h_m_s,TECK.B
2019-04-04 13:31:10,-0.00032243721169830566
2019-04-04 13:31:11,-0.0001873470814401458
2019-04-04 13:31:12,-2.2970551752730136e-05
2019-04-04 13:31:13,3.254211332317605e-05
2019-04-04 13:31:14,3.1434374697791685e-05
2019-04-04 13:31:15,4.0201005025089066e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.00015091202818349236
2019-04-04 13:31:20,0.0001407091742381466
2019-04-04 13:31:21,0.00015594085942903396
2019-04-04 13:31:22,-2.6799592646167403e-05
2019-04-04 13:31:23,-3.0921363879753525e-06
2019-04-04 13:31:24,4.5943214187304364e-05
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,5.359918529244906e-05
2019-04-04 13:31:27,-7.637423374537416e-05
2019-04-04 13:31:28,-6.205888824325946e-05
2019-04-04 13:31:29,2.0099694484625554e-05
2019-04-04 13:31:30,3.5734705546031884e-05
2019-04-04 13:31:31,-2.7220101742670587e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,-3.921876225582754e-06
2019-04-04 13:31:36,-4.712052369818573e-06
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,1.1765813253001347e-05
2019-04-04 13:31:39,-0.000190505000995643
2019-04-04 13:31:40,-0.00017994582977867542
2019-04-04 13:31:41,-0.00021651046982765448
2019-04-04 13:31:42,-0.00021016152414284663
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,-0.00018249078266896178
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,-0.00026870220371164787
2019-04-04 13:31:57,-0.00021226130412893842
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,-6.565330962638764e-05
2019-04-04 13:32:01,-5.75972514127697e-05
2019-04-04 13:32:02,-6.0136493587320296e-05
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-4.347232805186123e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,-0.00021613601656605554
2019-04-04 13:32:13,-0.0002116371154933649
2019-04-04 13:32:14,-0.00020878463067659162
2019-04-04 13:32:15,-0.0002130289096380045
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,-0.00020579152984306884
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,-4.8771447243881156e-05
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.00021789336648012469
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0002784889517114776
2019-04-04 13:32:35,0.00018335737736672802
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0002098947768374172
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.00020549438004007989
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0002010818201926821
2019-04-04 13:32:45,0.00016023053009800648
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.00015682421734915006
2019-04-04 13:32:50,0.000158526634805981
2019-04-04 13:32:51,0.00015585754620277162
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,-3.7094209764076234e-05
2019-04-04 13:32:54,-7.08825135465039e-05
2019-04-04 13:32:55,-6.432315955344736e-06
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,4.518004246927603e-05
2019-04-04 13:33:05,4.825177599103508e-05
2019-04-04 13:33:06,-0.00015364051671837108
2019-04-04 13:33:07,-0.00013893082338931428
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,-0.00011012137823018656
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,9.955950760577199e-05
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,-1.948918837273249e-05
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.00017266245505703927
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.00014709579692016563
2019-04-04 13:33:36,0.00017848068978783548
2019-04-04 13:33:37,0.00016192380543531663
2019-04-04 13:33:38,-0.00028429348408658524
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,-0.0003881339464104938
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,-0.0003529799350517137
2019-04-04 13:33:45,-4.2974121765235236e-05
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,-2.9733426317872156e-05
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,-4.9142464003138515e-05
2019-04-04 13:33:57,-3.372908796555495e-05
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,-3.7245713356987406e-05
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-8.672431994442504e-06
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.00013026712682649946
2019-04-04 13:34:18,1.7172714686641452e-05
2019-04-04 13:34:19,1.4167776112544385e-05
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-6.99310479885097e-07
2019-04-04 13:34:29,-0.00011973479636150486
2019-04-04 13:34:30,-0.00013876011529702934
2019-04-04 13:34:31,2.175884881175238e-05
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,-3.4812808049640313e-06
2019-04-04 13:34:34,0.0001684739324878942
2019-04-04 13:34:35,6.184521379891817e-05
2019-04-04 13:34:36,7.963856344285208e-05
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,3.062740233685926e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,6.029908345399092e-05
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,6.516095807629727e-05
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,9.246156814818026e-05
2019-04-04 13:35:01,0.00012328143006456804
2019-04-04 13:35:02,4.466439176034855e-05
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,8.561554444173098e-05
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0001017905223113827
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.00024306871380293057
2019-04-04 13:35:10,0.0002480401763841348
2019-04-04 13:35:11,0.0002433376826782866
2019-04-04 13:35:12,-8.602403506033733e-05
2019-04-04 13:35:13,-8.789324186714294e-05
2019-04-04 13:35:14,-8.757744085350018e-05
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,-8.498353849401195e-05
2019-04-04 13:35:17,-7.529014780287609e-05
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,-0.0002516784521775676
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,-0.0002700723571235368
2019-04-04 13:35:24,-0.00024080608023270542
2019-04-04 13:35:25,-0.00024322466106554993
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,-7.988796434870463e-05
2019-04-04 13:35:28,-1.1493724426387363e-05
2019-04-04 13:35:29,-4.101670957653218e-05
2019-04-04 13:35:30,6.896234655878152e-05
2019-04-04 13:35:31,1.2067966788898688e-05
2019-04-04 13:35:32,0.00028979766589102223
2019-04-04 13:35:33,0.0002779145053198251
2019-04-04 13:35:34,0.00025718502055422526
2019-04-04 13:35:35,0.00025527055048911706
2019-04-04 13:35:36,0.0003006192676963138
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.00010341618118515336
2019-04-04 13:35:40,-2.757327598092034e-05
2019-04-04 13:35:41,-5.240014497375709e-05
2019-04-04 13:35:42,2.0106160527567364e-05
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,-7.141987683520198e-06
2019-04-04 13:35:45,-1.05530262333674e-05
2019-04-04 13:35:46,8.055943934955409e-05
2019-04-04 13:35:47,-1.4546064869845624e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,-2.5776783366724992e-05
2019-04-04 13:35:50,-0.00015307994017893417
2019-04-04 13:35:51,-0.000125751217301005
2019-04-04 13:35:52,-0.00013046943976782624
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,-0.00012703126288880003
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,-0.000101847059810845
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-9.342802873357836e-05
2019-04-04 13:36:01,-7.037722190937057e-05
2019-04-04 13:36:02,6.971070059245469e-05
2019-04-04 13:36:03,7.55605495932449e-05
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.00013482003057965202
2019-04-04 13:36:06,0.0001475471124587317
2019-04-04 13:36:07,-3.26450467791021e-05
2019-04-04 13:36:08,-4.764627406133776e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,-8.877026981801384e-05
2019-04-04 13:36:11,-3.13277973635057e-05
2019-04-04 13:36:12,-9.871140486815473e-06
2019-04-04 13:36:13,5.7102435943345574e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.00021696223629004917
2019-04-04 13:36:16,0.0001839549834135423
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0002417302942026152
2019-04-04 13:36:19,0.00023524891841180832
2019-04-04 13:36:20,-1.756097033823587e-05
2019-04-04 13:36:21,7.858602311852292e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0001085418298229635
2019-04-04 13:36:25,0.00012220048152817886
2019-04-04 13:36:26,-1.2365066214909548e-05
2019-04-04 13:36:27,-1.6669762479693603e-05
2019-04-04 13:36:28,-1.7420333646906563e-05
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,-0.00011272592153437129
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,-0.00014831046427394806
2019-04-04 13:36:33,-0.00011918821366092336
2019-04-04 13:36:34,4.692478910270046e-05
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,5.327540956640954e-05
2019-04-04 13:36:37,5.095562081090441e-05
2019-04-04 13:36:38,0.0
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,3.9676296149286176e-05
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,-1.4260083175163077e-05
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,1.7223462949461272e-05
2019-04-04 13:36:46,-3.889153927523376e-06
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,-3.957877226035944e-06
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,-2.9227146562939935e-06
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,1.215908952739664e-05
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,4.736076109089033e-05
2019-04-04 13:36:59,0.00014318945044971255
2019-04-04 13:37:00,0.00014661772343303606
2019-04-04 13:37:01,0.00016912989682686287
2019-04-04 13:37:02,0.00017620927479060708
2019-04-04 13:37:03,-0.00012283553887708053
2019-04-04 13:37:04,0.000128623567053002
2019-04-04 13:37:05,0.00012632642748859732
2019-04-04 13:37:06,0.00011907784786909827
2019-04-04 13:37:07,7.770736478255278e-05
2019-04-04 13:37:08,8.546941170078069e-05
2019-04-04 13:37:09,-6.243133553593138e-05
2019-04-04 13:37:10,-3.938093175289573e-05
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,-4.0201543739243026e-05
2019-04-04 13:37:17,-4.576163831802887e-05
2019-04-04 13:37:18,-6.791924401887077e-05
2019-04-04 13:37:19,0.00013253740578243045
2019-04-04 13:37:20,8.68892219962107e-05
2019-04-04 13:37:21,-1.4595104437059654e-05
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,-8.192304007170973e-06
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,-6.945653997495428e-06
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,4.218857596122045e-05
2019-04-04 13:37:30,6.187777607596601e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,5.5855654574183274e-05
2019-04-04 13:37:33,-4.3052472145575777e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,1.278949228956936e-05
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.000261259269679962
2019-04-04 13:37:43,0.00019963500361288284
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,7.439068981606437e-05
2019-04-04 13:37:48,8.601823022424974e-05
2019-04-04 13:37:49,0.00012056424064622889
2019-04-04 13:37:50,6.182533107466196e-05
2019-04-04 13:37:51,4.8222207934162435e-05
2019-04-04 13:37:52,-3.757640535750988e-05
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,-6.053786852430116e-05
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,-8.278706414491255e-05
2019-04-04 13:38:16,-2.6790976798989726e-05
2019-04-04 13:38:17,-8.736363628363881e-07
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,-1.4613260072176215e-05
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-0.0001386952113597536
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,-0.0002722211970789927
2019-04-04 13:38:27,-0.00026228846687341526
2019-04-04 13:38:28,-0.00017611847129167112
2019-04-04 13:38:29,-0.0001572450664360423
2019-04-04 13:38:30,-0.00018226262972810125
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,-0.0001432769484934287
2019-04-04 13:38:34,0.0
2019-04-04 13:38:35,-1.7428890128283642e-05
2019-04-04 13:38:36,-0.0001475629138111646
2019-04-04 13:38:37,-8.617965585591088e-05
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.00014843420622627021
2019-04-04 13:38:41,0.00015057964181201832
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.00016037076860657545
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0001433022111581223
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,4.327037493777581e-05
2019-04-04 13:38:50,-4.7675236290473536e-05
2019-04-04 13:38:51,0.0
2019-04-04 13:38:52,-4.2908326360782735e-05
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,-5.1080610311188976e-05
2019-04-04 13:38:55,1.9921936657411515e-05
2019-04-04 13:38:56,5.959688665868838e-05
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,5.844660754434381e-05
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,5.470107856954429e-05
2019-04-04 13:39:03,0.00011952923869066153
2019-04-04 13:39:04,0.0001316501616371375
2019-04-04 13:39:05,0.00011848358563509228
2019-04-04 13:39:06,0.00012792426883280776
2019-04-04 13:39:07,0.0
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.00014558954127435623
2019-04-04 13:39:21,9.651034671342423e-05
2019-04-04 13:39:22,8.932020255652227e-05
2019-04-04 13:39:23,9.112960372560426e-05
2019-04-04 13:39:24,4.8237094034709326e-05
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,3.926767653150671e-05
2019-04-04 13:39:27,7.373937054827453e-05
2019-04-04 13:39:28,3.9083088412648484e-05
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,7.065605364017678e-05
2019-04-04 13:39:31,5.9005952394434864e-05
2019-04-04 13:39:32,6.999648125797409e-05
2019-04-04 13:39:33,2.088231977513651e-05
2019-04-04 13:39:34,6.902429808678339e-05
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,1.9098242592062784e-05
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.00014293243762329897
2019-04-04 13:39:42,-1.3220367083202008e-05
2019-04-04 13:39:43,-1.8793878485774276e-05
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.0001518575754598681
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,9.068678408431159e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,7.007609021546784e-05
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,8.373638446392425e-05
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,3.9494297462244843e-05
2019-04-04 13:39:55,4.1223004085171e-05
2019-04-04 13:39:56,5.2878509917694865e-05
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,4.891034138990347e-05
2019-04-04 13:39:59,5.656647453913142e-05
2019-04-04 13:40:00,7.68201829587862e-05
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,7.751314852662183e-05
2019-04-04 13:40:06,7.39155662486148e-05
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,1.461482625406059e-05
2019-04-04 13:40:09,-3.8074448237759005e-05
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,-7.957660030496717e-05
2019-04-04 13:40:13,-6.059175571934153e-05
2019-04-04 13:40:14,-5.150951495206008e-05
2019-04-04 13:40:15,-2.6798443546145956e-06
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,1.071937741857263e-05
2019-04-04 13:40:18,2.3448936590704284e-05
2019-04-04 13:40:19,3.002045914856658e-05
2019-04-04 13:40:20,9.647853352629406e-05
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.00010719837058478387
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,9.678043744752863e-05
2019-04-04 13:40:29,7.173867332922236e-05
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,5.627688226064872e-05
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,-4.660548919497167e-06
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,8.57548355013486e-06
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,9.321097838880087e-06
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,-1.5201566930699354e-05
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,-3.462997867781701e-05
2019-04-04 13:40:55,8.151504123894028e-05
2019-04-04 13:40:56,-5.7496259663223625e-06
2019-04-04 13:40:57,2.8033376207916606e-05
2019-04-04 13:40:58,2.8033376207916606e-05
2019-04-04 13:40:59,3.880265010569884e-05
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,-2.411730657920215e-05
2019-04-04 13:41:03,-4.816940006317116e-05
2019-04-04 13:41:04,-1.436634959918592e-05
2019-04-04 13:41:05,4.737356641125331e-05
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,4.8112996111938935e-05
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,-5.309829803898614e-05
2019-04-04 13:41:11,-8.306716113959011e-05
2019-04-04 13:41:12,-9.609449785080098e-05
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,-8.306716113959011e-05
2019-04-04 13:41:16,2.923435231289792e-05
2019-04-04 13:41:17,-3.889799390075918e-05
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,-3.3730301503451643e-06
2019-04-04 13:41:20,0.0
2019-04-04 13:41:21,0.0
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,4.1491623885703235e-07
2019-04-04 13:41:25,1.8480530760314526e-06
2019-04-04 13:41:26,5.870207167275987e-05
2019-04-04 13:41:27,-9.761083135723426e-05
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,5.0117567460304774e-05
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,5.3233667329733475e-05
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,5.899865974147469e-05
2019-04-04 13:41:36,-7.307911545032013e-05
2019-04-04 13:41:37,-3.6366490002036895e-05
2019-04-04 13:41:38,5.5380877518871086e-05
2019-04-04 13:41:39,-7.517258372347836e-05
2019-04-04 13:41:40,-7.303121966840516e-05
2019-04-04 13:41:41,-9.083287481870844e-05
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,8.865283950954816e-06
2019-04-04 13:41:44,-9.570037361400836e-06
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0001286380447017635
2019-04-04 13:41:47,9.12989064647904e-05
2019-04-04 13:41:48,-4.5936882723178226e-05
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,-4.301884763259902e-06
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,8.770006577474108e-06
2019-04-04 13:41:55,6.184024191949742e-06
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,3.384896591419282e-06
2019-04-04 13:41:59,-0.0001268699922090559
2019-04-04 13:42:00,-0.00016041748650861366
2019-04-04 13:42:01,-0.0002191373227047988
2019-04-04 13:42:02,-0.00021329385667574833
2019-04-04 13:42:03,-0.00017969252612199164
2019-04-04 13:42:04,-0.00018803418803419258
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,-3.227306238082587e-05
2019-04-04 13:42:11,0.0
2019-04-04 13:42:12,5.557326750338076e-05
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,2.979009896273246e-05
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.00031578400374141635
2019-04-04 13:42:18,0.0003017575839686568
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,0.00027210199138088414
2019-04-04 13:42:21,0.0001809185064710583
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.00014554368225519197
2019-04-04 13:42:24,0.00019700850167449248
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.00013022329464944848
