h_m_s,SU
2019-04-04 09:39:41,0.00017387706231404869
2019-04-04 09:39:42,-0.0001047602013439886
2019-04-04 09:39:43,-0.0001047602013439886
2019-04-04 09:39:44,8.760978601306467e-05
2019-04-04 09:39:45,0.00011917206773990184
2019-04-04 09:39:46,1.5723054124550353e-05
2019-04-04 09:39:47,-1.7245839441317146e-05
2019-04-04 09:39:48,-0.00015210578072702067
2019-04-04 09:39:49,-5.1294750247661096e-05
2019-04-04 09:39:50,0.00013029515685245314
2019-04-04 09:39:51,5.710181253180108e-05
2019-04-04 09:39:52,3.4562490712134166e-06
2019-04-04 09:39:53,1.7821773659771048e-05
2019-04-04 09:39:54,0.00011491875244208227
2019-04-04 09:39:55,0.0001349852610687542
2019-04-04 09:39:56,-8.511797351102779e-06
2019-04-04 09:39:57,-3.7142273478580274e-05
2019-04-04 09:39:58,-5.910165484633794e-05
2019-04-04 09:39:59,-0.00013059399372108532
2019-04-04 09:40:00,3.418436689959756e-05
2019-04-04 09:40:01,6.119412118522318e-05
2019-04-04 09:40:02,6.92504449709818e-05
2019-04-04 09:40:03,6.119412118522318e-05
2019-04-04 09:40:04,6.119412118522318e-05
2019-04-04 09:40:05,6.119412118522318e-05
2019-04-04 09:40:06,0.00015147716351178854
2019-04-04 09:40:07,-2.3657280359028406e-05
2019-04-04 09:40:08,-2.8725726760860924e-05
2019-04-04 09:40:09,-0.00013404312358763804
2019-04-04 09:40:10,-0.00013404312358763804
2019-04-04 09:40:11,-0.00013404312358763804
2019-04-04 09:40:12,-0.00010029880686208414
2019-04-04 09:40:13,-0.0002581667332713652
2019-04-04 09:40:14,-0.00024975327142226603
2019-04-04 09:40:15,-0.00013139093731004956
2019-04-04 09:40:16,6.897978892184851e-05
2019-04-04 09:40:17,-4.8768593026046846e-05
2019-04-04 09:40:18,1.7244848101548604e-05
2019-04-04 09:40:19,4.180689395677545e-05
2019-04-04 09:40:20,2.682732401282811e-05
2019-04-04 09:40:21,2.682732401282811e-05
2019-04-04 09:40:22,-2.5383173942002533e-05
2019-04-04 09:40:23,0.00015154682274250045
2019-04-04 09:40:24,-5.109862033725889e-05
2019-04-04 09:40:25,-4.024029202957662e-05
2019-04-04 09:40:26,2.432164715049094e-05
2019-04-04 09:40:27,5.853576953632521e-05
2019-04-04 09:40:28,5.853576953632521e-05
2019-04-04 09:40:29,-0.00010117733627660161
2019-04-04 09:40:30,-0.0001788451711803244
2019-04-04 09:40:31,-0.0001788451711803244
2019-04-04 09:40:32,-0.00014784637119296155
2019-04-04 09:40:33,-3.2858527609324593e-05
2019-04-04 09:40:34,4.86570650058826e-05
2019-04-04 09:40:35,4.86570650058826e-05
2019-04-04 09:40:36,4.86570650058826e-05
2019-04-04 09:40:37,8.04983229516627e-05
2019-04-04 09:40:38,-0.00019546595634588936
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,6.570949830787396e-05
2019-04-04 09:40:41,6.570949830787396e-05
2019-04-04 09:40:42,9.58001226242332e-05
2019-04-04 09:40:43,3.2844317933107744e-05
2019-04-04 09:40:44,1.149491350066744e-05
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,0.00012671383836441506
2019-04-04 09:40:47,6.190503458173437e-05
2019-04-04 09:40:48,-1.532073968533073e-05
2019-04-04 09:40:49,-4.011197927553233e-05
2019-04-04 09:40:50,-3.940369081237425e-05
2019-04-04 09:40:51,-5.572544075335728e-05
2019-04-04 09:40:52,-8.178169151066962e-05
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,1.2378863973965298e-05
2019-04-04 09:40:55,-3.514494987246396e-05
2019-04-04 09:40:56,-1.3443895931987949e-06
2019-04-04 09:40:57,-5.151598669759197e-06
2019-04-04 09:40:58,-5.151598669759197e-06
2019-04-04 09:40:59,-1.202029627018694e-05
2019-04-04 09:41:00,0.0001413307224043526
2019-04-04 09:41:01,0.0001413307224043526
2019-04-04 09:41:02,7.853443255998655e-05
2019-04-04 09:41:03,5.6187236303043955e-05
2019-04-04 09:41:04,2.816380972978206e-05
2019-04-04 09:41:05,-5.4015566303974773e-05
2019-04-04 09:41:06,-5.284411967836474e-05
2019-04-04 09:41:07,2.553300140440071e-05
2019-04-04 09:41:08,0.00013178724395898693
2019-04-04 09:41:09,9.575792396812128e-05
2019-04-04 09:41:10,7.312003175491871e-05
2019-04-04 09:41:11,-0.00010475839672333242
2019-04-04 09:41:12,-0.00010475839672333242
2019-04-04 09:41:13,-0.00013499850639941356
2019-04-04 09:41:14,-4.028768390580303e-05
2019-04-04 09:41:15,-4.028768390580303e-05
2019-04-04 09:41:16,-4.028768390580303e-05
2019-04-04 09:41:17,5.221959383595165e-06
2019-04-04 09:41:18,-0.00011353582122345125
2019-04-04 09:41:19,-4.206572138020781e-06
2019-04-04 09:41:20,-0.00011853851133873554
2019-04-04 09:41:21,-0.00011853851133873554
2019-04-04 09:41:22,-3.0412803114243382e-05
2019-04-04 09:41:23,1.7906385417070083e-05
2019-04-04 09:41:24,-1.1936842167891192e-05
2019-04-04 09:41:25,-4.992340518658765e-05
2019-04-04 09:41:26,-4.992340518658765e-05
2019-04-04 09:41:27,-0.00010691671347598567
2019-04-04 09:41:28,-0.0001262565684980981
2019-04-04 09:41:29,-2.710384780359079e-05
2019-04-04 09:41:30,6.738788987775437e-05
2019-04-04 09:41:31,-0.0001558769720487492
2019-04-04 09:41:32,2.408620638557993e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-7.573902352205662e-05
2019-04-04 09:41:36,-7.610756061039905e-05
2019-04-04 09:41:37,-0.00014274050163457901
2019-04-04 09:41:38,-0.00017267230955264411
2019-04-04 09:41:39,-0.00015316867700557632
2019-04-04 09:41:40,-0.00015316867700557632
2019-04-04 09:41:41,-8.754076116688537e-05
2019-04-04 09:41:42,-6.361845345590737e-05
2019-04-04 09:41:43,4.87584021174634e-05
2019-04-04 09:41:44,-5.858917272082789e-05
2019-04-04 09:41:45,7.249580054807053e-05
2019-04-04 09:41:46,0.0001628290103827592
2019-04-04 09:41:47,0.00010150102098081245
2019-04-04 09:41:48,0.00010150102098081245
2019-04-04 09:41:49,0.00010797217800787397
2019-04-04 09:41:50,-7.956645124798326e-05
2019-04-04 09:41:51,-9.09322832338711e-05
2019-04-04 09:41:52,-0.00013842565628129744
2019-04-04 09:41:53,-0.00011411965526213586
2019-04-04 09:41:54,-0.00011411965526213586
2019-04-04 09:41:55,-0.00011411965526213586
2019-04-04 09:41:56,-0.00011411965526213586
2019-04-04 09:41:57,-0.00010397968565301451
2019-04-04 09:41:58,-0.00010397968565301451
2019-04-04 09:41:59,-0.00010397968565301451
2019-04-04 09:42:00,-0.00010397968565301451
2019-04-04 09:42:01,-0.00014230045098295496
2019-04-04 09:42:02,-0.00014230045098295496
2019-04-04 09:42:03,-4.4707580489680125e-05
2019-04-04 09:42:04,-4.4707580489680125e-05
2019-04-04 09:42:05,0.0001488527446993871
2019-04-04 09:42:06,0.00019256313319861228
2019-04-04 09:42:07,0.00015356879928732952
2019-04-04 09:42:08,2.554082701206431e-05
2019-04-04 09:42:09,2.554082701206431e-05
2019-04-04 09:42:10,-2.8974365413127156e-05
2019-04-04 09:42:11,-0.00010617198548173334
2019-04-04 09:42:12,-5.305227417423033e-05
2019-04-04 09:42:13,1.8809563618139623e-05
2019-04-04 09:42:14,1.5674882046498343e-05
2019-04-04 09:42:15,-0.00013166832122901327
2019-04-04 09:42:16,0.00013975547300468878
2019-04-04 09:42:17,0.00015711521143490953
2019-04-04 09:42:18,0.00015711521143490953
2019-04-04 09:42:19,0.00013412017167386113
2019-04-04 09:42:20,3.970990866720662e-05
2019-04-04 09:42:21,7.298178009884314e-06
2019-04-04 09:42:22,-1.1052361668643868e-05
2019-04-04 09:42:23,-6.530919331384663e-06
2019-04-04 09:42:24,8.684768448746817e-05
2019-04-04 09:42:25,4.067290671572203e-05
2019-04-04 09:42:26,4.766990283791082e-05
2019-04-04 09:42:27,7.662052408431504e-05
2019-04-04 09:42:28,7.662052408431504e-05
2019-04-04 09:42:29,7.662052408431504e-05
2019-04-04 09:42:30,0.00011311061488378677
2019-04-04 09:42:31,0.0001879267220983801
2019-04-04 09:42:32,0.0001879267220983801
2019-04-04 09:42:33,0.00018904362828443006
2019-04-04 09:42:34,0.00018904362828443006
2019-04-04 09:42:35,0.00012256967319859534
2019-04-04 09:42:36,9.6426281304353e-05
2019-04-04 09:42:37,4.5961162817475454e-05
2019-04-04 09:42:38,4.0737835316676085e-05
2019-04-04 09:42:39,1.3927091675068286e-05
2019-04-04 09:42:40,1.7872964077890112e-05
2019-04-04 09:42:41,5.222586642707653e-06
2019-04-04 09:42:42,5.222586642707653e-06
2019-04-04 09:42:43,5.222586642707653e-06
2019-04-04 09:42:44,3.760340937581452e-05
2019-04-04 09:42:45,3.760340937581452e-05
2019-04-04 09:42:46,-1.8237059894213265e-05
2019-04-04 09:42:47,-1.8237059894213265e-05
2019-04-04 09:42:48,-1.8237059894213265e-05
2019-04-04 09:42:49,-1.8237059894213265e-05
2019-04-04 09:42:50,-0.00020794002571894208
2019-04-04 09:42:51,-5.773053466796397e-05
2019-04-04 09:42:52,-5.232074200319025e-05
2019-04-04 09:42:53,-5.232074200319025e-05
2019-04-04 09:42:54,-5.232074200319025e-05
2019-04-04 09:42:55,-5.232074200319025e-05
2019-04-04 09:42:56,-8.142152401943888e-05
2019-04-04 09:42:57,1.3684832826536486e-06
2019-04-04 09:42:58,2.01673079870939e-05
2019-04-04 09:42:59,6.242709993275576e-05
2019-04-04 09:43:00,0.00011827554258905611
2019-04-04 09:43:01,9.199067827788352e-05
2019-04-04 09:43:02,-0.0001373485971277468
2019-04-04 09:43:03,-9.583133684706186e-06
2019-04-04 09:43:04,-9.583133684706186e-06
2019-04-04 09:43:05,1.916590003081143e-05
2019-04-04 09:43:06,-9.126768996031258e-06
2019-04-04 09:43:07,-9.126768996031258e-06
2019-04-04 09:43:08,-9.126768996031258e-06
2019-04-04 09:43:09,-5.918043172133607e-05
2019-04-04 09:43:10,0.000127334639540095
2019-04-04 09:43:11,0.00011099082636684056
2019-04-04 09:43:12,0.00011099082636684056
2019-04-04 09:43:13,-2.4642681123543775e-05
2019-04-04 09:43:14,3.833400417837159e-05
2019-04-04 09:43:15,-5.658689739504028e-05
2019-04-04 09:43:16,-3.901757844569269e-05
2019-04-04 09:43:17,1.621787386618329e-05
2019-04-04 09:43:18,3.159369996334479e-05
2019-04-04 09:43:19,4.49057198933094e-05
2019-04-04 09:43:20,2.2589866596502386e-05
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-5.203595892926244e-06
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,1.94352681648246e-05
2019-04-04 09:43:25,-2.5603483454651426e-05
2019-04-04 09:43:26,1.3453401323588158e-05
2019-04-04 09:43:27,1.3453401323588158e-05
2019-04-04 09:43:28,1.3453401323588158e-05
2019-04-04 09:43:29,-3.7398346619061954e-05
2019-04-04 09:43:30,-3.7398346619061954e-05
2019-04-04 09:43:31,-3.7398346619061954e-05
2019-04-04 09:43:32,-3.7398346619061954e-05
2019-04-04 09:43:33,-3.7398346619061954e-05
2019-04-04 09:43:34,-1.879832274731808e-05
2019-04-04 09:43:35,1.5545101954198194e-05
2019-04-04 09:43:36,-0.00011089206505643726
2019-04-04 09:43:37,-5.6201682764681956e-05
2019-04-04 09:43:38,1.2458372265669964e-05
2019-04-04 09:43:39,5.620484157135779e-05
2019-04-04 09:43:40,-8.81148061248743e-05
2019-04-04 09:43:41,-4.599957067056654e-05
2019-04-04 09:43:42,-6.160733538047682e-06
2019-04-04 09:43:43,-4.490370346017964e-05
2019-04-04 09:43:44,2.5396939220712948e-05
2019-04-04 09:43:45,4.836449575433757e-05
2019-04-04 09:43:46,4.836449575433757e-05
2019-04-04 09:43:47,8.427255091857413e-07
2019-04-04 09:43:48,-5.477831216919437e-06
2019-04-04 09:43:49,-5.477831216919437e-06
2019-04-04 09:43:50,6.135157520176829e-05
2019-04-04 09:43:51,6.432790582382714e-05
2019-04-04 09:43:52,4.344772668676266e-05
2019-04-04 09:43:53,4.344772668676266e-05
2019-04-04 09:43:54,5.344176590189016e-05
2019-04-04 09:43:55,-7.849694774668976e-05
2019-04-04 09:43:56,-8.929900282778591e-05
2019-04-04 09:43:57,-8.929900282778591e-05
2019-04-04 09:43:58,-9.59817375288028e-05
2019-04-04 09:43:59,-9.59817375288028e-05
2019-04-04 09:44:00,6.537609414152642e-05
2019-04-04 09:44:01,0.0001296211775444446
2019-04-04 09:44:02,0.0001929884391994218
2019-04-04 09:44:03,0.0001405481377371561
2019-04-04 09:44:04,0.0001405481377371561
2019-04-04 09:44:05,0.0001405481377371561
2019-04-04 09:44:06,0.00013414073279170168
2019-04-04 09:44:07,0.00015540526027853514
2019-04-04 09:44:08,0.0001358653052266736
2019-04-04 09:44:09,-5.747787101960516e-05
2019-04-04 09:44:10,-5.747787101960516e-05
2019-04-04 09:44:11,-3.352827631128435e-05
2019-04-04 09:44:12,-0.00011937025558507305
2019-04-04 09:44:13,-0.0001098978833919334
2019-04-04 09:44:14,-0.0001098978833919334
2019-04-04 09:44:15,4.2700652006056636e-05
2019-04-04 09:44:16,-2.737146360683042e-05
2019-04-04 09:44:17,-3.7899843346435907e-06
2019-04-04 09:44:18,0.00013412274146887702
2019-04-04 09:44:19,0.00013412274146887702
2019-04-04 09:44:20,0.00013854498290303462
2019-04-04 09:44:21,0.00013854498290303462
2019-04-04 09:44:22,0.00012646003862790733
2019-04-04 09:44:23,-4.86355517040566e-05
2019-04-04 09:44:24,-4.86355517040566e-05
2019-04-04 09:44:25,-7.942313721391306e-05
2019-04-04 09:44:26,-9.05664583638934e-05
2019-04-04 09:44:27,-0.00011008252154677987
2019-04-04 09:44:28,-0.00010145486273147846
2019-04-04 09:44:29,-0.00010145486273147846
2019-04-04 09:44:30,-4.965268977941064e-05
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-0.00015880838946376373
2019-04-04 09:44:33,-0.00017599125444529506
2019-04-04 09:44:34,-0.00017599125444529506
2019-04-04 09:44:35,-0.00017599125444529506
2019-04-04 09:44:36,3.3544664721045605e-05
2019-04-04 09:44:37,5.75076197597293e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00010507569011571156
2019-04-04 09:44:40,2.8026343089283545e-05
2019-04-04 09:44:41,5.456182309261694e-06
2019-04-04 09:44:42,-2.644383329813539e-05
2019-04-04 09:44:43,-1.5063973958507035e-05
2019-04-04 09:44:44,1.000460211707134e-05
2019-04-04 09:44:45,-0.00011847367556019092
2019-04-04 09:44:46,0.0001502288592834766
2019-04-04 09:44:47,-5.444125592053517e-05
2019-04-04 09:44:48,-0.0001205974682957992
2019-04-04 09:44:49,-0.00013150800226188812
2019-04-04 09:44:50,-0.00010830422657250701
2019-04-04 09:44:51,-4.260159905688281e-05
2019-04-04 09:44:52,-4.9346163335802516e-05
2019-04-04 09:44:53,-2.3302578498803326e-05
2019-04-04 09:44:54,-1.3203339625409822e-05
2019-04-04 09:44:55,6.527440206715386e-05
2019-04-04 09:44:56,2.8528533883646347e-06
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,-3.2522087917949286e-05
2019-04-04 09:44:59,-6.385365711717763e-05
2019-04-04 09:45:00,-5.1191481737283214e-05
2019-04-04 09:45:01,5.0919706896538956e-05
2019-04-04 09:45:02,-4.89511496322984e-05
2019-04-04 09:45:03,-9.308984643109907e-05
2019-04-04 09:45:04,-8.958738609601076e-05
2019-04-04 09:45:05,-0.00010310584256620056
2019-04-04 09:45:06,-0.00010310584256620056
2019-04-04 09:45:07,5.1448560707506534e-05
2019-04-04 09:45:08,5.1448560707506534e-05
2019-04-04 09:45:09,3.232153462645189e-05
2019-04-04 09:45:10,4.328824429809707e-05
2019-04-04 09:45:11,-6.692043947053589e-05
2019-04-04 09:45:12,-8.989136275299481e-05
2019-04-04 09:45:13,-8.989136275299481e-05
2019-04-04 09:45:14,-8.989136275299481e-05
2019-04-04 09:45:15,-8.989136275299481e-05
2019-04-04 09:45:16,-8.989136275299481e-05
2019-04-04 09:45:17,-0.00027634169650774226
2019-04-04 09:45:18,-0.0002259019629345045
2019-04-04 09:45:19,-4.387504387519102e-05
2019-04-04 09:45:20,-4.51029474777529e-05
2019-04-04 09:45:21,-4.51029474777529e-05
2019-04-04 09:45:22,-4.51029474777529e-05
2019-04-04 09:45:23,-5.584096493182323e-05
2019-04-04 09:45:24,8.376086273681001e-05
2019-04-04 09:45:25,8.376086273681001e-05
2019-04-04 09:45:26,0.00013880029295728927
2019-04-04 09:45:27,7.086795528253272e-06
2019-04-04 09:45:28,-5.9364669295813646e-05
2019-04-04 09:45:29,0.0001328727079456545
2019-04-04 09:45:30,-4.1859686331542604e-05
2019-04-04 09:45:31,8.058481551839064e-05
2019-04-04 09:45:32,9.923667152267035e-05
2019-04-04 09:45:33,7.48623498728345e-05
2019-04-04 09:45:34,9.595542768295153e-05
2019-04-04 09:45:35,-1.2274871190323791e-05
2019-04-04 09:45:36,-4.0185877951806635e-05
2019-04-04 09:45:37,-2.827186222712499e-05
2019-04-04 09:45:38,2.2030337978496156e-06
2019-04-04 09:45:39,-0.00010919792305548241
2019-04-04 09:45:40,-0.00010919792305548241
2019-04-04 09:45:41,-0.00010919792305548241
2019-04-04 09:45:42,-0.00010919792305548241
2019-04-04 09:45:43,-1.9191463637611363e-06
2019-04-04 09:45:44,-5.7574943384586644e-05
2019-04-04 09:45:45,-9.944572095521655e-05
2019-04-04 09:45:46,0.00011421256240457252
2019-04-04 09:45:47,-9.94228243407101e-05
2019-04-04 09:45:48,-8.770775775114007e-05
2019-04-04 09:45:49,-5.372465347596894e-05
2019-04-04 09:45:50,-2.0932763962134526e-05
2019-04-04 09:45:51,-2.4671052631579882e-05
2019-04-04 09:45:52,-0.00012392455673942334
2019-04-04 09:45:53,-1.1808885005167769e-05
2019-04-04 09:45:54,0.00019958547631849588
2019-04-04 09:45:55,9.278103475552953e-05
2019-04-04 09:45:56,9.278103475552953e-05
2019-04-04 09:45:57,6.554008573359137e-05
2019-04-04 09:45:58,6.554008573359137e-05
2019-04-04 09:45:59,6.554008573359137e-05
2019-04-04 09:46:00,6.554008573359137e-05
2019-04-04 09:46:01,6.554008573359137e-05
2019-04-04 09:46:02,6.554008573359137e-05
2019-04-04 09:46:03,7.012118845891212e-05
2019-04-04 09:46:04,7.012118845891212e-05
2019-04-04 09:46:05,7.012118845891212e-05
2019-04-04 09:46:06,3.223607861911547e-05
2019-04-04 09:46:07,-1.1172049563231551e-05
2019-04-04 09:46:08,-1.572187552996256e-05
2019-04-04 09:46:09,9.05120898581621e-06
2019-04-04 09:46:10,1.5145778114293803e-05
2019-04-04 09:46:11,4.543733434304499e-05
2019-04-04 09:46:12,5.45910103891966e-05
2019-04-04 09:46:13,3.44336355622614e-05
2019-04-04 09:46:14,3.44336355622614e-05
2019-04-04 09:46:15,3.44336355622614e-05
2019-04-04 09:46:16,3.029109744651042e-05
2019-04-04 09:46:17,3.029109744651042e-05
2019-04-04 09:46:18,3.029109744651042e-05
2019-04-04 09:46:19,3.029109744651042e-05
2019-04-04 09:46:20,1.5083098445219198e-06
2019-04-04 09:46:21,1.5083098445219198e-06
2019-04-04 09:46:22,1.5083098445219198e-06
2019-04-04 09:46:23,7.52306194748031e-07
2019-04-04 09:46:24,7.110597883264847e-07
2019-04-04 09:46:25,-6.221768724420581e-06
2019-04-04 09:46:26,-4.918921418354765e-06
2019-04-04 09:46:27,-4.918921418354765e-06
2019-04-04 09:46:28,-3.984345947475101e-05
2019-04-04 09:46:29,3.133935388430165e-05
2019-04-04 09:46:30,1.4218885523772433e-05
2019-04-04 09:46:31,-3.0468514345710936e-06
2019-04-04 09:46:32,-3.836768520045443e-06
2019-04-04 09:46:33,-5.344065312713594e-06
2019-04-04 09:46:34,-5.344065312713594e-06
2019-04-04 09:46:35,-5.344065312713594e-06
2019-04-04 09:46:36,-2.92807142071027e-05
2019-04-04 09:46:37,-0.00011661497720110403
2019-04-04 09:46:38,-5.314155137910079e-05
2019-04-04 09:46:39,2.878664299762291e-05
2019-04-04 09:46:40,-4.22208148616557e-05
2019-04-04 09:46:41,-4.22208148616557e-05
2019-04-04 09:46:42,-2.1108584477560807e-05
2019-04-04 09:46:43,0.00012789686396899727
2019-04-04 09:46:44,6.782656951722063e-05
2019-04-04 09:46:45,-5.275096270518495e-05
2019-04-04 09:46:46,4.1735593631921403e-05
2019-04-04 09:46:47,3.356798956512014e-05
2019-04-04 09:46:48,2.3978975234656136e-05
2019-04-04 09:46:49,7.193416585134736e-05
2019-04-04 09:46:50,8.395168715799092e-05
2019-04-04 09:46:51,-3.6344252762190406e-05
2019-04-04 09:46:52,-5.7544021176147455e-05
2019-04-04 09:46:53,3.384942422126321e-05
2019-04-04 09:46:54,3.384942422126321e-05
2019-04-04 09:46:55,3.384942422126321e-05
2019-04-04 09:46:56,3.384942422126321e-05
2019-04-04 09:46:57,-5.088195386709928e-05
2019-04-04 09:46:58,-5.088195386709928e-05
2019-04-04 09:46:59,5.2892580886315e-05
2019-04-04 09:47:00,7.16039279868852e-05
2019-04-04 09:47:01,-1.6227922648829143e-05
2019-04-04 09:47:02,-3.161239661168743e-05
2019-04-04 09:47:03,4.274108437413544e-05
2019-04-04 09:47:04,4.274108437413544e-05
2019-04-04 09:47:05,4.274108437413544e-05
2019-04-04 09:47:06,4.274108437413544e-05
2019-04-04 09:47:07,3.667158571716136e-05
2019-04-04 09:47:08,6.164455339589589e-06
2019-04-04 09:47:09,2.876745825054595e-06
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,5.666942457877483e-05
2019-04-04 09:47:15,0.00015424217940211363
2019-04-04 09:47:16,0.00016054333030993844
2019-04-04 09:47:17,-1.3699512160826745e-06
2019-04-04 09:47:18,-1.300858566655226e-05
2019-04-04 09:47:19,-1.1536447098127865e-06
2019-04-04 09:47:20,-4.981645128986659e-07
2019-04-04 09:47:21,-4.981645128986659e-07
2019-04-04 09:47:22,-6.369165023010055e-05
2019-04-04 09:47:23,-0.0001086720278201583
2019-04-04 09:47:24,-0.00010311050008601851
2019-04-04 09:47:25,-0.00013928504381419807
2019-04-04 09:47:26,-0.00015268932232061113
2019-04-04 09:47:27,-0.00012863107138654084
2019-04-04 09:47:28,-2.2915807323894544e-05
2019-04-04 09:47:29,6.360167181529837e-05
2019-04-04 09:47:30,2.8130833951257324e-05
2019-04-04 09:47:31,2.0189335590169603e-06
2019-04-04 09:47:32,3.2194934161447175e-05
2019-04-04 09:47:33,1.0296521653210861e-05
2019-04-04 09:47:34,-3.835959047428552e-06
2019-04-04 09:47:35,-3.835959047428552e-06
2019-04-04 09:47:36,-3.835959047428552e-06
2019-04-04 09:47:37,-3.835959047428552e-06
2019-04-04 09:47:38,-6.030784075770702e-05
2019-04-04 09:47:39,-6.030784075770702e-05
2019-04-04 09:47:40,-6.030784075770702e-05
2019-04-04 09:47:41,-6.030784075770702e-05
