h_m_s,WPM
2019-04-04 09:40:54,-8.936231055185846e-05
2019-04-04 09:40:55,-0.00013060645388347664
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-4.021663359962024e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,4.596383871633697e-06
2019-04-04 09:41:00,0.00017819369079367781
2019-04-04 09:41:01,0.0002989055458474854
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,-0.00016579381101452416
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,-0.00021043250068081314
2019-04-04 09:41:06,-0.00023601604909128364
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,-0.00017164803570277252
2019-04-04 09:41:10,-0.00017985611510786442
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0001643463069358997
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00010972612359552017
2019-04-04 09:41:15,-0.00012093324484884636
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-0.00013533698083003647
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.0003541988665636023
2019-04-04 09:41:22,-0.00025763235862421484
2019-04-04 09:41:23,-0.00018249742356577916
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,4.090418705487015e-05
2019-04-04 09:41:26,-2.684419628473882e-05
2019-04-04 09:41:27,-5.7521513045843195e-05
2019-04-04 09:41:28,-1.0172319085335569e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,-6.442468754022972e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-0.00018163069207149954
2019-04-04 09:41:34,-0.00021786435530422993
2019-04-04 09:41:35,-9.341254717333101e-05
2019-04-04 09:41:36,0.00010130405952987665
2019-04-04 09:41:37,-7.618154648539307e-05
2019-04-04 09:41:38,-5.5808761975597045e-05
2019-04-04 09:41:39,-0.00030777347871972603
2019-04-04 09:41:40,-3.0708758137809345e-05
2019-04-04 09:41:41,0.0002533978346003703
2019-04-04 09:41:42,0.0001059531871180155
2019-04-04 09:41:43,-9.671803468953878e-05
2019-04-04 09:41:44,0.0003132024024467517
2019-04-04 09:41:45,0.00011334093662109589
2019-04-04 09:41:46,0.00022279844325515905
2019-04-04 09:41:47,-7.24958717628607e-05
2019-04-04 09:41:48,3.5805077159946876e-05
2019-04-04 09:41:49,-2.685284640180864e-05
2019-04-04 09:41:50,0.0001035780460577084
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,7.96102886820669e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.00015772683408320023
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.00016879968081514267
2019-04-04 09:41:58,0.00011278498348513659
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.00011028474141675955
2019-04-04 09:42:01,-2.9290296124981648e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-0.00016705744431417074
2019-04-04 09:42:05,-6.448492664836019e-05
2019-04-04 09:42:06,-0.0001085096356556709
2019-04-04 09:42:07,-4.299226139288726e-05
2019-04-04 09:42:08,0.00017018379850238056
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.00017197089392618405
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00012090923746574697
2019-04-04 09:42:16,0.00013971734107146619
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.00018422143416391013
2019-04-04 09:42:19,0.00013432916017408296
2019-04-04 09:42:20,0.000316196711554203
2019-04-04 09:42:21,-0.0004742609816742434
2019-04-04 09:42:22,-0.00039221674316397293
2019-04-04 09:42:23,-0.00034450161640149705
2019-04-04 09:42:24,-0.00028407127885822324
2019-04-04 09:42:25,-0.00028895561390507844
2019-04-04 09:42:26,-0.00030217203059603517
2019-04-04 09:42:27,-0.00022572635516422872
2019-04-04 09:42:28,-0.00018258213825019513
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0003225286244154673
2019-04-04 09:42:31,0.00043422162671826115
2019-04-04 09:42:32,0.0003916419010759164
2019-04-04 09:42:33,0.00030101053536864746
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-0.00020955911985166638
2019-04-04 09:42:38,-0.00017911517105490183
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,-0.00013433637829123363
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00032242463324191553
2019-04-04 09:42:46,0.0003973189607518116
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.00037465490291212466
2019-04-04 09:42:49,0.00041198703136475893
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.00020595293527705504
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,5.859809907784163e-06
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-2.685717355103106e-05
2019-04-04 09:43:01,0.00012661579014004975
2019-04-04 09:43:02,8.789148331518681e-05
2019-04-04 09:43:03,5.503328290648998e-06
2019-04-04 09:43:04,7.323700226295677e-06
2019-04-04 09:43:05,8.677923626865964e-05
2019-04-04 09:43:06,7.968664758278318e-05
2019-04-04 09:43:07,8.78837590821577e-06
2019-04-04 09:43:08,1.4731147353856674e-05
2019-04-04 09:43:09,-2.1213321157556927e-05
2019-04-04 09:43:10,-4.070073091730029e-05
2019-04-04 09:43:11,-3.453714469912522e-05
2019-04-04 09:43:12,1.8420446695756722e-05
2019-04-04 09:43:13,-9.964537967827375e-05
2019-04-04 09:43:14,-0.0001535037224653265
2019-04-04 09:43:15,-0.0002727768685215656
2019-04-04 09:43:16,-0.0002943402573374883
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0003203102494981309
2019-04-04 09:43:19,3.4211259414288975e-05
2019-04-04 09:43:20,1.3440318266724332e-05
2019-04-04 09:43:21,-0.0002490411914130624
2019-04-04 09:43:22,-0.0002114627126724185
2019-04-04 09:43:23,-6.226191891237475e-05
2019-04-04 09:43:24,-2.3044660552112735e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-4.608932110434009e-05
2019-04-04 09:43:38,9.489286595425125e-06
2019-04-04 09:43:39,-5.12124548691959e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-3.072763028514084e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.0001075384449941022
2019-04-04 09:43:45,0.0001505700150570709
2019-04-04 09:43:46,3.2263268269000465e-05
2019-04-04 09:43:47,4.301722839991214e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,5.218909532570738e-05
2019-04-04 09:43:50,9.770873027507577e-05
2019-04-04 09:43:51,-0.00013817880337156803
2019-04-04 09:43:52,-9.672738997259757e-05
2019-04-04 09:43:53,-7.118778920036162e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-0.00014053651882768516
2019-04-04 09:43:57,-5.669074842419706e-05
2019-04-04 09:43:58,-0.00010747487774734336
2019-04-04 09:43:59,-5.129896302805785e-05
2019-04-04 09:44:00,-2.893865418720786e-05
2019-04-04 09:44:01,8.68141680722033e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-3.224142378119904e-05
2019-04-04 09:44:04,-0.0001856284500023882
2019-04-04 09:44:05,6.909576673269413e-05
2019-04-04 09:44:06,0.0001499297027714086
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-3.2242463324237375e-05
2019-04-04 09:44:09,5.6730642907474627e-05
2019-04-04 09:44:10,2.687232956222531e-05
2019-04-04 09:44:11,-0.00011055831951354759
2019-04-04 09:44:12,4.836759371221465e-05
2019-04-04 09:44:13,7.677661077355151e-06
2019-04-04 09:44:14,0.00015047938432430236
2019-04-04 09:44:15,0.00021498441362993086
2019-04-04 09:44:16,0.00025798129635598577
2019-04-04 09:44:17,0.00026106452900883514
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00028564846809488165
2019-04-04 09:44:21,0.00019964677877599377
2019-04-04 09:44:22,-0.0005527406725011725
2019-04-04 09:44:23,-0.0004514381529730216
2019-04-04 09:44:24,-0.0004043609561346099
2019-04-04 09:44:25,-0.00016126431220767634
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.00030724797984453143
2019-04-04 09:44:28,0.0003226326826906924
2019-04-04 09:44:29,0.0003391653224139263
2019-04-04 09:44:30,0.00024886398200806524
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0002611487472541713
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.00019349845201239123
2019-04-04 09:44:39,4.2991337245597566e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0003489077669903404
2019-04-04 09:44:42,3.222272346462661e-05
2019-04-04 09:44:43,-6.904646827315044e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,9.666505558241062e-05
2019-04-04 09:44:47,0.0001074056173138023
2019-04-04 09:44:48,0.00018256994039627837
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.00015032749919462895
2019-04-04 09:44:51,0.0001687349480756483
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0001589718703458919
2019-04-04 09:44:54,0.00013293792821350686
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0001533460099368781
2019-04-04 09:44:57,-0.00014111295171482176
2019-04-04 09:44:58,0.0002791976289678257
2019-04-04 09:44:59,0.00015032749919462895
2019-04-04 09:45:00,9.292845438253387e-06
2019-04-04 09:45:01,2.684599793260484e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,3.7609133646731484e-05
2019-04-04 09:45:04,9.210223347912718e-05
2019-04-04 09:45:05,9.210223347912718e-05
2019-04-04 09:45:06,0.00012325546116505098
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00028661507595292537
2019-04-04 09:45:09,-0.00022521139160161586
2019-04-04 09:45:10,-0.000128252576960705
2019-04-04 09:45:11,-9.380533048795712e-05
2019-04-04 09:45:12,-0.00020063774139222234
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,-8.62187887984911e-05
2019-04-04 09:45:15,-6.962282749300651e-05
2019-04-04 09:45:16,-8.95816536772836e-05
2019-04-04 09:45:17,0.00013645441802191525
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,7.524858908893197e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.00014334348683033956
2019-04-04 09:45:28,7.524858908893197e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.00013280212483399113
2019-04-04 09:45:31,4.314389567804017e-06
2019-04-04 09:45:32,1.881073179126326e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,1.8969212967336733e-05
2019-04-04 09:45:35,4.0309577555590555e-05
2019-04-04 09:45:36,4.2995958379964836e-05
2019-04-04 09:45:37,1.8969212967336733e-05
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.00023154656566819036
2019-04-04 09:45:40,3.427528035620405e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,5.1137985130292305e-05
2019-04-04 09:45:43,-0.00010480067717364851
2019-04-04 09:45:44,-3.951526245142941e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-0.00010480067717364851
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,-8.266785708443835e-06
2019-04-04 09:45:50,9.965530986946266e-05
2019-04-04 09:45:51,3.761256904591902e-05
2019-04-04 09:45:52,5.8618365133857645e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00018598884066948758
2019-04-04 09:45:56,0.0004029008863820417
2019-04-04 09:45:57,0.00014139478953834986
2019-04-04 09:45:58,0.00010497841839028483
2019-04-04 09:45:59,0.0004175806658419798
2019-04-04 09:46:00,0.00025443901300987076
2019-04-04 09:46:01,0.00024060253749744932
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-0.00020104030116488926
2019-04-04 09:46:04,-0.000261753750125834
2019-04-04 09:46:05,0.00010741138560677663
2019-04-04 09:46:06,0.00020409259358721634
2019-04-04 09:46:07,0.0001449859041482133
2019-04-04 09:46:08,0.000259542667919586
2019-04-04 09:46:09,0.00013424620754462922
2019-04-04 09:46:10,6.505414983523384e-05
2019-04-04 09:46:11,-7.579863335080065e-06
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-3.068802553242568e-05
2019-04-04 09:46:17,7.083005744317634e-05
2019-04-04 09:46:18,0.00010742292405200949
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,4.5071235087075745e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,1.3520761128639196e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0002490039840637475
2019-04-04 09:46:26,-0.00013965280165010774
2019-04-04 09:46:27,-6.650466811612141e-05
2019-04-04 09:46:28,0.00015924788948570623
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.00020512219422145724
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.00022433437629134048
2019-04-04 09:46:34,0.000281090826261646
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0002571564357466546
2019-04-04 09:46:37,0.00018573343447975569
2019-04-04 09:46:38,0.0002175174013921196
2019-04-04 09:46:39,0.0001943664421222419
2019-04-04 09:46:40,0.00018001200080007594
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-8.666627627813446e-05
2019-04-04 09:46:44,7.957752960668545e-05
2019-04-04 09:46:45,-1.4316392269127525e-05
2019-04-04 09:46:46,2.665718855492095e-06
2019-04-04 09:46:47,1.2003937291466873e-05
2019-04-04 09:46:48,1.2003937291466873e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,9.005638915447231e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0001840392003497196
2019-04-04 09:46:56,0.00016293320502341055
2019-04-04 09:46:57,0.00025680632586812344
2019-04-04 09:46:58,7.003275725744624e-05
2019-04-04 09:46:59,5.363368195233157e-05
2019-04-04 09:47:00,0.00012067578439260312
2019-04-04 09:47:01,0.00029113865861688567
2019-04-04 09:47:02,0.00022985335356039903
2019-04-04 09:47:03,0.00014096808298729019
2019-04-04 09:47:04,0.00011356108640107094
2019-04-04 09:47:05,0.00010274963429240826
2019-04-04 09:47:06,0.00010457306037087422
2019-04-04 09:47:07,-1.8926489514707596e-05
2019-04-04 09:47:08,-0.00014760762109504723
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,1.1126707521724442e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,-4.469633311240967e-06
2019-04-04 09:47:14,5.8512894779133746e-05
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.00012049545335487678
2019-04-04 09:47:17,7.598376629189675e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,5.102000769220091e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-4.469633311240967e-06
2019-04-04 09:47:23,1.2770380889423235e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.00010471712329292754
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.00016806422198782124
2019-04-04 09:47:28,0.0001225997272156751
2019-04-04 09:47:29,0.00010190071652288608
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,4.469074007857695e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,2.8601869132220847e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,7.661132775117818e-06
2019-04-04 09:47:45,-5.36264914867457e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.00033238621133336097
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-0.0003014182403023076
2019-04-04 09:47:51,-0.0005005720823799409
2019-04-04 09:47:52,-0.00014309222293759134
2019-04-04 09:47:53,0.00010733452593907948
2019-04-04 09:47:54,-3.2930363258580474e-05
2019-04-04 09:47:55,9.14762436195632e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,2.1459687976163054e-05
2019-04-04 09:47:58,-0.00012152104941628801
2019-04-04 09:47:59,-0.0001341093796100023
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-9.388412017170279e-05
2019-04-04 09:48:02,9.601210882127472e-05
2019-04-04 09:48:03,-4.345901573372919e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.00016230818748523004
2019-04-04 09:48:06,-4.1728514286042386e-05
2019-04-04 09:48:07,-0.00015199198912815476
2019-04-04 09:48:08,-4.598652594793713e-05
2019-04-04 09:48:09,-2.1461069619736076e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-2.011991469154341e-05
2019-04-04 09:48:13,0.00010117733627660161
2019-04-04 09:48:14,6.070729517722185e-05
2019-04-04 09:48:15,-3.095361909738061e-06
2019-04-04 09:48:16,-3.219160442960411e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-7.49512199340161e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.00019516764901055133
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.00037147033788532616
2019-04-04 09:48:23,-4.240101618094362e-05
2019-04-04 09:48:24,-3.316588247778102e-05
2019-04-04 09:48:25,-0.0005022929096180332
2019-04-04 09:48:26,-4.148390905838526e-05
2019-04-04 09:48:27,-1.082741695724552e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00012140189889308826
2019-04-04 09:48:31,-0.00016116901257115092
2019-04-04 09:48:32,2.4423483667994256e-05
2019-04-04 09:48:33,-0.0003837357442171296
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.00020126897155470566
2019-04-04 09:48:36,-3.3073431285720556e-05
2019-04-04 09:48:37,-0.00024181847493149393
2019-04-04 09:48:38,8.06256550834888e-05
2019-04-04 09:48:39,0.00032253902722222973
2019-04-04 09:48:40,0.00037700756528520976
2019-04-04 09:48:41,0.0004423351610376613
2019-04-04 09:48:42,4.0303079155210805e-05
2019-04-04 09:48:43,7.677189534458064e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,6.839410638208498e-05
2019-04-04 09:48:46,6.44870058682818e-05
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,3.156565656563667e-05
2019-04-04 09:48:50,0.00014132624755459102
2019-04-04 09:48:51,0.00010623216490164327
2019-04-04 09:48:52,0.00037432952370122167
2019-04-04 09:48:53,0.00023277215395445347
2019-04-04 09:48:54,-3.680225229780389e-05
2019-04-04 09:48:55,-5.3668223045086166e-05
2019-04-04 09:48:56,-0.0003165105673246346
2019-04-04 09:48:57,-0.00025046514956351414
2019-04-04 09:48:58,-0.000127790301227269
2019-04-04 09:48:59,-0.0003668050386486975
2019-04-04 09:49:00,-0.0005408589667183065
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-0.00015540310048141236
2019-04-04 09:49:03,-0.00019791954340426181
2019-04-04 09:49:04,-0.0002373062792627354
2019-04-04 09:49:05,7.711862772908112e-05
2019-04-04 09:49:06,0.00016434436266619162
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,1.3426423200847079e-05
2019-04-04 09:49:09,-1.3426242934427444e-05
2019-04-04 09:49:10,-0.0002301284116537878
2019-04-04 09:49:11,-6.136757644107875e-05
2019-04-04 09:49:12,-0.00013962280362595297
2019-04-04 09:49:13,-0.0001297217677311118
2019-04-04 09:49:14,-6.713211600434988e-05
2019-04-04 09:49:15,-4.184940908633835e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0003222480020624376
2019-04-04 09:49:18,0.0002539632925364076
2019-04-04 09:49:19,0.0001850359626346832
2019-04-04 09:49:20,-0.00013962280362595297
2019-04-04 09:49:21,0.000288921195880486
2019-04-04 09:49:22,0.00012206673632608766
2019-04-04 09:49:23,0.0
2019-04-04 09:49:24,0.00024467970829410266
2019-04-04 09:49:25,8.592726257222314e-05
2019-04-04 09:49:26,7.480894945224747e-05
2019-04-04 09:49:27,1.534283566293867e-05
2019-04-04 09:49:28,-5.3699924820056415e-05
2019-04-04 09:49:29,-0.00017720499395896551
2019-04-04 09:49:30,-9.935419771494625e-05
2019-04-04 09:49:31,-0.00017208616024512582
2019-04-04 09:49:32,-7.030412392271762e-05
2019-04-04 09:49:33,-5.984440454821518e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,-5.577279403103853e-05
2019-04-04 09:49:36,-0.00027099080096090126
2019-04-04 09:49:37,-0.0006389761179707003
2019-04-04 09:49:38,-0.0006593232399684057
2019-04-04 09:49:39,-1.0750260693834963e-05
2019-04-04 09:49:40,5.328845884169249e-05
2019-04-04 09:49:41,-1.3165690211746383e-06
2019-04-04 09:49:42,-6.189832385856613e-05
2019-04-04 09:49:43,-2.414629897600249e-05
2019-04-04 09:49:44,-0.00022534489629393094
2019-04-04 09:49:45,-0.00034305502365246946
2019-04-04 09:49:46,-0.0002873680528372847
2019-04-04 09:49:47,-0.0002590559609754126
2019-04-04 09:49:48,-0.0003446581650986247
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,-0.00026838141187242505
2019-04-04 09:49:53,-0.00029968366724020983
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-0.00028151008804524265
2019-04-04 09:49:58,8.803161313043878e-05
2019-04-04 09:49:59,9.24903498588893e-05
2019-04-04 09:50:00,3.908932725632351e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.00028387992365091623
2019-04-04 09:50:03,0.00020400277184711945
2019-04-04 09:50:04,0.00013758225283821648
2019-04-04 09:50:05,0.0001144224698158204
2019-04-04 09:50:06,-1.5359331561941937e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-6.35283654151001e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-2.1082502155628473e-05
2019-04-04 09:50:11,-2.7291899268105422e-05
2019-04-04 09:50:12,-0.0002073923863950673
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.00013828070984098242
2019-04-04 09:50:15,0.0002430828934178764
2019-04-04 09:50:16,0.00018434878790665008
2019-04-04 09:50:17,0.0002473251250066792
2019-04-04 09:50:18,-0.00020969531271057944
2019-04-04 09:50:19,-0.00016129032258061307
2019-04-04 09:50:20,-9.216589861747681e-05
2019-04-04 09:50:21,0.0001566964697206411
2019-04-04 09:50:22,-0.0002033032715562738
2019-04-04 09:50:23,-0.00030643184310686977
2019-04-04 09:50:24,-0.000349832526981839
2019-04-04 09:50:25,-0.0002016047740009796
2019-04-04 09:50:26,-0.00026881720430106
2019-04-04 09:50:27,-9.221547683094139e-05
2019-04-04 09:50:28,-5.7496573073628516e-05
2019-04-04 09:50:29,1.921310795083277e-05
2019-04-04 09:50:30,0.0004841498559077993
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,0.0004857708270166229
2019-04-04 09:50:33,0.0005171503183591914
2019-04-04 09:50:34,0.0
