h_m_s,AEM
2019-04-04 14:13:36,5.7474567503827255e-05
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,8.046901942749622e-05
2019-04-04 14:13:41,0.00011495574203933284
2019-04-04 14:13:42,0.00017242865764298848
2019-04-04 14:13:43,0.00016093618880109198
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.00010776791102683717
2019-04-04 14:13:52,9.195719392621722e-05
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,-0.00014146397531451132
2019-04-04 14:14:02,1.3061463327970608e-06
2019-04-04 14:14:03,0.00017685576969841607
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.0
2019-04-04 14:14:06,0.0
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.00016720747835443985
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,0.0
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.00016720747835443985
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,-0.00012066469006408841
2019-04-04 14:14:22,-0.00012144718027072171
2019-04-04 14:14:23,-0.00015562115585811897
2019-04-04 14:14:24,-1.0946368268704374e-05
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,9.94708152628245e-05
2019-04-04 14:14:31,0.00011867735210674399
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,9.13694213073916e-05
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.0
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,3.448156960096788e-05
2019-04-04 14:14:46,7.662541665071502e-05
2019-04-04 14:14:47,5.1722354401574314e-05
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,2.873398080579719e-05
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,1.903245705654951e-05
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,2.8735632183881912e-05
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,2.8735632183881912e-05
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,4.214414062347324e-05
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,0.00012067925178860265
2019-04-04 14:15:16,9.795931162035879e-05
2019-04-04 14:15:17,8.620441941327935e-05
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,3.134697971847561e-05
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,4.789088540672751e-05
2019-04-04 14:15:22,7.662541665071502e-05
2019-04-04 14:15:23,-2.357614801103263e-05
2019-04-04 14:15:24,-6.188501763721143e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,-0.00010969895472569697
2019-04-04 14:15:27,-7.880608777032407e-05
2019-04-04 14:15:28,-6.660580724285575e-05
2019-04-04 14:15:29,-4.597172738771278e-05
2019-04-04 14:15:30,-2.8733155187867532e-05
2019-04-04 14:15:31,-2.8733155187867532e-05
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,-2.357614801103263e-05
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,-5.746465923464097e-05
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,5.746796161147188e-05
2019-04-04 14:15:47,8.61994655632351e-05
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,3.694399290675476e-05
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,-5.1717004551098356e-05
2019-04-04 14:15:52,-3.064922725631359e-05
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,-4.7410523412159855e-05
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,-6.157332151207461e-06
2019-04-04 14:15:57,-1.8472110192295367e-05
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,-1.676180989236688e-05
2019-04-04 14:16:01,-9.578177081370003e-06
2019-04-04 14:16:02,-2.39453280270677e-05
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,-1.9156354162740006e-05
2019-04-04 14:16:06,-2.1550795224324177e-05
2019-04-04 14:16:07,0.0
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,0.0
2019-04-04 14:16:10,-5.4733189385228815e-06
2019-04-04 14:16:11,5.473348895907051e-06
2019-04-04 14:16:12,5.747324620457489e-06
2019-04-04 14:16:13,-6.269690747510428e-05
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,-4.023104112185923e-05
2019-04-04 14:16:16,-2.8737283752036143e-05
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-2.8737283752036143e-05
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,5.172592158350484e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,7.445461990909765e-05
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,9.561877890117886e-05
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,-7.837604827957445e-06
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-0.0001269570587340796
2019-04-04 14:16:45,-2.926045251294501e-05
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0
2019-04-04 14:16:52,3.3809712178012e-05
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,-1.9706472098140404e-05
2019-04-04 14:16:55,-0.00010344649230186079
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,-3.13464884096074e-05
2019-04-04 14:17:04,-6.993285240426819e-05
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,-3.8316378335925675e-05
2019-04-04 14:17:11,-6.034742876852452e-05
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.00013137259731830738
2019-04-04 14:17:15,0.00010536600318012338
2019-04-04 14:17:16,-0.0001724078480053294
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,-0.0001697965836927042
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,-3.8319314851514125e-06
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,-8.62118512558634e-05
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,-5.172859729287204e-05
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,-2.2991148407891073e-05
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,2.6126987610558713e-05
2019-04-04 14:17:38,0.00012933821944385057
2019-04-04 14:17:39,2.8739761459953743e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,3.617600349217615e-05
2019-04-04 14:17:42,-1.724286576424984e-05
2019-04-04 14:17:43,3.657682701247601e-05
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,-2.8738109607123906e-05
2019-04-04 14:17:47,5.173127327907494e-05
2019-04-04 14:17:48,-6.718368242732601e-06
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-1.642764443999627e-05
2019-04-04 14:17:57,5.7494394296503795e-05
2019-04-04 14:17:58,3.833106541196912e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,7.392257841953808e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,8.624407072005955e-05
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,8.624407072005955e-05
2019-04-04 14:18:10,2.9569905721285048e-05
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,-8.87035969308589e-05
2019-04-04 14:18:13,-8.04903009187151e-05
2019-04-04 14:18:14,-2.874554444058556e-05
2019-04-04 14:18:15,5.3660200612476736e-05
2019-04-04 14:18:16,0.00011498878859313015
2019-04-04 14:18:17,0.00014784515683907617
2019-04-04 14:18:18,0.00014237642684451491
2019-04-04 14:18:19,8.624407072005955e-05
2019-04-04 14:18:20,0.00010841550735985697
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.00014373185385344284
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,-8.623663332175668e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,-0.00012934937265554752
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,-5.3657321349848774e-05
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,-0.00015751034179747753
2019-04-04 14:18:42,-0.00020574317373534969
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,-0.00012855888624102018
2019-04-04 14:18:45,-7.959671000264682e-05
2019-04-04 14:18:46,0.00017248318288963393
2019-04-04 14:18:47,7.391711427586147e-05
2019-04-04 14:18:48,0.0001048356278807708
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,-8.756033039426954e-05
2019-04-04 14:18:51,0.00016509172446926943
2019-04-04 14:18:52,-0.0001108661106936565
2019-04-04 14:18:53,3.3906800524790605e-05
2019-04-04 14:18:54,2.4639645189069362e-05
2019-04-04 14:18:55,0.00010266139397744865
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.00013646417531100124
2019-04-04 14:18:59,0.00011087840335099595
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,-0.00022419591273602007
2019-04-04 14:19:11,0.0001142373314160093
2019-04-04 14:19:12,0.00027050761341717677
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,0.00022041207474844654
2019-04-04 14:19:16,0.00020945762795393567
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-3.285016219766348e-05
2019-04-04 14:19:20,-5.7484479190566256e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,-9.198256930310694e-05
2019-04-04 14:19:24,-0.00012934937265554752
2019-04-04 14:19:25,-8.362820988594626e-05
2019-04-04 14:19:26,-5.9586345318546566e-05
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,-7.213016044259803e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,0.0
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-1.478524432616305e-05
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-3.763442546344255e-05
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,-2.8748023573353183e-05
2019-04-04 14:19:51,-5.226763117863982e-05
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,3.7635841866728044e-05
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,2.822679287181726e-05
2019-04-04 14:19:57,4.435682602267295e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,5.227063644722184e-06
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,2.874885004597201e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,2.5874336970116124e-05
2019-04-04 14:20:10,9.650006332845592e-06
2019-04-04 14:20:11,1.1499540018290753e-05
2019-04-04 14:20:12,9.650006332845592e-06
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,-5.7494394296503795e-05
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-1.3938569240660333e-05
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,-1.1499407780390797e-05
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,-5.7494394296503795e-05
2019-04-04 14:20:29,3.2856908165051873e-05
2019-04-04 14:20:30,9.343712041173591e-05
2019-04-04 14:20:31,6.708322152794396e-05
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,1.8576607274593828e-05
2019-04-04 14:20:36,1.437463165017346e-05
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,-4.517602221020423e-05
2019-04-04 14:20:39,4.34246094499264e-05
2019-04-04 14:20:40,-9.875800057381867e-05
2019-04-04 14:20:41,-5.74756686335595e-05
2019-04-04 14:20:42,-7.184527401780976e-05
2019-04-04 14:20:43,-4.737109377965271e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,-1.4369674239471921e-05
2019-04-04 14:20:50,0.0
2019-04-04 14:20:51,2.8740587457581494e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,2.6824239915993748e-05
2019-04-04 14:20:54,4.775422492229751e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,8.152259116420469e-05
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,1.2932985579660306e-05
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,5.749770009194402e-05
2019-04-04 14:21:05,9.58276635302292e-06
2019-04-04 14:21:06,-1.3528687582005363e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,1.2104925494179023e-05
2019-04-04 14:21:09,8.624853377411199e-06
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,1.2104925494179023e-05
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,-0.00010823096487907602
2019-04-04 14:21:24,-6.776612063593671e-05
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,-9.583501044596983e-05
2019-04-04 14:21:28,-0.000105923867976543
2019-04-04 14:21:29,-8.864908379982213e-05
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,-6.469142191751748e-05
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,-1.1500862564706406e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,7.667594445644816e-06
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,3.4502984508202124e-05
2019-04-04 14:21:43,0.0
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.00020640788662968547
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,0.00017251577287062813
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,0.0
2019-04-04 14:21:56,1.3267174357306459e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,8.623911231211473e-05
2019-04-04 14:21:59,-8.225080658861775e-05
2019-04-04 14:22:00,2.1559158330561723e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,-1.2935048808190055e-05
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,-5.173930289912757e-05
2019-04-04 14:22:09,2.8744718158012314e-05
2019-04-04 14:22:10,-2.476506357102628e-05
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,5.174197999310303e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,5.746796161147188e-05
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,5.5414624535134974e-05
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,4.0749796251079685e-05
2019-04-04 14:22:20,-5.4723754487531395e-06
2019-04-04 14:22:21,-8.618832148285066e-06
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,1.9889151131058747e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,-0.0001641672207310973
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,-7.182463297606017e-05
2019-04-04 14:22:28,-3.8308305240582145e-05
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,8.619698885177771e-05
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,1.436719681621612e-05
2019-04-04 14:22:33,-4.309787527470976e-05
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,1.4366164808629618e-05
2019-04-04 14:22:37,-2.8729853190424068e-05
2019-04-04 14:22:38,2.8733155187745034e-05
2019-04-04 14:22:39,1.7239893112622522e-05
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,-2.8733155187867532e-05
2019-04-04 14:22:42,-2.6817354659507316e-05
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,7.836315051203192e-06
2019-04-04 14:22:45,3.9181575256015955e-05
2019-04-04 14:22:46,-2.5858725164850354e-05
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,4.6175442052839094e-05
2019-04-04 14:22:49,0.00019536300169517763
2019-04-04 14:22:50,3.590638487332552e-05
2019-04-04 14:22:51,-1.2534273403876205e-05
2019-04-04 14:22:52,0.00017233738736517325
2019-04-04 14:22:53,0.00015891419081335979
2019-04-04 14:22:54,0.00019532820884031875
2019-04-04 14:22:55,0.0002441546504280116
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0002441546504280116
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.00016085298037588807
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-5.169294391315781e-05
2019-04-04 14:23:06,6.509793409791289e-05
2019-04-04 14:23:07,5.482885564340592e-05
2019-04-04 14:23:08,0.0
2019-04-04 14:23:09,4.308116491466011e-05
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,8.61586180158111e-05
2019-04-04 14:23:14,-1.7230684402866753e-05
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,0.0002338490319881357
2019-04-04 14:23:19,5.167513564723303e-05
2019-04-04 14:23:20,1.7225341922997025e-05
2019-04-04 14:23:21,0.00013779324124156312
2019-04-04 14:23:22,0.00017224550726310702
2019-04-04 14:23:23,0.00014927601134503691
2019-04-04 14:23:24,-8.419537920456886e-05
2019-04-04 14:23:25,-0.00021048603138164784
2019-04-04 14:23:26,-4.306075873052967e-05
2019-04-04 14:23:27,3.014318010552267e-05
2019-04-04 14:23:28,0.00011003731700322069
2019-04-04 14:23:29,5.257899994739508e-05
2019-04-04 14:23:30,-5.740857684132789e-05
2019-04-04 14:23:31,-1.4351114364017314e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.00011104463541107403
2019-04-04 14:23:34,0.00010525207872854075
2019-04-04 14:23:35,-0.00010692960625302659
2019-04-04 14:23:36,-2.870264064303541e-05
2019-04-04 14:23:37,-2.7335624058598758e-05
2019-04-04 14:23:38,0.0
2019-04-04 14:23:39,0.000142427494468497
2019-04-04 14:23:40,5.152544768251709e-06
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,-7.045395833816189e-05
2019-04-04 14:23:43,-8.219274590313062e-05
2019-04-04 14:23:44,-7.791387646141432e-05
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,-0.00010046500947244618
2019-04-04 14:23:47,5.3240131785083475e-05
2019-04-04 14:23:48,2.484328030673735e-05
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-4.306168586496245e-05
2019-04-04 14:23:54,-3.280759167670164e-05
2019-04-04 14:23:55,-0.00010960448438921255
2019-04-04 14:23:56,-5.465521667479769e-05
2019-04-04 14:23:57,2.2084025299382808e-05
2019-04-04 14:23:58,3.445068384599405e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,-2.8187099704058774e-05
2019-04-04 14:24:03,0.0
2019-04-04 14:24:04,0.0
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,-3.2813243425033995e-05
2019-04-04 14:24:14,-4.3068176924031633e-05
2019-04-04 14:24:15,0.0
2019-04-04 14:24:16,-8.613759044451403e-05
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,-6.6261587495617924e-06
2019-04-04 14:24:19,-2.08818401077313e-05
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,1.1485275876340587e-05
2019-04-04 14:24:22,-9.474917309821088e-05
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,-1.1485012059276698e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,2.2969496508664603e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,5.742506029626108e-05
2019-04-04 14:24:33,0.0
2019-04-04 14:24:34,-4.594057586505221e-05
2019-04-04 14:24:35,6.626202655832496e-06
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-6.525711302538282e-05
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,-6.317264509609584e-05
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,-4.437773281990351e-05
2019-04-04 14:24:46,-2.461296118532034e-05
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,0.0
2019-04-04 14:24:49,3.523884103364062e-05
2019-04-04 14:24:50,-6.699333894799305e-05
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,-6.699333894799305e-05
2019-04-04 14:24:53,-1.435605897467721e-05
2019-04-04 14:24:54,0.0
2019-04-04 14:24:55,2.871417906159451e-05
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,1.6407429284034814e-05
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
