h_m_s,XIU
2019-04-04 09:39:54,1.1942198187762573e-05
2019-04-04 09:39:55,1.2398918171057038e-05
2019-04-04 09:39:56,-2.8728788904709198e-06
2019-04-04 09:39:57,-8.927755780077915e-05
2019-04-04 09:39:58,-9.645001989986992e-05
2019-04-04 09:39:59,5.182650887312284e-05
2019-04-04 09:40:00,0.0001205639477172449
2019-04-04 09:40:01,2.875629145486521e-05
2019-04-04 09:40:02,-2.512890459034965e-05
2019-04-04 09:40:03,-2.4301646961390927e-05
2019-04-04 09:40:04,-2.5024448150376404e-05
2019-04-04 09:40:05,-2.5894170202728342e-05
2019-04-04 09:40:06,-6.774282735337545e-06
2019-04-04 09:40:07,-0.00010306641567941761
2019-04-04 09:40:08,-6.777462181762707e-05
2019-04-04 09:40:09,-6.0919854222328876e-05
2019-04-04 09:40:10,-3.1639455435458965e-05
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-8.271690750158682e-05
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-5.2872964783087227e-05
2019-04-04 09:40:16,-1.9453355864607952e-05
2019-04-04 09:40:17,5.837676480972796e-06
2019-04-04 09:40:18,-2.7120759144314123e-05
2019-04-04 09:40:19,5.1173594710302644e-05
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,4.65955297174875e-05
2019-04-04 09:40:22,1.4436938157806408e-05
2019-04-04 09:40:23,5.706835378906606e-05
2019-04-04 09:40:24,-1.065264829809545e-06
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,-2.0551328233110522e-05
2019-04-04 09:40:27,-3.9897338542051245e-07
2019-04-04 09:40:28,1.0255924315017765e-05
2019-04-04 09:40:29,-0.00010752809780885886
2019-04-04 09:40:30,-0.00011400205879520792
2019-04-04 09:40:31,-0.000114867540149809
2019-04-04 09:40:32,-8.41075301597357e-05
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,-4.359631755138562e-05
2019-04-04 09:40:35,7.731659647043914e-05
2019-04-04 09:40:36,5.369491208804493e-05
2019-04-04 09:40:37,0.00010313166189327811
2019-04-04 09:40:38,0.0001039141552809906
2019-04-04 09:40:39,8.11685888221235e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,7.637425325354438e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,7.145736557624764e-05
2019-04-04 09:40:45,5.504386373107153e-05
2019-04-04 09:40:46,6.923856939612558e-05
2019-04-04 09:40:47,5.039242189892867e-05
2019-04-04 09:40:48,-1.91483041763005e-07
2019-04-04 09:40:49,-3.173725635649354e-05
2019-04-04 09:40:50,-4.2087675254141365e-05
2019-04-04 09:40:51,-9.475517515313212e-05
2019-04-04 09:40:52,6.721900233756574e-05
2019-04-04 09:40:53,6.0035821178619905e-05
2019-04-04 09:40:54,8.919231272760807e-05
2019-04-04 09:40:55,7.3971762900283445e-06
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-3.112768947681247e-05
2019-04-04 09:40:58,-3.6877741304419555e-05
2019-04-04 09:40:59,-2.998558381464118e-05
2019-04-04 09:41:00,3.7279152331414654e-05
2019-04-04 09:41:01,1.471860399894877e-06
2019-04-04 09:41:02,1.136757720234686e-05
2019-04-04 09:41:03,1.2160710394067841e-05
2019-04-04 09:41:04,1.1807959137102212e-05
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.1061779959487287e-05
2019-04-04 09:41:08,1.1562516131854094e-05
2019-04-04 09:41:09,1.1562516131854094e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,1.0761359375336485e-05
2019-04-04 09:41:12,9.171338284565094e-09
2019-04-04 09:41:13,9.171338284565094e-09
2019-04-04 09:41:14,2.9173402092390553e-07
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,9.762072284939753e-08
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,-7.986551049162703e-08
2019-04-04 09:41:20,-7.986551049162703e-08
2019-04-04 09:41:21,-8.898602300926362e-08
2019-04-04 09:41:22,2.3094233112965344e-07
2019-04-04 09:41:23,9.762072284939753e-08
2019-04-04 09:41:24,-2.093870338773574e-07
2019-04-04 09:41:25,2.6219447264380162e-05
2019-04-04 09:41:26,-2.836467950914031e-05
2019-04-04 09:41:27,-3.7004003022278555e-06
2019-04-04 09:41:28,1.6256451239023687e-07
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,1.0876120521191996e-06
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,8.831010535636685e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.8145624457277754e-05
2019-04-04 09:41:39,-2.846713575602545e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-1.2013043974302366e-05
2019-04-04 09:41:42,-3.5415093070410264e-05
2019-04-04 09:41:43,-3.371059598894428e-05
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,1.6686772851849466e-05
2019-04-04 09:41:46,1.845145184262232e-06
2019-04-04 09:41:47,5.08537121384072e-06
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,3.1028778543785398e-06
2019-04-04 09:41:50,-1.6713920027733582e-06
2019-04-04 09:41:51,-2.9178221294091455e-07
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-9.884480507809253e-05
2019-04-04 09:41:54,-0.0001110648233233933
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-0.00011129670095019945
2019-04-04 09:41:57,-7.905102319156267e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-1.6714011098516813e-05
2019-04-04 09:42:01,7.574889720198319e-06
2019-04-04 09:42:02,-6.698274799455662e-06
2019-04-04 09:42:03,-4.3895395162321606e-05
2019-04-04 09:42:04,-3.845434964896231e-05
2019-04-04 09:42:05,-7.3434807956140785e-06
2019-04-04 09:42:06,9.912976825832456e-05
2019-04-04 09:42:07,9.539287373807957e-05
2019-04-04 09:42:08,9.508863489845881e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-7.126116007226982e-05
2019-04-04 09:42:12,-6.832583478359198e-05
2019-04-04 09:42:13,-9.404170950080147e-05
2019-04-04 09:42:14,-9.551722593237551e-05
2019-04-04 09:42:15,-1.5224918870772548e-06
2019-04-04 09:42:16,9.303430226625889e-05
2019-04-04 09:42:17,-9.542439430519895e-05
2019-04-04 09:42:18,-9.462579516769038e-05
2019-04-04 09:42:19,3.4265812971316546e-05
2019-04-04 09:42:20,2.8196425172776034e-05
2019-04-04 09:42:21,-4.3693254565146744e-07
2019-04-04 09:42:22,6.043131076577888e-06
2019-04-04 09:42:23,3.0412392514681232e-05
2019-04-04 09:42:24,1.412372375524624e-05
2019-04-04 09:42:25,1.4174343363005451e-05
2019-04-04 09:42:26,-1.938038076926223e-05
2019-04-04 09:42:27,8.542927372452846e-05
2019-04-04 09:42:28,5.740701380182471e-05
2019-04-04 09:42:29,2.813293125857188e-05
2019-04-04 09:42:30,3.91759077159431e-05
2019-04-04 09:42:31,9.783869430391315e-06
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-5.2576711807418235e-06
2019-04-04 09:42:34,2.54195367438375e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-1.5813963954065078e-06
2019-04-04 09:42:38,3.85107614246143e-06
2019-04-04 09:42:39,5.241085526065357e-07
2019-04-04 09:42:40,-7.875232018298133e-05
2019-04-04 09:42:41,-5.964741045044498e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,1.4882221891021574e-05
2019-04-04 09:42:44,6.768530411175462e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,6.746789076351621e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,6.295141833521638e-05
2019-04-04 09:42:52,-8.252660704974626e-05
2019-04-04 09:42:53,-6.184121506532542e-05
2019-04-04 09:42:54,-6.719843293174409e-05
2019-04-04 09:42:55,-3.499952929090048e-05
2019-04-04 09:42:56,-5.71623241250863e-05
2019-04-04 09:42:57,4.469678939759733e-05
2019-04-04 09:42:58,-1.9574316385803365e-05
2019-04-04 09:42:59,7.644678041419982e-05
2019-04-04 09:43:00,1.8779060602859303e-05
2019-04-04 09:43:01,4.661738900690858e-06
2019-04-04 09:43:02,-2.9602592569150377e-06
2019-04-04 09:43:03,7.563698355743448e-07
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,2.0246828987843464e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-4.86208054619884e-06
2019-04-04 09:43:10,5.190281595239251e-06
2019-04-04 09:43:11,-2.875549254294752e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-3.333758648620468e-05
2019-04-04 09:43:14,-5.923156903521419e-07
2019-04-04 09:43:15,-7.1529371179831905e-06
2019-04-04 09:43:16,-1.137040525629034e-05
2019-04-04 09:43:17,3.058073006967962e-06
2019-04-04 09:43:18,3.058073006967962e-06
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,4.96184828738503e-06
2019-04-04 09:43:21,4.340623736599331e-06
2019-04-04 09:43:22,2.9918683724283625e-05
2019-04-04 09:43:23,3.300578800461137e-05
2019-04-04 09:43:24,5.289287594893702e-06
2019-04-04 09:43:25,4.8558668877713415e-06
2019-04-04 09:43:26,5.37234492530377e-06
2019-04-04 09:43:27,2.7927823222642584e-06
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,-3.84483275238969e-06
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-1.195381896027906e-05
2019-04-04 09:43:34,-2.773018192788788e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,3.3784481309461105e-05
2019-04-04 09:43:38,1.954031246141516e-05
2019-04-04 09:43:39,1.9071116593117604e-05
2019-04-04 09:43:40,-1.0043144122081264e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-5.731573554191832e-06
2019-04-04 09:43:43,-3.5230315882577972e-06
2019-04-04 09:43:44,-1.1518938132800936e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-9.99624108405906e-06
2019-04-04 09:43:47,-9.542220483526135e-06
2019-04-04 09:43:48,-0.00013428082746877007
2019-04-04 09:43:49,-9.604227350230894e-05
2019-04-04 09:43:50,9.754086041379425e-05
2019-04-04 09:43:51,8.448575076916021e-05
2019-04-04 09:43:52,9.188850115295408e-05
2019-04-04 09:43:53,7.444999001976532e-05
2019-04-04 09:43:54,-1.376983234978946e-06
2019-04-04 09:43:55,-4.160576182068918e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-7.161786624516696e-05
2019-04-04 09:43:58,4.959529130147789e-06
2019-04-04 09:43:59,-7.036298272924128e-06
2019-04-04 09:44:00,5.7711172453026696e-05
2019-04-04 09:44:01,5.042961761320535e-05
2019-04-04 09:44:02,1.8741585194518815e-05
2019-04-04 09:44:03,2.0591135241345805e-05
2019-04-04 09:44:04,1.985855470695144e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,3.7580527937123143e-06
2019-04-04 09:44:08,4.754394982947692e-05
2019-04-04 09:44:09,4.9631802065071416e-05
2019-04-04 09:44:10,4.761979704608857e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,4.621672806424001e-05
2019-04-04 09:44:13,4.1904728300534813e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.9562689253548864e-05
2019-04-04 09:44:16,2.181879579417025e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-3.260336772314526e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-7.195029353535432e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-9.239156395435017e-06
2019-04-04 09:44:26,-4.965164943560158e-06
2019-04-04 09:44:27,-4.995783227970394e-06
2019-04-04 09:44:28,3.022296526395637e-06
2019-04-04 09:44:29,5.389675252783127e-06
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-5.441197324809417e-07
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,1.2231714042724672e-06
2019-04-04 09:44:37,1.2619126127978218e-06
2019-04-04 09:44:38,-2.289917413066936e-09
2019-04-04 09:44:39,-1.4053479098404728e-05
2019-04-04 09:44:40,-1.3970510359160767e-05
2019-04-04 09:44:41,-1.4254900159589797e-05
2019-04-04 09:44:42,-4.665778633874159e-05
2019-04-04 09:44:43,-4.7275061568625155e-05
2019-04-04 09:44:44,-3.0037055135301395e-05
2019-04-04 09:44:45,-3.778556896143905e-05
2019-04-04 09:44:46,-3.96184658375313e-07
2019-04-04 09:44:47,-3.831179162195726e-05
2019-04-04 09:44:48,-8.310637470976246e-05
2019-04-04 09:44:49,-7.654597514505237e-05
2019-04-04 09:44:50,-3.1056673328318315e-05
2019-04-04 09:44:51,-4.694939504732207e-06
2019-04-04 09:44:52,9.068970860154623e-06
2019-04-04 09:44:53,3.1967231405960766e-05
2019-04-04 09:44:54,-2.4876692729056074e-05
2019-04-04 09:44:55,-7.698296801550371e-05
2019-04-04 09:44:56,2.0223096788319976e-05
2019-04-04 09:44:57,5.0170731887436584e-05
2019-04-04 09:44:58,8.081065204701104e-06
2019-04-04 09:44:59,1.3303165919518089e-05
2019-04-04 09:45:00,3.750762144133789e-05
2019-04-04 09:45:01,6.623753759730446e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,8.050742488229072e-05
2019-04-04 09:45:04,8.845938659440546e-05
2019-04-04 09:45:05,1.838359291221001e-05
2019-04-04 09:45:06,-5.713528492485936e-05
2019-04-04 09:45:07,-1.0798372960241962e-05
2019-04-04 09:45:08,-5.366127356281529e-05
2019-04-04 09:45:09,5.405873996761768e-05
2019-04-04 09:45:10,1.8140591230840392e-06
2019-04-04 09:45:11,-2.110103090947446e-05
2019-04-04 09:45:12,2.8962443573299837e-05
2019-04-04 09:45:13,5.650704079222569e-06
2019-04-04 09:45:14,1.602877616718938e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,1.705560712898235e-05
2019-04-04 09:45:18,3.7184153458188175e-05
2019-04-04 09:45:19,8.26377747323541e-06
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,9.802646384277597e-06
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,1.9340103383951646e-06
2019-04-04 09:45:25,1.9394616042781617e-06
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.832802036788386e-06
2019-04-04 09:45:28,2.04376544376219e-06
2019-04-04 09:45:29,1.856510373080062e-06
2019-04-04 09:45:30,9.899011566014619e-05
2019-04-04 09:45:31,4.9106328539608307e-05
2019-04-04 09:45:32,2.80616816252614e-05
2019-04-04 09:45:33,4.8669108758057936e-05
2019-04-04 09:45:34,4.5249251379646537e-05
2019-04-04 09:45:35,4.6792391978014834e-05
2019-04-04 09:45:36,4.0495231733054184e-05
2019-04-04 09:45:37,1.7418322017339966e-06
2019-04-04 09:45:38,3.3172830932322034e-05
2019-04-04 09:45:39,5.0713081560899214e-06
2019-04-04 09:45:40,-3.85160725459897e-08
2019-04-04 09:45:41,2.3645037031456763e-05
2019-04-04 09:45:42,-2.6508311381242718e-05
2019-04-04 09:45:43,-2.0679419538751927e-05
2019-04-04 09:45:44,5.882488570006591e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,4.557459306601936e-05
2019-04-04 09:45:47,2.3564986809337895e-05
2019-04-04 09:45:48,4.2342739990615254e-05
2019-04-04 09:45:49,5.2367181977471085e-05
2019-04-04 09:45:50,1.277845822494774e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-2.7604872672635478e-05
2019-04-04 09:45:54,2.906520512237794e-05
2019-04-04 09:45:55,6.476788821598306e-05
2019-04-04 09:45:56,3.0320609939364265e-05
2019-04-04 09:45:57,2.3533714302902993e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,9.516493493625533e-06
2019-04-04 09:46:00,4.895233658599478e-05
2019-04-04 09:46:01,2.0013191750383187e-05
2019-04-04 09:46:02,1.7485799805786473e-05
2019-04-04 09:46:03,2.1310316066940504e-05
2019-04-04 09:46:04,2.0127133721507157e-05
2019-04-04 09:46:05,1.2102355401769682e-05
2019-04-04 09:46:06,2.4189461915862363e-05
2019-04-04 09:46:07,-1.5008071649699982e-05
2019-04-04 09:46:08,-5.406163051324054e-06
2019-04-04 09:46:09,1.390295288303574e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,8.796703701036566e-05
2019-04-04 09:46:14,3.988108037474472e-05
2019-04-04 09:46:15,3.8061038196648305e-05
2019-04-04 09:46:16,1.6518499113662594e-05
2019-04-04 09:46:17,1.1685294441654998e-05
2019-04-04 09:46:18,1.5422797569159868e-05
2019-04-04 09:46:19,1.3998591275573832e-05
2019-04-04 09:46:20,9.437724797402432e-06
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-3.865631515957985e-06
2019-04-04 09:46:25,-2.521893334684576e-05
2019-04-04 09:46:26,5.5180974746276765e-06
2019-04-04 09:46:27,-2.3351016231951625e-05
2019-04-04 09:46:28,-2.1956273073913262e-05
2019-04-04 09:46:29,-6.376151519983787e-06
2019-04-04 09:46:30,-2.74104891699849e-05
2019-04-04 09:46:31,1.9925262401860223e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,5.348860044638772e-06
2019-04-04 09:46:35,1.980909731571906e-05
2019-04-04 09:46:36,4.958704108181059e-06
2019-04-04 09:46:37,-2.333614841817672e-06
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-2.1835806704992313e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,9.392354027235344e-05
2019-04-04 09:46:44,8.524130548544578e-05
2019-04-04 09:46:45,7.721386695136383e-05
2019-04-04 09:46:46,7.938316032636635e-05
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,6.687943897632597e-05
2019-04-04 09:46:49,1.6741886358953598e-05
2019-04-04 09:46:50,1.827539706750768e-05
2019-04-04 09:46:51,-8.784490889479456e-05
2019-04-04 09:46:52,-6.655568592757357e-05
2019-04-04 09:46:53,8.626044641779489e-05
2019-04-04 09:46:54,6.540451316303358e-05
2019-04-04 09:46:55,-7.435910975045525e-07
2019-04-04 09:46:56,3.5974659991257527e-07
2019-04-04 09:46:57,-3.168269303194797e-05
2019-04-04 09:46:58,2.2417200988569554e-06
2019-04-04 09:46:59,3.529402155291535e-05
2019-04-04 09:47:00,2.7443659615087765e-05
2019-04-04 09:47:01,1.808026466725874e-05
2019-04-04 09:47:02,5.862967834188735e-06
2019-04-04 09:47:03,3.7755557753706253e-06
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,2.811410108737985e-07
2019-04-04 09:47:06,4.524681649785271e-07
2019-04-04 09:47:07,4.3365142899362234e-07
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,4.509863824731595e-07
2019-04-04 09:47:11,3.3598997199439644e-07
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-1.12903824347753e-07
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-3.5795291259248116e-06
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-3.5700581391551834e-06
2019-04-04 09:47:25,-1.2941128253003298e-06
2019-04-04 09:47:26,2.8551455249334866e-09
2019-04-04 09:47:27,-1.149075189508283e-05
2019-04-04 09:47:28,1.951640777822626e-05
2019-04-04 09:47:29,1.496754288151683e-06
2019-04-04 09:47:30,3.46117428834654e-06
2019-04-04 09:47:31,-2.7100993186219093e-05
2019-04-04 09:47:32,-1.7435321425074038e-05
2019-04-04 09:47:33,-2.579776093175588e-05
2019-04-04 09:47:34,-2.9047003043209915e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-2.8358169174760892e-05
2019-04-04 09:47:37,-2.7085282912455303e-05
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,-8.082566533599887e-05
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,-6.170542416499973e-05
2019-04-04 09:47:42,-5.3550422978193426e-05
2019-04-04 09:47:43,-1.9185928716383613e-05
2019-04-04 09:47:44,-4.776486630082542e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-4.190389631259444e-05
2019-04-04 09:47:47,1.7239011763719063e-05
2019-04-04 09:47:48,2.7787848465196285e-05
2019-04-04 09:47:49,4.4264817488877144e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,5.371859215178079e-05
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,4.058312832577895e-05
2019-04-04 09:47:58,-1.8188984289921408e-05
2019-04-04 09:47:59,-1.8093984482211082e-05
2019-04-04 09:48:00,-1.4539522771167901e-05
2019-04-04 09:48:01,-4.419208423193175e-05
2019-04-04 09:48:02,2.3611503015923105e-05
2019-04-04 09:48:03,-2.6943533232699328e-05
2019-04-04 09:48:04,-5.7600038911808235e-05
2019-04-04 09:48:05,-6.0172418348178764e-05
2019-04-04 09:48:06,-7.648477216871282e-06
2019-04-04 09:48:07,-3.182929758635083e-06
2019-04-04 09:48:08,1.174452690567246e-06
2019-04-04 09:48:09,-6.885657870897448e-05
2019-04-04 09:48:10,-0.00011137763405349183
2019-04-04 09:48:11,-0.00011396241436238695
2019-04-04 09:48:12,-7.813796066527191e-05
2019-04-04 09:48:13,8.952150354744171e-05
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,5.532617989187527e-05
2019-04-04 09:48:19,4.3153876809352105e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,3.4913270348996976e-05
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,8.260937331597969e-05
2019-04-04 09:48:24,2.130774980043535e-05
2019-04-04 09:48:25,6.739160345245078e-07
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,1.2929636129561271e-05
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,2.5913416703668784e-05
2019-04-04 09:48:30,5.3828260746453365e-06
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,4.943010561662998e-06
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-4.940324877843489e-05
2019-04-04 09:48:36,-6.0946874293884024e-05
2019-04-04 09:48:37,-5.0322139911018884e-05
2019-04-04 09:48:38,7.344746440910441e-07
2019-04-04 09:48:39,-4.1235265799705556e-05
2019-04-04 09:48:40,9.240482579176738e-07
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-3.6868622239701184e-06
2019-04-04 09:48:43,-3.9251743918801785e-05
2019-04-04 09:48:44,4.3487030872363685e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,5.122623538625377e-05
2019-04-04 09:48:47,9.30249480510201e-06
2019-04-04 09:48:48,-7.55152847053167e-05
2019-04-04 09:48:49,-6.088214905312944e-05
2019-04-04 09:48:50,7.020204892469657e-05
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,3.0197885864332518e-05
2019-04-04 09:48:53,8.868667755349577e-05
2019-04-04 09:48:54,-4.096393490391984e-05
2019-04-04 09:48:55,3.676359588698411e-06
2019-04-04 09:48:56,3.782318578201062e-05
2019-04-04 09:48:57,1.2620238675180549e-05
2019-04-04 09:48:58,5.480077677765816e-06
2019-04-04 09:48:59,-6.678329937248283e-06
2019-04-04 09:49:00,6.055743890195715e-06
2019-04-04 09:49:01,-6.264008036051529e-05
2019-04-04 09:49:02,-5.5820973022961226e-05
2019-04-04 09:49:03,-5.667498456825466e-05
2019-04-04 09:49:04,-3.060255725608318e-05
2019-04-04 09:49:05,-3.0894938858749065e-05
2019-04-04 09:49:06,-2.0811083755468064e-05
2019-04-04 09:49:07,-2.6623217825968735e-05
2019-04-04 09:49:08,-1.8967835837966897e-05
2019-04-04 09:49:09,-4.4430357628306126e-05
2019-04-04 09:49:10,-2.3973532986121233e-05
2019-04-04 09:49:11,-1.5491496956458906e-05
