h_m_s,CRON
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,-0.00013800457924298079
2019-04-04 12:06:01,0.0
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-0.00011888544891647535
2019-04-04 12:06:04,0.00011196864877838515
2019-04-04 12:06:05,-2.039318052053134e-05
2019-04-04 12:06:06,-2.6989420147277712e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,-3.0588835075198714e-05
2019-04-04 12:06:09,2.0992778484182342e-05
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,2.999058295706915e-05
2019-04-04 12:06:12,-9.889485005059367e-05
2019-04-04 12:06:13,-0.00011332472065450883
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,3.709061236597643e-05
2019-04-04 12:06:16,-6.49019516943455e-05
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0001903829416883675
2019-04-04 12:06:20,-4.079135223337639e-05
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,0.00010878137662830926
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,-5.191838429989134e-05
2019-04-04 12:06:27,-8.158603247119571e-05
2019-04-04 12:06:28,-4.079135223337639e-05
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,-6.799020940978315e-05
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,-6.553413964597249e-05
2019-04-04 12:06:39,-3.555220946526296e-05
2019-04-04 12:06:40,7.476686332619277e-05
2019-04-04 12:06:41,-2.098975699871048e-05
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,5.437294402312058e-05
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,0.0
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,-0.00010194719135493032
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,9.411469444095114e-05
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,3.089509262360447e-05
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0002150202786366884
2019-04-04 12:07:08,-3.658638568321363e-05
2019-04-04 12:07:09,0.0002470966147764425
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,0.00018346379647750206
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,4.075976196303995e-05
2019-04-04 12:07:14,-6.583464218869993e-05
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-4.763795156801856e-05
2019-04-04 12:07:18,0.0
2019-04-04 12:07:19,9.058791557207685e-05
2019-04-04 12:07:20,0.00010376057987343358
2019-04-04 12:07:21,0.00011776429024358404
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,9.264062847408413e-05
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-2.223210315702531e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,-0.00010374981473249517
2019-04-04 12:07:32,-0.00010374981473249517
2019-04-04 12:07:33,2.7173913043366657e-05
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,5.435077993375847e-05
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,0.000151980546490056
2019-04-04 12:07:47,-8.157937673351655e-05
2019-04-04 12:07:48,-3.765060240975145e-05
2019-04-04 12:07:49,-8.652122860136746e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,-0.0001098228713973846
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,-0.00020765659532169165
2019-04-04 12:07:54,0.0
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-0.00018541867536895945
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.00018130722509280338
2019-04-04 12:08:01,-0.00020028187819896742
2019-04-04 12:08:02,3.7111259556115585e-05
2019-04-04 12:08:03,3.092356313661073e-05
2019-04-04 12:08:04,-5.1953835306352836e-05
2019-04-04 12:08:05,-4.329298839140004e-05
2019-04-04 12:08:06,6.803646754668813e-05
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,6.908506255344603e-05
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-2.473992157442611e-05
2019-04-04 12:08:11,0.0
2019-04-04 12:08:12,-0.00019172609144727656
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.00013608219364498282
2019-04-04 12:08:19,0.00022269235051784728
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.00012247397428047003
2019-04-04 12:08:26,-7.421976472327833e-05
2019-04-04 12:08:27,3.6284141108972435e-05
2019-04-04 12:08:28,0.00022267582111703288
2019-04-04 12:08:29,0.0
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,-0.00015897155998789784
2019-04-04 12:08:38,-2.2670596236757054e-05
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,5.497612465441927e-05
2019-04-04 12:08:41,-1.3613591810079805e-05
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-4.084133142730935e-05
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,-1.945752422453775e-05
2019-04-04 12:08:51,2.043151356647739e-05
2019-04-04 12:08:52,-7.783009689844133e-05
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.00023350846468190195
2019-04-04 12:08:55,0.00017025913440255102
2019-04-04 12:08:56,6.810133478624504e-05
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,-0.00017023015116436456
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,-6.809669731026367e-05
2019-04-04 12:09:01,5.448403617732143e-05
2019-04-04 12:09:02,1.4590871950411552e-05
2019-04-04 12:09:03,-0.00010213461342039531
2019-04-04 12:09:04,-1.9454495934075596e-05
2019-04-04 12:09:05,-0.00010213461342039531
2019-04-04 12:09:06,-4.0858018386158204e-05
2019-04-04 12:09:07,-0.00014299722176821982
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,-6.809669731026367e-05
2019-04-04 12:09:10,8.171937566392463e-05
2019-04-04 12:09:11,0.0
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,9.076469253461822e-05
2019-04-04 12:09:15,0.0001326616464707196
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,6.806888571242408e-05
2019-04-04 12:09:18,-0.00034036759700474577
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,0.00021901241426469526
2019-04-04 12:09:23,3.440534659096339e-05
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,5.256467844760309e-05
2019-04-04 12:09:26,8.010894816943767e-06
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,7.167585312254052e-06
2019-04-04 12:09:38,0.0
2019-04-04 12:09:39,0.0
2019-04-04 12:09:40,3.8226847670727606e-05
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,3.8226847670727606e-05
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,0.0
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,0.0
2019-04-04 12:09:51,0.0
2019-04-04 12:09:52,5.0173097185342926e-05
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,0.0
2019-04-04 12:09:57,0.00024941945471749013
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0003631576558173885
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,5.446178144493762e-05
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,-0.00021784712577946027
2019-04-04 12:10:06,0.00013145740069646017
2019-04-04 12:10:07,0.00022132933805511492
2019-04-04 12:10:08,0.00015889229372370665
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,-9.726680284051686e-06
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,3.631378743719285e-05
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,1.750802451123498e-05
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,-1.7021566324662836e-05
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-9.531979792199977e-05
2019-04-04 12:10:30,-4.863387446611606e-05
2019-04-04 12:10:31,-4.087806074484822e-05
2019-04-04 12:10:32,0.0001610325905188953
2019-04-04 12:10:33,0.0002589049682501009
2019-04-04 12:10:34,0.00016721475948943074
2019-04-04 12:10:35,6.915194568435212e-05
2019-04-04 12:10:36,-0.00012257405515832945
2019-04-04 12:10:37,0.00013621194578766687
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,-1.9446551154072946e-05
2019-04-04 12:10:42,-9.723842862688422e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,2.7229407760414487e-05
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0001452314171864036
2019-04-04 12:11:02,0.00010891763104151284
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-2.26891137632925e-05
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,1.8151291010546945e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-2.2277503434370143e-05
2019-04-04 12:11:36,9.076469253461822e-05
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-2.7228666339955944e-05
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,6.807351940089111e-05
2019-04-04 12:11:47,1.8151291010546945e-05
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,-5.9403146881739085e-05
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.00010479983232034052
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,8.908172462214118e-05
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-4.1918175721021515e-05
2019-04-04 12:12:04,-4.3346068821133276e-05
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,-4.3346068821133276e-05
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,9.908347783012693e-05
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,9.908347783012693e-05
2019-04-04 12:12:13,0.0002247466492316868
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.00013618412093152068
2019-04-04 12:12:16,0.0001671060938022138
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,0.0002692264844591787
2019-04-04 12:12:19,0.0001452314171864036
2019-04-04 12:12:20,0.00017018379850237289
2019-04-04 12:12:21,2.268962857085639e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,-8.750948019369097e-05
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-0.00013126230584117757
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,7.941189817123357e-05
2019-04-04 12:12:29,5.444843732991518e-05
2019-04-04 12:12:30,3.141098127900427e-05
2019-04-04 12:12:31,2.6924423144190516e-05
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.00011136270834111064
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,-3.2013573755823165e-06
2019-04-04 12:12:42,0.00012634361575989694
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.000190481373642908
2019-04-04 12:12:47,0.0
2019-04-04 12:12:48,0.00018552875695730466
2019-04-04 12:12:49,4.328709858956461e-05
2019-04-04 12:12:50,0.0001458023503337962
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.00020408163265302063
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,8.24541657909995e-06
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.00029050823237536177
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,-0.00013779725783460945
2019-04-04 12:13:16,4.4525249526907734e-05
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,2.4734414227212566e-05
2019-04-04 12:13:20,2.4734414227212566e-05
2019-04-04 12:13:21,-2.4733802451097326e-05
2019-04-04 12:13:22,-2.0928164076820785e-05
2019-04-04 12:13:23,-2.4733802451097326e-05
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,2.4734414227212566e-05
2019-04-04 12:13:27,-6.975568072926389e-06
2019-04-04 12:13:28,-0.00011904154549927103
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,-5.860646387433013e-05
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,3.710575139143193e-05
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0
2019-04-04 12:13:38,4.081521591239705e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,8.975411859197149e-06
2019-04-04 12:13:42,-0.00017322444939370195
2019-04-04 12:13:43,-0.00010208248264588511
2019-04-04 12:13:44,-0.0001089502642043787
2019-04-04 12:13:45,0.00017315006663368027
2019-04-04 12:13:46,0.00016210923568733872
2019-04-04 12:13:47,6.564790838469924e-05
2019-04-04 12:13:48,1.944995526516812e-05
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,4.862725265749733e-05
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,1.3613962479936044e-05
2019-04-04 12:14:01,-3.6036468906500636e-05
2019-04-04 12:14:02,-6.806888571227898e-05
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,-2.6183219698214167e-05
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,-2.2442256075082362e-05
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,2.244275974124351e-05
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,2.6183905277158598e-05
2019-04-04 12:14:13,-9.425959091336785e-05
2019-04-04 12:14:14,-0.0002079959589355529
2019-04-04 12:14:15,3.632401017081563e-05
2019-04-04 12:14:16,0.00016717438145478174
2019-04-04 12:14:17,0.00017514157277133014
2019-04-04 12:14:18,3.7452673440007976e-05
2019-04-04 12:14:19,0.0002425320344395916
2019-04-04 12:14:20,0.00017025913440255102
2019-04-04 12:14:21,0.00014902771434747457
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,0.000113507377979659
2019-04-04 12:14:25,3.495450536687504e-05
2019-04-04 12:14:26,-0.00022318056337637584
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-0.00010945709281961886
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-4.166993882531556e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,-8.514261387831382e-05
2019-04-04 12:14:36,-0.00013055200794657364
2019-04-04 12:14:37,3.8927167270023104e-05
2019-04-04 12:14:38,-5.109078833081748e-05
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,-3.243551818994738e-05
2019-04-04 12:14:42,5.019360390081378e-05
2019-04-04 12:14:43,-5.342493929489614e-06
2019-04-04 12:14:44,-8.173273395990567e-05
2019-04-04 12:14:45,9.553734448645052e-05
2019-04-04 12:14:46,0.00014985559370065372
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,9.553734448645052e-05
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,9.954940794302718e-05
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,3.7151242709180015e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.00012630953265467236
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,-7.396478497657098e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-9.433665607998988e-05
2019-04-04 12:15:13,-0.0001539572317427181
2019-04-04 12:15:14,-9.433665607998988e-05
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-7.433562534852588e-05
2019-04-04 12:15:20,0.00011152416356881709
2019-04-04 12:15:21,6.815238874130868e-05
2019-04-04 12:15:22,0.0
2019-04-04 12:15:23,-8.978733229003743e-05
2019-04-04 12:15:24,-1.7973408342328364e-05
2019-04-04 12:15:25,-1.363029196087046e-05
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,2.7257611688097204e-05
2019-04-04 12:15:31,0.0
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,8.51846803870017e-05
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,-0.00018690497050401802
2019-04-04 12:15:37,-4.543182953978267e-05
2019-04-04 12:15:38,-1.0760903485416268e-05
2019-04-04 12:15:39,8.018474565405914e-05
2019-04-04 12:15:40,1.0690442210083875e-05
2019-04-04 12:15:41,3.7416147740346326e-05
2019-04-04 12:15:42,3.347872666058066e-05
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,-0.00016722101578751038
2019-04-04 12:15:47,-5.739210284662669e-05
2019-04-04 12:15:48,1.1956831057122545e-05
2019-04-04 12:15:49,0.00010450887643873187
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,9.63460257264025e-05
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,9.294371328714871e-05
2019-04-04 12:16:08,7.78937529209864e-05
2019-04-04 12:16:09,0.0001557875058419728
2019-04-04 12:16:10,-6.814774430974663e-05
2019-04-04 12:16:11,6.815238874130868e-05
2019-04-04 12:16:12,0.0001010300251612825
2019-04-04 12:16:13,4.429678848285281e-05
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,4.209159130263634e-05
2019-04-04 12:16:18,1.443070854774752e-05
2019-04-04 12:16:19,-0.00019080328181638994
2019-04-04 12:16:20,-3.586723384725036e-05
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,5.452562704477765e-05
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,-7.383007723764896e-05
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-0.00011646719549519903
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,-3.932054105094436e-06
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,3.207389826156554e-05
2019-04-04 12:16:37,-3.748432473701032e-05
2019-04-04 12:16:38,-2.940154491756372e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,-3.307564399779294e-05
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,8.032656399476452e-05
2019-04-04 12:16:46,6.867326120739371e-05
2019-04-04 12:16:47,-5.875033833898439e-05
2019-04-04 12:16:48,-7.439092430731222e-05
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,-3.672111884002128e-05
2019-04-04 12:16:51,-0.00013639773579760708
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,-0.00011017029179399939
2019-04-04 12:16:54,-0.00010342749732435345
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,-0.0001559545392518948
2019-04-04 12:17:00,-9.35694402208759e-05
2019-04-04 12:17:01,-0.0002518653779553656
2019-04-04 12:17:02,-0.00018680576511323455
2019-04-04 12:17:03,-2.819426142911984e-05
2019-04-04 12:17:04,4.6813739832739675e-05
2019-04-04 12:17:05,-9.625782350820249e-05
2019-04-04 12:17:06,-8.74281551041083e-05
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,-7.315074906464342e-06
2019-04-04 12:17:11,-0.00013392575786223113
2019-04-04 12:17:12,-0.00013536137926110518
2019-04-04 12:17:13,7.388428138304928e-05
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,1.9506676159981154e-05
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,2.0261280468013246e-05
2019-04-04 12:17:20,2.3637681616076008e-05
2019-04-04 12:17:21,-5.1570463876186096e-05
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,3.93952048156788e-05
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,5.157312352608988e-05
2019-04-04 12:17:28,6.828548796745267e-06
2019-04-04 12:17:29,0.0
2019-04-04 12:17:30,-1.1459971751203996e-05
