h_m_s,CNR
2019-04-04 12:39:05,6.646947389419536e-05
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,2.7691626052256605e-05
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,8.307372793393769e-06
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,-1.384542962366863e-05
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,-7.753483529395178e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-4.154031487554898e-05
2019-04-04 12:39:22,-2.4926259814715747e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,1.3846963360922353e-05
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,-2.7693159789506802e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,1.3846771625182992e-05
2019-04-04 12:39:32,-1.3846579894753401e-05
2019-04-04 12:39:33,2.136422441930932e-05
2019-04-04 12:39:34,7.616198962805251e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-6.093136358854039e-05
2019-04-04 12:39:37,-4.1543766357938296e-05
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,-1.3846579894753401e-05
2019-04-04 12:39:41,-2.492211838006325e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,4.153858934946791e-05
2019-04-04 12:39:44,8.307372793358352e-05
2019-04-04 12:39:45,-2.9662324102222484e-06
2019-04-04 12:39:46,2.0763688461599437e-05
2019-04-04 12:39:47,4.152823920262004e-05
2019-04-04 12:39:48,5.537098560349338e-05
2019-04-04 12:39:49,2.7683193533180813e-05
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,8.305417900936496e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,9.135833229513458e-05
2019-04-04 12:39:55,4.152479029988924e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-2.4917978321359805e-05
2019-04-04 12:40:01,2.4920048178760757e-05
2019-04-04 12:40:02,4.984051036682805e-05
2019-04-04 12:40:03,-0.00012460024089380379
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,4.154031487566704e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,2.848394217759846e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,0.0
2019-04-04 12:40:10,2.492273950752761e-05
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,-8.307303781524347e-06
2019-04-04 12:40:13,-2.492211838006325e-05
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-6.646174295929032e-05
2019-04-04 12:40:18,1.3846963360922353e-05
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,3.4617648076958164e-05
2019-04-04 12:40:24,2.492481015603026e-05
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,6.923529615391633e-06
2019-04-04 12:40:27,7.120901031344102e-05
2019-04-04 12:40:28,-6.922235605216568e-05
2019-04-04 12:40:29,4.430537479583406e-05
2019-04-04 12:40:30,4.430537479583406e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,2.4920669203037943e-05
2019-04-04 12:40:36,2.4920669203037943e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,8.306682726174888e-06
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-3.114553269239916e-05
2019-04-04 12:40:41,-2.491735743118751e-05
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,6.921660644827414e-05
2019-04-04 12:40:44,1.6611295681024408e-05
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,1.6608812635945946e-05
2019-04-04 12:40:47,-2.7680128435770766e-05
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,-1.6608260948957325e-05
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,-1.6608536787870278e-05
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,-1.6608536787870278e-05
2019-04-04 12:40:54,3.321762527189189e-05
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,8.719336998229147e-05
2019-04-04 12:40:57,8.99535701187261e-05
2019-04-04 12:40:58,9.687106461302999e-05
2019-04-04 12:40:59,6.227167054140975e-05
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,-3.953522390669335e-06
2019-04-04 12:41:04,5.534983865587789e-06
2019-04-04 12:41:05,5.534983865587789e-06
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,-3.953522390669335e-06
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,-1.3837383074218422e-05
2019-04-04 12:41:20,4.151530877030721e-06
2019-04-04 12:41:21,1.3836617223808536e-05
2019-04-04 12:41:22,-1.7789690281492873e-05
2019-04-04 12:41:23,6.642311524406814e-05
2019-04-04 12:41:24,-2.4907634189880143e-05
2019-04-04 12:41:25,-2.3721978412961214e-05
2019-04-04 12:41:26,-5.8117813109641676e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-8.30323410972537e-06
2019-04-04 12:41:29,0.00011625396509056012
2019-04-04 12:41:30,4.981981832373107e-05
2019-04-04 12:41:31,6.919266004255975e-05
2019-04-04 12:41:32,1.6605778810987537e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,2.76770640170239e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-1.6605778810987537e-05
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-2.767629801835189e-05
2019-04-04 12:41:51,-2.214165121366632e-05
2019-04-04 12:41:52,-8.305187974092063e-05
2019-04-04 12:41:53,1.3843321289631221e-05
2019-04-04 12:41:54,1.3843321289631221e-05
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,-4.1529963868893664e-05
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,7.475952353263952e-05
2019-04-04 12:42:01,3.1642440423205724e-05
2019-04-04 12:42:02,4.15299638690117e-05
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,8.305992773790536e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,2.7686259309597546e-05
2019-04-04 12:42:09,-6.921181584125549e-05
2019-04-04 12:42:10,1.384466288244622e-05
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,5.537405172002217e-06
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,3.559690069651404e-05
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.0
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,2.7687025859656973e-05
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-8.305992773778733e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-8.307027745465115e-05
2019-04-04 12:42:28,2.4920048178760757e-05
2019-04-04 12:42:29,1.6612951456917125e-05
2019-04-04 12:42:30,1.780003441340054e-05
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,6.645511787472849e-05
2019-04-04 12:42:33,4.4301203885151676e-05
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,2.3732956770380793e-05
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-5.537558490456519e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,-5.5377118174837864e-05
2019-04-04 12:42:49,8.306682726174888e-06
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,4.984216647283791e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,0.0
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,3.876548542693479e-05
2019-04-04 12:42:58,-8.30661372577014e-06
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-2.7688559087359908e-05
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-5.933344804545543e-06
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,-1.423990924431229e-05
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,1.8987176535569257e-05
2019-04-04 12:43:15,-7.91117334558325e-06
2019-04-04 12:43:16,-5.933344804545543e-06
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,5.933380009334995e-06
2019-04-04 12:43:20,5.933380009334995e-06
2019-04-04 12:43:21,-2.7684726336454986e-05
2019-04-04 12:43:22,4.152823920262004e-05
2019-04-04 12:43:23,-2.7684726336454986e-05
2019-04-04 12:43:24,-1.661101975046377e-05
2019-04-04 12:43:25,4.429752432216359e-05
2019-04-04 12:43:26,4.9833887043191255e-05
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,5.81405006728102e-05
2019-04-04 12:43:29,4.9833887043191255e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-7.059448864684621e-05
2019-04-04 12:43:32,3.875904608449415e-05
2019-04-04 12:43:33,2.7684343119723448e-05
2019-04-04 12:43:34,-2.9065542799032542e-05
2019-04-04 12:43:35,3.229407911119824e-05
2019-04-04 12:43:36,2.76808946464898e-05
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,8.30399255954431e-06
2019-04-04 12:43:39,1.383987267315882e-05
2019-04-04 12:43:40,1.383987267315882e-05
2019-04-04 12:43:41,1.383987267315882e-05
2019-04-04 12:43:42,-4.428501837833675e-05
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,-3.321431536996503e-05
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,-7.117353293555505e-05
2019-04-04 12:43:48,-1.383987267315882e-05
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,-2.7680128435770766e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,3.736998359867183e-05
2019-04-04 12:43:54,2.49144603527897e-05
2019-04-04 12:43:55,2.49144603527897e-05
2019-04-04 12:43:56,8.304613212561259e-06
2019-04-04 12:43:57,1.1072664359875124e-05
2019-04-04 12:43:58,3.1142299547370253e-05
2019-04-04 12:43:59,1.3841022021053446e-05
2019-04-04 12:44:00,-9.490817634018199e-06
2019-04-04 12:44:01,-1.7300738741528528e-05
2019-04-04 12:44:02,5.536362831140271e-06
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,3.4600160544713456e-05
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,1.383987267315882e-05
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,-6.919792683004924e-06
2019-04-04 12:44:16,6.919840566867046e-06
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,1.383987267315882e-05
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,7.058188536681543e-05
2019-04-04 12:44:23,1.1071744907010874e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,6.919792683004924e-06
2019-04-04 12:44:28,6.919266004255975e-05
2019-04-04 12:44:29,4.566494385285792e-05
2019-04-04 12:44:30,-3.736238189330188e-05
2019-04-04 12:44:31,-6.226908547464136e-05
2019-04-04 12:44:32,1.2454747749783714e-05
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-2.4913839637919807e-05
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,-1.3841022021171462e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-6.64352505440198e-05
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,2.0765844339211946e-05
2019-04-04 12:44:45,-7.59423976912753e-05
2019-04-04 12:44:46,-1.661377946877066e-05
2019-04-04 12:44:47,2.7690092485001768e-05
2019-04-04 12:44:48,0.0
2019-04-04 12:44:49,-1.3845621322244245e-05
2019-04-04 12:44:50,6.230917814188364e-05
2019-04-04 12:44:51,9.416039392283345e-05
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,2.7692392899645275e-05
2019-04-04 12:44:54,1.3845813026128303e-05
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,5.538478579929055e-05
2019-04-04 12:45:04,3.164757263116727e-05
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,-3.955821386766012e-06
2019-04-04 12:45:07,6.922714811834315e-06
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,-8.307303781524347e-06
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,1.1076343698958515e-05
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-2.7694693696662527e-05
2019-04-04 12:45:31,2.4926259814715747e-05
2019-04-04 12:45:32,2.7694693696662527e-05
2019-04-04 12:45:33,-1.3846771625182992e-05
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,-1.3846771625182992e-05
2019-04-04 12:45:38,1.3846963360922353e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,2.0770157437892553e-05
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,1.3846771625182992e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,6.923289947494763e-06
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,-4.153927954175334e-06
2019-04-04 12:45:56,-4.153927954175334e-06
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-4.4306601683705015e-05
2019-04-04 12:46:01,-2.7694693696662527e-05
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,-6.23052959500991e-05
2019-04-04 12:46:04,-1.3844471210409527e-05
2019-04-04 12:46:05,8.900281248828778e-06
2019-04-04 12:46:06,8.307257774212983e-05
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,-4.5685616506728664e-05
2019-04-04 12:46:11,-2.7688559087359908e-05
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,-3.1146502766937366e-05
2019-04-04 12:46:18,-8.305992773707912e-06
2019-04-04 12:46:19,8.305647840524008e-05
2019-04-04 12:46:20,-8.304958059954244e-05
2019-04-04 12:46:21,-4.1526514679585174e-05
2019-04-04 12:46:22,2.491652962575467e-05
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,-4.1526514679585174e-05
2019-04-04 12:46:26,6.229365227689437e-05
2019-04-04 12:46:27,0.0
2019-04-04 12:46:28,-1.661129568114244e-05
2019-04-04 12:46:29,-2.491735743118751e-05
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,-4.0337410575560804e-05
2019-04-04 12:46:33,-9.96578414111588e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-0.00011073277413284128
2019-04-04 12:46:36,-1.3843321289631221e-05
2019-04-04 12:46:37,1.3843512929828487e-05
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,6.921564827381682e-05
2019-04-04 12:46:43,-2.7686259309479514e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,2.9664259906420065e-05
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,3.460878232457122e-05
2019-04-04 12:46:57,2.1358089732455137e-05
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,-1.1865211200799167e-05
2019-04-04 12:47:03,-1.1073890534605599e-05
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,-2.7683959913600866e-05
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,2.966267604802281e-05
2019-04-04 12:47:08,1.582009389231031e-05
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,3.5992137102370584e-05
2019-04-04 12:47:11,-1.2583966516570448e-05
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,-1.2583966516570448e-05
2019-04-04 12:47:20,-2.7684726336454986e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,6.795473610597923e-06
2019-04-04 12:47:24,-6.795427432450133e-06
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,-1.8120811449873037e-05
2019-04-04 12:47:27,8.305371914593992e-06
2019-04-04 12:47:28,8.305877792855658e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-1.3842171559861724e-05
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-6.921085779942665e-05
2019-04-04 12:47:34,-2.7684726336454986e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,2.768549280174669e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,8.998034275592645e-05
2019-04-04 12:47:49,5.536945267243786e-06
2019-04-04 12:47:50,-7.61340513005568e-05
2019-04-04 12:47:51,-2.7687025859656973e-05
2019-04-04 12:47:52,7.910578817078574e-06
2019-04-04 12:47:53,-3.856285151520522e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,-2.7687025859656973e-05
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,8.899541970181249e-06
2019-04-04 12:47:59,-2.7687025859656973e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,-2.9994485629192548e-05
2019-04-04 12:48:02,-1.1536686663540377e-05
2019-04-04 12:48:03,-2.9072785795888288e-05
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,-4.1535138727325574e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,6.922810661133927e-05
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,1.384466288244622e-05
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,-4.1534276160420045e-06
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,2.2153178150347467e-05
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,-1.661239949494434e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,-4.153082625598666e-06
2019-04-04 12:48:25,-2.7687025859656973e-05
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,1.6612951456917125e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,2.7687792452282594e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,4.983802641415589e-05
2019-04-04 12:48:39,1.3843512929828487e-05
2019-04-04 12:48:40,2.7687792452282594e-05
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,-2.7687025859656973e-05
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,-2.4917978321359805e-05
2019-04-04 12:48:49,-6.644076805524189e-05
2019-04-04 12:48:50,-6.921085779942665e-05
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.00011074503723803608
2019-04-04 12:49:00,4.152479029988924e-05
2019-04-04 12:49:01,-6.643635397285716e-05
2019-04-04 12:49:02,-8.30537191454678e-05
2019-04-04 12:49:03,-5.536945267302799e-05
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,0.0
2019-04-04 12:49:08,-2.4913839637919807e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,-2.491115023084427e-05
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,5.536025687165954e-05
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,1.0543851879886154e-05
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,-4.151617054839085e-05
2019-04-04 12:49:22,2.767783005809827e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,0.0
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,-2.7674766148318862e-05
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,-5.930600117386777e-06
2019-04-04 12:49:30,-2.767629801835189e-05
2019-04-04 12:49:31,3.321210913491321e-05
2019-04-04 12:49:32,1.107082560683316e-05
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,-6.9192181283452035e-06
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,-1.1070212824855088e-05
2019-04-04 12:49:37,3.773883968278069e-06
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,2.1133670465581914e-05
2019-04-04 12:49:40,0.0
2019-04-04 12:49:41,4.1512723649878896e-05
2019-04-04 12:49:42,2.1133670465581914e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,2.7670171555038477e-05
2019-04-04 12:49:48,5.534187442876471e-06
2019-04-04 12:49:49,-5.5340343110194914e-05
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,2.2136627263497193e-05
2019-04-04 12:49:52,-3.3204940895245785e-05
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,-1.5811964122706436e-05
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-5.336464058914765e-05
2019-04-04 12:50:01,-3.735617871201936e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-5.5349532296519736e-05
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,-4.428085129930236e-05
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,-4.151617054839085e-05
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,-2.4909702329058112e-05
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
