h_m_s,SHOP
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.00025028397604974
2019-04-04 13:18:48,1.2834828590852497e-05
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.00044918440945086914
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,2.885975122869942e-05
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,0.0002193758948227919
2019-04-04 13:18:58,-0.00048714201471681086
2019-04-04 13:18:59,-5.7713395278991784e-05
2019-04-04 13:19:00,-9.620564919585202e-05
2019-04-04 13:19:01,-0.00011543345261446272
2019-04-04 13:19:02,-7.695267410535519e-05
2019-04-04 13:19:03,9.620564919563326e-05
2019-04-04 13:19:04,-0.000294917166743552
2019-04-04 13:19:05,-0.0006092946292282861
2019-04-04 13:19:06,-0.000792643041286546
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,-0.0005067805960765968
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.00030791732419839144
2019-04-04 13:19:12,-0.0005077118350705988
2019-04-04 13:19:13,0.00034636255179415227
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,0.00016162673460110204
2019-04-04 13:19:24,0.0
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,5.76878701639997e-05
2019-04-04 13:19:30,0.0002115465979461011
2019-04-04 13:19:31,0.00010572856593608222
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-0.0001461100131497246
2019-04-04 13:19:42,-7.689350249918744e-05
2019-04-04 13:19:43,-0.000358854740727342
2019-04-04 13:19:44,-0.00024354290841504546
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,9.620194712732237e-05
2019-04-04 13:19:48,-0.0005897889581248848
2019-04-04 13:19:49,-0.0002372753099007962
2019-04-04 13:19:50,0.0001282972390435179
2019-04-04 13:19:51,-0.00013789830160612748
2019-04-04 13:19:52,8.466097129220103e-05
2019-04-04 13:19:53,0.00015395569924762028
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.00016675645860576434
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,3.848374061955322e-05
2019-04-04 13:20:01,0.00010582315987967652
2019-04-04 13:20:02,-0.00019234838138841435
2019-04-04 13:20:03,5.77000750102637e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.00022435465984629958
2019-04-04 13:20:06,-1.923039941537837e-05
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-7.691568118443154e-05
2019-04-04 13:20:10,-0.0003653916421470693
2019-04-04 13:20:11,0.0004039782236498907
2019-04-04 13:20:12,0.0005899251051604631
2019-04-04 13:20:13,0.0006732711359046315
2019-04-04 13:20:14,-0.00011530700490044286
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,-0.00028254288597363803
2019-04-04 13:20:18,0.0003141347830546052
2019-04-04 13:20:19,7.691913235233573e-05
2019-04-04 13:20:20,-4.807322513648424e-05
2019-04-04 13:20:21,0.0003717567428982634
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,-0.00021149372248180893
2019-04-04 13:20:25,5.76823242130645e-05
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.00024354290841504546
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.00024358349785902635
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-0.00048696721941717127
2019-04-04 13:20:56,-0.00046130189646336964
2019-04-04 13:20:57,0.0005384891532898598
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.00021793754166455045
2019-04-04 13:21:01,0.00021789005524155795
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.000435863907904561
2019-04-04 13:21:04,1.9223375624742223e-05
2019-04-04 13:21:05,-0.0001345532831002038
2019-04-04 13:21:06,-1.9218942189622906e-05
2019-04-04 13:21:07,0.00019222636576837247
2019-04-04 13:21:08,-0.00016654282712861245
2019-04-04 13:21:09,1.921931156446079e-05
2019-04-04 13:21:10,-0.00017934462350423084
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,-0.00017934462350423084
2019-04-04 13:21:14,0.00021147339280224096
2019-04-04 13:21:15,-0.0005125445273057806
2019-04-04 13:21:16,0.00027562689092863827
2019-04-04 13:21:17,0.00026279355963510745
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,-0.00017302035872871974
2019-04-04 13:21:20,-3.844749034025163e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,-0.00025627554746862375
2019-04-04 13:21:24,0.0001345972657525647
2019-04-04 13:21:25,-2.5634124146039927e-05
2019-04-04 13:21:26,0.00022112195356440722
2019-04-04 13:21:27,1.9223375624742223e-05
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.00021145306703064846
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,-0.00022409609240421925
2019-04-04 13:21:41,-0.00036488640510083263
2019-04-04 13:21:42,-3.842311534615732e-05
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.000211124333039065
2019-04-04 13:21:45,-0.0003646063211223246
2019-04-04 13:21:46,1.2793449753714456e-05
2019-04-04 13:21:47,-6.396724876857228e-05
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,6.397461487297848e-05
2019-04-04 13:21:56,-0.00043500511770730785
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,-0.0005181546019806853
2019-04-04 13:21:59,-8.316167909841406e-05
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-0.00010881392818270843
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,5.7650178715501584e-05
2019-04-04 13:22:12,7.686542785211787e-05
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.00010247936001652196
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-2.7451411002562982e-05
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,4.0263174751354945e-05
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-5.76463015093199e-05
2019-04-04 13:22:33,-0.000435517753753179
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,9.932554749215815e-05
2019-04-04 13:22:37,-0.00016015477357325393
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,-0.0002241664211510771
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,-0.00021139617565103035
2019-04-04 13:22:43,3.843714565752851e-05
2019-04-04 13:22:44,-1.2814269971028095e-05
2019-04-04 13:22:45,0.0002178453810372207
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-8.968150254943544e-05
2019-04-04 13:22:51,0.0001409425210774037
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,-3.203095471460709e-05
2019-04-04 13:22:55,-0.0001121119325535779
2019-04-04 13:22:56,-0.00010708725414557104
2019-04-04 13:22:57,0.00013913680259969088
2019-04-04 13:22:58,-0.0001089052460298826
2019-04-04 13:22:59,0.0005299974511572739
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.00017296050735088274
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0001920639188724627
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.00026248063405076
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,-5.7601474597915593e-05
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,3.840245775747984e-05
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,1.920012288076897e-05
2019-04-04 13:23:23,-0.00015356854916121035
2019-04-04 13:23:24,0.00040959475718695376
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.0002750838046009046
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-0.00025589191125667066
2019-04-04 13:23:29,-0.00021117296985988414
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,-0.00013441118301030423
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-9.601351870334612e-05
2019-04-04 13:23:36,-0.0002688688304207798
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,7.683147017011182e-05
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,2.5610490056703944e-05
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-0.0001920737563224715
2019-04-04 13:23:49,-0.000429576330344069
2019-04-04 13:23:50,-0.0002622321714102771
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,-0.00031073175409978117
2019-04-04 13:23:55,-0.0002877477028141289
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,-0.00014702028240687023
2019-04-04 13:23:59,-0.00015660706010202997
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,-0.0002071982196302297
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0003415641334633016
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,0.0
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,1.9182076267917793e-05
2019-04-04 13:24:11,1.9181708322925793e-05
2019-04-04 13:24:12,-0.0001022782479737372
2019-04-04 13:24:13,-0.00011937956733430365
2019-04-04 13:24:14,0.00017652250661978248
2019-04-04 13:24:15,-7.287958757805257e-05
2019-04-04 13:24:16,-9.590118342051619e-05
2019-04-04 13:24:17,-0.00021735517113525364
2019-04-04 13:24:18,7.672241829055474e-05
2019-04-04 13:24:19,5.7538502847885506e-05
2019-04-04 13:24:20,-0.0001534095267316885
2019-04-04 13:24:21,-0.00019176190841455613
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,7.671653241288322e-05
2019-04-04 13:24:24,3.835458816757466e-05
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,1.917692632223163e-05
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-3.835311714956145e-05
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,-0.00019177294083809135
2019-04-04 13:24:34,3.836488845427001e-05
2019-04-04 13:24:35,7.673124880122254e-05
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,1.9181708322925793e-05
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,3.83626807840983e-05
2019-04-04 13:24:40,0.00020459311544169736
2019-04-04 13:24:41,-0.00018537458450529104
2019-04-04 13:24:42,-0.000262129901349629
2019-04-04 13:24:43,4.4752454991775994e-05
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,-0.0001470212221936786
2019-04-04 13:24:48,-0.00024934307689356016
2019-04-04 13:24:49,7.673124880122254e-05
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,-0.00019820338224485094
2019-04-04 13:24:55,0.0003478839193216153
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.000639623389748189
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0001918428423435958
2019-04-04 13:25:01,7.672241829055474e-05
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,-0.00012147949234370272
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,-0.00024933351234200017
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,-0.00017901210889056376
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,-0.00012786579206453265
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.00012152222577561131
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,-1.9182444227025967e-05
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,-0.0003068249371969276
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,-0.0002684769685114608
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,1.9182444227244044e-05
2019-04-04 13:25:55,5.756168694133774e-05
2019-04-04 13:25:56,0.00015351255924633188
2019-04-04 13:25:57,-1.9186124594675667e-05
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,0.00013430287216272967
2019-04-04 13:26:01,0.0002417451698928698
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0002206446661550443
2019-04-04 13:26:16,-0.0001585669638516595
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,-5.904756281185836e-05
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,1.9192384461828085e-05
2019-04-04 13:26:32,-2.5586899507428912e-05
2019-04-04 13:26:33,0.00022684441962728905
2019-04-04 13:26:34,7.678034423202504e-05
2019-04-04 13:26:35,0.00018236790324908058
2019-04-04 13:26:36,0.0002239312083325965
2019-04-04 13:26:37,3.83877159308672e-05
2019-04-04 13:26:38,0.00039033005285461
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0002303174542244147
2019-04-04 13:26:41,-5.116987117980277e-05
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,-0.0001279181323951507
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,3.624826221570412e-05
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.00011392310982065971
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,2.718595030096886e-05
2019-04-04 13:26:53,4.477564205068368e-05
2019-04-04 13:26:54,0.00040310970342628404
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.00031634849149059165
2019-04-04 13:26:58,9.203583261750258e-05
2019-04-04 13:26:59,0.00021475027610743335
2019-04-04 13:27:00,7.662639523887695e-05
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.00036407534443432443
2019-04-04 13:27:06,0.00030009705266400286
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,-0.0005425658898401346
2019-04-04 13:27:10,-0.00015958329609730348
2019-04-04 13:27:11,2.5530393933737496e-05
2019-04-04 13:27:12,2.552974214958107e-05
2019-04-04 13:27:13,1.914351896163812e-05
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,0.0005361245851418557
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,0.0004977219648531546
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,-2.551476028902143e-05
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,-0.00010716472749526626
2019-04-04 13:27:28,-0.00030616150019129
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,-0.0003189507795156326
2019-04-04 13:27:32,-0.00021687546245505052
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,1.9143885442972096e-05
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.000120548322655956
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,-0.00013710729123829916
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0003317257393657718
2019-04-04 13:27:41,0.00023279545889428544
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,-0.00013544248805287074
2019-04-04 13:27:44,-5.430407727806483e-05
2019-04-04 13:27:45,0.00028370099448682873
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,-0.0002488943347820173
2019-04-04 13:27:48,-0.00021060693088244297
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.00026809651474528215
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0005104254396038808
2019-04-04 13:27:53,0.0004018677281078468
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.00036993098873633784
2019-04-04 13:27:58,-6.374786444648306e-05
2019-04-04 13:27:59,-5.10060952283334e-05
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,1.913216499599103e-05
2019-04-04 13:28:07,-7.650231419493482e-05
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0007759066613023214
2019-04-04 13:28:14,3.828630498867072e-05
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,-0.0003253152687679598
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,-3.828483920364053e-05
2019-04-04 13:28:21,-0.00018185298621751012
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,-0.0001913729092507924
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,3.1904643401554045e-05
2019-04-04 13:28:26,-0.00010528532322606415
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,-0.0002679220729513269
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,3.827458185015848e-05
2019-04-04 13:28:34,0.0002871362940275216
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,-0.00025515411308428846
2019-04-04 13:28:39,0.0002488419279506823
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.00017865802302141753
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.00024244589628419472
2019-04-04 13:28:45,0.00029986729277250507
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,7.654623392543883e-05
2019-04-04 13:28:51,-0.0001786853860881215
2019-04-04 13:28:52,0.0002106311274510065
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,7.66136755410144e-05
2019-04-04 13:28:55,1.9152318388123465e-05
2019-04-04 13:28:56,-8.933813206720313e-05
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,3.8303903167697954e-05
2019-04-04 13:29:00,0.0004023142649144342
2019-04-04 13:29:01,7.660193802918019e-05
2019-04-04 13:29:02,-0.0002488705107588549
2019-04-04 13:29:03,-7.659460391008487e-05
2019-04-04 13:29:04,-7.659460391008487e-05
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,-0.00045948843620770616
2019-04-04 13:29:07,-1.9154152620270656e-05
2019-04-04 13:29:08,-5.748227629808913e-05
2019-04-04 13:29:09,-0.0002107400808475844
2019-04-04 13:29:10,-9.580562953870457e-05
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,-9.582215408193662e-06
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,-0.0007265307070247435
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.00021106761838977215
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,-0.0004155717948226729
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,1.918391620463657e-05
2019-04-04 13:29:22,0.00027502398464979215
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.00017908538535342912
2019-04-04 13:29:26,-1.9183548189055604e-05
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,5.755174861390971e-05
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,-5.75473326810779e-05
2019-04-04 13:29:33,-9.593982654092451e-05
2019-04-04 13:29:34,-5.761143010768097e-05
2019-04-04 13:29:35,-2.1836257965609073e-16
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,-0.00046089144086210274
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.00015368655626856904
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,-0.00031372046865968015
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,-3.8426068244662255e-05
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.0005124854261956634
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,-1.9214880003056908e-05
2019-04-04 13:29:48,7.685508972846578e-05
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,3.8430498443748315e-05
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,-0.00036303915636630115
2019-04-04 13:29:58,-8.644785753385216e-05
2019-04-04 13:29:59,-6.917223887491008e-05
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,-0.00020812720734894255
2019-04-04 13:30:03,0.0
2019-04-04 13:30:04,-0.0005507524815881524
2019-04-04 13:30:05,0.00031619067152047886
2019-04-04 13:30:06,1.2815091051210263e-05
2019-04-04 13:30:07,0.000146864287251641
2019-04-04 13:30:08,-0.000307610803974954
2019-04-04 13:30:09,-0.0004424523401881734
2019-04-04 13:30:10,0.00028875028875024496
2019-04-04 13:30:11,9.622231202962593e-05
2019-04-04 13:30:12,0.00025658789418313787
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,0.00026927737493025015
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
