h_m_s,CNQ
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,1.3564626094623724e-05
2019-04-04 14:41:53,1.2029409500362858e-05
2019-04-04 14:41:54,1.0104684531701437e-05
2019-04-04 14:41:55,1.9844856261218727e-05
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,1.787206898070608e-05
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,-2.3270767629039705e-05
2019-04-04 14:42:04,1.8598701266303738e-05
2019-04-04 14:42:05,1.0716735253762544e-05
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,8.26866411135725e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,-1.3057874364571437e-05
2019-04-04 14:42:15,-7.70238003530354e-06
2019-04-04 14:42:16,2.9303943431474374e-06
2019-04-04 14:42:17,1.2841751101031607e-05
2019-04-04 14:42:18,2.8201684345635766e-05
2019-04-04 14:42:19,3.992012426690523e-05
2019-04-04 14:42:20,-6.894422412260926e-05
2019-04-04 14:42:21,-7.358351729205964e-05
2019-04-04 14:42:22,-3.597478167808765e-05
2019-04-04 14:42:23,3.329023124448343e-05
2019-04-04 14:42:24,8.994018977295174e-06
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,-1.6702577207642472e-05
2019-04-04 14:42:27,1.9623137641652045e-05
2019-04-04 14:42:28,-1.9622752581677227e-05
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,2.9200882801883925e-06
2019-04-04 14:42:32,9.344255210207641e-06
2019-04-04 14:42:33,8.572374755380892e-06
2019-04-04 14:42:34,1.340628587219997e-05
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,2.1461793408757127e-05
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-6.2261977647657455e-06
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,-2.9814781777723107e-05
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,-4.231302252384679e-05
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,-3.481336554765267e-06
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,1.2474832750157744e-05
2019-04-04 14:42:50,5.4562495815872114e-05
2019-04-04 14:42:51,4.834262156295112e-06
2019-04-04 14:42:52,1.6484735135300863e-05
2019-04-04 14:42:53,1.4884366789304953e-05
2019-04-04 14:42:54,4.848395093194923e-06
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,1.4175848566472224e-06
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,2.1737888883258487e-06
2019-04-04 14:42:59,-9.228170053882028e-06
2019-04-04 14:43:00,1.4257049469426997e-06
2019-04-04 14:43:01,6.273092823006741e-06
2019-04-04 14:43:02,-1.2844885166769688e-05
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,6.3400284033116515e-06
2019-04-04 14:43:07,1.7146429742232622e-05
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,-6.622127707398892e-06
2019-04-04 14:43:11,7.492881762255088e-06
2019-04-04 14:43:12,5.501860021701812e-06
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,7.895048488863955e-06
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,9.52250193171027e-06
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,-5.08051744193459e-05
2019-04-04 14:43:19,-7.955614588524865e-05
2019-04-04 14:43:20,-6.226262374705553e-05
2019-04-04 14:43:21,2.7680894646534053e-05
2019-04-04 14:43:22,1.1245052177031874e-05
2019-04-04 14:43:23,3.373477718176603e-05
2019-04-04 14:43:24,-1.5333989628075468e-05
2019-04-04 14:43:25,-4.022964421901043e-05
2019-04-04 14:43:26,3.434908484224667e-05
2019-04-04 14:43:27,3.5699495923173375e-05
2019-04-04 14:43:28,8.649920420798016e-06
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,-3.4347905023142875e-05
2019-04-04 14:43:33,-4.022964421901043e-05
2019-04-04 14:43:34,-2.6578616480762552e-05
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,-7.822644992801201e-06
2019-04-04 14:43:40,7.822706187054584e-06
2019-04-04 14:43:41,8.533934122204404e-06
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,3.204300803519173e-05
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,4.426535222377593e-05
2019-04-04 14:43:47,4.529365860465403e-05
2019-04-04 14:43:48,2.405257776164703e-05
2019-04-04 14:43:49,8.11596084860181e-06
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,-4.0034696737203234e-05
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,2.71417033444099e-06
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,2.3629548377208182e-05
2019-04-04 14:44:06,8.43340979624115e-06
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,-2.0700013109989475e-05
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,-2.313172747740889e-05
2019-04-04 14:44:14,-3.37336391849646e-05
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,-2.3716061498255982e-05
2019-04-04 14:44:17,1.0552480386886544e-05
2019-04-04 14:44:18,8.995960813701571e-06
2019-04-04 14:44:19,7.4255321545958985e-06
2019-04-04 14:44:20,6.859039871592535e-06
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-7.93751587502453e-06
2019-04-04 14:44:24,-1.7830938606167365e-05
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,-5.869888061195968e-06
2019-04-04 14:44:28,6.207555836978957e-06
2019-04-04 14:44:29,-7.553176724530913e-06
2019-04-04 14:44:30,-7.826869643370524e-06
2019-04-04 14:44:31,-3.6003600359312545e-06
2019-04-04 14:44:32,2.5817734413531254e-05
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,-1.0801118995902804e-05
2019-04-04 14:44:35,-7.31584358993698e-05
2019-04-04 14:44:36,-6.557693234955394e-05
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,-4.7833526982019736e-05
2019-04-04 14:44:39,-1.690628190475585e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,1.093020549427192e-05
2019-04-04 14:44:43,3.731434884009897e-05
2019-04-04 14:44:44,2.0056981394880085e-05
2019-04-04 14:44:45,1.8251377045613883e-05
2019-04-04 14:44:46,-1.315104235168706e-05
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,-4.760144950729446e-05
2019-04-04 14:44:50,-5.640584364548339e-05
2019-04-04 14:44:51,-4.0753751522757004e-05
2019-04-04 14:44:52,-9.624181378486792e-06
2019-04-04 14:44:53,3.293265273282228e-07
2019-04-04 14:44:54,9.62703888648942e-06
2019-04-04 14:44:55,1.5343071069091239e-06
2019-04-04 14:44:56,-1.645036505840187e-05
2019-04-04 14:44:57,4.813672369901312e-07
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,-2.673920283135171e-05
2019-04-04 14:45:01,4.945676687195089e-06
2019-04-04 14:45:02,-3.055626616632037e-05
2019-04-04 14:45:03,1.7145012515149154e-06
2019-04-04 14:45:04,-7.064580469779746e-06
2019-04-04 14:45:05,2.242739802633409e-06
2019-04-04 14:45:06,3.972163081123846e-06
2019-04-04 14:45:07,3.520189981963354e-05
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,4.0514808162384885e-05
2019-04-04 14:45:10,-6.178625838237536e-06
2019-04-04 14:45:11,-3.739638086137948e-05
2019-04-04 14:45:12,-1.4091916876463497e-05
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,-2.581741921131394e-05
2019-04-04 14:45:15,-7.615419294913575e-06
2019-04-04 14:45:16,-1.2504485984548751e-06
2019-04-04 14:45:17,1.4543792397747574e-05
2019-04-04 14:45:18,5.121843863786136e-05
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,-5.4016680350766467e-05
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,-6.138358602904e-05
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,-4.2298820600284935e-05
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,4.466975545916961e-05
2019-04-04 14:45:31,2.700950734652305e-05
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,6.924248719066729e-06
2019-04-04 14:45:34,1.5711304774849203e-05
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,1.7744379629091538e-05
2019-04-04 14:45:37,1.7735950929373336e-05
2019-04-04 14:45:38,4.13441217161858e-06
2019-04-04 14:45:39,2.2030539292051494e-05
2019-04-04 14:45:40,1.4723926380316346e-05
2019-04-04 14:45:41,2.3468669326486213e-05
2019-04-04 14:45:42,5.1899522524404576e-05
2019-04-04 14:45:43,2.0444170038232447e-06
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,-2.8736206620710647e-05
2019-04-04 14:45:46,9.200393776845282e-06
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,3.971434554376679e-05
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,2.7887102215192425e-05
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,1.0379581287769916e-05
2019-04-04 14:45:54,-1.314166527431201e-05
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,-4.497919712090696e-06
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,-5.649599660667509e-06
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,2.594982860062095e-06
2019-04-04 14:46:01,-6.893449671844013e-06
2019-04-04 14:46:02,-2.1346881488182095e-06
2019-04-04 14:46:03,-3.4104257273410574e-05
2019-04-04 14:46:04,-2.143232208500817e-06
2019-04-04 14:46:05,-4.000544073828399e-06
2019-04-04 14:46:06,-1.1182105054846028e-06
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,-2.652545269381467e-05
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,6.807799923265185e-06
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,5.593704189485368e-05
2019-04-04 14:46:14,9.338801595475388e-05
2019-04-04 14:46:15,2.8422817838245704e-05
2019-04-04 14:46:16,5.13782488544325e-05
2019-04-04 14:46:17,4.885825961725795e-05
2019-04-04 14:46:18,2.6078779390377144e-05
2019-04-04 14:46:19,6.80644070792699e-06
2019-04-04 14:46:20,8.18036059028738e-05
2019-04-04 14:46:21,2.7979515969444942e-05
2019-04-04 14:46:22,9.239168879025307e-05
2019-04-04 14:46:23,5.398693516175685e-05
2019-04-04 14:46:24,-2.4540780642209907e-05
2019-04-04 14:46:25,-6.156848072672228e-05
2019-04-04 14:46:26,1.207763789812315e-05
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,-8.099024067485067e-06
2019-04-04 14:46:29,-1.259842519669315e-05
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,2.817074664998773e-06
2019-04-04 14:46:33,-4.063077013281709e-06
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,7.98168906639128e-06
2019-04-04 14:46:36,2.076692244589448e-05
2019-04-04 14:46:37,-6.9221637299914305e-06
2019-04-04 14:46:38,-1.360718982137421e-06
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,-2.2788986258247965e-05
2019-04-04 14:46:41,-1.3623170833921624e-05
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,-2.1319234213027086e-05
2019-04-04 14:46:44,-5.674338372124197e-05
2019-04-04 14:46:45,-2.1562828407668544e-05
2019-04-04 14:46:46,3.3442665122925726e-05
2019-04-04 14:46:47,1.4148546879817765e-05
2019-04-04 14:46:48,5.508019464492229e-05
2019-04-04 14:46:49,6.216785750252037e-05
2019-04-04 14:46:50,-2.6810822834058328e-05
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,-2.559732234339838e-05
2019-04-04 14:46:54,-9.477361426468448e-07
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,0.0
2019-04-04 14:46:58,-2.2513902334671195e-05
2019-04-04 14:46:59,-7.368291784367155e-05
2019-04-04 14:47:00,-6.754322766583658e-05
2019-04-04 14:47:01,-1.4844856405679939e-05
2019-04-04 14:47:02,-2.078310749019827e-05
2019-04-04 14:47:03,7.748041632822526e-05
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,6.313752380501656e-05
2019-04-04 14:47:06,5.7609179327390235e-05
2019-04-04 14:47:07,2.936529843952637e-05
2019-04-04 14:47:08,7.820336999504992e-06
2019-04-04 14:47:09,-2.5823316865979324e-05
2019-04-04 14:47:10,-1.2505611893539019e-06
2019-04-04 14:47:11,9.523504442017556e-06
2019-04-04 14:47:12,1.2064277292549613e-05
2019-04-04 14:47:13,1.1158756006211467e-05
2019-04-04 14:47:14,1.071890632954508e-06
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,-1.2466869295558071e-06
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,9.236245753784516e-05
2019-04-04 14:47:19,-8.593363428585846e-05
2019-04-04 14:47:20,0.00014901063866651072
2019-04-04 14:47:21,1.6465778985100613e-05
2019-04-04 14:47:22,7.450636148906202e-06
2019-04-04 14:47:23,-4.769172071724011e-05
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,-1.6654239071669024e-05
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,5.9045015011088185e-05
2019-04-04 14:47:31,6.120862787574917e-05
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,-7.241666784423561e-05
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,-5.790909558861598e-05
2019-04-04 14:47:36,-3.76920248654467e-05
2019-04-04 14:47:37,3.179195345655122e-05
2019-04-04 14:47:38,0.00012171052631573955
2019-04-04 14:47:39,-1.3509314672339193e-05
2019-04-04 14:47:40,-3.377283043257434e-06
2019-04-04 14:47:41,-3.473776844575636e-05
2019-04-04 14:47:42,8.773068784376975e-05
2019-04-04 14:47:43,-2.1013764015423792e-05
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,4.7398980922372255e-06
2019-04-04 14:47:48,7.378309847455775e-05
2019-04-04 14:47:49,5.146415521587275e-05
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,5.446128710179411e-05
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,5.4677147525464025e-05
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,2.8876201849610745e-05
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,2.609639393885851e-05
2019-04-04 14:47:58,5.73094052920621e-05
2019-04-04 14:47:59,6.931990067705225e-05
2019-04-04 14:48:00,-6.0154881795904165e-05
2019-04-04 14:48:01,1.286355625880644e-05
2019-04-04 14:48:02,4.972170686453143e-05
2019-04-04 14:48:03,9.318533309847614e-05
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,-4.619682666949603e-05
2019-04-04 14:48:06,-2.0694449804612857e-05
2019-04-04 14:48:07,2.4559464603649305e-05
2019-04-04 14:48:08,4.447665799112439e-05
2019-04-04 14:48:09,8.264492186947177e-05
2019-04-04 14:48:10,4.3683935232969534e-05
2019-04-04 14:48:11,2.813921030136846e-05
2019-04-04 14:48:12,1.8419146088562543e-05
2019-04-04 14:48:13,6.517544000521034e-05
2019-04-04 14:48:14,-5.5621329985408405e-05
2019-04-04 14:48:15,-4.073931129116642e-05
2019-04-04 14:48:16,-1.543835272789251e-05
2019-04-04 14:48:17,4.6530477462682974e-05
2019-04-04 14:48:18,6.646854751217755e-05
2019-04-04 14:48:19,-4.574238460771302e-05
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,-8.186984168053396e-07
2019-04-04 14:48:24,2.4700544492679786e-05
2019-04-04 14:48:25,-3.829775782159636e-05
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,-2.4699934390851397e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,-2.5399347006008274e-05
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,-2.509894037152586e-05
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-4.802929787163246e-05
2019-04-04 14:48:46,-2.2806430711731056e-05
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,0.0
2019-04-04 14:48:49,6.283025151002002e-06
2019-04-04 14:48:50,-3.4074701481125634e-05
2019-04-04 14:48:51,-1.69278005606621e-05
2019-04-04 14:48:52,9.356484394462809e-06
2019-04-04 14:48:53,1.9595293037255693e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,1.9792377956497133e-06
2019-04-04 14:48:57,2.800511340305843e-06
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,1.6402949057425218e-05
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,2.1462313725863016e-05
2019-04-04 14:49:04,2.132847991915614e-05
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,3.015161437768217e-05
2019-04-04 14:49:08,-2.5932396648012214e-05
2019-04-04 14:49:09,-7.548071658846795e-06
2019-04-04 14:49:10,-8.322447398806781e-06
2019-04-04 14:49:11,9.866953528790308e-06
2019-04-04 14:49:12,1.5738893131534473e-05
2019-04-04 14:49:13,2.349223875165949e-05
2019-04-04 14:49:14,9.708393421460138e-06
2019-04-04 14:49:15,1.2645640415490392e-05
2019-04-04 14:49:16,2.4796842083441512e-06
2019-04-04 14:49:17,2.2804897088523014e-05
2019-04-04 14:49:18,3.821454097335865e-05
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,-2.3226595809343164e-06
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,-1.9646847908705587e-05
2019-04-04 14:49:24,8.768098718382935e-06
2019-04-04 14:49:25,1.068395636064643e-05
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,-1.8006500345303728e-06
2019-04-04 14:49:31,3.7398323308713097e-06
2019-04-04 14:49:32,8.75314018899221e-06
2019-04-04 14:49:33,1.8006662465134097e-05
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,2.9561393953388686e-05
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,3.367220466977443e-05
2019-04-04 14:49:40,1.800617611843062e-05
2019-04-04 14:49:41,-4.404213347876813e-05
2019-04-04 14:49:42,-1.6201962421430954e-05
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,3.650647624893117e-05
2019-04-04 14:49:45,-3.893881981309258e-05
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,3.5749690679121937e-07
2019-04-04 14:49:48,0.00013975918417502505
2019-04-04 14:49:49,0.00013137205321160547
2019-04-04 14:49:50,-6.756635015617566e-06
2019-04-04 14:49:51,3.8499653129087364e-07
2019-04-04 14:49:52,8.269041535412234e-06
2019-04-04 14:49:53,5.81216253169181e-07
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-8.231464723091811e-05
2019-04-04 14:49:56,1.1585829757817978e-05
2019-04-04 14:49:57,2.6322529239404965e-05
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,-8.402700067607011e-05
2019-04-04 14:50:00,2.6550231831718012e-05
2019-04-04 14:50:01,-3.413169646809351e-05
2019-04-04 14:50:02,-6.471330775930741e-05
2019-04-04 14:50:03,5.830829610393252e-06
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,-3.1599467171883135e-05
2019-04-04 14:50:06,-3.9068432139761827e-05
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,-1.2251792516264333e-05
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,1.2138600750789187e-06
2019-04-04 14:50:12,3.0813431937882424e-06
2019-04-04 14:50:13,9.916292086517102e-06
2019-04-04 14:50:14,-3.423447843851277e-06
2019-04-04 14:50:15,-1.8221639614346354e-05
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,-1.6442412415838664e-06
2019-04-04 14:50:18,-4.437338582251916e-06
2019-04-04 14:50:19,-1.262081424696614e-05
2019-04-04 14:50:20,-9.944729060464247e-06
2019-04-04 14:50:21,-6.0375608736196515e-06
2019-04-04 14:50:22,-2.2029624047036216e-05
2019-04-04 14:50:23,0.0
2019-04-04 14:50:24,1.373526320719631e-05
2019-04-04 14:50:25,4.0080160320711624e-05
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,2.543446693975486e-05
2019-04-04 14:50:28,1.010563497975143e-05
2019-04-04 14:50:29,-9.836952512141242e-06
2019-04-04 14:50:30,5.826656955646878e-06
2019-04-04 14:50:31,-6.242742811452317e-06
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,3.420334197666396e-06
2019-04-04 14:50:34,5.596941830977135e-06
2019-04-04 14:50:35,3.420334197666396e-06
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,2.511463935762849e-06
2019-04-04 14:50:38,-3.065852712815238e-05
2019-04-04 14:50:39,-2.0881830345449454e-05
2019-04-04 14:50:40,5.3721363904321054e-05
2019-04-04 14:50:41,4.868428532487696e-05
2019-04-04 14:50:42,-4.016887322215782e-05
2019-04-04 14:50:43,4.972986736064477e-05
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,1.4636342506821507e-05
2019-04-04 14:50:46,-9.015831800749037e-06
2019-04-04 14:50:47,1.3623481432686475e-05
2019-04-04 14:50:48,3.0440402375232875e-05
2019-04-04 14:50:49,4.184908575847848e-05
2019-04-04 14:50:50,-3.564405113085966e-05
2019-04-04 14:50:51,9.150135422005603e-05
2019-04-04 14:50:52,1.5655265363766786e-05
2019-04-04 14:50:53,-1.38274123839331e-05
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,-1.8810561189302156e-05
2019-04-04 14:50:57,-2.4142926122486873e-05
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,-7.425306061714489e-06
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,-6.760136825009486e-06
2019-04-04 14:51:02,-1.6032004155564431e-06
2019-04-04 14:51:03,-3.7153009468108834e-05
2019-04-04 14:51:04,-4.071679658350955e-05
2019-04-04 14:51:05,3.623179654160368e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,1.80368673568995e-05
2019-04-04 14:51:08,5.945974872300557e-06
2019-04-04 14:51:09,1.6231570404398798e-05
2019-04-04 14:51:10,-1.21676507592069e-06
2019-04-04 14:51:11,-1.771322292072959e-05
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,8.175478469720035e-06
2019-04-04 14:51:14,-1.1021712774189253e-05
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,-2.885659355126958e-05
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,-2.3618048913058506e-05
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,8.198132465416921e-06
2019-04-04 14:51:22,-8.198065256591987e-06
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,4.018916500107914e-05
2019-04-04 14:51:27,9.679033566901876e-07
2019-04-04 14:51:28,-6.763245816964755e-06
2019-04-04 14:51:29,-4.954787563603338e-06
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,6.507858152937753e-05
2019-04-04 14:51:33,4.226006846127247e-05
2019-04-04 14:51:34,-3.090951240250708e-05
2019-04-04 14:51:35,9.015506671389866e-06
2019-04-04 14:51:36,-6.439589566340998e-06
2019-04-04 14:51:37,2.744433572761192e-05
2019-04-04 14:51:38,-2.0208804244930567e-05
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,-6.186981177558037e-06
2019-04-04 14:51:41,9.029729740154693e-06
2019-04-04 14:51:42,1.0777322051006962e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,1.3114750276166151e-05
2019-04-04 14:51:45,-8.09071775068557e-06
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,1.0142262130290022e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,-3.0051147051999427e-06
2019-04-04 14:51:50,-1.395904764411553e-05
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,-2.473739196972532e-06
2019-04-04 14:51:53,1.2414201316600473e-05
2019-04-04 14:51:54,-2.1476979859422888e-05
2019-04-04 14:51:55,-1.8466339710017077e-05
2019-04-04 14:51:56,-2.427142386573706e-05
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,-3.648941753223676e-06
2019-04-04 14:52:02,3.307583938723378e-05
2019-04-04 14:52:03,-4.430006560834649e-05
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,3.856711594139304e-06
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,-3.84715410635765e-06
2019-04-04 14:52:10,-2.98007454683331e-05
2019-04-04 14:52:11,-1.4192693601321123e-05
2019-04-04 14:52:12,-9.188818075207493e-06
2019-04-04 14:52:13,2.259368959885089e-05
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,2.0804871113789747e-05
2019-04-04 14:52:16,2.3907351894106776e-05
2019-04-04 14:52:17,2.2491634517551455e-05
2019-04-04 14:52:18,-3.270093570679265e-06
2019-04-04 14:52:19,-2.9835822339746094e-05
2019-04-04 14:52:20,0.0
