h_m_s,TECK.B
2019-04-04 12:52:03,-4.32254857464489e-05
2019-04-04 12:52:04,-4.32254857464489e-05
2019-04-04 12:52:05,-4.32254857464489e-05
2019-04-04 12:52:06,-4.32254857464489e-05
2019-04-04 12:52:07,2.0262603339258603e-05
2019-04-04 12:52:08,4.322735426983475e-05
2019-04-04 12:52:09,6.947178287752388e-05
2019-04-04 12:52:10,0.00010128018149410827
2019-04-04 12:52:11,0.00011340072576461082
2019-04-04 12:52:12,-9.898940813331643e-05
2019-04-04 12:52:13,0.00011519907840732168
2019-04-04 12:52:14,0.00011519907840732168
2019-04-04 12:52:15,0.00011474391857232641
2019-04-04 12:52:16,1.7864969415271205e-05
2019-04-04 12:52:17,0.00012005024823195591
2019-04-04 12:52:18,6.684406052026855e-06
2019-04-04 12:52:19,2.2149363123072267e-06
2019-04-04 12:52:20,2.965075853966857e-06
2019-04-04 12:52:21,6.237345385810146e-05
2019-04-04 12:52:22,1.6823333964160184e-05
2019-04-04 12:52:23,1.6823333964160184e-05
2019-04-04 12:52:24,1.660508945993091e-05
2019-04-04 12:52:25,-1.6604813735513368e-05
2019-04-04 12:52:26,-7.359218156656343e-06
2019-04-04 12:52:27,1.5419249390876324e-05
2019-04-04 12:52:28,0.00014529212018559817
2019-04-04 12:52:29,-1.2140096716161805e-05
2019-04-04 12:52:30,-6.0123113637235235e-05
2019-04-04 12:52:31,-6.0123113637235235e-05
2019-04-04 12:52:32,1.9595481111632654e-05
2019-04-04 12:52:33,1.9595481111632654e-05
2019-04-04 12:52:34,-4.138105623921652e-05
2019-04-04 12:52:35,-4.138105623921652e-05
2019-04-04 12:52:36,-4.138105623921652e-05
2019-04-04 12:52:37,-4.138105623921652e-05
2019-04-04 12:52:38,-4.138105623921652e-05
2019-04-04 12:52:39,-3.2374508312194574e-05
2019-04-04 12:52:40,-3.2374508312194574e-05
2019-04-04 12:52:41,1.7037806893547756e-05
2019-04-04 12:52:42,1.7037806893547756e-05
2019-04-04 12:52:43,3.0829466804245004e-06
2019-04-04 12:52:44,-5.4209062670684886e-06
2019-04-04 12:52:45,-5.4209062670684886e-06
2019-04-04 12:52:46,-5.4209062670684886e-06
2019-04-04 12:52:47,-5.4209062670684886e-06
2019-04-04 12:52:48,-5.4209062670684886e-06
2019-04-04 12:52:49,-5.4209062670684886e-06
2019-04-04 12:52:50,-5.4209062670684886e-06
2019-04-04 12:52:51,-5.4209062670684886e-06
2019-04-04 12:52:52,-5.4209062670684886e-06
2019-04-04 12:52:53,-5.4209062670684886e-06
2019-04-04 12:52:54,3.237136429107261e-05
2019-04-04 12:52:55,0.00012516184721624284
2019-04-04 12:52:56,0.00012516184721624284
2019-04-04 12:52:57,0.00012516184721624284
2019-04-04 12:52:58,0.00012516184721624284
2019-04-04 12:52:59,0.00012516184721624284
2019-04-04 12:53:00,0.00012516184721624284
2019-04-04 12:53:01,0.00012516184721624284
2019-04-04 12:53:02,0.00012516184721624284
2019-04-04 12:53:03,-8.624593027015587e-05
2019-04-04 12:53:04,2.717524226676771e-06
2019-04-04 12:53:05,2.8873694908914614e-05
2019-04-04 12:53:06,-1.3477088948774803e-05
2019-04-04 12:53:07,5.391126206271077e-05
2019-04-04 12:53:08,5.390835579509921e-05
2019-04-04 12:53:09,-4.31192462756278e-05
2019-04-04 12:53:10,-8.046466390376624e-05
2019-04-04 12:53:11,-6.886348935161203e-05
2019-04-04 12:53:12,0.00010427860119447511
2019-04-04 12:53:13,0.00010181774623427578
2019-04-04 12:53:14,8.984241640158814e-05
2019-04-04 12:53:15,-5.6146465916836566e-05
2019-04-04 12:53:16,-5.6146465916836566e-05
2019-04-04 12:53:17,-5.6146465916836566e-05
2019-04-04 12:53:18,-5.6146465916836566e-05
2019-04-04 12:53:19,-5.6146465916836566e-05
2019-04-04 12:53:20,-0.00013276188984853463
2019-04-04 12:53:21,3.5938903863437784e-05
2019-04-04 12:53:22,3.5938903863437784e-05
2019-04-04 12:53:23,3.5938903863437784e-05
2019-04-04 12:53:24,3.5938903863437784e-05
2019-04-04 12:53:25,-6.265918330094843e-05
2019-04-04 12:53:26,-6.265918330094843e-05
2019-04-04 12:53:27,-5.0734701901870995e-05
2019-04-04 12:53:28,-5.0734701901870995e-05
2019-04-04 12:53:29,-5.0734701901870995e-05
2019-04-04 12:53:30,3.834299281809085e-05
2019-04-04 12:53:31,3.834299281809085e-05
2019-04-04 12:53:32,3.834299281809085e-05
2019-04-04 12:53:33,-0.00012126111560226813
2019-04-04 12:53:34,-0.00012126111560226813
2019-04-04 12:53:35,-5.9204440333602135e-06
2019-04-04 12:53:36,-5.9204440333602135e-06
2019-04-04 12:53:37,-5.9204440333602135e-06
2019-04-04 12:53:38,-5.9204440333602135e-06
2019-04-04 12:53:39,-8.084989408702479e-06
2019-04-04 12:53:40,-8.084989408702479e-06
2019-04-04 12:53:41,-8.084989408702479e-06
2019-04-04 12:53:42,-8.084989408702479e-06
2019-04-04 12:53:43,-8.084989408702479e-06
2019-04-04 12:53:44,-8.084989408702479e-06
2019-04-04 12:53:45,-8.084989408702479e-06
2019-04-04 12:53:46,-8.084989408702479e-06
2019-04-04 12:53:47,-8.084989408702479e-06
2019-04-04 12:53:48,-1.2576650191366031e-05
2019-04-04 12:53:49,-2.887519562948978e-05
2019-04-04 12:53:50,-2.887519562948978e-05
2019-04-04 12:53:51,-2.887519562948978e-05
2019-04-04 12:53:52,-2.887519562948978e-05
2019-04-04 12:53:53,-2.887519562948978e-05
2019-04-04 12:53:54,-2.887519562948978e-05
2019-04-04 12:53:55,-2.887519562948978e-05
2019-04-04 12:53:56,-2.887519562948978e-05
2019-04-04 12:53:57,-2.887519562948978e-05
2019-04-04 12:53:58,-2.887519562948978e-05
2019-04-04 12:53:59,-2.887519562948978e-05
2019-04-04 12:54:00,-2.887519562948978e-05
2019-04-04 12:54:01,3.109607443157083e-05
2019-04-04 12:54:02,-7.889936926916661e-05
2019-04-04 12:54:03,-7.889936926916661e-05
2019-04-04 12:54:04,3.765829665006447e-05
2019-04-04 12:54:05,-2.204569337377938e-05
2019-04-04 12:54:06,-6.024979565352787e-06
2019-04-04 12:54:07,-6.024979565352787e-06
2019-04-04 12:54:08,-6.024979565352787e-06
2019-04-04 12:54:09,-6.024979565352787e-06
2019-04-04 12:54:10,-6.024979565352787e-06
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,-1.4980039097592166e-06
2019-04-04 12:54:13,-3.712848311581877e-05
2019-04-04 12:54:14,-3.712848311581877e-05
2019-04-04 12:54:15,-4.037112599401654e-05
2019-04-04 12:54:16,-4.037112599401654e-05
2019-04-04 12:54:17,-1.0224164813542478e-05
2019-04-04 12:54:18,-1.0224164813542478e-05
2019-04-04 12:54:19,-1.0224164813542478e-05
2019-04-04 12:54:20,-1.0224164813542478e-05
2019-04-04 12:54:21,-1.476128887131967e-05
2019-04-04 12:54:22,-1.3923698134151328e-05
2019-04-04 12:54:23,-1.3923698134151328e-05
2019-04-04 12:54:24,-1.3923698134151328e-05
2019-04-04 12:54:25,1.1345586566821233e-05
2019-04-04 12:54:26,1.1345586566821233e-05
2019-04-04 12:54:27,1.1345586566821233e-05
2019-04-04 12:54:28,9.336668598841741e-05
2019-04-04 12:54:29,9.336668598841741e-05
2019-04-04 12:54:30,7.98934753661747e-05
2019-04-04 12:54:31,-1.1345457845947101e-05
2019-04-04 12:54:32,-1.1345457845947101e-05
2019-04-04 12:54:33,-1.1345457845947101e-05
2019-04-04 12:54:34,-1.1345457845947101e-05
2019-04-04 12:54:35,-1.1345457845947101e-05
2019-04-04 12:54:36,1.1345586566821233e-05
2019-04-04 12:54:37,1.1345586566821233e-05
2019-04-04 12:54:38,-4.861566883004562e-06
2019-04-04 12:54:39,-2.8079371022029712e-05
2019-04-04 12:54:40,-2.3005047051695582e-05
2019-04-04 12:54:41,3.1705164730715046e-05
2019-04-04 12:54:42,4.082572477909316e-05
2019-04-04 12:54:43,4.082572477909316e-05
2019-04-04 12:54:44,4.082572477909316e-05
2019-04-04 12:54:45,5.5710914969889934e-05
2019-04-04 12:54:46,-4.876101452081119e-05
2019-04-04 12:54:47,-5.080831408772345e-05
2019-04-04 12:54:48,1.4371119797633905e-05
2019-04-04 12:54:49,1.1061881013306787e-05
2019-04-04 12:54:50,5.353216709690206e-05
2019-04-04 12:54:51,6.736365596038989e-05
2019-04-04 12:54:52,8.044330448720088e-05
2019-04-04 12:54:53,8.044330448720088e-05
2019-04-04 12:54:54,5.892659727581055e-05
2019-04-04 12:54:55,4.256390472205181e-05
2019-04-04 12:54:56,-0.00015956330044090118
2019-04-04 12:54:57,-0.00015956330044090118
2019-04-04 12:54:58,-0.00015956330044090118
2019-04-04 12:54:59,-0.00011856003449022188
2019-04-04 12:55:00,-0.00011856003449022188
2019-04-04 12:55:01,-0.00011856003449022188
2019-04-04 12:55:02,-0.00011856003449022188
2019-04-04 12:55:03,-0.00011856003449022188
2019-04-04 12:55:04,-0.00011856003449022188
2019-04-04 12:55:05,-2.515208025668739e-05
2019-04-04 12:55:06,-2.515208025668739e-05
2019-04-04 12:55:07,-4.6640775853655126e-05
2019-04-04 12:55:08,-8.533534545095137e-05
2019-04-04 12:55:09,-8.08451007868188e-05
2019-04-04 12:55:10,-8.08451007868188e-05
2019-04-04 12:55:11,-8.08451007868188e-05
2019-04-04 12:55:12,0.00022880194547024305
2019-04-04 12:55:13,-3.793024154449631e-05
2019-04-04 12:55:14,-3.793024154449631e-05
2019-04-04 12:55:15,-3.793024154449631e-05
2019-04-04 12:55:16,9.930418584255888e-05
2019-04-04 12:55:17,9.930418584255888e-05
2019-04-04 12:55:18,9.930418584255888e-05
2019-04-04 12:55:19,0.00011074327801917326
2019-04-04 12:55:20,8.648594484110647e-06
2019-04-04 12:55:21,-5.218879819630767e-06
2019-04-04 12:55:22,-5.218879819630767e-06
2019-04-04 12:55:23,-5.218879819630767e-06
2019-04-04 12:55:24,-5.218879819630767e-06
2019-04-04 12:55:25,-5.218879819630767e-06
2019-04-04 12:55:26,-3.0065851731071218e-06
2019-04-04 12:55:27,-3.0065851731071218e-06
2019-04-04 12:55:28,-1.0238722885304179e-05
2019-04-04 12:55:29,-2.3705417517937172e-06
2019-04-04 12:55:30,-2.3705417517937172e-06
2019-04-04 12:55:31,2.6656774041548424e-05
2019-04-04 12:55:32,2.6656774041548424e-05
2019-04-04 12:55:33,3.460988886935421e-05
2019-04-04 12:55:34,-1.4707612660299602e-05
2019-04-04 12:55:35,-1.4707612660299602e-05
2019-04-04 12:55:36,1.973040376296466e-05
2019-04-04 12:55:37,2.609453528239742e-05
2019-04-04 12:55:38,2.609453528239742e-05
2019-04-04 12:55:39,2.773463501220429e-05
2019-04-04 12:55:40,-1.2018862022504192e-05
2019-04-04 12:55:41,-1.2018862022504192e-05
2019-04-04 12:55:42,-4.967249385654167e-05
2019-04-04 12:55:43,1.9912782014834994e-05
2019-04-04 12:55:44,1.9912782014834994e-05
2019-04-04 12:55:45,1.9912782014834994e-05
2019-04-04 12:55:46,1.9912782014834994e-05
2019-04-04 12:55:47,-5.973159722288947e-05
2019-04-04 12:55:48,1.4865633257359606e-05
2019-04-04 12:55:49,-2.294957061385539e-06
2019-04-04 12:55:50,-2.294957061385539e-06
2019-04-04 12:55:51,-2.294957061385539e-06
2019-04-04 12:55:52,-2.294957061385539e-06
2019-04-04 12:55:53,2.1754066650880448e-05
2019-04-04 12:55:54,2.1754066650880448e-05
2019-04-04 12:55:55,1.736683504352582e-05
2019-04-04 12:55:56,1.286029570374556e-05
2019-04-04 12:55:57,1.5933090823505693e-05
2019-04-04 12:55:58,1.5933090823505693e-05
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,9.876189905915189e-05
2019-04-04 12:56:14,1.2130279198650807e-05
2019-04-04 12:56:15,-1.834763409893254e-07
2019-04-04 12:56:16,-1.834763409893254e-07
2019-04-04 12:56:17,-1.834763409893254e-07
2019-04-04 12:56:18,1.3033762183507694e-05
2019-04-04 12:56:19,6.738544474387402e-06
2019-04-04 12:56:20,-1.9602654199360767e-05
2019-04-04 12:56:21,-2.668946200910802e-05
2019-04-04 12:56:22,2.6690174355502496e-05
2019-04-04 12:56:23,2.6690174355502496e-05
2019-04-04 12:56:24,2.6690174355502496e-05
2019-04-04 12:56:25,2.6690174355502496e-05
2019-04-04 12:56:26,2.6690174355502496e-05
2019-04-04 12:56:27,2.6690174355502496e-05
2019-04-04 12:56:28,2.6690174355502496e-05
2019-04-04 12:56:29,2.6690174355502496e-05
2019-04-04 12:56:30,-2.0118151026976687e-05
2019-04-04 12:56:31,5.3254212788156844e-06
2019-04-04 12:56:32,5.3254212788156844e-06
2019-04-04 12:56:33,2.493293306254522e-05
2019-04-04 12:56:34,2.493293306254522e-05
2019-04-04 12:56:35,2.493293306254522e-05
2019-04-04 12:56:36,2.493293306254522e-05
2019-04-04 12:56:37,2.493293306254522e-05
2019-04-04 12:56:38,2.493293306254522e-05
2019-04-04 12:56:39,2.493293306254522e-05
2019-04-04 12:56:40,-5.278855544063535e-06
2019-04-04 12:56:41,-1.1714649872543943e-05
2019-04-04 12:56:42,-1.1714649872543943e-05
2019-04-04 12:56:43,-1.1714649872543943e-05
2019-04-04 12:56:44,2.1555208276766842e-06
2019-04-04 12:56:45,-7.569466071572991e-06
2019-04-04 12:56:46,-7.569466071572991e-06
2019-04-04 12:56:47,2.9090909090956127e-05
2019-04-04 12:56:48,-2.0111648379449026e-05
2019-04-04 12:56:49,-2.0111648379449026e-05
2019-04-04 12:56:50,1.5156879624763258e-05
2019-04-04 12:56:51,1.601321089890457e-05
2019-04-04 12:56:52,1.601321089890457e-05
2019-04-04 12:56:53,7.065377706218259e-06
2019-04-04 12:56:54,-1.259303101665675e-05
2019-04-04 12:56:55,6.442987613409968e-06
2019-04-04 12:56:56,6.442987613409968e-06
2019-04-04 12:56:57,6.442987613409968e-06
2019-04-04 12:56:58,6.442987613409968e-06
2019-04-04 12:56:59,4.0659249064465395e-06
2019-04-04 12:57:00,-1.8927504503216418e-05
2019-04-04 12:57:01,4.178369670220693e-05
2019-04-04 12:57:02,6.87361830983149e-05
2019-04-04 12:57:03,4.594792066837812e-05
2019-04-04 12:57:04,4.80042967960152e-05
2019-04-04 12:57:05,1.3708421866855795e-05
2019-04-04 12:57:06,1.49723690151973e-05
2019-04-04 12:57:07,4.9950686981347854e-05
2019-04-04 12:57:08,-0.00022381328849652995
2019-04-04 12:57:09,-1.5236956652331889e-05
2019-04-04 12:57:10,-9.430456715611555e-05
2019-04-04 12:57:11,-5.198369132183774e-06
2019-04-04 12:57:12,-3.624444514485609e-05
2019-04-04 12:57:13,3.317671386279088e-05
2019-04-04 12:57:14,3.800706171157244e-06
2019-04-04 12:57:15,-2.5843967048881782e-05
2019-04-04 12:57:16,-2.5843967048881782e-05
2019-04-04 12:57:17,-2.5843967048881782e-05
2019-04-04 12:57:18,-2.5843967048881782e-05
2019-04-04 12:57:19,-2.5843967048881782e-05
2019-04-04 12:57:20,-2.4564843074661736e-05
2019-04-04 12:57:21,-2.1316204578801067e-05
2019-04-04 12:57:22,7.815941678863096e-05
2019-04-04 12:57:23,7.815941678863096e-05
2019-04-04 12:57:24,8.881720353702728e-05
2019-04-04 12:57:25,8.881720353702728e-05
2019-04-04 12:57:26,-4.392812007918223e-05
2019-04-04 12:57:27,-4.392812007918223e-05
2019-04-04 12:57:28,-4.392812007918223e-05
2019-04-04 12:57:29,-4.392812007918223e-05
2019-04-04 12:57:30,-4.392812007918223e-05
2019-04-04 12:57:31,-4.392812007918223e-05
2019-04-04 12:57:32,-3.6988294683476293e-06
2019-04-04 12:57:33,1.4758384167693344e-05
2019-04-04 12:57:34,-6.428151630919537e-05
2019-04-04 12:57:35,1.958652838575845e-05
2019-04-04 12:57:36,1.958652838575845e-05
2019-04-04 12:57:37,2.693167434216936e-05
2019-04-04 12:57:38,2.693167434216936e-05
2019-04-04 12:57:39,-1.1542012927093187e-05
2019-04-04 12:57:40,-1.5389113740876456e-05
2019-04-04 12:57:41,-2.1544295070691617e-05
2019-04-04 12:57:42,2.2569889715410277e-05
2019-04-04 12:57:43,-1.4358017157809794e-05
2019-04-04 12:57:44,6.768439382478836e-05
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,-4.1944021508888864e-05
2019-04-04 12:57:47,-7.339665017693391e-05
2019-04-04 12:57:48,-7.516368654388846e-05
2019-04-04 12:57:49,-2.748010797795089e-05
2019-04-04 12:57:50,2.5634485565411147e-07
2019-04-04 12:57:51,-2.7142382154095544e-07
2019-04-04 12:57:52,-4.98833104611355e-07
2019-04-04 12:57:53,-4.98833104611355e-07
2019-04-04 12:57:54,-4.98833104611355e-07
2019-04-04 12:57:55,-4.98833104611355e-07
2019-04-04 12:57:56,-4.98833104611355e-07
2019-04-04 12:57:57,-4.98833104611355e-07
2019-04-04 12:57:58,1.4357501794667014e-05
2019-04-04 12:57:59,6.460365656704065e-05
2019-04-04 12:58:00,-9.510986726453689e-05
2019-04-04 12:58:01,-2.1679352584545917e-05
2019-04-04 12:58:02,-2.1679352584545917e-05
2019-04-04 12:58:03,-2.1679352584545917e-05
2019-04-04 12:58:04,-2.1679352584545917e-05
2019-04-04 12:58:05,8.743251302893953e-05
2019-04-04 12:58:06,-2.2445278411251277e-05
2019-04-04 12:58:07,-2.2894235366162976e-05
2019-04-04 12:58:08,-2.2894235366162976e-05
2019-04-04 12:58:09,4.826771372629379e-05
2019-04-04 12:58:10,4.826771372629379e-05
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-1.077284381532353e-05
2019-04-04 12:58:13,-2.485954357828036e-06
2019-04-04 12:58:14,-3.3145783441931916e-05
2019-04-04 12:58:15,-3.3145783441931916e-05
2019-04-04 12:58:16,-5.482992930852852e-05
2019-04-04 12:58:17,-5.799262665173685e-05
2019-04-04 12:58:18,-5.799262665173685e-05
2019-04-04 12:58:19,9.366277654026083e-06
2019-04-04 12:58:20,9.718338261337034e-06
2019-04-04 12:58:21,-2.2031446217662635e-05
2019-04-04 12:58:22,-2.2031446217662635e-05
2019-04-04 12:58:23,-2.2031446217662635e-05
2019-04-04 12:58:24,-9.718243816156322e-06
2019-04-04 12:58:25,-0.00010596366100521527
2019-04-04 12:58:26,2.0773944856718272e-05
2019-04-04 12:58:27,2.0773944856718272e-05
2019-04-04 12:58:28,2.7696994876056998e-05
2019-04-04 12:58:29,2.741323881247595e-05
2019-04-04 12:58:30,8.617049694467238e-06
2019-04-04 12:58:31,8.617049694467238e-06
2019-04-04 12:58:32,8.617049694467238e-06
2019-04-04 12:58:33,8.617049694467238e-06
2019-04-04 12:58:34,8.617049694467238e-06
2019-04-04 12:58:35,8.617049694467238e-06
2019-04-04 12:58:36,8.617049694467238e-06
2019-04-04 12:58:37,-6.462453147211101e-05
2019-04-04 12:58:38,-2.070420931372771e-05
2019-04-04 12:58:39,4.89600877364327e-06
2019-04-04 12:58:40,4.89600877364327e-06
2019-04-04 12:58:41,4.89600877364327e-06
2019-04-04 12:58:42,4.89600877364327e-06
2019-04-04 12:58:43,4.89600877364327e-06
2019-04-04 12:58:44,4.89600877364327e-06
2019-04-04 12:58:45,4.89600877364327e-06
2019-04-04 12:58:46,1.9158482801512394e-05
2019-04-04 12:58:47,0.00021634969033142737
2019-04-04 12:58:48,6.282067504158837e-05
2019-04-04 12:58:49,1.4953405189671138e-06
2019-04-04 12:58:50,1.1962738461742439e-06
2019-04-04 12:58:51,-1.4870072739435606e-05
2019-04-04 12:58:52,8.557987496944221e-05
2019-04-04 12:58:53,-8.638951907333424e-05
2019-04-04 12:58:54,-8.367050120089846e-05
2019-04-04 12:58:55,8.094550829324157e-06
2019-04-04 12:58:56,1.1332279430997725e-06
2019-04-04 12:58:57,-4.5303026096113256e-05
2019-04-04 12:58:58,-0.00024311859040912544
2019-04-04 12:58:59,0.00019414278969214922
2019-04-04 12:59:00,0.00019414278969214922
2019-04-04 12:59:01,4.44112481579251e-05
2019-04-04 12:59:02,8.142482588617874e-06
2019-04-04 12:59:03,8.142482588617874e-06
2019-04-04 12:59:04,-0.0002307017948599345
2019-04-04 12:59:05,-2.2429571146617527e-05
2019-04-04 12:59:06,-1.4953181588458473e-05
2019-04-04 12:59:07,-1.4953181588458473e-05
2019-04-04 12:59:08,-1.4953181588458473e-05
2019-04-04 12:59:09,-1.22345709825228e-06
2019-04-04 12:59:10,2.2511456373709933e-05
2019-04-04 12:59:11,-2.920897052419858e-05
2019-04-04 12:59:12,-2.6152303167922918e-05
2019-04-04 12:59:13,-2.6152303167922918e-05
2019-04-04 12:59:14,-2.6152303167922918e-05
2019-04-04 12:59:15,3.947618688753271e-05
2019-04-04 12:59:16,3.947618688753271e-05
2019-04-04 12:59:17,0.0001188639299554729
2019-04-04 12:59:18,-7.859318204103043e-06
2019-04-04 12:59:19,-1.2997038250711495e-05
2019-04-04 12:59:20,-5.09284504956348e-05
2019-04-04 12:59:21,-5.09284504956348e-05
2019-04-04 12:59:22,-5.09284504956348e-05
2019-04-04 12:59:23,-0.00011855649732560314
2019-04-04 12:59:24,7.76119352891298e-06
2019-04-04 12:59:25,-3.845606586767859e-06
2019-04-04 12:59:26,-3.845606586767859e-06
2019-04-04 12:59:27,-3.845606586767859e-06
2019-04-04 12:59:28,-7.761133293255488e-06
2019-04-04 12:59:29,-9.458266942578235e-05
2019-04-04 12:59:30,-9.458266942578235e-05
2019-04-04 12:59:31,8.767983017793994e-05
2019-04-04 12:59:32,8.767983017793994e-05
2019-04-04 12:59:33,-1.7944590692689266e-06
2019-04-04 12:59:34,1.4612237364171304e-05
2019-04-04 12:59:35,-6.019594514232976e-05
2019-04-04 12:59:36,2.307363952049239e-05
2019-04-04 12:59:37,2.307363952049239e-05
2019-04-04 12:59:38,2.307363952049239e-05
2019-04-04 12:59:39,2.307363952049239e-05
2019-04-04 12:59:40,2.307363952049239e-05
2019-04-04 12:59:41,-1.615091414170278e-05
2019-04-04 12:59:42,-1.615091414170278e-05
2019-04-04 12:59:43,-1.615091414170278e-05
2019-04-04 12:59:44,-1.615091414170278e-05
2019-04-04 12:59:45,-7.341443180893825e-06
2019-04-04 12:59:46,-7.341443180893825e-06
2019-04-04 12:59:47,-7.341443180893825e-06
2019-04-04 12:59:48,-4.195141187522033e-06
2019-04-04 12:59:49,-4.195141187522033e-06
2019-04-04 12:59:50,-4.195141187522033e-06
2019-04-04 12:59:51,-4.195141187522033e-06
2019-04-04 12:59:52,-5.982399779840972e-05
2019-04-04 12:59:53,-1.859902364910815e-05
2019-04-04 12:59:54,-1.859902364910815e-05
2019-04-04 12:59:55,-2.16229250182169e-05
2019-04-04 12:59:56,-2.16229250182169e-05
2019-04-04 12:59:57,-7.069643602919481e-06
2019-04-04 12:59:58,-7.069643602919481e-06
2019-04-04 12:59:59,-7.069643602919481e-06
2019-04-04 13:00:00,-7.069643602919481e-06
2019-04-04 13:00:01,-7.069643602919481e-06
2019-04-04 13:00:02,8.074609390809276e-06
2019-04-04 13:00:03,1.287857538252394e-06
2019-04-04 13:00:04,1.0762061580529517e-05
2019-04-04 13:00:05,3.458292986581954e-05
2019-04-04 13:00:06,4.841442749939665e-05
2019-04-04 13:00:07,3.073849227694224e-05
2019-04-04 13:00:08,-1.7289870441238148e-05
2019-04-04 13:00:09,7.436370694155248e-05
2019-04-04 13:00:10,-9.068028348667057e-05
2019-04-04 13:00:11,1.891337908788072e-05
2019-04-04 13:00:12,1.988442179830948e-05
2019-04-04 13:00:13,-7.344496355737554e-06
2019-04-04 13:00:14,-2.3933663996558697e-05
2019-04-04 13:00:15,-1.051407349180952e-05
2019-04-04 13:00:16,-1.051407349180952e-05
2019-04-04 13:00:17,-4.142505503344963e-06
2019-04-04 13:00:18,-4.72817709855553e-06
2019-04-04 13:00:19,-4.72817709855553e-06
2019-04-04 13:00:20,3.5272574447710934e-05
2019-04-04 13:00:21,-3.112356053539947e-05
2019-04-04 13:00:22,0.00010556256047852301
2019-04-04 13:00:23,0.00012894949889105656
2019-04-04 13:00:24,5.270878344051393e-07
2019-04-04 13:00:25,-1.8201508905036114e-05
2019-04-04 13:00:26,8.920487237008048e-05
2019-04-04 13:00:27,-2.55018769378703e-06
2019-04-04 13:00:28,-5.399806588749181e-05
2019-04-04 13:00:29,2.9855202268980883e-05
2019-04-04 13:00:30,2.9855202268980883e-05
2019-04-04 13:00:31,2.9855202268980883e-05
2019-04-04 13:00:32,-2.0197769829604008e-05
2019-04-04 13:00:33,-2.0197769829604008e-05
2019-04-04 13:00:34,-6.998211188941602e-05
2019-04-04 13:00:35,-6.998211188941602e-05
2019-04-04 13:00:36,-4.239439401347704e-05
2019-04-04 13:00:37,-4.239439401347704e-05
2019-04-04 13:00:38,-2.1507688998843364e-05
2019-04-04 13:00:39,-2.1507688998843364e-05
2019-04-04 13:00:40,-2.1507688998843364e-05
2019-04-04 13:00:41,-2.1507688998843364e-05
2019-04-04 13:00:42,-2.1507688998843364e-05
2019-04-04 13:00:43,-2.1507688998843364e-05
2019-04-04 13:00:44,-2.1507688998843364e-05
2019-04-04 13:00:45,-2.1507688998843364e-05
2019-04-04 13:00:46,-2.1507688998843364e-05
2019-04-04 13:00:47,-1.0412208940392924e-06
2019-04-04 13:00:48,-2.017369551839519e-05
2019-04-04 13:00:49,1.786528961596825e-05
2019-04-04 13:00:50,-2.1011353305326184e-05
2019-04-04 13:00:51,0.00016604859688936258
2019-04-04 13:00:52,-5.3594315865221324e-05
2019-04-04 13:00:53,-5.1512631633155715e-05
2019-04-04 13:00:54,-5.1512631633155715e-05
2019-04-04 13:00:55,-4.915946419825048e-05
2019-04-04 13:00:56,-9.234899687294211e-05
2019-04-04 13:00:57,-9.234899687294211e-05
2019-04-04 13:00:58,-3.4685341778226655e-05
2019-04-04 13:00:59,-0.0001383976626171441
2019-04-04 13:01:00,-0.0001383976626171441
2019-04-04 13:01:01,-0.0001383976626171441
2019-04-04 13:01:02,-9.845892096901851e-05
2019-04-04 13:01:03,-0.0001537751806857794
2019-04-04 13:01:04,-0.0001537751806857794
2019-04-04 13:01:05,-0.0001537751806857794
2019-04-04 13:01:06,-0.0001537751806857794
2019-04-04 13:01:07,-0.0001537751806857794
2019-04-04 13:01:08,-0.0001537751806857794
2019-04-04 13:01:09,4.06986924360988e-05
2019-04-04 13:01:10,4.06986924360988e-05
2019-04-04 13:01:11,4.06986924360988e-05
2019-04-04 13:01:12,2.6695935915763347e-05
2019-04-04 13:01:13,1.0391653091667368e-05
2019-04-04 13:01:14,1.0391653091667368e-05
2019-04-04 13:01:15,1.0391653091667368e-05
2019-04-04 13:01:16,2.6695935915763347e-05
2019-04-04 13:01:17,2.6695935915763347e-05
2019-04-04 13:01:18,3.07597662257651e-05
2019-04-04 13:01:19,2.4275405531258338e-05
2019-04-04 13:01:20,0.00024760469372371764
2019-04-04 13:01:21,-0.000248288147859472
2019-04-04 13:01:22,-2.9811294505753077e-05
2019-04-04 13:01:23,-1.904635717712574e-05
2019-04-04 13:01:24,-1.5754233950359833e-05
2019-04-04 13:01:25,-1.3128562763708064e-05
2019-04-04 13:01:26,-1.3128562763708064e-05
2019-04-04 13:01:27,-1.3249859220209021e-05
2019-04-04 13:01:28,-1.1016017289191896e-05
2019-04-04 13:01:29,2.178191049894751e-05
2019-04-04 13:01:30,-2.6396162929568274e-05
