h_m_s,XSP
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,5.373474790751822e-07
2019-04-04 15:32:51,9.674336269519937e-07
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,4.5652242755702393e-07
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,-4.835063267204648e-08
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,-5.37347190333024e-07
2019-04-04 15:32:59,1.8187271323997786e-06
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,4.636876596302676e-07
2019-04-04 15:33:08,-1.3850782216756457e-06
2019-04-04 15:33:09,2.1466635820540483e-06
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,3.540165067549724e-06
2019-04-04 15:33:12,3.1405239588526366e-06
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.768774150744799e-06
2019-04-04 15:33:16,-4.324565913204237e-06
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,-3.569912424625036e-06
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,-7.039914641182768e-07
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,7.039919597226073e-07
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,7.039919597226073e-07
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,0.0
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,-4.6094907374426365e-08
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,0.0
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,2.3187305107064397e-06
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,0.0
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,-9.46970337100928e-06
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,-5.158947271046572e-06
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,0.0
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,-6.203089401863676e-06
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,0.0
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-2.465550193514103e-06
2019-04-04 15:34:41,8.21369144269076e-05
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.00012373383241662627
2019-04-04 15:34:46,1.4786888272853164e-06
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,-5.802169342725697e-05
2019-04-04 15:34:49,0.00010013937138003695
2019-04-04 15:34:50,0.00015895143147582987
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.000110774418420584
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,1.3858745541892782e-05
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,7.183384755452475e-06
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,4.893931039753524e-06
2019-04-04 15:35:10,7.494066624519172e-06
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,-1.8955128141031318e-07
2019-04-04 15:35:15,3.7727064187695305e-07
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-2.5250522548038715e-06
2019-04-04 15:35:18,1.64871613054697e-07
2019-04-04 15:35:19,3.0918820926968297e-06
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,5.740620345826398e-06
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,1.64871613054697e-07
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,0.0
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,-1.6487158587205268e-07
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-1.0716075469855182e-05
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,1.3229292273042541e-06
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,-7.020222651597132e-08
2019-04-04 15:35:46,-3.915188036958173e-06
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-4.7717391401913105e-06
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,-1.463781396328882e-06
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,7.327917749777737e-08
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,-7.300535529861453e-07
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,-3.2010867246110507e-06
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,4.563163718436531e-06
2019-04-04 15:36:13,1.070334183398109e-05
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-1.2858804382217192e-06
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-6.642176128192413e-06
2019-04-04 15:36:22,6.642220246989176e-06
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,-7.295759985168512e-06
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,5.230089400574754e-06
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,-1.5139656967041804e-07
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,-1.5139656967041804e-07
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,-4.384727374961304e-06
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,-6.483010449504603e-07
2019-04-04 15:36:50,6.483014652449777e-07
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,-1.3609536592134622e-05
2019-04-04 15:37:05,-8.374584374592864e-05
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,-7.246962389305815e-05
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,4.2488804404285515e-05
2019-04-04 15:37:14,6.695079792662735e-06
2019-04-04 15:37:15,5.0393374625404066e-05
2019-04-04 15:37:16,-9.940401400201625e-05
2019-04-04 15:37:17,-3.9075895192627153e-05
2019-04-04 15:37:18,-3.9075895192627153e-05
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,-1.363640937312234e-06
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,3.573182935620533e-07
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,2.0917956790379857e-06
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,1.0596456217318218e-06
2019-04-04 15:37:35,-0.0002589867486640028
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0002467653837403494
2019-04-04 15:37:38,0.00018871857724881626
2019-04-04 15:37:39,5.9040685805509255e-05
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,-1.5215243366368705e-05
2019-04-04 15:37:43,1.604494886810168e-05
2019-04-04 15:37:44,4.437244202406553e-06
2019-04-04 15:37:45,3.5751487537559934e-06
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,3.55962387299671e-08
2019-04-04 15:37:48,3.296717979781127e-08
2019-04-04 15:37:49,3.55962387299671e-08
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,1.5440237968533534e-07
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,-3.4155850528143395e-06
2019-04-04 15:37:58,1.5440237968533534e-07
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,3.4932708386112715e-06
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,1.0375115088521996e-05
2019-04-04 15:38:10,-7.62515226747447e-09
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,-4.189605357474122e-06
2019-04-04 15:38:14,-7.051014955551395e-07
2019-04-04 15:38:15,-3.984194991892959e-06
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,-4.138488381306648e-06
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,-2.0441690268868722e-07
2019-04-04 15:38:21,-1.7839845374910694e-06
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,-3.106914846801939e-06
2019-04-04 15:38:26,-9.66223606874309e-10
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-4.064214425698482e-07
2019-04-04 15:38:31,5.479177717851721e-06
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,4.574298582930122e-06
2019-04-04 15:38:34,6.004985273063438e-07
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,-1.517859864425835e-06
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,7.25436749168197e-07
2019-04-04 15:38:41,-6.903957161816454e-06
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,6.479570844388525e-07
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,-6.479566645907412e-07
2019-04-04 15:38:46,-3.593614562896126e-06
2019-04-04 15:38:47,-5.3514925961664345e-06
2019-04-04 15:38:48,-2.517218343062159e-06
2019-04-04 15:38:49,-1.6992175738793099e-06
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,-3.0475561791125917e-06
2019-04-04 15:38:52,-1.9679423170160563e-06
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,8.596773424176343e-07
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,0.0
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.00012365433214466798
2019-04-04 15:39:09,2.5671782999673903e-05
2019-04-04 15:39:10,-6.107823140622998e-05
2019-04-04 15:39:11,-6.111676349819056e-05
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,-3.1295556372372725e-05
2019-04-04 15:39:14,-5.787087885876981e-05
2019-04-04 15:39:15,1.4159731681533562e-05
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,7.761217324610165e-06
2019-04-04 15:39:18,5.09773821787295e-06
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-0.0001605393884730932
2019-04-04 15:39:26,-4.239671790943318e-06
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,-4.057408977960423e-06
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,1.4825601604128884e-06
2019-04-04 15:39:33,5.891434861102396e-06
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,0.0
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,5.402391029629311e-06
2019-04-04 15:39:46,3.0768289979491254e-06
2019-04-04 15:39:47,1.9938679042144786e-06
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,-4.5251319354905435e-06
2019-04-04 15:39:50,-1.6337668105286074e-06
2019-04-04 15:39:51,2.9970464735852983e-06
2019-04-04 15:39:52,0.0
2019-04-04 15:39:53,2.751687611353591e-06
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,1.1687785487343651e-06
2019-04-04 15:39:58,2.026910429800816e-06
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,4.563565664437464e-06
2019-04-04 15:40:01,-2.280024532560425e-06
2019-04-04 15:40:02,-8.614718228666115e-07
2019-04-04 15:40:03,1.6555364831249765e-06
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,8.198200571369222e-07
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,3.5992784488856486e-07
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,1.2409076869263676e-07
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,-1.8554890975502165e-06
2019-04-04 15:40:13,6.31431439741864e-06
2019-04-04 15:40:14,2.140048098454017e-06
2019-04-04 15:40:15,-8.872849693646478e-06
2019-04-04 15:40:16,-3.2196542991320327e-06
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,2.4823586370926244e-07
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,2.831648342293508e-07
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,0.0
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,0.0
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-2.551889814040638e-06
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,-5.168573917052555e-06
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,4.97512055409948e-06
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,-4.268165839711571e-06
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,-8.134455837418102e-05
2019-04-04 15:41:07,2.0095132770702853e-06
2019-04-04 15:41:08,-5.034074323226734e-06
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,0.0
2019-04-04 15:41:11,-2.340117516181464e-07
2019-04-04 15:41:12,-6.095286703847675e-06
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,-1.1052632300051502e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,0.0
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,-1.0207851420045118e-05
2019-04-04 15:41:21,-7.513971169026931e-06
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-6.558703089722268e-07
2019-04-04 15:41:28,-7.132517967049851e-06
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,-1.139171573317014e-05
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,-1.8377149390242604e-06
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,0.0
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,0.0
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,-1.999316179860538e-06
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,0.0
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-1.9867300871461203e-06
2019-04-04 15:42:11,-3.911405428565105e-06
2019-04-04 15:42:12,9.322444804427752e-06
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,-2.443334840076184e-06
2019-04-04 15:42:22,-8.209507951946733e-06
2019-04-04 15:42:23,-3.5994910191673816e-07
2019-04-04 15:42:24,-4.094531532789534e-06
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,4.094548298046652e-06
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-8.278561023631291e-07
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,-4.9714300143743295e-06
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,1.4614481978550525e-05
2019-04-04 15:42:35,5.402915185819045e-06
2019-04-04 15:42:36,-1.0075296882850793e-05
2019-04-04 15:42:37,-1.1084958311178305e-05
2019-04-04 15:42:38,1.362827788713698e-06
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,-4.033335328528625e-06
2019-04-04 15:42:42,8.255829448792579e-07
2019-04-04 15:42:43,4.298104397478219e-06
2019-04-04 15:42:44,4.4694997361099554e-05
2019-04-04 15:42:45,-3.093704537635157e-05
2019-04-04 15:42:46,4.456301542488357e-05
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,6.174380744217004e-06
2019-04-04 15:42:49,3.1621801497416524e-07
2019-04-04 15:42:50,0.0
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,-4.806757279347876e-05
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,-3.649046544523043e-05
2019-04-04 15:42:56,4.21015608750054e-07
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,5.738593110523787e-06
2019-04-04 15:43:01,-5.036854607786196e-06
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,-1.2141112525115991e-05
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,5.5402621914749086e-05
2019-04-04 15:43:06,-1.629295606936438e-05
2019-04-04 15:43:07,-5.431491198642499e-06
2019-04-04 15:43:08,-1.721785981877134e-05
2019-04-04 15:43:09,-1.443342472489515e-05
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,0.0
2019-04-04 15:43:12,0.0
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,-3.724951127537946e-06
2019-04-04 15:43:17,0.0
2019-04-04 15:43:18,-5.974535424017508e-07
2019-04-04 15:43:19,1.973604818476915e-07
2019-04-04 15:43:20,0.0
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,1.973604818476915e-07
2019-04-04 15:43:23,2.1538442214074036e-07
2019-04-04 15:43:24,1.973604818476915e-07
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,-1.1091036919271627e-06
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,-7.896468021462967e-06
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,9.160646688234144e-06
2019-04-04 15:43:51,0.0
2019-04-04 15:43:52,-1.0138002441023268e-05
2019-04-04 15:43:53,-5.546830420822267e-06
2019-04-04 15:43:54,-3.444306770038815e-06
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,4.231180170332394e-05
2019-04-04 15:43:57,0.0
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,-1.5992134703366696e-06
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,5.319849043866759e-06
2019-04-04 15:44:04,1.3694720552891094e-05
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,8.471996470194828e-06
2019-04-04 15:44:10,-1.7852238789332584e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,-5.331926722593685e-06
2019-04-04 15:44:15,-6.838422940983856e-06
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,4.542425159032979e-06
2019-04-04 15:44:19,-1.237022007035549e-06
2019-04-04 15:44:20,3.826740409378245e-07
2019-04-04 15:44:21,-8.658819054989982e-07
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,1.1042553893305984e-07
2019-04-04 15:44:24,2.7018701370997626e-06
2019-04-04 15:44:25,-1.4968453747325748e-05
2019-04-04 15:44:26,9.497457245795615e-06
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.00010246831913030863
2019-04-04 15:44:29,-5.444046236535879e-06
2019-04-04 15:44:30,-1.8186366085396543e-05
2019-04-04 15:44:31,-0.00019095118512036516
2019-04-04 15:44:32,-2.1103089880097808e-05
