h_m_s,PVG
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-9.647550847551394e-07
2019-04-04 12:34:22,-4.81975559899476e-07
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,2.299707772938356e-06
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,7.113029836947706e-07
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,1.0628901471136587e-06
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,-1.561804508931526e-05
2019-04-04 12:34:51,-4.18611981167005e-05
2019-04-04 12:34:52,-1.507414595534961e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,5.572203373040653e-05
2019-04-04 12:34:58,0.00010534141151472604
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0001637354554834147
2019-04-04 12:35:01,0.00014734561213430907
2019-04-04 12:35:02,0.00011723722114280664
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,9.927325673011706e-05
2019-04-04 12:35:06,0.0
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.0
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,0.0
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,0.0
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,0.0
2019-04-04 12:35:23,0.0
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,0.0
2019-04-04 12:35:32,0.0
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,0.0
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,0.0
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,-2.6676341286555884e-05
2019-04-04 12:35:54,-4.187306160455737e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,-2.5110565954084523e-05
2019-04-04 12:35:57,1.4027443290516899e-06
2019-04-04 12:35:58,1.0883601970130412e-05
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,2.9290229431478254e-05
2019-04-04 12:36:06,0.0
2019-04-04 12:36:07,4.228874486877747e-05
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,-3.0580818407921424e-05
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.00015112133954966184
2019-04-04 12:36:14,7.424272421302994e-05
2019-04-04 12:36:15,7.467033049089973e-05
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,7.072413657625551e-05
2019-04-04 12:36:18,0.0002484159968663938
2019-04-04 12:36:19,0.0002484159968663938
2019-04-04 12:36:20,0.0003109902719612421
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,4.440152297288376e-06
2019-04-04 12:36:27,0.0002493887569776832
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0002901004056717762
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0002493887569776832
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.00011345270841569862
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,-5.710889492471482e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,-3.367592979271568e-06
2019-04-04 12:36:46,1.6444214394120916e-05
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,4.494148146038006e-05
2019-04-04 12:36:52,4.092033378687786e-05
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,7.415636473659246e-05
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,7.818020387598283e-05
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.0
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,3.43522201841057e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,8.212823102453542e-05
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,3.1929386388207e-05
2019-04-04 12:38:03,-6.460343096593714e-05
2019-04-04 12:38:04,-2.62935178261595e-05
2019-04-04 12:38:05,3.868451312200803e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,8.260721410979548e-05
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,5.656776326139983e-05
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,6.921114751371688e-05
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,2.474677804622743e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,1.853785877448999e-05
2019-04-04 12:38:37,-4.802337278521642e-05
2019-04-04 12:38:38,0.0
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,-1.3550072387015006e-05
2019-04-04 12:38:44,-1.4421230148392109e-05
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,6.055439881059988e-06
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,-1.2160456535743153e-05
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,2.53288429476411e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,1.99786893980354e-05
2019-04-04 12:39:13,-1.6844328632109617e-05
2019-04-04 12:39:14,0.0002832514885611224
2019-04-04 12:39:15,0.00038812014849818645
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,-0.0001573831303336539
2019-04-04 12:39:18,-3.8205366580457596e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,0.0
2019-04-04 12:39:23,8.287819391833895e-05
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,0.00017132088401563783
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.00010310128670409616
2019-04-04 12:39:31,0.0
2019-04-04 12:39:32,-0.00038902211564069503
2019-04-04 12:39:33,-8.064685792837538e-05
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.0
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,-9.169638308715123e-05
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,6.186204763383031e-05
2019-04-04 12:40:01,0.0002097800536821791
2019-04-04 12:40:02,-0.00019326958014112016
2019-04-04 12:40:03,-9.832093220934885e-05
2019-04-04 12:40:04,-5.9823677581766506e-05
2019-04-04 12:40:05,5.498508529564413e-05
2019-04-04 12:40:06,-5.3879517701391166e-05
2019-04-04 12:40:07,5.38824208602397e-05
2019-04-04 12:40:08,4.810930433946677e-05
2019-04-04 12:40:09,-6.519874410932918e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,1.0128274597725806e-05
2019-04-04 12:40:15,2.0617281405189226e-05
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.0
2019-04-04 12:40:18,5.773338721789863e-05
2019-04-04 12:40:19,0.0001476687480060282
2019-04-04 12:40:20,7.276537532380567e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,8.906481939637258e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,-1.6297992494808852e-05
2019-04-04 12:40:32,-0.00012223693592742311
2019-04-04 12:40:33,-0.00012223693592742311
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,-0.00012223693592742311
2019-04-04 12:40:36,0.0
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-1.1906191320370968e-05
2019-04-04 12:40:41,-3.705263925938272e-05
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,-7.991846901671972e-05
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.0
2019-04-04 12:40:47,1.3641848995286763e-05
2019-04-04 12:40:48,-4.287379767858797e-05
2019-04-04 12:40:49,-4.481838502876691e-05
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,-1.149685578419674e-05
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,6.722214040876693e-06
2019-04-04 12:40:55,1.879769916165227e-05
2019-04-04 12:40:56,-1.4410052452608538e-05
2019-04-04 12:40:57,-4.3374162878559464e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,-1.4410052452608538e-05
2019-04-04 12:41:00,-0.00012008550087671971
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-9.976057462090178e-05
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.000262787582862927
2019-04-04 12:41:05,0.00019087933618895206
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,9.857520909322355e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,5.6994129604558385e-05
2019-04-04 12:41:11,1.564455569471034e-05
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,2.8246672541437066e-06
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,-1.4829283173622588e-05
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,4.8019207682620115e-06
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,1.0895263828913377e-05
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,7.6266015862340695e-06
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,6.982082231462014e-05
2019-04-04 12:41:34,9.657366791870937e-05
2019-04-04 12:41:35,1.4210358783085243e-05
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-3.5608731260791614e-05
2019-04-04 12:41:41,0.000179021321002736
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,2.9551700700344493e-05
2019-04-04 12:41:44,1.7462368595609255e-05
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,-1.11350669704746e-05
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.00016242309266571516
2019-04-04 12:41:50,5.965850648013332e-05
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,0.0
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,-9.60006144045611e-06
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,-4.0537779141973394e-05
2019-04-04 12:41:57,7.511737089213728e-05
2019-04-04 12:41:58,0.00017772560819363643
2019-04-04 12:41:59,0.0001985762085844435
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,7.75154429472593e-05
2019-04-04 12:42:03,-0.00026617747563031496
2019-04-04 12:42:04,6.541634231057655e-06
2019-04-04 12:42:05,2.467155985927078e-05
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.00018719015500562626
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,0.00012332990750252293
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,0.0001396222583265901
2019-04-04 12:42:15,-8.990056996953185e-05
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,-0.000123281760463493
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,-6.0787335141826826e-05
2019-04-04 12:42:20,0.00012057903321004791
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,5.9224664534524875e-05
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,0.0
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,-1.9870613916735707e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,2.9596556652010594e-05
2019-04-04 12:42:38,-0.00022672942800110318
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-0.00017359894331087325
2019-04-04 12:42:44,-0.00010174717596284079
2019-04-04 12:42:45,0.00015607737013317882
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-0.00016295133316187989
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.00015725674977721776
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-0.00015723202398016574
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,-9.920292605492358e-05
2019-04-04 12:43:21,2.273554019634977e-05
2019-04-04 12:43:22,-0.00013713846871185787
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,8.526554532999315e-05
2019-04-04 12:43:25,8.38627700126916e-05
2019-04-04 12:43:26,2.0462404878221944e-05
2019-04-04 12:43:27,2.0462404878221944e-05
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,2.0462404878221944e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,2.0462404878221944e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,4.33057908503362e-05
2019-04-04 12:43:35,-5.489277611147199e-06
2019-04-04 12:43:36,-8.004695325688064e-06
2019-04-04 12:43:37,-0.0004906028121954507
2019-04-04 12:43:38,-0.000498705284357811
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.00011495439360385251
2019-04-04 12:43:43,0.00015696739002473296
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,6.540222367554549e-05
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,7.934115108150107e-05
2019-04-04 12:43:50,8.631851532148863e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,-8.449769140230664e-05
2019-04-04 12:43:56,-3.288419010352127e-05
2019-04-04 12:43:57,-3.319832680427528e-05
2019-04-04 12:43:58,-3.288419010352127e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,3.3200531208598885e-05
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,8.704924811214979e-05
2019-04-04 12:44:03,8.631851532148863e-05
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,5.8589172720957644e-05
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0002492556948001759
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,0.000188315051080409
2019-04-04 12:44:19,0.0002451965986328674
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.00012723692298043335
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.00019180972475307497
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,-0.0002135913866003177
2019-04-04 12:44:28,0.0
2019-04-04 12:44:29,0.00024881937744375014
2019-04-04 12:44:30,0.0002302357038018951
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,0.0
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,2.3537349851392985e-05
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,0.00013219414449503728
2019-04-04 12:44:39,6.572353395445728e-05
2019-04-04 12:44:40,6.34650081144811e-05
2019-04-04 12:44:41,6.34650081144811e-05
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,8.4182933398725e-06
2019-04-04 12:44:44,9.876966541309703e-05
2019-04-04 12:44:45,-1.6476975486429127e-05
2019-04-04 12:44:46,2.9348464097171823e-05
2019-04-04 12:44:47,-4.4145237832499244e-05
2019-04-04 12:44:48,-1.361964861310662e-05
2019-04-04 12:44:49,-7.875196879928291e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,8.214901831920015e-05
2019-04-04 12:44:52,5.988884630069974e-06
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,-1.8481669264368657e-05
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.00010504840519937727
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,7.463181637251772e-05
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-6.087291763891771e-05
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,-0.00012681343207861045
2019-04-04 12:45:18,-6.087291763891771e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0002181191031754857
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,0.0
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.00013413045144473627
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,5.42632854610666e-05
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,-0.00014972121909002028
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,0.00013000726138121945
2019-04-04 12:46:20,0.00022521443289091067
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,0.0
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,0.0
