h_m_s,TD
2019-04-04 09:39:33,-3.9674470965605565e-05
2019-04-04 09:39:34,-3.9674470965605565e-05
2019-04-04 09:39:35,-3.9674470965605565e-05
2019-04-04 09:39:36,-3.9674470965605565e-05
2019-04-04 09:39:37,-3.9674470965605565e-05
2019-04-04 09:39:38,-3.9674470965605565e-05
2019-04-04 09:39:39,-7.001605993431792e-06
2019-04-04 09:39:40,-7.001605993431792e-06
2019-04-04 09:39:41,-1.0806417132257724e-05
2019-04-04 09:39:42,8.289484088101356e-06
2019-04-04 09:39:43,-1.5542653824489542e-05
2019-04-04 09:39:44,8.289484088101356e-06
2019-04-04 09:39:45,8.289484088101356e-06
2019-04-04 09:39:46,-4.804621258006809e-05
2019-04-04 09:39:47,-4.804621258006809e-05
2019-04-04 09:39:48,-4.804621258006809e-05
2019-04-04 09:39:49,-4.804621258006809e-05
2019-04-04 09:39:50,-2.5342127279684553e-05
2019-04-04 09:39:51,0.0
2019-04-04 09:39:52,-5.544738695083472e-07
2019-04-04 09:39:53,0.0
2019-04-04 09:39:54,5.544741769497896e-07
2019-04-04 09:39:55,5.544741769497896e-07
2019-04-04 09:39:56,-3.393024305552743e-05
2019-04-04 09:39:57,-2.869449607682582e-05
2019-04-04 09:39:58,-2.993233716423431e-05
2019-04-04 09:39:59,3.570982198658104e-05
2019-04-04 09:40:00,3.570982198658104e-05
2019-04-04 09:40:01,-5.7967754858261765e-06
2019-04-04 09:40:02,-4.959453983273082e-07
2019-04-04 09:40:03,-3.347672530593888e-06
2019-04-04 09:40:04,1.1883530962402381e-05
2019-04-04 09:40:05,5.990591951492493e-06
2019-04-04 09:40:06,-1.4878627595250207e-05
2019-04-04 09:40:07,-2.56285892039055e-05
2019-04-04 09:40:08,-2.56285892039055e-05
2019-04-04 09:40:09,-3.328163585905232e-05
2019-04-04 09:40:10,-3.17569702581461e-05
2019-04-04 09:40:11,-2.5780006316078103e-05
2019-04-04 09:40:12,-1.0480056452653893e-05
2019-04-04 09:40:13,-9.56516748620991e-06
2019-04-04 09:40:14,-9.56516748620991e-06
2019-04-04 09:40:15,3.1884196599014668e-06
2019-04-04 09:40:16,-4.049553577019675e-06
2019-04-04 09:40:17,-4.049553577019675e-06
2019-04-04 09:40:18,-4.049553577019675e-06
2019-04-04 09:40:19,2.0828374196803874e-05
2019-04-04 09:40:20,-4.781760452915847e-05
2019-04-04 09:40:21,-4.781760452915847e-05
2019-04-04 09:40:22,-4.781760452915847e-05
2019-04-04 09:40:23,1.2751849018150393e-05
2019-04-04 09:40:24,9.845698217525839e-06
2019-04-04 09:40:25,9.845698217525839e-06
2019-04-04 09:40:26,-9.84560128070686e-06
2019-04-04 09:40:27,-9.84560128070686e-06
2019-04-04 09:40:28,-1.8411397659544708e-05
2019-04-04 09:40:29,2.833932946195203e-06
2019-04-04 09:40:30,-7.651585073924423e-06
2019-04-04 09:40:31,-7.651585073924423e-06
2019-04-04 09:40:32,-7.651585073924423e-06
2019-04-04 09:40:33,1.8793504026658586e-06
2019-04-04 09:40:34,2.380456452521338e-05
2019-04-04 09:40:35,2.290397771620074e-05
2019-04-04 09:40:36,1.761816503299968e-05
2019-04-04 09:40:37,0.0
2019-04-04 09:40:38,1.3934681483490672e-05
2019-04-04 09:40:39,2.23152520291972e-06
2019-04-04 09:40:40,-2.231520223226101e-06
2019-04-04 09:40:41,2.8128350789490436e-06
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-1.4345487148739837e-05
2019-04-04 09:40:44,-4.7818061838002265e-06
2019-04-04 09:40:45,1.7569570957090445e-05
2019-04-04 09:40:46,-1.5062660668404816e-05
2019-04-04 09:40:47,8.92610081148861e-06
2019-04-04 09:40:48,-2.461250078757764e-06
2019-04-04 09:40:49,-3.150400100809938e-05
2019-04-04 09:40:50,-3.150400100809938e-05
2019-04-04 09:40:51,4.057535858469459e-06
2019-04-04 09:40:52,1.0143839646173647e-05
2019-04-04 09:40:53,1.4345692944693615e-05
2019-04-04 09:40:54,1.2173150898367464e-05
2019-04-04 09:40:55,4.069560605599427e-05
2019-04-04 09:40:56,2.9428469690099967e-06
2019-04-04 09:40:57,2.9428469690099967e-06
2019-04-04 09:40:58,-3.124274721929097e-05
2019-04-04 09:40:59,-3.124274721929097e-05
2019-04-04 09:41:00,5.355827810123422e-05
2019-04-04 09:41:01,5.355827810123422e-05
2019-04-04 09:41:02,-1.3910648427448304e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,-6.966633761951154e-06
2019-04-04 09:41:05,-1.1684097067694875e-05
2019-04-04 09:41:06,-1.1684097067694875e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,9.830484989323235e-06
2019-04-04 09:41:09,9.830484989323235e-06
2019-04-04 09:41:10,-1.8537269387124778e-06
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,-1.4839023797175554e-06
2019-04-04 09:41:13,-1.7164170138250819e-06
2019-04-04 09:41:14,-1.7164170138250819e-06
2019-04-04 09:41:15,-1.8537269387124778e-06
2019-04-04 09:41:16,1.2170854454825933e-05
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,-2.608033438518045e-06
2019-04-04 09:41:19,-1.4551931477769105e-05
2019-04-04 09:41:20,-1.5081048730997136e-05
2019-04-04 09:41:21,-3.9044415811837335e-05
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-4.7962557707145676e-05
2019-04-04 09:41:27,-4.7962557707145676e-05
2019-04-04 09:41:28,-4.5934290341420615e-05
2019-04-04 09:41:29,-4.5934290341420615e-05
2019-04-04 09:41:30,-3.187413541323258e-06
2019-04-04 09:41:31,-3.187413541323258e-06
2019-04-04 09:41:32,-3.187413541323258e-06
2019-04-04 09:41:33,-3.187413541323258e-06
2019-04-04 09:41:34,-3.187413541323258e-06
2019-04-04 09:41:35,-3.187413541323258e-06
2019-04-04 09:41:36,6.954356817691985e-06
2019-04-04 09:41:37,6.954356817691985e-06
2019-04-04 09:41:38,6.954356817691985e-06
2019-04-04 09:41:39,-4.056433097245238e-06
2019-04-04 09:41:40,-6.3744207245380376e-06
2019-04-04 09:41:41,-6.038732429754938e-06
2019-04-04 09:41:42,2.0177641991524757e-05
2019-04-04 09:41:43,1.05678827950949e-05
2019-04-04 09:41:44,1.7492609372524193e-05
2019-04-04 09:41:45,3.6035665012542324e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-9.56004665296463e-06
2019-04-04 09:41:48,-9.56004665296463e-06
2019-04-04 09:41:49,-9.56004665296463e-06
2019-04-04 09:41:50,3.3460483169346534e-05
2019-04-04 09:41:51,-2.6481288107086283e-05
2019-04-04 09:41:52,-2.6481288107086283e-05
2019-04-04 09:41:53,-2.358122297304165e-05
2019-04-04 09:41:54,-2.358122297304165e-05
2019-04-04 09:41:55,-4.461397755874831e-06
2019-04-04 09:41:56,-2.57388332072189e-05
2019-04-04 09:41:57,-3.903740452600697e-06
2019-04-04 09:41:58,-3.903740452600697e-06
2019-04-04 09:41:59,3.067236614994882e-05
2019-04-04 09:42:00,3.067236614994882e-05
2019-04-04 09:42:01,3.067236614994882e-05
2019-04-04 09:42:02,1.1897113760089514e-05
2019-04-04 09:42:03,1.1897113760089514e-05
2019-04-04 09:42:04,1.1897113760089514e-05
2019-04-04 09:42:05,2.5493214025177197e-05
2019-04-04 09:42:06,-6.590340386005451e-05
2019-04-04 09:42:07,-6.590340386005451e-05
2019-04-04 09:42:08,2.42469973716524e-06
2019-04-04 09:42:09,2.42469973716524e-06
2019-04-04 09:42:10,2.42469973716524e-06
2019-04-04 09:42:11,-2.5236627178727413e-05
2019-04-04 09:42:12,-4.957809045106858e-06
2019-04-04 09:42:13,1.690190741410353e-05
2019-04-04 09:42:14,-2.6772328121591066e-05
2019-04-04 09:42:15,1.7753569799051378e-05
2019-04-04 09:42:16,1.1898706313043826e-05
2019-04-04 09:42:17,-1.0865195519156312e-05
2019-04-04 09:42:18,-1.0865195519156312e-05
2019-04-04 09:42:19,-1.0865195519156312e-05
2019-04-04 09:42:20,-1.1619692124468378e-05
2019-04-04 09:42:21,-1.0865195519156312e-05
2019-04-04 09:42:22,1.1619827143282322e-05
2019-04-04 09:42:23,1.1619827143282322e-05
2019-04-04 09:42:24,1.9470641922784274e-05
2019-04-04 09:42:25,7.436658263172657e-06
2019-04-04 09:42:26,7.436658263172657e-06
2019-04-04 09:42:27,8.605234851296587e-06
2019-04-04 09:42:28,2.860231907751672e-06
2019-04-04 09:42:29,-5.949246974198344e-06
2019-04-04 09:42:30,-5.949246974198344e-06
2019-04-04 09:42:31,2.860231907751672e-06
2019-04-04 09:42:32,-6.006464672070604e-06
2019-04-04 09:42:33,-9.610401199924348e-06
2019-04-04 09:42:34,2.669563015415543e-06
2019-04-04 09:42:35,6.940912016005641e-06
2019-04-04 09:42:36,2.2977290641045495e-05
2019-04-04 09:42:37,-2.0151034885545846e-06
2019-04-04 09:42:38,2.30793375295594e-06
2019-04-04 09:42:39,-2.0151034885545846e-06
2019-04-04 09:42:40,-2.0151034885545846e-06
2019-04-04 09:42:41,-2.0151034885545846e-06
2019-04-04 09:42:42,-2.0151034885545846e-06
2019-04-04 09:42:43,-7.865088138248043e-06
2019-04-04 09:42:44,-2.0151034885545846e-06
2019-04-04 09:42:45,-1.084509975016131e-05
2019-04-04 09:42:46,-6.477089455076573e-06
2019-04-04 09:42:47,-1.8891633273438671e-06
2019-04-04 09:42:48,-1.8891633273438671e-06
2019-04-04 09:42:49,-1.8891633273438671e-06
2019-04-04 09:42:50,-7.789323606845498e-06
2019-04-04 09:42:51,4.957784465358193e-06
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,2.669563015415543e-06
2019-04-04 09:42:58,8.03159092437865e-06
2019-04-04 09:42:59,5.333422731652365e-06
2019-04-04 09:43:00,9.609207267852393e-06
2019-04-04 09:43:01,1.402815783512892e-05
2019-04-04 09:43:02,-1.7396010182094508e-05
2019-04-04 09:43:03,-1.4448497247902416e-05
2019-04-04 09:43:04,3.8074279118171246e-07
2019-04-04 09:43:05,-2.04392987141332e-05
2019-04-04 09:43:06,1.0575344910037976e-05
2019-04-04 09:43:07,-6.815150202827607e-06
2019-04-04 09:43:08,1.847425207441501e-05
2019-04-04 09:43:09,6.767235996316209e-06
2019-04-04 09:43:10,-3.049477777038433e-06
2019-04-04 09:43:11,1.2929761012698194e-05
2019-04-04 09:43:12,-4.578077348379442e-06
2019-04-04 09:43:13,2.515561261967955e-05
2019-04-04 09:43:14,1.0212921811298029e-05
2019-04-04 09:43:15,3.873827330956473e-06
2019-04-04 09:43:16,-1.1151927164523161e-05
2019-04-04 09:43:17,-1.0564942702944612e-05
2019-04-04 09:43:18,1.7843282450261352e-05
2019-04-04 09:43:19,4.225965175289861e-06
2019-04-04 09:43:20,6.082910064169169e-06
2019-04-04 09:43:21,2.9092178569501978e-06
2019-04-04 09:43:22,2.729334535408951e-05
2019-04-04 09:43:23,3.265542380982421e-05
2019-04-04 09:43:24,-1.6645560315911488e-05
2019-04-04 09:43:25,-1.0049248671567494e-05
2019-04-04 09:43:26,-1.0049248671567494e-05
2019-04-04 09:43:27,-1.0049248671567494e-05
2019-04-04 09:43:28,-1.0049248671567494e-05
2019-04-04 09:43:29,-7.806575366787835e-06
2019-04-04 09:43:30,-1.0049248671567494e-05
2019-04-04 09:43:31,1.047016863257476e-06
2019-04-04 09:43:32,3.903233271194889e-06
2019-04-04 09:43:33,-9.732699518341663e-06
2019-04-04 09:43:34,-1.5828750190650094e-05
2019-04-04 09:43:35,6.56014736714449e-06
2019-04-04 09:43:36,-3.1980406343964795e-06
2019-04-04 09:43:37,1.4193658273470499e-05
2019-04-04 09:43:38,1.4193658273470499e-05
2019-04-04 09:43:39,1.7742000892153053e-06
2019-04-04 09:43:40,2.307316037578734e-06
2019-04-04 09:43:41,1.5286061332901562e-05
2019-04-04 09:43:42,-4.411738754565854e-06
2019-04-04 09:43:43,-4.411738754565854e-06
2019-04-04 09:43:44,-4.411738754565854e-06
2019-04-04 09:43:45,5.6774402855270124e-06
2019-04-04 09:43:46,5.6774402855270124e-06
2019-04-04 09:43:47,-3.8188243465929e-06
2019-04-04 09:43:48,-4.779566397704882e-06
2019-04-04 09:43:49,3.2584199314803867e-06
2019-04-04 09:43:50,1.1152250524145633e-05
2019-04-04 09:43:51,1.1152250524145633e-05
2019-04-04 09:43:52,2.2997276623813567e-05
2019-04-04 09:43:53,2.2997276623813567e-05
2019-04-04 09:43:54,1.0949504535023945e-05
2019-04-04 09:43:55,1.0949504535023945e-05
2019-04-04 09:43:56,2.4243752506671984e-06
2019-04-04 09:43:57,2.4243752506671984e-06
2019-04-04 09:43:58,-7.965740941433661e-06
2019-04-04 09:43:59,-7.299536479312812e-06
2019-04-04 09:44:00,4.654810863328864e-06
2019-04-04 09:44:01,2.4243752506671984e-06
2019-04-04 09:44:02,-1.216567212295955e-05
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,-2.230445130008624e-06
2019-04-04 09:44:07,8.57476135375667e-06
2019-04-04 09:44:08,1.1152250524145633e-05
2019-04-04 09:44:09,-1.1346048665784269e-05
2019-04-04 09:44:10,-1.8248841198567294e-05
2019-04-04 09:44:11,-1.8248841198567294e-05
2019-04-04 09:44:12,-4.1422380830469986e-06
2019-04-04 09:44:13,-4.1422380830469986e-06
2019-04-04 09:44:14,-4.1422380830469986e-06
2019-04-04 09:44:15,-3.1862862240071086e-06
2019-04-04 09:44:16,-3.1862862240071086e-06
2019-04-04 09:44:17,-5.147077746458393e-06
2019-04-04 09:44:18,1.4546089283990287e-05
2019-04-04 09:44:19,1.4546089283990287e-05
2019-04-04 09:44:20,1.4546089283990287e-05
2019-04-04 09:44:21,1.4546089283990287e-05
2019-04-04 09:44:22,-6.516553208838506e-06
2019-04-04 09:44:23,-4.000160006399898e-05
2019-04-04 09:44:24,-2.1352948300317027e-05
2019-04-04 09:44:25,1.5640822692668458e-05
2019-04-04 09:44:26,-1.5746295684686843e-06
2019-04-04 09:44:27,-2.0120178702223592e-05
2019-04-04 09:44:28,-4.0365327458543155e-05
2019-04-04 09:44:29,2.952494365672921e-05
2019-04-04 09:44:30,-1.518345835305712e-05
2019-04-04 09:44:31,1.5183688893965088e-05
2019-04-04 09:44:32,1.5183688893965088e-05
2019-04-04 09:44:33,1.5183688893965088e-05
2019-04-04 09:44:34,2.9261092392433737e-05
2019-04-04 09:44:35,2.952383951625456e-05
2019-04-04 09:44:36,2.952383951625456e-05
2019-04-04 09:44:37,2.952383951625456e-05
2019-04-04 09:44:38,-2.1749132126033965e-05
2019-04-04 09:44:39,-8.313332840020768e-06
2019-04-04 09:44:40,-1.015383053252507e-05
2019-04-04 09:44:41,-1.0295946692926085e-06
2019-04-04 09:44:42,1.045289327159215e-05
2019-04-04 09:44:43,6.3732831968602255e-06
2019-04-04 09:44:44,-2.3802981137404763e-06
2019-04-04 09:44:45,7.36754167060259e-05
2019-04-04 09:44:46,2.124269782250453e-05
2019-04-04 09:44:47,-3.425312261024327e-05
2019-04-04 09:44:48,-8.608882801979055e-06
2019-04-04 09:44:49,3.148936840158427e-06
2019-04-04 09:44:50,5.289779406275932e-07
2019-04-04 09:44:51,3.7175412182982714e-06
2019-04-04 09:44:52,1.4483559711385619e-05
2019-04-04 09:44:53,2.0364939719644144e-05
2019-04-04 09:44:54,-5.718547683553334e-05
2019-04-04 09:44:55,9.360153919825697e-07
2019-04-04 09:44:56,2.6768028267165666e-05
2019-04-04 09:44:57,1.6846802663996478e-05
2019-04-04 09:44:58,1.5568292200943472e-05
2019-04-04 09:44:59,-5.4118650715652884e-06
2019-04-04 09:45:00,1.2070116883213303e-05
2019-04-04 09:45:01,3.790433210195276e-06
2019-04-04 09:45:02,3.790433210195276e-06
2019-04-04 09:45:03,3.790433210195276e-06
2019-04-04 09:45:04,3.790433210195276e-06
2019-04-04 09:45:05,3.795308103434849e-06
2019-04-04 09:45:06,7.603568202479148e-06
2019-04-04 09:45:07,1.3119709477141405e-05
2019-04-04 09:45:08,2.4746364044163534e-06
2019-04-04 09:45:09,1.645750792859182e-05
2019-04-04 09:45:10,1.5532495773218976e-05
2019-04-04 09:45:11,6.433151832962989e-07
2019-04-04 09:45:12,-1.7156248820448403e-05
2019-04-04 09:45:13,1.7361130911750297e-05
2019-04-04 09:45:14,1.0795536585421548e-05
2019-04-04 09:45:15,1.0795536585421548e-05
2019-04-04 09:45:16,1.1211241010423175e-05
2019-04-04 09:45:17,1.6169726369070653e-05
2019-04-04 09:45:18,1.6169726369070653e-05
2019-04-04 09:45:19,-1.7842168180299073e-05
2019-04-04 09:45:20,-2.1103633710092815e-05
2019-04-04 09:45:21,2.1373875548393715e-05
2019-04-04 09:45:22,1.4598398069257407e-05
2019-04-04 09:45:23,1.5251342118092521e-05
2019-04-04 09:45:24,-2.0569717894273476e-05
2019-04-04 09:45:25,1.41981172644352e-05
2019-04-04 09:45:26,2.1241276473339624e-06
2019-04-04 09:45:27,3.528540734121508e-06
2019-04-04 09:45:28,9.448098758077226e-07
2019-04-04 09:45:29,9.448098758077226e-07
2019-04-04 09:45:30,1.1324566217326738e-05
2019-04-04 09:45:31,1.8827455063970902e-05
2019-04-04 09:45:32,1.8827455063970902e-05
2019-04-04 09:45:33,-1.71558926823163e-07
2019-04-04 09:45:34,1.377461967289929e-05
2019-04-04 09:45:35,-6.116909431522637e-05
2019-04-04 09:45:36,2.0666498719662307e-07
2019-04-04 09:45:37,1.8365954767260412e-05
2019-04-04 09:45:38,-3.902613078210392e-05
2019-04-04 09:45:39,2.112869488043796e-05
2019-04-04 09:45:40,1.9207670774983055e-06
2019-04-04 09:45:41,1.2408283501750134e-05
2019-04-04 09:45:42,-3.438099344348374e-05
2019-04-04 09:45:43,-3.72562601010972e-05
2019-04-04 09:45:44,-3.72562601010972e-05
2019-04-04 09:45:45,3.4382175536835444e-05
2019-04-04 09:45:46,-2.548233278023982e-05
2019-04-04 09:45:47,-3.249080223606954e-05
2019-04-04 09:45:48,-2.1518051774225633e-05
2019-04-04 09:45:49,-2.1518051774225633e-05
2019-04-04 09:45:50,-5.807619302463509e-05
2019-04-04 09:45:51,4.023516047744775e-05
2019-04-04 09:45:52,3.663668829812694e-05
2019-04-04 09:45:53,3.663668829812694e-05
2019-04-04 09:45:54,3.663668829812694e-05
2019-04-04 09:45:55,3.663668829812694e-05
2019-04-04 09:45:56,3.663668829812694e-05
2019-04-04 09:45:57,3.663668829812694e-05
2019-04-04 09:45:58,3.663668829812694e-05
2019-04-04 09:45:59,1.8551175666850057e-05
2019-04-04 09:46:00,1.8551175666850057e-05
2019-04-04 09:46:01,-3.5057494290794886e-05
2019-04-04 09:46:02,1.1736069871694806e-05
2019-04-04 09:46:03,1.1736069871694806e-05
2019-04-04 09:46:04,2.0306969710371577e-05
2019-04-04 09:46:05,1.2349516002017451e-05
2019-04-04 09:46:06,2.5482738628865306e-06
2019-04-04 09:46:07,-2.9403159957553007e-06
2019-04-04 09:46:08,-2.9403159957553007e-06
2019-04-04 09:46:09,-2.9403159957553007e-06
2019-04-04 09:46:10,-2.9403159957553007e-06
2019-04-04 09:46:11,-2.9403159957553007e-06
2019-04-04 09:46:12,-1.2349363493355375e-05
2019-04-04 09:46:13,-1.2349363493355375e-05
2019-04-04 09:46:14,-1.2349363493355375e-05
2019-04-04 09:46:15,-2.3783828780182306e-05
2019-04-04 09:46:16,-2.3783828780182306e-05
2019-04-04 09:46:17,-2.47332463172805e-05
2019-04-04 09:46:18,-2.47332463172805e-05
2019-04-04 09:46:19,-2.47332463172805e-05
2019-04-04 09:46:20,-2.5676334932837225e-05
2019-04-04 09:46:21,-2.429392778412787e-05
2019-04-04 09:46:22,-2.429392778412787e-05
2019-04-04 09:46:23,-2.429392778412787e-05
2019-04-04 09:46:24,-2.429392778412787e-05
2019-04-04 09:46:25,1.2162712771445483e-05
2019-04-04 09:46:26,-8.91893579249707e-06
2019-04-04 09:46:27,-8.91893579249707e-06
2019-04-04 09:46:28,-5.904957857982443e-06
2019-04-04 09:46:29,-6.670170729592934e-06
2019-04-04 09:46:30,3.372650948692701e-06
2019-04-04 09:46:31,-8.743872730541955e-07
2019-04-04 09:46:32,-8.743872730541955e-07
2019-04-04 09:46:33,-8.743872730541955e-07
2019-04-04 09:46:34,-8.743872730541955e-07
2019-04-04 09:46:35,-1.1891666914297518e-05
2019-04-04 09:46:36,-3.344571092200094e-05
2019-04-04 09:46:37,-1.3593187380644817e-05
2019-04-04 09:46:38,1.5843062147087404e-05
2019-04-04 09:46:39,1.5843062147087404e-05
2019-04-04 09:46:40,1.5843062147087404e-05
2019-04-04 09:46:41,-3.0260607537493493e-05
2019-04-04 09:46:42,-2.2297538351745683e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,-1.592628043365982e-06
2019-04-04 09:46:48,-7.32610066685666e-06
2019-04-04 09:46:49,-3.185281451384677e-06
2019-04-04 09:46:50,-8.097328480278507e-06
2019-04-04 09:46:51,-1.990889688774165e-05
2019-04-04 09:46:52,-1.990889688774165e-05
2019-04-04 09:46:53,3.7839371866519357e-05
2019-04-04 09:46:54,-5.574198151590823e-06
2019-04-04 09:46:55,-1.7641584743528933e-05
2019-04-04 09:46:56,8.085791720330723e-06
2019-04-04 09:46:57,-2.0658392816369416e-05
2019-04-04 09:46:58,3.34466804169382e-05
2019-04-04 09:46:59,5.791383927015139e-07
2019-04-04 09:47:00,-1.7449672238395666e-06
2019-04-04 09:47:01,-8.918736928392032e-06
2019-04-04 09:47:02,-8.918736928392032e-06
2019-04-04 09:47:03,-8.918736928392032e-06
2019-04-04 09:47:04,-8.918736928392032e-06
2019-04-04 09:47:05,-4.560712200813132e-06
2019-04-04 09:47:06,-2.701284267726742e-05
2019-04-04 09:47:07,-2.701284267726742e-05
2019-04-04 09:47:08,-2.701284267726742e-05
2019-04-04 09:47:09,-2.701284267726742e-05
2019-04-04 09:47:10,-3.859081770065492e-06
2019-04-04 09:47:11,-1.8580729553114586e-06
2019-04-04 09:47:12,-2.4845432740611106e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,9.555935669378063e-06
2019-04-04 09:47:15,3.3445487199621165e-06
2019-04-04 09:47:16,-7.64467548339927e-06
2019-04-04 09:47:17,-7.601221668339623e-06
2019-04-04 09:47:18,-7.601221668339623e-06
2019-04-04 09:47:19,2.2934079046514897e-06
2019-04-04 09:47:20,4.459428122895435e-06
2019-04-04 09:47:21,4.459428122895435e-06
2019-04-04 09:47:22,4.459428122895435e-06
2019-04-04 09:47:23,-2.011756706047636e-06
2019-04-04 09:47:24,-2.011756706047636e-06
2019-04-04 09:47:25,-1.8923790813728583e-05
2019-04-04 09:47:26,-1.8923790813728583e-05
2019-04-04 09:47:27,-1.8923790813728583e-05
2019-04-04 09:47:28,-1.8923790813728583e-05
2019-04-04 09:47:29,-1.1892197232169003e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.6966559346246775e-05
2019-04-04 09:47:32,-3.6966559346246775e-05
2019-04-04 09:47:33,-7.297583283738637e-06
2019-04-04 09:47:34,-1.1124714577086351e-05
2019-04-04 09:47:35,1.401666709149919e-05
2019-04-04 09:47:36,1.401666709149919e-05
2019-04-04 09:47:37,1.401666709149919e-05
2019-04-04 09:47:38,-3.3786546061547337e-06
2019-04-04 09:47:39,-9.307379705078576e-06
2019-04-04 09:47:40,-9.307379705078576e-06
2019-04-04 09:47:41,1.1736345347692116e-06
2019-04-04 09:47:42,3.243528147758771e-05
2019-04-04 09:47:43,1.1149465270114373e-06
2019-04-04 09:47:44,1.1149465270114373e-06
2019-04-04 09:47:45,1.1149465270114373e-06
2019-04-04 09:47:46,-1.4595663628474852e-05
2019-04-04 09:47:47,-1.0422314611766534e-05
2019-04-04 09:47:48,-1.0422314611766534e-05
2019-04-04 09:47:49,-1.0422314611766534e-05
2019-04-04 09:47:50,1.6442785750282605e-05
2019-04-04 09:47:51,2.7873787490408958e-05
2019-04-04 09:47:52,1.0176668318784596e-05
2019-04-04 09:47:53,1.0855070158878099e-05
2019-04-04 09:47:54,-1.4789872546419562e-05
2019-04-04 09:47:55,6.267567267878664e-06
2019-04-04 09:47:56,1.0636458781901662e-05
