h_m_s,ENB
2019-04-04 13:28:02,-1.6445746805009484e-05
2019-04-04 13:28:03,-1.6445746805009484e-05
2019-04-04 13:28:04,-1.6445746805009484e-05
2019-04-04 13:28:05,2.03693408626936e-06
2019-04-04 13:28:06,2.03693408626936e-06
2019-04-04 13:28:07,2.03693408626936e-06
2019-04-04 13:28:08,2.03693408626936e-06
2019-04-04 13:28:09,-5.398486659283221e-06
2019-04-04 13:28:10,-5.398486659283221e-06
2019-04-04 13:28:11,-5.398486659283221e-06
2019-04-04 13:28:12,-5.398486659283221e-06
2019-04-04 13:28:13,-5.398486659283221e-06
2019-04-04 13:28:14,-5.398486659283221e-06
2019-04-04 13:28:15,-5.398486659283221e-06
2019-04-04 13:28:16,3.0751133948205247e-06
2019-04-04 13:28:17,3.0751133948205247e-06
2019-04-04 13:28:18,3.0751133948205247e-06
2019-04-04 13:28:19,3.0751133948205247e-06
2019-04-04 13:28:20,3.0751133948205247e-06
2019-04-04 13:28:21,3.0751133948205247e-06
2019-04-04 13:28:22,3.0751133948205247e-06
2019-04-04 13:28:23,-1.038176116041884e-06
2019-04-04 13:28:24,-1.038176116041884e-06
2019-04-04 13:28:25,-7.055274425847477e-06
2019-04-04 13:28:26,-7.055274425847477e-06
2019-04-04 13:28:27,-7.055274425847477e-06
2019-04-04 13:28:28,-7.055274425847477e-06
2019-04-04 13:28:29,-7.055274425847477e-06
2019-04-04 13:28:30,-7.055274425847477e-06
2019-04-04 13:28:31,-7.055274425847477e-06
2019-04-04 13:28:32,-7.055274425847477e-06
2019-04-04 13:28:33,-7.055274425847477e-06
2019-04-04 13:28:34,-7.055274425847477e-06
2019-04-04 13:28:35,-7.055274425847477e-06
2019-04-04 13:28:36,-7.055274425847477e-06
2019-04-04 13:28:37,-7.055274425847477e-06
2019-04-04 13:28:38,-7.055274425847477e-06
2019-04-04 13:28:39,-1.942461735267712e-05
2019-04-04 13:28:40,-1.7269191370129624e-06
2019-04-04 13:28:41,-1.7269191370129624e-06
2019-04-04 13:28:42,-1.7269191370129624e-06
2019-04-04 13:28:43,-1.4670519649876213e-05
2019-04-04 13:28:44,4.144766924902789e-06
2019-04-04 13:28:45,4.144766924902789e-06
2019-04-04 13:28:46,2.018242648725216e-06
2019-04-04 13:28:47,2.018242648725216e-06
2019-04-04 13:28:48,2.018242648725216e-06
2019-04-04 13:28:49,2.018242648725216e-06
2019-04-04 13:28:50,-1.351968481328093e-05
2019-04-04 13:28:51,2.2892821102928767e-05
2019-04-04 13:28:52,5.741266160188882e-06
2019-04-04 13:28:53,5.741266160188882e-06
2019-04-04 13:28:54,6.4180073884316305e-06
2019-04-04 13:28:55,-1.9788467578771638e-05
2019-04-04 13:28:56,-1.9788467578771638e-05
2019-04-04 13:28:57,-1.9788467578771638e-05
2019-04-04 13:28:58,-1.9788467578771638e-05
2019-04-04 13:28:59,-1.9788467578771638e-05
2019-04-04 13:29:00,-1.3363290178888511e-06
2019-04-04 13:29:01,-3.538858799731415e-06
2019-04-04 13:29:02,-3.538858799731415e-06
2019-04-04 13:29:03,1.7559447474933727e-05
2019-04-04 13:29:04,1.380875825772433e-06
2019-04-04 13:29:05,1.380875825772433e-06
2019-04-04 13:29:06,1.380875825772433e-06
2019-04-04 13:29:07,1.380875825772433e-06
2019-04-04 13:29:08,4.080808234437972e-06
2019-04-04 13:29:09,-2.699921390804095e-06
2019-04-04 13:29:10,-5.400751327621356e-06
2019-04-04 13:29:11,-5.400751327621356e-06
2019-04-04 13:29:12,-5.400751327621356e-06
2019-04-04 13:29:13,-5.400751327621356e-06
2019-04-04 13:29:14,-5.400751327621356e-06
2019-04-04 13:29:15,-4.080791581510083e-06
2019-04-04 13:29:16,-4.080791581510083e-06
2019-04-04 13:29:17,-4.080791581510083e-06
2019-04-04 13:29:18,-4.080791581510083e-06
2019-04-04 13:29:19,-4.080791581510083e-06
2019-04-04 13:29:20,-4.080791581510083e-06
2019-04-04 13:29:21,6.275360817276531e-06
2019-04-04 13:29:22,5.050622179966988e-06
2019-04-04 13:29:23,7.895766254749899e-06
2019-04-04 13:29:24,7.895766254749899e-06
2019-04-04 13:29:25,7.895766254749899e-06
2019-04-04 13:29:26,7.895766254749899e-06
2019-04-04 13:29:27,7.895766254749899e-06
2019-04-04 13:29:28,7.895766254749899e-06
2019-04-04 13:29:29,7.895766254749899e-06
2019-04-04 13:29:30,7.895766254749899e-06
2019-04-04 13:29:31,7.895766254749899e-06
2019-04-04 13:29:32,5.063782949576105e-06
2019-04-04 13:29:33,5.063782949576105e-06
2019-04-04 13:29:34,5.063782949576105e-06
2019-04-04 13:29:35,5.063782949576105e-06
2019-04-04 13:29:36,1.4450508527462846e-07
2019-04-04 13:29:37,-2.5791373844450752e-06
2019-04-04 13:29:38,-2.5791373844450752e-06
2019-04-04 13:29:39,-4.042269917964855e-06
2019-04-04 13:29:40,-4.042269917964855e-06
2019-04-04 13:29:41,1.3277582599141583e-06
2019-04-04 13:29:42,-1.6192173901038488e-07
2019-04-04 13:29:43,-1.6192173901038488e-07
2019-04-04 13:29:44,-1.6192173901038488e-07
2019-04-04 13:29:45,-1.950868938977851e-06
2019-04-04 13:29:46,-1.950868938977851e-06
2019-04-04 13:29:47,-1.950868938977851e-06
2019-04-04 13:29:48,5.155799328088594e-06
2019-04-04 13:29:49,9.500440086056931e-07
2019-04-04 13:29:50,9.500440086056931e-07
2019-04-04 13:29:51,9.500440086056931e-07
2019-04-04 13:29:52,9.500440086056931e-07
2019-04-04 13:29:53,9.500440086056931e-07
2019-04-04 13:29:54,9.85924935628713e-07
2019-04-04 13:29:55,-1.3338971272328812e-06
2019-04-04 13:29:56,1.3338989065168007e-06
2019-04-04 13:29:57,-2.6483213036736013e-06
2019-04-04 13:29:58,-3.7758939004234966e-06
2019-04-04 13:29:59,-1.2406539983867896e-06
2019-04-04 13:30:00,3.7759081578520783e-06
2019-04-04 13:30:01,3.7759081578520783e-06
2019-04-04 13:30:02,-6.478928903495406e-06
2019-04-04 13:30:03,-3.943695854326771e-06
2019-04-04 13:30:04,-3.943695854326771e-06
2019-04-04 13:30:05,-3.886539979329736e-06
2019-04-04 13:30:06,-1.2953779812302737e-06
2019-04-04 13:30:07,-1.2953779812302737e-06
2019-04-04 13:30:08,1.2585051349425968e-06
2019-04-04 13:30:09,1.276742733139853e-06
2019-04-04 13:30:10,1.276742733139853e-06
2019-04-04 13:30:11,-1.2585035511094152e-06
2019-04-04 13:30:12,1.276742733139853e-06
2019-04-04 13:30:13,1.276742733139853e-06
2019-04-04 13:30:14,1.276742733139853e-06
2019-04-04 13:30:15,1.276742733139853e-06
2019-04-04 13:30:16,1.276742733139853e-06
2019-04-04 13:30:17,1.276742733139853e-06
2019-04-04 13:30:18,1.276742733139853e-06
2019-04-04 13:30:19,-1.2585035511094152e-06
2019-04-04 13:30:20,-1.2585035511094152e-06
2019-04-04 13:30:21,1.276742733139853e-06
2019-04-04 13:30:22,1.276742733139853e-06
2019-04-04 13:30:23,1.276742733139853e-06
2019-04-04 13:30:24,1.276742733139853e-06
2019-04-04 13:30:25,1.276742733139853e-06
2019-04-04 13:30:26,1.276742733139853e-06
2019-04-04 13:30:27,-1.3144259297496915e-06
2019-04-04 13:30:28,1.3144276574674874e-06
2019-04-04 13:30:29,1.3144276574674874e-06
2019-04-04 13:30:30,1.3144276574674874e-06
2019-04-04 13:30:31,1.3144276574674874e-06
2019-04-04 13:30:32,1.3144276574674874e-06
2019-04-04 13:30:33,1.3144276574674874e-06
2019-04-04 13:30:34,3.943711407125098e-06
2019-04-04 13:30:35,1.3338989065168007e-06
2019-04-04 13:30:36,1.353806039521203e-06
2019-04-04 13:30:37,1.353806039521203e-06
2019-04-04 13:30:38,4.0618726098758804e-06
2019-04-04 13:30:39,4.0618726098758804e-06
2019-04-04 13:30:40,4.0618726098758804e-06
2019-04-04 13:30:41,4.0618726098758804e-06
2019-04-04 13:30:42,4.0618726098758804e-06
2019-04-04 13:30:43,4.0618726098758804e-06
2019-04-04 13:30:44,4.0618726098758804e-06
2019-04-04 13:30:45,4.0618726098758804e-06
2019-04-04 13:30:46,-7.222377235992056e-07
2019-04-04 13:30:47,-7.222377235992056e-07
2019-04-04 13:30:48,-4.350632502839316e-06
2019-04-04 13:30:49,5.976013765726004e-06
2019-04-04 13:30:50,-5.975978053198894e-06
2019-04-04 13:30:51,9.887802118525422e-08
2019-04-04 13:30:52,9.887802118525422e-08
2019-04-04 13:30:53,9.887802118525422e-08
2019-04-04 13:30:54,9.887802118525422e-08
2019-04-04 13:30:55,4.38159868769485e-06
2019-04-04 13:30:56,4.38159868769485e-06
2019-04-04 13:30:57,4.38159868769485e-06
2019-04-04 13:30:58,4.38159868769485e-06
2019-04-04 13:30:59,4.38159868769485e-06
2019-04-04 13:31:00,-1.8696927691925236e-06
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,-4.795210007111527e-07
2019-04-04 13:31:04,-2.876450414365437e-07
2019-04-04 13:31:05,-2.876450414365437e-07
2019-04-04 13:31:06,-2.876450414365437e-07
2019-04-04 13:31:07,-2.876450414365437e-07
2019-04-04 13:31:08,-2.876450414365437e-07
2019-04-04 13:31:09,-2.9210521398531434e-07
2019-04-04 13:31:10,-9.441783799779454e-08
2019-04-04 13:31:11,-9.887801140839211e-08
2019-04-04 13:31:12,-1.4831703180688345e-06
2019-04-04 13:31:13,-1.4831703180688345e-06
2019-04-04 13:31:14,-1.4831703180688345e-06
2019-04-04 13:31:15,-1.4831703180688345e-06
2019-04-04 13:31:16,-4.122936058302185e-07
2019-04-04 13:31:17,-4.122936058302185e-07
2019-04-04 13:31:18,-4.122936058302185e-07
2019-04-04 13:31:19,-4.122936058302185e-07
2019-04-04 13:31:20,-4.122936058302185e-07
2019-04-04 13:31:21,-4.122936058302185e-07
2019-04-04 13:31:22,-4.122936058302185e-07
2019-04-04 13:31:23,-4.122936058302185e-07
2019-04-04 13:31:24,-4.122936058302185e-07
2019-04-04 13:31:25,-4.122936058302185e-07
2019-04-04 13:31:26,-4.122936058302185e-07
2019-04-04 13:31:27,-4.122936058302185e-07
2019-04-04 13:31:28,-4.122936058302185e-07
2019-04-04 13:31:29,-4.122936058302185e-07
2019-04-04 13:31:30,-9.403433729940467e-06
2019-04-04 13:31:31,8.905091412515832e-06
2019-04-04 13:31:32,1.7683328990489267e-05
2019-04-04 13:31:33,1.7683328990489267e-05
2019-04-04 13:31:34,1.7683328990489267e-05
2019-04-04 13:31:35,-4.061848228593796e-07
2019-04-04 13:31:36,1.3741581684417327e-07
2019-04-04 13:31:37,1.3741581684417327e-07
2019-04-04 13:31:38,1.3741581684417327e-07
2019-04-04 13:31:39,1.3741581684417327e-07
2019-04-04 13:31:40,-4.0021081320210857e-07
2019-04-04 13:31:41,-4.0021081320210857e-07
2019-04-04 13:31:42,-6.9555366368822315e-06
2019-04-04 13:31:43,4.157306428263071e-06
2019-04-04 13:31:44,3.7004974364642494e-06
2019-04-04 13:31:45,6.5329527807909e-06
2019-04-04 13:31:46,4.157306428263071e-06
2019-04-04 13:31:47,4.129558092852763e-06
2019-04-04 13:31:48,3.921612106864627e-06
2019-04-04 13:31:49,6.5329527807909e-06
2019-04-04 13:31:50,3.976569787929944e-06
2019-04-04 13:31:51,6.8277112717427105e-06
2019-04-04 13:31:52,6.8277112717427105e-06
2019-04-04 13:31:53,5.880262188495533e-06
2019-04-04 13:31:54,5.880262188495533e-06
2019-04-04 13:31:55,5.880262188495533e-06
2019-04-04 13:31:56,5.934174168891262e-06
2019-04-04 13:31:57,5.934174168891262e-06
2019-04-04 13:31:58,5.934174168891262e-06
2019-04-04 13:31:59,5.934174168891262e-06
2019-04-04 13:32:00,5.934174168891262e-06
2019-04-04 13:32:01,-1.8896733133081065e-06
2019-04-04 13:32:02,-4.157289145138183e-06
2019-04-04 13:32:03,-4.600969423625823e-07
2019-04-04 13:32:04,-4.600969423625823e-07
2019-04-04 13:32:05,-4.600969423625823e-07
2019-04-04 13:32:06,-1.5562107203962726e-07
2019-04-04 13:32:07,-3.1628806571067434e-06
2019-04-04 13:32:08,-1.5562107203962726e-07
2019-04-04 13:32:09,3.7004974364642494e-06
2019-04-04 13:32:10,6.5329527807909e-06
2019-04-04 13:32:11,6.5329527807909e-06
2019-04-04 13:32:12,-1.5562107203962726e-07
2019-04-04 13:32:13,-1.5562107203962726e-07
2019-04-04 13:32:14,-1.954059183250166e-06
2019-04-04 13:32:15,-1.954059183250166e-06
2019-04-04 13:32:16,-1.954059183250166e-06
2019-04-04 13:32:17,1.556210962575491e-07
2019-04-04 13:32:18,1.3363308036664816e-06
2019-04-04 13:32:19,1.3363308036664816e-06
2019-04-04 13:32:20,1.3363308036664816e-06
2019-04-04 13:32:21,1.3363308036664816e-06
2019-04-04 13:32:22,-4.534280977066632e-07
2019-04-04 13:32:23,-4.534280977066632e-07
2019-04-04 13:32:24,1.53349231544375e-07
2019-04-04 13:32:25,1.53349231544375e-07
2019-04-04 13:32:26,1.53349231544375e-07
2019-04-04 13:32:27,-1.6278350342378845e-06
2019-04-04 13:32:28,-1.6278350342378845e-06
2019-04-04 13:32:29,-1.6278350342378845e-06
2019-04-04 13:32:30,-3.1016253757846578e-06
2019-04-04 13:32:31,-1.1579401403876803e-06
2019-04-04 13:32:32,-1.1579401403876803e-06
2019-04-04 13:32:33,-1.1579401403876803e-06
2019-04-04 13:32:34,1.3312466305608273e-06
2019-04-04 13:32:35,1.3312466305608273e-06
2019-04-04 13:32:36,-3.190236763892964e-06
2019-04-04 13:32:37,-6.560473724067238e-06
2019-04-04 13:32:38,-3.93543188056045e-06
2019-04-04 13:32:39,-3.93543188056045e-06
2019-04-04 13:32:40,3.994186720757628e-06
2019-04-04 13:32:41,3.994186720757628e-06
2019-04-04 13:32:42,3.994186720757628e-06
2019-04-04 13:32:43,3.981326539905419e-06
2019-04-04 13:32:44,3.981326539905419e-06
2019-04-04 13:32:45,-5.774178691300509e-06
2019-04-04 13:32:46,-4.150535770297985e-06
2019-04-04 13:32:47,-4.150535770297985e-06
2019-04-04 13:32:48,-1.7177053213881732e-07
2019-04-04 13:32:49,4.368512363145788e-06
2019-04-04 13:32:50,4.368512363145788e-06
2019-04-04 13:32:51,4.368512363145788e-06
2019-04-04 13:32:52,4.368512363145788e-06
2019-04-04 13:32:53,4.368512363145788e-06
2019-04-04 13:32:54,4.042286257976995e-06
2019-04-04 13:32:55,4.042286257976995e-06
2019-04-04 13:32:56,4.042286257976995e-06
2019-04-04 13:32:57,4.042286257976995e-06
2019-04-04 13:32:58,-5.220405520905565e-07
2019-04-04 13:32:59,-4.042269917964855e-06
2019-04-04 13:33:00,-4.042269917964855e-06
2019-04-04 13:33:01,4.042286257976995e-06
2019-04-04 13:33:02,4.042286257976995e-06
2019-04-04 13:33:03,4.042286257976995e-06
2019-04-04 13:33:04,6.365349299111006e-06
2019-04-04 13:33:05,6.438932103633812e-06
2019-04-04 13:33:06,5.558516639196506e-06
2019-04-04 13:33:07,5.558516639196506e-06
2019-04-04 13:33:08,-4.788255621931289e-07
2019-04-04 13:33:09,-4.788255621931289e-07
2019-04-04 13:33:10,-4.788255621931289e-07
2019-04-04 13:33:11,-4.788255621931289e-07
2019-04-04 13:33:12,-4.0021081320210857e-07
2019-04-04 13:33:13,-4.0021081320210857e-07
2019-04-04 13:33:14,-4.0021081320210857e-07
2019-04-04 13:33:15,-4.0021081320210857e-07
2019-04-04 13:33:16,-4.0021081320210857e-07
2019-04-04 13:33:17,-4.0021081320210857e-07
2019-04-04 13:33:18,-1.3763634178313847e-06
2019-04-04 13:33:19,-1.3763634178313847e-06
2019-04-04 13:33:20,-1.3763634178313847e-06
2019-04-04 13:33:21,-1.6320688516472731e-06
2019-04-04 13:33:22,-1.6320688516472731e-06
2019-04-04 13:33:23,-1.6320688516472731e-06
2019-04-04 13:33:24,2.8369645749790453e-06
2019-04-04 13:33:25,-5.215539168695298e-06
2019-04-04 13:33:26,-5.215539168695298e-06
2019-04-04 13:33:27,-5.215539168695298e-06
2019-04-04 13:33:28,1.0698282566397254e-06
2019-04-04 13:33:29,1.0698282566397254e-06
2019-04-04 13:33:30,1.0698282566397254e-06
2019-04-04 13:33:31,1.3672402239490336e-06
2019-04-04 13:33:32,4.042286257976995e-06
2019-04-04 13:33:33,4.042286257976995e-06
2019-04-04 13:33:34,4.042286257976995e-06
2019-04-04 13:33:35,-5.745283983605187e-06
2019-04-04 13:33:36,-5.745283983605187e-06
2019-04-04 13:33:37,-8.560412755738377e-06
2019-04-04 13:33:38,-5.453109976208821e-06
2019-04-04 13:33:39,-5.453109976208821e-06
2019-04-04 13:33:40,-5.453109976208821e-06
2019-04-04 13:33:41,-5.453109976208821e-06
2019-04-04 13:33:42,5.792154690364802e-06
2019-04-04 13:33:43,3.182627944340225e-07
2019-04-04 13:33:44,3.182627944340225e-07
2019-04-04 13:33:45,1.5230297325201237e-06
2019-04-04 13:33:46,1.5230297325201237e-06
2019-04-04 13:33:47,1.5230297325201237e-06
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,-2.7506914237993756e-06
2019-04-04 13:33:50,-4.600969423625823e-07
2019-04-04 13:33:51,-4.600969423625823e-07
2019-04-04 13:33:52,-4.600969423625823e-07
2019-04-04 13:33:53,-5.724022084346872e-06
2019-04-04 13:33:54,-5.583490356523335e-07
2019-04-04 13:33:55,-5.583490356523335e-07
2019-04-04 13:33:56,1.287380365692711e-06
2019-04-04 13:33:57,1.287380365692711e-06
2019-04-04 13:33:58,1.287380365692711e-06
2019-04-04 13:33:59,1.287380365692711e-06
2019-04-04 13:34:00,-8.790594734061721e-07
2019-04-04 13:34:01,-8.790594734061721e-07
2019-04-04 13:34:02,-7.082001475031119e-07
2019-04-04 13:34:03,-7.082001475031119e-07
2019-04-04 13:34:04,-7.082001475031119e-07
2019-04-04 13:34:05,-7.082001475031119e-07
2019-04-04 13:34:06,-5.349172253080841e-07
2019-04-04 13:34:07,-5.349172253080841e-07
2019-04-04 13:34:08,-5.349172253080841e-07
2019-04-04 13:34:09,-5.349172253080841e-07
2019-04-04 13:34:10,-5.349172253080841e-07
2019-04-04 13:34:11,-5.349172253080841e-07
2019-04-04 13:34:12,-8.790594734061721e-07
2019-04-04 13:34:13,-8.790594734061721e-07
2019-04-04 13:34:14,-8.790594734061721e-07
2019-04-04 13:34:15,-8.790594734061721e-07
2019-04-04 13:34:16,-8.790594734061721e-07
2019-04-04 13:34:17,-8.790594734061721e-07
2019-04-04 13:34:18,1.3061725581003485e-06
2019-04-04 13:34:19,1.3061725581003485e-06
2019-04-04 13:34:20,-8.790594734061721e-07
2019-04-04 13:34:21,-1.4372276453251757e-06
2019-04-04 13:34:22,-4.071505762763256e-06
2019-04-04 13:34:23,-4.071505762763256e-06
2019-04-04 13:34:24,1.2741398146383029e-06
2019-04-04 13:34:25,1.2741398146383029e-06
2019-04-04 13:34:26,1.2741398146383029e-06
2019-04-04 13:34:27,1.2741398146383029e-06
2019-04-04 13:34:28,1.1886582451973593e-06
2019-04-04 13:34:29,-6.574999479576305e-06
2019-04-04 13:34:30,-6.574999479576305e-06
2019-04-04 13:34:31,-6.574999479576305e-06
2019-04-04 13:34:32,-4.638247608206098e-06
2019-04-04 13:34:33,-4.638247608206098e-06
2019-04-04 13:34:34,8.137314251555932e-08
2019-04-04 13:34:35,8.137314251555932e-08
2019-04-04 13:34:36,-1.4530918300963783e-06
2019-04-04 13:34:37,-1.4530918300963783e-06
2019-04-04 13:34:38,-1.4530918300963783e-06
2019-04-04 13:34:39,-2.9658686235863184e-06
2019-04-04 13:34:40,-2.9148735159387e-07
2019-04-04 13:34:41,1.0153454227170539e-07
2019-04-04 13:34:42,1.0153454227170539e-07
2019-04-04 13:34:43,-1.0153453196244317e-07
2019-04-04 13:34:44,-1.0153453196244317e-07
2019-04-04 13:34:45,-1.0153453196244317e-07
2019-04-04 13:34:46,-1.0153453196244317e-07
2019-04-04 13:34:47,-1.0153453196244317e-07
2019-04-04 13:34:48,-1.0153453196244317e-07
2019-04-04 13:34:49,-1.4102019764309403e-06
2019-04-04 13:34:50,-1.4102019764309403e-06
2019-04-04 13:34:51,-1.4102019764309403e-06
2019-04-04 13:34:52,-1.4102019764309403e-06
2019-04-04 13:34:53,-1.4102019764309403e-06
2019-04-04 13:34:54,-1.4102019764309403e-06
2019-04-04 13:34:55,-1.4102019764309403e-06
2019-04-04 13:34:56,-1.4102019764309403e-06
2019-04-04 13:34:57,8.702968343827073e-07
2019-04-04 13:34:58,-4.93063181776047e-07
2019-04-04 13:34:59,-4.93063181776047e-07
2019-04-04 13:35:00,-4.93063181776047e-07
2019-04-04 13:35:01,1.030613881972579e-07
2019-04-04 13:35:02,1.030613881972579e-07
2019-04-04 13:35:03,2.235737432441155e-05
2019-04-04 13:35:04,1.1641299547361134e-05
2019-04-04 13:35:05,2.943531295610903e-06
2019-04-04 13:35:06,-2.9435226312599187e-06
2019-04-04 13:35:07,6.259446701808275e-06
2019-04-04 13:35:08,5.952456876628397e-06
2019-04-04 13:35:09,5.952456876628397e-06
2019-04-04 13:35:10,6.7280715328456375e-06
2019-04-04 13:35:11,6.7280715328456375e-06
2019-04-04 13:35:12,-6.363879148670518e-06
2019-04-04 13:35:13,-2.1207908883496875e-06
2019-04-04 13:35:14,-2.031038185486298e-06
2019-04-04 13:35:15,-2.031038185486298e-06
2019-04-04 13:35:16,-1.1335285683828194e-05
2019-04-04 13:35:17,-1.1335285683828194e-05
2019-04-04 13:35:18,-1.1335285683828194e-05
2019-04-04 13:35:19,-1.1335285683828194e-05
2019-04-04 13:35:20,-1.1335285683828194e-05
2019-04-04 13:35:21,-1.1335285683828194e-05
2019-04-04 13:35:22,1.0307365643576138e-05
2019-04-04 13:35:23,1.0307365643576138e-05
2019-04-04 13:35:24,1.0307365643576138e-05
2019-04-04 13:35:25,5.733141207730602e-06
2019-04-04 13:35:26,3.558430192001495e-06
2019-04-04 13:35:27,-1.0739075420371932e-05
2019-04-04 13:35:28,-9.559736537939062e-06
2019-04-04 13:35:29,-9.559736537939062e-06
2019-04-04 13:35:30,-9.559736537939062e-06
2019-04-04 13:35:31,-9.559736537939062e-06
2019-04-04 13:35:32,-9.559736537939062e-06
2019-04-04 13:35:33,-9.559736537939062e-06
2019-04-04 13:35:34,-9.559736537939062e-06
2019-04-04 13:35:35,-9.559736537939062e-06
2019-04-04 13:35:36,-9.559736537939062e-06
2019-04-04 13:35:37,2.5826839494062217e-06
2019-04-04 13:35:38,-1.7236373426901644e-06
2019-04-04 13:35:39,-1.7236373426901644e-06
2019-04-04 13:35:40,-4.0089558307357745e-06
2019-04-04 13:35:41,-4.0089558307357745e-06
2019-04-04 13:35:42,-4.0089558307357745e-06
2019-04-04 13:35:43,-4.0089558307357745e-06
2019-04-04 13:35:44,-4.0089558307357745e-06
2019-04-04 13:35:45,-4.0089558307357745e-06
2019-04-04 13:35:46,-4.0089558307357745e-06
2019-04-04 13:35:47,-4.0089558307357745e-06
2019-04-04 13:35:48,-4.0089558307357745e-06
2019-04-04 13:35:49,-4.0089558307357745e-06
2019-04-04 13:35:50,-4.0089558307357745e-06
2019-04-04 13:35:51,-4.0089558307357745e-06
2019-04-04 13:35:52,-1.83861383226183e-06
2019-04-04 13:35:53,8.935343971629728e-07
2019-04-04 13:35:54,8.935343971629728e-07
2019-04-04 13:35:55,8.935343971629728e-07
2019-04-04 13:35:56,-1.3914992383268132e-06
2019-04-04 13:35:57,8.344672153307202e-06
2019-04-04 13:35:58,1.212780199967976e-05
2019-04-04 13:35:59,8.923198735319265e-06
2019-04-04 13:36:00,-3.9994330523080255e-06
2019-04-04 13:36:01,5.712176927276233e-06
2019-04-04 13:36:02,5.712176927276233e-06
2019-04-04 13:36:03,1.8670869567077903e-06
2019-04-04 13:36:04,1.8670869567077903e-06
2019-04-04 13:36:05,2.417665097217617e-06
2019-04-04 13:36:06,1.3998675445179867e-07
2019-04-04 13:36:07,-6.705241719242457e-07
2019-04-04 13:36:08,-6.705241719242457e-07
2019-04-04 13:36:09,-6.705241719242457e-07
2019-04-04 13:36:10,9.037547078819612e-06
2019-04-04 13:36:11,6.904461432844704e-06
2019-04-04 13:36:12,-1.7890853953448085e-05
2019-04-04 13:36:13,4.524708755805045e-05
2019-04-04 13:36:14,2.658897986088695e-05
2019-04-04 13:36:15,6.450498071482251e-06
2019-04-04 13:36:16,-1.0081775295870816e-05
2019-04-04 13:36:17,-1.4279011695588278e-05
2019-04-04 13:36:18,-5.9863656616988655e-06
2019-04-04 13:36:19,-5.9863656616988655e-06
2019-04-04 13:36:20,-5.9863656616988655e-06
2019-04-04 13:36:21,3.859262350344937e-06
2019-04-04 13:36:22,3.4668339848149806e-05
2019-04-04 13:36:23,3.2984505603780924e-05
2019-04-04 13:36:24,3.2984505603780924e-05
2019-04-04 13:36:25,3.329104492438343e-05
2019-04-04 13:36:26,3.329104492438343e-05
2019-04-04 13:36:27,9.151318795840664e-06
2019-04-04 13:36:28,1.1918502753456027e-05
2019-04-04 13:36:29,2.315099582394156e-06
2019-04-04 13:36:30,2.315099582394156e-06
2019-04-04 13:36:31,2.381239771891364e-06
2019-04-04 13:36:32,2.381239771891364e-06
2019-04-04 13:36:33,8.201600403605498e-06
2019-04-04 13:36:34,6.66468267343499e-07
2019-04-04 13:36:35,3.915998937337321e-06
2019-04-04 13:36:36,-1.0976055644648133e-05
2019-04-04 13:36:37,-1.372827178935186e-05
2019-04-04 13:36:38,-1.1304026309253606e-05
2019-04-04 13:36:39,4.9692604653548645e-06
2019-04-04 13:36:40,4.9692604653548645e-06
2019-04-04 13:36:41,6.599784962511028e-07
2019-04-04 13:36:42,6.599784962511028e-07
2019-04-04 13:36:43,6.599784962511028e-07
2019-04-04 13:36:44,6.599784962511028e-07
2019-04-04 13:36:45,6.599784962511028e-07
2019-04-04 13:36:46,-1.4062465471562006e-05
2019-04-04 13:36:47,-2.115287393432945e-06
2019-04-04 13:36:48,-2.115287393432945e-06
2019-04-04 13:36:49,-2.115287393432945e-06
2019-04-04 13:36:50,-2.115287393432945e-06
2019-04-04 13:36:51,-2.115287393432945e-06
2019-04-04 13:36:52,2.730949205967484e-05
2019-04-04 13:36:53,2.730949205967484e-05
2019-04-04 13:36:54,2.730949205967484e-05
2019-04-04 13:36:55,1.9722374004278576e-06
2019-04-04 13:36:56,4.363468409753492e-06
2019-04-04 13:36:57,4.363468409753492e-06
2019-04-04 13:36:58,6.346058820150179e-06
2019-04-04 13:36:59,-5.020165681634919e-06
2019-04-04 13:37:00,1.0135641556751645e-05
2019-04-04 13:37:01,1.0135641556751645e-05
2019-04-04 13:37:02,1.0135641556751645e-05
2019-04-04 13:37:03,2.0255317207210645e-06
2019-04-04 13:37:04,-5.94154767936049e-06
2019-04-04 13:37:05,-5.94154767936049e-06
2019-04-04 13:37:06,-5.94154767936049e-06
2019-04-04 13:37:07,-9.527263308338763e-06
2019-04-04 13:37:08,-1.8934714995715207e-06
2019-04-04 13:37:09,-1.8934714995715207e-06
2019-04-04 13:37:10,-1.8934714995715207e-06
2019-04-04 13:37:11,-1.8934714995715207e-06
2019-04-04 13:37:12,-1.8934714995715207e-06
2019-04-04 13:37:13,3.916043328768019e-06
2019-04-04 13:37:14,3.916043328768019e-06
2019-04-04 13:37:15,1.9360214210063196e-06
2019-04-04 13:37:16,-1.8934714995715207e-06
2019-04-04 13:37:17,-1.8934714995715207e-06
2019-04-04 13:37:18,-1.8934714995715207e-06
2019-04-04 13:37:19,-1.8934714995715207e-06
2019-04-04 13:37:20,-1.8934714995715207e-06
2019-04-04 13:37:21,-1.8934714995715207e-06
2019-04-04 13:37:22,-9.268169710165715e-06
2019-04-04 13:37:23,1.893475084812629e-06
