h_m_s,G
2019-04-04 11:40:25,4.9036535641257006e-05
2019-04-04 11:40:26,4.9036535641257006e-05
2019-04-04 11:40:27,-5.7613632290019366e-05
2019-04-04 11:40:28,-7.082128266740879e-06
2019-04-04 11:40:29,-7.082128266740879e-06
2019-04-04 11:40:30,-7.082128266740879e-06
2019-04-04 11:40:31,-3.566923855348779e-06
2019-04-04 11:40:32,-3.566923855348779e-06
2019-04-04 11:40:33,-3.566923855348779e-06
2019-04-04 11:40:34,-3.566923855348779e-06
2019-04-04 11:40:35,-3.566923855348779e-06
2019-04-04 11:40:36,6.129142469944821e-07
2019-04-04 11:40:37,6.129142469944821e-07
2019-04-04 11:40:38,6.129142469944821e-07
2019-04-04 11:40:39,6.129142469944821e-07
2019-04-04 11:40:40,3.239211387673316e-05
2019-04-04 11:40:41,3.239211387673316e-05
2019-04-04 11:40:42,3.239211387673316e-05
2019-04-04 11:40:43,3.239211387673316e-05
2019-04-04 11:40:44,5.019961526366019e-05
2019-04-04 11:40:45,5.019961526366019e-05
2019-04-04 11:40:46,2.973484789731922e-06
2019-04-04 11:40:47,2.544318150395645e-05
2019-04-04 11:40:48,6.561138017883563e-05
2019-04-04 11:40:49,6.561138017883563e-05
2019-04-04 11:40:50,5.466086490721269e-05
2019-04-04 11:40:51,5.466086490721269e-05
2019-04-04 11:40:52,5.466086490721269e-05
2019-04-04 11:40:53,5.466086490721269e-05
2019-04-04 11:40:54,5.466086490721269e-05
2019-04-04 11:40:55,5.466086490721269e-05
2019-04-04 11:40:56,5.466086490721269e-05
2019-04-04 11:40:57,5.466086490721269e-05
2019-04-04 11:40:58,4.091770222547661e-05
2019-04-04 11:40:59,4.091770222547661e-05
2019-04-04 11:41:00,4.091770222547661e-05
2019-04-04 11:41:01,4.091770222547661e-05
2019-04-04 11:41:02,4.091770222547661e-05
2019-04-04 11:41:03,4.091770222547661e-05
2019-04-04 11:41:04,2.0195174265763724e-05
2019-04-04 11:41:05,2.0195174265763724e-05
2019-04-04 11:41:06,2.0195174265763724e-05
2019-04-04 11:41:07,0.00015264385608474313
2019-04-04 11:41:08,4.713425430657313e-05
2019-04-04 11:41:09,4.713425430657313e-05
2019-04-04 11:41:10,6.734097237767404e-05
2019-04-04 11:41:11,6.734097237767404e-05
2019-04-04 11:41:12,1.7119342189431355e-05
2019-04-04 11:41:13,6.377432406848027e-05
2019-04-04 11:41:14,9.221352344689952e-05
2019-04-04 11:41:15,0.00010222647545444575
2019-04-04 11:41:16,9.335347283216867e-05
2019-04-04 11:41:17,9.335347283216867e-05
2019-04-04 11:41:18,9.335347283216867e-05
2019-04-04 11:41:19,-2.9489558821509835e-06
2019-04-04 11:41:20,-2.9489558821509835e-06
2019-04-04 11:41:21,-2.9489558821509835e-06
2019-04-04 11:41:22,-1.0585870723703115e-05
2019-04-04 11:41:23,-0.00018920658906728644
2019-04-04 11:41:24,1.1926054495988807e-05
2019-04-04 11:41:25,4.1148897801007264e-05
2019-04-04 11:41:26,1.0767877120462093e-05
2019-04-04 11:41:27,5.588599257509587e-05
2019-04-04 11:41:28,2.5317756571084124e-05
2019-04-04 11:41:29,1.7280667416088585e-06
2019-04-04 11:41:30,1.7280667416088585e-06
2019-04-04 11:41:31,-5.772752148112117e-06
2019-04-04 11:41:32,-5.772752148112117e-06
2019-04-04 11:41:33,-2.3416528053983517e-06
2019-04-04 11:41:34,-2.3416528053983517e-06
2019-04-04 11:41:35,5.3536092813922553e-05
2019-04-04 11:41:36,5.3536092813922553e-05
2019-04-04 11:41:37,0.00011160908410978745
2019-04-04 11:41:38,5.389810766038078e-05
2019-04-04 11:41:39,1.475698746934459e-05
2019-04-04 11:41:40,8.737491921048245e-05
2019-04-04 11:41:41,-7.023226344638325e-05
2019-04-04 11:41:42,-7.023226344638325e-05
2019-04-04 11:41:43,-3.5351990061047144e-05
2019-04-04 11:41:44,-3.5351990061047144e-05
2019-04-04 11:41:45,-3.5351990061047144e-05
2019-04-04 11:41:46,-3.5351990061047144e-05
2019-04-04 11:41:47,-3.5351990061047144e-05
2019-04-04 11:41:48,-3.5351990061047144e-05
2019-04-04 11:41:49,-3.5351990061047144e-05
2019-04-04 11:41:50,-1.6614323625832378e-05
2019-04-04 11:41:51,-1.6614323625832378e-05
2019-04-04 11:41:52,-7.54271399049036e-05
2019-04-04 11:41:53,-7.54271399049036e-05
2019-04-04 11:41:54,-7.54271399049036e-05
2019-04-04 11:41:55,3.289843649322146e-05
2019-04-04 11:41:56,1.094731286086968e-05
2019-04-04 11:41:57,1.4477360666532866e-05
2019-04-04 11:41:58,1.4477360666532866e-05
2019-04-04 11:41:59,9.536222660639184e-06
2019-04-04 11:42:00,3.0347559215444e-05
2019-04-04 11:42:01,3.0421386911044438e-05
2019-04-04 11:42:02,9.612095360764646e-05
2019-04-04 11:42:03,6.699045386003242e-06
2019-04-04 11:42:04,-3.388274558241686e-05
2019-04-04 11:42:05,8.880521464263571e-06
2019-04-04 11:42:06,8.880521464263571e-06
2019-04-04 11:42:07,-2.0128020731020027e-05
2019-04-04 11:42:08,3.1457260623103035e-05
2019-04-04 11:42:09,4.40997036702007e-05
2019-04-04 11:42:10,6.216311789727175e-05
2019-04-04 11:42:11,4.2124326914474304e-05
2019-04-04 11:42:12,4.2124326914474304e-05
2019-04-04 11:42:13,4.2124326914474304e-05
2019-04-04 11:42:14,4.2124326914474304e-05
2019-04-04 11:42:15,3.63238382768432e-05
2019-04-04 11:42:16,3.63238382768432e-05
2019-04-04 11:42:17,4.961069386061609e-05
2019-04-04 11:42:18,-4.668640834790248e-05
2019-04-04 11:42:19,4.83295921439479e-05
2019-04-04 11:42:20,8.653236815278863e-05
2019-04-04 11:42:21,8.653236815278863e-05
2019-04-04 11:42:22,3.619028030104451e-05
2019-04-04 11:42:23,3.619028030104451e-05
2019-04-04 11:42:24,0.0001348221168442982
2019-04-04 11:42:25,8.855392818664251e-05
2019-04-04 11:42:26,8.855392818664251e-05
2019-04-04 11:42:27,2.5453075286915697e-05
2019-04-04 11:42:28,2.5453075286915697e-05
2019-04-04 11:42:29,2.0549705764602545e-05
2019-04-04 11:42:30,2.0549705764602545e-05
2019-04-04 11:42:31,2.0549705764602545e-05
2019-04-04 11:42:32,2.0549705764602545e-05
2019-04-04 11:42:33,2.0549705764602545e-05
2019-04-04 11:42:34,2.0549705764602545e-05
2019-04-04 11:42:35,2.0549705764602545e-05
2019-04-04 11:42:36,2.0549705764602545e-05
2019-04-04 11:42:37,2.0549705764602545e-05
2019-04-04 11:42:38,2.0549705764602545e-05
2019-04-04 11:42:39,2.0549705764602545e-05
2019-04-04 11:42:40,2.0549705764602545e-05
2019-04-04 11:42:41,-3.51794798751952e-06
2019-04-04 11:42:42,-3.51794798751952e-06
2019-04-04 11:42:43,-3.2014273029787657e-06
2019-04-04 11:42:44,-2.4409549793859292e-06
2019-04-04 11:42:45,1.961721551556835e-06
2019-04-04 11:42:46,1.961721551556835e-06
2019-04-04 11:42:47,1.961721551556835e-06
2019-04-04 11:42:48,1.961721551556835e-06
2019-04-04 11:42:49,1.961721551556835e-06
2019-04-04 11:42:50,1.961721551556835e-06
2019-04-04 11:42:51,1.961721551556835e-06
2019-04-04 11:42:52,1.961721551556835e-06
2019-04-04 11:42:53,1.961721551556835e-06
2019-04-04 11:42:54,1.961721551556835e-06
2019-04-04 11:42:55,1.961721551556835e-06
2019-04-04 11:42:56,1.961721551556835e-06
2019-04-04 11:42:57,1.961721551556835e-06
2019-04-04 11:42:58,1.961721551556835e-06
2019-04-04 11:42:59,1.961721551556835e-06
2019-04-04 11:43:00,1.961721551556835e-06
2019-04-04 11:43:01,2.078727298919345e-06
2019-04-04 11:43:02,2.078727298919345e-06
2019-04-04 11:43:03,2.078727298919345e-06
2019-04-04 11:43:04,2.078727298919345e-06
2019-04-04 11:43:05,7.1578735080621025e-06
2019-04-04 11:43:06,4.589999167526059e-06
2019-04-04 11:43:07,4.589999167526059e-06
2019-04-04 11:43:08,4.589999167526059e-06
2019-04-04 11:43:09,4.589999167526059e-06
2019-04-04 11:43:10,4.589999167526059e-06
2019-04-04 11:43:11,4.589999167526059e-06
2019-04-04 11:43:12,-1.970296213907155e-06
2019-04-04 11:43:13,-1.5422483293366253e-05
2019-04-04 11:43:14,-1.1988000125946694e-05
2019-04-04 11:43:15,-1.1988000125946694e-05
2019-04-04 11:43:16,4.2749669768455e-06
2019-04-04 11:43:17,-2.0129185097497066e-05
2019-04-04 11:43:18,7.451419208201227e-05
2019-04-04 11:43:19,2.667414823504002e-05
2019-04-04 11:43:20,6.631943970513591e-05
2019-04-04 11:43:21,-0.00010450096051110582
2019-04-04 11:43:22,-8.154017571824616e-05
2019-04-04 11:43:23,-1.3455093520297784e-05
2019-04-04 11:43:24,-1.3837885710030874e-06
2019-04-04 11:43:25,-0.00013060230523309608
2019-04-04 11:43:26,-0.00013060230523309608
2019-04-04 11:43:27,-0.00013060230523309608
2019-04-04 11:43:28,-1.1968958852110083e-06
2019-04-04 11:43:29,-1.1968958852110083e-06
2019-04-04 11:43:30,6.86728740051907e-05
2019-04-04 11:43:31,6.86728740051907e-05
2019-04-04 11:43:32,6.86728740051907e-05
2019-04-04 11:43:33,6.86728740051907e-05
2019-04-04 11:43:34,6.86728740051907e-05
2019-04-04 11:43:35,6.86728740051907e-05
2019-04-04 11:43:36,6.86728740051907e-05
2019-04-04 11:43:37,-3.410674735937683e-05
2019-04-04 11:43:38,-3.410674735937683e-05
2019-04-04 11:43:39,-3.410674735937683e-05
2019-04-04 11:43:40,-8.990888023465412e-05
2019-04-04 11:43:41,-8.990888023465412e-05
2019-04-04 11:43:42,-7.048040121533337e-05
2019-04-04 11:43:43,-7.048040121533337e-05
2019-04-04 11:43:44,-4.3103107589117313e-05
2019-04-04 11:43:45,-4.449341287448895e-06
2019-04-04 11:43:46,4.8829337640627325e-06
2019-04-04 11:43:47,2.6014469893948376e-05
2019-04-04 11:43:48,-7.8036302510547e-05
2019-04-04 11:43:49,-7.8036302510547e-05
2019-04-04 11:43:50,-7.8036302510547e-05
2019-04-04 11:43:51,-7.8036302510547e-05
2019-04-04 11:43:52,-7.8036302510547e-05
2019-04-04 11:43:53,-7.8036302510547e-05
2019-04-04 11:43:54,-0.00012276884886474037
2019-04-04 11:43:55,-0.00012276884886474037
2019-04-04 11:43:56,-4.2629147783419665e-05
2019-04-04 11:43:57,2.175583777429642e-05
2019-04-04 11:43:58,2.2029443275825042e-06
2019-04-04 11:43:59,2.2029443275825042e-06
2019-04-04 11:44:00,9.074901510804748e-05
2019-04-04 11:44:01,9.074901510804748e-05
2019-04-04 11:44:02,6.599107713840668e-06
2019-04-04 11:44:03,6.599107713840668e-06
2019-04-04 11:44:04,6.599107713840668e-06
2019-04-04 11:44:05,-3.324279032405338e-05
2019-04-04 11:44:06,-3.324279032405338e-05
2019-04-04 11:44:07,-3.324279032405338e-05
2019-04-04 11:44:08,-3.324279032405338e-05
2019-04-04 11:44:09,-3.324279032405338e-05
2019-04-04 11:44:10,6.771890402290768e-07
2019-04-04 11:44:11,6.771890402290768e-07
2019-04-04 11:44:12,6.771890402290768e-07
2019-04-04 11:44:13,-6.574970927949923e-05
2019-04-04 11:44:14,-6.973271412227483e-05
2019-04-04 11:44:15,-6.973271412227483e-05
2019-04-04 11:44:16,-6.973271412227483e-05
2019-04-04 11:44:17,-2.2909330059277466e-05
2019-04-04 11:44:18,-2.2909330059277466e-05
2019-04-04 11:44:19,-2.2909330059277466e-05
2019-04-04 11:44:20,-2.2909330059277466e-05
2019-04-04 11:44:21,-2.2909330059277466e-05
2019-04-04 11:44:22,-2.2909330059277466e-05
2019-04-04 11:44:23,-2.2909330059277466e-05
2019-04-04 11:44:24,-2.2909330059277466e-05
2019-04-04 11:44:25,-2.2609340683352118e-05
2019-04-04 11:44:26,-9.770763026365586e-05
2019-04-04 11:44:27,6.456457842611639e-06
2019-04-04 11:44:28,6.456457842611639e-06
2019-04-04 11:44:29,1.9976197591267995e-06
2019-04-04 11:44:30,2.532837757549896e-05
2019-04-04 11:44:31,2.1995469923641414e-05
2019-04-04 11:44:32,2.1995469923641414e-05
2019-04-04 11:44:33,2.1995469923641414e-05
2019-04-04 11:44:34,2.1995469923641414e-05
2019-04-04 11:44:35,2.1995469923641414e-05
2019-04-04 11:44:36,2.1995469923641414e-05
2019-04-04 11:44:37,-1.5391059458088545e-06
2019-04-04 11:44:38,-1.5391059458088545e-06
2019-04-04 11:44:39,-1.5391059458088545e-06
2019-04-04 11:44:40,-1.5391059458088545e-06
2019-04-04 11:44:41,-1.044380796876584e-05
2019-04-04 11:44:42,5.3000596658202826e-05
2019-04-04 11:44:43,2.7225546076422428e-05
2019-04-04 11:44:44,2.7225546076422428e-05
2019-04-04 11:44:45,2.7225546076422428e-05
2019-04-04 11:44:46,1.5800365409956492e-05
2019-04-04 11:44:47,-5.486700846774e-05
2019-04-04 11:44:48,-4.164584374482698e-05
2019-04-04 11:44:49,-0.00013555060357259383
2019-04-04 11:44:50,-0.00018972930065407425
2019-04-04 11:44:51,-0.00018972930065407425
2019-04-04 11:44:52,-6.057429072545877e-05
2019-04-04 11:44:53,-6.710508656537547e-06
2019-04-04 11:44:54,2.3146553385408916e-05
2019-04-04 11:44:55,2.3146553385408916e-05
2019-04-04 11:44:56,-6.096714085049075e-06
2019-04-04 11:44:57,-6.0462544692861444e-05
2019-04-04 11:44:58,-6.0462544692861444e-05
2019-04-04 11:44:59,-6.0462544692861444e-05
2019-04-04 11:45:00,-5.410168324100288e-05
2019-04-04 11:45:01,1.610434881861489e-06
2019-04-04 11:45:02,3.733752198937605e-05
2019-04-04 11:45:03,-1.952147972829941e-06
2019-04-04 11:45:04,-5.523270919933128e-05
2019-04-04 11:45:05,-5.523270919933128e-05
2019-04-04 11:45:06,6.492074803600688e-05
2019-04-04 11:45:07,6.492074803600688e-05
2019-04-04 11:45:08,-6.879910675917506e-05
2019-04-04 11:45:09,-6.957657709086159e-05
2019-04-04 11:45:10,1.7040495537853096e-06
2019-04-04 11:45:11,1.7040495537853096e-06
2019-04-04 11:45:12,1.7040495537853096e-06
2019-04-04 11:45:13,1.7040495537853096e-06
2019-04-04 11:45:14,-9.161317612956516e-05
2019-04-04 11:45:15,6.584259985991392e-06
2019-04-04 11:45:16,-3.6557729255746735e-05
2019-04-04 11:45:17,3.804084152955186e-05
2019-04-04 11:45:18,-6.9233253755022606e-06
2019-04-04 11:45:19,4.683851463449355e-06
2019-04-04 11:45:20,2.3570294455910444e-06
2019-04-04 11:45:21,-1.8911050203470868e-06
2019-04-04 11:45:22,-9.378496110092093e-05
2019-04-04 11:45:23,-1.722828808333008e-05
2019-04-04 11:45:24,5.039092353182328e-05
2019-04-04 11:45:25,-2.4403523651894477e-05
2019-04-04 11:45:26,2.0429620669479374e-05
2019-04-04 11:45:27,-4.578849450244378e-05
2019-04-04 11:45:28,-8.2755448508562e-06
2019-04-04 11:45:29,-8.2755448508562e-06
2019-04-04 11:45:30,3.065618929140265e-05
2019-04-04 11:45:31,3.065618929140265e-05
2019-04-04 11:45:32,3.065618929140265e-05
2019-04-04 11:45:33,3.065618929140265e-05
2019-04-04 11:45:34,3.065618929140265e-05
2019-04-04 11:45:35,3.065618929140265e-05
2019-04-04 11:45:36,3.065618929140265e-05
2019-04-04 11:45:37,3.4893274460188562e-06
2019-04-04 11:45:38,1.0625672236368207e-05
2019-04-04 11:45:39,4.405198285161248e-05
2019-04-04 11:45:40,4.405198285161248e-05
2019-04-04 11:45:41,4.405198285161248e-05
2019-04-04 11:45:42,4.405198285161248e-05
2019-04-04 11:45:43,5.452265416287128e-05
2019-04-04 11:45:44,5.452265416287128e-05
2019-04-04 11:45:45,4.9051042124620905e-05
2019-04-04 11:45:46,4.9051042124620905e-05
2019-04-04 11:45:47,4.9051042124620905e-05
2019-04-04 11:45:48,4.9051042124620905e-05
2019-04-04 11:45:49,4.9051042124620905e-05
2019-04-04 11:45:50,4.9051042124620905e-05
2019-04-04 11:45:51,5.452265416287128e-05
2019-04-04 11:45:52,5.452265416287128e-05
2019-04-04 11:45:53,5.452265416287128e-05
2019-04-04 11:45:54,-2.4340470608389397e-05
2019-04-04 11:45:55,-2.4340470608389397e-05
2019-04-04 11:45:56,-2.4340470608389397e-05
2019-04-04 11:45:57,-4.8303489052156805e-05
2019-04-04 11:45:58,8.475624785067234e-05
2019-04-04 11:45:59,8.475624785067234e-05
2019-04-04 11:46:00,6.526652119696473e-05
2019-04-04 11:46:01,9.834164305268953e-05
2019-04-04 11:46:02,9.834164305268953e-05
2019-04-04 11:46:03,9.834164305268953e-05
2019-04-04 11:46:04,9.834164305268953e-05
2019-04-04 11:46:05,8.556222941014681e-06
2019-04-04 11:46:06,8.418099876762705e-06
2019-04-04 11:46:07,7.272780165721577e-06
2019-04-04 11:46:08,0.00011045330819657574
2019-04-04 11:46:09,-8.514296324188055e-05
2019-04-04 11:46:10,-8.514296324188055e-05
2019-04-04 11:46:11,-8.514296324188055e-05
2019-04-04 11:46:12,-8.514296324188055e-05
2019-04-04 11:46:13,-8.514296324188055e-05
2019-04-04 11:46:14,-7.862249736248378e-05
2019-04-04 11:46:15,-2.690052187017468e-05
2019-04-04 11:46:16,-7.093973218319323e-06
2019-04-04 11:46:17,-7.093973218319323e-06
2019-04-04 11:46:18,-7.093973218319323e-06
2019-04-04 11:46:19,-7.093973218319323e-06
2019-04-04 11:46:20,-7.194637039012974e-06
2019-04-04 11:46:21,-7.194637039012974e-06
2019-04-04 11:46:22,0.00011130819427108461
2019-04-04 11:46:23,2.246722627208862e-05
2019-04-04 11:46:24,-4.7269289506120483e-05
2019-04-04 11:46:25,-8.074784496693799e-05
2019-04-04 11:46:26,-8.074784496693799e-05
2019-04-04 11:46:27,-8.074784496693799e-05
2019-04-04 11:46:28,-0.00010366900285338284
2019-04-04 11:46:29,-0.00010366900285338284
2019-04-04 11:46:30,8.233432026797523e-05
2019-04-04 11:46:31,-4.206419260755485e-05
2019-04-04 11:46:32,-4.206419260755485e-05
2019-04-04 11:46:33,-4.206419260755485e-05
2019-04-04 11:46:34,-4.206419260755485e-05
2019-04-04 11:46:35,-4.206419260755485e-05
2019-04-04 11:46:36,-4.142088245982433e-05
2019-04-04 11:46:37,-5.8571568942656136e-05
2019-04-04 11:46:38,-5.8571568942656136e-05
2019-04-04 11:46:39,3.91524173260186e-05
2019-04-04 11:46:40,3.91524173260186e-05
2019-04-04 11:46:41,3.91524173260186e-05
2019-04-04 11:46:42,3.91524173260186e-05
2019-04-04 11:46:43,3.91524173260186e-05
2019-04-04 11:46:44,3.91524173260186e-05
2019-04-04 11:46:45,3.91524173260186e-05
2019-04-04 11:46:46,3.91524173260186e-05
2019-04-04 11:46:47,3.91524173260186e-05
2019-04-04 11:46:48,3.91524173260186e-05
2019-04-04 11:46:49,3.91524173260186e-05
2019-04-04 11:46:50,3.91524173260186e-05
2019-04-04 11:46:51,1.4221090410142778e-05
2019-04-04 11:46:52,-3.934014997917485e-06
2019-04-04 11:46:53,-3.934014997917485e-06
2019-04-04 11:46:54,-3.934014997917485e-06
2019-04-04 11:46:55,-3.934014997917485e-06
2019-04-04 11:46:56,5.996281065152499e-06
2019-04-04 11:46:57,-5.531487208175999e-05
2019-04-04 11:46:58,-5.531487208175999e-05
2019-04-04 11:46:59,-3.2776415661717013e-05
2019-04-04 11:47:00,0.00014883520148197438
2019-04-04 11:47:01,0.00013235355564669666
2019-04-04 11:47:02,-8.066322730787696e-05
2019-04-04 11:47:03,-8.066322730787696e-05
2019-04-04 11:47:04,-7.943093596673873e-05
2019-04-04 11:47:05,9.275128427248399e-05
2019-04-04 11:47:06,9.275128427248399e-05
2019-04-04 11:47:07,1.259148957245526e-05
2019-04-04 11:47:08,6.715365367889066e-05
2019-04-04 11:47:09,6.785949051351501e-05
2019-04-04 11:47:10,6.785949051351501e-05
2019-04-04 11:47:11,1.3073787613821071e-05
2019-04-04 11:47:12,1.3073787613821071e-05
2019-04-04 11:47:13,1.3073787613821071e-05
2019-04-04 11:47:14,1.3073787613821071e-05
2019-04-04 11:47:15,1.3073787613821071e-05
2019-04-04 11:47:16,1.3073787613821071e-05
2019-04-04 11:47:17,-2.5098036788049206e-05
2019-04-04 11:47:18,1.5358090998550565e-07
2019-04-04 11:47:19,-5.815943260029099e-05
2019-04-04 11:47:20,-5.815943260029099e-05
2019-04-04 11:47:21,-3.575795471165341e-05
2019-04-04 11:47:22,-2.102939655436646e-05
2019-04-04 11:47:23,-5.674763471936882e-05
2019-04-04 11:47:24,-5.674763471936882e-05
2019-04-04 11:47:25,2.9440493133106537e-06
2019-04-04 11:47:26,-9.648893425921254e-05
2019-04-04 11:47:27,-2.8605235364697812e-05
2019-04-04 11:47:28,-8.51854060357792e-06
2019-04-04 11:47:29,9.129863173743702e-06
2019-04-04 11:47:30,-4.685776481683935e-05
2019-04-04 11:47:31,3.392731646605593e-05
2019-04-04 11:47:32,7.865619143600853e-06
2019-04-04 11:47:33,7.865619143600853e-06
2019-04-04 11:47:34,7.865619143600853e-06
2019-04-04 11:47:35,7.865619143600853e-06
2019-04-04 11:47:36,7.865619143600853e-06
2019-04-04 11:47:37,7.865619143600853e-06
2019-04-04 11:47:38,7.865619143600853e-06
2019-04-04 11:47:39,7.865619143600853e-06
2019-04-04 11:47:40,7.865619143600853e-06
2019-04-04 11:47:41,0.00010281485108216053
2019-04-04 11:47:42,3.805491798261886e-05
2019-04-04 11:47:43,-0.00013056557741419517
2019-04-04 11:47:44,9.742212704206319e-06
2019-04-04 11:47:45,-4.249280369710178e-05
2019-04-04 11:47:46,-3.554589459608488e-05
2019-04-04 11:47:47,-3.554589459608488e-05
2019-04-04 11:47:48,-3.554589459608488e-05
2019-04-04 11:47:49,2.627353246272249e-05
2019-04-04 11:47:50,2.627353246272249e-05
2019-04-04 11:47:51,2.627353246272249e-05
2019-04-04 11:47:52,2.627353246272249e-05
2019-04-04 11:47:53,2.627353246272249e-05
2019-04-04 11:47:54,-4.23645868037591e-05
2019-04-04 11:47:55,-9.298021722874352e-05
2019-04-04 11:47:56,-3.493067327232667e-05
2019-04-04 11:47:57,-2.8311116744477005e-05
2019-04-04 11:47:58,-2.8311116744477005e-05
2019-04-04 11:47:59,-2.8311116744477005e-05
2019-04-04 11:48:00,-2.8311116744477005e-05
2019-04-04 11:48:01,-2.8311116744477005e-05
2019-04-04 11:48:02,-2.8311116744477005e-05
2019-04-04 11:48:03,4.217586974382155e-06
2019-04-04 11:48:04,-4.063688649078367e-05
2019-04-04 11:48:05,-2.550872514349551e-05
2019-04-04 11:48:06,-2.550872514349551e-05
2019-04-04 11:48:07,-1.215794579302301e-06
2019-04-04 11:48:08,-1.215794579302301e-06
2019-04-04 11:48:09,-1.215794579302301e-06
2019-04-04 11:48:10,-2.550872514349551e-05
2019-04-04 11:48:11,1.4385857775027416e-05
2019-04-04 11:48:12,1.4385857775027416e-05
2019-04-04 11:48:13,1.4385857775027416e-05
2019-04-04 11:48:14,1.4385857775027416e-05
2019-04-04 11:48:15,9.203096228363021e-06
2019-04-04 11:48:16,9.203096228363021e-06
2019-04-04 11:48:17,2.1271645561231045e-05
2019-04-04 11:48:18,2.1271645561231045e-05
2019-04-04 11:48:19,-2.1117843479653444e-05
2019-04-04 11:48:20,-2.1117843479653444e-05
2019-04-04 11:48:21,-2.1117843479653444e-05
2019-04-04 11:48:22,-3.277524151674777e-05
2019-04-04 11:48:23,-4.323367285493675e-05
2019-04-04 11:48:24,-4.323367285493675e-05
2019-04-04 11:48:25,-4.323367285493675e-05
2019-04-04 11:48:26,-8.630253374464252e-05
2019-04-04 11:48:27,-1.0458774127036967e-05
2019-04-04 11:48:28,-2.5931116150875416e-05
2019-04-04 11:48:29,-2.5931116150875416e-05
2019-04-04 11:48:30,-2.5931116150875416e-05
2019-04-04 11:48:31,-2.5931116150875416e-05
2019-04-04 11:48:32,4.326975016002381e-05
2019-04-04 11:48:33,3.909862995954682e-05
2019-04-04 11:48:34,3.909862995954682e-05
