h_m_s,SU
2019-04-04 15:00:05,-1.591719873220397e-05
2019-04-04 15:00:06,-2.4683371918873503e-05
2019-04-04 15:00:07,-2.0159949035028874e-06
2019-04-04 15:00:08,5.1982873011242505e-05
2019-04-04 15:00:09,-4.541664320214065e-06
2019-04-04 15:00:10,-1.5419955013487443e-05
2019-04-04 15:00:11,-5.1536172345386934e-05
2019-04-04 15:00:12,-3.9940347554723425e-05
2019-04-04 15:00:13,-2.2342873740454602e-05
2019-04-04 15:00:14,5.927833641272078e-05
2019-04-04 15:00:15,2.4854126091054383e-05
2019-04-04 15:00:16,3.828245475256387e-05
2019-04-04 15:00:17,5.198840034831824e-06
2019-04-04 15:00:18,-3.5558473173904885e-05
2019-04-04 15:00:19,4.418581016925892e-06
2019-04-04 15:00:20,1.9147184406515606e-05
2019-04-04 15:00:21,-4.355498157107442e-05
2019-04-04 15:00:22,-2.0199316758077932e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,6.701642859872126e-05
2019-04-04 15:00:25,5.1247049070973914e-05
2019-04-04 15:00:26,6.147329984060186e-06
2019-04-04 15:00:27,5.31840775389889e-06
2019-04-04 15:00:28,5.31840775389889e-06
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,9.190162849664279e-06
2019-04-04 15:00:31,3.369695410166104e-05
2019-04-04 15:00:32,2.2493103453720233e-05
2019-04-04 15:00:33,-1.21834903262976e-05
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,6.701001321064777e-05
2019-04-04 15:00:36,4.300055409297831e-05
2019-04-04 15:00:37,-2.5526483726952234e-05
2019-04-04 15:00:38,-2.798692551091217e-05
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,3.5585757032868825e-05
2019-04-04 15:00:42,4.9947555067176624e-05
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,4.786612801312922e-05
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,5.680505640692087e-06
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,2.705295511918673e-05
2019-04-04 15:00:50,1.7961758163785536e-05
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,-6.303096266872071e-05
2019-04-04 15:00:56,-2.7512812765077846e-05
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-2.6980381781081012e-05
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,-1.8077160934293435e-05
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,2.0517786869465107e-05
2019-04-04 15:01:09,6.353764923352934e-06
2019-04-04 15:01:10,1.3926897714213632e-06
2019-04-04 15:01:11,-3.6445670007280696e-05
2019-04-04 15:01:12,-2.336649379965998e-05
2019-04-04 15:01:13,0.0
2019-04-04 15:01:14,1.6999954530226637e-05
2019-04-04 15:01:15,6.565858847221181e-06
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,-3.889078759740925e-05
2019-04-04 15:01:19,-2.87310088025017e-06
2019-04-04 15:01:20,-2.2280934439023145e-05
2019-04-04 15:01:21,-8.58685591748472e-06
2019-04-04 15:01:22,-2.5816294578795464e-05
2019-04-04 15:01:23,-1.5199058741066617e-05
2019-04-04 15:01:24,-9.518051102285094e-07
2019-04-04 15:01:25,1.1342965379751771e-05
2019-04-04 15:01:26,1.5672097919253545e-05
2019-04-04 15:01:27,-4.8074900696655e-06
2019-04-04 15:01:28,-1.0945649378050183e-05
2019-04-04 15:01:29,2.0313034553546717e-05
2019-04-04 15:01:30,-1.691990658947204e-05
2019-04-04 15:01:31,-1.1756220380682037e-05
2019-04-04 15:01:32,-8.018324544343817e-06
2019-04-04 15:01:33,4.769841518710693e-06
2019-04-04 15:01:34,-3.6010094612068847e-06
2019-04-04 15:01:35,6.557850074413073e-06
2019-04-04 15:01:36,-1.9018487554755405e-05
2019-04-04 15:01:37,3.173810188517691e-05
2019-04-04 15:01:38,-2.5533979343096346e-05
2019-04-04 15:01:39,-1.63148790298467e-05
2019-04-04 15:01:40,-1.3231474195196634e-05
2019-04-04 15:01:41,4.632788457317854e-06
2019-04-04 15:01:42,-2.220374377345406e-06
2019-04-04 15:01:43,-3.718692992224785e-05
2019-04-04 15:01:44,1.915100843753302e-05
2019-04-04 15:01:45,1.5160134084423197e-05
2019-04-04 15:01:46,-8.068607666707058e-05
2019-04-04 15:01:47,4.864120785841894e-05
2019-04-04 15:01:48,-3.769510255490707e-05
2019-04-04 15:01:49,2.304031998395526e-06
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,9.302412115443747e-06
2019-04-04 15:01:53,-3.576122231860088e-05
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,-4.846171524499619e-05
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,-3.100775193792519e-05
2019-04-04 15:02:00,-1.0281613390702047e-05
2019-04-04 15:02:01,1.577757407175638e-05
2019-04-04 15:02:02,3.3902466529283584e-05
2019-04-04 15:02:03,4.356363131266916e-05
2019-04-04 15:02:04,4.167739174670279e-05
2019-04-04 15:02:05,-6.267431293278747e-05
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,2.7855347182058107e-05
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,1.6596832303059726e-05
2019-04-04 15:02:22,-1.6757034962341276e-05
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,-5.0189014470054365e-06
2019-04-04 15:02:25,-1.7902739827130377e-05
2019-04-04 15:02:26,6.685888596499292e-06
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,1.216003579864184e-06
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,4.017919922990461e-06
2019-04-04 15:02:32,4.246655758578438e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,1.492294537132703e-06
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,1.8385732671404108e-05
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,8.839232047423743e-06
2019-04-04 15:02:46,0.0
2019-04-04 15:02:47,-3.8303169588554875e-06
2019-04-04 15:02:48,-6.894522990838285e-06
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,-2.2916324967885707e-06
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,-4.4195964908740505e-06
2019-04-04 15:02:54,-4.402671893556028e-06
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,1.6971913604459365e-05
2019-04-04 15:03:00,8.839388314232678e-06
2019-04-04 15:03:01,-2.7039218524569364e-05
2019-04-04 15:03:02,-3.9904712383678004e-05
2019-04-04 15:03:03,1.4621318299754507e-05
2019-04-04 15:03:04,2.001166606005674e-05
2019-04-04 15:03:05,1.6093191960794492e-05
2019-04-04 15:03:06,8.913088474256602e-06
2019-04-04 15:03:07,-9.674478001475343e-06
2019-04-04 15:03:08,-2.351458374482289e-05
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,-2.7031775852490044e-05
2019-04-04 15:03:11,1.0670726285121609e-05
2019-04-04 15:03:12,-1.4041716663718887e-05
2019-04-04 15:03:13,-1.1421507370261234e-05
2019-04-04 15:03:14,-1.1169547346050971e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,2.8454966459369837e-06
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,-6.718610483103338e-07
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,1.0212261862722322e-05
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,-1.0212183645765402e-05
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,5.79260168909406e-06
2019-04-04 15:03:28,-2.2977149225205354e-05
2019-04-04 15:03:29,0.0
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,8.356383023197307e-06
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,4.8306778407259556e-05
2019-04-04 15:03:34,3.053268282650071e-05
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,-1.8488989937536809e-06
2019-04-04 15:03:37,3.370304552972648e-05
2019-04-04 15:03:38,3.169546992503349e-05
2019-04-04 15:03:39,-7.777363770642637e-06
2019-04-04 15:03:40,-1.7572673141537523e-05
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,-1.4012549639444353e-05
2019-04-04 15:03:43,2.1704298089341894e-05
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,8.838763280309153e-06
2019-04-04 15:03:46,-1.4043652779652665e-05
2019-04-04 15:03:47,-2.1779538498960724e-05
2019-04-04 15:03:48,-9.293931569618302e-06
2019-04-04 15:03:49,-2.027400057069606e-05
2019-04-04 15:03:50,-4.890310339162641e-06
2019-04-04 15:03:51,-2.836407738506582e-05
2019-04-04 15:03:52,-2.0850611541610935e-06
2019-04-04 15:03:53,-2.157836751840566e-06
2019-04-04 15:03:54,3.683615720567362e-07
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,9.014003254046975e-06
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,-2.345490793863172e-06
2019-04-04 15:03:59,-6.4952357445708275e-06
2019-04-04 15:04:00,1.3266070952065454e-05
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,6.602153205380759e-06
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,2.0031208622109112e-06
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,1.8485053428091723e-06
2019-04-04 15:04:17,0.0
2019-04-04 15:04:18,1.1067220595359537e-05
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,6.296852518307758e-06
2019-04-04 15:04:22,1.8751046374459366e-06
2019-04-04 15:04:23,-1.6362844706761254e-05
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,-9.261836987456343e-06
2019-04-04 15:04:26,-1.0640720334212212e-05
2019-04-04 15:04:27,3.4394498314573377e-06
2019-04-04 15:04:28,-1.0804630668230008e-05
2019-04-04 15:04:29,-2.4752694065860795e-06
2019-04-04 15:04:30,7.172560392211276e-06
2019-04-04 15:04:31,-1.2148341945724816e-05
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,-5.367335720739784e-06
2019-04-04 15:04:35,-9.04497801528389e-06
2019-04-04 15:04:36,4.600619333685557e-06
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,-5.7823856967101335e-06
2019-04-04 15:04:40,2.7044996269019265e-05
2019-04-04 15:04:41,2.5000826640120112e-05
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,1.5255599831222998e-05
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,-7.958462054449161e-06
2019-04-04 15:04:47,1.1905392462405765e-05
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,3.7752483613471334e-06
2019-04-04 15:04:52,-4.890334254251492e-06
2019-04-04 15:04:53,-1.1375398351651406e-05
2019-04-04 15:04:54,-3.442177961506138e-06
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,4.890429917762589e-06
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,1.7981083899681127e-05
2019-04-04 15:05:03,9.910923073230825e-06
2019-04-04 15:05:04,7.949179758215635e-06
2019-04-04 15:05:05,-7.661367554036116e-06
2019-04-04 15:05:06,-2.3562229484250317e-05
2019-04-04 15:05:07,4.423531836349294e-06
2019-04-04 15:05:08,4.757220271152817e-06
2019-04-04 15:05:09,1.1379516158732625e-05
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,1.6249649349774587e-05
2019-04-04 15:05:12,1.7199378320570396e-05
2019-04-04 15:05:13,3.256174760808582e-05
2019-04-04 15:05:14,8.408785836111644e-07
2019-04-04 15:05:15,7.516938592975146e-06
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,5.156640316192274e-06
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,5.981400897454739e-06
2019-04-04 15:05:20,8.463408098257587e-06
2019-04-04 15:05:21,3.5564849836662647e-06
2019-04-04 15:05:22,-9.751109885313754e-06
2019-04-04 15:05:23,1.0087632298753534e-05
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,2.017909426611329e-05
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,2.7495283734901338e-05
2019-04-04 15:05:32,1.5104252175352126e-05
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,1.9379347114350245e-05
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,4.397032003479767e-06
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.993318141443386e-05
2019-04-04 15:05:51,-1.4219976736345042e-05
2019-04-04 15:05:52,1.6651957437595843e-05
2019-04-04 15:05:53,1.7856502797523017e-05
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,1.0675480342995084e-06
2019-04-04 15:05:56,1.005331127342157e-05
2019-04-04 15:05:57,1.624090163965454e-05
2019-04-04 15:05:58,1.2588262703889477e-05
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,1.0190613164872579e-05
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,-2.711170154380554e-05
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,-2.71410184041392e-05
2019-04-04 15:06:11,-2.8325221700019335e-06
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,-4.409114698493955e-06
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,-1.5291801207763912e-06
2019-04-04 15:06:22,-9.837542101107448e-06
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,-1.5874046655371983e-05
2019-04-04 15:06:25,-1.3710858819474904e-05
2019-04-04 15:06:26,5.641396719493745e-06
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,2.4095819081523085e-05
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,-2.630292302835805e-05
2019-04-04 15:06:34,-2.7571502095533157e-05
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,-1.3992039266105669e-05
2019-04-04 15:06:37,7.4924326429811344e-06
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,1.816362153548552e-05
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,2.8720501651402723e-05
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,7.666981098045247e-06
2019-04-04 15:06:48,3.961258888042881e-06
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,-3.612653795256436e-05
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,-2.280435403535801e-05
2019-04-04 15:06:57,2.6510666124709505e-05
2019-04-04 15:06:58,7.960413139854089e-06
2019-04-04 15:06:59,-3.961243196533061e-06
2019-04-04 15:07:00,-4.9095127701438525e-05
2019-04-04 15:07:01,2.8067678308338647e-05
2019-04-04 15:07:02,6.046757155002276e-07
2019-04-04 15:07:03,9.118114228118383e-06
2019-04-04 15:07:04,-2.854308936272143e-06
2019-04-04 15:07:05,-3.829510205608563e-06
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,-1.5803991602000585e-05
2019-04-04 15:07:08,2.325047048006407e-05
2019-04-04 15:07:09,5.708463081904493e-06
2019-04-04 15:07:10,3.510283535166002e-05
2019-04-04 15:07:11,4.923521302435689e-05
2019-04-04 15:07:12,2.05142512503716e-05
2019-04-04 15:07:13,3.3578100009616605e-05
2019-04-04 15:07:14,-3.961258888042881e-06
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-2.643856745714923e-05
2019-04-04 15:07:17,9.679922830092118e-06
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,2.437434192536984e-05
2019-04-04 15:07:20,4.7576466681598346e-06
2019-04-04 15:07:21,-1.1364396859954111e-05
2019-04-04 15:07:22,2.4676424337687996e-05
2019-04-04 15:07:23,3.3751232522707214e-05
2019-04-04 15:07:24,-6.660151208838471e-05
2019-04-04 15:07:25,-5.198102419025655e-05
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,-3.462063153926677e-05
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,-3.220044588145692e-05
2019-04-04 15:07:35,0.0
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,-1.0640278775475686e-06
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,3.816071797335717e-06
2019-04-04 15:07:44,2.2644735239704743e-06
2019-04-04 15:07:45,1.9448235868222097e-05
2019-04-04 15:07:46,-2.1698263624033466e-06
2019-04-04 15:07:47,5.7053062608383675e-06
2019-04-04 15:07:48,2.755037381784013e-05
2019-04-04 15:07:49,-1.2063391942001115e-05
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,-2.4883603565501122e-05
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-2.8876739050035006e-05
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,7.536078978103514e-06
2019-04-04 15:08:01,8.065036453880074e-06
2019-04-04 15:08:02,5.671682424062988e-06
2019-04-04 15:08:03,7.247239578301169e-06
2019-04-04 15:08:04,-7.827481712252437e-06
2019-04-04 15:08:05,-8.709671800303181e-06
2019-04-04 15:08:06,8.69675412289328e-06
2019-04-04 15:08:07,1.3596333910309979e-05
2019-04-04 15:08:08,7.720520700194465e-06
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,1.763177548188927e-05
2019-04-04 15:08:12,6.722484848275281e-06
2019-04-04 15:08:13,5.1076435887455035e-06
2019-04-04 15:08:14,7.062786762503853e-07
2019-04-04 15:08:15,-4.723962293046907e-06
2019-04-04 15:08:16,1.057741851758999e-05
2019-04-04 15:08:17,1.9154152620270656e-05
2019-04-04 15:08:18,-2.184354997472919e-05
2019-04-04 15:08:19,-1.4671361502226354e-05
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,-1.8253532593992186e-05
2019-04-04 15:08:22,3.0064645384371977e-05
2019-04-04 15:08:23,-1.6084136553033713e-05
2019-04-04 15:08:24,-1.4562898408044199e-05
2019-04-04 15:08:25,-1.0868047237036838e-07
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,-1.9893005005392264e-05
2019-04-04 15:08:28,-4.246258114492711e-05
2019-04-04 15:08:29,-3.4156171776339426e-05
2019-04-04 15:08:30,-2.8584744446205513e-05
2019-04-04 15:08:31,1.2436725432001256e-05
2019-04-04 15:08:32,-3.2195009773410074e-05
2019-04-04 15:08:33,-5.2264626255610114e-05
2019-04-04 15:08:34,1.7035630020298825e-05
2019-04-04 15:08:35,8.213552361505557e-06
2019-04-04 15:08:36,1.1366009288459036e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,2.2443251805553628e-06
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,2.1261980308806122e-06
2019-04-04 15:08:43,1.580021527172771e-06
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,1.449539081753731e-05
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,-2.5550354638681292e-06
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,-1.4668077450463546e-05
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,7.628825432067627e-06
2019-04-04 15:08:59,1.0759873599831113e-05
2019-04-04 15:09:00,-9.01648212932422e-06
2019-04-04 15:09:01,-1.0529339226946306e-05
2019-04-04 15:09:02,1.5893281909768978e-05
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,2.0072534841718687e-05
2019-04-04 15:09:05,3.316089667049015e-06
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,-2.706772615675838e-06
2019-04-04 15:09:09,-2.817345834833355e-06
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,-9.570104525348377e-07
2019-04-04 15:09:14,2.5932845717218345e-05
2019-04-04 15:09:15,1.3375202671427858e-05
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,1.4299696210861937e-05
2019-04-04 15:09:18,2.0454038752237006e-05
2019-04-04 15:09:19,-5.4728546409827576e-05
2019-04-04 15:09:20,-2.0897331410759838e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,4.815572653372184e-05
2019-04-04 15:09:24,3.677991816459636e-05
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,4.367454647429465e-05
2019-04-04 15:09:27,-2.471124905477225e-05
2019-04-04 15:09:28,7.413557914707687e-06
2019-04-04 15:09:29,4.309075631357229e-06
2019-04-04 15:09:30,2.4474192859112506e-05
2019-04-04 15:09:31,3.0435141781295145e-05
2019-04-04 15:09:32,5.571178067348459e-06
2019-04-04 15:09:33,4.787712813830221e-06
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,5.081779955486904e-06
2019-04-04 15:09:36,-3.669204597539316e-06
2019-04-04 15:09:37,4.64262252455305e-06
2019-04-04 15:09:38,-1.1645732168626381e-06
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-1.7874013737450903e-05
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,5.870089633383374e-06
2019-04-04 15:09:48,2.407507922904316e-05
2019-04-04 15:09:49,1.559311081033381e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,8.207350503056468e-06
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,-2.1837046757751494e-05
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,-3.390131719101222e-05
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,-3.577689528116006e-05
2019-04-04 15:09:58,-1.6653843208375818e-06
2019-04-04 15:09:59,-9.084005246906069e-06
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,-1.831925803667541e-05
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,-1.778685059192373e-05
2019-04-04 15:10:06,-3.5194770057111707e-05
2019-04-04 15:10:07,-2.189280843208515e-06
2019-04-04 15:10:08,-2.9190155620115044e-05
2019-04-04 15:10:09,-1.1610518200583324e-05
2019-04-04 15:10:10,-7.51267952431678e-07
2019-04-04 15:10:11,-6.761416652010781e-06
2019-04-04 15:10:12,-7.298124748177552e-07
2019-04-04 15:10:13,-4.097828273945928e-07
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,-7.1477805562178295e-06
2019-04-04 15:10:16,-3.30307278255979e-05
2019-04-04 15:10:17,-5.8518886970781935e-05
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,1.8247176249373227e-05
2019-04-04 15:10:20,6.021458287752756e-06
2019-04-04 15:10:21,-1.2026526272385435e-05
2019-04-04 15:10:22,-2.5674511571192944e-05
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,1.6478094672458963e-05
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,8.759136874779772e-06
2019-04-04 15:10:28,2.3992418395922803e-05
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,3.1807367312342976e-06
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,-5.202401924286085e-06
2019-04-04 15:10:33,1.6222569951706876e-06
2019-04-04 15:10:34,5.20242898941267e-06
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,-3.83162315216358e-06
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,1.7029682736958818e-05
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,1.1591604587290462e-05
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,1.1591604587290462e-05
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,-2.517474557090571e-05
2019-04-04 15:10:47,-7.662071977595183e-06
2019-04-04 15:10:48,0.0
