h_m_s,CVE
2019-04-04 09:40:51,-1.534454087121034e-05
2019-04-04 09:40:52,-5.7265255678340975e-05
2019-04-04 09:40:53,6.504182665375118e-05
2019-04-04 09:40:54,-5.760937551431703e-05
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,-9.180044735303894e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-1.699839955757368e-05
2019-04-04 09:40:59,8.76847761852847e-05
2019-04-04 09:41:00,4.910312800378418e-05
2019-04-04 09:41:01,1.784829293315877e-05
2019-04-04 09:41:02,4.907661699386951e-05
2019-04-04 09:41:03,2.4450077017762354e-05
2019-04-04 09:41:04,-1.8370897107348615e-05
2019-04-04 09:41:05,-2.422595059677798e-06
2019-04-04 09:41:06,-2.4589190930785818e-06
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,-8.149560738583363e-06
2019-04-04 09:41:09,-2.2922266075765497e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-6.537349249875163e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,-5.772904591015843e-06
2019-04-04 09:41:16,-6.614049360171375e-06
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,6.408625716696612e-05
2019-04-04 09:41:19,-6.186310741245328e-05
2019-04-04 09:41:20,5.8405730231182983e-05
2019-04-04 09:41:21,-0.00012012187976095007
2019-04-04 09:41:22,5.440823274285811e-05
2019-04-04 09:41:23,4.627627915066015e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,-2.1365478760802737e-05
2019-04-04 09:41:29,-4.407571815357507e-05
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.00011409849960477265
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,7.24728161451651e-05
2019-04-04 09:41:37,4.933183267515197e-05
2019-04-04 09:41:38,-9.945829564739405e-05
2019-04-04 09:41:39,-9.195045441139658e-05
2019-04-04 09:41:40,-8.914941854008002e-05
2019-04-04 09:41:41,2.5440976933491108e-05
2019-04-04 09:41:42,-7.695850382446878e-05
2019-04-04 09:41:43,-8.392762724256682e-06
2019-04-04 09:41:44,4.0365374192434305e-05
2019-04-04 09:41:45,3.9058657937479115e-06
2019-04-04 09:41:46,-3.570906641767838e-05
2019-04-04 09:41:47,-4.2578583142396646e-05
2019-04-04 09:41:48,6.955185856569986e-06
2019-04-04 09:41:49,1.6589976871781647e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,1.3974222488174042e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,1.4160467464155824e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,9.161487707046189e-06
2019-04-04 09:42:01,-2.544646827351703e-05
2019-04-04 09:42:02,3.362461336238754e-05
2019-04-04 09:42:03,-2.6985246919439536e-05
2019-04-04 09:42:04,-1.214591522290044e-05
2019-04-04 09:42:05,-4.187773874002319e-06
2019-04-04 09:42:06,2.4365920388722333e-05
2019-04-04 09:42:07,3.7501207854769447e-05
2019-04-04 09:42:08,-6.985443720837705e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,8.50214470465772e-06
2019-04-04 09:42:11,0.00014906966974293623
2019-04-04 09:42:12,4.55792127085793e-06
2019-04-04 09:42:13,1.0638626307262235e-05
2019-04-04 09:42:14,1.0569092802551822e-06
2019-04-04 09:42:15,-4.5346393094607086e-05
2019-04-04 09:42:16,1.9509556785416508e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,6.086891473515309e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-6.435847371018229e-07
2019-04-04 09:42:22,9.180021181776433e-06
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,7.435754458367006e-05
2019-04-04 09:42:25,6.874514646526134e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,3.0293635564918748e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,2.3222663235923754e-05
2019-04-04 09:42:31,-1.5219307529438412e-05
2019-04-04 09:42:32,3.9927585453118165e-06
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,5.635815346481736e-06
2019-04-04 09:42:38,-3.3657341339400064e-05
2019-04-04 09:42:39,-4.655994360858448e-05
2019-04-04 09:42:40,-3.4382086064097245e-05
2019-04-04 09:42:41,-2.4124938800624277e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-5.0750133971462274e-06
2019-04-04 09:42:47,3.821936665664651e-06
2019-04-04 09:42:48,9.39631443377932e-06
2019-04-04 09:42:49,-6.426331852829948e-07
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-7.351165159683062e-05
2019-04-04 09:42:52,-7.825487613142435e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-4.5793709054562115e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,4.612834883580102e-05
2019-04-04 09:42:57,5.55223031871846e-05
2019-04-04 09:42:58,2.0872360298545847e-05
2019-04-04 09:42:59,2.5609396941433348e-05
2019-04-04 09:43:00,-6.717267493236824e-05
2019-04-04 09:43:01,-5.9797646740245834e-05
2019-04-04 09:43:02,-2.4590963060375293e-05
2019-04-04 09:43:03,-5.2341638978310224e-05
2019-04-04 09:43:04,2.6523352531985263e-05
2019-04-04 09:43:05,2.1394587597130897e-05
2019-04-04 09:43:06,-8.584374901045823e-05
2019-04-04 09:43:07,-1.5218699410658969e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-2.314838217279304e-05
2019-04-04 09:43:10,-3.715902581083858e-05
2019-04-04 09:43:11,3.176785546192248e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-2.4079130691517132e-05
2019-04-04 09:43:14,1.879007308287055e-05
2019-04-04 09:43:15,1.6739662756058726e-05
2019-04-04 09:43:16,-9.179636566600194e-06
2019-04-04 09:43:17,7.482764946822497e-07
2019-04-04 09:43:18,3.485864742852703e-05
2019-04-04 09:43:19,9.944587173926124e-05
2019-04-04 09:43:20,8.30793607743332e-05
2019-04-04 09:43:21,-5.0909239008350565e-06
2019-04-04 09:43:22,-1.5412951503132708e-05
2019-04-04 09:43:23,-2.3156042253453106e-05
2019-04-04 09:43:24,-6.989470307517672e-05
2019-04-04 09:43:25,-4.514473940695226e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,6.248655015199383e-06
2019-04-04 09:43:28,-1.8686753269219502e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-7.610090584794644e-05
2019-04-04 09:43:31,6.643717479297298e-05
2019-04-04 09:43:32,7.6239495261036e-05
2019-04-04 09:43:33,2.762455628061265e-05
2019-04-04 09:43:34,-2.0505480257734054e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,2.2251578904534597e-05
2019-04-04 09:43:37,2.235433503503037e-05
2019-04-04 09:43:38,-4.1787014468901425e-06
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,1.8826142923460013e-05
2019-04-04 09:43:41,1.970911924790288e-05
2019-04-04 09:43:42,-0.00010601428496611558
2019-04-04 09:43:43,-7.542242216635355e-05
2019-04-04 09:43:44,-3.076487091416624e-05
2019-04-04 09:43:45,-8.978043100196102e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,4.354888455412395e-05
2019-04-04 09:43:48,-6.20863496951275e-05
2019-04-04 09:43:49,-2.3252741445417402e-05
2019-04-04 09:43:50,4.600321950588869e-05
2019-04-04 09:43:51,1.9505523911299266e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,8.931224171979905e-06
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,4.227173598386176e-05
2019-04-04 09:43:57,6.753319537909848e-06
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,1.638745573035643e-05
2019-04-04 09:44:00,1.2934221080654831e-05
2019-04-04 09:44:01,-9.091190091279194e-06
2019-04-04 09:44:02,-1.837988555738064e-05
2019-04-04 09:44:03,-8.641392762075297e-06
2019-04-04 09:44:04,-4.477534220808603e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,8.654130056303834e-05
2019-04-04 09:44:08,8.348556715305539e-05
2019-04-04 09:44:09,-0.00012360756578589765
2019-04-04 09:44:10,-1.0586222667233905e-06
2019-04-04 09:44:11,-2.0428781553156514e-05
2019-04-04 09:44:12,-0.0001205197092976798
2019-04-04 09:44:13,-4.483900778487354e-07
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,2.9153159036336377e-05
2019-04-04 09:44:16,-3.0571899861034946e-05
2019-04-04 09:44:17,-1.6375992795283152e-06
2019-04-04 09:44:18,2.2003168456183474e-05
2019-04-04 09:44:19,2.821297640895539e-06
2019-04-04 09:44:20,1.378684918412216e-05
2019-04-04 09:44:21,-2.804724753877322e-05
2019-04-04 09:44:22,-6.52763277250948e-05
2019-04-04 09:44:23,9.862399803839454e-08
2019-04-04 09:44:24,-1.4516966862942771e-05
2019-04-04 09:44:25,1.104447303008261e-05
2019-04-04 09:44:26,-2.4336830194970212e-05
2019-04-04 09:44:27,-4.8307569296388145e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-2.9842793797844598e-05
2019-04-04 09:44:30,-2.0696807246111722e-05
2019-04-04 09:44:31,-2.096153388584841e-05
2019-04-04 09:44:32,-2.307576477584967e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-2.151479258286685e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-6.2350569911167755e-06
2019-04-04 09:44:39,-0.00011255573701310977
2019-04-04 09:44:40,2.259601044837468e-06
2019-04-04 09:44:41,-1.3032117653967162e-05
2019-04-04 09:44:42,5.409781967753607e-05
2019-04-04 09:44:43,5.751447318038985e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-8.872236914826971e-05
2019-04-04 09:44:49,-8.518280205547536e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,-5.012101537938123e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,4.0904459913468956e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-4.019230695179143e-05
2019-04-04 09:44:57,5.051866701907586e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,7.268427667339698e-06
2019-04-04 09:45:00,-1.864804311286551e-05
2019-04-04 09:45:01,-6.159858291786346e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,4.8851661548082886e-05
2019-04-04 09:45:04,0.00011096739292514648
2019-04-04 09:45:05,1.5954755704135533e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,5.42052597635711e-06
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,1.014391122757959e-05
2019-04-04 09:45:10,6.487180988938903e-05
2019-04-04 09:45:11,0.00012736384762373728
2019-04-04 09:45:12,0.00010410492076336289
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-0.0001567062006169345
2019-04-04 09:45:16,1.952727716533292e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00016848539779885498
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,2.0372732426237367e-05
2019-04-04 09:45:27,1.4343086632131356e-05
2019-04-04 09:45:28,6.50032486507576e-05
2019-04-04 09:45:29,0.00013076900810051728
2019-04-04 09:45:30,-1.0982614521153183e-05
2019-04-04 09:45:31,9.743640710293702e-06
2019-04-04 09:45:32,2.102389736076326e-05
2019-04-04 09:45:33,5.272259479533285e-06
2019-04-04 09:45:34,2.347004635334872e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-3.826030547144081e-06
2019-04-04 09:45:38,-2.738623876064941e-05
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00011313080875147399
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-8.524758579459779e-05
2019-04-04 09:45:43,-2.7653887281918322e-05
2019-04-04 09:45:44,9.228012508047872e-05
2019-04-04 09:45:45,-7.974366316269987e-05
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0001444079274972274
2019-04-04 09:45:49,-8.995590928166722e-05
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00031896884289833445
2019-04-04 09:45:53,-0.00028307412145668105
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,1.0859456680614793e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,5.015965198826578e-05
2019-04-04 09:46:08,0.00011096878117828505
2019-04-04 09:46:09,8.44062258663655e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00014098057837788654
2019-04-04 09:46:12,3.132656305521962e-05
2019-04-04 09:46:13,-5.8878355551155264e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,8.846310253635827e-05
2019-04-04 09:46:16,0.00014384956241244838
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,9.150533698695822e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-6.327221393695502e-05
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,2.7412998381426347e-05
2019-04-04 09:46:27,5.842514150656458e-06
2019-04-04 09:46:28,-0.0001279671347374213
2019-04-04 09:46:29,-9.778578817525838e-05
2019-04-04 09:46:30,-2.7067623451511866e-05
2019-04-04 09:46:31,0.0001560411117944337
2019-04-04 09:46:32,0.00011073118684717548
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,2.7801389917225115e-05
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-0.00012753632451101778
2019-04-04 09:46:37,-2.1811418030062516e-05
2019-04-04 09:46:38,-1.4569025924616182e-05
2019-04-04 09:46:39,6.989871139043773e-05
2019-04-04 09:46:40,2.7896427004154578e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,3.8943112766322663e-05
2019-04-04 09:46:43,2.933076404948986e-05
2019-04-04 09:46:44,5.752085130862251e-05
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0001088593238886327
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,5.262195922605401e-05
2019-04-04 09:46:51,-9.149334871951568e-06
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-4.1158725906419394e-05
2019-04-04 09:46:56,-6.799529472563336e-05
2019-04-04 09:46:57,-6.20342584192465e-05
2019-04-04 09:46:58,2.3863767337416374e-05
2019-04-04 09:46:59,6.238443915701378e-05
2019-04-04 09:47:00,2.4224950338709433e-05
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-6.039114133133043e-07
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.37577153789743e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-5.894566306079854e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,9.552923194638159e-06
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,9.356383173131853e-05
2019-04-04 09:47:15,4.865285943176916e-05
2019-04-04 09:47:16,-4.808635840827201e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-8.34742280700677e-05
2019-04-04 09:47:19,-2.013831327210421e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,9.236055096147301e-05
2019-04-04 09:47:23,6.789578614061013e-05
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,6.46249481817754e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-9.199985719436688e-05
2019-04-04 09:47:29,-4.219352956268073e-05
2019-04-04 09:47:30,-1.8433622289756926e-05
2019-04-04 09:47:31,-5.6413105400168936e-05
2019-04-04 09:47:32,-1.7181058315632783e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-5.680333549178017e-05
2019-04-04 09:47:35,-3.133538414510906e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-5.680333549178017e-05
2019-04-04 09:47:38,6.3623349768248355e-06
2019-04-04 09:47:39,2.3838470523781505e-05
2019-04-04 09:47:40,2.4470519142036062e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-3.6656757122913322e-06
2019-04-04 09:47:44,3.2194195386574755e-05
2019-04-04 09:47:45,3.2194195386574755e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,6.274032075347085e-05
2019-04-04 09:47:49,1.404201148127456e-05
2019-04-04 09:47:50,-7.713668620798003e-05
2019-04-04 09:47:51,-0.00011115057065881396
2019-04-04 09:47:52,5.099785809006331e-05
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,1.7386680498645964e-05
2019-04-04 09:47:55,-0.00012087764726771038
2019-04-04 09:47:56,-5.600265110069321e-05
2019-04-04 09:47:57,8.40226896227282e-05
2019-04-04 09:47:58,3.3503437225486795e-06
2019-04-04 09:47:59,0.00011320335266335569
2019-04-04 09:48:00,-0.00011789570955078367
2019-04-04 09:48:01,5.3418803418085855e-06
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-2.6851885002404498e-05
2019-04-04 09:48:06,-0.00012103988232917957
2019-04-04 09:48:07,-1.7901737363563058e-05
2019-04-04 09:48:08,3.82467681480567e-05
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-3.4157718482898236e-05
2019-04-04 09:48:12,-6.309243799367633e-06
2019-04-04 09:48:13,2.4507064573475945e-05
2019-04-04 09:48:14,1.997180151598898e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,8.990803465698535e-06
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,5.301182921094798e-05
2019-04-04 09:48:24,1.8093272571118922e-05
2019-04-04 09:48:25,7.464491827029673e-06
2019-04-04 09:48:26,7.623253898486671e-06
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-2.1346039058024256e-05
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-1.5258261647923891e-05
2019-04-04 09:48:34,1.6687316545927038e-05
2019-04-04 09:48:35,-0.0001458537982613331
2019-04-04 09:48:36,-3.1722826193329034e-05
2019-04-04 09:48:37,4.87259499057924e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-7.082353607751129e-05
2019-04-04 09:48:40,-5.085262287952111e-05
2019-04-04 09:48:41,-1.682157103839881e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-3.579206114003204e-05
2019-04-04 09:48:44,5.240023919169484e-05
2019-04-04 09:48:45,6.457773985732092e-05
2019-04-04 09:48:46,3.908961802590398e-05
2019-04-04 09:48:47,-1.6789611313176554e-05
2019-04-04 09:48:48,-3.680307463393427e-05
2019-04-04 09:48:49,-0.0001866087574002784
2019-04-04 09:48:50,1.4406796634645827e-05
2019-04-04 09:48:51,-0.000146243608084333
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00019233080899157227
2019-04-04 09:48:54,-1.748125681496843e-05
2019-04-04 09:48:55,-9.275377324514512e-05
2019-04-04 09:48:56,8.151675072952593e-05
2019-04-04 09:48:57,4.9158062495914984e-05
2019-04-04 09:48:58,1.366838149864636e-05
2019-04-04 09:48:59,6.719434901068382e-05
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-2.2531174981729347e-05
2019-04-04 09:49:03,-0.00017128295944907737
2019-04-04 09:49:04,-0.00011107002097293367
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-2.6073201963121536e-05
2019-04-04 09:49:07,-0.0001247931678909567
2019-04-04 09:49:08,0.0001013701700710435
2019-04-04 09:49:09,0.00013214999023888137
2019-04-04 09:49:10,1.4900726314236366e-05
2019-04-04 09:49:11,-1.5153204963345264e-05
2019-04-04 09:49:12,9.242273159206907e-06
2019-04-04 09:49:13,7.425327197044574e-05
2019-04-04 09:49:14,1.4179279980188086e-05
2019-04-04 09:49:15,3.372122916769545e-05
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,7.549376251292737e-05
2019-04-04 09:49:20,4.379160040950997e-06
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,-1.1994492129189294e-05
2019-04-04 09:49:23,-3.534935311878639e-05
2019-04-04 09:49:24,0.00013571524773696672
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,7.48869032316197e-05
2019-04-04 09:49:27,-3.4329055769303824e-06
2019-04-04 09:49:28,-5.7521302491526145e-05
2019-04-04 09:49:29,4.832300856123078e-05
2019-04-04 09:49:30,-3.7289120999229355e-05
2019-04-04 09:49:31,-6.465239124750793e-06
2019-04-04 09:49:32,2.1577300679699845e-05
2019-04-04 09:49:33,-7.551892288436863e-06
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,3.280662300117197e-05
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,-2.388264598549298e-06
2019-04-04 09:49:39,4.8620465784033236e-05
2019-04-04 09:49:40,2.689374150068512e-05
2019-04-04 09:49:41,-1.701616535705669e-05
2019-04-04 09:49:42,1.762237505909382e-05
2019-04-04 09:49:43,-3.1265648457509507e-06
2019-04-04 09:49:44,4.923939531713616e-05
2019-04-04 09:49:45,-2.731412663011332e-05
2019-04-04 09:49:46,-8.303147930953986e-05
2019-04-04 09:49:47,9.869136185221976e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0001296832980000217
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.00011729517330355008
2019-04-04 09:49:52,-0.00010931283794604918
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,2.2416498542925123e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,3.200383917412197e-05
2019-04-04 09:50:00,-5.243727250911272e-06
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,-1.2969495745717139e-06
2019-04-04 09:50:04,-0.00013691716936736604
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-1.3876325189031341e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,-6.662180798316162e-06
2019-04-04 09:50:13,-5.426217311557611e-06
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,-6.736941954632501e-07
2019-04-04 09:50:17,-1.1169497118886335e-05
2019-04-04 09:50:18,-1.3973649240162523e-05
2019-04-04 09:50:19,-0.00011096990371351896
2019-04-04 09:50:20,-5.559749641557819e-05
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,9.143653206035633e-06
2019-04-04 09:50:23,0.00012896958233917478
2019-04-04 09:50:24,2.0192747307680275e-05
2019-04-04 09:50:25,3.823757551948399e-06
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-8.244127644472298e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,8.93855051704466e-05
2019-04-04 09:50:32,6.311139160618731e-05
2019-04-04 09:50:33,-4.751496721462343e-05
2019-04-04 09:50:34,-2.0449479560788334e-05
2019-04-04 09:50:35,9.46763489013147e-06
2019-04-04 09:50:36,0.00011215403742389052
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-0.0001702048470211262
2019-04-04 09:50:40,-2.3876581442519894e-05
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,8.793585958393603e-05
2019-04-04 09:50:43,6.966832651458461e-05
2019-04-04 09:50:44,1.8887988561443575e-05
2019-04-04 09:50:45,9.181428066362639e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.00012997293967319395
2019-04-04 09:50:49,4.0698936401091706e-05
2019-04-04 09:50:50,0.00033587951676681963
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,5.3192512166408e-05
2019-04-04 09:50:53,-5.602841472724901e-05
2019-04-04 09:50:54,-8.781943873304425e-05
2019-04-04 09:50:55,-5.332309703806988e-05
2019-04-04 09:50:56,-4.712118297709668e-05
2019-04-04 09:50:57,7.596636280118905e-05
2019-04-04 09:50:58,-0.00017409052707403536
