h_m_s,ACB
2019-04-04 12:42:09,8.224602134794117e-06
2019-04-04 12:42:10,8.224602134794117e-06
2019-04-04 12:42:11,6.038804318689173e-06
2019-04-04 12:42:12,6.038804318689173e-06
2019-04-04 12:42:13,6.038804318689173e-06
2019-04-04 12:42:14,6.038804318689173e-06
2019-04-04 12:42:15,0.00012071986694101635
2019-04-04 12:42:16,9.220997201294257e-06
2019-04-04 12:42:17,-5.2754138972235034e-06
2019-04-04 12:42:18,-5.2754138972235034e-06
2019-04-04 12:42:19,-5.2754138972235034e-06
2019-04-04 12:42:20,-2.7418352133710633e-05
2019-04-04 12:42:21,-2.7418352133710633e-05
2019-04-04 12:42:22,-6.175762631890178e-05
2019-04-04 12:42:23,-7.984092326362928e-05
2019-04-04 12:42:24,-7.984092326362928e-05
2019-04-04 12:42:25,-7.984092326362928e-05
2019-04-04 12:42:26,-7.984092326362928e-05
2019-04-04 12:42:27,-4.340133416519018e-05
2019-04-04 12:42:28,6.294098024191038e-06
2019-04-04 12:42:29,4.323847532362484e-06
2019-04-04 12:42:30,2.4948854847556978e-05
2019-04-04 12:42:31,1.4638906961544744e-05
2019-04-04 12:42:32,4.515951089453042e-05
2019-04-04 12:42:33,-2.5889471239578066e-05
2019-04-04 12:42:34,-2.5889471239578066e-05
2019-04-04 12:42:35,-2.5889471239578066e-05
2019-04-04 12:42:36,-1.1590195671734498e-08
2019-04-04 12:42:37,0.00010444896115631887
2019-04-04 12:42:38,0.0001130988099320778
2019-04-04 12:42:39,7.855772029989139e-06
2019-04-04 12:42:40,-2.239714194325557e-06
2019-04-04 12:42:41,-2.239714194325557e-06
2019-04-04 12:42:42,-2.239714194325557e-06
2019-04-04 12:42:43,-2.239714194325557e-06
2019-04-04 12:42:44,-2.239714194325557e-06
2019-04-04 12:42:45,-2.9380671156951304e-05
2019-04-04 12:42:46,-2.9380671156951304e-05
2019-04-04 12:42:47,-2.9380671156951304e-05
2019-04-04 12:42:48,-2.9380671156951304e-05
2019-04-04 12:42:49,-2.9380671156951304e-05
2019-04-04 12:42:50,-2.9380671156951304e-05
2019-04-04 12:42:51,-2.7380490773286924e-05
2019-04-04 12:42:52,-7.466024932228516e-06
2019-04-04 12:42:53,-7.466024932228516e-06
2019-04-04 12:42:54,3.252183213965532e-05
2019-04-04 12:42:55,-1.879838420377602e-06
2019-04-04 12:42:56,-1.8445093175240918e-06
2019-04-04 12:42:57,-1.8445093175240918e-06
2019-04-04 12:42:58,-1.8445093175240918e-06
2019-04-04 12:42:59,-1.8445093175240918e-06
2019-04-04 12:43:00,-1.8445093175240918e-06
2019-04-04 12:43:01,-3.069305731084892e-06
2019-04-04 12:43:02,3.7153061787465892e-06
2019-04-04 12:43:03,3.7153061787465892e-06
2019-04-04 12:43:04,3.7153061787465892e-06
2019-04-04 12:43:05,3.7153061787465892e-06
2019-04-04 12:43:06,3.7153061787465892e-06
2019-04-04 12:43:07,3.7153061787465892e-06
2019-04-04 12:43:08,3.7153061787465892e-06
2019-04-04 12:43:09,3.7153061787465892e-06
2019-04-04 12:43:10,3.7153061787465892e-06
2019-04-04 12:43:11,3.7153061787465892e-06
2019-04-04 12:43:12,3.7153061787465892e-06
2019-04-04 12:43:13,-1.1146336045826587e-05
2019-04-04 12:43:14,-9.107628075477399e-06
2019-04-04 12:43:15,1.5059431316995458e-05
2019-04-04 12:43:16,1.730360153793757e-05
2019-04-04 12:43:17,1.730360153793757e-05
2019-04-04 12:43:18,1.730360153793757e-05
2019-04-04 12:43:19,1.730360153793757e-05
2019-04-04 12:43:20,1.5332569157313173e-05
2019-04-04 12:43:21,1.5332569157313173e-05
2019-04-04 12:43:22,7.994213711975605e-06
2019-04-04 12:43:23,7.994213711975605e-06
2019-04-04 12:43:24,7.994213711975605e-06
2019-04-04 12:43:25,-2.2778178829559564e-05
2019-04-04 12:43:26,-3.617602248980016e-05
2019-04-04 12:43:27,-1.2549241175593832e-05
2019-04-04 12:43:28,-6.724357540537627e-06
2019-04-04 12:43:29,-1.003704167122214e-05
2019-04-04 12:43:30,-2.1796757134023204e-05
2019-04-04 12:43:31,-1.3786519540323169e-06
2019-04-04 12:43:32,2.203713348087453e-05
2019-04-04 12:43:33,2.203713348087453e-05
2019-04-04 12:43:34,9.62925759320107e-06
2019-04-04 12:43:35,1.6561378447967723e-05
2019-04-04 12:43:36,1.6561378447967723e-05
2019-04-04 12:43:37,6.849565383304135e-05
2019-04-04 12:43:38,7.449273313837454e-05
2019-04-04 12:43:39,7.449273313837454e-05
2019-04-04 12:43:40,7.449273313837454e-05
2019-04-04 12:43:41,7.449273313837454e-05
2019-04-04 12:43:42,7.449273313837454e-05
2019-04-04 12:43:43,7.449273313837454e-05
2019-04-04 12:43:44,7.449273313837454e-05
2019-04-04 12:43:45,7.449273313837454e-05
2019-04-04 12:43:46,4.6468683196844634e-05
2019-04-04 12:43:47,4.6468683196844634e-05
2019-04-04 12:43:48,4.6468683196844634e-05
2019-04-04 12:43:49,4.6468683196844634e-05
2019-04-04 12:43:50,6.908804906342275e-06
2019-04-04 12:43:51,6.908804906342275e-06
2019-04-04 12:43:52,3.5115723868007756e-05
2019-04-04 12:43:53,3.5115723868007756e-05
2019-04-04 12:43:54,3.5115723868007756e-05
2019-04-04 12:43:55,3.5115723868007756e-05
2019-04-04 12:43:56,3.5115723868007756e-05
2019-04-04 12:43:57,3.5115723868007756e-05
2019-04-04 12:43:58,2.8525950924895927e-05
2019-04-04 12:43:59,-1.7389655843423962e-06
2019-04-04 12:44:00,-1.7389655843423962e-06
2019-04-04 12:44:01,-3.587378375600781e-05
2019-04-04 12:44:02,5.357325837681432e-06
2019-04-04 12:44:03,5.357325837681432e-06
2019-04-04 12:44:04,1.8749756052550543e-07
2019-04-04 12:44:05,1.8749756052550543e-07
2019-04-04 12:44:06,1.8749756052550543e-07
2019-04-04 12:44:07,1.8749756052550543e-07
2019-04-04 12:44:08,1.8749756052550543e-07
2019-04-04 12:44:09,1.8749756052550543e-07
2019-04-04 12:44:10,1.8749756052550543e-07
2019-04-04 12:44:11,1.8749756052550543e-07
2019-04-04 12:44:12,6.989424013739286e-06
2019-04-04 12:44:13,6.989424013739286e-06
2019-04-04 12:44:14,3.0497234454614393e-05
2019-04-04 12:44:15,3.0497234454614393e-05
2019-04-04 12:44:16,-0.00016973671877499688
2019-04-04 12:44:17,-0.0002458864226367324
2019-04-04 12:44:18,1.0588624589771168e-05
2019-04-04 12:44:19,7.678562198800613e-05
2019-04-04 12:44:20,7.678562198800613e-05
2019-04-04 12:44:21,8.791945143572968e-05
2019-04-04 12:44:22,-2.628873697972518e-05
2019-04-04 12:44:23,1.8651320149083186e-05
2019-04-04 12:44:24,1.8651320149083186e-05
2019-04-04 12:44:25,1.8651320149083186e-05
2019-04-04 12:44:26,1.8651320149083186e-05
2019-04-04 12:44:27,-0.0004033097913096677
2019-04-04 12:44:28,-0.00042090611797322675
2019-04-04 12:44:29,-0.00015972971795603534
2019-04-04 12:44:30,1.7754581990502848e-05
2019-04-04 12:44:31,-3.922342558860831e-05
2019-04-04 12:44:32,7.93960795774113e-06
2019-04-04 12:44:33,-3.841592751870541e-05
2019-04-04 12:44:34,-5.642932309299065e-05
2019-04-04 12:44:35,-5.642932309299065e-05
2019-04-04 12:44:36,-5.642932309299065e-05
2019-04-04 12:44:37,4.27510479929301e-05
2019-04-04 12:44:38,-1.076227346749613e-05
2019-04-04 12:44:39,-1.076227346749613e-05
2019-04-04 12:44:40,-1.076227346749613e-05
2019-04-04 12:44:41,-2.2041170646114045e-05
2019-04-04 12:44:42,-2.2041170646114045e-05
2019-04-04 12:44:43,-2.2041170646114045e-05
2019-04-04 12:44:44,3.1905559544157882e-06
2019-04-04 12:44:45,3.1905559544157882e-06
2019-04-04 12:44:46,3.1905559544157882e-06
2019-04-04 12:44:47,3.1905559544157882e-06
2019-04-04 12:44:48,-2.7180167499339462e-05
2019-04-04 12:44:49,-4.236009268133234e-05
2019-04-04 12:44:50,-9.376442712042957e-06
2019-04-04 12:44:51,-6.795647230301743e-06
2019-04-04 12:44:52,-2.3053941293745366e-05
2019-04-04 12:44:53,-2.3053941293745366e-05
2019-04-04 12:44:54,-2.3053941293745366e-05
2019-04-04 12:44:55,-2.3053941293745366e-05
2019-04-04 12:44:56,1.0719211988467643e-06
2019-04-04 12:44:57,-5.306801014623365e-06
2019-04-04 12:44:58,-5.306801014623365e-06
2019-04-04 12:44:59,-5.306801014623365e-06
2019-04-04 12:45:00,-5.306801014623365e-06
2019-04-04 12:45:01,-5.306801014623365e-06
2019-04-04 12:45:02,-5.306801014623365e-06
2019-04-04 12:45:03,-4.547975763410231e-06
2019-04-04 12:45:04,1.9924415961351275e-06
2019-04-04 12:45:05,3.967563687420799e-05
2019-04-04 12:45:06,1.9342308583255454e-05
2019-04-04 12:45:07,1.9342308583255454e-05
2019-04-04 12:45:08,1.0301901526088392e-05
2019-04-04 12:45:09,1.0301901526088392e-05
2019-04-04 12:45:10,1.4199047675447382e-05
2019-04-04 12:45:11,1.4199047675447382e-05
2019-04-04 12:45:12,3.464036648077587e-08
2019-04-04 12:45:13,3.464036648077587e-08
2019-04-04 12:45:14,3.464036648077587e-08
2019-04-04 12:45:15,3.464036648077587e-08
2019-04-04 12:45:16,3.464036648077587e-08
2019-04-04 12:45:17,-2.406929639864178e-06
2019-04-04 12:45:18,-2.406929639864178e-06
2019-04-04 12:45:19,-2.406929639864178e-06
2019-04-04 12:45:20,-2.406929639864178e-06
2019-04-04 12:45:21,-2.406929639864178e-06
2019-04-04 12:45:22,-1.2067206392136066e-05
2019-04-04 12:45:23,-1.2067206392136066e-05
2019-04-04 12:45:24,-1.2067206392136066e-05
2019-04-04 12:45:25,-1.2067206392136066e-05
2019-04-04 12:45:26,-1.173243613644597e-05
2019-04-04 12:45:27,-1.173243613644597e-05
2019-04-04 12:45:28,-1.173243613644597e-05
2019-04-04 12:45:29,-1.173243613644597e-05
2019-04-04 12:45:30,-1.173243613644597e-05
2019-04-04 12:45:31,-1.173243613644597e-05
2019-04-04 12:45:32,-1.173243613644597e-05
2019-04-04 12:45:33,-2.7826633727421936e-07
2019-04-04 12:45:34,-3.4538398053738377e-06
2019-04-04 12:45:35,-3.4538398053738377e-06
2019-04-04 12:45:36,-3.4726531777637214e-06
2019-04-04 12:45:37,1.8319853976429687e-05
2019-04-04 12:45:38,2.782664147063954e-07
2019-04-04 12:45:39,2.782664147063954e-07
2019-04-04 12:45:40,2.782664147063954e-07
2019-04-04 12:45:41,-2.250801543653899e-07
2019-04-04 12:45:42,-2.250801543653899e-07
2019-04-04 12:45:43,-2.250801543653899e-07
2019-04-04 12:45:44,-1.896004014802504e-07
2019-04-04 12:45:45,-1.896004014802504e-07
2019-04-04 12:45:46,-1.896004014802504e-07
2019-04-04 12:45:47,-5.077994324507391e-06
2019-04-04 12:45:48,-5.077994324507391e-06
2019-04-04 12:45:49,-5.077994324507391e-06
2019-04-04 12:45:50,-3.957635761271905e-06
2019-04-04 12:45:51,-3.957635761271905e-06
2019-04-04 12:45:52,-3.957635761271905e-06
2019-04-04 12:45:53,-3.957635761271905e-06
2019-04-04 12:45:54,1.0687510219429968e-06
2019-04-04 12:45:55,1.0687510219429968e-06
2019-04-04 12:45:56,1.0687510219429968e-06
2019-04-04 12:45:57,1.0687510219429968e-06
2019-04-04 12:45:58,-3.747295797414048e-06
2019-04-04 12:45:59,-3.747295797414048e-06
2019-04-04 12:46:00,2.9496836460035475e-06
2019-04-04 12:46:01,1.81558379123251e-06
2019-04-04 12:46:02,2.820798986487691e-06
2019-04-04 12:46:03,2.7776010560552963e-06
2019-04-04 12:46:04,3.8350510335661193e-07
2019-04-04 12:46:05,1.920796257712927e-05
2019-04-04 12:46:06,5.2358476605806525e-06
2019-04-04 12:46:07,1.6003606125056287e-05
2019-04-04 12:46:08,1.6003606125056287e-05
2019-04-04 12:46:09,1.1074083681860653e-05
2019-04-04 12:46:10,1.1074083681860653e-05
2019-04-04 12:46:11,1.1074083681860653e-05
2019-04-04 12:46:12,1.1074083681860653e-05
2019-04-04 12:46:13,6.135370886820881e-06
2019-04-04 12:46:14,-0.0005150746808069554
2019-04-04 12:46:15,-0.0005325874218327755
2019-04-04 12:46:16,1.409124219235034e-05
2019-04-04 12:46:17,-0.0005101070130255613
2019-04-04 12:46:18,-1.7380492029868462e-08
2019-04-04 12:46:19,-2.6803183604682535e-08
2019-04-04 12:46:20,1.2370962763035263e-05
2019-04-04 12:46:21,-0.0005194987996939498
2019-04-04 12:46:22,-1.2904783699096733e-06
2019-04-04 12:46:23,1.9824092933414115e-07
2019-04-04 12:46:24,1.9824092933414115e-07
2019-04-04 12:46:25,1.9824092933414115e-07
2019-04-04 12:46:26,1.466444373446811e-05
2019-04-04 12:46:27,-1.1396297420577476e-05
2019-04-04 12:46:28,2.4099955153181826e-06
2019-04-04 12:46:29,-1.219085642183111e-07
2019-04-04 12:46:30,-1.219085642183111e-07
2019-04-04 12:46:31,-1.219085642183111e-07
2019-04-04 12:46:32,-1.219085642183111e-07
2019-04-04 12:46:33,-2.8855913177384693e-05
2019-04-04 12:46:34,-3.338848694911541e-05
2019-04-04 12:46:35,-3.338848694911541e-05
2019-04-04 12:46:36,1.9660490462676596e-06
2019-04-04 12:46:37,5.693293001468596e-08
2019-04-04 12:46:38,5.693293001468596e-08
2019-04-04 12:46:39,-5.693292677332763e-08
2019-04-04 12:46:40,1.9577407127551784e-05
2019-04-04 12:46:41,1.042646342963703e-05
2019-04-04 12:46:42,1.1662414261736208e-05
2019-04-04 12:46:43,1.1662414261736208e-05
2019-04-04 12:46:44,1.1662414261736208e-05
2019-04-04 12:46:45,1.1662414261736208e-05
2019-04-04 12:46:46,3.431184008584038e-06
2019-04-04 12:46:47,-2.2145184261159606e-05
2019-04-04 12:46:48,-1.8514670551167543e-05
2019-04-04 12:46:49,1.1035568268118532e-05
2019-04-04 12:46:50,-1.2147008592427324e-05
2019-04-04 12:46:51,-6.1188967049950535e-06
2019-04-04 12:46:52,-5.93940477163696e-06
2019-04-04 12:46:53,-5.93940477163696e-06
2019-04-04 12:46:54,-5.93940477163696e-06
2019-04-04 12:46:55,-5.93940477163696e-06
2019-04-04 12:46:56,-5.93940477163696e-06
2019-04-04 12:46:57,4.88778619305819e-06
2019-04-04 12:46:58,-1.692327733892583e-05
2019-04-04 12:46:59,-1.692327733892583e-05
2019-04-04 12:47:00,4.744512702375848e-06
2019-04-04 12:47:01,4.744512702375848e-06
2019-04-04 12:47:02,5.602699925373513e-06
2019-04-04 12:47:03,5.602699925373513e-06
2019-04-04 12:47:04,5.602699925373513e-06
2019-04-04 12:47:05,5.602699925373513e-06
2019-04-04 12:47:06,6.785263637042314e-06
2019-04-04 12:47:07,3.164787592020357e-06
2019-04-04 12:47:08,-8.695166630529349e-06
2019-04-04 12:47:09,1.4424974361154688e-05
2019-04-04 12:47:10,1.4424974361154688e-05
2019-04-04 12:47:11,1.736733028074389e-05
2019-04-04 12:47:12,5.1330108465839144e-06
2019-04-04 12:47:13,1.405652707048742e-06
2019-04-04 12:47:14,-2.6674120112617554e-07
2019-04-04 12:47:15,2.1576451692769422e-06
2019-04-04 12:47:16,-0.00010977490953201177
2019-04-04 12:47:17,-7.674160791253626e-06
2019-04-04 12:47:18,-7.674160791253626e-06
2019-04-04 12:47:19,1.581388488685469e-06
2019-04-04 12:47:20,1.581388488685469e-06
2019-04-04 12:47:21,-0.00010161288630166836
2019-04-04 12:47:22,-0.00010161288630166836
2019-04-04 12:47:23,-4.889201463286977e-06
2019-04-04 12:47:24,-3.4975167623857214e-06
2019-04-04 12:47:25,-3.4975167623857214e-06
2019-04-04 12:47:26,-1.8721128665213406e-06
2019-04-04 12:47:27,1.198497233684303e-06
2019-04-04 12:47:28,1.2132306581958314e-06
2019-04-04 12:47:29,4.3289434429900324e-06
2019-04-04 12:47:30,4.094469848921855e-06
2019-04-04 12:47:31,4.094469848921855e-06
2019-04-04 12:47:32,4.094469848921855e-06
2019-04-04 12:47:33,4.094469848921855e-06
2019-04-04 12:47:34,-7.694755634856186e-06
2019-04-04 12:47:35,4.766772888347277e-07
2019-04-04 12:47:36,5.663025548680239e-06
2019-04-04 12:47:37,5.663025548680239e-06
2019-04-04 12:47:38,4.494774837186901e-06
2019-04-04 12:47:39,8.016547535365717e-07
2019-04-04 12:47:40,8.016547535365717e-07
2019-04-04 12:47:41,-1.0249529971639087e-06
2019-04-04 12:47:42,-1.0249529971639087e-06
2019-04-04 12:47:43,1.4847678993040755e-05
2019-04-04 12:47:44,1.4563396952265559e-05
2019-04-04 12:47:45,1.4563396952265559e-05
2019-04-04 12:47:46,1.4563396952265559e-05
2019-04-04 12:47:47,1.4563396952265559e-05
2019-04-04 12:47:48,-5.3588908141473835e-05
2019-04-04 12:47:49,-5.3588908141473835e-05
2019-04-04 12:47:50,-5.3588908141473835e-05
2019-04-04 12:47:51,-5.3588908141473835e-05
2019-04-04 12:47:52,-5.421264612052996e-05
2019-04-04 12:47:53,-9.300689732915194e-06
2019-04-04 12:47:54,-9.300689732915194e-06
2019-04-04 12:47:55,-1.2633156429752726e-05
2019-04-04 12:47:56,-1.2633156429752726e-05
2019-04-04 12:47:57,-1.2633156429752726e-05
2019-04-04 12:47:58,-4.730461587714947e-06
2019-04-04 12:47:59,-4.730461587714947e-06
2019-04-04 12:48:00,1.79097319512166e-06
2019-04-04 12:48:01,4.8105053783848144e-06
2019-04-04 12:48:02,4.8105053783848144e-06
2019-04-04 12:48:03,1.3517104476061458e-07
2019-04-04 12:48:04,1.3517104476061458e-07
2019-04-04 12:48:05,2.083611297132713e-05
2019-04-04 12:48:06,2.083611297132713e-05
2019-04-04 12:48:07,2.083611297132713e-05
2019-04-04 12:48:08,1.9130276856948647e-05
2019-04-04 12:48:09,-1.5840503310705317e-07
2019-04-04 12:48:10,-7.904621463566262e-07
2019-04-04 12:48:11,2.044654658734571e-07
2019-04-04 12:48:12,2.044654658734571e-07
2019-04-04 12:48:13,2.044654658734571e-07
2019-04-04 12:48:14,-3.7342402476973145e-06
2019-04-04 12:48:15,-1.0499908163412611e-05
2019-04-04 12:48:16,-2.110054065447966e-05
2019-04-04 12:48:17,-1.0986960221353278e-05
2019-04-04 12:48:18,2.3089618649637468e-05
2019-04-04 12:48:19,-2.251931275834329e-05
2019-04-04 12:48:20,2.8884589991693928e-05
2019-04-04 12:48:21,-5.339092574143561e-06
2019-04-04 12:48:22,-1.7739285610102064e-05
2019-04-04 12:48:23,-1.7739285610102064e-05
2019-04-04 12:48:24,-1.7739285610102064e-05
2019-04-04 12:48:25,8.236791706817585e-05
2019-04-04 12:48:26,0.00010344697921196536
2019-04-04 12:48:27,0.00011232522462276851
2019-04-04 12:48:28,0.00011232522462276851
2019-04-04 12:48:29,0.00011232522462276851
2019-04-04 12:48:30,0.00011232522462276851
2019-04-04 12:48:31,1.0099411877523838e-05
2019-04-04 12:48:32,1.0099411877523838e-05
2019-04-04 12:48:33,1.0099411877523838e-05
2019-04-04 12:48:34,1.0099411877523838e-05
2019-04-04 12:48:35,-5.939979996235377e-05
2019-04-04 12:48:36,-5.939979996235377e-05
2019-04-04 12:48:37,-5.939979996235377e-05
2019-04-04 12:48:38,0.00011995536544543175
2019-04-04 12:48:39,0.00011995536544543175
2019-04-04 12:48:40,0.00011995536544543175
2019-04-04 12:48:41,0.00011995536544543175
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,3.480234846151911e-06
2019-04-04 12:48:44,3.480234846151911e-06
2019-04-04 12:48:45,3.480234846151911e-06
2019-04-04 12:48:46,3.480234846151911e-06
2019-04-04 12:48:47,3.480234846151911e-06
2019-04-04 12:48:48,1.2500800051178052e-05
2019-04-04 12:48:49,1.2500800051178052e-05
2019-04-04 12:48:50,-2.6863925487095895e-06
2019-04-04 12:48:51,3.841196732473609e-06
2019-04-04 12:48:52,4.12324545606764e-06
2019-04-04 12:48:53,4.12324545606764e-06
2019-04-04 12:48:54,2.4448319309037958e-05
2019-04-04 12:48:55,2.4448319309037958e-05
2019-04-04 12:48:56,2.4448319309037958e-05
2019-04-04 12:48:57,2.4448319309037958e-05
2019-04-04 12:48:58,4.544028706528892e-06
2019-04-04 12:48:59,4.544028706528892e-06
2019-04-04 12:49:00,4.544028706528892e-06
2019-04-04 12:49:01,-2.350557710955401e-06
2019-04-04 12:49:02,-2.350557710955401e-06
2019-04-04 12:49:03,-2.350557710955401e-06
2019-04-04 12:49:04,-2.311860770445575e-06
2019-04-04 12:49:05,8.587856966641808e-06
2019-04-04 12:49:06,9.150721168739307e-05
2019-04-04 12:49:07,5.7533890493631e-05
2019-04-04 12:49:08,-5.554217368811501e-06
2019-04-04 12:49:09,-1.0572776926829025e-05
2019-04-04 12:49:10,-1.0572776926829025e-05
2019-04-04 12:49:11,-5.256315810559967e-05
2019-04-04 12:49:12,-5.256315810559967e-05
2019-04-04 12:49:13,-5.256315810559967e-05
2019-04-04 12:49:14,4.188043136947629e-06
2019-04-04 12:49:15,-3.3461422218434596e-05
2019-04-04 12:49:16,7.221115146329819e-05
2019-04-04 12:49:17,6.121937944865987e-05
2019-04-04 12:49:18,6.121937944865987e-05
2019-04-04 12:49:19,1.7076245620376926e-05
2019-04-04 12:49:20,2.776877412319378e-05
2019-04-04 12:49:21,5.0285683268914196e-05
2019-04-04 12:49:22,-0.00012120069862110907
2019-04-04 12:49:23,-0.00012120069862110907
2019-04-04 12:49:24,-6.27469867668118e-05
2019-04-04 12:49:25,-6.27469867668118e-05
2019-04-04 12:49:26,-6.27469867668118e-05
2019-04-04 12:49:27,6.316069866762963e-06
2019-04-04 12:49:28,4.03229253400266e-06
2019-04-04 12:49:29,-7.545140690461517e-05
2019-04-04 12:49:30,-7.545140690461517e-05
2019-04-04 12:49:31,-4.4103332474457194e-05
2019-04-04 12:49:32,-4.4103332474457194e-05
2019-04-04 12:49:33,-4.4103332474457194e-05
2019-04-04 12:49:34,1.4237164068058817e-05
2019-04-04 12:49:35,1.4237164068058817e-05
2019-04-04 12:49:36,1.4237164068058817e-05
2019-04-04 12:49:37,1.4237164068058817e-05
2019-04-04 12:49:38,1.4237164068058817e-05
2019-04-04 12:49:39,1.4237164068058817e-05
2019-04-04 12:49:40,-4.175148755488586e-05
2019-04-04 12:49:41,-8.806961875782011e-05
2019-04-04 12:49:42,-8.806961875782011e-05
2019-04-04 12:49:43,-4.57384090678761e-05
2019-04-04 12:49:44,-4.57384090678761e-05
2019-04-04 12:49:45,7.295180407422055e-05
2019-04-04 12:49:46,1.8955844214615424e-05
2019-04-04 12:49:47,1.8955844214615424e-05
2019-04-04 12:49:48,1.8955844214615424e-05
2019-04-04 12:49:49,1.8955844214615424e-05
2019-04-04 12:49:50,-9.556115310670048e-06
2019-04-04 12:49:51,4.4260806437844135e-06
2019-04-04 12:49:52,-7.007147225330889e-05
2019-04-04 12:49:53,-4.265129142822629e-05
2019-04-04 12:49:54,3.778493223621735e-05
2019-04-04 12:49:55,-4.421104719908285e-05
2019-04-04 12:49:56,-4.421104719908285e-05
2019-04-04 12:49:57,-4.421104719908285e-05
2019-04-04 12:49:58,-4.421104719908285e-05
2019-04-04 12:49:59,-4.421104719908285e-05
2019-04-04 12:50:00,-3.5382106091291725e-05
2019-04-04 12:50:01,-4.972585289762747e-05
2019-04-04 12:50:02,-4.972585289762747e-05
2019-04-04 12:50:03,-4.972585289762747e-05
2019-04-04 12:50:04,-5.6197671308478726e-05
2019-04-04 12:50:05,-1.948538379680413e-06
2019-04-04 12:50:06,-6.809362718272539e-05
2019-04-04 12:50:07,4.932205106235994e-05
2019-04-04 12:50:08,5.752254693561088e-05
2019-04-04 12:50:09,-0.00010979460275182776
2019-04-04 12:50:10,-0.00010979460275182776
2019-04-04 12:50:11,-0.00010979460275182776
2019-04-04 12:50:12,-3.221507365457822e-05
2019-04-04 12:50:13,-4.092855544504781e-05
2019-04-04 12:50:14,-4.522609228349648e-05
2019-04-04 12:50:15,-1.799165787936243e-05
2019-04-04 12:50:16,-1.799165787936243e-05
2019-04-04 12:50:17,-1.3982345759235876e-05
2019-04-04 12:50:18,2.904044437447174e-05
2019-04-04 12:50:19,5.8699129048497266e-05
2019-04-04 12:50:20,6.731254925763152e-05
2019-04-04 12:50:21,6.731254925763152e-05
2019-04-04 12:50:22,3.104327862861311e-05
2019-04-04 12:50:23,3.104327862861311e-05
2019-04-04 12:50:24,3.104327862861311e-05
2019-04-04 12:50:25,3.104327862861311e-05
2019-04-04 12:50:26,1.083685879424647e-05
2019-04-04 12:50:27,5.528038209845159e-06
2019-04-04 12:50:28,9.889634629651586e-05
2019-04-04 12:50:29,5.888494643694262e-06
2019-04-04 12:50:30,6.256499208226613e-05
2019-04-04 12:50:31,6.256499208226613e-05
2019-04-04 12:50:32,6.189741303590406e-05
2019-04-04 12:50:33,6.189741303590406e-05
2019-04-04 12:50:34,3.96421634049615e-05
2019-04-04 12:50:35,-5.866285927111096e-05
2019-04-04 12:50:36,8.518113980820083e-05
2019-04-04 12:50:37,-7.435571337471142e-05
2019-04-04 12:50:38,-7.435571337471142e-05
2019-04-04 12:50:39,-7.435571337471142e-05
2019-04-04 12:50:40,-7.082088956459033e-05
2019-04-04 12:50:41,-7.082088956459033e-05
2019-04-04 12:50:42,-7.082088956459033e-05
2019-04-04 12:50:43,-7.082088956459033e-05
2019-04-04 12:50:44,-7.082088956459033e-05
2019-04-04 12:50:45,0.00011389439475625545
2019-04-04 12:50:46,0.00011389439475625545
2019-04-04 12:50:47,-5.353658969893869e-05
2019-04-04 12:50:48,-5.353658969893869e-05
2019-04-04 12:50:49,-5.353658969893869e-05
2019-04-04 12:50:50,-5.353658969893869e-05
2019-04-04 12:50:51,1.033429048562001e-05
2019-04-04 12:50:52,-2.541613496835841e-05
2019-04-04 12:50:53,-2.541613496835841e-05
2019-04-04 12:50:54,-6.351183256401747e-06
2019-04-04 12:50:55,-6.351183256401747e-06
2019-04-04 12:50:56,-6.351183256401747e-06
2019-04-04 12:50:57,-6.351183256401747e-06
2019-04-04 12:50:58,2.898328229123856e-05
2019-04-04 12:50:59,-6.33671010144779e-05
2019-04-04 12:51:00,-7.05286692034582e-05
2019-04-04 12:51:01,-7.05286692034582e-05
2019-04-04 12:51:02,-7.05286692034582e-05
2019-04-04 12:51:03,-7.05286692034582e-05
2019-04-04 12:51:04,-7.05286692034582e-05
2019-04-04 12:51:05,-4.0283016121662484e-05
2019-04-04 12:51:06,-4.0283016121662484e-05
2019-04-04 12:51:07,-4.0283016121662484e-05
2019-04-04 12:51:08,3.841781180709959e-05
2019-04-04 12:51:09,3.841781180709959e-05
2019-04-04 12:51:10,3.841781180709959e-05
2019-04-04 12:51:11,-1.848269274358365e-05
2019-04-04 12:51:12,-2.2995665264669832e-05
2019-04-04 12:51:13,-2.2995665264669832e-05
2019-04-04 12:51:14,-2.2995665264669832e-05
2019-04-04 12:51:15,-2.2995665264669832e-05
2019-04-04 12:51:16,-2.2995665264669832e-05
2019-04-04 12:51:17,1.1319161632970256e-06
2019-04-04 12:51:18,2.907262762111635e-05
2019-04-04 12:51:19,2.907262762111635e-05
2019-04-04 12:51:20,-1.8514007510850532e-05
2019-04-04 12:51:21,-2.0705824690352262e-05
2019-04-04 12:51:22,3.9825356759386063e-05
2019-04-04 12:51:23,3.9825356759386063e-05
2019-04-04 12:51:24,3.9825356759386063e-05
2019-04-04 12:51:25,1.2441403190105179e-05
2019-04-04 12:51:26,1.4054722907010554e-05
2019-04-04 12:51:27,8.70144363654061e-05
2019-04-04 12:51:28,-4.2262323702229155e-05
2019-04-04 12:51:29,-4.2262323702229155e-05
2019-04-04 12:51:30,-4.9373248681817214e-05
2019-04-04 12:51:31,-4.9373248681817214e-05
