h_m_s,HQU
2019-04-04 11:56:06,0.00010257943979776458
2019-04-04 11:56:07,-9.99709175511669e-05
2019-04-04 11:56:08,0.00010304252920138457
2019-04-04 11:56:09,-1.4325026065793173e-05
2019-04-04 11:56:10,-4.287522525317427e-05
2019-04-04 11:56:11,5.579811201592978e-06
2019-04-04 11:56:12,-4.287522525317427e-05
2019-04-04 11:56:13,-4.184858401132726e-05
2019-04-04 11:56:14,5.579811201592978e-06
2019-04-04 11:56:15,4.185033538860366e-05
2019-04-04 11:56:16,-4.184858401132726e-05
2019-04-04 11:56:17,4.627348803696292e-05
2019-04-04 11:56:18,-5.910427074691044e-05
2019-04-04 11:56:19,-6.609827611877183e-05
2019-04-04 11:56:20,-0.00026315971717240583
2019-04-04 11:56:21,9.360257286067744e-05
2019-04-04 11:56:22,0.00013680620443490187
2019-04-04 11:56:23,-0.00021672983200587265
2019-04-04 11:56:24,8.229405142123376e-05
2019-04-04 11:56:25,-0.0001453254533697511
2019-04-04 11:56:26,0.00015742983118166717
2019-04-04 11:56:27,0.00015257924760769538
2019-04-04 11:56:28,0.0
2019-04-04 11:56:29,-0.00024342076112104512
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.00016413735629369923
2019-04-04 11:56:32,-0.00010693265808935113
2019-04-04 11:56:33,2.089228772143327e-05
2019-04-04 11:56:34,-1.2308794073886213e-05
2019-04-04 11:56:35,0.0
2019-04-04 11:56:36,-8.189474947827568e-05
2019-04-04 11:56:37,4.1076885929073935e-05
2019-04-04 11:56:38,9.607809227330854e-05
2019-04-04 11:56:39,-2.238250583340432e-05
2019-04-04 11:56:40,4.4001903878101775e-05
2019-04-04 11:56:41,3.077689270887841e-05
2019-04-04 11:56:42,-6.324990670803787e-06
2019-04-04 11:56:43,-3.336590887234398e-05
2019-04-04 11:56:44,2.333325098065769e-05
2019-04-04 11:56:45,2.2383006821185068e-05
2019-04-04 11:56:46,0.00019968335924465153
2019-04-04 11:56:47,1.976482233138844e-06
2019-04-04 11:56:48,2.0360180557685958e-05
2019-04-04 11:56:49,-0.0001300390117035995
2019-04-04 11:56:50,2.7928610175739407e-05
2019-04-04 11:56:51,-1.8542026215555585e-05
2019-04-04 11:56:52,-6.8625607507386876e-06
2019-04-04 11:56:53,5.595657769613436e-06
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,-0.00011149905290640591
2019-04-04 11:56:56,-0.00016232653321759046
2019-04-04 11:56:57,3.479140968464066e-05
2019-04-04 11:56:58,-6.594502822454613e-05
2019-04-04 11:56:59,-7.126554301576695e-06
2019-04-04 11:57:00,-4.814954423015686e-05
2019-04-04 11:57:01,0.00010031955329281965
2019-04-04 11:57:02,8.275977334109116e-06
2019-04-04 11:57:03,3.191834739632899e-06
2019-04-04 11:57:04,-4.205652396834656e-05
2019-04-04 11:57:05,-9.987074579502238e-05
2019-04-04 11:57:06,0.0
2019-04-04 11:57:07,-3.950477795182e-05
2019-04-04 11:57:08,0.0
2019-04-04 11:57:09,-6.250482180103699e-06
2019-04-04 11:57:10,0.0
2019-04-04 11:57:11,0.0001818578598967461
2019-04-04 11:57:12,-0.0001730972035346323
2019-04-04 11:57:13,-2.8401297869950403e-05
2019-04-04 11:57:14,-0.0001733358121630334
2019-04-04 11:57:15,-4.106922354540973e-05
2019-04-04 11:57:16,7.841667326679295e-05
2019-04-04 11:57:17,5.375216409646164e-05
2019-04-04 11:57:18,9.306459261177054e-05
2019-04-04 11:57:19,0.00014221688540718948
2019-04-04 11:57:20,-6.544740573745505e-05
2019-04-04 11:57:21,-0.00015728470659610904
2019-04-04 11:57:22,0.00023186191187811597
2019-04-04 11:57:23,0.0
2019-04-04 11:57:24,0.0
2019-04-04 11:57:25,0.0
2019-04-04 11:57:26,-0.00022807121020954304
2019-04-04 11:57:27,-0.00015872826120151383
2019-04-04 11:57:28,1.494306083904504e-05
2019-04-04 11:57:29,-3.946606193220661e-05
2019-04-04 11:57:30,6.111330989682497e-05
2019-04-04 11:57:31,-6.05560456728977e-05
2019-04-04 11:57:32,0.0
2019-04-04 11:57:33,-8.640271165814257e-07
2019-04-04 11:57:34,-6.05560456728977e-05
2019-04-04 11:57:35,0.0
2019-04-04 11:57:36,0.0
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,-0.00012800223422093057
2019-04-04 11:57:39,-0.00021153947855519963
2019-04-04 11:57:40,7.161047482221262e-05
2019-04-04 11:57:41,3.592882858391778e-06
2019-04-04 11:57:42,1.6347053263111655e-05
2019-04-04 11:57:43,-1.011817829998286e-06
2019-04-04 11:57:44,-0.00011870387241709227
2019-04-04 11:57:45,-1.8421413788235544e-05
2019-04-04 11:57:46,-0.00022254664577711086
2019-04-04 11:57:47,7.552257220591222e-05
2019-04-04 11:57:48,0.0
2019-04-04 11:57:49,-0.00019863113289838696
2019-04-04 11:57:50,-5.696522139195975e-05
2019-04-04 11:57:51,-2.7778741460072367e-05
2019-04-04 11:57:52,0.00016052410498091746
2019-04-04 11:57:53,0.00010969931494015087
2019-04-04 11:57:54,1.8284141471548814e-05
2019-04-04 11:57:55,-0.00036097012947475325
2019-04-04 11:57:56,-0.00013632150062695494
2019-04-04 11:57:57,0.0
2019-04-04 11:57:58,-9.236477185341599e-05
2019-04-04 11:57:59,-0.0001626789977347695
2019-04-04 11:58:00,0.0003483770480382948
2019-04-04 11:58:01,1.6320229330300287e-05
2019-04-04 11:58:02,-2.5213038956848415e-05
2019-04-04 11:58:03,1.6346112142695882e-05
2019-04-04 11:58:04,0.0
2019-04-04 11:58:05,3.6064280435962435e-05
2019-04-04 11:58:06,-0.00011337955056265332
2019-04-04 11:58:07,-0.00011692341360092044
2019-04-04 11:58:08,-0.00014526207610831941
2019-04-04 11:58:09,0.0001915518780635384
2019-04-04 11:58:10,-5.078499570669677e-05
2019-04-04 11:58:11,8.502683659526437e-05
2019-04-04 11:58:12,0.0
2019-04-04 11:58:13,7.223778564756093e-05
2019-04-04 11:58:14,-7.223256772681671e-05
2019-04-04 11:58:15,-6.995278963946189e-05
2019-04-04 11:58:16,0.0
2019-04-04 11:58:17,-8.501960764697758e-05
2019-04-04 11:58:18,0.0001244482301289345
2019-04-04 11:58:19,-4.588013702101668e-06
2019-04-04 11:58:20,-0.000192665500976979
2019-04-04 11:58:21,0.0001298701087293158
2019-04-04 11:58:22,7.325338296332949e-05
2019-04-04 11:58:23,2.338606891869535e-05
2019-04-04 11:58:24,-9.649508411157228e-05
2019-04-04 11:58:25,-4.089447366960606e-05
2019-04-04 11:58:26,-3.337014161074946e-05
2019-04-04 11:58:27,2.46847754178473e-05
2019-04-04 11:58:28,0.00010484530725412593
2019-04-04 11:58:29,0.00017803731662168867
2019-04-04 11:58:30,-6.665624683979232e-05
2019-04-04 11:58:31,0.0
2019-04-04 11:58:32,0.0
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,1.6998202440017453e-05
2019-04-04 11:58:36,0.00013292468340462012
2019-04-04 11:58:37,-0.0001264638187014623
2019-04-04 11:58:38,0.0
2019-04-04 11:58:39,7.904994613727545e-07
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,-2.299551012694044e-05
2019-04-04 11:58:42,-0.000217531921209947
2019-04-04 11:58:43,-4.522110223543718e-05
2019-04-04 11:58:44,-4.5427052575483223e-05
2019-04-04 11:58:45,0.0
2019-04-04 11:58:46,0.0
2019-04-04 11:58:47,0.0
2019-04-04 11:58:48,0.0
2019-04-04 11:58:49,0.0
2019-04-04 11:58:50,0.0
2019-04-04 11:58:51,0.00010186515237668258
2019-04-04 11:58:52,6.0920978991970105e-05
2019-04-04 11:58:53,3.246251553325463e-05
2019-04-04 11:58:54,1.5198492309521299e-05
2019-04-04 11:58:55,-0.00028923597567886555
2019-04-04 11:58:56,-9.035664218393866e-07
2019-04-04 11:58:57,7.644036192617664e-05
2019-04-04 11:58:58,7.473452183966091e-05
2019-04-04 11:58:59,5.898897670354436e-05
2019-04-04 11:59:00,9.711974473322785e-05
2019-04-04 11:59:01,0.00013108846855742841
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,0.00013594731567275882
2019-04-04 11:59:04,0.00014926986031447772
2019-04-04 11:59:05,9.297457106489534e-05
2019-04-04 11:59:06,-1.1250390807087513e-05
2019-04-04 11:59:07,0.0002020632830237444
2019-04-04 11:59:08,0.0001805443411886836
2019-04-04 11:59:09,6.752510115797058e-05
2019-04-04 11:59:10,1.919258500873969e-05
2019-04-04 11:59:11,0.0
2019-04-04 11:59:12,-0.0004001994276230715
2019-04-04 11:59:13,-0.00010798752312857024
2019-04-04 11:59:14,6.0920978991970105e-05
2019-04-04 11:59:15,-0.00020703696009890724
2019-04-04 11:59:16,-4.01819223139626e-05
2019-04-04 11:59:17,0.00012265360795580754
2019-04-04 11:59:18,9.861920307984255e-05
2019-04-04 11:59:19,0.0
2019-04-04 11:59:20,-4.779538587514845e-05
2019-04-04 11:59:21,-8.276282161636067e-05
2019-04-04 11:59:22,-1.9617762892801704e-06
2019-04-04 11:59:23,0.0
2019-04-04 11:59:24,2.7787596061748723e-05
2019-04-04 11:59:25,0.0
2019-04-04 11:59:26,0.0
2019-04-04 11:59:27,0.0
2019-04-04 11:59:28,-0.00011397463888900509
2019-04-04 11:59:29,-3.472967089038463e-05
2019-04-04 11:59:30,1.1054282275307788e-06
2019-04-04 11:59:31,-0.0001295650807503586
2019-04-04 11:59:32,-0.00015909637987726805
2019-04-04 11:59:33,-8.003138131907158e-05
2019-04-04 11:59:34,0.00015602616962650384
2019-04-04 11:59:35,0.00015602616962650384
2019-04-04 11:59:36,-0.00015634491456748367
2019-04-04 11:59:37,-0.00017233362202521518
2019-04-04 11:59:38,5.2461155600221995e-05
2019-04-04 11:59:39,1.536054589562862e-05
2019-04-04 11:59:40,0.0001327078567089732
2019-04-04 11:59:41,-0.0003172564955835863
2019-04-04 11:59:42,-2.658769171751018e-05
2019-04-04 11:59:43,-1.4051901960832821e-05
2019-04-04 11:59:44,8.050582428663654e-05
2019-04-04 11:59:45,-7.502746255976703e-05
2019-04-04 11:59:46,9.378029642177112e-05
2019-04-04 11:59:47,0.0001891492031387974
2019-04-04 11:59:48,7.447435581608737e-05
2019-04-04 11:59:49,8.270402462587515e-07
2019-04-04 11:59:50,5.319449089492739e-05
2019-04-04 11:59:51,-0.00017569046874013256
2019-04-04 11:59:52,7.947432355569957e-05
2019-04-04 11:59:53,-5.503181681848351e-05
2019-04-04 11:59:54,-0.00018429513345036676
2019-04-04 11:59:55,4.3454434530317437e-05
2019-04-04 11:59:56,0.0001317600027195877
2019-04-04 11:59:57,-0.00023608839459109785
2019-04-04 11:59:58,-0.00023608839459109785
2019-04-04 11:59:59,0.0001360462430671086
2019-04-04 12:00:00,1.5786992505724292e-05
2019-04-04 12:00:01,-3.218962206583261e-05
2019-04-04 12:00:02,0.00013217841636065057
2019-04-04 12:00:03,0.0001412424334677208
2019-04-04 12:00:04,5.2380032731670574e-05
2019-04-04 12:00:05,0.0
2019-04-04 12:00:06,0.00018575123939991315
2019-04-04 12:00:07,-4.734939496207922e-05
2019-04-04 12:00:08,-1.2399061308387269e-05
2019-04-04 12:00:09,-9.424808386151147e-05
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,0.0
2019-04-04 12:00:13,0.0
2019-04-04 12:00:14,0.0001074496703396827
2019-04-04 12:00:15,-0.00011131858852956607
2019-04-04 12:00:16,-3.6553388461800054e-05
2019-04-04 12:00:17,0.0001638362173082093
2019-04-04 12:00:18,-5.524393881903739e-05
2019-04-04 12:00:19,3.3660873756608725e-05
2019-04-04 12:00:20,0.0001269204456455662
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,1.0581282768941802e-05
2019-04-04 12:00:24,-0.00012650061352796843
2019-04-04 12:00:25,0.0
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,-0.00011973511180684894
2019-04-04 12:00:28,7.988682523408076e-05
2019-04-04 12:00:29,0.0001392376348374425
2019-04-04 12:00:30,6.061487731543319e-06
2019-04-04 12:00:31,-6.8880795318221214e-06
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,-6.764343791065164e-06
2019-04-04 12:00:34,-4.0654574791275605e-06
2019-04-04 12:00:35,-6.465586913591078e-06
2019-04-04 12:00:36,0.00017031897950288926
2019-04-04 12:00:37,0.00011383142329151088
2019-04-04 12:00:38,0.0
2019-04-04 12:00:39,1.3510514629898801e-05
2019-04-04 12:00:40,0.0
2019-04-04 12:00:41,-0.00022885070400698238
2019-04-04 12:00:42,-1.6355355201120732e-05
2019-04-04 12:00:43,-5.3974059692066464e-05
2019-04-04 12:00:44,-1.6329458047621024e-05
2019-04-04 12:00:45,-6.798561915296836e-05
2019-04-04 12:00:46,0.00014673920995497098
2019-04-04 12:00:47,1.8423618575593667e-05
2019-04-04 12:00:48,3.475364413138854e-05
2019-04-04 12:00:49,3.475364413138854e-05
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,0.0002634301536515961
2019-04-04 12:00:52,3.2635517967755735e-06
2019-04-04 12:00:53,0.00036889945697997833
2019-04-04 12:00:54,0.00010373551406040516
2019-04-04 12:00:55,0.0001258487801056468
2019-04-04 12:00:56,1.107950068051065e-06
2019-04-04 12:00:57,0.00012027207653751906
2019-04-04 12:00:58,1.5993513883741608e-05
2019-04-04 12:00:59,0.0
2019-04-04 12:01:00,-1.3595764140732472e-05
2019-04-04 12:01:01,0.00020824931740503246
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,6.302487762127155e-05
2019-04-04 12:01:04,3.7884566246266953e-07
2019-04-04 12:01:05,0.0
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,7.528958373295983e-05
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,-8.430103901030102e-05
2019-04-04 12:01:11,-0.00011236633901826383
2019-04-04 12:01:12,-6.80447308573958e-05
2019-04-04 12:01:13,1.671567144338329e-05
2019-04-04 12:01:14,0.00036889945697997833
2019-04-04 12:01:15,-0.00011088816136875016
2019-04-04 12:01:16,-0.00011088816136875016
2019-04-04 12:01:17,-0.00018412832705718337
2019-04-04 12:01:18,-3.812502123145931e-05
2019-04-04 12:01:19,0.00010373551406040516
2019-04-04 12:01:20,1.6347053263111655e-05
2019-04-04 12:01:21,-0.00014494823134710206
2019-04-04 12:01:22,-9.471869557210313e-05
2019-04-04 12:01:23,7.83793335190043e-05
2019-04-04 12:01:24,9.727283803037482e-05
2019-04-04 12:01:25,-0.000108785486230183
2019-04-04 12:01:26,8.630872751955626e-05
2019-04-04 12:01:27,-6.925349779229551e-06
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,-0.00013804591165045635
2019-04-04 12:01:30,0.0
2019-04-04 12:01:31,6.29668964505655e-05
2019-04-04 12:01:32,8.787755885678779e-05
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0001471124124529736
2019-04-04 12:01:36,4.69726313093929e-05
2019-04-04 12:01:37,-0.00013596837944657058
2019-04-04 12:01:38,-8.535374861052744e-06
2019-04-04 12:01:39,0.0
2019-04-04 12:01:40,-3.7462098179168315e-05
2019-04-04 12:01:41,6.553106998319759e-05
2019-04-04 12:01:42,-5.820518491773684e-06
2019-04-04 12:01:43,0.0
2019-04-04 12:01:44,0.0
2019-04-04 12:01:45,0.0
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-1.4551380925912577e-05
2019-04-04 12:01:49,5.444420631952395e-06
2019-04-04 12:01:50,1.9782421622681844e-05
2019-04-04 12:01:51,9.102036750561634e-05
2019-04-04 12:01:52,0.00012725501597748496
2019-04-04 12:01:53,6.961315637504515e-05
2019-04-04 12:01:54,-1.454104346857158e-05
2019-04-04 12:01:55,-0.00015743487952410984
2019-04-04 12:01:56,-0.0001354444609988608
2019-04-04 12:01:57,-1.050630501908132e-05
2019-04-04 12:01:58,3.567855094717796e-05
2019-04-04 12:01:59,-1.9634901708613987e-06
2019-04-04 12:02:00,-0.00011169030642263485
2019-04-04 12:02:01,-0.00015178376739928865
2019-04-04 12:02:02,7.587741321823482e-07
2019-04-04 12:02:03,9.286077889899324e-06
2019-04-04 12:02:04,-0.00015503187133858996
2019-04-04 12:02:05,0.0
2019-04-04 12:02:06,-2.8930057968412903e-05
2019-04-04 12:02:07,0.0
2019-04-04 12:02:08,-8.592062660574005e-05
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,1.7853440893666895e-05
2019-04-04 12:02:12,-3.848013504857986e-05
2019-04-04 12:02:13,-6.550456712409149e-05
2019-04-04 12:02:14,-7.85433443754533e-06
2019-04-04 12:02:15,-0.00011201985726004417
2019-04-04 12:02:16,-0.00018192800017469225
2019-04-04 12:02:17,4.990933138132582e-05
2019-04-04 12:02:18,-6.542532681577571e-05
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,1.681084497997613e-05
2019-04-04 12:02:21,0.00010810736840663021
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,2.6168004469215058e-05
2019-04-04 12:02:24,9.094546909685368e-05
2019-04-04 12:02:25,-0.00013892276437827528
2019-04-04 12:02:26,7.086508553161504e-05
2019-04-04 12:02:27,1.5999038893920708e-05
2019-04-04 12:02:28,-1.5998782928770374e-05
2019-04-04 12:02:29,-2.900119871617132e-05
2019-04-04 12:02:30,5.9534046859855625e-05
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,4.579290413601204e-06
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,0.00017753273116092582
2019-04-04 12:02:42,-9.539889589160662e-05
2019-04-04 12:02:43,-1.3864473242480722e-05
2019-04-04 12:02:44,5.832065223310982e-05
2019-04-04 12:02:45,6.651239451622275e-05
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,1.7280396756997518e-06
2019-04-04 12:02:48,0.00014678191556732976
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,1.6002823324761893e-05
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.00010022561900457772
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,-4.907570606363519e-05
2019-04-04 12:02:55,-8.367747496466934e-05
2019-04-04 12:02:56,7.503309210227547e-05
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,-4.639224763849999e-06
2019-04-04 12:02:59,-0.0003837655177022171
2019-04-04 12:03:00,0.0001317600027195877
2019-04-04 12:03:01,-0.00014028182497352964
2019-04-04 12:03:02,0.00019489630465276527
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.00012697586839087498
2019-04-04 12:03:06,-1.63624951538522e-05
2019-04-04 12:03:07,9.094515986389437e-05
2019-04-04 12:03:08,9.094515986389437e-05
2019-04-04 12:03:09,-4.8510720870922505e-06
2019-04-04 12:03:10,-9.562639123101972e-05
2019-04-04 12:03:11,0.0001097637695514078
2019-04-04 12:03:12,-1.448689314100198e-05
2019-04-04 12:03:13,-2.1566014426023415e-05
2019-04-04 12:03:14,0.00019074098021472526
2019-04-04 12:03:15,-0.00014297054557393108
2019-04-04 12:03:16,0.00013900742234994277
2019-04-04 12:03:17,0.0002551957862071854
2019-04-04 12:03:18,-3.4790546990897e-05
2019-04-04 12:03:19,-0.00022816338504193752
2019-04-04 12:03:20,-0.0002709791610703558
2019-04-04 12:03:21,0.0001368936358293021
2019-04-04 12:03:22,0.00013638223394107465
2019-04-04 12:03:23,0.00013638223394107465
2019-04-04 12:03:24,-0.00013687489852678902
2019-04-04 12:03:25,0.0
2019-04-04 12:03:26,-7.913537031132187e-05
2019-04-04 12:03:27,-0.00018086244449067742
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,5.168700330303527e-05
2019-04-04 12:03:30,0.00021553466066758339
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,6.3241106718950584e-06
2019-04-04 12:03:33,-6.3240706777721954e-06
2019-04-04 12:03:34,6.3241106718950584e-06
2019-04-04 12:03:35,0.00022186013440452613
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,-2.8381374722812324e-05
2019-04-04 12:03:38,0.0
2019-04-04 12:03:39,-6.573813807465588e-05
2019-04-04 12:03:40,-4.3694898911855605e-06
2019-04-04 12:03:41,0.00013492399731220814
2019-04-04 12:03:42,-0.00022865597363726312
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,1.5989731685061862e-05
2019-04-04 12:03:45,-1.566198849222748e-05
2019-04-04 12:03:46,8.82065880628598e-06
2019-04-04 12:03:47,0.00035598373052634914
2019-04-04 12:03:48,0.00013526720345211226
2019-04-04 12:03:49,0.0
2019-04-04 12:03:50,6.096300206207947e-05
2019-04-04 12:03:51,-0.00010507843217568308
2019-04-04 12:03:52,2.5979424295993047e-05
2019-04-04 12:03:53,0.00038942657431135656
2019-04-04 12:03:54,3.0300275732688294e-05
2019-04-04 12:03:55,8.436647107581887e-06
2019-04-04 12:03:56,0.0001087782080024872
2019-04-04 12:03:57,0.0
2019-04-04 12:03:58,-0.0003421121818651793
2019-04-04 12:03:59,5.482960759217757e-05
2019-04-04 12:04:00,-6.1790509337586515e-06
2019-04-04 12:04:01,5.279503515492339e-05
2019-04-04 12:04:02,1.6767797445101327e-05
2019-04-04 12:04:03,-0.0003692743140834903
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,-0.00021915917484251063
2019-04-04 12:04:09,0.0002431683281014795
2019-04-04 12:04:10,-0.00014903869111580788
2019-04-04 12:04:11,-0.00014903869111580788
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,-0.00013287133060741423
2019-04-04 12:04:15,-0.00014903869111580788
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,0.0
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,-2.2797030759429697e-05
2019-04-04 12:04:25,-4.8239762691992275e-05
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,-1.67561799435952e-05
2019-04-04 12:04:28,0.0
2019-04-04 12:04:29,0.0
2019-04-04 12:04:30,-3.672046389495204e-05
2019-04-04 12:04:31,0.0
2019-04-04 12:04:32,-0.0002727024815925412
2019-04-04 12:04:33,-4.01819223139626e-05
2019-04-04 12:04:34,-6.547659016868605e-05
2019-04-04 12:04:35,-9.779378884078833e-05
2019-04-04 12:04:36,-1.708196807822761e-05
2019-04-04 12:04:37,-0.0001523090975818492
2019-04-04 12:04:38,0.00015939653091341085
2019-04-04 12:04:39,-0.00011531146502497925
2019-04-04 12:04:40,0.0002987633794035065
2019-04-04 12:04:41,-7.677010212881552e-05
2019-04-04 12:04:42,9.672147274553704e-05
2019-04-04 12:04:43,0.0002675482381114419
2019-04-04 12:04:44,-0.0003410924654926858
2019-04-04 12:04:45,-0.0003421121818651793
2019-04-04 12:04:46,0.0003562934789386448
2019-04-04 12:04:47,0.0003962068069628711
2019-04-04 12:04:48,1.7082259876845527e-05
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,-0.00011294175663624425
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,7.985603354629476e-05
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,-0.00022792354377477984
2019-04-04 12:04:59,0.00019431273497749884
2019-04-04 12:05:00,0.00022528830397624603
2019-04-04 12:05:01,-0.00024802945660006216
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,-4.512141607711224e-07
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.0001109814772846179
2019-04-04 12:05:07,0.0001425102966075985
2019-04-04 12:05:08,0.0002749201796315048
2019-04-04 12:05:09,-8.582082756727935e-05
2019-04-04 12:05:10,3.4745707028176294e-05
2019-04-04 12:05:11,3.930215100656597e-05
2019-04-04 12:05:12,6.309960469660631e-06
2019-04-04 12:05:13,0.0
2019-04-04 12:05:14,0.00013405670330435986
2019-04-04 12:05:15,0.00013405670330435986
2019-04-04 12:05:16,1.5993513883741608e-05
2019-04-04 12:05:17,-0.0001608262717755387
2019-04-04 12:05:18,-0.0004078599903297549
2019-04-04 12:05:19,0.00017144247442318382
2019-04-04 12:05:20,-2.4789331993585112e-05
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,3.626901320591051e-05
2019-04-04 12:05:23,-3.4777144894110235e-05
2019-04-04 12:05:24,-3.2149545396574515e-05
2019-04-04 12:05:25,-5.946560245257165e-05
2019-04-04 12:05:26,3.795412718847616e-05
2019-04-04 12:05:27,-0.00020493637856745968
2019-04-04 12:05:28,7.57450519687311e-07
2019-04-04 12:05:29,0.0
2019-04-04 12:05:30,6.939964130434222e-05
2019-04-04 12:05:31,0.00027578184152098057
2019-04-04 12:05:32,0.00010744801618278668
2019-04-04 12:05:33,0.00012400662775861394
2019-04-04 12:05:34,5.948210910335224e-05
2019-04-04 12:05:35,9.213347302366293e-05
2019-04-04 12:05:36,-0.00025016705743434296
2019-04-04 12:05:37,9.71982981379202e-05
2019-04-04 12:05:38,1.3151882630135542e-05
2019-04-04 12:05:39,-3.4814669082630934e-06
2019-04-04 12:05:40,8.732226968059024e-05
2019-04-04 12:05:41,-7.496202341884272e-05
2019-04-04 12:05:42,7.709299662751995e-05
2019-04-04 12:05:43,-3.6267697812299606e-05
2019-04-04 12:05:44,3.955837035344856e-05
2019-04-04 12:05:45,-0.00036097012947475325
2019-04-04 12:05:46,-4.2900230061550254e-05
2019-04-04 12:05:47,3.2839850529787464e-05
2019-04-04 12:05:48,0.000130082336949628
2019-04-04 12:05:49,0.0001073559414276674
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,-0.00010028513495119225
2019-04-04 12:05:52,-5.95208504179766e-05
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,-0.00015903771579443406
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,-1.633926102777865e-05
2019-04-04 12:05:57,-0.00011317825805447633
2019-04-04 12:05:58,-3.3475507208654804e-05
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,-0.0001391965982027793
2019-04-04 12:06:01,3.014647165701839e-05
2019-04-04 12:06:02,-0.00021322374924871829
2019-04-04 12:06:03,-4.265202538955695e-05
2019-04-04 12:06:04,-9.454150248645086e-05
2019-04-04 12:06:05,0.00011889957198909315
2019-04-04 12:06:06,0.00010484319651541887
2019-04-04 12:06:07,-5.618280435845253e-05
2019-04-04 12:06:08,-8.077283448037187e-05
2019-04-04 12:06:09,0.00011377193467602369
2019-04-04 12:06:10,-0.00026340887415410655
2019-04-04 12:06:11,-0.0002396531666706833
2019-04-04 12:06:12,1.055142942558231e-05
2019-04-04 12:06:13,3.946442477471407e-05
2019-04-04 12:06:14,-0.00029332681495956603
2019-04-04 12:06:15,-0.00025751770635411037
2019-04-04 12:06:16,9.537368561059485e-06
2019-04-04 12:06:17,-0.00014512284739726257
2019-04-04 12:06:18,0.0003618062036583309
2019-04-04 12:06:19,-6.452597118791212e-05
2019-04-04 12:06:20,0.00014673329755828803
2019-04-04 12:06:21,7.918111075227036e-05
