h_m_s,BAM.A
2019-04-04 14:54:56,-1.4567479397129485e-05
2019-04-04 14:54:57,-5.934013766917786e-05
2019-04-04 14:54:58,-5.934013766917786e-05
2019-04-04 14:54:59,-2.8132065983832623e-05
2019-04-04 14:55:00,-2.373699410531403e-05
2019-04-04 14:55:01,-7.385368529898667e-05
2019-04-04 14:55:02,-7.385368529898667e-05
2019-04-04 14:55:03,-3.7681246797107945e-05
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,-2.3324431175504645e-05
2019-04-04 14:55:06,-2.3324431175504645e-05
2019-04-04 14:55:07,-2.3324431175504645e-05
2019-04-04 14:55:08,-4.3965320155496356e-05
2019-04-04 14:55:09,-4.3965320155496356e-05
2019-04-04 14:55:10,3.693249267944125e-05
2019-04-04 14:55:11,1.1637758474605138e-05
2019-04-04 14:55:12,1.1637758474605138e-05
2019-04-04 14:55:13,1.1637758474605138e-05
2019-04-04 14:55:14,8.146497297101166e-06
2019-04-04 14:55:15,2.9017315423445647e-05
2019-04-04 14:55:16,2.9017315423445647e-05
2019-04-04 14:55:17,2.9017315423445647e-05
2019-04-04 14:55:18,2.9017315423445647e-05
2019-04-04 14:55:19,7.913646291590674e-06
2019-04-04 14:55:20,7.913646291590674e-06
2019-04-04 14:55:21,7.913646291590674e-06
2019-04-04 14:55:22,7.913646291590674e-06
2019-04-04 14:55:23,7.913646291590674e-06
2019-04-04 14:55:24,7.913646291590674e-06
2019-04-04 14:55:25,7.913646291590674e-06
2019-04-04 14:55:26,1.3189306110593527e-05
2019-04-04 14:55:27,1.3189306110593527e-05
2019-04-04 14:55:28,1.3189306110593527e-05
2019-04-04 14:55:29,1.3189306110593527e-05
2019-04-04 14:55:30,1.3189306110593527e-05
2019-04-04 14:55:31,1.3189306110593527e-05
2019-04-04 14:55:32,1.3189306110593527e-05
2019-04-04 14:55:33,1.3189306110593527e-05
2019-04-04 14:55:34,1.3189306110593527e-05
2019-04-04 14:55:35,1.3189306110593527e-05
2019-04-04 14:55:36,1.1637758474605138e-05
2019-04-04 14:55:37,1.3189306110593527e-05
2019-04-04 14:55:38,1.3189306110593527e-05
2019-04-04 14:55:39,1.3189306110593527e-05
2019-04-04 14:55:40,1.3189306110593527e-05
2019-04-04 14:55:41,1.3189306110593527e-05
2019-04-04 14:55:42,5.878496009409565e-05
2019-04-04 14:55:43,5.878496009409565e-05
2019-04-04 14:55:44,5.878496009409565e-05
2019-04-04 14:55:45,-1.1304672221066863e-05
2019-04-04 14:55:46,-1.1304672221066863e-05
2019-04-04 14:55:47,-4.2203441690721455e-05
2019-04-04 14:55:48,-4.2203441690721455e-05
2019-04-04 14:55:49,-4.2203441690721455e-05
2019-04-04 14:55:50,-4.2203441690721455e-05
2019-04-04 14:55:51,-4.2203441690721455e-05
2019-04-04 14:55:52,-4.2203441690721455e-05
2019-04-04 14:55:53,-4.2203441690721455e-05
2019-04-04 14:55:54,-4.2203441690721455e-05
2019-04-04 14:55:55,-4.2203441690721455e-05
2019-04-04 14:55:56,-4.2203441690721455e-05
2019-04-04 14:55:57,-6.594522589643589e-06
2019-04-04 14:55:58,-6.594522589643589e-06
2019-04-04 14:55:59,4.49646757508018e-05
2019-04-04 14:56:00,4.49646757508018e-05
2019-04-04 14:56:01,4.49646757508018e-05
2019-04-04 14:56:02,4.49646757508018e-05
2019-04-04 14:56:03,4.49646757508018e-05
2019-04-04 14:56:04,2.86394742394852e-05
2019-04-04 14:56:05,8.704942033007471e-05
2019-04-04 14:56:06,8.704942033007471e-05
2019-04-04 14:56:07,5.979010157282948e-05
2019-04-04 14:56:08,5.979010157282948e-05
2019-04-04 14:56:09,-6.154765987002802e-05
2019-04-04 14:56:10,-4.0286030818821914e-05
2019-04-04 14:56:11,-4.0286030818821914e-05
2019-04-04 14:56:12,-4.0286030818821914e-05
2019-04-04 14:56:13,-4.0286030818821914e-05
2019-04-04 14:56:14,-9.718564262543873e-06
2019-04-04 14:56:15,-9.718564262543873e-06
2019-04-04 14:56:16,5.024809999388751e-06
2019-04-04 14:56:17,-2.1707179197332412e-05
2019-04-04 14:56:18,5.6710839049508614e-05
2019-04-04 14:56:19,5.6518462697441945e-06
2019-04-04 14:56:20,-3.808115008466027e-05
2019-04-04 14:56:21,-3.808115008466027e-05
2019-04-04 14:56:22,-3.808115008466027e-05
2019-04-04 14:56:23,-7.496070809545026e-06
2019-04-04 14:56:24,-7.496070809545026e-06
2019-04-04 14:56:25,-3.5167308470051745e-05
2019-04-04 14:56:26,-1.9598044115203154e-05
2019-04-04 14:56:27,-1.9598044115203154e-05
2019-04-04 14:56:28,-3.956384813831422e-06
2019-04-04 14:56:29,-3.956384813831422e-06
2019-04-04 14:56:30,-8.145530372929881e-06
2019-04-04 14:56:31,-8.145530372929881e-06
2019-04-04 14:56:32,8.145596723135396e-06
2019-04-04 14:56:33,-1.163656674733628e-05
2019-04-04 14:56:34,-1.163656674733628e-05
2019-04-04 14:56:35,-1.163656674733628e-05
2019-04-04 14:56:36,-1.87412150554849e-05
2019-04-04 14:56:37,6.2063230018686646e-06
2019-04-04 14:56:38,6.982070044120333e-06
2019-04-04 14:56:39,6.982070044120333e-06
2019-04-04 14:56:40,6.982070044120333e-06
2019-04-04 14:56:41,7.791765078283762e-05
2019-04-04 14:56:42,7.791765078283762e-05
2019-04-04 14:56:43,7.791765078283762e-05
2019-04-04 14:56:44,6.982070044120333e-06
2019-04-04 14:56:45,6.982070044120333e-06
2019-04-04 14:56:46,7.912957467891394e-06
2019-04-04 14:56:47,7.912957467891394e-06
2019-04-04 14:56:48,7.912957467891394e-06
2019-04-04 14:56:49,7.912957467891394e-06
2019-04-04 14:56:50,7.912957467891394e-06
2019-04-04 14:56:51,7.912957467891394e-06
2019-04-04 14:56:52,7.912957467891394e-06
2019-04-04 14:56:53,-1.5072498718888158e-05
2019-04-04 14:56:54,-1.5072498718888158e-05
2019-04-04 14:56:55,-3.621558704302984e-06
2019-04-04 14:56:56,-3.621558704302984e-06
2019-04-04 14:56:57,8.312126753535236e-05
2019-04-04 14:56:58,8.312126753535236e-05
2019-04-04 14:56:59,3.347372008658417e-05
2019-04-04 14:57:00,3.347372008658417e-05
2019-04-04 14:57:01,3.347372008658417e-05
2019-04-04 14:57:02,3.347372008658417e-05
2019-04-04 14:57:03,3.347372008658417e-05
2019-04-04 14:57:04,3.347372008658417e-05
2019-04-04 14:57:05,3.347372008658417e-05
2019-04-04 14:57:06,3.347372008658417e-05
2019-04-04 14:57:07,3.347372008658417e-05
2019-04-04 14:57:08,3.347372008658417e-05
2019-04-04 14:57:09,3.347372008658417e-05
2019-04-04 14:57:10,3.347372008658417e-05
2019-04-04 14:57:11,3.347372008658417e-05
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,3.1864770309953816e-05
2019-04-04 14:57:16,7.836577224184228e-05
2019-04-04 14:57:17,-4.857808476062274e-06
2019-04-04 14:57:18,-4.857808476062274e-06
2019-04-04 14:57:19,3.551304928763355e-05
2019-04-04 14:57:20,3.551304928763355e-05
2019-04-04 14:57:21,-3.9312155220079315e-05
2019-04-04 14:57:22,-3.9312155220079315e-05
2019-04-04 14:57:23,-5.6099851982669696e-05
2019-04-04 14:57:24,-6.53015298139099e-05
2019-04-04 14:57:25,-6.53015298139099e-05
2019-04-04 14:57:26,-6.53015298139099e-05
2019-04-04 14:57:27,-6.53015298139099e-05
2019-04-04 14:57:28,-6.53015298139099e-05
2019-04-04 14:57:29,-6.53015298139099e-05
2019-04-04 14:57:30,-6.652893379286189e-05
2019-04-04 14:57:31,-6.652893379286189e-05
2019-04-04 14:57:32,-6.652893379286189e-05
2019-04-04 14:57:33,-6.652893379286189e-05
2019-04-04 14:57:34,-6.652893379286189e-05
2019-04-04 14:57:35,0.00010660359287419843
2019-04-04 14:57:36,-2.2338257057540227e-05
2019-04-04 14:57:37,-2.2338257057540227e-05
2019-04-04 14:57:38,4.757487095315675e-05
2019-04-04 14:57:39,-1.198713061655915e-05
2019-04-04 14:57:40,-1.198713061655915e-05
2019-04-04 14:57:41,1.3880001832857707e-06
2019-04-04 14:57:42,1.7981504224738064e-06
2019-04-04 14:57:43,-2.248557175810497e-05
2019-04-04 14:57:44,-1.041033371418064e-06
2019-04-04 14:57:45,-9.518019395340437e-06
2019-04-04 14:57:46,-9.518019395340437e-06
2019-04-04 14:57:47,-9.518019395340437e-06
2019-04-04 14:57:48,4.315304948212416e-05
2019-04-04 14:57:49,-7.119971520114189e-05
2019-04-04 14:57:50,-7.606830325087231e-05
2019-04-04 14:57:51,-8.664564567965014e-05
2019-04-04 14:57:52,3.0429636031355216e-06
2019-04-04 14:57:53,3.0429636031355216e-06
2019-04-04 14:57:54,2.6373394519584634e-05
2019-04-04 14:57:55,2.6373394519584634e-05
2019-04-04 14:57:56,2.6373394519584634e-05
2019-04-04 14:57:57,-5.275012791968689e-06
2019-04-04 14:57:58,-5.275012791968689e-06
2019-04-04 14:57:59,1.4129582400661217e-06
2019-04-04 14:58:00,2.637520308881491e-06
2019-04-04 14:58:01,7.560705431407152e-05
2019-04-04 14:58:02,4.35152402238886e-05
2019-04-04 14:58:03,-5.53268099332005e-06
2019-04-04 14:58:04,3.1645569620179414e-05
2019-04-04 14:58:05,3.1645569620179414e-05
2019-04-04 14:58:06,3.1645569620179414e-05
2019-04-04 14:58:07,5.2742616033707306e-05
2019-04-04 14:58:08,5.2742616033707306e-05
2019-04-04 14:58:09,-6.292881492461252e-05
2019-04-04 14:58:10,1.0471167640006433e-05
2019-04-04 14:58:11,1.0471167640006433e-05
2019-04-04 14:58:12,7.911183776791939e-05
2019-04-04 14:58:13,7.911183776791939e-05
2019-04-04 14:58:14,7.911183776791939e-05
2019-04-04 14:58:15,7.911183776791939e-05
2019-04-04 14:58:16,7.911183776791939e-05
2019-04-04 14:58:17,7.911183776791939e-05
2019-04-04 14:58:18,7.911183776791939e-05
2019-04-04 14:58:19,7.911183776791939e-05
2019-04-04 14:58:20,7.911183776791939e-05
2019-04-04 14:58:21,7.911183776791939e-05
2019-04-04 14:58:22,2.856690809356337e-05
2019-04-04 14:58:23,2.856690809356337e-05
2019-04-04 14:58:24,2.856690809356337e-05
2019-04-04 14:58:25,2.856690809356337e-05
2019-04-04 14:58:26,2.856690809356337e-05
2019-04-04 14:58:27,2.856690809356337e-05
2019-04-04 14:58:28,2.856690809356337e-05
2019-04-04 14:58:29,1.0142687325369467e-06
2019-04-04 14:58:30,1.0142687325369467e-06
2019-04-04 14:58:31,2.0638414969706666e-05
2019-04-04 14:58:32,-9.41811140493156e-06
2019-04-04 14:58:33,-9.41811140493156e-06
2019-04-04 14:58:34,-3.076612034831945e-05
2019-04-04 14:58:35,2.5115973005324016e-05
2019-04-04 14:58:36,2.5115973005324016e-05
2019-04-04 14:58:37,2.5115973005324016e-05
2019-04-04 14:58:38,2.5115973005324016e-05
2019-04-04 14:58:39,7.534659433306452e-06
2019-04-04 14:58:40,7.534659433306452e-06
2019-04-04 14:58:41,7.534659433306452e-06
2019-04-04 14:58:42,7.534659433306452e-06
2019-04-04 14:58:43,7.534659433306452e-06
2019-04-04 14:58:44,-6.849591867142675e-06
2019-04-04 14:58:45,-6.849591867142675e-06
2019-04-04 14:58:46,-6.849591867142675e-06
2019-04-04 14:58:47,-6.856720905078675e-05
2019-04-04 14:58:48,-6.856720905078675e-05
2019-04-04 14:58:49,-5.368763404246434e-05
2019-04-04 14:58:50,-5.368763404246434e-05
2019-04-04 14:58:51,-6.781500067815258e-05
2019-04-04 14:58:52,3.390979993218168e-05
2019-04-04 14:58:53,3.390979993218168e-05
2019-04-04 14:58:54,-1.1302883365584458e-05
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,-1.3911833753564106e-05
2019-04-04 14:58:58,-1.3911833753564106e-05
2019-04-04 14:58:59,-1.3911833753564106e-05
2019-04-04 14:59:00,-5.651633321992801e-06
2019-04-04 14:59:01,-5.651633321992801e-06
2019-04-04 14:59:02,-5.651633321992801e-06
2019-04-04 14:59:03,-5.651633321992801e-06
2019-04-04 14:59:04,-5.651633321992801e-06
2019-04-04 14:59:05,-5.651633321992801e-06
2019-04-04 14:59:06,-5.651633321992801e-06
2019-04-04 14:59:07,-5.651633321992801e-06
2019-04-04 14:59:08,-5.651633321992801e-06
2019-04-04 14:59:09,-5.651633321992801e-06
2019-04-04 14:59:10,-5.651633321992801e-06
2019-04-04 14:59:11,-1.6580098455627325e-05
2019-04-04 14:59:12,-2.9565525901091944e-05
2019-04-04 14:59:13,-2.9565525901091944e-05
2019-04-04 14:59:14,1.7392000027799024e-05
2019-04-04 14:59:15,1.7392000027799024e-05
2019-04-04 14:59:16,7.101609833551778e-06
2019-04-04 14:59:17,7.101609833551778e-06
2019-04-04 14:59:18,6.087131195872577e-06
2019-04-04 14:59:19,6.087131195872577e-06
2019-04-04 14:59:20,-2.191353891480234e-05
2019-04-04 14:59:21,-2.191353891480234e-05
2019-04-04 14:59:22,9.891686037876161e-06
2019-04-04 14:59:23,2.191401912851329e-05
2019-04-04 14:59:24,2.191401912851329e-05
2019-04-04 14:59:25,-1.7635137816225425e-05
2019-04-04 14:59:26,-3.42905457536405e-05
2019-04-04 14:59:27,-3.42905457536405e-05
2019-04-04 14:59:28,-3.42905457536405e-05
2019-04-04 14:59:29,-3.42905457536405e-05
2019-04-04 14:59:30,-3.42905457536405e-05
2019-04-04 14:59:31,-3.42905457536405e-05
2019-04-04 14:59:32,-3.42905457536405e-05
2019-04-04 14:59:33,-3.42905457536405e-05
2019-04-04 14:59:34,1.4065142708433919e-05
2019-04-04 14:59:35,-7.4026025699582835e-06
2019-04-04 14:59:36,7.402657368888747e-06
2019-04-04 14:59:37,7.402657368888747e-06
2019-04-04 14:59:38,-8.790590551902756e-06
2019-04-04 14:59:39,-8.790590551902756e-06
2019-04-04 14:59:40,-8.790590551902756e-06
2019-04-04 14:59:41,-6.897363178625855e-05
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,-4.2196763508178055e-05
2019-04-04 14:59:44,-6.691685129094722e-05
2019-04-04 14:59:45,-8.410540620689384e-05
2019-04-04 14:59:46,-8.410540620689384e-05
2019-04-04 14:59:47,-8.410540620689384e-05
2019-04-04 14:59:48,-8.410540620689384e-05
2019-04-04 14:59:49,-0.00010358043020402671
2019-04-04 14:59:50,-0.00010358043020402671
2019-04-04 14:59:51,-0.00010358043020402671
2019-04-04 14:59:52,-0.00010358043020402671
2019-04-04 14:59:53,-0.00010358043020402671
2019-04-04 14:59:54,-0.00010358043020402671
2019-04-04 14:59:55,-6.605837909222238e-06
2019-04-04 14:59:56,-6.605837909222238e-06
2019-04-04 14:59:57,-7.193830570895851e-06
2019-04-04 14:59:58,-7.193830570895851e-06
2019-04-04 14:59:59,-7.193830570895851e-06
2019-04-04 15:00:00,-5.275513703209519e-06
2019-04-04 15:00:01,3.1653182410885827e-06
2019-04-04 15:00:02,3.1653182410885827e-06
2019-04-04 15:00:03,3.1653182410885827e-06
2019-04-04 15:00:04,-6.53153096573651e-05
2019-04-04 15:00:05,-5.652336110522186e-05
2019-04-04 15:00:06,-5.611268578343139e-05
2019-04-04 15:00:07,1.1796846506349428e-05
2019-04-04 15:00:08,1.1796846506349428e-05
2019-04-04 15:00:09,-7.397518562606738e-05
2019-04-04 15:00:10,-3.597368165446885e-06
2019-04-04 15:00:11,9.25040855967084e-06
2019-04-04 15:00:12,5.935540035212139e-05
2019-04-04 15:00:13,6.714918149938014e-05
2019-04-04 15:00:14,3.0380674754817864e-05
2019-04-04 15:00:15,3.530772508676895e-05
2019-04-04 15:00:16,3.530772508676895e-05
2019-04-04 15:00:17,-2.198101719356914e-05
2019-04-04 15:00:18,-4.2203441690721455e-05
2019-04-04 15:00:19,3.748531825043623e-05
2019-04-04 15:00:20,3.748531825043623e-05
2019-04-04 15:00:21,3.748531825043623e-05
2019-04-04 15:00:22,1.5073293891598203e-05
2019-04-04 15:00:23,-1.1369362387893921e-05
2019-04-04 15:00:24,-1.1369362387893921e-05
2019-04-04 15:00:25,-1.1369362387893921e-05
2019-04-04 15:00:26,-1.1369362387893921e-05
2019-04-04 15:00:27,-1.1369362387893921e-05
2019-04-04 15:00:28,-1.1369362387893921e-05
2019-04-04 15:00:29,-1.1369362387893921e-05
2019-04-04 15:00:30,3.836636037518811e-05
2019-04-04 15:00:31,3.836636037518811e-05
2019-04-04 15:00:32,3.836636037518811e-05
2019-04-04 15:00:33,3.836636037518811e-05
2019-04-04 15:00:34,3.836636037518811e-05
2019-04-04 15:00:35,3.836636037518811e-05
2019-04-04 15:00:36,3.836636037518811e-05
2019-04-04 15:00:37,3.836636037518811e-05
2019-04-04 15:00:38,-8.289874295365997e-05
2019-04-04 15:00:39,-6.654293278089907e-05
2019-04-04 15:00:40,-6.654293278089907e-05
2019-04-04 15:00:41,-6.654293278089907e-05
2019-04-04 15:00:42,-6.654293278089907e-05
2019-04-04 15:00:43,-6.654293278089907e-05
2019-04-04 15:00:44,-6.654293278089907e-05
2019-04-04 15:00:45,-6.654293278089907e-05
2019-04-04 15:00:46,-6.654293278089907e-05
2019-04-04 15:00:47,1.6957966852828102e-05
2019-04-04 15:00:48,1.6957966852828102e-05
2019-04-04 15:00:49,1.6957966852828102e-05
2019-04-04 15:00:50,1.884211438677121e-05
2019-04-04 15:00:51,1.884211438677121e-05
2019-04-04 15:00:52,1.884211438677121e-05
2019-04-04 15:00:53,1.884211438677121e-05
2019-04-04 15:00:54,1.884211438677121e-05
2019-04-04 15:00:55,1.884211438677121e-05
2019-04-04 15:00:56,1.884211438677121e-05
2019-04-04 15:00:57,1.6957966852828102e-05
2019-04-04 15:00:58,1.6957966852828102e-05
2019-04-04 15:00:59,1.6957966852828102e-05
2019-04-04 15:01:00,3.517176129595855e-06
2019-04-04 15:01:01,7.518053219905216e-05
2019-04-04 15:01:02,-1.6292406807418246e-05
2019-04-04 15:01:03,2.6091040336818563e-05
2019-04-04 15:01:04,-1.6444934138104154e-05
2019-04-04 15:01:05,-1.1871080070491758e-05
2019-04-04 15:01:06,5.653039073881271e-06
2019-04-04 15:01:07,9.044739805522968e-06
2019-04-04 15:01:08,9.044739805522968e-06
2019-04-04 15:01:09,5.811610527274078e-05
2019-04-04 15:01:10,5.811610527274078e-05
2019-04-04 15:01:11,5.811610527274078e-05
2019-04-04 15:01:12,-4.572554123214586e-05
2019-04-04 15:01:13,-4.572554123214586e-05
2019-04-04 15:01:14,-4.572554123214586e-05
2019-04-04 15:01:15,-3.297522241784522e-05
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,-4.522513070100434e-06
2019-04-04 15:01:26,-4.522513070100434e-06
2019-04-04 15:01:27,-5.879080873533696e-05
2019-04-04 15:01:28,-2.6381047855309285e-05
2019-04-04 15:01:29,-9.176016645383648e-06
2019-04-04 15:01:30,3.555739077579009e-05
2019-04-04 15:01:31,3.555739077579009e-05
2019-04-04 15:01:32,3.555739077579009e-05
2019-04-04 15:01:33,3.555739077579009e-05
2019-04-04 15:01:34,-7.5373854316542485e-06
2019-04-04 15:01:35,-3.0601208220121315e-05
2019-04-04 15:01:36,-3.0601208220121315e-05
2019-04-04 15:01:37,-3.0601208220121315e-05
2019-04-04 15:01:38,-3.0601208220121315e-05
2019-04-04 15:01:39,-4.333898624455928e-05
2019-04-04 15:01:40,-4.333898624455928e-05
2019-04-04 15:01:41,-4.333898624455928e-05
2019-04-04 15:01:42,-4.333898624455928e-05
2019-04-04 15:01:43,8.441935313669729e-05
2019-04-04 15:01:44,2.110305677768759e-05
2019-04-04 15:01:45,2.110305677768759e-05
2019-04-04 15:01:46,2.110305677768759e-05
2019-04-04 15:01:47,-6.53153096573651e-05
2019-04-04 15:01:48,-6.53153096573651e-05
2019-04-04 15:01:49,-6.53153096573651e-05
2019-04-04 15:01:50,-6.53153096573651e-05
2019-04-04 15:01:51,-6.53153096573651e-05
2019-04-04 15:01:52,-6.53153096573651e-05
2019-04-04 15:01:53,-6.53153096573651e-05
2019-04-04 15:01:54,-6.53153096573651e-05
2019-04-04 15:01:55,-6.53153096573651e-05
2019-04-04 15:01:56,-6.53153096573651e-05
2019-04-04 15:01:57,-3.5169782123205246e-05
2019-04-04 15:01:58,7.913646291590674e-06
2019-04-04 15:01:59,8.792986713826566e-06
2019-04-04 15:02:00,8.792986713826566e-06
2019-04-04 15:02:01,8.792986713826566e-06
2019-04-04 15:02:02,8.792986713826566e-06
2019-04-04 15:02:03,8.792986713826566e-06
2019-04-04 15:02:04,8.792986713826566e-06
2019-04-04 15:02:05,1.6957966852828102e-05
2019-04-04 15:02:06,1.2310073157002492e-05
2019-04-04 15:02:07,1.2310073157002492e-05
2019-04-04 15:02:08,1.3189306110593527e-05
2019-04-04 15:02:09,1.3189306110593527e-05
2019-04-04 15:02:10,1.3189306110593527e-05
2019-04-04 15:02:11,1.3189306110593527e-05
2019-04-04 15:02:12,1.3189306110593527e-05
2019-04-04 15:02:13,1.3189306110593527e-05
2019-04-04 15:02:14,1.3189306110593527e-05
2019-04-04 15:02:15,2.4180500844172283e-05
2019-04-04 15:02:16,2.4180500844172283e-05
2019-04-04 15:02:17,7.122168937847476e-05
2019-04-04 15:02:18,4.2205222896385004e-05
2019-04-04 15:02:19,4.2205222896385004e-05
2019-04-04 15:02:20,4.2205222896385004e-05
2019-04-04 15:02:21,5.935070330578019e-05
2019-04-04 15:02:22,-4.2203441690721455e-05
2019-04-04 15:02:23,-4.2203441690721455e-05
2019-04-04 15:02:24,-4.2203441690721455e-05
2019-04-04 15:02:25,-4.2203441690721455e-05
2019-04-04 15:02:26,-4.2203441690721455e-05
2019-04-04 15:02:27,-4.2203441690721455e-05
2019-04-04 15:02:28,-4.2203441690721455e-05
2019-04-04 15:02:29,-4.2203441690721455e-05
2019-04-04 15:02:30,6.154765987002802e-05
2019-04-04 15:02:31,6.154765987002802e-05
2019-04-04 15:02:32,6.154765987002802e-05
2019-04-04 15:02:33,1.0048256752977802e-05
2019-04-04 15:02:34,1.406736862834093e-05
2019-04-04 15:02:35,1.406736862834093e-05
2019-04-04 15:02:36,1.406736862834093e-05
2019-04-04 15:02:37,1.406736862834093e-05
2019-04-04 15:02:38,1.406736862834093e-05
2019-04-04 15:02:39,1.406736862834093e-05
2019-04-04 15:02:40,1.406736862834093e-05
2019-04-04 15:02:41,1.406736862834093e-05
2019-04-04 15:02:42,1.406736862834093e-05
2019-04-04 15:02:43,1.406736862834093e-05
2019-04-04 15:02:44,1.406736862834093e-05
2019-04-04 15:02:45,1.406736862834093e-05
2019-04-04 15:02:46,-1.9286993872466024e-05
2019-04-04 15:02:47,-1.9286993872466024e-05
2019-04-04 15:02:48,-3.836672837311991e-05
2019-04-04 15:02:49,-3.836672837311991e-05
2019-04-04 15:02:50,-3.836672837311991e-05
2019-04-04 15:02:51,-2.9674471052526498e-05
2019-04-04 15:02:52,-2.9674471052526498e-05
2019-04-04 15:02:53,-2.9674471052526498e-05
2019-04-04 15:02:54,-2.9674471052526498e-05
2019-04-04 15:02:55,-2.9674471052526498e-05
2019-04-04 15:02:56,-2.9674471052526498e-05
2019-04-04 15:02:57,-2.9674471052526498e-05
2019-04-04 15:02:58,-1.598629015758382e-05
2019-04-04 15:02:59,-1.598629015758382e-05
2019-04-04 15:03:00,-1.598629015758382e-05
2019-04-04 15:03:01,0.0
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,-2.506237747279845e-05
2019-04-04 15:03:06,-2.506237747279845e-05
2019-04-04 15:03:07,-2.506237747279845e-05
2019-04-04 15:03:08,-5.2753745515996106e-05
2019-04-04 15:03:09,-5.2753745515996106e-05
2019-04-04 15:03:10,-7.347746220146311e-05
2019-04-04 15:03:11,-7.347746220146311e-05
2019-04-04 15:03:12,-5.369537202412925e-05
2019-04-04 15:03:13,-5.369537202412925e-05
2019-04-04 15:03:14,2.158164696739928e-05
2019-04-04 15:03:15,2.158164696739928e-05
2019-04-04 15:03:16,2.158164696739928e-05
2019-04-04 15:03:17,2.158164696739928e-05
2019-04-04 15:03:18,2.158164696739928e-05
2019-04-04 15:03:19,2.158164696739928e-05
2019-04-04 15:03:20,2.158164696739928e-05
2019-04-04 15:03:21,2.158164696739928e-05
2019-04-04 15:03:22,2.158164696739928e-05
2019-04-04 15:03:23,2.158164696739928e-05
2019-04-04 15:03:24,2.158164696739928e-05
2019-04-04 15:03:25,2.158164696739928e-05
2019-04-04 15:03:26,2.158164696739928e-05
2019-04-04 15:03:27,2.158164696739928e-05
2019-04-04 15:03:28,8.480903579701473e-05
2019-04-04 15:03:29,5.9649891656301316e-05
2019-04-04 15:03:30,1.695633743111552e-05
2019-04-04 15:03:31,1.695633743111552e-05
2019-04-04 15:03:32,2.7391006619477003e-05
2019-04-04 15:03:33,2.9973431550246577e-05
2019-04-04 15:03:34,2.9973431550246577e-05
2019-04-04 15:03:35,2.9973431550246577e-05
2019-04-04 15:03:36,2.9973431550246577e-05
2019-04-04 15:03:37,6.874033339059192e-05
2019-04-04 15:03:38,-9.996152845386205e-05
2019-04-04 15:03:39,-6.029190324933524e-06
2019-04-04 15:03:40,-1.0990750184597122e-05
2019-04-04 15:03:41,-1.0990750184597122e-05
2019-04-04 15:03:42,-5.105218554412916e-05
2019-04-04 15:03:43,-5.105218554412916e-05
2019-04-04 15:03:44,-5.105218554412916e-05
2019-04-04 15:03:45,-5.105218554412916e-05
2019-04-04 15:03:46,-5.105218554412916e-05
2019-04-04 15:03:47,7.673676890246707e-05
2019-04-04 15:03:48,-8.426694947472575e-05
2019-04-04 15:03:49,1.1637866825551758e-06
2019-04-04 15:03:50,1.1637866825551758e-06
2019-04-04 15:03:51,-3.887431102218467e-06
2019-04-04 15:03:52,1.7392786515692294e-06
2019-04-04 15:03:53,1.7392786515692294e-06
2019-04-04 15:03:54,1.7392786515692294e-06
2019-04-04 15:03:55,2.8263357969374e-06
2019-04-04 15:03:56,-5.950163807923048e-06
2019-04-04 15:03:57,-5.950163807923048e-06
2019-04-04 15:03:58,-5.950163807923048e-06
2019-04-04 15:03:59,-5.950163807923048e-06
2019-04-04 15:04:00,1.695930896469136e-05
2019-04-04 15:04:01,-6.39525216482453e-06
2019-04-04 15:04:02,-6.39525216482453e-06
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,-1.416218197572204e-05
2019-04-04 15:04:06,-1.416218197572204e-05
2019-04-04 15:04:07,-1.7587055926784362e-05
2019-04-04 15:04:08,-1.0241894936815248e-05
2019-04-04 15:04:09,-1.0241894936815248e-05
2019-04-04 15:04:10,9.59310831098066e-06
2019-04-04 15:04:11,-7.968894747492407e-05
2019-04-04 15:04:12,-7.871727685117653e-05
2019-04-04 15:04:13,-7.871727685117653e-05
2019-04-04 15:04:14,-7.871727685117653e-05
2019-04-04 15:04:15,1.3483330499940039e-05
2019-04-04 15:04:16,1.3483330499940039e-05
2019-04-04 15:04:17,1.893993200563841e-05
2019-04-04 15:04:18,2.453416738952845e-05
2019-04-04 15:04:19,2.453416738952845e-05
2019-04-04 15:04:20,2.453416738952845e-05
2019-04-04 15:04:21,2.453416738952845e-05
2019-04-04 15:04:22,2.453416738952845e-05
2019-04-04 15:04:23,2.453416738952845e-05
2019-04-04 15:04:24,2.453416738952845e-05
2019-04-04 15:04:25,-5.02478475080009e-06
