h_m_s,ECA
2019-04-04 12:25:05,1.7350840259851422e-06
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,4.972715462177374e-05
2019-04-04 12:25:11,-1.0415543498586359e-05
2019-04-04 12:25:12,2.649864401613136e-05
2019-04-04 12:25:13,1.1972443457890807e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-6.741666006696953e-05
2019-04-04 12:25:20,-0.00011725637935964665
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-9.632220959093867e-05
2019-04-04 12:25:24,2.554660687771536e-05
2019-04-04 12:25:25,-1.6138079009820097e-05
2019-04-04 12:25:26,2.1150547704465954e-05
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-7.103642200068315e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,9.518784224091227e-06
2019-04-04 12:25:31,1.9943886254222613e-05
2019-04-04 12:25:32,2.1460159470434424e-06
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,-2.4071243911989944e-05
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,5.7247130899995815e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,9.605688786869857e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,4.315152393072017e-05
2019-04-04 12:25:44,-1.9649873116520176e-05
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,0.0
2019-04-04 12:25:48,2.6007919489278553e-06
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,2.004311022465963e-06
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,2.0001120712957927e-05
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,-2.0840280093523194e-05
2019-04-04 12:25:55,-1.933506317696834e-05
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,-7.404697081729377e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,3.800557921898221e-05
2019-04-04 12:26:01,4.987476525835606e-05
2019-04-04 12:26:02,-2.051835248581758e-05
2019-04-04 12:26:03,1.4454319659508655e-05
2019-04-04 12:26:04,-7.26971257229772e-05
2019-04-04 12:26:05,0.00010425188716454403
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,9.178341557471842e-05
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,-0.00010679493120746234
2019-04-04 12:26:13,-0.00010474354671039813
2019-04-04 12:26:14,-0.00013120570167503352
2019-04-04 12:26:15,-5.386761632660444e-05
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,-3.4232349617097114e-05
2019-04-04 12:26:18,-9.601685164641513e-06
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-5.179736665518254e-05
2019-04-04 12:26:21,-1.2233853811469636e-06
2019-04-04 12:26:22,-3.440509029656756e-07
2019-04-04 12:26:23,-1.91505739860348e-05
2019-04-04 12:26:24,-2.868264695946097e-05
2019-04-04 12:26:25,1.544382735221198e-05
2019-04-04 12:26:26,1.552524300065397e-05
2019-04-04 12:26:27,-2.342222066049549e-05
2019-04-04 12:26:28,-9.507477036144662e-06
2019-04-04 12:26:29,-1.438008422700958e-05
2019-04-04 12:26:30,-1.4427883974618374e-05
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,-9.737620801278038e-06
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,3.087972858309222e-06
2019-04-04 12:26:35,0.00018157169236576444
2019-04-04 12:26:36,0.00016504682748207387
2019-04-04 12:26:37,-7.309787377882837e-06
2019-04-04 12:26:38,-2.06024773339579e-06
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,-6.714477583701125e-06
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,-6.636943305337472e-05
2019-04-04 12:26:43,-1.4094712830864983e-05
2019-04-04 12:26:44,-1.1368854437797918e-05
2019-04-04 12:26:45,-0.00020786798672713176
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,-9.009563682641258e-05
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,2.0497479085927116e-05
2019-04-04 12:26:50,8.098996668970732e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,3.1924244937182585e-05
2019-04-04 12:26:53,5.09365816630757e-05
2019-04-04 12:26:54,6.254260715125023e-05
2019-04-04 12:26:55,1.3912603393727261e-05
2019-04-04 12:26:56,-2.1696215377882447e-05
2019-04-04 12:26:57,-3.056558526006957e-05
2019-04-04 12:26:58,-1.118947294338595e-06
2019-04-04 12:26:59,4.093680753520608e-06
2019-04-04 12:27:00,-4.0729727090115525e-06
2019-04-04 12:27:01,-4.2057151636046703e-05
2019-04-04 12:27:02,2.3779190992725413e-05
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,4.175412819454736e-05
2019-04-04 12:27:05,4.308513162731882e-05
2019-04-04 12:27:06,-1.527624666858993e-05
2019-04-04 12:27:07,8.33734773148947e-06
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,0.0
2019-04-04 12:27:12,1.4342947655507642e-05
2019-04-04 12:27:13,7.726231634466886e-05
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,8.460347779871519e-05
2019-04-04 12:27:16,0.0001335405085773654
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-5.822941064913141e-05
2019-04-04 12:27:19,-0.00018982872975026107
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,0.00019534508869271
2019-04-04 12:27:23,0.0001611855550335207
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,-0.00021003225224559325
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,-0.0001850488020627448
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,-4.4894524969163776e-05
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,-5.0373591424865354e-05
2019-04-04 12:27:32,-3.4584533639374185e-05
2019-04-04 12:27:33,-4.137272444598977e-05
2019-04-04 12:27:34,-1.746714700654993e-05
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,2.7458295688592727e-06
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,0.0
2019-04-04 12:27:41,3.3569134853909835e-05
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,1.0927533497289056e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,9.75290724359405e-06
2019-04-04 12:27:47,2.9193838256914985e-05
2019-04-04 12:27:48,0.00010402603011960498
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-1.8887182849032662e-05
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,-1.560854901169156e-05
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,-1.6314183174136015e-05
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,1.4420735012373215e-05
2019-04-04 12:28:01,8.746713315785344e-06
2019-04-04 12:28:02,1.6942269815884446e-05
2019-04-04 12:28:03,-0.00015513188980323113
2019-04-04 12:28:04,-0.0001592672931881447
2019-04-04 12:28:05,4.344687427956212e-05
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,1.18620950086916e-05
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,4.322071997959526e-05
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,4.487718247901239e-06
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,0.0
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,4.426816129994225e-05
2019-04-04 12:28:20,0.00012181772577935586
2019-04-04 12:28:21,0.00010241208271833372
2019-04-04 12:28:22,8.732599613039758e-05
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,-2.3869301258998963e-05
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,-0.0001452728091830418
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,-0.00013921155407417302
2019-04-04 12:28:32,-0.00013623999819319875
2019-04-04 12:28:33,-4.2438948586484395e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,-4.684906047399549e-05
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,-4.6071495524674604e-05
2019-04-04 12:28:38,-4.845601801548712e-05
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,0.00014492630654059404
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,0.0
2019-04-04 12:28:43,0.00014944794982270427
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,4.723482589396058e-05
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,0.0
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-1.0699382105651146e-06
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,-0.00010017751802663789
2019-04-04 12:28:58,-4.358245825857694e-05
2019-04-04 12:28:59,-6.543948783151486e-05
2019-04-04 12:29:00,-3.0419684851635073e-05
2019-04-04 12:29:01,-1.4397683966306436e-05
2019-04-04 12:29:02,0.00013878430243680558
2019-04-04 12:29:03,0.00016611534429567622
2019-04-04 12:29:04,0.00018432385153866268
2019-04-04 12:29:05,0.00010508300560874212
2019-04-04 12:29:06,4.5179964784488715e-06
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,-9.661855829315771e-06
2019-04-04 12:29:09,-6.919848827223578e-05
2019-04-04 12:29:10,-0.00020702720991492866
2019-04-04 12:29:11,-0.00015802076363362862
2019-04-04 12:29:12,-9.324176217901368e-05
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-4.014558701533448e-06
2019-04-04 12:29:16,-7.718972467889622e-05
2019-04-04 12:29:17,-8.698656987962329e-05
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,2.0710108189642263e-05
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.2634202307676548e-05
2019-04-04 12:29:26,-3.922385221760694e-06
2019-04-04 12:29:27,8.159368791227236e-06
2019-04-04 12:29:28,9.39045898670064e-06
2019-04-04 12:29:29,-3.1712077981568404e-05
2019-04-04 12:29:30,1.426135593941873e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,4.591570080792909e-06
2019-04-04 12:29:33,6.12154608929641e-07
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,8.41152903217335e-06
2019-04-04 12:29:36,3.0271680069649573e-05
2019-04-04 12:29:37,-3.151078736146514e-05
2019-04-04 12:29:38,-3.112667007336869e-05
2019-04-04 12:29:39,4.688891018067563e-05
2019-04-04 12:29:40,0.00013925374242143305
2019-04-04 12:29:41,0.0001583607738245695
2019-04-04 12:29:42,0.00013029118564996704
2019-04-04 12:29:43,5.695414787805558e-05
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.00015296171828219993
2019-04-04 12:29:48,-0.0001430365887594061
2019-04-04 12:29:49,-5.0321003260341204e-05
2019-04-04 12:29:50,6.944998974501955e-06
2019-04-04 12:29:51,0.0001564301357299531
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.00013181666786481303
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0001426533523538229
2019-04-04 12:29:56,6.297931178056777e-05
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,0.0
2019-04-04 12:30:01,7.110901341843871e-05
2019-04-04 12:30:02,0.0001808547598704343
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0001323796842598385
2019-04-04 12:30:07,-8.027231534776199e-05
2019-04-04 12:30:08,-2.3935750608770557e-05
2019-04-04 12:30:09,3.71763045037028e-05
2019-04-04 12:30:10,0.0001156315054159407
2019-04-04 12:30:11,-5.876401046650431e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,7.249209078100525e-05
2019-04-04 12:30:14,5.890984957879431e-05
2019-04-04 12:30:15,-1.1103835472046257e-05
2019-04-04 12:30:16,-6.217170755603899e-05
2019-04-04 12:30:17,-0.00013202286429361682
2019-04-04 12:30:18,-8.808267262937833e-05
2019-04-04 12:30:19,-7.420152293142195e-05
2019-04-04 12:30:20,-3.417096036597286e-05
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,1.916982435753316e-05
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.000164546587461524
2019-04-04 12:30:27,9.338991499612925e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,-6.402331034977353e-05
2019-04-04 12:30:32,-1.759334433432164e-05
2019-04-04 12:30:33,-2.8952425142098783e-06
2019-04-04 12:30:34,-6.945625269628688e-05
2019-04-04 12:30:35,-7.022296978722797e-05
2019-04-04 12:30:36,-0.00014807598847500593
2019-04-04 12:30:37,-8.44398571968198e-05
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,-3.2658421302020226e-05
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,-6.23942455590086e-06
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,8.400393097913574e-05
2019-04-04 12:30:46,-3.881454030862374e-05
2019-04-04 12:30:47,-6.23942455590086e-06
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,9.48054484524555e-07
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,2.0061319005349832e-05
2019-04-04 12:30:54,0.0
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,-1.1800565718741865e-06
2019-04-04 12:30:58,3.2123233222132555e-05
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,-2.680927568660128e-05
2019-04-04 12:31:01,-3.6240106039127964e-05
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,0.0001011034055815336
2019-04-04 12:31:04,6.395110842271717e-05
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,6.53181365580582e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,1.9360978707536148e-05
2019-04-04 12:31:09,1.6272242391317378e-05
2019-04-04 12:31:10,-8.429212044633497e-05
2019-04-04 12:31:11,7.337424415463299e-05
2019-04-04 12:31:12,6.589898739615732e-05
2019-04-04 12:31:13,0.00021857760693889093
2019-04-04 12:31:14,4.407121342501849e-06
2019-04-04 12:31:15,-5.627872050594133e-06
2019-04-04 12:31:16,1.4725707882868073e-05
2019-04-04 12:31:17,9.724159773613604e-06
2019-04-04 12:31:18,6.501451713326975e-06
2019-04-04 12:31:19,-2.9887737397235247e-06
2019-04-04 12:31:20,1.4442840678134177e-05
2019-04-04 12:31:21,2.012579421294441e-05
2019-04-04 12:31:22,9.664124757522239e-05
2019-04-04 12:31:23,6.926654714021041e-05
2019-04-04 12:31:24,1.8337880170415791e-06
2019-04-04 12:31:25,-2.1510373444010923e-05
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,-5.589515023492415e-05
2019-04-04 12:31:29,5.1277437264406247e-05
2019-04-04 12:31:30,-1.7443542646450794e-06
2019-04-04 12:31:31,1.0599463353967763e-05
2019-04-04 12:31:32,-9.548403315866431e-06
2019-04-04 12:31:33,-2.3025542927810017e-05
2019-04-04 12:31:34,4.5232540558623684e-05
2019-04-04 12:31:35,1.478890463367444e-05
2019-04-04 12:31:36,-8.20037663824314e-05
2019-04-04 12:31:37,2.493628314224179e-05
2019-04-04 12:31:38,-1.8524986234758832e-05
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,-0.00014522003806384794
2019-04-04 12:31:41,2.0709111286461242e-05
2019-04-04 12:31:42,-0.00011932285122222904
2019-04-04 12:31:43,0.0002724557696002835
2019-04-04 12:31:44,5.196772054132913e-06
2019-04-04 12:31:45,1.7233817975898823e-05
2019-04-04 12:31:46,1.2189425766469454e-05
2019-04-04 12:31:47,1.6025740522658472e-05
2019-04-04 12:31:48,-1.1977434882756942e-06
2019-04-04 12:31:49,-1.5489988636373035e-06
2019-04-04 12:31:50,-2.9146914546277272e-05
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,3.531580027111163e-05
2019-04-04 12:31:55,3.828946894907097e-05
2019-04-04 12:31:56,-9.340753234897181e-07
2019-04-04 12:31:57,-9.236928347040176e-06
2019-04-04 12:31:58,-2.5110560319981255e-05
2019-04-04 12:31:59,-6.761637175430324e-06
2019-04-04 12:32:00,-5.7609429583912695e-06
2019-04-04 12:32:01,-1.2479927170647763e-05
2019-04-04 12:32:02,-6.897046353913898e-06
2019-04-04 12:32:03,-3.0576876498671343e-06
2019-04-04 12:32:04,3.248214661568627e-05
2019-04-04 12:32:05,4.621293623570415e-05
2019-04-04 12:32:06,-1.060292157588094e-05
2019-04-04 12:32:07,-2.9924673582963536e-05
2019-04-04 12:32:08,-4.2334064598573464e-05
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,2.073243804914569e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-6.786218957927248e-05
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,-4.103295325493304e-05
2019-04-04 12:32:15,-1.4423664735281028e-06
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,-1.678018423250223e-06
2019-04-04 12:32:18,8.476481714034516e-06
2019-04-04 12:32:19,-1.9166519907208288e-05
2019-04-04 12:32:20,-4.3585381423679165e-07
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-8.695242614555754e-07
2019-04-04 12:32:25,1.5242670087835101e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,-1.2912921585347763e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,5.8272702446979155e-06
2019-04-04 12:32:30,-1.5609541684308464e-05
2019-04-04 12:32:31,-1.824722743668551e-05
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,-4.64857351152187e-05
2019-04-04 12:32:34,2.812585369859998e-05
2019-04-04 12:32:35,1.4132236641688058e-06
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-9.594724769450983e-06
2019-04-04 12:32:38,-4.0189060777918584e-05
2019-04-04 12:32:39,2.4498577808046497e-06
2019-04-04 12:32:40,8.068543865898331e-05
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,-0.00015634755680535664
2019-04-04 12:32:43,-1.9013406674047572e-05
2019-04-04 12:32:44,-6.804850866916524e-05
2019-04-04 12:32:45,1.4862584528638832e-07
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,5.961921904060128e-07
2019-04-04 12:32:48,-2.1004183540841581e-07
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-6.128356501070622e-07
2019-04-04 12:32:51,-5.657430131524704e-06
2019-04-04 12:32:52,-8.807361266930019e-06
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-1.9706127305926355e-06
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,9.688504567927485e-06
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-7.683747109156729e-06
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,-3.972185730585691e-06
2019-04-04 12:33:10,7.857547728922017e-06
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,9.946020613384046e-06
2019-04-04 12:33:16,1.0928118768463354e-05
2019-04-04 12:33:17,1.193579207848284e-05
2019-04-04 12:33:18,1.273413553115373e-05
2019-04-04 12:33:19,3.327427212341347e-05
2019-04-04 12:33:20,-1.9820485458827922e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,-0.00016411670637167644
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-3.740406205525437e-05
2019-04-04 12:33:25,-1.543334465359237e-06
2019-04-04 12:33:26,-9.31991327232491e-06
2019-04-04 12:33:27,7.667447975288883e-06
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,2.9703476375950402e-05
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,-2.3759570600906576e-05
2019-04-04 12:33:33,3.572415718544705e-05
2019-04-04 12:33:34,-5.0048399804493723e-05
2019-04-04 12:33:35,9.187189100415308e-05
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-0.0002680544617188704
2019-04-04 12:33:38,-9.69797130263638e-05
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,-3.765100057785751e-05
2019-04-04 12:33:45,-3.0998169830388325e-06
2019-04-04 12:33:46,-6.271742174109226e-06
2019-04-04 12:33:47,-1.038514949663025e-06
2019-04-04 12:33:48,-1.0545801807431623e-06
2019-04-04 12:33:49,0.00010295714598472313
2019-04-04 12:33:50,5.862475114602379e-05
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,3.830164608703024e-05
2019-04-04 12:33:54,5.243687098301359e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,1.5748951462229773e-05
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,4.771121660139565e-06
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0001040785625516447
2019-04-04 12:34:11,0.0002172324533251088
2019-04-04 12:34:12,5.702010029406781e-05
2019-04-04 12:34:13,-2.289829344391832e-05
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-5.2224546559444086e-05
2019-04-04 12:34:17,-4.116025667414843e-06
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,-1.2223998920441967e-05
2019-04-04 12:34:28,1.2224148348418182e-05
2019-04-04 12:34:29,-0.00015335892772027864
2019-04-04 12:34:30,1.7015654032291325e-06
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.00010520948077642376
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.00014915909726990833
2019-04-04 12:34:37,0.0001447929824152859
2019-04-04 12:34:38,-1.9473382421843953e-06
2019-04-04 12:34:39,1.4452295361172011e-06
2019-04-04 12:34:40,1.027774917179366e-05
2019-04-04 12:34:41,2.624814395458501e-05
2019-04-04 12:34:42,2.926681351186534e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,-3.0114236673735297e-05
2019-04-04 12:34:45,-0.00012789927219299268
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-2.865662139519813e-05
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,1.9861900208303324e-06
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,3.340403854682677e-06
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,2.8154738442591802e-05
2019-04-04 12:35:01,6.650794251277195e-05
2019-04-04 12:35:02,9.140117924085062e-06
2019-04-04 12:35:03,-1.2359222643134728e-05
2019-04-04 12:35:04,1.86501235771262e-05
2019-04-04 12:35:05,1.546912842655409e-05
2019-04-04 12:35:06,2.5097808152385593e-06
2019-04-04 12:35:07,-2.1324630226906938e-05
2019-04-04 12:35:08,0.0
2019-04-04 12:35:09,-1.2507593396290498e-06
2019-04-04 12:35:10,0.0
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,-1.2425828977210856e-06
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,3.487855132648665e-05
2019-04-04 12:35:18,-9.821851927113853e-05
2019-04-04 12:35:19,0.0
2019-04-04 12:35:20,-0.000123542517796542
2019-04-04 12:35:21,-0.00012914303957846756
2019-04-04 12:35:22,1.2490396966470504e-05
2019-04-04 12:35:23,6.154036730508859e-06
2019-04-04 12:35:24,-0.00013853076947131134
2019-04-04 12:35:25,-7.647071867935231e-05
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,-0.00011456832219606665
2019-04-04 12:35:28,2.616320832880286e-05
2019-04-04 12:35:29,7.113540595170442e-06
2019-04-04 12:35:30,-0.00022073156983965528
2019-04-04 12:35:31,5.757381395419539e-06
2019-04-04 12:35:32,-4.11523649855651e-06
2019-04-04 12:35:33,0.00011655250113236075
2019-04-04 12:35:34,6.8274310965468e-05
2019-04-04 12:35:35,6.467718239945885e-06
2019-04-04 12:35:36,1.9712934698338924e-05
2019-04-04 12:35:37,1.692380508065178e-05
2019-04-04 12:35:38,8.72094037333429e-06
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,-2.506077237299004e-05
2019-04-04 12:35:44,-7.928634275542836e-05
2019-04-04 12:35:45,-1.2944040693106142e-05
2019-04-04 12:35:46,2.994018131402965e-05
2019-04-04 12:35:47,6.513819324863941e-06
2019-04-04 12:35:48,6.027210522033973e-05
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
