h_m_s,WPM
2019-04-04 12:36:44,6.690932448339916e-06
2019-04-04 12:36:45,-1.5096991306954876e-05
2019-04-04 12:36:46,-2.3160765046396278e-05
2019-04-04 12:36:47,-4.542165899364743e-05
2019-04-04 12:36:48,5.4955274860942984e-05
2019-04-04 12:36:49,1.1150260915715003e-06
2019-04-04 12:36:50,-7.871263904580529e-05
2019-04-04 12:36:51,8.02911893801931e-05
2019-04-04 12:36:52,5.117291858568231e-05
2019-04-04 12:36:53,3.70886795021289e-05
2019-04-04 12:36:54,-3.5684209024627043e-06
2019-04-04 12:36:55,-7.084561323956377e-06
2019-04-04 12:36:56,6.882312456985808e-05
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,-5.0772030042826673e-05
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,7.455710213745955e-05
2019-04-04 12:37:01,2.5939375972718806e-05
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,-4.379562043791637e-05
2019-04-04 12:37:06,-8.085345311624107e-05
2019-04-04 12:37:07,-2.9067316999438897e-05
2019-04-04 12:37:08,2.294262050607704e-05
2019-04-04 12:37:09,7.13788611502815e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,6.867790800755473e-05
2019-04-04 12:37:13,5.199206050653965e-05
2019-04-04 12:37:14,5.3513137475315576e-05
2019-04-04 12:37:15,5.292050634331896e-06
2019-04-04 12:37:16,-3.292831505802711e-05
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,2.1935553344243946e-05
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,-1.580559122780739e-05
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,-2.8914384507396776e-05
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-2.3520225040714692e-06
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,-9.878396933775212e-06
2019-04-04 12:37:28,-0.00010072585569752938
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,7.718395870351229e-06
2019-04-04 12:37:33,0.00012843840308245048
2019-04-04 12:37:34,5.816523580186264e-06
2019-04-04 12:37:35,4.81633701515559e-05
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,7.390191941125076e-05
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,9.616920817057089e-05
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,-4.308960948989647e-05
2019-04-04 12:37:59,8.2488879864439e-06
2019-04-04 12:38:00,1.720025685716972e-05
2019-04-04 12:38:01,4.5728073631931966e-05
2019-04-04 12:38:02,-3.544457927282809e-05
2019-04-04 12:38:03,-3.7240480402217893e-05
2019-04-04 12:38:04,4.171498652651048e-06
2019-04-04 12:38:05,0.00011419680391701388
2019-04-04 12:38:06,4.282196766946674e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,1.2743723716112575e-05
2019-04-04 12:38:09,1.2743723716112575e-05
2019-04-04 12:38:10,7.2990036859902235e-06
2019-04-04 12:38:11,8.394367379442703e-06
2019-04-04 12:38:12,-1.0624032032627365e-05
2019-04-04 12:38:13,7.1352122724977804e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,9.36498698932603e-06
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-1.2349033070690558e-05
2019-04-04 12:38:19,5.657163651046967e-05
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,2.580045924823263e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,7.644383289403766e-06
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,8.026712900457233e-06
2019-04-04 12:38:32,1.3377747454985446e-05
2019-04-04 12:38:33,-2.6754421168073695e-05
2019-04-04 12:38:34,-6.798661419110201e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-6.29532634972365e-05
2019-04-04 12:38:37,-5.3510273972668134e-05
2019-04-04 12:38:38,-1.3490834327129563e-05
2019-04-04 12:38:39,-1.0702512950053749e-05
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,5.3513137475315576e-05
2019-04-04 12:38:49,0.0001093810093396637
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,8.848616025030028e-06
2019-04-04 12:38:55,-3.102059302063699e-05
2019-04-04 12:38:56,3.456388442752005e-05
2019-04-04 12:38:57,-4.477788479409791e-05
2019-04-04 12:38:58,7.976564852524928e-06
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,-1.7836439846552376e-05
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,1.7941776103683818e-05
2019-04-04 12:39:03,4.4591298453598915e-06
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,4.815795810257827e-05
2019-04-04 12:39:09,2.392916965788321e-05
2019-04-04 12:39:10,1.3758943313154071e-05
2019-04-04 12:39:11,-1.3758754007237626e-05
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,1.3758943313154071e-05
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,5.2904827741795164e-05
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,2.4569798189893793e-05
2019-04-04 12:39:20,-8.58111297034445e-06
2019-04-04 12:39:21,1.576629841095361e-05
2019-04-04 12:39:22,4.232356364399026e-05
2019-04-04 12:39:23,-1.7239949725056704e-05
2019-04-04 12:39:24,-5.068166844056299e-05
2019-04-04 12:39:25,2.217360454124208e-05
2019-04-04 12:39:26,6.08145089904799e-05
2019-04-04 12:39:27,2.4913624463933095e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.00010555292846050722
2019-04-04 12:39:30,7.639886318494404e-05
2019-04-04 12:39:31,1.2665014585827617e-05
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-6.201215977563764e-05
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,-7.880664227421884e-05
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,-1.833539097169218e-05
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,9.626183218354288e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,2.1231672937854458e-05
2019-04-04 12:39:46,-0.0001195935658662376
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,-6.350267379684768e-05
2019-04-04 12:39:49,-3.1873308153422814e-05
2019-04-04 12:39:50,0.0001102717652622641
2019-04-04 12:39:51,-7.279276170344112e-05
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,1.4808087190061777e-05
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-1.336791166482756e-05
2019-04-04 12:39:58,-9.357663257806511e-05
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,8.913132609594059e-05
2019-04-04 12:40:01,3.141373004396122e-05
2019-04-04 12:40:02,-3.530981290403977e-05
2019-04-04 12:40:03,-8.556149732619378e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-3.525993625009213e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,2.25171975089055e-06
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,-2.838444384390268e-05
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,1.069575913151743e-05
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,7.424035756171867e-05
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,-2.8647385066616206e-05
2019-04-04 12:40:25,-1.6177085158906597e-05
2019-04-04 12:40:26,5.615048329515735e-05
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,5.7297396406271466e-05
2019-04-04 12:40:30,4.902026319424289e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,-4.201616476450722e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,-5.446593866550338e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,9.440552838765653e-06
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-9.464786877693935e-05
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,-0.00012036591237362034
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.00010432130963371368
2019-04-04 12:40:46,0.00013374705756472597
2019-04-04 12:40:47,-9.385088970620902e-06
2019-04-04 12:40:48,6.143024979093741e-06
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,-0.00012344764585342166
2019-04-04 12:40:53,-9.483236555691261e-05
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.00014445068614076464
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,4.3769422681275025e-05
2019-04-04 12:40:58,-2.0424419435881765e-05
2019-04-04 12:40:59,2.042483660131142e-05
2019-04-04 12:41:00,-2.0424419435881765e-05
2019-04-04 12:41:01,8.75332261534532e-06
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.00010288192858346584
2019-04-04 12:41:05,-5.835327070076971e-05
2019-04-04 12:41:06,-3.497596945161516e-05
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,-3.890407228373092e-05
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,3.744617112899081e-05
2019-04-04 12:41:16,-0.00010936600999502058
2019-04-04 12:41:17,-9.62865487691406e-05
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,3.702378160910757e-05
2019-04-04 12:41:22,-1.2223444566742683e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,-6.376081877121474e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-2.916897587734441e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,1.9448253060651136e-05
2019-04-04 12:41:32,4.278715529603244e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,4.488320268583142e-05
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,-2.668843401376365e-05
2019-04-04 12:41:37,9.413657505471004e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,5.04277187417688e-05
2019-04-04 12:41:40,-4.824807060160561e-05
2019-04-04 12:41:41,-5.4866673982223004e-05
2019-04-04 12:41:42,-3.6188102610659376e-05
2019-04-04 12:41:43,1.920333589377235e-05
2019-04-04 12:41:44,-9.440374594055306e-06
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,7.406858751203018e-05
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,0.00012036591237362034
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,0.0
2019-04-04 12:41:55,0.00015320527317956776
2019-04-04 12:41:56,0.0
2019-04-04 12:41:57,6.860376064080951e-05
2019-04-04 12:41:58,-4.1682123786881744e-06
2019-04-04 12:41:59,-4.01193953206653e-06
2019-04-04 12:42:00,1.4951139675555774e-05
2019-04-04 12:42:01,4.232356364399026e-05
2019-04-04 12:42:02,5.444796923401476e-05
2019-04-04 12:42:03,4.584947617011658e-06
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,-0.00012568283935480873
2019-04-04 12:42:06,8.024394158233754e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,2.244558068968532e-06
2019-04-04 12:42:10,-0.0001490125055878986
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,0.0001246176503909382
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,5.349195480949183e-06
2019-04-04 12:42:15,-6.030002178580509e-05
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,2.037147382527089e-05
2019-04-04 12:42:18,3.8893102308384246e-05
2019-04-04 12:42:19,2.6737967914414185e-05
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,1.6042351808737778e-05
2019-04-04 12:42:23,5.8336250145787566e-05
2019-04-04 12:42:24,1.6454404844188127e-05
2019-04-04 12:42:25,-8.166884450253698e-05
2019-04-04 12:42:26,-0.00011442546078684446
2019-04-04 12:42:27,-2.0420070011672838e-05
2019-04-04 12:42:28,-4.125601650240816e-05
2019-04-04 12:42:29,-8.75163728544473e-06
2019-04-04 12:42:30,2.4067002535058513e-05
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,1.337041394800367e-05
2019-04-04 12:42:33,6.685564529074156e-05
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,2.4067002535058513e-05
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,9.168143756502049e-05
2019-04-04 12:42:38,-0.0001176470588235592
2019-04-04 12:42:39,-7.219405762690384e-05
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,-3.820001528013422e-06
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,-1.3370235182424698e-05
2019-04-04 12:42:45,-3.88942368464199e-05
2019-04-04 12:42:46,4.959261128433881e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,3.889574966691977e-05
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-8.824284430761368e-05
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,3.889574966691977e-05
2019-04-04 12:43:00,0.00018452404829724696
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-0.00012693711323839146
2019-04-04 12:43:08,-0.00016845144988570003
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,7.779755132211539e-05
2019-04-04 12:43:11,8.913927119761765e-06
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-2.221569464775509e-05
2019-04-04 12:43:14,-5.7303306400857496e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,6.839774987415567e-07
2019-04-04 12:43:17,-3.3945274046399764e-05
2019-04-04 12:43:18,-3.815371908987708e-05
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,3.1271859441162985e-05
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,2.005937575220835e-05
2019-04-04 12:43:27,3.3946426367145694e-05
2019-04-04 12:43:28,-1.738414138389163e-05
2019-04-04 12:43:29,4.2861129938943084e-05
2019-04-04 12:43:30,3.146494490485285e-06
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,-6.6862797540528446e-06
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.00012631065883638297
2019-04-04 12:43:35,0.00011259997109486638
2019-04-04 12:43:36,2.0908244412586995e-05
2019-04-04 12:43:37,4.85321714371878e-05
2019-04-04 12:43:38,-6.376081877121474e-05
2019-04-04 12:43:39,-2.425238766914066e-05
2019-04-04 12:43:40,-9.562982805554978e-06
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0001163057663492851
2019-04-04 12:43:44,1.4904106975722676e-05
2019-04-04 12:43:45,-0.00011838961594691609
2019-04-04 12:43:46,0.000111270884689057
2019-04-04 12:43:47,1.528245802991678e-06
2019-04-04 12:43:48,1.9867590153100445e-05
2019-04-04 12:43:49,1.6363212979743524e-05
2019-04-04 12:43:50,-8.891840485944026e-05
2019-04-04 12:43:51,3.056841976552871e-05
2019-04-04 12:43:52,-9.149037826192571e-05
2019-04-04 12:43:53,3.196624364668e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,4.8252650879989545e-05
2019-04-04 12:43:56,8.331503780132953e-05
2019-04-04 12:43:57,4.329937796107606e-05
2019-04-04 12:43:58,-8.199497335165787e-05
2019-04-04 12:43:59,-1.9098694413313963e-05
2019-04-04 12:44:00,3.970871149801462e-05
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,-5.594046618153599e-05
2019-04-04 12:44:04,5.789787297686971e-05
2019-04-04 12:44:05,6.611692072905901e-05
2019-04-04 12:44:06,9.484754651756545e-06
2019-04-04 12:44:07,6.950682236197671e-05
2019-04-04 12:44:08,-3.5642576245416586e-05
2019-04-04 12:44:09,-4.009891064622431e-05
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,-9.13944786765639e-06
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,-2.138694327070322e-06
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,-2.138694327070322e-06
2019-04-04 12:44:18,-2.0563945645421536e-05
2019-04-04 12:44:19,3.8190970127037275e-05
2019-04-04 12:44:20,3.8190970127037275e-05
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,2.2209061296904818e-05
2019-04-04 12:44:23,3.055160930600869e-05
2019-04-04 12:44:24,2.9163021288979018e-05
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,5.743527075533471e-05
2019-04-04 12:44:28,1.9305850712281417e-05
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,-4.0953930313909526e-05
2019-04-04 12:44:31,-7.528860632427055e-05
2019-04-04 12:44:32,3.4013770717999764e-05
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,0.00012862393532860959
2019-04-04 12:44:38,0.00011100011100015903
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,8.920585093945742e-05
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,3.339143442920984e-05
2019-04-04 12:44:44,1.8492948022514405e-05
2019-04-04 12:44:45,5.953144175985892e-05
2019-04-04 12:44:46,1.6026925234356428e-05
2019-04-04 12:44:47,-2.6711542057412552e-05
2019-04-04 12:44:48,0.00010854076679873763
2019-04-04 12:44:49,-8.382897213105791e-05
2019-04-04 12:44:50,-6.801927860690331e-05
2019-04-04 12:44:51,6.0129880541915966e-05
2019-04-04 12:44:52,-0.00013278965147577756
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,-6.153945812889655e-05
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,-5.494185133855675e-05
2019-04-04 12:45:05,9.593548749615088e-06
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,-0.00013283862397504837
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-2.6723677177955385e-05
2019-04-04 12:45:11,3.741354798019165e-05
2019-04-04 12:45:12,3.4359931738270245e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,8.017317405588795e-05
2019-04-04 12:45:17,1.908819509657453e-05
2019-04-04 12:45:18,2.672296304211781e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,2.7996019475029144e-05
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.00012613144178924256
2019-04-04 12:45:32,7.999795635476887e-05
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.00015953489565289616
2019-04-04 12:45:36,-7.772665091467817e-06
2019-04-04 12:45:37,-0.00015817373461013418
2019-04-04 12:45:38,3.8525624355882446e-05
2019-04-04 12:45:39,2.517878122352126e-05
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-2.7665919435581816e-06
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,-2.7665919435581816e-06
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,-3.206669873329067e-05
2019-04-04 12:45:57,-2.7665919435581816e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,3.262710481903691e-05
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,-1.0686386612107912e-05
2019-04-04 12:46:03,-4.112089226011567e-05
2019-04-04 12:46:04,-0.00010684902233146237
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,-0.0001389066974398986
2019-04-04 12:46:07,-9.863392020511265e-05
2019-04-04 12:46:08,-6.869232706706921e-05
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,-1.5428659592326496e-05
2019-04-04 12:46:12,1.7811025024549892e-05
2019-04-04 12:46:13,-7.484149640223987e-05
2019-04-04 12:46:14,5.3461641272338435e-05
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,1.1687674178732113e-05
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,4.934738088779339e-05
2019-04-04 12:46:19,9.973287761701677e-05
2019-04-04 12:46:20,-4.75087594274889e-05
2019-04-04 12:46:21,-1.68091388633809e-05
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,-1.0050407361297078e-05
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,3.848472797713866e-05
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-4.7362968079292705e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,-2.8743530460080852e-05
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,-1.9088049353554786e-06
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-1.898762218011708e-05
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-6.500467221080333e-05
2019-04-04 12:47:01,3.294101389231457e-05
2019-04-04 12:47:02,2.2897442355651774e-05
2019-04-04 12:47:03,-2.2203256940264767e-05
2019-04-04 12:47:04,-2.442315559383208e-05
2019-04-04 12:47:05,-7.632480785255221e-06
2019-04-04 12:47:06,7.63253904046279e-06
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.00010580336706119165
2019-04-04 12:47:10,-8.434974779427926e-05
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-5.596938983196213e-05
2019-04-04 12:47:13,-5.73626670266474e-05
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,8.937071360568399e-05
2019-04-04 12:47:20,5.989392869583639e-05
2019-04-04 12:47:21,-2.136934780753103e-05
2019-04-04 12:47:22,2.2897966660523445e-05
2019-04-04 12:47:23,1.7675665990967506e-05
2019-04-04 12:47:24,7.886957008455439e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,5.313662908192971e-05
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-8.540835209325972e-05
2019-04-04 12:47:31,-5.73626670266474e-05
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-2.220341099902707e-05
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.00010418169287241133
2019-04-04 12:47:38,1.5816361498756018e-05
2019-04-04 12:47:39,-5.810956464688777e-05
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,0.0001024006268699832
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,-0.00010150006410537075
2019-04-04 12:47:44,2.4931172156859446e-05
2019-04-04 12:47:45,-5.604200011650763e-05
2019-04-04 12:47:46,-5.4717556747528435e-05
2019-04-04 12:47:47,3.421207686316594e-05
2019-04-04 12:47:48,1.1657389327581132e-05
