h_m_s,BNS
2019-04-04 09:39:28,3.4274397118007854e-05
2019-04-04 09:39:29,1.1043043021124893e-05
2019-04-04 09:39:30,-4.392406792225429e-05
2019-04-04 09:39:31,5.621839971482731e-05
2019-04-04 09:39:32,5.621839971482731e-05
2019-04-04 09:39:33,-1.4283732053550147e-05
2019-04-04 09:39:34,-9.386476434189116e-06
2019-04-04 09:39:35,-9.690535595881421e-06
2019-04-04 09:39:36,-3.754620530014236e-06
2019-04-04 09:39:37,-3.687587580187384e-05
2019-04-04 09:39:38,2.470160461547624e-06
2019-04-04 09:39:39,2.470160461547624e-06
2019-04-04 09:39:40,2.470160461547624e-06
2019-04-04 09:39:41,2.470160461547624e-06
2019-04-04 09:39:42,4.951345295981853e-05
2019-04-04 09:39:43,-4.181597793797347e-05
2019-04-04 09:39:44,3.813446211337721e-05
2019-04-04 09:39:45,3.813446211337721e-05
2019-04-04 09:39:46,5.728361115866982e-05
2019-04-04 09:39:47,4.9403087199400676e-06
2019-04-04 09:39:48,4.9403087199400676e-06
2019-04-04 09:39:49,4.0227850544824226e-06
2019-04-04 09:39:50,8.75810976624054e-06
2019-04-04 09:39:51,-9.776164927870592e-06
2019-04-04 09:39:52,1.0607610562776223e-05
2019-04-04 09:39:53,3.9935583901723265e-06
2019-04-04 09:39:54,2.05421096408711e-05
2019-04-04 09:39:55,-1.2374610392905823e-05
2019-04-04 09:39:56,-1.2374610392905823e-05
2019-04-04 09:39:57,-1.3787999830187533e-05
2019-04-04 09:39:58,-1.3787999830187533e-05
2019-04-04 09:39:59,8.765457497338055e-06
2019-04-04 09:40:00,-6.974668005661423e-06
2019-04-04 09:40:01,-2.0863980200619567e-06
2019-04-04 09:40:02,-3.70408783131676e-06
2019-04-04 09:40:03,-2.4173214854062178e-05
2019-04-04 09:40:04,-2.4173214854062178e-05
2019-04-04 09:40:05,-1.8561772030473107e-05
2019-04-04 09:40:06,0.0
2019-04-04 09:40:07,-4.81887161913909e-05
2019-04-04 09:40:08,-3.3521051219278326e-06
2019-04-04 09:40:09,-5.4852629268455636e-06
2019-04-04 09:40:10,3.0166822528584206e-05
2019-04-04 09:40:11,1.9492290798897402e-05
2019-04-04 09:40:12,4.324499393212667e-05
2019-04-04 09:40:13,-3.910282479069441e-06
2019-04-04 09:40:14,-1.4076972887617388e-05
2019-04-04 09:40:15,-9.597911494450077e-06
2019-04-04 09:40:16,7.579859231283452e-06
2019-04-04 09:40:17,6.0999357160645226e-05
2019-04-04 09:40:18,-2.160070591139742e-06
2019-04-04 09:40:19,4.4686845756798716e-06
2019-04-04 09:40:20,4.4686845756798716e-06
2019-04-04 09:40:21,4.4686845756798716e-06
2019-04-04 09:40:22,3.284411245833121e-05
2019-04-04 09:40:23,-4.9386862107423765e-06
2019-04-04 09:40:24,7.311625118235986e-06
2019-04-04 09:40:25,-3.909701533388053e-05
2019-04-04 09:40:26,3.0934516269185354e-06
2019-04-04 09:40:27,-1.87678881434096e-05
2019-04-04 09:40:28,4.26542912349309e-05
2019-04-04 09:40:29,-1.9193612365787202e-05
2019-04-04 09:40:30,-3.6559729457997336e-05
2019-04-04 09:40:31,-3.6559729457997336e-05
2019-04-04 09:40:32,-3.69645296901698e-05
2019-04-04 09:40:33,2.2342025125716358e-05
2019-04-04 09:40:34,4.691751900115248e-06
2019-04-04 09:40:35,1.2511103604330894e-05
2019-04-04 09:40:36,4.4082162964874745e-05
2019-04-04 09:40:37,3.046469629417936e-07
2019-04-04 09:40:38,7.446925760119353e-05
2019-04-04 09:40:39,2.6806327633727823e-05
2019-04-04 09:40:40,2.195901799278236e-05
2019-04-04 09:40:41,2.870005844886678e-05
2019-04-04 09:40:42,1.5802117977739237e-05
2019-04-04 09:40:43,-1.117065067826879e-06
2019-04-04 09:40:44,1.7202821262724773e-05
2019-04-04 09:40:45,3.518896474062533e-05
2019-04-04 09:40:46,-5.361499075139391e-05
2019-04-04 09:40:47,-4.3983884304750725e-05
2019-04-04 09:40:48,-4.477965212623318e-05
2019-04-04 09:40:49,2.152692107073636e-05
2019-04-04 09:40:50,-2.5262641245224085e-05
2019-04-04 09:40:51,6.199596858653307e-05
2019-04-04 09:40:52,-4.02133991045165e-05
2019-04-04 09:40:53,4.3429446451534176e-05
2019-04-04 09:40:54,4.3429446451534176e-05
2019-04-04 09:40:55,1.2564076791054575e-06
2019-04-04 09:40:56,-1.8762606126013832e-05
2019-04-04 09:40:57,5.0255802032213225e-05
2019-04-04 09:40:58,-8.543185804224097e-05
2019-04-04 09:40:59,3.710522915026607e-05
2019-04-04 09:41:00,1.3820901223234264e-05
2019-04-04 09:41:01,5.912569649208069e-07
2019-04-04 09:41:02,4.079673058553489e-05
2019-04-04 09:41:03,-9.13723487255734e-07
2019-04-04 09:41:04,4.735617253874285e-05
2019-04-04 09:41:05,3.752345215764436e-05
2019-04-04 09:41:06,-3.86949256880389e-05
2019-04-04 09:41:07,4.735617253874285e-05
2019-04-04 09:41:08,-6.616149434528291e-05
2019-04-04 09:41:09,2.398277077745165e-05
2019-04-04 09:41:10,3.85235755906718e-05
2019-04-04 09:41:11,3.85235755906718e-05
2019-04-04 09:41:12,2.3022613322437956e-05
2019-04-04 09:41:13,-5.2758384186505666e-05
2019-04-04 09:41:14,2.3446658851092392e-05
2019-04-04 09:41:15,-3.6203869159183935e-06
2019-04-04 09:41:16,-2.3693348832803407e-05
2019-04-04 09:41:17,-3.5169658433444818e-06
2019-04-04 09:41:18,-2.930832356386549e-06
2019-04-04 09:41:19,-2.930832356386549e-06
2019-04-04 09:41:20,3.103225699671132e-06
2019-04-04 09:41:21,-5.861630353861294e-06
2019-04-04 09:41:22,-5.089576547237162e-06
2019-04-04 09:41:23,-1.8559037274410927e-05
2019-04-04 09:41:24,-2.0488178124230532e-05
2019-04-04 09:41:25,-2.0488178124230532e-05
2019-04-04 09:41:26,-2.0488178124230532e-05
2019-04-04 09:41:27,-2.0488178124230532e-05
2019-04-04 09:41:28,-2.0488178124230532e-05
2019-04-04 09:41:29,-2.0488178124230532e-05
2019-04-04 09:41:30,-9.25398106271838e-06
2019-04-04 09:41:31,-9.25398106271838e-06
2019-04-04 09:41:32,-9.25398106271838e-06
2019-04-04 09:41:33,-9.25398106271838e-06
2019-04-04 09:41:34,-9.25398106271838e-06
2019-04-04 09:41:35,-3.457905857052678e-05
2019-04-04 09:41:36,4.972781127363172e-06
2019-04-04 09:41:37,-2.0409288984401456e-05
2019-04-04 09:41:38,-2.3187527583958554e-06
2019-04-04 09:41:39,-1.4427828395319056e-05
2019-04-04 09:41:40,-1.4427828395319056e-05
2019-04-04 09:41:41,-6.698058232940741e-06
2019-04-04 09:41:42,-1.6451738414229253e-06
2019-04-04 09:41:43,-1.379051653757489e-06
2019-04-04 09:41:44,-3.545780757166777e-06
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,9.376684873174526e-06
2019-04-04 09:41:47,9.376684873174526e-06
2019-04-04 09:41:48,9.376684873174526e-06
2019-04-04 09:41:49,9.376684873174526e-06
2019-04-04 09:41:50,9.376684873174526e-06
2019-04-04 09:41:51,9.944989998105817e-06
2019-04-04 09:41:52,9.944989998105817e-06
2019-04-04 09:41:53,-1.5627441787831752e-05
2019-04-04 09:41:54,-1.5627441787831752e-05
2019-04-04 09:41:55,-1.4065093251635417e-05
2019-04-04 09:41:56,-8.524386137635511e-06
2019-04-04 09:41:57,-8.524386137635511e-06
2019-04-04 09:41:58,-8.524386137635511e-06
2019-04-04 09:41:59,-8.524386137635511e-06
2019-04-04 09:42:00,-8.524386137635511e-06
2019-04-04 09:42:01,-8.524386137635511e-06
2019-04-04 09:42:02,-4.4650531452900494e-05
2019-04-04 09:42:03,2.9614712589303125e-05
2019-04-04 09:42:04,-1.2788050846078139e-06
2019-04-04 09:42:05,3.7377551632673423e-05
2019-04-04 09:42:06,2.9409244987974622e-05
2019-04-04 09:42:07,-2.0245417076884338e-05
2019-04-04 09:42:08,-2.3442261709388403e-05
2019-04-04 09:42:09,-1.5456715015246195e-05
2019-04-04 09:42:10,-1.5456715015246195e-05
2019-04-04 09:42:11,-4.86889156978185e-05
2019-04-04 09:42:12,-1.8087180208606163e-05
2019-04-04 09:42:13,-1.8087180208606163e-05
2019-04-04 09:42:14,2.2099495161155882e-05
2019-04-04 09:42:15,5.393773250230905e-05
2019-04-04 09:42:16,-2.5119947750542947e-05
2019-04-04 09:42:17,7.294364061708128e-06
2019-04-04 09:42:18,-5.903123834665685e-06
2019-04-04 09:42:19,1.517967552506282e-05
2019-04-04 09:42:20,1.517967552506282e-05
2019-04-04 09:42:21,-4.597635620568356e-07
2019-04-04 09:42:22,9.175274349088294e-07
2019-04-04 09:42:23,3.126172314628466e-05
2019-04-04 09:42:24,2.1009746695484562e-05
2019-04-04 09:42:25,-1.004813054524579e-05
2019-04-04 09:42:26,4.4760753771252716e-05
2019-04-04 09:42:27,3.323589290931162e-05
2019-04-04 09:42:28,1.4755631978693424e-05
2019-04-04 09:42:29,-8.502021162339785e-06
2019-04-04 09:42:30,-1.159353080963942e-05
2019-04-04 09:42:31,4.0608083018041465e-05
2019-04-04 09:42:32,2.0446704079377066e-05
2019-04-04 09:42:33,1.278715147019111e-05
2019-04-04 09:42:34,2.344288977151097e-05
2019-04-04 09:42:35,5.089538869276922e-06
2019-04-04 09:42:36,5.089538869276922e-06
2019-04-04 09:42:37,4.13696669327739e-06
2019-04-04 09:42:38,4.13696669327739e-06
2019-04-04 09:42:39,-1.4065488916461893e-05
2019-04-04 09:42:40,4.6540682762116165e-06
2019-04-04 09:42:41,4.6540682762116165e-06
2019-04-04 09:42:42,4.6540682762116165e-06
2019-04-04 09:42:43,4.6540682762116165e-06
2019-04-04 09:42:44,4.6540682762116165e-06
2019-04-04 09:42:45,4.6540682762116165e-06
2019-04-04 09:42:46,1.8175282423698622e-05
2019-04-04 09:42:47,2.0096664958517545e-05
2019-04-04 09:42:48,5.056983003948578e-05
2019-04-04 09:42:49,5.056983003948578e-05
2019-04-04 09:42:50,5.056983003948578e-05
2019-04-04 09:42:51,5.056983003948578e-05
2019-04-04 09:42:52,-4.35418990297316e-05
2019-04-04 09:42:53,-9.143468047099572e-05
2019-04-04 09:42:54,-9.143468047099572e-05
2019-04-04 09:42:55,-9.143468047099572e-05
2019-04-04 09:42:56,1.4387132148992842e-05
2019-04-04 09:42:57,2.5576755844265446e-05
2019-04-04 09:42:58,2.5576755844265446e-05
2019-04-04 09:42:59,1.1722642283560054e-05
2019-04-04 09:43:00,9.836304225015666e-06
2019-04-04 09:43:01,6.251504268355439e-06
2019-04-04 09:43:02,2.4661723361120382e-05
2019-04-04 09:43:03,2.930325647086496e-06
2019-04-04 09:43:04,1.9180481941558807e-05
2019-04-04 09:43:05,2.7048446473682274e-06
2019-04-04 09:43:06,1.2502305112387146e-05
2019-04-04 09:43:07,1.7002938416975177e-05
2019-04-04 09:43:08,3.864277306866031e-06
2019-04-04 09:43:09,1.6745061463303978e-06
2019-04-04 09:43:10,2.2623499717615988e-05
2019-04-04 09:43:11,-6.3934531040156676e-06
2019-04-04 09:43:12,-6.3934531040156676e-06
2019-04-04 09:43:13,2.4069126531376285e-05
2019-04-04 09:43:14,1.406568675722308e-05
2019-04-04 09:43:15,2.3439789041877304e-05
2019-04-04 09:43:16,-4.687771011717384e-06
2019-04-04 09:43:17,5.859809907761262e-06
2019-04-04 09:43:18,5.859809907761262e-06
2019-04-04 09:43:19,1.1719482467643569e-05
2019-04-04 09:43:20,3.616331352387519e-05
2019-04-04 09:43:21,-9.375585974234768e-06
2019-04-04 09:43:22,-1.2981533768353564e-05
2019-04-04 09:43:23,1.0855754166578326e-05
2019-04-04 09:43:24,1.0855754166578326e-05
2019-04-04 09:43:25,1.1161237467758815e-06
2019-04-04 09:43:26,1.1161237467758815e-06
2019-04-04 09:43:27,1.1161237467758815e-06
2019-04-04 09:43:28,1.1161237467758815e-06
2019-04-04 09:43:29,1.1161237467758815e-06
2019-04-04 09:43:30,-2.678667095242401e-05
2019-04-04 09:43:31,-2.678667095242401e-05
2019-04-04 09:43:32,-1.0227720190061708e-05
2019-04-04 09:43:33,-1.0227720190061708e-05
2019-04-04 09:43:34,-1.0227720190061708e-05
2019-04-04 09:43:35,-1.0227720190061708e-05
2019-04-04 09:43:36,3.1961952491724746e-06
2019-04-04 09:43:37,3.195500734962263e-05
2019-04-04 09:43:38,1.7042525361392553e-05
2019-04-04 09:43:39,1.7042525361392553e-05
2019-04-04 09:43:40,1.622305620740584e-05
2019-04-04 09:43:41,1.2497617641519134e-05
2019-04-04 09:43:42,7.810974418985073e-06
2019-04-04 09:43:43,7.810974418985073e-06
2019-04-04 09:43:44,7.810974418985073e-06
2019-04-04 09:43:45,7.810974418985073e-06
2019-04-04 09:43:46,-3.0463157154753376e-05
2019-04-04 09:43:47,-1.171673618595738e-05
2019-04-04 09:43:48,-3.850280986798211e-05
2019-04-04 09:43:49,-3.850280986798211e-05
2019-04-04 09:43:50,-2.9823021668528336e-05
2019-04-04 09:43:51,-3.414443094302291e-05
2019-04-04 09:43:52,2.0085161083059247e-05
2019-04-04 09:43:53,-6.527546245151469e-05
2019-04-04 09:43:54,-3.749215008112259e-05
2019-04-04 09:43:55,-3.749215008112259e-05
2019-04-04 09:43:56,-3.749215008112259e-05
2019-04-04 09:43:57,-3.749215008112259e-05
2019-04-04 09:43:58,2.5957563709673262e-05
2019-04-04 09:43:59,4.544595978319123e-05
2019-04-04 09:44:00,4.0171129009515736e-05
2019-04-04 09:44:01,-3.239053135214013e-07
2019-04-04 09:44:02,5.354816858547924e-06
2019-04-04 09:44:03,1.4167477361165618e-05
2019-04-04 09:44:04,-2.7062541533459266e-05
2019-04-04 09:44:05,-2.7062541533459266e-05
2019-04-04 09:44:06,4.505770991620104e-06
2019-04-04 09:44:07,4.505770991620104e-06
2019-04-04 09:44:08,2.883714223902419e-05
2019-04-04 09:44:09,2.883714223902419e-05
2019-04-04 09:44:10,2.883714223902419e-05
2019-04-04 09:44:11,2.883714223902419e-05
2019-04-04 09:44:12,2.883714223902419e-05
2019-04-04 09:44:13,2.883714223902419e-05
2019-04-04 09:44:14,2.883714223902419e-05
2019-04-04 09:44:15,6.638472682672213e-05
2019-04-04 09:44:16,6.638472682672213e-05
2019-04-04 09:44:17,3.1949494239477126e-05
2019-04-04 09:44:18,9.584511429521163e-06
2019-04-04 09:44:19,-4.701064038957206e-07
2019-04-04 09:44:20,2.555730907090468e-05
2019-04-04 09:44:21,-4.46254253362349e-06
2019-04-04 09:44:22,6.230135282652853e-05
2019-04-04 09:44:23,6.230135282652853e-05
2019-04-04 09:44:24,6.37084259241837e-05
2019-04-04 09:44:25,6.37084259241837e-05
2019-04-04 09:44:26,1.658842459720661e-05
2019-04-04 09:44:27,2.787024100480615e-05
2019-04-04 09:44:28,6.051730189729299e-06
2019-04-04 09:44:29,1.549996693338978e-05
2019-04-04 09:44:30,1.5808999184784128e-05
2019-04-04 09:44:31,-3.832347568391951e-05
2019-04-04 09:44:32,-3.832347568391951e-05
2019-04-04 09:44:33,-3.832347568391951e-05
2019-04-04 09:44:34,-1.8916260417499085e-05
2019-04-04 09:44:35,3.8324944428995425e-05
2019-04-04 09:44:36,3.8324944428995425e-05
2019-04-04 09:44:37,3.8324944428995425e-05
2019-04-04 09:44:38,3.8324944428995425e-05
2019-04-04 09:44:39,-1.5226401362003647e-05
2019-04-04 09:44:40,-2.3420144000406955e-05
2019-04-04 09:44:41,-3.955855019666946e-05
2019-04-04 09:44:42,9.36943689675409e-06
2019-04-04 09:44:43,5.621609466797213e-05
2019-04-04 09:44:44,2.3420300716839596e-05
2019-04-04 09:44:45,-2.6663361370662014e-05
2019-04-04 09:44:46,1.5854141894650778e-05
2019-04-04 09:44:47,-3.0781172628869325e-05
2019-04-04 09:44:48,1.4792242947742678e-05
2019-04-04 09:44:49,2.4653008898978076e-06
2019-04-04 09:44:50,-2.149151085303368e-05
2019-04-04 09:44:51,2.258423921221267e-05
2019-04-04 09:44:52,1.5260244392953682e-05
2019-04-04 09:44:53,1.2490632026062344e-05
2019-04-04 09:44:54,1.503288066822794e-05
2019-04-04 09:44:55,4.855845287657298e-05
2019-04-04 09:44:56,2.594297302134806e-05
2019-04-04 09:44:57,-8.516472987869055e-06
2019-04-04 09:44:58,-8.516472987869055e-06
2019-04-04 09:44:59,3.122706762231967e-05
2019-04-04 09:45:00,3.122706762231967e-05
2019-04-04 09:45:01,-4.215259238443324e-05
2019-04-04 09:45:02,-2.1467268270444226e-05
2019-04-04 09:45:03,-7.025629496436423e-06
2019-04-04 09:45:04,4.339389881778674e-05
2019-04-04 09:45:05,-8.941835912153322e-06
2019-04-04 09:45:06,1.8735362997680975e-05
2019-04-04 09:45:07,4.215436930037958e-05
2019-04-04 09:45:08,-8.029790522906605e-06
2019-04-04 09:45:09,-1.5056083912475063e-05
2019-04-04 09:45:10,-1.5056083912475063e-05
2019-04-04 09:45:11,3.482964699565476e-05
2019-04-04 09:45:12,1.859738520762289e-05
2019-04-04 09:45:13,1.4326844925626524e-05
2019-04-04 09:45:14,1.4326844925626524e-05
2019-04-04 09:45:15,1.4326844925626524e-05
2019-04-04 09:45:16,-7.80615749696e-06
2019-04-04 09:45:17,-9.156663012385687e-06
2019-04-04 09:45:18,-2.3147316707153416e-05
2019-04-04 09:45:19,1.3379268823003695e-05
2019-04-04 09:45:20,-1.440844334791156e-05
2019-04-04 09:45:21,-1.440844334791156e-05
2019-04-04 09:45:22,-1.440844334791156e-05
2019-04-04 09:45:23,-1.440844334791156e-05
2019-04-04 09:45:24,-3.122063308970672e-06
2019-04-04 09:45:25,-3.831662302665836e-06
2019-04-04 09:45:26,2.12871940495845e-05
2019-04-04 09:45:27,2.12871940495845e-05
2019-04-04 09:45:28,2.12871940495845e-05
2019-04-04 09:45:29,3.902606550978358e-06
2019-04-04 09:45:30,1.1018840563730659e-06
2019-04-04 09:45:31,2.274399625388653e-05
2019-04-04 09:45:32,-1.3621762809260123e-05
2019-04-04 09:45:33,-5.266299196006867e-05
2019-04-04 09:45:34,6.771312706729766e-05
2019-04-04 09:45:35,6.771312706729766e-05
2019-04-04 09:45:36,6.771312706729766e-05
2019-04-04 09:45:37,-2.6749053752113662e-05
2019-04-04 09:45:38,2.6749769283130074e-05
2019-04-04 09:45:39,2.1603871413722346e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-3.060482331998927e-05
2019-04-04 09:45:44,-3.060482331998927e-05
2019-04-04 09:45:45,-8.510493438401817e-06
2019-04-04 09:45:46,-7.0207463053657794e-06
2019-04-04 09:45:47,5.1485834374864155e-05
2019-04-04 09:45:48,7.920934670291565e-05
2019-04-04 09:45:49,7.920934670291565e-05
2019-04-04 09:45:50,6.552742556784566e-05
2019-04-04 09:45:51,6.552742556784566e-05
2019-04-04 09:45:52,6.552742556784566e-05
2019-04-04 09:45:53,7.06986499503761e-05
2019-04-04 09:45:54,7.06986499503761e-05
2019-04-04 09:45:55,3.744231543263259e-05
2019-04-04 09:45:56,3.744231543263259e-05
2019-04-04 09:45:57,3.744231543263259e-05
2019-04-04 09:45:58,3.744231543263259e-05
2019-04-04 09:45:59,2.777250614462199e-05
2019-04-04 09:46:00,4.783042724917097e-05
2019-04-04 09:46:01,-2.4568731025060112e-05
2019-04-04 09:46:02,-4.679873268987715e-06
2019-04-04 09:46:03,-4.679873268987715e-06
2019-04-04 09:46:04,4.0949561839850594e-05
2019-04-04 09:46:05,4.0949561839850594e-05
2019-04-04 09:46:06,1.985418519137898e-05
2019-04-04 09:46:07,1.985418519137898e-05
2019-04-04 09:46:08,1.985418519137898e-05
2019-04-04 09:46:09,1.985418519137898e-05
2019-04-04 09:46:10,-8.934303513757792e-06
2019-04-04 09:46:11,-8.934303513757792e-06
2019-04-04 09:46:12,1.949899287633513e-06
2019-04-04 09:46:13,1.949899287633513e-06
2019-04-04 09:46:14,1.949899287633513e-06
2019-04-04 09:46:15,3.261342737327952e-05
2019-04-04 09:46:16,2.312115817174223e-05
2019-04-04 09:46:17,1.1526604019563337e-05
2019-04-04 09:46:18,-5.347665075734293e-05
2019-04-04 09:46:19,-3.6689637570155505e-05
2019-04-04 09:46:20,-3.6689637570155505e-05
2019-04-04 09:46:21,-1.7547553870974424e-05
2019-04-04 09:46:22,-1.7547553870974424e-05
2019-04-04 09:46:23,1.0799252691596485e-05
2019-04-04 09:46:24,2.4567610062910637e-05
2019-04-04 09:46:25,2.4567610062910637e-05
2019-04-04 09:46:26,2.4567610062910637e-05
2019-04-04 09:46:27,2.4567610062910637e-05
2019-04-04 09:46:28,2.4567610062910637e-05
2019-04-04 09:46:29,2.4567610062910637e-05
2019-04-04 09:46:30,2.4567610062910637e-05
2019-04-04 09:46:31,4.913487523254836e-05
2019-04-04 09:46:32,4.913487523254836e-05
2019-04-04 09:46:33,4.913487523254836e-05
2019-04-04 09:46:34,4.913487523254836e-05
2019-04-04 09:46:35,4.913487523254836e-05
2019-04-04 09:46:36,4.913487523254836e-05
2019-04-04 09:46:37,4.913487523254836e-05
2019-04-04 09:46:38,2.201994456476953e-05
2019-04-04 09:46:39,2.201994456476953e-05
2019-04-04 09:46:40,2.201994456476953e-05
2019-04-04 09:46:41,2.201994456476953e-05
2019-04-04 09:46:42,2.201994456476953e-05
2019-04-04 09:46:43,2.3207372019812708e-05
2019-04-04 09:46:44,2.3207372019812708e-05
2019-04-04 09:46:45,4.577161793684369e-06
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-1.7707592367711942e-05
2019-04-04 09:46:50,-1.7707592367711942e-05
2019-04-04 09:46:51,-1.052749782446712e-05
2019-04-04 09:46:52,-9.357819626342578e-07
2019-04-04 09:46:53,1.799583936008185e-06
2019-04-04 09:46:54,4.9128840385537706e-06
2019-04-04 09:46:55,-4.912859902242774e-06
2019-04-04 09:46:56,9.35782838322959e-07
2019-04-04 09:46:57,-4.912859902242774e-06
2019-04-04 09:46:58,1.997331343408104e-05
2019-04-04 09:46:59,4.61051196729888e-05
2019-04-04 09:47:00,2.0045905122798284e-05
2019-04-04 09:47:01,2.0045905122798284e-05
2019-04-04 09:47:02,2.0045905122798284e-05
2019-04-04 09:47:03,-3.507910337808575e-05
2019-04-04 09:47:04,-3.507910337808575e-05
2019-04-04 09:47:05,-3.507910337808575e-05
2019-04-04 09:47:06,-3.507910337808575e-05
2019-04-04 09:47:07,3.507971866062444e-05
2019-04-04 09:47:08,3.507971866062444e-05
2019-04-04 09:47:09,1.2027181430032327e-05
2019-04-04 09:47:10,1.503390144786498e-05
2019-04-04 09:47:11,1.503390144786498e-05
2019-04-04 09:47:12,1.503390144786498e-05
2019-04-04 09:47:13,1.503390144786498e-05
2019-04-04 09:47:14,1.503390144786498e-05
2019-04-04 09:47:15,1.503390144786498e-05
2019-04-04 09:47:16,-8.769622029282563e-06
2019-04-04 09:47:17,-8.769622029282563e-06
2019-04-04 09:47:18,-1.6369980262426175e-05
2019-04-04 09:47:19,-1.6369980262426175e-05
2019-04-04 09:47:20,-1.6369980262426175e-05
2019-04-04 09:47:21,-1.7333025190687394e-05
2019-04-04 09:47:22,-2.0514133419054723e-06
2019-04-04 09:47:23,2.063476669299162e-06
2019-04-04 09:47:24,-2.116126330511556e-05
2019-04-04 09:47:25,-4.048085862780273e-06
2019-04-04 09:47:26,4.8624092068030406e-05
2019-04-04 09:47:27,-5.744339158870153e-06
2019-04-04 09:47:28,-5.744339158870153e-06
2019-04-04 09:47:29,5.908550411031255e-06
2019-04-04 09:47:30,-1.1137048058627133e-05
2019-04-04 09:47:31,-8.018699607551431e-06
2019-04-04 09:47:32,-8.018699607551431e-06
2019-04-04 09:47:33,8.01876390761043e-06
2019-04-04 09:47:34,8.01876390761043e-06
2019-04-04 09:47:35,8.01876390761043e-06
2019-04-04 09:47:36,8.01876390761043e-06
2019-04-04 09:47:37,-5.613089725246118e-05
2019-04-04 09:47:38,-2.0047713558335916e-05
2019-04-04 09:47:39,-2.0047713558335916e-05
2019-04-04 09:47:40,-2.0047713558335916e-05
