h_m_s,RY
2019-04-04 14:19:57,3.6607884166763943e-05
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,3.451608449528459e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-3.7169884958115817e-06
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,-3.7169884958115817e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,3.186012132397707e-06
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,-3.186001981756739e-06
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,-2.7612105146439654e-06
2019-04-04 14:20:36,-3.186001981756739e-06
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,-1.7255153682225912e-06
2019-04-04 14:20:40,-2.049768376171628e-05
2019-04-04 14:20:41,-4.601615166939023e-06
2019-04-04 14:20:42,4.141415535830303e-05
2019-04-04 14:20:43,3.221078739266852e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,1.840586779071339e-05
2019-04-04 14:20:47,1.1503614435625604e-05
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,2.5094354774907915e-06
2019-04-04 14:20:50,1.610202241413785e-05
2019-04-04 14:20:51,1.610202241413785e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-1.6906905746427818e-05
2019-04-04 14:20:54,-2.0127203928949193e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,-3.3031562483536207e-06
2019-04-04 14:21:01,-3.3031562483536207e-06
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,2.8417163967010243e-05
2019-04-04 14:21:05,-8.62632651337136e-06
2019-04-04 14:21:06,4.26247163679944e-06
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,-7.667958973240726e-06
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-7.782957470165168e-05
2019-04-04 14:21:14,2.6525098427174855e-05
2019-04-04 14:21:15,2.8987747845245175e-05
2019-04-04 14:21:16,-6.7099683288518445e-06
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-6.901644662014737e-06
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,2.6073019792576882e-05
2019-04-04 14:21:27,3.623407210577053e-05
2019-04-04 14:21:28,-4.791153999769227e-05
2019-04-04 14:21:29,-6.079453219616717e-05
2019-04-04 14:21:30,5.368320467207958e-06
2019-04-04 14:21:31,-1.2444976731542481e-05
2019-04-04 14:21:32,1.2079045272250694e-05
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,-4.831804872387639e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-4.920222112884972e-05
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,-1.6108247422665762e-05
2019-04-04 14:21:41,-1.073906226498168e-05
2019-04-04 14:21:42,-1.699365287062528e-05
2019-04-04 14:21:43,0.0
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,1.6914545300651592e-05
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,-5.467272300523522e-05
2019-04-04 14:21:49,-5.125103783346952e-05
2019-04-04 14:21:50,-2.4162176528839743e-05
2019-04-04 14:21:51,-2.356394333764826e-05
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,0.0
2019-04-04 14:21:56,6.11229197189764e-06
2019-04-04 14:21:57,4.694343040489395e-05
2019-04-04 14:21:58,4.7375133360957326e-06
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,-1.7718073239973323e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,-1.5532023581029612e-05
2019-04-04 14:22:04,-1.3903230127266839e-05
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,-1.0067168145860083e-05
2019-04-04 14:22:12,-5.637636863614543e-06
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,1.0612082158648016e-05
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,1.2080723393705829e-05
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,-1.3034307250415488e-05
2019-04-04 14:22:20,-3.6811566194084324e-05
2019-04-04 14:22:21,-2.5500514707825748e-05
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,-2.3426404486135154e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,-1.610578278129298e-05
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,-1.404097652515453e-05
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,-3.3037946559263434e-06
2019-04-04 14:23:06,0.0
2019-04-04 14:23:07,4.223322812929961e-05
2019-04-04 14:23:08,4.9789128397330535e-05
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-1.725869752063906e-05
2019-04-04 14:23:12,1.4498006524034807e-05
2019-04-04 14:23:13,5.3159357255023216e-05
2019-04-04 14:23:14,3.988794555601905e-05
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,2.4162760353720836e-05
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,2.8534872375467923e-05
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,-3.41111432010969e-06
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,0.0
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,-1.0738658634186024e-05
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,-1.4618980634651496e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,-2.272066770276234e-05
2019-04-04 14:23:36,-9.475349877285601e-06
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-1.2081380176860418e-05
2019-04-04 14:23:39,4.844676052187083e-06
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,-1.1924808434237497e-05
2019-04-04 14:23:42,4.460966542729967e-06
2019-04-04 14:23:43,1.8102666037737428e-05
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-8.178402178138901e-06
2019-04-04 14:23:48,-3.674146192017445e-06
2019-04-04 14:23:49,-3.261095484493652e-05
2019-04-04 14:23:50,2.974088256009237e-06
2019-04-04 14:23:51,8.933746221224108e-06
2019-04-04 14:23:52,8.49739501732623e-06
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,-1.926718544649925e-06
2019-04-04 14:23:55,-1.8860015776660761e-06
2019-04-04 14:23:56,-1.908448578307985e-06
2019-04-04 14:23:57,-1.4788438375177245e-05
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,-1.554978955541651e-05
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,-2.8766448655334586e-05
2019-04-04 14:24:02,-1.0326746521319253e-05
2019-04-04 14:24:03,-1.1525317357282784e-05
2019-04-04 14:24:04,1.1371712864789282e-06
2019-04-04 14:24:05,2.5315640002409702e-05
2019-04-04 14:24:06,1.635775298009989e-05
2019-04-04 14:24:07,4.027467327167645e-06
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,-2.1479739235900353e-05
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,1.2464197229381464e-05
2019-04-04 14:24:14,1.0617136544968532e-05
2019-04-04 14:24:15,1.8411323699766352e-06
2019-04-04 14:24:16,1.2112690659631068e-06
2019-04-04 14:24:17,-6.041273983852221e-06
2019-04-04 14:24:18,2.5437007793803757e-06
2019-04-04 14:24:19,-2.5436943089831795e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,-8.984558951133309e-06
2019-04-04 14:24:22,-5.253381076025913e-06
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,5.103284473853744e-06
2019-04-04 14:24:26,-9.666271960882498e-07
2019-04-04 14:24:27,-5.576664262478535e-06
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,-1.406726120264732e-05
2019-04-04 14:24:30,-8.055226633794015e-06
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,-1.826280542287589e-06
2019-04-04 14:24:33,-8.214555696902549e-06
2019-04-04 14:24:34,0.0
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,-8.055226633794015e-06
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,-5.225028933604105e-06
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,3.005976588689358e-06
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,3.2656430834510533e-06
2019-04-04 14:24:55,-5.736040177806673e-06
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,-4.239609141892291e-06
2019-04-04 14:24:58,-4.354211632634955e-07
2019-04-04 14:24:59,4.957096331290763e-06
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,-3.452573721057614e-06
2019-04-04 14:25:02,-2.2839975694151283e-05
2019-04-04 14:25:03,-2.1175712378463598e-05
2019-04-04 14:25:04,-6.197027037608966e-07
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,-8.631583308189092e-07
2019-04-04 14:25:07,9.667377755917053e-06
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,-2.29595042680576e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,7.827828478211424e-06
2019-04-04 14:25:14,-3.5541844301810343e-07
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,-6.359963773691174e-06
2019-04-04 14:25:18,-2.157851125531222e-05
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,2.0851104160724094e-05
2019-04-04 14:25:26,2.416830809756965e-05
2019-04-04 14:25:27,-5.37062696694145e-06
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-1.4730930350259439e-05
2019-04-04 14:25:31,-4.0280740658240747e-07
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,-5.331248222912411e-06
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,-4.738864852308967e-06
2019-04-04 14:25:41,-1.431006410915373e-05
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,-1.0425502675079727e-05
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-1.2084227062340754e-06
2019-04-04 14:25:53,-1.2084227062340754e-06
2019-04-04 14:25:54,5.986000540675017e-07
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,5.986000540675017e-07
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,-3.1592761709989476e-07
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,4.805426853222254e-06
2019-04-04 14:26:05,5.088077158829134e-07
2019-04-04 14:26:06,0.0
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-5.088074569977534e-07
2019-04-04 14:26:09,5.088077158829134e-07
2019-04-04 14:26:10,4.324863385305191e-06
2019-04-04 14:26:11,4.143148544304916e-06
2019-04-04 14:26:12,4.324863385305191e-06
2019-04-04 14:26:13,3.006589519147635e-06
2019-04-04 14:26:14,-6.905214196520991e-07
2019-04-04 14:26:15,5.7547862557825375e-06
2019-04-04 14:26:16,-1.9531860369702855e-06
2019-04-04 14:26:17,-1.2394799142236921e-05
2019-04-04 14:26:18,1.6113784805760526e-05
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-3.4705867770633366e-05
2019-04-04 14:26:21,-1.3044702661324595e-05
2019-04-04 14:26:22,1.220775847002168e-05
2019-04-04 14:26:23,-7.471213852420214e-06
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,-1.611447724551907e-06
2019-04-04 14:26:26,-7.481756025664766e-06
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,-2.094907360711447e-06
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,-1.6787627115805645e-05
2019-04-04 14:26:41,-1.2956347852106958e-05
2019-04-04 14:26:42,-1.3699049608330272e-05
2019-04-04 14:26:43,6.078691423528402e-05
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,7.43851140597879e-07
2019-04-04 14:26:47,5.5278890338466325e-05
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,4.9228598796533676e-05
2019-04-04 14:26:54,1.700256473059604e-05
2019-04-04 14:26:55,1.4392109631037667e-05
2019-04-04 14:26:56,5.846287018490721e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,6.239891835735732e-05
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,5.3569335365205626e-05
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,5.5365306361661465e-05
2019-04-04 14:27:04,1.084798715596277e-05
2019-04-04 14:27:05,3.0305159178232106e-06
2019-04-04 14:27:06,6.887515303958779e-07
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,-1.4567084834990717e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,1.4200996166077381e-05
2019-04-04 14:27:16,1.3063784905883917e-05
2019-04-04 14:27:17,1.5978069751896884e-05
2019-04-04 14:27:18,-1.667250204238529e-05
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,3.847564620398353e-07
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,1.2893617981455395e-05
2019-04-04 14:27:30,-1.2397549748224765e-05
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,1.2397703449370042e-05
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,2.479509949672437e-06
2019-04-04 14:27:47,5.4589069084756814e-06
2019-04-04 14:27:48,7.335905790932718e-06
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,1.1997599038354955e-07
2019-04-04 14:28:07,-1.9768692012798323e-05
2019-04-04 14:28:08,-1.122418760614368e-05
2019-04-04 14:28:09,1.825978809172943e-05
2019-04-04 14:28:10,2.4177365150723883e-05
2019-04-04 14:28:11,-2.511862269567714e-05
2019-04-04 14:28:12,-2.1183942939684203e-05
2019-04-04 14:28:13,2.720776816358875e-06
2019-04-04 14:28:14,8.009191347480028e-07
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,3.335145429017191e-05
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,2.6866409465594765e-05
2019-04-04 14:28:20,2.110157241876391e-05
2019-04-04 14:28:21,3.684425289511613e-06
2019-04-04 14:28:22,-1.571633229152583e-05
2019-04-04 14:28:23,-1.5313392609691557e-05
2019-04-04 14:28:24,-2.1131184833739956e-05
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-2.3127852873200154e-05
2019-04-04 14:28:29,-1.5474785771035862e-05
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,-2.3080347084436593e-05
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-2.1520340308229436e-05
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,2.7931443822858206e-05
2019-04-04 14:28:37,-1.38174030191489e-05
2019-04-04 14:28:38,-6.6135105755129464e-06
2019-04-04 14:28:39,-1.074702576051934e-05
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,3.713287314629994e-05
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,1.1935333108874097e-05
2019-04-04 14:28:44,-1.692886250137245e-05
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,-3.7935979241397656e-06
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,3.847506815580002e-06
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,9.501039931978823e-06
2019-04-04 14:28:56,1.827273235387993e-05
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,-1.5806717981123307e-06
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,-7.1878453535368585e-06
2019-04-04 14:29:02,1.7782557729279238e-06
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,1.2763902072690376e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-1.654693474398739e-05
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,1.0748527451775159e-05
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,1.6547208549567456e-05
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,-6.588824694451481e-06
2019-04-04 14:29:30,2.262828682959596e-06
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,2.262828682959596e-06
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,2.262828682959596e-06
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,-4.299364768952302e-06
2019-04-04 14:29:41,-1.59330085275043e-05
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-1.0748527451775159e-05
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,-1.2645446343604954e-06
2019-04-04 14:30:02,3.685582921007356e-05
2019-04-04 14:30:03,1.3705167977030743e-05
2019-04-04 14:30:04,-8.061460575419723e-06
2019-04-04 14:30:05,-5.038428090977123e-06
2019-04-04 14:30:06,2.60049211712588e-06
2019-04-04 14:30:07,7.848762108363272e-06
2019-04-04 14:30:08,1.4657319205618598e-06
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,-6.107134280930053e-06
2019-04-04 14:30:11,-2.032293963984148e-06
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,-1.3777779080711e-05
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,-1.624527315323955e-05
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-2.5354747042491974e-06
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,2.5242123278550413e-05
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,-4.55239954142409e-06
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,0.0
2019-04-04 14:30:43,7.174685919491056e-05
2019-04-04 14:30:44,0.0
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,5.554858614226375e-05
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,-2.1394711971493167e-05
2019-04-04 14:30:51,-9.67440780522093e-06
2019-04-04 14:30:52,-2.545909105943548e-06
2019-04-04 14:30:53,-3.144212955132964e-05
2019-04-04 14:30:54,-2.9353058588699954e-05
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,8.01913832029882e-06
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,2.5764427948236173e-05
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,3.7209440779597954e-06
2019-04-04 14:31:02,-3.699056171587315e-05
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,-2.710745253974728e-05
2019-04-04 14:31:09,-1.0183869768772677e-05
2019-04-04 14:31:10,-6.323370862487823e-06
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,5.092246036940417e-06
2019-04-04 14:31:27,5.375159239179233e-06
2019-04-04 14:31:28,8.062825536573707e-06
2019-04-04 14:31:29,0.0
