h_m_s,AEM
2019-04-04 14:57:42,2.614051047186472e-05
2019-04-04 14:57:43,1.1501523951937686e-05
2019-04-04 14:57:44,1.1501523951937686e-05
2019-04-04 14:57:45,1.1501523951937686e-05
2019-04-04 14:57:46,1.1501523951937686e-05
2019-04-04 14:57:47,1.1501523951937686e-05
2019-04-04 14:57:48,3.1368120579026976e-05
2019-04-04 14:57:49,3.1368120579026976e-05
2019-04-04 14:57:50,3.1368120579026976e-05
2019-04-04 14:57:51,-1.990591139218213e-05
2019-04-04 14:57:52,-1.990591139218213e-05
2019-04-04 14:57:53,-1.990591139218213e-05
2019-04-04 14:57:54,-5.529499325873567e-06
2019-04-04 14:57:55,-4.739597058470095e-06
2019-04-04 14:57:56,-4.739597058470095e-06
2019-04-04 14:57:57,-1.327087176354465e-05
2019-04-04 14:57:58,-1.327087176354465e-05
2019-04-04 14:57:59,-1.4376904939891462e-05
2019-04-04 14:58:00,3.921030446797853e-06
2019-04-04 14:58:01,2.0538857464383262e-05
2019-04-04 14:58:02,3.921030446797853e-06
2019-04-04 14:58:03,3.921030446797853e-06
2019-04-04 14:58:04,3.921030446797853e-06
2019-04-04 14:58:05,3.921030446797853e-06
2019-04-04 14:58:06,3.921030446797853e-06
2019-04-04 14:58:07,3.921030446797853e-06
2019-04-04 14:58:08,3.921030446797853e-06
2019-04-04 14:58:09,3.921030446797853e-06
2019-04-04 14:58:10,3.921030446797853e-06
2019-04-04 14:58:11,3.921030446797853e-06
2019-04-04 14:58:12,-9.409904865828732e-06
2019-04-04 14:58:13,-1.8482921780275726e-05
2019-04-04 14:58:14,3.450179409321244e-05
2019-04-04 14:58:15,3.450179409321244e-05
2019-04-04 14:58:16,-0.0001494974585432649
2019-04-04 14:58:17,2.8752983121972755e-05
2019-04-04 14:58:18,2.396242691498475e-06
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,-4.1279487190815294e-05
2019-04-04 14:58:22,-4.1279487190815294e-05
2019-04-04 14:58:23,-5.600571706352941e-05
2019-04-04 14:58:24,-5.600571706352941e-05
2019-04-04 14:58:25,-5.600571706352941e-05
2019-04-04 14:58:26,-5.600571706352941e-05
2019-04-04 14:58:27,-5.600571706352941e-05
2019-04-04 14:58:28,-5.600571706352941e-05
2019-04-04 14:58:29,3.2856908165051873e-05
2019-04-04 14:58:30,-3.659441882844056e-05
2019-04-04 14:58:31,3.696948784936306e-05
2019-04-04 14:58:32,3.696948784936306e-05
2019-04-04 14:58:33,5.545457346190789e-05
2019-04-04 14:58:34,1.9169574052006267e-05
2019-04-04 14:58:35,1.9169574052006267e-05
2019-04-04 14:58:36,-6.1615813083089e-06
2019-04-04 14:58:37,-8.21537425127899e-06
2019-04-04 14:58:38,-8.21537425127899e-06
2019-04-04 14:58:39,5.750927337040125e-05
2019-04-04 14:58:40,9.037208652722294e-05
2019-04-04 14:58:41,9.037208652722294e-05
2019-04-04 14:58:42,9.037208652722294e-05
2019-04-04 14:58:43,9.037208652722294e-05
2019-04-04 14:58:44,9.037208652722294e-05
2019-04-04 14:58:45,9.037208652722294e-05
2019-04-04 14:58:46,4.6005566673623726e-05
2019-04-04 14:58:47,4.6005566673623726e-05
2019-04-04 14:58:48,4.6005566673623726e-05
2019-04-04 14:58:49,-9.651578032914754e-06
2019-04-04 14:58:50,-4.312203536015234e-05
2019-04-04 14:58:51,-8.213957156027022e-06
2019-04-04 14:58:52,-4.312203536015234e-05
2019-04-04 14:58:53,-4.312203536015234e-05
2019-04-04 14:58:54,-6.160518469316314e-06
2019-04-04 14:58:55,4.878499234249501e-05
2019-04-04 14:58:56,0.00010062242155047882
2019-04-04 14:58:57,-0.00010058771967642597
2019-04-04 14:58:58,2.8741413502689922e-05
2019-04-04 14:58:59,3.448632617171508e-05
2019-04-04 14:59:00,-2.4317668333472482e-05
2019-04-04 14:59:01,-4.9736891842166306e-05
2019-04-04 14:59:02,0.0001120056828145577
2019-04-04 14:59:03,-1.4366990402837344e-05
2019-04-04 14:59:04,-1.8472110192295367e-05
2019-04-04 14:59:05,-2.770799468012732e-05
2019-04-04 14:59:06,-2.770799468012732e-05
2019-04-04 14:59:07,-2.770799468012732e-05
2019-04-04 14:59:08,-2.770799468012732e-05
2019-04-04 14:59:09,-2.770799468012732e-05
2019-04-04 14:59:10,-2.3512998769465015e-05
2019-04-04 14:59:11,3.448632617171508e-05
2019-04-04 14:59:12,-2.8398718000728925e-05
2019-04-04 14:59:13,4.023265972364701e-05
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,1.149504563534522e-05
2019-04-04 14:59:17,1.149504563534522e-05
2019-04-04 14:59:18,1.149504563534522e-05
2019-04-04 14:59:19,1.2057853581520116e-05
2019-04-04 14:59:20,-8.842241154510357e-06
2019-04-04 14:59:21,5.174019523300531e-05
2019-04-04 14:59:22,2.8743065735365196e-05
2019-04-04 14:59:23,1.2318608490026286e-05
2019-04-04 14:59:24,2.8743065735365196e-05
2019-04-04 14:59:25,2.8743065735365196e-05
2019-04-04 14:59:26,2.8743065735365196e-05
2019-04-04 14:59:27,2.8743065735365196e-05
2019-04-04 14:59:28,2.8743065735365196e-05
2019-04-04 14:59:29,5.174019523300531e-05
2019-04-04 14:59:30,-5.7504312823532036e-05
2019-04-04 14:59:31,4.92950803510237e-05
2019-04-04 14:59:32,5.750761975968843e-05
2019-04-04 14:59:33,4.6005566673623726e-05
2019-04-04 14:59:34,0.00014376491560998635
2019-04-04 14:59:35,0.00014376491560998635
2019-04-04 14:59:36,5.750431282340946e-05
2019-04-04 14:59:37,5.750431282340946e-05
2019-04-04 14:59:38,-0.00014374425022998263
2019-04-04 14:59:39,-2.875215641170473e-05
2019-04-04 14:59:40,-2.875215641170473e-05
2019-04-04 14:59:41,2.8752983121972755e-05
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,-2.8752983122095338e-05
2019-04-04 14:59:46,-2.8752983122095338e-05
2019-04-04 14:59:47,-2.8752983122095338e-05
2019-04-04 14:59:48,-2.875215641170473e-05
2019-04-04 14:59:49,-2.875215641170473e-05
2019-04-04 14:59:50,-2.875215641170473e-05
2019-04-04 14:59:51,-2.3001196062223344e-05
2019-04-04 14:59:52,-2.3001196062223344e-05
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,1.724613686530197e-05
2019-04-04 14:59:55,1.724613686530197e-05
2019-04-04 14:59:56,1.724613686530197e-05
2019-04-04 14:59:57,1.724613686530197e-05
2019-04-04 14:59:58,1.724613686530197e-05
2019-04-04 14:59:59,-1.724583944119461e-05
2019-04-04 15:00:00,-5.5430665475935957e-05
2019-04-04 15:00:01,-5.5430665475935957e-05
2019-04-04 15:00:02,-1.7245542027345728e-05
2019-04-04 15:00:03,-1.7245542027345728e-05
2019-04-04 15:00:04,2.9564660375965053e-05
2019-04-04 15:00:05,-5.173662608215972e-05
2019-04-04 15:00:06,1.642508109877047e-05
2019-04-04 15:00:07,3.8803975251627097e-05
2019-04-04 15:00:08,3.8803975251627097e-05
2019-04-04 15:00:09,3.8803975251627097e-05
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,-7.185921342898445e-06
2019-04-04 15:00:12,-7.185921342898445e-06
2019-04-04 15:00:13,-7.185921342898445e-06
2019-04-04 15:00:14,-7.185921342898445e-06
2019-04-04 15:00:15,-7.185921342898445e-06
2019-04-04 15:00:16,-7.185921342898445e-06
2019-04-04 15:00:17,-2.8747197148251897e-05
2019-04-04 15:00:18,0.00011500201253523734
2019-04-04 15:00:19,1.9165165395319077e-05
2019-04-04 15:00:20,1.9165165395319077e-05
2019-04-04 15:00:21,1.9165165395319077e-05
2019-04-04 15:00:22,1.9165165395319077e-05
2019-04-04 15:00:23,1.9165165395319077e-05
2019-04-04 15:00:24,-1.9164430816346473e-05
2019-04-04 15:00:25,-1.9164430816346473e-05
2019-04-04 15:00:26,-1.9164430816346473e-05
2019-04-04 15:00:27,-1.9164430816346473e-05
2019-04-04 15:00:28,-1.9164430816346473e-05
2019-04-04 15:00:29,-1.9164430816346473e-05
2019-04-04 15:00:30,-1.9164430816346473e-05
2019-04-04 15:00:31,-1.9164430816346473e-05
2019-04-04 15:00:32,-5.1743764876334364e-05
2019-04-04 15:00:33,-2.8747197148251897e-05
2019-04-04 15:00:34,-4.312017593027858e-05
2019-04-04 15:00:35,-4.312017593027858e-05
2019-04-04 15:00:36,-3.6960378474276975e-05
2019-04-04 15:00:37,-1.4373391976759527e-05
2019-04-04 15:00:38,-1.4373391976759527e-05
2019-04-04 15:00:39,-1.4373391976759527e-05
2019-04-04 15:00:40,-1.4373391976759527e-05
2019-04-04 15:00:41,-2.8748023573353183e-05
2019-04-04 15:00:42,2.874885004597201e-05
2019-04-04 15:00:43,2.874885004597201e-05
2019-04-04 15:00:44,2.874885004597201e-05
2019-04-04 15:00:45,2.874885004597201e-05
2019-04-04 15:00:46,2.874885004597201e-05
2019-04-04 15:00:47,-2.8747197148251897e-05
2019-04-04 15:00:48,-5.041793817177624e-05
2019-04-04 15:00:49,4.791566842361264e-05
2019-04-04 15:00:50,2.211450003530652e-05
2019-04-04 15:00:51,4.3122035360029776e-05
2019-04-04 15:00:52,-2.3882561484338065e-05
2019-04-04 15:00:53,4.422919569241324e-06
2019-04-04 15:00:54,4.422919569241324e-06
2019-04-04 15:00:55,3.1363201556321677e-06
2019-04-04 15:00:56,0.00017249706754981733
2019-04-04 15:00:57,0.00017249706754981733
2019-04-04 15:00:58,0.00017249706754981733
2019-04-04 15:00:59,0.00013799289336603775
2019-04-04 15:01:00,0.00013799289336603775
2019-04-04 15:01:01,-2.2995113538401197e-05
2019-04-04 15:01:02,5.748943631553445e-06
2019-04-04 15:01:03,5.748943631553445e-06
2019-04-04 15:01:04,5.748943631553445e-06
2019-04-04 15:01:05,-1.642481131991251e-05
2019-04-04 15:01:06,-2.2995113538401197e-05
2019-04-04 15:01:07,-2.2995113538401197e-05
2019-04-04 15:01:08,-2.2995113538401197e-05
2019-04-04 15:01:09,-2.2995113538401197e-05
2019-04-04 15:01:10,-2.2995113538401197e-05
2019-04-04 15:01:11,-2.2995113538401197e-05
2019-04-04 15:01:12,-1.642481131991251e-05
2019-04-04 15:01:13,9.646678347215292e-06
2019-04-04 15:01:14,-2.8216261972340057e-05
2019-04-04 15:01:15,-2.8216261972340057e-05
2019-04-04 15:01:16,-2.8216261972340057e-05
2019-04-04 15:01:17,-2.8216261972340057e-05
2019-04-04 15:01:18,-2.8216261972340057e-05
2019-04-04 15:01:19,-2.8216261972340057e-05
2019-04-04 15:01:20,-2.8216261972340057e-05
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,1.9035739040225952e-05
2019-04-04 15:01:24,1.9035739040225952e-05
2019-04-04 15:01:25,4.310902271841577e-05
2019-04-04 15:01:26,5.7479522919417385e-06
2019-04-04 15:01:27,-1.1757006195931573e-05
2019-04-04 15:01:28,-3.8319314851514125e-06
2019-04-04 15:01:29,-3.1352286835283195e-06
2019-04-04 15:01:30,-4.789455534698627e-05
2019-04-04 15:01:31,-4.789455534698627e-05
2019-04-04 15:01:32,-1.7242568453079088e-05
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,3.590638487332552e-05
2019-04-04 15:01:35,8.617470485155751e-05
2019-04-04 15:01:36,2.585204015683669e-05
2019-04-04 15:01:37,1.7237218602366143e-05
2019-04-04 15:01:38,5.847359301761929e-05
2019-04-04 15:01:39,-8.001181712987679e-05
2019-04-04 15:01:40,-8.001181712987679e-05
2019-04-04 15:01:41,-6.031778857757731e-05
2019-04-04 15:01:42,-6.031778857757731e-05
2019-04-04 15:01:43,-6.031778857757731e-05
2019-04-04 15:01:44,-6.031778857757731e-05
2019-04-04 15:01:45,-6.031778857757731e-05
2019-04-04 15:01:46,-6.031778857757731e-05
2019-04-04 15:01:47,-6.031778857757731e-05
2019-04-04 15:01:48,3.83002355464546e-05
2019-04-04 15:01:49,3.83002355464546e-05
2019-04-04 15:01:50,3.83002355464546e-05
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,8.617718028258277e-05
2019-04-04 15:01:53,8.042926246363905e-05
2019-04-04 15:01:54,8.042926246363905e-05
2019-04-04 15:01:55,8.042926246363905e-05
2019-04-04 15:01:56,8.042926246363905e-05
2019-04-04 15:01:57,8.042926246363905e-05
2019-04-04 15:01:58,8.042926246363905e-05
2019-04-04 15:01:59,8.042926246363905e-05
2019-04-04 15:02:00,8.042926246363905e-05
2019-04-04 15:02:01,-5.7456404952812324e-05
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,-3.6934896089827065e-05
2019-04-04 15:02:06,-3.6934896089827065e-05
2019-04-04 15:02:07,-1.4363482282631542e-05
2019-04-04 15:02:08,1.2314209366106445e-05
2019-04-04 15:02:09,-1.1492931846928194e-05
2019-04-04 15:02:10,4.4203584026562094e-05
2019-04-04 15:02:11,6.156422379822786e-05
2019-04-04 15:02:12,8.045699573575504e-05
2019-04-04 15:02:13,8.045699573575504e-05
2019-04-04 15:02:14,5.485721450745483e-05
2019-04-04 15:02:15,2.8733155187745034e-05
2019-04-04 15:02:16,2.8733155187745034e-05
2019-04-04 15:02:17,2.8733155187745034e-05
2019-04-04 15:02:18,-2.8732329617259236e-05
2019-04-04 15:02:19,-2.8732329617259236e-05
2019-04-04 15:02:20,-2.8732329617259236e-05
2019-04-04 15:02:21,2.8733155187745034e-05
2019-04-04 15:02:22,-9.577718395955843e-06
2019-04-04 15:02:23,-6.033702538469165e-05
2019-04-04 15:02:24,4.597384088459289e-05
2019-04-04 15:02:25,4.597384088459289e-05
2019-04-04 15:02:26,4.597384088459289e-05
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,-3.694262809856433e-05
2019-04-04 15:02:31,-3.694262809856433e-05
2019-04-04 15:02:32,5.746796161147188e-05
2019-04-04 15:02:33,5.746796161147188e-05
2019-04-04 15:02:34,5.746796161147188e-05
2019-04-04 15:02:35,5.746796161147188e-05
2019-04-04 15:02:36,5.2243328527022096e-05
2019-04-04 15:02:37,5.2243328527022096e-05
2019-04-04 15:02:38,5.2243328527022096e-05
2019-04-04 15:02:39,5.2243328527022096e-05
2019-04-04 15:02:40,9.577810129524115e-06
2019-04-04 15:02:41,9.577810129524115e-06
2019-04-04 15:02:42,9.577810129524115e-06
2019-04-04 15:02:43,5.2243328527022096e-05
2019-04-04 15:02:44,5.2243328527022096e-05
2019-04-04 15:02:45,1.7240190331783582e-05
2019-04-04 15:02:46,5.746796161147188e-05
2019-04-04 15:02:47,5.746796161147188e-05
2019-04-04 15:02:48,3.694399290675476e-05
2019-04-04 15:02:49,3.694399290675476e-05
2019-04-04 15:02:50,3.694399290675476e-05
2019-04-04 15:02:51,3.694399290675476e-05
2019-04-04 15:02:52,2.8732329617259236e-05
2019-04-04 15:02:53,2.8732329617259236e-05
2019-04-04 15:02:54,3.831124051797396e-05
2019-04-04 15:02:55,4.925623091362071e-06
2019-04-04 15:02:56,4.925623091362071e-06
2019-04-04 15:02:57,4.925623091362071e-06
2019-04-04 15:02:58,4.925623091362071e-06
2019-04-04 15:02:59,1.8806183473059864e-05
2019-04-04 15:03:00,-1.3713255820774865e-05
2019-04-04 15:03:01,-7.183443599186048e-06
2019-04-04 15:03:02,-7.183443599186048e-06
2019-04-04 15:03:03,3.694399290675476e-05
2019-04-04 15:03:04,-3.3039900707910234e-05
2019-04-04 15:03:05,-0.00010746188461273866
2019-04-04 15:03:06,-5.746465923464097e-05
2019-04-04 15:03:07,-5.746465923464097e-05
2019-04-04 15:03:08,-4.789065605364539e-06
2019-04-04 15:03:09,-4.789065605364539e-06
2019-04-04 15:03:10,-4.789065605364539e-06
2019-04-04 15:03:11,-2.8733980805674688e-05
2019-04-04 15:03:12,-2.8733980805674688e-05
2019-04-04 15:03:13,-5.171967933799006e-05
2019-04-04 15:03:14,2.612255133732026e-06
2019-04-04 15:03:15,-2.6122483098729678e-06
2019-04-04 15:03:16,-2.6122483098729678e-06
2019-04-04 15:03:17,-8.680628815107751e-05
2019-04-04 15:03:18,9.578911069385004e-05
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,-2.652308834836432e-05
2019-04-04 15:03:25,-1.436719681621612e-05
2019-04-04 15:03:26,-3.4480776966760625e-05
2019-04-04 15:03:27,2.089744058606773e-05
2019-04-04 15:03:28,2.1073604352703362e-05
2019-04-04 15:03:29,-1.1493460221148222e-05
2019-04-04 15:03:30,2.8734806471052282e-05
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,7.662101331340302e-06
2019-04-04 15:03:33,-5.666125370858577e-05
2019-04-04 15:03:34,-7.073011157655476e-06
2019-04-04 15:03:35,-6.157332151207461e-06
2019-04-04 15:03:36,-6.157332151207461e-06
2019-04-04 15:03:37,4.310159044877086e-05
2019-04-04 15:03:38,-1.436719681621612e-05
2019-04-04 15:03:39,-6.157104683102221e-05
2019-04-04 15:03:40,-6.157104683102221e-05
2019-04-04 15:03:41,-6.157104683102221e-05
2019-04-04 15:03:42,-6.157104683102221e-05
2019-04-04 15:03:43,-6.157104683102221e-05
2019-04-04 15:03:44,-6.157104683102221e-05
2019-04-04 15:03:45,-6.157104683102221e-05
2019-04-04 15:03:46,-6.157104683102221e-05
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-0.00014174778854295758
2019-04-04 15:03:51,1.532619898780496e-05
2019-04-04 15:03:52,1.532619898780496e-05
2019-04-04 15:03:53,6.157104683089972e-05
2019-04-04 15:03:54,-9.029864223683731e-05
2019-04-04 15:03:55,-9.029864223683731e-05
2019-04-04 15:03:56,-5.746631037561257e-05
2019-04-04 15:03:57,-5.746631037561257e-05
2019-04-04 15:03:58,-5.746631037561257e-05
2019-04-04 15:03:59,-5.746631037561257e-05
2019-04-04 15:04:00,0.0001231466430224342
2019-04-04 15:04:01,0.0001231466430224342
2019-04-04 15:04:02,0.0001231466430224342
2019-04-04 15:04:03,0.0001231466430224342
2019-04-04 15:04:04,0.0001231466430224342
2019-04-04 15:04:05,0.0001231466430224342
2019-04-04 15:04:06,5.746796161147188e-05
2019-04-04 15:04:07,0.0001034411419902115
2019-04-04 15:04:08,0.0001034411419902115
2019-04-04 15:04:09,0.0001034411419902115
2019-04-04 15:04:10,0.0001034411419902115
2019-04-04 15:04:11,0.0001034411419902115
2019-04-04 15:04:12,0.0001034411419902115
2019-04-04 15:04:13,0.00014366577593884767
2019-04-04 15:04:14,0.00014366577593884767
2019-04-04 15:04:15,0.00014366577593884767
2019-04-04 15:04:16,0.00014366577593884767
2019-04-04 15:04:17,0.00014366577593884767
2019-04-04 15:04:18,0.00014366577593884767
2019-04-04 15:04:19,0.00014366577593884767
2019-04-04 15:04:20,0.00014366577593884767
2019-04-04 15:04:21,0.00014366577593884767
2019-04-04 15:04:22,0.00014366577593884767
2019-04-04 15:04:23,0.00014366577593884767
2019-04-04 15:04:24,0.00014366577593884767
2019-04-04 15:04:25,3.182137600930721e-05
2019-04-04 15:04:26,-3.44732487588827e-05
2019-04-04 15:04:27,-0.00013885896238841116
2019-04-04 15:04:28,-2.8733155187867532e-05
2019-04-04 15:04:29,-4.420612431557452e-06
2019-04-04 15:04:30,-4.420612431557452e-06
2019-04-04 15:04:31,-4.420612431557452e-06
2019-04-04 15:04:32,-3.395816354248474e-05
2019-04-04 15:04:33,-3.395816354248474e-05
2019-04-04 15:04:34,-3.395816354248474e-05
2019-04-04 15:04:35,-3.395816354248474e-05
2019-04-04 15:04:36,-3.395816354248474e-05
2019-04-04 15:04:37,-3.395816354248474e-05
2019-04-04 15:04:38,-1.856665428889156e-05
2019-04-04 15:04:39,2.585649644473272e-05
2019-04-04 15:04:40,1.4362244531562333e-05
2019-04-04 15:04:41,-2.5851371846133614e-05
2019-04-04 15:04:42,-2.8723251472040514e-05
2019-04-04 15:04:43,-2.8723251472040514e-05
2019-04-04 15:04:44,-2.8723251472040514e-05
2019-04-04 15:04:45,-0.00016000393855853447
2019-04-04 15:04:46,-5.7444852941124225e-05
2019-04-04 15:04:47,-5.7444852941124225e-05
2019-04-04 15:04:48,8.208361036579361e-06
2019-04-04 15:04:49,0.0001039725731296378
2019-04-04 15:04:50,-2.8722426470562112e-05
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,-4.103271127744553e-05
2019-04-04 15:04:53,-4.103271127744553e-05
2019-04-04 15:04:54,-4.103271127744553e-05
2019-04-04 15:04:55,-4.103271127744553e-05
2019-04-04 15:04:56,-4.103271127744553e-05
2019-04-04 15:04:57,-4.103271127744553e-05
2019-04-04 15:04:58,-4.103271127744553e-05
2019-04-04 15:04:59,-4.103271127744553e-05
2019-04-04 15:05:00,-5.170185264972191e-05
2019-04-04 15:05:01,-5.170185264972191e-05
2019-04-04 15:05:02,-5.170185264972191e-05
2019-04-04 15:05:03,-5.170185264972191e-05
2019-04-04 15:05:04,-5.170185264972191e-05
2019-04-04 15:05:05,5.170452586949974e-05
2019-04-04 15:05:06,-1.4730556033594428e-06
2019-04-04 15:05:07,6.566688829238993e-05
2019-04-04 15:05:08,-8.839192981674618e-05
2019-04-04 15:05:09,-2.8413449790546843e-05
2019-04-04 15:05:10,7.470191064505231e-05
2019-04-04 15:05:11,-4.001514419301416e-05
2019-04-04 15:05:12,-4.001514419301416e-05
2019-04-04 15:05:13,-4.001514419301416e-05
2019-04-04 15:05:14,-4.001514419301416e-05
2019-04-04 15:05:15,-4.001514419301416e-05
2019-04-04 15:05:16,-4.001514419301416e-05
2019-04-04 15:05:17,-4.001514419301416e-05
2019-04-04 15:05:18,-4.001514419301416e-05
2019-04-04 15:05:19,-4.001514419301416e-05
2019-04-04 15:05:20,1.8674082671607967e-05
2019-04-04 15:05:21,2.3204548091357707e-05
2019-04-04 15:05:22,4.996377626269698e-06
2019-04-04 15:05:23,4.996377626269698e-06
2019-04-04 15:05:24,4.996377626269698e-06
2019-04-04 15:05:25,-9.470396487604009e-06
2019-04-04 15:05:26,-9.470396487604009e-06
2019-04-04 15:05:27,-9.470396487604009e-06
2019-04-04 15:05:28,-9.470396487604009e-06
2019-04-04 15:05:29,-9.470396487604009e-06
2019-04-04 15:05:30,-4.103911027210447e-05
2019-04-04 15:05:31,-4.9248953458924335e-06
2019-04-04 15:05:32,-4.9248953458924335e-06
2019-04-04 15:05:33,-2.134180876751697e-05
2019-04-04 15:05:34,-2.134180876751697e-05
2019-04-04 15:05:35,-2.134180876751697e-05
2019-04-04 15:05:36,-2.134180876751697e-05
2019-04-04 15:05:37,-2.134180876751697e-05
2019-04-04 15:05:38,-2.134180876751697e-05
2019-04-04 15:05:39,-2.134180876751697e-05
2019-04-04 15:05:40,-2.134180876751697e-05
2019-04-04 15:05:41,-2.134180876751697e-05
2019-04-04 15:05:42,-2.6266755316980465e-05
2019-04-04 15:05:43,-2.6266755316980465e-05
2019-04-04 15:05:44,-2.6266755316980465e-05
2019-04-04 15:05:45,-4.972485579890935e-06
2019-04-04 15:05:46,-4.972485579890935e-06
2019-04-04 15:05:47,-4.972485579890935e-06
2019-04-04 15:05:48,-4.972485579890935e-06
2019-04-04 15:05:49,-1.894280220870005e-06
2019-04-04 15:05:50,4.104281586442371e-06
2019-04-04 15:05:51,4.104281586442371e-06
2019-04-04 15:05:52,4.104281586442371e-06
2019-04-04 15:05:53,4.104281586442371e-06
2019-04-04 15:05:54,2.872902780967279e-05
2019-04-04 15:05:55,-1.723662437944135e-05
2019-04-04 15:05:56,-1.723662437944135e-05
2019-04-04 15:05:57,-6.155664442416066e-05
2019-04-04 15:05:58,2.8728202476344925e-05
2019-04-04 15:05:59,-5.966270683068159e-05
2019-04-04 15:06:00,-5.966270683068159e-05
2019-04-04 15:06:01,-5.966270683068159e-05
2019-04-04 15:06:02,-5.966270683068159e-05
2019-04-04 15:06:03,-5.966270683068159e-05
2019-04-04 15:06:04,-5.966270683068159e-05
2019-04-04 15:06:05,-5.966270683068159e-05
2019-04-04 15:06:06,-5.966270683068159e-05
2019-04-04 15:06:07,-5.966270683068159e-05
2019-04-04 15:06:08,-5.966270683068159e-05
2019-04-04 15:06:09,-1.2311935190014451e-05
2019-04-04 15:06:10,1.641591358656346e-05
2019-04-04 15:06:11,-1.4363482282631542e-05
2019-04-04 15:06:12,-1.4363482282631542e-05
2019-04-04 15:06:13,-1.4363482282631542e-05
2019-04-04 15:06:14,-1.4363482282631542e-05
2019-04-04 15:06:15,-1.4363482282631542e-05
2019-04-04 15:06:16,-1.4363482282631542e-05
2019-04-04 15:06:17,-1.4363482282631542e-05
2019-04-04 15:06:18,-1.4363482282631542e-05
2019-04-04 15:06:19,-1.4363482282631542e-05
2019-04-04 15:06:20,-1.4363482282631542e-05
2019-04-04 15:06:21,-1.4363482282631542e-05
2019-04-04 15:06:22,-1.4363482282631542e-05
2019-04-04 15:06:23,-1.4363482282631542e-05
2019-04-04 15:06:24,-1.4363482282631542e-05
2019-04-04 15:06:25,-1.4363482282631542e-05
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,8.209068558063595e-06
2019-04-04 15:06:31,1.3260840737281262e-05
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,-1.3059586977490372e-06
2019-04-04 15:06:35,-1.3059586977490372e-06
2019-04-04 15:06:36,-1.3059586977490372e-06
2019-04-04 15:06:37,-1.3059586977490372e-06
2019-04-04 15:06:38,-1.3059586977490372e-06
2019-04-04 15:06:39,-1.3059586977490372e-06
2019-04-04 15:06:40,-1.3059586977490372e-06
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,-0.0001579960357358094
2019-04-04 15:06:43,-0.0001579960357358094
2019-04-04 15:06:44,-0.0001579960357358094
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,-0.00015930178809726137
2019-04-04 15:06:51,-0.0001579960357358094
2019-04-04 15:06:52,-0.0001579960357358094
2019-04-04 15:06:53,-0.0001579960357358094
2019-04-04 15:06:54,-0.00015930178809726137
2019-04-04 15:06:55,-0.00015930178809726137
2019-04-04 15:06:56,-0.00016517648748605793
2019-04-04 15:06:57,1.3059604032793848e-06
2019-04-04 15:06:58,1.3059604032793848e-06
2019-04-04 15:06:59,1.3059604032793848e-06
2019-04-04 15:07:00,1.3059604032793848e-06
2019-04-04 15:07:01,1.3059604032793848e-06
2019-04-04 15:07:02,1.3059604032793848e-06
2019-04-04 15:07:03,1.3059604032793848e-06
2019-04-04 15:07:04,1.768276240103199e-05
2019-04-04 15:07:05,2.873398080579719e-05
2019-04-04 15:07:06,2.873398080579719e-05
2019-04-04 15:07:07,2.873398080579719e-05
2019-04-04 15:07:08,2.873398080579719e-05
2019-04-04 15:07:09,2.873398080579719e-05
2019-04-04 15:07:10,3.3864805539072444e-05
2019-04-04 15:07:11,3.3864805539072444e-05
2019-04-04 15:07:12,-2.3942690775746615e-06
2019-04-04 15:07:13,-0.00011730570345123828
2019-04-04 15:07:14,-0.00011730570345123828
2019-04-04 15:07:15,-0.00011730570345123828
2019-04-04 15:07:16,-0.00011730570345123828
2019-04-04 15:07:17,-0.00011730570345123828
2019-04-04 15:07:18,-0.00011730570345123828
