h_m_s,XIU
2019-04-04 11:10:09,-1.6772901360495902e-06
2019-04-04 11:10:10,-1.3749114678930916e-06
2019-04-04 11:10:11,-5.640608177548919e-06
2019-04-04 11:10:12,-2.857855933112031e-05
2019-04-04 11:10:13,-2.6650999309064806e-05
2019-04-04 11:10:14,-2.010930258753479e-05
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,-6.8521883556811555e-06
2019-04-04 11:10:20,1.9673213056204392e-05
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,-2.085907524777433e-05
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,-2.5964354042302776e-05
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,-2.481782985002179e-05
2019-04-04 11:10:29,-2.481782985002179e-05
2019-04-04 11:10:30,-2.564022486551903e-05
2019-04-04 11:10:31,-3.635309878177488e-05
2019-04-04 11:10:32,0.0
2019-04-04 11:10:33,4.087549976309591e-06
2019-04-04 11:10:34,9.421553974965013e-06
2019-04-04 11:10:35,1.961541164819821e-07
2019-04-04 11:10:36,0.0
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,1.02130896138549e-05
2019-04-04 11:10:39,6.9483353165493905e-06
2019-04-04 11:10:40,1.7944363582536363e-06
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,2.0590317017934562e-06
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,-5.422856146658882e-06
2019-04-04 11:10:45,-1.4165516443754887e-05
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,3.163108785884548e-05
2019-04-04 11:10:51,-1.995139443666071e-05
2019-04-04 11:10:52,-3.3168739602948436e-05
2019-04-04 11:10:53,3.1286903230221016e-05
2019-04-04 11:10:54,8.571019217464086e-06
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,5.49377854425723e-06
2019-04-04 11:10:57,1.3851003098327251e-06
2019-04-04 11:10:58,-3.1890425018491485e-05
2019-04-04 11:10:59,-5.560733394562226e-05
2019-04-04 11:11:00,5.5610426293168e-05
2019-04-04 11:11:01,2.3593790568124622e-05
2019-04-04 11:11:02,4.918476668809298e-06
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,-1.3938655189455183e-06
2019-04-04 11:11:08,8.873751103489637e-06
2019-04-04 11:11:09,4.2860079073937814e-08
2019-04-04 11:11:10,2.7582060887593627e-06
2019-04-04 11:11:11,4.2860079073937814e-08
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,1.3236015199603166e-06
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,-1.3917405942880615e-06
2019-04-04 11:11:23,1.3236015199603166e-06
2019-04-04 11:11:24,-1.3917405942880615e-06
2019-04-04 11:11:25,1.2603452987828709e-06
2019-04-04 11:11:26,1.477283460169611e-06
2019-04-04 11:11:27,-1.1296703622511286e-06
2019-04-04 11:11:28,-1.1066621672104968e-06
2019-04-04 11:11:29,0.0
2019-04-04 11:11:30,1.2833535488135111e-06
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,7.404006463898513e-06
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,4.27295222209614e-06
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,0.0
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,2.9865847191643126e-06
2019-04-04 11:11:47,-1.5190381237547498e-07
2019-04-04 11:11:48,0.0
2019-04-04 11:11:49,-1.1491095253817988e-07
2019-04-04 11:11:50,-1.9458572191443997e-07
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,0.0
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,0.0
2019-04-04 11:11:55,6.919596977284873e-06
2019-04-04 11:11:56,6.768322717391056e-06
2019-04-04 11:11:57,1.23389267295492e-05
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,0.0
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,6.270287449218489e-06
2019-04-04 11:12:06,-2.7710971471223514e-05
2019-04-04 11:12:07,-3.2048529284871996e-05
2019-04-04 11:12:08,-2.1887722461611446e-05
2019-04-04 11:12:09,-6.582632010741245e-07
2019-04-04 11:12:10,3.436411585060807e-07
2019-04-04 11:12:11,0.0
2019-04-04 11:12:12,0.0
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,3.906405164473284e-05
2019-04-04 11:12:16,1.9875923195712722e-05
2019-04-04 11:12:17,1.3347201150233891e-05
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,1.4679873357339473e-05
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,-1.9033469347545074e-05
2019-04-04 11:12:23,-9.543042444789184e-06
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,-6.317686598421338e-07
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,-2.604002903833844e-05
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-2.6377999381747088e-05
2019-04-04 11:12:30,2.6150266174199596e-07
2019-04-04 11:12:31,9.033402341298406e-07
2019-04-04 11:12:32,-7.070730968144787e-07
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,-6.094752173103853e-07
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,5.094961706414134e-05
2019-04-04 11:12:39,4.865746085837127e-05
2019-04-04 11:12:40,-3.1555087183258475e-05
2019-04-04 11:12:41,4.748888733418525e-05
2019-04-04 11:12:42,-2.2879379493389003e-05
2019-04-04 11:12:43,-2.3186515654512084e-07
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,-9.03042018011454e-07
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,-1.7372526856955118e-08
2019-04-04 11:12:50,4.864408765793684e-07
2019-04-04 11:12:51,-4.864406399547571e-07
2019-04-04 11:12:52,-4.864406399547571e-07
2019-04-04 11:12:53,4.6659211821787694e-07
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,3.473633023950959e-05
2019-04-04 11:13:01,2.8193649410495678e-05
2019-04-04 11:13:02,3.473633023950959e-05
2019-04-04 11:13:03,3.4291514818045224e-05
2019-04-04 11:13:04,0.0
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,0.0
2019-04-04 11:13:08,0.0
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,2.081893691761258e-05
2019-04-04 11:13:11,-5.5663558479226405e-05
2019-04-04 11:13:12,-1.3290590232493028e-05
2019-04-04 11:13:13,-3.626061572410195e-05
2019-04-04 11:13:14,-6.774388018726817e-07
2019-04-04 11:13:15,-1.7744055621759615e-06
2019-04-04 11:13:16,-2.768988266018941e-06
2019-04-04 11:13:17,-1.5847159342014758e-07
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,-1.501594433703986e-07
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,5.167030570774518e-07
2019-04-04 11:13:23,-3.544211170047125e-07
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,-2.107207490124185e-06
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,0.0
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,-1.6729672830877009e-06
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,0.0
2019-04-04 11:13:34,-1.9094212250210976e-06
2019-04-04 11:13:35,-1.1271038276606768e-06
2019-04-04 11:13:36,-4.7030856088950694e-05
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,-4.588926760815431e-05
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,-3.8211435665712305e-05
2019-04-04 11:13:42,-2.6406011094001166e-05
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-2.7052583076092943e-05
2019-04-04 11:13:45,1.2004382762381148e-05
2019-04-04 11:13:46,-6.033126908060247e-06
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,-1.1182833337711165e-05
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,1.8734558038503612e-06
2019-04-04 11:13:56,-4.828940418901577e-06
2019-04-04 11:13:57,-2.596995509786949e-05
2019-04-04 11:13:58,6.324911390508422e-06
2019-04-04 11:13:59,4.319891949648288e-05
2019-04-04 11:14:00,2.9382939209606515e-05
2019-04-04 11:14:01,6.896408025379476e-06
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,-6.8963604652638175e-06
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,0.0
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,-2.3649579926477218e-08
2019-04-04 11:14:10,-7.414143388368281e-06
2019-04-04 11:14:11,2.099098969296161e-06
2019-04-04 11:14:12,-6.7295654536814785e-06
2019-04-04 11:14:13,2.099098969296161e-06
2019-04-04 11:14:14,-1.0018718178511669e-05
2019-04-04 11:14:15,-3.8575698928311354e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,-1.5343423787542929e-06
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,1.5340494816251077e-08
2019-04-04 11:14:22,-1.811125753811234e-05
2019-04-04 11:14:23,1.8806506102167922e-07
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,1.669634151273887e-07
2019-04-04 11:14:26,-3.2402790665543295e-06
2019-04-04 11:14:27,-6.1580689508129905e-06
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,-6.325058981793159e-06
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.0
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,0.0
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,-2.913298741680918e-06
2019-04-04 11:14:49,3.5122449223399453e-09
2019-04-04 11:14:50,-3.771749755412539e-05
2019-04-04 11:14:51,-6.577032712532059e-06
2019-04-04 11:14:52,-2.626921268079637e-05
2019-04-04 11:14:53,-5.744536912327033e-06
2019-04-04 11:14:54,-6.987291183239174e-06
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,4.2016818964151574e-06
2019-04-04 11:14:58,-4.514567940591675e-05
2019-04-04 11:14:59,-5.043708064403776e-05
2019-04-04 11:15:00,1.0099172838503573e-05
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,-6.083035483163122e-06
2019-04-04 11:15:03,-3.867249844596022e-06
2019-04-04 11:15:04,-4.105239219225291e-06
2019-04-04 11:15:05,-1.7205052837761617e-05
2019-04-04 11:15:06,1.0342010787469036e-05
2019-04-04 11:15:07,0.0
2019-04-04 11:15:08,-1.0809258180648226e-05
2019-04-04 11:15:09,-3.1090458295515946e-05
2019-04-04 11:15:10,-1.4863185229400806e-05
2019-04-04 11:15:11,-1.5878274237508183e-05
2019-04-04 11:15:12,-1.5034909440032498e-05
2019-04-04 11:15:13,-1.7911474627782767e-05
2019-04-04 11:15:14,2.031592341814991e-06
2019-04-04 11:15:15,-3.826906659613358e-05
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-3.0524642940443284e-05
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,9.738481940022104e-06
2019-04-04 11:15:20,-7.4789629772985085e-06
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,-9.471100778128658e-06
2019-04-04 11:15:23,8.728467961300629e-06
2019-04-04 11:15:24,4.32604264165455e-05
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,2.6410913506452336e-05
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,3.538322788748242e-05
2019-04-04 11:15:29,0.0
2019-04-04 11:15:30,-3.262654223148778e-07
2019-04-04 11:15:31,-8.525943133017692e-06
2019-04-04 11:15:32,9.913991333963575e-06
2019-04-04 11:15:33,7.886443895778229e-06
2019-04-04 11:15:34,2.644634030870871e-05
2019-04-04 11:15:35,-1.6556075779173798e-05
2019-04-04 11:15:36,1.0133173993588371e-05
2019-04-04 11:15:37,4.346323344474689e-05
2019-04-04 11:15:38,-1.1131593870010382e-05
2019-04-04 11:15:39,-4.1245076459234034e-05
2019-04-04 11:15:40,-5.150746655480587e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,-8.486269544232186e-06
2019-04-04 11:15:43,-8.063476277523109e-06
2019-04-04 11:15:44,1.940436033422375e-06
2019-04-04 11:15:45,1.2055942595042235e-05
2019-04-04 11:15:46,-5.650785088533782e-06
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,-7.959161534119878e-06
2019-04-04 11:15:52,-1.4039799687378539e-05
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,3.285284448902838e-05
2019-04-04 11:15:55,2.728007955115908e-05
2019-04-04 11:15:56,0.0
2019-04-04 11:15:57,4.099041268993156e-05
2019-04-04 11:15:58,-2.9804345864145196e-05
2019-04-04 11:15:59,0.0
2019-04-04 11:16:00,-3.518392334485541e-05
2019-04-04 11:16:01,-3.338628898612913e-07
2019-04-04 11:16:02,-2.041906410157564e-06
2019-04-04 11:16:03,-1.6502768756040018e-06
2019-04-04 11:16:04,-4.158255491800755e-06
2019-04-04 11:16:05,-2.9630812190660718e-06
2019-04-04 11:16:06,-2.833994440083672e-06
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,-2.6654222083843213e-06
2019-04-04 11:16:09,-5.753439054970508e-07
2019-04-04 11:16:10,-9.732975328032738e-06
2019-04-04 11:16:11,-9.160941063691954e-06
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,5.200453899816622e-08
2019-04-04 11:16:14,-4.038987189530076e-08
2019-04-04 11:16:15,-9.657908347988136e-07
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,1.05564934970488e-09
2019-04-04 11:16:19,3.1875509727961367e-05
2019-04-04 11:16:20,8.412342380808861e-06
2019-04-04 11:16:21,8.548378794784119e-07
2019-04-04 11:16:22,-4.2074494916554676e-05
2019-04-04 11:16:23,-3.7693734252047825e-10
2019-04-04 11:16:24,4.4647999686748104e-05
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-4.464600633187139e-05
2019-04-04 11:16:29,-3.076949494312912e-05
2019-04-04 11:16:30,-1.233381208786142e-05
2019-04-04 11:16:31,1.8725401481855395e-05
2019-04-04 11:16:32,2.7098090800169786e-05
2019-04-04 11:16:33,-9.591796615573808e-06
2019-04-04 11:16:34,1.4189232976461926e-08
2019-04-04 11:16:35,7.363923915945206e-10
2019-04-04 11:16:36,1.8872563784567182e-07
2019-04-04 11:16:37,2.5221362350154166e-05
2019-04-04 11:16:38,-4.7755519758406405e-05
2019-04-04 11:16:39,-3.0431296315854348e-05
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,2.6649677673515328e-05
2019-04-04 11:16:42,-1.503774652076002e-05
2019-04-04 11:16:43,-7.97677291916323e-06
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-1.4407269131775694e-05
2019-04-04 11:16:46,-6.785564172568006e-08
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,1.0040743814346593e-05
2019-04-04 11:16:49,9.506282009107329e-06
2019-04-04 11:16:50,-4.492989506909691e-05
2019-04-04 11:16:51,4.4931913855271676e-05
2019-04-04 11:16:52,8.353108314816763e-06
2019-04-04 11:16:53,3.3376545391210553e-05
2019-04-04 11:16:54,-9.50619164056876e-06
2019-04-04 11:16:55,-1.3180402117418522e-05
2019-04-04 11:16:56,-1.7475450521792173e-07
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,5.7978955684410806e-05
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,0.0
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.0
2019-04-04 11:17:05,4.510440446142693e-05
2019-04-04 11:17:06,3.6937113207303614e-05
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,3.493065249313338e-05
2019-04-04 11:17:09,4.4364769638839863e-07
2019-04-04 11:17:10,-4.359174466834178e-06
2019-04-04 11:17:11,-1.2984142311049008e-07
2019-04-04 11:17:12,-2.919511640526219e-07
2019-04-04 11:17:13,-3.65361426821496e-07
2019-04-04 11:17:14,-7.193819160961288e-08
2019-04-04 11:17:15,-7.193819160961288e-08
2019-04-04 11:17:16,-7.193819160961288e-08
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-7.193819160961288e-08
2019-04-04 11:17:19,-7.193819160961288e-08
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,-7.193819160961288e-08
2019-04-04 11:17:22,8.147742338271816e-08
2019-04-04 11:17:23,-6.686152498506697e-08
2019-04-04 11:17:24,-1.5161107953684926e-07
2019-04-04 11:17:25,-2.964503523285068e-07
2019-04-04 11:17:26,-4.756753596625309e-08
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,1.5791012279559946e-06
2019-04-04 11:17:36,0.0
2019-04-04 11:17:37,0.0
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,1.6392033513392675e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,-8.842859388956353e-06
2019-04-04 11:17:55,3.5212992390347844e-05
2019-04-04 11:17:56,1.003282486385682e-05
2019-04-04 11:17:57,-2.1136162968387875e-05
2019-04-04 11:17:58,-1.0798006980767383e-07
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,-8.446192681630535e-07
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,0.0
2019-04-04 11:18:09,-7.389098890050167e-07
2019-04-04 11:18:10,-2.423367125856782e-06
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,-1.4569075252607011e-06
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,7.566691232652366e-07
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-2.469111014964454e-05
2019-04-04 11:18:18,9.783359024254871e-06
2019-04-04 11:18:19,0.0
2019-04-04 11:18:20,6.645414775700083e-06
2019-04-04 11:18:21,8.960563933846071e-06
2019-04-04 11:18:22,2.78386204674813e-07
2019-04-04 11:18:23,8.26064975987133e-07
2019-04-04 11:18:24,2.572993115736485e-07
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,1.0053931490699016e-06
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,5.9769607806397286e-06
2019-04-04 11:18:30,8.967059611796992e-06
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,9.761778217126503e-06
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,0.0
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,-7.99279561328033e-06
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,1.6038758573602327e-06
2019-04-04 11:18:59,-3.066909958996138e-05
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,-7.989185282798094e-06
2019-04-04 11:19:04,0.0
2019-04-04 11:19:05,-4.495427121176722e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,9.984567183740707e-06
2019-04-04 11:19:08,-5.497149108649607e-05
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.0
2019-04-04 11:19:11,-5.839436572636402e-05
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,6.245954728366977e-06
2019-04-04 11:19:15,-2.305972314054232e-05
2019-04-04 11:19:16,-1.8376543384435082e-05
2019-04-04 11:19:17,-2.989258850157778e-06
2019-04-04 11:19:18,7.567698847955284e-06
2019-04-04 11:19:19,-7.56764157832283e-06
2019-04-04 11:19:20,-7.56764157832283e-06
2019-04-04 11:19:21,-3.5641706656061656e-05
2019-04-04 11:19:22,-2.7578888780229677e-06
2019-04-04 11:19:23,3.3843901934504335e-06
2019-04-04 11:19:24,7.28906917183766e-06
2019-04-04 11:19:25,-4.207287840309629e-05
2019-04-04 11:19:26,-3.874417206420492e-05
2019-04-04 11:19:27,1.7586174841317904e-05
2019-04-04 11:19:28,3.3095334713207984e-05
2019-04-04 11:19:29,-7.960994796024195e-06
2019-04-04 11:19:30,7.567381180112549e-06
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,7.113162818263019e-06
2019-04-04 11:19:33,1.651329950558826e-05
2019-04-04 11:19:34,-6.696966574940824e-06
2019-04-04 11:19:35,-1.398236220680541e-05
2019-04-04 11:19:36,5.25801835893277e-06
2019-04-04 11:19:37,3.0081773787254898e-05
2019-04-04 11:19:38,-2.232602429180601e-06
2019-04-04 11:19:39,-1.1617148308259056e-05
2019-04-04 11:19:40,4.722309111567658e-06
2019-04-04 11:19:41,-2.2869233639538418e-05
2019-04-04 11:19:42,1.1501308248878072e-06
2019-04-04 11:19:43,2.178342683584336e-05
2019-04-04 11:19:44,-3.0991011303209654e-08
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,5.294639568041407e-06
2019-04-04 11:19:47,2.5160783101799723e-06
2019-04-04 11:19:48,1.9891399015468253e-07
2019-04-04 11:19:49,1.543118159856357e-05
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,8.0857366907441e-06
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,0.0
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,5.453547425213064e-07
2019-04-04 11:19:58,-7.4755932262370335e-06
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-1.3693936281796757e-05
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,-1.606770508963578e-05
2019-04-04 11:20:03,-5.986865356307329e-05
2019-04-04 11:20:04,0.0
2019-04-04 11:20:05,-3.4401765559095803e-06
2019-04-04 11:20:06,-9.415059176472693e-06
2019-04-04 11:20:07,-9.606171162285176e-08
2019-04-04 11:20:08,-1.3630681060269978e-08
2019-04-04 11:20:09,-5.025463053360213e-05
2019-04-04 11:20:10,-1.6353226162554143e-05
2019-04-04 11:20:11,-2.6381971654526258e-05
2019-04-04 11:20:12,9.446421718551897e-06
2019-04-04 11:20:13,1.2397931992722184e-05
2019-04-04 11:20:14,-2.880873015001821e-07
2019-04-04 11:20:15,6.887415251221618e-06
2019-04-04 11:20:16,-2.304815462979771e-05
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,-1.6002138040983226e-05
2019-04-04 11:20:19,5.084147120058716e-06
2019-04-04 11:20:20,-1.0250174712036562e-05
2019-04-04 11:20:21,-1.788671805021481e-05
2019-04-04 11:20:22,-1.4783393082148608e-05
2019-04-04 11:20:23,-1.575477851552247e-05
2019-04-04 11:20:24,-2.1762712367672574e-05
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,-2.4238464426306895e-05
2019-04-04 11:20:27,-2.546648527510317e-05
2019-04-04 11:20:28,-4.169191941141484e-08
2019-04-04 11:20:29,-6.47381189360957e-05
2019-04-04 11:20:30,-2.338815399750053e-05
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,3.963453390715902e-06
2019-04-04 11:20:34,3.0124268307376152e-06
2019-04-04 11:20:35,2.032375418506495e-06
2019-04-04 11:20:36,9.201410376813417e-07
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,-3.0624502754768795e-07
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,2.6992703601910485e-06
2019-04-04 11:20:43,1.2017522994812433e-07
2019-04-04 11:20:44,-3.2480663062588695e-05
2019-04-04 11:20:45,-2.8692396144815013e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
