h_m_s,HSD
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,-0.00018885003564887435
2019-04-04 15:06:52,-8.322194883854911e-05
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,-9.540562917364118e-05
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,-2.6724118262311965e-05
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,-5.555779747581277e-05
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,-1.2893410349295091e-05
2019-04-04 15:07:16,0.00021670526768640823
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.00014936117364724576
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,3.925238588789348e-06
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.00014979515503371794
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,-7.737526243130665e-05
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.00013886219621980588
2019-04-04 15:07:35,-6.995992297893206e-05
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,-4.972879561728784e-05
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.00013886219621980588
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.00017537591579745148
2019-04-04 15:08:01,5.027066409242364e-05
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,3.910979153240873e-05
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,0.00022899564534335293
2019-04-04 15:08:18,0.0003539793835714646
2019-04-04 15:08:19,0.0
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-0.0001033976393567407
2019-04-04 15:08:23,0.00013876387075964042
2019-04-04 15:08:24,-1.610752312278685e-05
2019-04-04 15:08:25,-1.610752312278685e-05
2019-04-04 15:08:26,7.716150902441154e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,5.572729249791968e-05
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,7.716150902441154e-05
2019-04-04 15:08:32,7.183597272029817e-05
2019-04-04 15:08:33,1.2064313464841325e-05
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,-1.2064167918937859e-05
2019-04-04 15:08:38,1.2064313464841325e-05
2019-04-04 15:08:39,0.0
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,3.547098990479125e-05
2019-04-04 15:08:42,1.131669778754795e-05
2019-04-04 15:08:43,3.547098990479125e-05
2019-04-04 15:08:44,1.131669778754795e-05
2019-04-04 15:08:45,2.4178826601510667e-05
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,-3.5390663677283477e-06
2019-04-04 15:09:01,-1.2887609837443641e-05
2019-04-04 15:09:02,-1.12907776736836e-05
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,-9.960056841915739e-05
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,-1.033448538668162e-05
2019-04-04 15:09:13,-7.901041748246817e-05
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,-9.903318138937167e-05
2019-04-04 15:09:16,-7.901041748246817e-05
2019-04-04 15:09:17,2.2904525089906997e-05
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.0001309984936890333
2019-04-04 15:09:20,3.547058939552457e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,1.129090515678346e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,-1.2944225469895904e-05
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,9.71446304711753e-05
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,8.446914241339882e-05
2019-04-04 15:09:48,2.59382310459472e-05
2019-04-04 15:09:49,1.2089705615651077e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,1.2089559456436226e-05
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,-1.2089413300755333e-05
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,1.2089559456436226e-05
2019-04-04 15:10:03,-1.2089413300755333e-05
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,4.622982529233137e-05
2019-04-04 15:10:08,1.2089559456436226e-05
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,2.59382310459472e-05
2019-04-04 15:10:19,1.2089705615651077e-05
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,-7.901041748246817e-05
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,-0.00019412396046137177
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,-0.00017538541584308787
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,1.678705097506956e-05
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,-1.4878338528885794e-06
2019-04-04 15:10:43,-1.0981489743408139e-05
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,1.7389129011228205e-06
2019-04-04 15:10:46,-9.584547805096672e-05
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,-1.6082422831487864e-05
2019-04-04 15:10:49,-8.91307678120563e-05
2019-04-04 15:10:50,-5.9713127242179564e-05
2019-04-04 15:10:51,-4.0751539733298375e-05
2019-04-04 15:10:52,-1.5563974450074305e-05
2019-04-04 15:10:53,-3.06198623698312e-05
2019-04-04 15:10:54,2.2322978502528184e-05
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,-0.00010347089918197799
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-4.18348867468165e-05
2019-04-04 15:11:01,-6.995992297893206e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0001851771357472782
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-0.000181473137359383
2019-04-04 15:11:21,0.0001851771357472782
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,-0.0001819298219208679
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,7.905380864105223e-05
2019-04-04 15:11:26,5.0215047313453603e-05
2019-04-04 15:11:27,2.4915024544887645e-05
2019-04-04 15:11:28,-1.3784015180977488e-05
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,3.099116307933972e-05
2019-04-04 15:11:38,-1.6059380328078096e-05
2019-04-04 15:11:39,1.1910728776427133e-05
2019-04-04 15:11:40,-3.0873450377202615e-05
2019-04-04 15:11:41,-1.2883276739499904e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,-5.3516893199079234e-05
2019-04-04 15:11:46,-1.7320618443609397e-05
2019-04-04 15:11:47,1.6938376120540203e-05
2019-04-04 15:11:48,2.0333822875413855e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,5.639265777561086e-05
2019-04-04 15:11:51,5.639265777561086e-05
2019-04-04 15:11:52,-1.873650764561657e-05
2019-04-04 15:11:53,2.0333822875413855e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,2.0333822875413855e-05
2019-04-04 15:11:56,2.4207256912236314e-05
2019-04-04 15:11:57,2.4207256912236314e-05
2019-04-04 15:11:58,-3.2997197529675616e-05
2019-04-04 15:11:59,3.605810170114379e-05
2019-04-04 15:12:00,2.0333822875413855e-05
2019-04-04 15:12:01,0.00010274710713093032
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0002802033182553837
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,-0.0001623938535590928
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,1.1130665934833595e-05
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-4.1449358458130145e-05
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,-1.2883276739499904e-05
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,-0.00013497289650359081
2019-04-04 15:12:30,-0.00017093666738731786
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,-0.00017618823595254063
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,-3.874198314708866e-05
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,-2.501200118469377e-05
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,-1.1215533040970072e-05
2019-04-04 15:12:49,1.2104171748827325e-05
2019-04-04 15:12:50,2.4081472437517867e-05
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,-0.0001262763529548597
2019-04-04 15:12:54,-1.2955054678216196e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,-3.655626933405425e-06
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,-1.2894827473919111e-05
2019-04-04 15:12:59,1.2894993752638828e-05
2019-04-04 15:13:00,1.1186334437166357e-05
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,1.2894993752638828e-05
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,7.463587200614301e-05
2019-04-04 15:13:07,0.0002799701810421949
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.00036551351869439807
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.00033295893172744406
2019-04-04 15:13:23,-2.443489699845026e-05
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,-2.443489699845026e-05
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,-0.00023338066231361345
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,-5.383751051669955e-05
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,-0.00017693782677409914
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-2.6625764690583373e-05
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,-4.35233478110496e-05
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,5.016945196205647e-05
2019-04-04 15:14:39,5.407788110933118e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,3.5915624905624924e-05
2019-04-04 15:14:42,-5.016693511441517e-05
2019-04-04 15:14:43,-9.544636557644155e-05
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.00024678902892996576
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0003855309986132612
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-2.851824617511343e-05
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,-2.6633408556272957e-05
2019-04-04 15:15:09,-3.21464781868893e-05
2019-04-04 15:15:10,-1.578586332878686e-05
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,-1.2092162586403608e-05
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,-2.202697421791683e-05
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,-3.59273036482354e-05
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.00028252181859261366
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0004059573816709276
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.00022157418236198284
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0003396036977976549
2019-04-04 15:15:43,-0.0001416228000136969
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,-0.00035560685430267684
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,-0.00037149584539362344
2019-04-04 15:15:56,-0.00010942209633695873
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,-7.870201517724579e-05
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,1.456794916702344e-05
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,1.1117281101936198e-05
2019-04-04 15:16:04,-7.431160105755459e-05
2019-04-04 15:16:05,-2.662959349847574e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,-4.039508669001521e-05
2019-04-04 15:16:09,-6.328498931654534e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,-2.4837576176749246e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-6.787554321317406e-07
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,7.070414120156388e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,-1.865643415748029e-05
2019-04-04 15:16:22,1.725852069065336e-05
2019-04-04 15:16:23,1.1888975885753098e-05
2019-04-04 15:16:24,4.352524217530335e-05
2019-04-04 15:16:25,-5.016693511441517e-05
2019-04-04 15:16:26,6.682416240380247e-05
2019-04-04 15:16:27,3.822920453375384e-05
2019-04-04 15:16:28,-2.2015356290755066e-05
2019-04-04 15:16:29,1.865678222650949e-05
2019-04-04 15:16:30,5.6148498057585434e-05
2019-04-04 15:16:31,-1.7258222839257405e-05
2019-04-04 15:16:32,-1.865643415748029e-05
2019-04-04 15:16:33,0.0004057709452346818
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0002231024040552086
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.00033945269892327523
2019-04-04 15:16:55,-0.00014119924559984144
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,-4.805304438053881e-07
2019-04-04 15:17:00,-1.2066290038767323e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-4.060245736110011e-05
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,-2.480981083400346e-05
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,-6.829569013452605e-05
2019-04-04 15:17:48,-8.849136231723205e-05
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.00011348267144878302
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,-7.282899836943675e-05
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,-1.9876750354762202e-05
2019-04-04 15:18:17,-1.0885787123280426e-05
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,-4.920015383423714e-05
2019-04-04 15:18:24,-7.293747506134097e-05
2019-04-04 15:18:25,-5.095416354134899e-05
2019-04-04 15:18:26,-5.029944317539555e-05
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.00016379035318774143
2019-04-04 15:18:39,-7.017519374068277e-05
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.00016379035318774143
2019-04-04 15:18:42,-2.884027591309596e-06
2019-04-04 15:18:43,-7.282899836943675e-05
2019-04-04 15:18:44,0.00016379035318774143
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,2.4853404274027192e-05
2019-04-04 15:18:48,1.131973322181198e-05
2019-04-04 15:18:49,-5.029944317539555e-05
2019-04-04 15:18:50,0.0
