h_m_s,ABX
2019-04-04 11:53:47,-8.600851274554542e-06
2019-04-04 11:53:48,0.00013342030360527133
2019-04-04 11:53:49,-4.3392395352084153e-05
2019-04-04 11:53:50,0.00011944484886655061
2019-04-04 11:53:51,0.00013576462721422164
2019-04-04 11:53:52,2.0720979577299923e-05
2019-04-04 11:53:53,0.0
2019-04-04 11:53:54,-2.8564001929885757e-06
2019-04-04 11:53:55,1.5880582214583985e-05
2019-04-04 11:53:56,-2.8564246703639654e-05
2019-04-04 11:53:57,-4.601937193382955e-05
2019-04-04 11:53:58,-5.818809056916714e-06
2019-04-04 11:53:59,0.0
2019-04-04 11:54:00,0.0
2019-04-04 11:54:01,-1.1299239370520622e-05
2019-04-04 11:54:02,3.8703345042440873e-07
2019-04-04 11:54:03,2.922521643969781e-05
2019-04-04 11:54:04,8.580900732182038e-06
2019-04-04 11:54:05,0.0
2019-04-04 11:54:06,6.054460127724036e-07
2019-04-04 11:54:07,8.959870668140353e-05
2019-04-04 11:54:08,0.0
2019-04-04 11:54:09,0.0
2019-04-04 11:54:10,0.0
2019-04-04 11:54:11,7.737408659658153e-05
2019-04-04 11:54:12,2.6218491673067523e-05
2019-04-04 11:54:13,-3.776145565817151e-05
2019-04-04 11:54:14,-9.805675835290463e-06
2019-04-04 11:54:15,-3.102314370538615e-05
2019-04-04 11:54:16,0.00039469185326128684
2019-04-04 11:54:17,2.941883955426302e-08
2019-04-04 11:54:18,0.0
2019-04-04 11:54:19,4.784343026558073e-05
2019-04-04 11:54:20,-4.76357201425735e-07
2019-04-04 11:54:21,-2.6176754813482623e-05
2019-04-04 11:54:22,0.0
2019-04-04 11:54:23,9.504271045589388e-07
2019-04-04 11:54:24,0.0
2019-04-04 11:54:25,-1.7654068892214345e-06
2019-04-04 11:54:26,-1.963075810074346e-06
2019-04-04 11:54:27,8.255568547327371e-09
2019-04-04 11:54:28,-1.1176356904080512e-07
2019-04-04 11:54:29,0.0
2019-04-04 11:54:30,0.0003889153444194787
2019-04-04 11:54:31,0.0
2019-04-04 11:54:32,0.0
2019-04-04 11:54:33,-2.1106609908090386e-06
2019-04-04 11:54:34,8.569374366152623e-05
2019-04-04 11:54:35,0.0
2019-04-04 11:54:36,3.5410678987587686e-05
2019-04-04 11:54:37,2.873051352921862e-05
2019-04-04 11:54:38,1.9761166541028384e-06
2019-04-04 11:54:39,8.493947906329179e-06
2019-04-04 11:54:40,-3.372277840067748e-05
2019-04-04 11:54:41,0.0
2019-04-04 11:54:42,-3.0169266363620453e-05
2019-04-04 11:54:43,0.0
2019-04-04 11:54:44,2.349247998107009e-06
2019-04-04 11:54:45,-3.41363515038229e-05
2019-04-04 11:54:46,0.0
2019-04-04 11:54:47,-5.317631358797399e-05
2019-04-04 11:54:48,0.0
2019-04-04 11:54:49,-2.6833636968301487e-05
2019-04-04 11:54:50,-2.043654503975371e-06
2019-04-04 11:54:51,-1.684508891611788e-05
2019-04-04 11:54:52,0.0
2019-04-04 11:54:53,0.0
2019-04-04 11:54:54,0.0
2019-04-04 11:54:55,0.0
2019-04-04 11:54:56,0.0
2019-04-04 11:54:57,2.564203008817939e-05
2019-04-04 11:54:58,1.2825672686155063e-06
2019-04-04 11:54:59,1.321404768739202e-05
2019-04-04 11:55:00,0.0
2019-04-04 11:55:01,3.907403126953093e-05
2019-04-04 11:55:02,0.0
2019-04-04 11:55:03,8.900226788776602e-06
2019-04-04 11:55:04,3.333782815301414e-06
2019-04-04 11:55:05,3.3036773231008073e-06
2019-04-04 11:55:06,0.0
2019-04-04 11:55:07,0.0
2019-04-04 11:55:08,0.0
2019-04-04 11:55:09,-5.6578898510692457e-05
2019-04-04 11:55:10,-5.143035420948097e-05
2019-04-04 11:55:11,-3.0126805607791854e-05
2019-04-04 11:55:12,0.0
2019-04-04 11:55:13,0.0
2019-04-04 11:55:14,0.0
2019-04-04 11:55:15,-2.7352106359596465e-05
2019-04-04 11:55:16,3.5389302379491695e-06
2019-04-04 11:55:17,0.0
2019-04-04 11:55:18,1.454353744333501e-06
2019-04-04 11:55:19,0.0
2019-04-04 11:55:20,-1.0473460251569728e-05
2019-04-04 11:55:21,0.0
2019-04-04 11:55:22,0.0
2019-04-04 11:55:23,0.0
2019-04-04 11:55:24,0.0
2019-04-04 11:55:25,0.0
2019-04-04 11:55:26,0.0
2019-04-04 11:55:27,0.0
2019-04-04 11:55:28,0.0
2019-04-04 11:55:29,0.0
2019-04-04 11:55:30,0.0
2019-04-04 11:55:31,0.0
2019-04-04 11:55:32,-5.3548173133709575e-05
2019-04-04 11:55:33,-3.7301059389325564e-05
2019-04-04 11:55:34,0.0
2019-04-04 11:55:35,0.0
2019-04-04 11:55:36,0.0
2019-04-04 11:55:37,0.0
2019-04-04 11:55:38,0.0
2019-04-04 11:55:39,0.0
2019-04-04 11:55:40,-1.81429966359341e-05
2019-04-04 11:55:41,2.3542900906256354e-05
2019-04-04 11:55:42,-5.497904152201809e-05
2019-04-04 11:55:43,0.0
2019-04-04 11:55:44,-1.342383915895218e-06
2019-04-04 11:55:45,0.0
2019-04-04 11:55:46,0.0
2019-04-04 11:55:47,0.0
2019-04-04 11:55:48,-3.795555980311559e-06
2019-04-04 11:55:49,0.0
2019-04-04 11:55:50,0.0
2019-04-04 11:55:51,0.0
2019-04-04 11:55:52,0.0
2019-04-04 11:55:53,5.16069452082126e-05
2019-04-04 11:55:54,3.423310378528499e-06
2019-04-04 11:55:55,-3.943892465768255e-07
2019-04-04 11:55:56,-3.943892465768255e-07
2019-04-04 11:55:57,2.178845203584663e-06
2019-04-04 11:55:58,2.178845203584663e-06
2019-04-04 11:55:59,0.0
2019-04-04 11:56:00,-4.504340341498093e-06
2019-04-04 11:56:01,4.504360630671395e-06
2019-04-04 11:56:02,1.4090428349710722e-05
2019-04-04 11:56:03,1.0697933656928046e-05
2019-04-04 11:56:04,0.0
2019-04-04 11:56:05,0.0
2019-04-04 11:56:06,2.209332228571962e-06
2019-04-04 11:56:07,0.0
2019-04-04 11:56:08,1.4010360490617902e-06
2019-04-04 11:56:09,4.089007604468986e-06
2019-04-04 11:56:10,-4.088990884554165e-06
2019-04-04 11:56:11,0.0
2019-04-04 11:56:12,0.0
2019-04-04 11:56:13,0.0
2019-04-04 11:56:14,0.0
2019-04-04 11:56:15,0.0
2019-04-04 11:56:16,0.0
2019-04-04 11:56:17,0.0
2019-04-04 11:56:18,2.2296029119251547e-06
2019-04-04 11:56:19,0.0
2019-04-04 11:56:20,2.1201311721732285e-05
2019-04-04 11:56:21,2.85466631173301e-06
2019-04-04 11:56:22,0.0
2019-04-04 11:56:23,0.0
2019-04-04 11:56:24,0.0
2019-04-04 11:56:25,0.0
2019-04-04 11:56:26,-2.2764853323412918e-05
2019-04-04 11:56:27,0.0
2019-04-04 11:56:28,0.0
2019-04-04 11:56:29,0.0
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,-2.505876855791466e-05
2019-04-04 11:56:33,-5.2523462206767514e-05
2019-04-04 11:56:34,0.0
2019-04-04 11:56:35,0.0
2019-04-04 11:56:36,0.0
2019-04-04 11:56:37,-4.538921623052264e-05
2019-04-04 11:56:38,-1.613640905241398e-05
2019-04-04 11:56:39,-1.1393985798525737e-05
2019-04-04 11:56:40,1.384986743696254e-05
2019-04-04 11:56:41,0.0
2019-04-04 11:56:42,0.0
2019-04-04 11:56:43,-1.6110159873992276e-06
2019-04-04 11:56:44,-1.6203141892802846e-06
2019-04-04 11:56:45,0.0
2019-04-04 11:56:46,0.0
2019-04-04 11:56:47,2.7924686912451385e-06
2019-04-04 11:56:48,0.0
2019-04-04 11:56:49,0.0
2019-04-04 11:56:50,-2.7924608933855222e-06
2019-04-04 11:56:51,0.0
2019-04-04 11:56:52,0.0
2019-04-04 11:56:53,0.0
2019-04-04 11:56:54,0.0
2019-04-04 11:56:55,0.0
2019-04-04 11:56:56,-2.8414363464421777e-05
2019-04-04 11:56:57,0.0
2019-04-04 11:56:58,0.0
2019-04-04 11:56:59,2.569112826275494e-05
2019-04-04 11:57:00,1.9799890012694296e-05
2019-04-04 11:57:01,0.0
2019-04-04 11:57:02,-1.2584456930044888e-06
2019-04-04 11:57:03,5.400468666450771e-05
2019-04-04 11:57:04,-1.7552878791237717e-05
2019-04-04 11:57:05,-0.00027985380669295695
2019-04-04 11:57:06,6.847954858284538e-06
2019-04-04 11:57:07,2.760347411578018e-07
2019-04-04 11:57:08,-8.370564427802829e-05
2019-04-04 11:57:09,-1.132740155077737e-05
2019-04-04 11:57:10,9.233047307552472e-06
2019-04-04 11:57:11,0.0
2019-04-04 11:57:12,0.0
2019-04-04 11:57:13,0.0
2019-04-04 11:57:14,-2.7895478527952445e-05
2019-04-04 11:57:15,1.9024213863247833e-05
2019-04-04 11:57:16,9.732636975683048e-06
2019-04-04 11:57:17,-7.220535202120565e-05
2019-04-04 11:57:18,-9.664945339686819e-07
2019-04-04 11:57:19,0.0
2019-04-04 11:57:20,0.0
2019-04-04 11:57:21,-6.269722756435714e-05
2019-04-04 11:57:22,-5.7511928226564946e-05
2019-04-04 11:57:23,-4.937481309448735e-05
2019-04-04 11:57:24,-2.5398051084906067e-05
2019-04-04 11:57:25,8.46529651695848e-06
2019-04-04 11:57:26,1.4356442143416581e-05
2019-04-04 11:57:27,-7.707400858848414e-07
2019-04-04 11:57:28,3.055258374509855e-05
2019-04-04 11:57:29,3.078645522627661e-05
2019-04-04 11:57:30,1.9716936044347666e-05
2019-04-04 11:57:31,-4.124796355902455e-07
2019-04-04 11:57:32,0.0
2019-04-04 11:57:33,9.319883374613896e-06
2019-04-04 11:57:34,6.269467588030128e-06
2019-04-04 11:57:35,0.0
2019-04-04 11:57:36,0.0
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,0.0
2019-04-04 11:57:39,0.0
2019-04-04 11:57:40,0.0
2019-04-04 11:57:41,3.4067106824441556e-05
2019-04-04 11:57:42,1.379907895603272e-05
2019-04-04 11:57:43,2.0162761877667056e-06
2019-04-04 11:57:44,-1.036939948728227e-05
2019-04-04 11:57:45,-1.8013688143860081e-06
2019-04-04 11:57:46,0.0
2019-04-04 11:57:47,0.0
2019-04-04 11:57:48,-1.7501788091381922e-05
2019-04-04 11:57:49,0.0
2019-04-04 11:57:50,-6.959798903302698e-05
2019-04-04 11:57:51,-8.9192610216294e-06
2019-04-04 11:57:52,-7.348208066266734e-07
2019-04-04 11:57:53,1.7724674239057924e-05
2019-04-04 11:57:54,-2.062534610412619e-06
2019-04-04 11:57:55,2.7502581618977005e-05
2019-04-04 11:57:56,0.0
2019-04-04 11:57:57,0.0
2019-04-04 11:57:58,5.887596430032251e-05
2019-04-04 11:57:59,-3.4331049311699134e-05
2019-04-04 11:58:00,-1.8801959891333928e-05
2019-04-04 11:58:01,0.0
2019-04-04 11:58:02,0.0
2019-04-04 11:58:03,0.0
2019-04-04 11:58:04,0.0
2019-04-04 11:58:05,0.0
2019-04-04 11:58:06,0.0
2019-04-04 11:58:07,-1.1907015507752347e-05
2019-04-04 11:58:08,0.0
2019-04-04 11:58:09,-1.18651577389806e-05
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,0.0
2019-04-04 11:58:12,7.792821604246978e-07
2019-04-04 11:58:13,-2.2521754897752115e-07
2019-04-04 11:58:14,-9.289243231369245e-07
2019-04-04 11:58:15,0.0
2019-04-04 11:58:16,0.0
2019-04-04 11:58:17,0.0
2019-04-04 11:58:18,-1.095829949952365e-05
2019-04-04 11:58:19,0.0
2019-04-04 11:58:20,6.184017966217067e-06
2019-04-04 11:58:21,-6.478175130533538e-05
2019-04-04 11:58:22,2.6237379746730357e-07
2019-04-04 11:58:23,5.555520876909843e-05
2019-04-04 11:58:24,-5.555212255933208e-05
2019-04-04 11:58:25,0.00010496256689776242
2019-04-04 11:58:26,7.929444178443093e-05
2019-04-04 11:58:27,2.8830538257236156e-05
2019-04-04 11:58:28,7.017936965706587e-05
2019-04-04 11:58:29,2.7467173193614882e-05
2019-04-04 11:58:30,-6.019953757848381e-05
2019-04-04 11:58:31,-1.3808246712512157e-05
2019-04-04 11:58:32,-8.99754726868311e-06
2019-04-04 11:58:33,0.0
2019-04-04 11:58:34,0.0
2019-04-04 11:58:35,0.0003105866200695791
2019-04-04 11:58:36,0.00031327689387209605
2019-04-04 11:58:37,0.00031866537291840784
2019-04-04 11:58:38,0.0
2019-04-04 11:58:39,0.0
2019-04-04 11:58:40,0.0
2019-04-04 11:58:41,7.825522157787891e-06
2019-04-04 11:58:42,0.0
2019-04-04 11:58:43,0.0
2019-04-04 11:58:44,-0.00036354467867724357
2019-04-04 11:58:45,0.0003520306041827258
2019-04-04 11:58:46,-0.00036736123454918175
2019-04-04 11:58:47,0.0003546271987615687
2019-04-04 11:58:48,-1.3633293418831907e-05
2019-04-04 11:58:49,0.0
2019-04-04 11:58:50,0.0
2019-04-04 11:58:51,0.0
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,1.55854906580132e-05
2019-04-04 11:58:54,-2.5269009904717893e-05
2019-04-04 11:58:55,0.0
2019-04-04 11:58:56,3.607075314060382e-05
2019-04-04 11:58:57,4.69707876051294e-05
2019-04-04 11:58:58,2.207838227128585e-05
2019-04-04 11:58:59,8.887476290413196e-05
2019-04-04 11:59:00,-9.286570806010786e-06
2019-04-04 11:59:01,0.0
2019-04-04 11:59:02,0.0
2019-04-04 11:59:03,0.0
2019-04-04 11:59:04,-5.829739027612881e-05
2019-04-04 11:59:05,0.0
2019-04-04 11:59:06,-5.331865217547233e-06
2019-04-04 11:59:07,-4.4380604115783174e-05
2019-04-04 11:59:08,0.0
2019-04-04 11:59:09,3.3501028972868665e-06
2019-04-04 11:59:10,0.0
2019-04-04 11:59:11,2.9956344097843603e-07
2019-04-04 11:59:12,-1.1579555599356246e-06
2019-04-04 11:59:13,-0.00011992817380762908
2019-04-04 11:59:14,-2.0128977150424625e-05
2019-04-04 11:59:15,0.0
2019-04-04 11:59:16,0.0
2019-04-04 11:59:17,-3.945900672871601e-05
2019-04-04 11:59:18,0.0
2019-04-04 11:59:19,-3.8917056820647634e-05
2019-04-04 11:59:20,-7.035576294038859e-09
2019-04-04 11:59:21,8.785383798742542e-08
2019-04-04 11:59:22,0.0
2019-04-04 11:59:23,0.0
2019-04-04 11:59:24,0.0
2019-04-04 11:59:25,8.785383798742542e-08
2019-04-04 11:59:26,0.0
2019-04-04 11:59:27,-8.785383026912925e-08
2019-04-04 11:59:28,0.0
2019-04-04 11:59:29,0.0
2019-04-04 11:59:30,0.0
2019-04-04 11:59:31,0.0
2019-04-04 11:59:32,1.874532776353682e-06
2019-04-04 11:59:33,1.2029168327357854e-05
2019-04-04 11:59:34,0.0
2019-04-04 11:59:35,0.0
2019-04-04 11:59:36,-1.2072119018419571e-05
2019-04-04 11:59:37,0.0
2019-04-04 11:59:38,1.1342949667430113e-07
2019-04-04 11:59:39,0.0
2019-04-04 11:59:40,2.152575912142897e-05
2019-04-04 11:59:41,5.595363330592529e-05
2019-04-04 11:59:42,6.004181397062504e-05
2019-04-04 11:59:43,5.068457615552597e-05
2019-04-04 11:59:44,8.120422419448553e-06
2019-04-04 11:59:45,0.0
2019-04-04 11:59:46,0.0
2019-04-04 11:59:47,-1.1347322414490149e-05
2019-04-04 11:59:48,1.084601234851906e-05
2019-04-04 11:59:49,-1.1509990410106207e-05
2019-04-04 11:59:50,4.798050072420623e-06
2019-04-04 11:59:51,-0.00011858760041508783
2019-04-04 11:59:52,-0.00013037062065054467
2019-04-04 11:59:53,0.0
2019-04-04 11:59:54,1.2060329386821203e-06
2019-04-04 11:59:55,5.375802729661403e-05
2019-04-04 11:59:56,5.553251607143575e-05
2019-04-04 11:59:57,0.0
2019-04-04 11:59:58,0.0
2019-04-04 11:59:59,0.0
2019-04-04 12:00:00,4.5265162541584685e-05
2019-04-04 12:00:01,0.0
2019-04-04 12:00:02,9.14903571248911e-06
2019-04-04 12:00:03,0.0
2019-04-04 12:00:04,2.1569936826732878e-05
2019-04-04 12:00:05,7.104552376277772e-05
2019-04-04 12:00:06,5.436446827108905e-05
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,-1.799447929388974e-05
2019-04-04 12:00:10,-2.185654637185788e-05
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,4.515050389202405e-06
2019-04-04 12:00:13,1.7562361756047003e-07
2019-04-04 12:00:14,-3.93074844448496e-05
2019-04-04 12:00:15,-3.169762960799264e-05
2019-04-04 12:00:16,-4.358903387079697e-05
2019-04-04 12:00:17,5.8908059114394385e-06
2019-04-04 12:00:18,-2.7999828490592524e-05
2019-04-04 12:00:19,-3.3053456071728035e-05
2019-04-04 12:00:20,-2.540984435520324e-05
2019-04-04 12:00:21,0.0
2019-04-04 12:00:22,0.0
2019-04-04 12:00:23,-6.271155309479794e-05
2019-04-04 12:00:24,6.836573869347833e-05
2019-04-04 12:00:25,-1.406622095500671e-05
2019-04-04 12:00:26,-3.844267824650682e-05
2019-04-04 12:00:27,-2.6391986340651734e-05
2019-04-04 12:00:28,1.0587934536116421e-05
2019-04-04 12:00:29,7.397847982425811e-05
2019-04-04 12:00:30,1.5183189445609692e-05
2019-04-04 12:00:31,7.050400229329496e-05
2019-04-04 12:00:32,0.0
2019-04-04 12:00:33,1.9753866819532648e-05
2019-04-04 12:00:34,1.3032163790650149e-05
2019-04-04 12:00:35,-4.8199704785793546e-05
2019-04-04 12:00:36,-9.478668853602141e-05
2019-04-04 12:00:37,-5.892904970345314e-05
2019-04-04 12:00:38,-6.0409849415212874e-05
2019-04-04 12:00:39,0.0
2019-04-04 12:00:40,-5.352893001772493e-05
2019-04-04 12:00:41,-5.2211386443166054e-05
2019-04-04 12:00:42,0.0
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,7.90244692671211e-06
2019-04-04 12:00:45,5.762204204068004e-07
2019-04-04 12:00:46,0.0
2019-04-04 12:00:47,0.0
2019-04-04 12:00:48,0.0
2019-04-04 12:00:49,0.0
2019-04-04 12:00:50,0.0
2019-04-04 12:00:51,0.0
2019-04-04 12:00:52,-4.0607937744386814e-05
2019-04-04 12:00:53,0.0
2019-04-04 12:00:54,0.0
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,-8.714693780623266e-07
2019-04-04 12:00:58,0.0
2019-04-04 12:00:59,1.1735797851017535e-05
2019-04-04 12:01:00,0.0
2019-04-04 12:01:01,0.0
2019-04-04 12:01:02,0.0
2019-04-04 12:01:03,0.0
2019-04-04 12:01:04,0.0
2019-04-04 12:01:05,2.891936320542445e-07
2019-04-04 12:01:06,0.0
2019-04-04 12:01:07,-1.3898136554176975e-06
2019-04-04 12:01:08,0.0
2019-04-04 12:01:09,2.891936320542445e-07
2019-04-04 12:01:10,3.934722350773795e-06
2019-04-04 12:01:11,0.0
2019-04-04 12:01:12,-1.1195922470621296e-05
2019-04-04 12:01:13,1.1268671864320402e-05
2019-04-04 12:01:14,-3.7371398284085744e-05
2019-04-04 12:01:15,-6.080692527118357e-06
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,0.0
2019-04-04 12:01:18,0.0
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,4.6842740721703715e-06
2019-04-04 12:01:21,0.0
2019-04-04 12:01:22,1.127103456825277e-05
2019-04-04 12:01:23,0.0
2019-04-04 12:01:24,4.763469902042569e-06
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,0.0
2019-04-04 12:01:27,0.0
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,2.3596855295988993e-05
2019-04-04 12:01:31,4.582625310039532e-05
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,9.887281557172315e-05
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,4.099174155999214e-05
2019-04-04 12:01:37,0.0
2019-04-04 12:01:38,3.57460366803535e-05
2019-04-04 12:01:39,7.863310301428466e-05
2019-04-04 12:01:40,0.0001919713669827084
2019-04-04 12:01:41,0.00020502299218184682
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,-2.9075600509906916e-05
2019-04-04 12:01:44,-2.202671571985009e-05
2019-04-04 12:01:45,-1.964956406043985e-05
2019-04-04 12:01:46,-3.838052054700222e-05
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,5.683993936205309e-06
2019-04-04 12:01:49,-4.911292687128805e-06
2019-04-04 12:01:50,-3.6505495265002434e-05
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,-1.1859251190951717e-05
2019-04-04 12:01:53,1.1966048885691843e-05
2019-04-04 12:01:54,-1.0600752117840696e-05
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,2.8395179195839233e-05
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,3.821625270622091e-06
2019-04-04 12:02:01,2.9653785859799397e-05
2019-04-04 12:02:02,1.4321723189810715e-05
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,2.161009623695112e-05
2019-04-04 12:02:05,9.571579873390658e-05
2019-04-04 12:02:06,-1.3194020292604682e-07
2019-04-04 12:02:07,2.216621905006831e-05
2019-04-04 12:02:08,-2.098763618369906e-06
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-9.683552271380952e-06
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,3.325488750323657e-05
2019-04-04 12:02:16,-9.441256248456416e-05
2019-04-04 12:02:17,-0.00012408504050866672
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,0.0
2019-04-04 12:02:24,9.552689919241858e-05
2019-04-04 12:02:25,8.756345713192714e-05
2019-04-04 12:02:26,4.2046032838509444e-07
2019-04-04 12:02:27,-9.20709950552198e-05
2019-04-04 12:02:28,-0.0001042859330672568
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,5.561186098850149e-05
2019-04-04 12:02:40,-2.3594253806988042e-05
2019-04-04 12:02:41,0.00012441871296603414
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,5.8547698707604836e-05
2019-04-04 12:02:44,0.0
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,0.0
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,-1.0796221322619346e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,0.0
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,1.3070996147483986e-05
2019-04-04 12:03:02,1.8597953651983938e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-0.0001558661182675288
2019-04-04 12:03:07,-2.804162755825902e-05
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,-4.2000816062134796e-05
2019-04-04 12:03:10,1.8600420037608494e-05
2019-04-04 12:03:11,-7.32114490080806e-05
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,2.8243521205911288e-08
2019-04-04 12:03:14,7.426999837646175e-08
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,4.740691405711125e-05
2019-04-04 12:03:17,6.801941987343886e-07
2019-04-04 12:03:18,5.217243458300145e-06
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,0.0
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,5.217243458300145e-06
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,-8.755535902430076e-06
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,-6.365339917053283e-07
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,8.648773167329445e-06
2019-04-04 12:03:32,-1.5749864005548825e-07
2019-04-04 12:03:33,0.0
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,-4.9188765898144484e-05
2019-04-04 12:03:38,4.829901452016548e-05
2019-04-04 12:03:39,-1.4387368245702877e-05
2019-04-04 12:03:40,0.00041821412850263006
2019-04-04 12:03:41,0.0004183442517640852
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,1.0744817882078187e-06
2019-04-04 12:03:45,2.3789884619184276e-05
2019-04-04 12:03:46,7.040105361373771e-05
2019-04-04 12:03:47,2.907199431158556e-07
2019-04-04 12:03:48,-1.5340699851836086e-05
2019-04-04 12:03:49,-2.9390111510700252e-05
2019-04-04 12:03:50,-2.245292778246187e-05
2019-04-04 12:03:51,-9.776094165871895e-06
2019-04-04 12:03:52,0.0
2019-04-04 12:03:53,1.4114330870590117e-06
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,8.114457972264495e-05
2019-04-04 12:03:56,0.0
2019-04-04 12:03:57,4.9036815655377064e-05
2019-04-04 12:03:58,3.5481572768025915e-05
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,2.5692096349103104e-05
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-3.452578663649138e-05
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,-9.341977994556718e-05
2019-04-04 12:04:21,-4.7999127880242046e-05
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-5.226890810484017e-05
2019-04-04 12:04:24,2.0235061465910373e-05
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,5.379330507214937e-06
2019-04-04 12:04:28,2.7192290163576084e-06
2019-04-04 12:04:29,-6.022716871402222e-05
2019-04-04 12:04:30,-5.102995458349343e-05
2019-04-04 12:04:31,-4.2326327301104094e-05
2019-04-04 12:04:32,-3.564913362653485e-05
2019-04-04 12:04:33,-2.33949595567403e-07
2019-04-04 12:04:34,0.00021108545929528842
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,6.862523075328668e-06
2019-04-04 12:04:39,-5.929980442278709e-06
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,1.5361832597096677e-07
2019-04-04 12:04:42,-1.5008687035972435e-07
2019-04-04 12:04:43,3.302793502741618e-05
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,3.1605224922417e-05
