h_m_s,SMU.UN
2019-04-04 14:18:40,1.219485564274878e-05
2019-04-04 14:18:41,1.219485564274878e-05
2019-04-04 14:18:42,1.219485564274878e-05
2019-04-04 14:18:43,1.219485564274878e-05
2019-04-04 14:18:44,1.219485564274878e-05
2019-04-04 14:18:45,1.219485564274878e-05
2019-04-04 14:18:46,1.219485564274878e-05
2019-04-04 14:18:47,1.219485564274878e-05
2019-04-04 14:18:48,1.219485564274878e-05
2019-04-04 14:18:49,1.219485564274878e-05
2019-04-04 14:18:50,1.219485564274878e-05
2019-04-04 14:18:51,1.219485564274878e-05
2019-04-04 14:18:52,1.219485564274878e-05
2019-04-04 14:18:53,1.219485564274878e-05
2019-04-04 14:18:54,1.219485564274878e-05
2019-04-04 14:18:55,1.219485564274878e-05
2019-04-04 14:18:56,1.219485564274878e-05
2019-04-04 14:18:57,1.219485564274878e-05
2019-04-04 14:18:58,1.219485564274878e-05
2019-04-04 14:18:59,1.219485564274878e-05
2019-04-04 14:19:00,1.219485564274878e-05
2019-04-04 14:19:01,1.219485564274878e-05
2019-04-04 14:19:02,1.219485564274878e-05
2019-04-04 14:19:03,1.219485564274878e-05
2019-04-04 14:19:04,1.219485564274878e-05
2019-04-04 14:19:05,1.219485564274878e-05
2019-04-04 14:19:06,1.219485564274878e-05
2019-04-04 14:19:07,1.219485564274878e-05
2019-04-04 14:19:08,1.219485564274878e-05
2019-04-04 14:19:09,1.219485564274878e-05
2019-04-04 14:19:10,1.219485564274878e-05
2019-04-04 14:19:11,1.219485564274878e-05
2019-04-04 14:19:12,1.219485564274878e-05
2019-04-04 14:19:13,1.219485564274878e-05
2019-04-04 14:19:14,1.219485564274878e-05
2019-04-04 14:19:15,1.219485564274878e-05
2019-04-04 14:19:16,1.219485564274878e-05
2019-04-04 14:19:17,1.219485564274878e-05
2019-04-04 14:19:18,1.219485564274878e-05
2019-04-04 14:19:19,1.219485564274878e-05
2019-04-04 14:19:20,1.219485564274878e-05
2019-04-04 14:19:21,1.219485564274878e-05
2019-04-04 14:19:22,1.219485564274878e-05
2019-04-04 14:19:23,1.219485564274878e-05
2019-04-04 14:19:24,1.219485564274878e-05
2019-04-04 14:19:25,1.219485564274878e-05
2019-04-04 14:19:26,1.219485564274878e-05
2019-04-04 14:19:27,1.219485564274878e-05
2019-04-04 14:19:28,1.219485564274878e-05
2019-04-04 14:19:29,1.219485564274878e-05
2019-04-04 14:19:30,1.219485564274878e-05
2019-04-04 14:19:31,1.219485564274878e-05
2019-04-04 14:19:32,1.219485564274878e-05
2019-04-04 14:19:33,1.219485564274878e-05
2019-04-04 14:19:34,1.219485564274878e-05
2019-04-04 14:19:35,1.219485564274878e-05
2019-04-04 14:19:36,1.219485564274878e-05
2019-04-04 14:19:37,1.219485564274878e-05
2019-04-04 14:19:38,1.219485564274878e-05
2019-04-04 14:19:39,1.219485564274878e-05
2019-04-04 14:19:40,1.219485564274878e-05
2019-04-04 14:19:41,1.219485564274878e-05
2019-04-04 14:19:42,1.219485564274878e-05
2019-04-04 14:19:43,1.219485564274878e-05
2019-04-04 14:19:44,1.219485564274878e-05
2019-04-04 14:19:45,1.219485564274878e-05
2019-04-04 14:19:46,1.219485564274878e-05
2019-04-04 14:19:47,1.219485564274878e-05
2019-04-04 14:19:48,1.219485564274878e-05
2019-04-04 14:19:49,1.219485564274878e-05
2019-04-04 14:19:50,1.219485564274878e-05
2019-04-04 14:19:51,1.219485564274878e-05
2019-04-04 14:19:52,1.219485564274878e-05
2019-04-04 14:19:53,1.219485564274878e-05
2019-04-04 14:19:54,1.219485564274878e-05
2019-04-04 14:19:55,1.219485564274878e-05
2019-04-04 14:19:56,1.219485564274878e-05
2019-04-04 14:19:57,1.219485564274878e-05
2019-04-04 14:19:58,1.219485564274878e-05
2019-04-04 14:19:59,1.219485564274878e-05
2019-04-04 14:20:00,1.219485564274878e-05
2019-04-04 14:20:01,-1.9020664049496815e-05
2019-04-04 14:20:02,1.2601229880006922e-05
2019-04-04 14:20:03,-3.503056416720405e-05
2019-04-04 14:20:04,3.5031791350618854e-05
2019-04-04 14:20:05,-1.5991958329569617e-05
2019-04-04 14:20:06,-1.5991958329569617e-05
2019-04-04 14:20:07,-1.5991958329569617e-05
2019-04-04 14:20:08,-1.5991958329569617e-05
2019-04-04 14:20:09,-1.5991958329569617e-05
2019-04-04 14:20:10,-1.5991958329569617e-05
2019-04-04 14:20:11,-1.5991958329569617e-05
2019-04-04 14:20:12,-1.5991958329569617e-05
2019-04-04 14:20:13,-1.5991958329569617e-05
2019-04-04 14:20:14,-1.5991958329569617e-05
2019-04-04 14:20:15,-1.5991958329569617e-05
2019-04-04 14:20:16,-1.5991958329569617e-05
2019-04-04 14:20:17,-1.5991958329569617e-05
2019-04-04 14:20:18,-1.5991958329569617e-05
2019-04-04 14:20:19,-1.5991958329569617e-05
2019-04-04 14:20:20,-1.5991958329569617e-05
2019-04-04 14:20:21,-1.5991958329569617e-05
2019-04-04 14:20:22,-1.5991958329569617e-05
2019-04-04 14:20:23,-1.5991958329569617e-05
2019-04-04 14:20:24,-1.5991958329569617e-05
2019-04-04 14:20:25,-1.5991958329569617e-05
2019-04-04 14:20:26,-1.5991958329569617e-05
2019-04-04 14:20:27,-1.5991958329569617e-05
2019-04-04 14:20:28,-1.5991958329569617e-05
2019-04-04 14:20:29,-1.5991958329569617e-05
2019-04-04 14:20:30,-1.5991958329569617e-05
2019-04-04 14:20:31,-1.5991958329569617e-05
2019-04-04 14:20:32,-1.5991958329569617e-05
2019-04-04 14:20:33,-1.5991958329569617e-05
2019-04-04 14:20:34,-1.5991958329569617e-05
2019-04-04 14:20:35,-1.5991958329569617e-05
2019-04-04 14:20:36,-1.5991958329569617e-05
2019-04-04 14:20:37,-1.5991958329569617e-05
2019-04-04 14:20:38,-1.5991958329569617e-05
2019-04-04 14:20:39,-1.5991958329569617e-05
2019-04-04 14:20:40,-1.5991958329569617e-05
2019-04-04 14:20:41,-1.5991958329569617e-05
2019-04-04 14:20:42,-1.5991958329569617e-05
2019-04-04 14:20:43,-1.5991958329569617e-05
2019-04-04 14:20:44,-1.5991958329569617e-05
2019-04-04 14:20:45,-1.5991958329569617e-05
2019-04-04 14:20:46,-1.5991958329569617e-05
2019-04-04 14:20:47,-1.5991958329569617e-05
2019-04-04 14:20:48,-1.5991958329569617e-05
2019-04-04 14:20:49,-1.5991958329569617e-05
2019-04-04 14:20:50,-1.5991958329569617e-05
2019-04-04 14:20:51,-1.5991958329569617e-05
2019-04-04 14:20:52,-1.5991958329569617e-05
2019-04-04 14:20:53,-1.5991958329569617e-05
2019-04-04 14:20:54,-1.5991958329569617e-05
2019-04-04 14:20:55,-1.5991958329569617e-05
2019-04-04 14:20:56,-1.5991958329569617e-05
2019-04-04 14:20:57,-1.5991958329569617e-05
2019-04-04 14:20:58,-1.5991958329569617e-05
2019-04-04 14:20:59,-1.5991958329569617e-05
2019-04-04 14:21:00,-1.5991958329569617e-05
2019-04-04 14:21:01,-1.5991958329569617e-05
2019-04-04 14:21:02,-1.5991958329569617e-05
2019-04-04 14:21:03,-1.5991958329569617e-05
2019-04-04 14:21:04,-1.5991958329569617e-05
2019-04-04 14:21:05,-1.5991958329569617e-05
2019-04-04 14:21:06,-1.5991958329569617e-05
2019-04-04 14:21:07,-1.5991958329569617e-05
2019-04-04 14:21:08,-1.5991958329569617e-05
2019-04-04 14:21:09,-1.5991958329569617e-05
2019-04-04 14:21:10,-1.5991958329569617e-05
2019-04-04 14:21:11,-1.5991958329569617e-05
2019-04-04 14:21:12,-1.5991958329569617e-05
2019-04-04 14:21:13,-1.5991958329569617e-05
2019-04-04 14:21:14,-1.5991958329569617e-05
2019-04-04 14:21:15,-1.5991958329569617e-05
2019-04-04 14:21:16,-1.5991958329569617e-05
2019-04-04 14:21:17,-1.5991958329569617e-05
2019-04-04 14:21:18,-1.5991958329569617e-05
2019-04-04 14:21:19,-1.5991958329569617e-05
2019-04-04 14:21:20,-1.5991958329569617e-05
2019-04-04 14:21:21,-1.5991958329569617e-05
2019-04-04 14:21:22,-1.5991958329569617e-05
2019-04-04 14:21:23,-1.5991958329569617e-05
2019-04-04 14:21:24,-1.5991958329569617e-05
2019-04-04 14:21:25,-1.5991958329569617e-05
2019-04-04 14:21:26,-1.5991958329569617e-05
2019-04-04 14:21:27,-1.5991958329569617e-05
2019-04-04 14:21:28,-1.5991958329569617e-05
2019-04-04 14:21:29,-1.5991958329569617e-05
2019-04-04 14:21:30,-1.5991958329569617e-05
2019-04-04 14:21:31,-1.5991958329569617e-05
2019-04-04 14:21:32,-1.5991958329569617e-05
2019-04-04 14:21:33,-1.5991958329569617e-05
2019-04-04 14:21:34,-1.5991958329569617e-05
2019-04-04 14:21:35,-1.5991958329569617e-05
2019-04-04 14:21:36,-1.5991958329569617e-05
2019-04-04 14:21:37,-1.5991958329569617e-05
2019-04-04 14:21:38,-1.5991958329569617e-05
2019-04-04 14:21:39,-1.5991958329569617e-05
2019-04-04 14:21:40,-1.5991958329569617e-05
2019-04-04 14:21:41,-1.5991958329569617e-05
2019-04-04 14:21:42,-1.5991958329569617e-05
2019-04-04 14:21:43,-1.5991958329569617e-05
2019-04-04 14:21:44,-1.5991958329569617e-05
2019-04-04 14:21:45,-1.5991958329569617e-05
2019-04-04 14:21:46,-1.5991958329569617e-05
2019-04-04 14:21:47,-1.5991958329569617e-05
2019-04-04 14:21:48,-1.5991958329569617e-05
2019-04-04 14:21:49,-1.5991958329569617e-05
2019-04-04 14:21:50,-1.5991958329569617e-05
2019-04-04 14:21:51,-1.5991958329569617e-05
2019-04-04 14:21:52,-1.5991958329569617e-05
2019-04-04 14:21:53,-1.5991958329569617e-05
2019-04-04 14:21:54,-1.5991958329569617e-05
2019-04-04 14:21:55,-1.5991958329569617e-05
2019-04-04 14:21:56,-1.5991958329569617e-05
2019-04-04 14:21:57,-1.5991958329569617e-05
2019-04-04 14:21:58,-1.5991958329569617e-05
2019-04-04 14:21:59,-1.5991958329569617e-05
2019-04-04 14:22:00,-1.5991958329569617e-05
2019-04-04 14:22:01,-1.5991958329569617e-05
2019-04-04 14:22:02,-1.5991958329569617e-05
2019-04-04 14:22:03,-1.5991958329569617e-05
2019-04-04 14:22:04,-1.5991958329569617e-05
2019-04-04 14:22:05,-1.5991958329569617e-05
2019-04-04 14:22:06,-1.5991958329569617e-05
2019-04-04 14:22:07,-1.5991958329569617e-05
2019-04-04 14:22:08,-1.5991958329569617e-05
2019-04-04 14:22:09,-1.5991958329569617e-05
2019-04-04 14:22:10,-1.5991958329569617e-05
2019-04-04 14:22:11,-1.5991958329569617e-05
2019-04-04 14:22:12,-1.5991958329569617e-05
2019-04-04 14:22:13,-1.5991958329569617e-05
2019-04-04 14:22:14,-1.5991958329569617e-05
2019-04-04 14:22:15,-1.5991958329569617e-05
2019-04-04 14:22:16,-1.5991958329569617e-05
2019-04-04 14:22:17,-1.5991958329569617e-05
2019-04-04 14:22:18,-1.5991958329569617e-05
2019-04-04 14:22:19,-1.5991958329569617e-05
2019-04-04 14:22:20,-1.5991958329569617e-05
2019-04-04 14:22:21,-1.5991958329569617e-05
2019-04-04 14:22:22,-1.5991958329569617e-05
2019-04-04 14:22:23,-1.5991958329569617e-05
2019-04-04 14:22:24,-1.5991958329569617e-05
2019-04-04 14:22:25,-1.5991958329569617e-05
2019-04-04 14:22:26,-1.5991958329569617e-05
2019-04-04 14:22:27,-1.5991958329569617e-05
2019-04-04 14:22:28,-1.5991958329569617e-05
2019-04-04 14:22:29,-1.5991958329569617e-05
2019-04-04 14:22:30,-1.5991958329569617e-05
2019-04-04 14:22:31,-1.5991958329569617e-05
2019-04-04 14:22:32,-1.5991958329569617e-05
2019-04-04 14:22:33,-1.5991958329569617e-05
2019-04-04 14:22:34,-1.5991958329569617e-05
2019-04-04 14:22:35,-1.5991958329569617e-05
2019-04-04 14:22:36,-1.5991958329569617e-05
2019-04-04 14:22:37,-1.5991958329569617e-05
2019-04-04 14:22:38,-1.5991958329569617e-05
2019-04-04 14:22:39,-1.5991958329569617e-05
2019-04-04 14:22:40,-1.5991958329569617e-05
2019-04-04 14:22:41,-1.5991958329569617e-05
2019-04-04 14:22:42,-1.5991958329569617e-05
2019-04-04 14:22:43,-1.5991958329569617e-05
2019-04-04 14:22:44,-1.5991958329569617e-05
2019-04-04 14:22:45,-1.5991958329569617e-05
2019-04-04 14:22:46,-1.5991958329569617e-05
2019-04-04 14:22:47,-1.5991958329569617e-05
2019-04-04 14:22:48,-1.5991958329569617e-05
2019-04-04 14:22:49,-1.5991958329569617e-05
2019-04-04 14:22:50,-1.5991958329569617e-05
2019-04-04 14:22:51,-1.5991958329569617e-05
2019-04-04 14:22:52,-1.5991958329569617e-05
2019-04-04 14:22:53,-1.5991958329569617e-05
2019-04-04 14:22:54,-1.5991958329569617e-05
2019-04-04 14:22:55,-1.5991958329569617e-05
2019-04-04 14:22:56,-1.5991958329569617e-05
2019-04-04 14:22:57,-1.5991958329569617e-05
2019-04-04 14:22:58,-1.5991958329569617e-05
2019-04-04 14:22:59,-1.5991958329569617e-05
2019-04-04 14:23:00,-1.5991958329569617e-05
2019-04-04 14:23:01,-1.5991958329569617e-05
2019-04-04 14:23:02,-1.5991958329569617e-05
2019-04-04 14:23:03,-1.5991958329569617e-05
2019-04-04 14:23:04,-1.5991958329569617e-05
2019-04-04 14:23:05,-1.5991958329569617e-05
2019-04-04 14:23:06,-1.5991958329569617e-05
2019-04-04 14:23:07,-1.5991958329569617e-05
2019-04-04 14:23:08,-1.5991958329569617e-05
2019-04-04 14:23:09,-1.5991958329569617e-05
2019-04-04 14:23:10,-1.5991958329569617e-05
2019-04-04 14:23:11,-1.5991958329569617e-05
2019-04-04 14:23:12,-1.5991958329569617e-05
2019-04-04 14:23:13,-1.5991958329569617e-05
2019-04-04 14:23:14,-1.5991958329569617e-05
2019-04-04 14:23:15,-1.5991958329569617e-05
2019-04-04 14:23:16,-1.5991958329569617e-05
2019-04-04 14:23:17,-1.5991958329569617e-05
2019-04-04 14:23:18,-1.5991958329569617e-05
2019-04-04 14:23:19,-1.5991958329569617e-05
2019-04-04 14:23:20,-1.5991958329569617e-05
2019-04-04 14:23:21,-1.5991958329569617e-05
2019-04-04 14:23:22,-1.5991958329569617e-05
2019-04-04 14:23:23,-1.5991958329569617e-05
2019-04-04 14:23:24,-1.5991958329569617e-05
2019-04-04 14:23:25,-1.5991958329569617e-05
2019-04-04 14:23:26,-1.5991958329569617e-05
2019-04-04 14:23:27,-1.5991958329569617e-05
2019-04-04 14:23:28,-1.5991958329569617e-05
2019-04-04 14:23:29,-1.753586083524294e-05
2019-04-04 14:23:30,-1.753586083524294e-05
2019-04-04 14:23:31,-1.753586083524294e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,-7.624415204811284e-07
2019-04-04 14:23:34,-5.33650474188029e-06
2019-04-04 14:23:35,-5.33650474188029e-06
2019-04-04 14:23:36,-5.33650474188029e-06
2019-04-04 14:23:37,-5.33650474188029e-06
2019-04-04 14:23:38,-6.098750975859611e-06
2019-04-04 14:23:39,-6.098750975859611e-06
2019-04-04 14:23:40,-6.098750975859611e-06
2019-04-04 14:23:41,-6.098750975859611e-06
2019-04-04 14:23:42,-6.098750975859611e-06
2019-04-04 14:23:43,-6.098750975859611e-06
2019-04-04 14:23:44,-6.098750975859611e-06
2019-04-04 14:23:45,-6.098750975859611e-06
2019-04-04 14:23:46,-6.098750975859611e-06
2019-04-04 14:23:47,-6.098750975859611e-06
2019-04-04 14:23:48,-6.098750975859611e-06
2019-04-04 14:23:49,-6.098750975859611e-06
2019-04-04 14:23:50,-6.098750975859611e-06
2019-04-04 14:23:51,-6.098750975859611e-06
2019-04-04 14:23:52,-6.098750975859611e-06
2019-04-04 14:23:53,-6.098750975859611e-06
2019-04-04 14:23:54,-6.098750975859611e-06
2019-04-04 14:23:55,-6.098750975859611e-06
2019-04-04 14:23:56,-6.098750975859611e-06
2019-04-04 14:23:57,-6.098750975859611e-06
2019-04-04 14:23:58,-6.098750975859611e-06
2019-04-04 14:23:59,-6.098750975859611e-06
2019-04-04 14:24:00,-6.098750975859611e-06
2019-04-04 14:24:01,-6.098750975859611e-06
2019-04-04 14:24:02,-6.098750975859611e-06
2019-04-04 14:24:03,-6.098750975859611e-06
2019-04-04 14:24:04,-6.098750975859611e-06
2019-04-04 14:24:05,-6.098750975859611e-06
2019-04-04 14:24:06,-6.098750975859611e-06
2019-04-04 14:24:07,-6.098750975859611e-06
2019-04-04 14:24:08,-6.098750975859611e-06
2019-04-04 14:24:09,-3.507049168826157e-05
2019-04-04 14:24:10,-3.507049168826157e-05
2019-04-04 14:24:11,-3.507049168826157e-05
2019-04-04 14:24:12,-3.8119285919786122e-06
2019-04-04 14:24:13,-3.8119285919786122e-06
2019-04-04 14:24:14,-3.8119285919786122e-06
2019-04-04 14:24:15,-3.8119285919786122e-06
2019-04-04 14:24:16,-3.8119285919786122e-06
2019-04-04 14:24:17,-3.8119285919786122e-06
2019-04-04 14:24:18,-3.8119285919786122e-06
2019-04-04 14:24:19,-3.8119285919786122e-06
2019-04-04 14:24:20,-3.8119285919786122e-06
2019-04-04 14:24:21,-3.8119285919786122e-06
2019-04-04 14:24:22,-3.8119285919786122e-06
2019-04-04 14:24:23,-3.8119285919786122e-06
2019-04-04 14:24:24,-3.8119285919786122e-06
2019-04-04 14:24:25,-3.8119285919786122e-06
2019-04-04 14:24:26,-3.8119285919786122e-06
2019-04-04 14:24:27,-3.8119285919786122e-06
2019-04-04 14:24:28,-3.8119285919786122e-06
2019-04-04 14:24:29,-3.8119285919786122e-06
2019-04-04 14:24:30,-3.8119285919786122e-06
2019-04-04 14:24:31,-3.8119285919786122e-06
2019-04-04 14:24:32,-3.8119285919786122e-06
2019-04-04 14:24:33,-3.8119285919786122e-06
2019-04-04 14:24:34,-3.8119285919786122e-06
2019-04-04 14:24:35,-3.8119285919786122e-06
2019-04-04 14:24:36,-3.8119285919786122e-06
2019-04-04 14:24:37,-3.8119285919786122e-06
2019-04-04 14:24:38,-3.8119285919786122e-06
2019-04-04 14:24:39,-3.8119285919786122e-06
2019-04-04 14:24:40,-3.8119285919786122e-06
2019-04-04 14:24:41,-3.8119285919786122e-06
2019-04-04 14:24:42,-3.8119285919786122e-06
2019-04-04 14:24:43,-3.8119285919786122e-06
2019-04-04 14:24:44,-3.8119285919786122e-06
2019-04-04 14:24:45,-3.8119285919786122e-06
2019-04-04 14:24:46,-3.8119285919786122e-06
2019-04-04 14:24:47,-3.8119285919786122e-06
2019-04-04 14:24:48,-3.8119285919786122e-06
2019-04-04 14:24:49,-3.8119285919786122e-06
2019-04-04 14:24:50,-3.8119285919786122e-06
2019-04-04 14:24:51,-3.8119285919786122e-06
2019-04-04 14:24:52,-3.8119285919786122e-06
2019-04-04 14:24:53,-3.8119285919786122e-06
2019-04-04 14:24:54,-3.8119285919786122e-06
2019-04-04 14:24:55,-3.8119285919786122e-06
2019-04-04 14:24:56,-3.8119285919786122e-06
2019-04-04 14:24:57,-3.8119285919786122e-06
2019-04-04 14:24:58,-3.8119285919786122e-06
2019-04-04 14:24:59,-3.8119285919786122e-06
2019-04-04 14:25:00,-3.8119285919786122e-06
2019-04-04 14:25:01,-3.8119285919786122e-06
2019-04-04 14:25:02,-3.8119285919786122e-06
2019-04-04 14:25:03,-3.8119285919786122e-06
2019-04-04 14:25:04,-3.8119285919786122e-06
2019-04-04 14:25:05,-3.8119285919786122e-06
2019-04-04 14:25:06,2.805647206641264e-06
2019-04-04 14:25:07,2.805647206641264e-06
2019-04-04 14:25:08,2.805647206641264e-06
2019-04-04 14:25:09,2.805647206641264e-06
2019-04-04 14:25:10,2.805647206641264e-06
2019-04-04 14:25:11,2.805647206641264e-06
2019-04-04 14:25:12,2.805647206641264e-06
2019-04-04 14:25:13,2.805647206641264e-06
2019-04-04 14:25:14,2.805647206641264e-06
2019-04-04 14:25:15,-5.010220850551894e-06
2019-04-04 14:25:16,-5.010220850551894e-06
2019-04-04 14:25:17,-5.010220850551894e-06
2019-04-04 14:25:18,-5.010220850551894e-06
2019-04-04 14:25:19,-5.010220850551894e-06
2019-04-04 14:25:20,5.157361411379463e-06
2019-04-04 14:25:21,5.157361411379463e-06
2019-04-04 14:25:22,5.157361411379463e-06
2019-04-04 14:25:23,5.157361411379463e-06
2019-04-04 14:25:24,5.157361411379463e-06
2019-04-04 14:25:25,5.157361411379463e-06
2019-04-04 14:25:26,5.157361411379463e-06
2019-04-04 14:25:27,5.157361411379463e-06
2019-04-04 14:25:28,5.157361411379463e-06
2019-04-04 14:25:29,5.157361411379463e-06
2019-04-04 14:25:30,5.157361411379463e-06
2019-04-04 14:25:31,5.157361411379463e-06
2019-04-04 14:25:32,5.157361411379463e-06
2019-04-04 14:25:33,5.157361411379463e-06
2019-04-04 14:25:34,5.157361411379463e-06
2019-04-04 14:25:35,5.157361411379463e-06
2019-04-04 14:25:36,5.157361411379463e-06
2019-04-04 14:25:37,5.157361411379463e-06
2019-04-04 14:25:38,1.7892826265545227e-06
2019-04-04 14:25:39,1.7892826265545227e-06
2019-04-04 14:25:40,1.7892826265545227e-06
2019-04-04 14:25:41,1.7892826265545227e-06
2019-04-04 14:25:42,1.7892826265545227e-06
2019-04-04 14:25:43,1.7892826265545227e-06
2019-04-04 14:25:44,1.7892826265545227e-06
2019-04-04 14:25:45,1.9324252366190798e-05
2019-04-04 14:25:46,1.9324252366190798e-05
2019-04-04 14:25:47,1.9324252366190798e-05
2019-04-04 14:25:48,1.9324252366190798e-05
2019-04-04 14:25:49,1.9324252366190798e-05
2019-04-04 14:25:50,1.9324252366190798e-05
2019-04-04 14:25:51,1.9324252366190798e-05
2019-04-04 14:25:52,1.9324252366190798e-05
2019-04-04 14:25:53,1.9324252366190798e-05
2019-04-04 14:25:54,1.9324252366190798e-05
2019-04-04 14:25:55,1.9324252366190798e-05
2019-04-04 14:25:56,1.9324252366190798e-05
2019-04-04 14:25:57,1.9324252366190798e-05
2019-04-04 14:25:58,1.9324252366190798e-05
2019-04-04 14:25:59,1.9324252366190798e-05
2019-04-04 14:26:00,1.9324252366190798e-05
2019-04-04 14:26:01,1.9324252366190798e-05
2019-04-04 14:26:02,1.9324252366190798e-05
2019-04-04 14:26:03,1.9324252366190798e-05
2019-04-04 14:26:04,1.9324252366190798e-05
2019-04-04 14:26:05,1.9324252366190798e-05
2019-04-04 14:26:06,1.9324252366190798e-05
2019-04-04 14:26:07,1.9324252366190798e-05
2019-04-04 14:26:08,1.9324252366190798e-05
2019-04-04 14:26:09,1.9324252366190798e-05
2019-04-04 14:26:10,1.9324252366190798e-05
2019-04-04 14:26:11,1.9324252366190798e-05
2019-04-04 14:26:12,1.9324252366190798e-05
2019-04-04 14:26:13,1.9324252366190798e-05
2019-04-04 14:26:14,1.9324252366190798e-05
2019-04-04 14:26:15,1.9324252366190798e-05
2019-04-04 14:26:16,1.9324252366190798e-05
2019-04-04 14:26:17,1.9324252366190798e-05
2019-04-04 14:26:18,1.9324252366190798e-05
2019-04-04 14:26:19,1.9324252366190798e-05
2019-04-04 14:26:20,1.9324252366190798e-05
2019-04-04 14:26:21,1.9324252366190798e-05
2019-04-04 14:26:22,1.9324252366190798e-05
2019-04-04 14:26:23,1.9324252366190798e-05
2019-04-04 14:26:24,1.9324252366190798e-05
2019-04-04 14:26:25,1.9324252366190798e-05
2019-04-04 14:26:26,1.9324252366190798e-05
2019-04-04 14:26:27,1.9324252366190798e-05
2019-04-04 14:26:28,1.9324252366190798e-05
2019-04-04 14:26:29,1.9324252366190798e-05
2019-04-04 14:26:30,1.9324252366190798e-05
2019-04-04 14:26:31,1.9324252366190798e-05
2019-04-04 14:26:32,1.9324252366190798e-05
2019-04-04 14:26:33,1.9324252366190798e-05
2019-04-04 14:26:34,1.9324252366190798e-05
2019-04-04 14:26:35,1.9324252366190798e-05
2019-04-04 14:26:36,1.9324252366190798e-05
2019-04-04 14:26:37,1.9324252366190798e-05
2019-04-04 14:26:38,1.9324252366190798e-05
2019-04-04 14:26:39,1.9324252366190798e-05
2019-04-04 14:26:40,1.9324252366190798e-05
2019-04-04 14:26:41,1.9324252366190798e-05
2019-04-04 14:26:42,1.9324252366190798e-05
2019-04-04 14:26:43,1.9324252366190798e-05
2019-04-04 14:26:44,1.9324252366190798e-05
2019-04-04 14:26:45,2.147102270697128e-06
2019-04-04 14:26:46,2.147102270697128e-06
2019-04-04 14:26:47,2.147102270697128e-06
2019-04-04 14:26:48,2.147102270697128e-06
2019-04-04 14:26:49,2.147102270697128e-06
2019-04-04 14:26:50,2.147102270697128e-06
2019-04-04 14:26:51,2.147102270697128e-06
2019-04-04 14:26:52,2.147102270697128e-06
2019-04-04 14:26:53,2.147102270697128e-06
2019-04-04 14:26:54,2.147102270697128e-06
2019-04-04 14:26:55,2.147102270697128e-06
2019-04-04 14:26:56,2.147102270697128e-06
2019-04-04 14:26:57,2.147102270697128e-06
2019-04-04 14:26:58,2.147102270697128e-06
2019-04-04 14:26:59,2.147102270697128e-06
2019-04-04 14:27:00,2.147102270697128e-06
2019-04-04 14:27:01,2.147102270697128e-06
2019-04-04 14:27:02,2.147102270697128e-06
2019-04-04 14:27:03,2.147102270697128e-06
2019-04-04 14:27:04,2.147102270697128e-06
2019-04-04 14:27:05,2.147102270697128e-06
2019-04-04 14:27:06,2.147102270697128e-06
2019-04-04 14:27:07,2.147102270697128e-06
2019-04-04 14:27:08,2.147102270697128e-06
2019-04-04 14:27:09,2.147102270697128e-06
2019-04-04 14:27:10,2.147102270697128e-06
2019-04-04 14:27:11,2.147102270697128e-06
2019-04-04 14:27:12,2.147102270697128e-06
2019-04-04 14:27:13,2.147102270697128e-06
2019-04-04 14:27:14,2.147102270697128e-06
2019-04-04 14:27:15,2.147102270697128e-06
2019-04-04 14:27:16,2.147102270697128e-06
2019-04-04 14:27:17,2.147102270697128e-06
2019-04-04 14:27:18,2.147102270697128e-06
2019-04-04 14:27:19,2.147102270697128e-06
2019-04-04 14:27:20,2.147102270697128e-06
2019-04-04 14:27:21,2.147102270697128e-06
2019-04-04 14:27:22,2.147102270697128e-06
2019-04-04 14:27:23,2.147102270697128e-06
2019-04-04 14:27:24,2.147102270697128e-06
2019-04-04 14:27:25,2.147102270697128e-06
2019-04-04 14:27:26,2.147102270697128e-06
2019-04-04 14:27:27,2.147102270697128e-06
2019-04-04 14:27:28,2.147102270697128e-06
2019-04-04 14:27:29,2.147102270697128e-06
2019-04-04 14:27:30,2.147102270697128e-06
2019-04-04 14:27:31,2.147102270697128e-06
2019-04-04 14:27:32,2.147102270697128e-06
2019-04-04 14:27:33,2.147102270697128e-06
2019-04-04 14:27:34,2.147102270697128e-06
2019-04-04 14:27:35,2.147102270697128e-06
2019-04-04 14:27:36,2.147102270697128e-06
2019-04-04 14:27:37,-4.839578493751036e-05
2019-04-04 14:27:38,-4.839578493751036e-05
2019-04-04 14:27:39,-4.839578493751036e-05
2019-04-04 14:27:40,-4.839578493751036e-05
2019-04-04 14:27:41,-4.839578493751036e-05
2019-04-04 14:27:42,-4.839578493751036e-05
2019-04-04 14:27:43,-4.839578493751036e-05
2019-04-04 14:27:44,-4.839578493751036e-05
2019-04-04 14:27:45,-4.839578493751036e-05
2019-04-04 14:27:46,-4.839578493751036e-05
2019-04-04 14:27:47,-4.839578493751036e-05
2019-04-04 14:27:48,-4.839578493751036e-05
2019-04-04 14:27:49,-4.839578493751036e-05
2019-04-04 14:27:50,-4.839578493751036e-05
2019-04-04 14:27:51,-4.839578493751036e-05
2019-04-04 14:27:52,-4.839578493751036e-05
2019-04-04 14:27:53,-4.839578493751036e-05
2019-04-04 14:27:54,-4.839578493751036e-05
