h_m_s,MFC
2019-04-04 15:09:27,3.1374251841718483e-07
2019-04-04 15:09:28,3.1374251841718483e-07
2019-04-04 15:09:29,3.1374251841718483e-07
2019-04-04 15:09:30,3.1374251841718483e-07
2019-04-04 15:09:31,3.1374251841718483e-07
2019-04-04 15:09:32,1.258661162181521e-06
2019-04-04 15:09:33,1.258661162181521e-06
2019-04-04 15:09:34,1.258661162181521e-06
2019-04-04 15:09:35,1.258661162181521e-06
2019-04-04 15:09:36,1.258661162181521e-06
2019-04-04 15:09:37,1.258661162181521e-06
2019-04-04 15:09:38,1.258661162181521e-06
2019-04-04 15:09:39,1.258661162181521e-06
2019-04-04 15:09:40,6.538104187936635e-06
2019-04-04 15:09:41,6.538104187936635e-06
2019-04-04 15:09:42,5.0763057589977785e-06
2019-04-04 15:09:43,9.08316775475312e-06
2019-04-04 15:09:44,1.0403808210142278e-06
2019-04-04 15:09:45,1.316731976546246e-06
2019-04-04 15:09:46,1.316731976546246e-06
2019-04-04 15:09:47,1.316731976546246e-06
2019-04-04 15:09:48,1.316731976546246e-06
2019-04-04 15:09:49,-1.2122991475022676e-05
2019-04-04 15:09:50,-1.2122991475022676e-05
2019-04-04 15:09:51,-9.783081890733558e-06
2019-04-04 15:09:52,-9.783081890733558e-06
2019-04-04 15:09:53,-8.413608729230104e-06
2019-04-04 15:09:54,-8.413608729230104e-06
2019-04-04 15:09:55,-1.4117630227849872e-06
2019-04-04 15:09:56,-1.4117630227849872e-06
2019-04-04 15:09:57,-1.4117630227849872e-06
2019-04-04 15:09:58,-1.4117630227849872e-06
2019-04-04 15:09:59,1.0959203062607872e-06
2019-04-04 15:10:00,3.774960208503329e-06
2019-04-04 15:10:01,1.3289614528653895e-05
2019-04-04 15:10:02,9.059900683112712e-06
2019-04-04 15:10:03,-2.1180264095581048e-06
2019-04-04 15:10:04,-2.1180264095581048e-06
2019-04-04 15:10:05,-2.1180264095581048e-06
2019-04-04 15:10:06,1.0557669341898879e-06
2019-04-04 15:10:07,1.0557669341898879e-06
2019-04-04 15:10:08,1.0557669341898879e-06
2019-04-04 15:10:09,1.0557669341898879e-06
2019-04-04 15:10:10,1.0557669341898879e-06
2019-04-04 15:10:11,1.0557669341898879e-06
2019-04-04 15:10:12,1.0557669341898879e-06
2019-04-04 15:10:13,-8.269111927995487e-06
2019-04-04 15:10:14,-8.269111927995487e-06
2019-04-04 15:10:15,-8.269111927995487e-06
2019-04-04 15:10:16,-8.269111927995487e-06
2019-04-04 15:10:17,5.1100292743735844e-05
2019-04-04 15:10:18,1.3707602044130983e-06
2019-04-04 15:10:19,1.088536928619617e-05
2019-04-04 15:10:20,1.039716972111432e-05
2019-04-04 15:10:21,1.039716972111432e-05
2019-04-04 15:10:22,1.039716972111432e-05
2019-04-04 15:10:23,1.3913197003250209e-05
2019-04-04 15:10:24,6.037371328497458e-06
2019-04-04 15:10:25,-7.3085043736698574e-06
2019-04-04 15:10:26,-7.3085043736698574e-06
2019-04-04 15:10:27,-2.5494251074263403e-06
2019-04-04 15:10:28,8.363561460082499e-06
2019-04-04 15:10:29,3.931944632833458e-05
2019-04-04 15:10:30,2.1745349762671024e-05
2019-04-04 15:10:31,7.063433272844762e-06
2019-04-04 15:10:32,-2.0525217955150873e-05
2019-04-04 15:10:33,-9.808776460492875e-06
2019-04-04 15:10:34,1.6335199838163344e-06
2019-04-04 15:10:35,2.0370955092297818e-05
2019-04-04 15:10:36,2.6496166433436736e-05
2019-04-04 15:10:37,2.6496166433436736e-05
2019-04-04 15:10:38,2.6496166433436736e-05
2019-04-04 15:10:39,2.6496166433436736e-05
2019-04-04 15:10:40,2.6496166433436736e-05
2019-04-04 15:10:41,2.6496166433436736e-05
2019-04-04 15:10:42,4.414100098641365e-06
2019-04-04 15:10:43,9.67466312648751e-06
2019-04-04 15:10:44,9.67466312648751e-06
2019-04-04 15:10:45,9.67466312648751e-06
2019-04-04 15:10:46,-1.4312067094351093e-05
2019-04-04 15:10:47,3.895045889873343e-05
2019-04-04 15:10:48,1.3957865389479683e-05
2019-04-04 15:10:49,6.11304300245848e-06
2019-04-04 15:10:50,6.11304300245848e-06
2019-04-04 15:10:51,6.11304300245848e-06
2019-04-04 15:10:52,6.11304300245848e-06
2019-04-04 15:10:53,5.647252823260799e-06
2019-04-04 15:10:54,4.324996908311347e-09
2019-04-04 15:10:55,4.324996908311347e-09
2019-04-04 15:10:56,4.324996908311347e-09
2019-04-04 15:10:57,3.391032352052701e-06
2019-04-04 15:10:58,3.391032352052701e-06
2019-04-04 15:10:59,-2.261929684197866e-06
2019-04-04 15:11:00,2.4363663794582103e-06
2019-04-04 15:11:01,2.4363663794582103e-06
2019-04-04 15:11:02,2.4363663794582103e-06
2019-04-04 15:11:03,-9.74367842954895e-07
2019-04-04 15:11:04,3.1479718419853733e-06
2019-04-04 15:11:05,1.4138149190957595e-05
2019-04-04 15:11:06,1.4138149190957595e-05
2019-04-04 15:11:07,1.2137503485336675e-05
2019-04-04 15:11:08,2.3078505890364747e-05
2019-04-04 15:11:09,2.3078505890364747e-05
2019-04-04 15:11:10,4.686376688884502e-05
2019-04-04 15:11:11,4.686376688884502e-05
2019-04-04 15:11:12,4.840849020359371e-06
2019-04-04 15:11:13,7.846552322523032e-06
2019-04-04 15:11:14,8.059258344575003e-06
2019-04-04 15:11:15,8.059258344575003e-06
2019-04-04 15:11:16,8.059258344575003e-06
2019-04-04 15:11:17,-5.969064275795302e-06
2019-04-04 15:11:18,9.28847021474131e-08
2019-04-04 15:11:19,3.596708662279124e-06
2019-04-04 15:11:20,3.596708662279124e-06
2019-04-04 15:11:21,4.14845031494926e-06
2019-04-04 15:11:22,-9.636195777200052e-06
2019-04-04 15:11:23,-1.4111110258902903e-05
2019-04-04 15:11:24,-4.237158082686583e-06
2019-04-04 15:11:25,-8.748957853486521e-06
2019-04-04 15:11:26,1.0234978902049146e-06
2019-04-04 15:11:27,7.523748227152774e-06
2019-04-04 15:11:28,7.523748227152774e-06
2019-04-04 15:11:29,7.864540760726191e-05
2019-04-04 15:11:30,7.960293961077345e-05
2019-04-04 15:11:31,-1.7449801549320995e-05
2019-04-04 15:11:32,2.4447823810696023e-05
2019-04-04 15:11:33,1.3305305886152728e-05
2019-04-04 15:11:34,1.3305305886152728e-05
2019-04-04 15:11:35,1.3305305886152728e-05
2019-04-04 15:11:36,1.4782817586605032e-06
2019-04-04 15:11:37,1.0827773834785258e-06
2019-04-04 15:11:38,1.0827773834785258e-06
2019-04-04 15:11:39,7.780151874332965e-05
2019-04-04 15:11:40,-1.936059105245024e-06
2019-04-04 15:11:41,-1.0887577512609012e-06
2019-04-04 15:11:42,-1.0887577512609012e-06
2019-04-04 15:11:43,-1.0887577512609012e-06
2019-04-04 15:11:44,3.555897116936034e-06
2019-04-04 15:11:45,2.3366524052276125e-05
2019-04-04 15:11:46,-5.186784013770597e-06
2019-04-04 15:11:47,2.7596997683738343e-05
2019-04-04 15:11:48,3.0817244070122735e-05
2019-04-04 15:11:49,2.877292198220093e-05
2019-04-04 15:11:50,-5.588451526969792e-06
2019-04-04 15:11:51,1.5780837538358675e-05
2019-04-04 15:11:52,1.5780837538358675e-05
2019-04-04 15:11:53,1.5780837538358675e-05
2019-04-04 15:11:54,1.5780837538358675e-05
2019-04-04 15:11:55,1.1650067562182117e-05
2019-04-04 15:11:56,1.1650067562182117e-05
2019-04-04 15:11:57,1.1650067562182117e-05
2019-04-04 15:11:58,1.1650067562182117e-05
2019-04-04 15:11:59,1.1650067562182117e-05
2019-04-04 15:12:00,1.1650067562182117e-05
2019-04-04 15:12:01,1.3440799870740951e-05
2019-04-04 15:12:02,1.3440799870740951e-05
2019-04-04 15:12:03,3.4691499023532114e-06
2019-04-04 15:12:04,3.4691499023532114e-06
2019-04-04 15:12:05,3.4691499023532114e-06
2019-04-04 15:12:06,3.4691499023532114e-06
2019-04-04 15:12:07,-1.559163087168687e-07
2019-04-04 15:12:08,-1.559163087168687e-07
2019-04-04 15:12:09,-1.559163087168687e-07
2019-04-04 15:12:10,-1.559163087168687e-07
2019-04-04 15:12:11,-1.2842730744514267e-06
2019-04-04 15:12:12,-1.2842730744514267e-06
2019-04-04 15:12:13,2.115474168035454e-05
2019-04-04 15:12:14,2.115474168035454e-05
2019-04-04 15:12:15,4.541263607795468e-07
2019-04-04 15:12:16,4.504190022495038e-07
2019-04-04 15:12:17,-3.077554627865266e-06
2019-04-04 15:12:18,-1.0799416235604033e-05
2019-04-04 15:12:19,1.2579433627474696e-05
2019-04-04 15:12:20,1.2579433627474696e-05
2019-04-04 15:12:21,1.2579433627474696e-05
2019-04-04 15:12:22,1.2579433627474696e-05
2019-04-04 15:12:23,1.2579433627474696e-05
2019-04-04 15:12:24,-8.125654231073839e-06
2019-04-04 15:12:25,-9.73749605937296e-06
2019-04-04 15:12:26,-8.283489609487602e-06
2019-04-04 15:12:27,-4.36471779667238e-06
2019-04-04 15:12:28,-3.024595603453284e-06
2019-04-04 15:12:29,1.3930834487699472e-05
2019-04-04 15:12:30,-8.210457519817053e-06
2019-04-04 15:12:31,-8.210457519817053e-06
2019-04-04 15:12:32,-8.210457519817053e-06
2019-04-04 15:12:33,-8.210457519817053e-06
2019-04-04 15:12:34,-8.210457519817053e-06
2019-04-04 15:12:35,-8.210457519817053e-06
2019-04-04 15:12:36,-8.210457519817053e-06
2019-04-04 15:12:37,2.1653859056297902e-06
2019-04-04 15:12:38,2.1653859056297902e-06
2019-04-04 15:12:39,2.1653859056297902e-06
2019-04-04 15:12:40,2.1653859056297902e-06
2019-04-04 15:12:41,2.1653859056297902e-06
2019-04-04 15:12:42,2.1653859056297902e-06
2019-04-04 15:12:43,2.1653859056297902e-06
2019-04-04 15:12:44,2.1653859056297902e-06
2019-04-04 15:12:45,2.1653859056297902e-06
2019-04-04 15:12:46,2.1653859056297902e-06
2019-04-04 15:12:47,7.474151719917793e-06
2019-04-04 15:12:48,-1.4687176131688512e-06
2019-04-04 15:12:49,-3.114938005139542e-05
2019-04-04 15:12:50,-3.114938005139542e-05
2019-04-04 15:12:51,-1.3576085068592036e-05
2019-04-04 15:12:52,-1.3576085068592036e-05
2019-04-04 15:12:53,-1.3576085068592036e-05
2019-04-04 15:12:54,1.627702815667316e-05
2019-04-04 15:12:55,-1.026816075439064e-05
2019-04-04 15:12:56,-1.026816075439064e-05
2019-04-04 15:12:57,-1.2141850112665326e-06
2019-04-04 15:12:58,-2.0204967552258297e-06
2019-04-04 15:12:59,-3.273852584699176e-05
2019-04-04 15:13:00,-1.800982155871564e-05
2019-04-04 15:13:01,-1.800982155871564e-05
2019-04-04 15:13:02,-1.800982155871564e-05
2019-04-04 15:13:03,4.939099110153061e-06
2019-04-04 15:13:04,3.438896539971493e-05
2019-04-04 15:13:05,-6.896354285759805e-06
2019-04-04 15:13:06,-4.8721771074845865e-06
2019-04-04 15:13:07,-4.8721771074845865e-06
2019-04-04 15:13:08,-5.6073729011807625e-06
2019-04-04 15:13:09,-1.972995340123529e-05
2019-04-04 15:13:10,-1.831421347588073e-05
2019-04-04 15:13:11,-2.747191774375091e-05
2019-04-04 15:13:12,-2.747191774375091e-05
2019-04-04 15:13:13,-2.747191774375091e-05
2019-04-04 15:13:14,-2.747191774375091e-05
2019-04-04 15:13:15,-2.747191774375091e-05
2019-04-04 15:13:16,-2.199340760609249e-05
2019-04-04 15:13:17,-2.199340760609249e-05
2019-04-04 15:13:18,-1.4240589423330035e-05
2019-04-04 15:13:19,1.3908544218443962e-05
2019-04-04 15:13:20,1.9138633884391126e-05
2019-04-04 15:13:21,1.9138633884391126e-05
2019-04-04 15:13:22,1.9138633884391126e-05
2019-04-04 15:13:23,6.611060761632347e-06
2019-04-04 15:13:24,1.67092100622859e-05
2019-04-04 15:13:25,2.1709441586637504e-06
2019-04-04 15:13:26,-1.7146571590701991e-06
2019-04-04 15:13:27,-3.2440273845747534e-06
2019-04-04 15:13:28,1.3150705958829214e-05
2019-04-04 15:13:29,1.3150705958829214e-05
2019-04-04 15:13:30,9.277675343297689e-06
2019-04-04 15:13:31,9.277675343297689e-06
2019-04-04 15:13:32,9.277675343297689e-06
2019-04-04 15:13:33,-7.547839331652398e-06
2019-04-04 15:13:34,-6.524192715755452e-06
2019-04-04 15:13:35,-6.524192715755452e-06
2019-04-04 15:13:36,-6.524192715755452e-06
2019-04-04 15:13:37,-6.524192715755452e-06
2019-04-04 15:13:38,-3.077902710260839e-05
2019-04-04 15:13:39,-3.077902710260839e-05
2019-04-04 15:13:40,-1.0976561685528922e-05
2019-04-04 15:13:41,-1.0976561685528922e-05
2019-04-04 15:13:42,-1.0976561685528922e-05
2019-04-04 15:13:43,-5.1477303578036206e-06
2019-04-04 15:13:44,-5.1477303578036206e-06
2019-04-04 15:13:45,-5.1477303578036206e-06
2019-04-04 15:13:46,1.0298187142685209e-06
2019-04-04 15:13:47,-3.175816772184394e-06
2019-04-04 15:13:48,1.5479566746410282e-05
2019-04-04 15:13:49,2.7578851483886403e-05
2019-04-04 15:13:50,2.7578851483886403e-05
2019-04-04 15:13:51,2.7136673857824405e-05
2019-04-04 15:13:52,-2.750438473921227e-05
2019-04-04 15:13:53,-1.9083767536296293e-05
2019-04-04 15:13:54,-1.370588731784642e-05
2019-04-04 15:13:55,-1.2161340109025322e-05
2019-04-04 15:13:56,-8.617257609461495e-06
2019-04-04 15:13:57,-8.617257609461495e-06
2019-04-04 15:13:58,-8.582659594437585e-06
2019-04-04 15:13:59,-8.582659594437585e-06
2019-04-04 15:14:00,-3.0210568861467076e-06
2019-04-04 15:14:01,1.4942539651749338e-05
2019-04-04 15:14:02,-3.172276751129195e-06
2019-04-04 15:14:03,-3.172276751129195e-06
2019-04-04 15:14:04,-3.172276751129195e-06
2019-04-04 15:14:05,-3.172276751129195e-06
2019-04-04 15:14:06,-1.4182417943278589e-05
2019-04-04 15:14:07,-2.7456117166940158e-05
2019-04-04 15:14:08,-2.7456117166940158e-05
2019-04-04 15:14:09,-2.7456117166940158e-05
2019-04-04 15:14:10,-2.7456117166940158e-05
2019-04-04 15:14:11,-2.7456117166940158e-05
2019-04-04 15:14:12,-2.7456117166940158e-05
2019-04-04 15:14:13,-2.7456117166940158e-05
2019-04-04 15:14:14,-2.8358643836086728e-05
2019-04-04 15:14:15,2.0599171994825494e-05
2019-04-04 15:14:16,9.950248611576207e-06
2019-04-04 15:14:17,9.950248611576207e-06
2019-04-04 15:14:18,9.950248611576207e-06
2019-04-04 15:14:19,1.1248928241020516e-05
2019-04-04 15:14:20,3.599023150781247e-06
2019-04-04 15:14:21,5.342257532659187e-06
2019-04-04 15:14:22,-4.513754929550897e-06
2019-04-04 15:14:23,2.870805799643981e-06
2019-04-04 15:14:24,2.870805799643981e-06
2019-04-04 15:14:25,-1.0958297014203674e-06
2019-04-04 15:14:26,-1.0958297014203674e-06
2019-04-04 15:14:27,7.916273763380221e-06
2019-04-04 15:14:28,2.1950296517048387e-05
2019-04-04 15:14:29,2.1950296517048387e-05
2019-04-04 15:14:30,2.1950296517048387e-05
2019-04-04 15:14:31,1.6131238239456864e-05
2019-04-04 15:14:32,1.6131238239456864e-05
2019-04-04 15:14:33,1.6131238239456864e-05
2019-04-04 15:14:34,1.6131238239456864e-05
2019-04-04 15:14:35,1.6131238239456864e-05
2019-04-04 15:14:36,3.696084509262475e-06
2019-04-04 15:14:37,-7.706218980359899e-07
2019-04-04 15:14:38,-2.9109745872009103e-05
2019-04-04 15:14:39,3.0195446791568256e-05
2019-04-04 15:14:40,2.7906896867668365e-05
2019-04-04 15:14:41,2.0728977785633922e-05
2019-04-04 15:14:42,2.0728977785633922e-05
2019-04-04 15:14:43,1.1694473165001428e-05
2019-04-04 15:14:44,1.1694473165001428e-05
2019-04-04 15:14:45,1.1694473165001428e-05
2019-04-04 15:14:46,7.595758982941842e-06
2019-04-04 15:14:47,1.2770528615041268e-05
2019-04-04 15:14:48,8.923251421788754e-06
2019-04-04 15:14:49,8.923251421788754e-06
2019-04-04 15:14:50,-1.2278554817804184e-05
2019-04-04 15:14:51,-1.2278554817804184e-05
2019-04-04 15:14:52,-1.1322698267644153e-05
2019-04-04 15:14:53,-1.6630910209487947e-06
2019-04-04 15:14:54,-1.2409776810874283e-05
2019-04-04 15:14:55,7.2048814208767615e-06
2019-04-04 15:14:56,-2.231465924743376e-05
2019-04-04 15:14:57,2.4712679676435357e-06
2019-04-04 15:14:58,6.622148317429997e-06
2019-04-04 15:14:59,6.622148317429997e-06
2019-04-04 15:15:00,3.2630517201939626e-05
2019-04-04 15:15:01,4.489876439514786e-05
2019-04-04 15:15:02,1.446506668222136e-05
2019-04-04 15:15:03,1.845169535822949e-05
2019-04-04 15:15:04,1.845169535822949e-05
2019-04-04 15:15:05,1.845169535822949e-05
2019-04-04 15:15:06,1.845169535822949e-05
2019-04-04 15:15:07,7.711263194429864e-06
2019-04-04 15:15:08,6.9065203051126055e-06
2019-04-04 15:15:09,6.9065203051126055e-06
2019-04-04 15:15:10,6.9065203051126055e-06
2019-04-04 15:15:11,6.9065203051126055e-06
2019-04-04 15:15:12,6.9065203051126055e-06
2019-04-04 15:15:13,6.9065203051126055e-06
2019-04-04 15:15:14,6.9065203051126055e-06
2019-04-04 15:15:15,6.9065203051126055e-06
2019-04-04 15:15:16,6.9065203051126055e-06
2019-04-04 15:15:17,5.756475389990719e-06
2019-04-04 15:15:18,5.756475389990719e-06
2019-04-04 15:15:19,4.001401936351816e-06
2019-04-04 15:15:20,4.001401936351816e-06
2019-04-04 15:15:21,4.001401936351816e-06
2019-04-04 15:15:22,-1.4553279487387412e-05
2019-04-04 15:15:23,1.5256452684178346e-05
2019-04-04 15:15:24,1.2095300943635395e-06
2019-04-04 15:15:25,1.2095300943635395e-06
2019-04-04 15:15:26,1.2095300943635395e-06
2019-04-04 15:15:27,1.2095300943635395e-06
2019-04-04 15:15:28,1.2095300943635395e-06
2019-04-04 15:15:29,2.327416779719586e-05
2019-04-04 15:15:30,2.327416779719586e-05
2019-04-04 15:15:31,2.327416779719586e-05
2019-04-04 15:15:32,2.3088871287141204e-05
2019-04-04 15:15:33,2.3088871287141204e-05
2019-04-04 15:15:34,-1.3482758191169953e-05
2019-04-04 15:15:35,-1.1371897011020423e-05
2019-04-04 15:15:36,-2.3391808981680534e-06
2019-04-04 15:15:37,-4.229894812806203e-06
2019-04-04 15:15:38,2.8046065444974122e-05
2019-04-04 15:15:39,1.0188230836904733e-05
2019-04-04 15:15:40,-4.431974058194289e-07
2019-04-04 15:15:41,6.9774347094740605e-06
2019-04-04 15:15:42,6.9774347094740605e-06
2019-04-04 15:15:43,-5.510660826094877e-06
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,8.337604208533205e-06
2019-04-04 15:15:48,-5.306491191481616e-06
2019-04-04 15:15:49,-1.7844014850621994e-05
2019-04-04 15:15:50,-1.7844014850621994e-05
2019-04-04 15:15:51,1.0212371604816029e-05
2019-04-04 15:15:52,1.0212371604816029e-05
2019-04-04 15:15:53,1.0212371604816029e-05
2019-04-04 15:15:54,1.2253804469895829e-05
2019-04-04 15:15:55,1.0304302233813214e-05
2019-04-04 15:15:56,1.0304302233813214e-05
2019-04-04 15:15:57,1.0304302233813214e-05
2019-04-04 15:15:58,-6.803714971669488e-06
2019-04-04 15:15:59,-7.770611547152059e-06
2019-04-04 15:16:00,-1.596698453449761e-06
2019-04-04 15:16:01,-1.596698453449761e-06
2019-04-04 15:16:02,6.53532390211775e-06
2019-04-04 15:16:03,-7.770611547152059e-06
2019-04-04 15:16:04,-7.770611547152059e-06
2019-04-04 15:16:05,7.770671930025087e-06
2019-04-04 15:16:06,7.770671930025087e-06
2019-04-04 15:16:07,7.770671930025087e-06
2019-04-04 15:16:08,7.770671930025087e-06
2019-04-04 15:16:09,9.804042606161706e-06
2019-04-04 15:16:10,2.0021731279128174e-05
2019-04-04 15:16:11,4.878800829715449e-06
2019-04-04 15:16:12,1.1288828540158334e-05
2019-04-04 15:16:13,1.1288828540158334e-05
2019-04-04 15:16:14,1.1288828540158334e-05
2019-04-04 15:16:15,1.1288828540158334e-05
2019-04-04 15:16:16,4.878800829715449e-06
2019-04-04 15:16:17,4.878800829715449e-06
2019-04-04 15:16:18,3.328511429752505e-06
2019-04-04 15:16:19,3.328511429752505e-06
2019-04-04 15:16:20,3.328511429752505e-06
2019-04-04 15:16:21,3.328511429752505e-06
2019-04-04 15:16:22,5.016207365924411e-06
2019-04-04 15:16:23,5.016207365924411e-06
2019-04-04 15:16:24,5.016207365924411e-06
2019-04-04 15:16:25,1.4508292734152013e-05
2019-04-04 15:16:26,1.4508292734152013e-05
2019-04-04 15:16:27,1.4508292734152013e-05
2019-04-04 15:16:28,-8.283603639162608e-06
2019-04-04 15:16:29,-8.283603639162608e-06
2019-04-04 15:16:30,1.3074021377401636e-05
2019-04-04 15:16:31,1.3074021377401636e-05
2019-04-04 15:16:32,1.3074021377401636e-05
2019-04-04 15:16:33,1.3074021377401636e-05
2019-04-04 15:16:34,1.3074021377401636e-05
2019-04-04 15:16:35,1.3074021377401636e-05
2019-04-04 15:16:36,1.3074021377401636e-05
2019-04-04 15:16:37,1.3074021377401636e-05
2019-04-04 15:16:38,-4.969742459292031e-06
2019-04-04 15:16:39,-4.969742459292031e-06
2019-04-04 15:16:40,6.7198249620219264e-06
2019-04-04 15:16:41,6.7198249620219264e-06
2019-04-04 15:16:42,6.7198249620219264e-06
2019-04-04 15:16:43,6.7198249620219264e-06
2019-04-04 15:16:44,-4.5859127859970566e-06
2019-04-04 15:16:45,-4.5859127859970566e-06
2019-04-04 15:16:46,-8.257692467884712e-06
2019-04-04 15:16:47,-8.257692467884712e-06
2019-04-04 15:16:48,-8.257692467884712e-06
2019-04-04 15:16:49,3.5760282977554604e-06
2019-04-04 15:16:50,3.5760282977554604e-06
2019-04-04 15:16:51,-3.657020618144373e-05
2019-04-04 15:16:52,-1.1599171367632807e-06
2019-04-04 15:16:53,-1.1599171367632807e-06
2019-04-04 15:16:54,-1.1599171367632807e-06
2019-04-04 15:16:55,-1.7181459895656907e-05
2019-04-04 15:16:56,-1.7181459895656907e-05
2019-04-04 15:16:57,-4.150508312843863e-06
2019-04-04 15:16:58,2.8026877586734222e-06
2019-04-04 15:16:59,2.8026877586734222e-06
2019-04-04 15:17:00,1.599714103920386e-05
2019-04-04 15:17:01,-8.74031451641155e-06
2019-04-04 15:17:02,-8.74031451641155e-06
2019-04-04 15:17:03,-8.74031451641155e-06
2019-04-04 15:17:04,-8.74031451641155e-06
2019-04-04 15:17:05,-8.74031451641155e-06
2019-04-04 15:17:06,-8.74031451641155e-06
2019-04-04 15:17:07,-8.74031451641155e-06
2019-04-04 15:17:08,-8.74031451641155e-06
2019-04-04 15:17:09,-8.74031451641155e-06
2019-04-04 15:17:10,-8.74031451641155e-06
2019-04-04 15:17:11,-8.74031451641155e-06
2019-04-04 15:17:12,-1.228127811256536e-05
2019-04-04 15:17:13,-1.1005741328276095e-05
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-6.392635683690465e-06
2019-04-04 15:17:24,-2.8775083518635796e-06
2019-04-04 15:17:25,-1.4424309481308025e-05
2019-04-04 15:17:26,-1.4424309481308025e-05
2019-04-04 15:17:27,6.4862047184713215e-06
2019-04-04 15:17:28,6.4862047184713215e-06
2019-04-04 15:17:29,6.4862047184713215e-06
2019-04-04 15:17:30,6.4862047184713215e-06
2019-04-04 15:17:31,6.4862047184713215e-06
2019-04-04 15:17:32,6.4862047184713215e-06
2019-04-04 15:17:33,6.4862047184713215e-06
2019-04-04 15:17:34,2.541362177007471e-06
2019-04-04 15:17:35,-1.7400346007281752e-05
2019-04-04 15:17:36,-1.714115765590844e-05
2019-04-04 15:17:37,-1.714115765590844e-05
2019-04-04 15:17:38,-9.969542142433833e-06
2019-04-04 15:17:39,-9.969542142433833e-06
2019-04-04 15:17:40,2.425426854731518e-05
2019-04-04 15:17:41,2.425426854731518e-05
2019-04-04 15:17:42,2.4372008949999538e-05
2019-04-04 15:17:43,1.2056964236400085e-05
2019-04-04 15:17:44,-5.107659952511067e-07
2019-04-04 15:17:45,8.380726340782882e-06
2019-04-04 15:17:46,2.432982030421313e-06
2019-04-04 15:17:47,2.432982030421313e-06
2019-04-04 15:17:48,2.432982030421313e-06
2019-04-04 15:17:49,2.432982030421313e-06
2019-04-04 15:17:50,2.6956310161437016e-07
2019-04-04 15:17:51,-1.0934137261196536e-06
2019-04-04 15:17:52,-1.0934137261196536e-06
2019-04-04 15:17:53,-1.0168238144861305e-05
2019-04-04 15:17:54,-1.0168238144861305e-05
2019-04-04 15:17:55,-1.0168238144861305e-05
2019-04-04 15:17:56,-1.4930226193125913e-05
2019-04-04 15:17:57,-1.3141516258384074e-06
2019-04-04 15:17:58,-1.0991011405015518e-05
2019-04-04 15:17:59,-1.0991011405015518e-05
2019-04-04 15:18:00,2.1257500603183865e-05
2019-04-04 15:18:01,2.1257500603183865e-05
2019-04-04 15:18:02,2.1257500603183865e-05
2019-04-04 15:18:03,2.5753236995958413e-05
2019-04-04 15:18:04,3.371349345773943e-05
2019-04-04 15:18:05,2.76951003204316e-05
2019-04-04 15:18:06,2.376531587927303e-05
2019-04-04 15:18:07,2.376531587927303e-05
2019-04-04 15:18:08,2.376531587927303e-05
2019-04-04 15:18:09,2.376531587927303e-05
2019-04-04 15:18:10,2.376531587927303e-05
2019-04-04 15:18:11,2.376531587927303e-05
2019-04-04 15:18:12,2.1241007922006355e-05
2019-04-04 15:18:13,7.675290431484408e-06
2019-04-04 15:18:14,7.675290431484408e-06
2019-04-04 15:18:15,7.675290431484408e-06
2019-04-04 15:18:16,5.852308127299413e-06
2019-04-04 15:18:17,-6.99226909315548e-06
2019-04-04 15:18:18,-5.144096087727823e-06
2019-04-04 15:18:19,-5.162217523507441e-06
2019-04-04 15:18:20,-8.386317246903648e-07
2019-04-04 15:18:21,-8.386317246903648e-07
2019-04-04 15:18:22,-8.386317246903648e-07
2019-04-04 15:18:23,3.472114407539463e-06
2019-04-04 15:18:24,3.472114407539463e-06
2019-04-04 15:18:25,3.472114407539463e-06
2019-04-04 15:18:26,3.472114407539463e-06
2019-04-04 15:18:27,3.472114407539463e-06
2019-04-04 15:18:28,3.472114407539463e-06
2019-04-04 15:18:29,3.097120270582041e-05
2019-04-04 15:18:30,3.2509706974445406e-05
2019-04-04 15:18:31,3.862615777276355e-05
2019-04-04 15:18:32,3.862615777276355e-05
2019-04-04 15:18:33,2.791157445326687e-05
2019-04-04 15:18:34,2.791157445326687e-05
2019-04-04 15:18:35,2.791157445326687e-05
2019-04-04 15:18:36,1.874128520240446e-05
2019-04-04 15:18:37,4.388828106214629e-06
2019-04-04 15:18:38,1.455285903902898e-06
2019-04-04 15:18:39,1.455285903902898e-06
2019-04-04 15:18:40,-5.728799146436357e-06
2019-04-04 15:18:41,-3.261094688446783e-06
2019-04-04 15:18:42,2.5354923654583402e-05
2019-04-04 15:18:43,3.6677630451357394e-05
2019-04-04 15:18:44,2.492572328486913e-07
2019-04-04 15:18:45,2.492572328486913e-07
2019-04-04 15:18:46,2.492572328486913e-07
2019-04-04 15:18:47,-1.407561105803245e-05
2019-04-04 15:18:48,-1.992192929946573e-05
2019-04-04 15:18:49,2.0187827547815564e-06
2019-04-04 15:18:50,2.0187827547815564e-06
2019-04-04 15:18:51,-6.720259312710825e-06
2019-04-04 15:18:52,-6.720259312710825e-06
