h_m_s,CVE
2019-04-04 09:39:54,-0.00031782994622412016
2019-04-04 09:39:55,-0.00031782994622412016
2019-04-04 09:39:56,-4.529745985876805e-05
2019-04-04 09:39:57,-1.2679709124108863e-05
2019-04-04 09:39:58,-4.012265163015215e-06
2019-04-04 09:39:59,-4.012265163015215e-06
2019-04-04 09:40:00,-5.609902280895425e-07
2019-04-04 09:40:01,-1.5667739475402565e-07
2019-04-04 09:40:02,-4.95479249123333e-08
2019-04-04 09:40:03,-4.95479249123333e-08
2019-04-04 09:40:04,-6.926074748722338e-09
2019-04-04 09:40:05,-6.926074748722338e-09
2019-04-04 09:40:06,-7.922819545638424e-10
2019-04-04 09:40:07,-7.922819545638424e-10
2019-04-04 09:40:08,-8.83210285068287e-11
2019-04-04 09:40:09,-2.4094761673034552e-11
2019-04-04 09:40:10,-2.4094761673034552e-11
2019-04-04 09:40:11,-2.4094761673034552e-11
2019-04-04 09:40:12,-1.167712263565607e-12
2019-04-04 09:40:13,-3.0293914453328393e-13
2019-04-04 09:40:14,-9.403051060035674e-14
2019-04-04 09:40:15,-3.064062971248385e-14
2019-04-04 09:40:16,-3.064062971248385e-14
2019-04-04 09:40:17,-4.335565189462957e-15
2019-04-04 09:40:18,-4.335565189462957e-15
2019-04-04 09:40:19,-4.335565189462957e-15
2019-04-04 09:40:20,-1.7930693069463288e-16
2019-04-04 09:40:21,-4.626167338513326e-17
2019-04-04 09:40:22,-4.626167338513326e-17
2019-04-04 09:40:23,-6.025243571564623e-18
2019-04-04 09:40:24,-1.6693791869927518e-18
2019-04-04 09:40:25,-5.268162274500476e-19
2019-04-04 09:40:26,-1.7254155411558628e-19
2019-04-04 09:40:27,-1.7254155411558628e-19
2019-04-04 09:40:28,-1.7254155411558628e-19
2019-04-04 09:40:29,-9.006698116679e-21
2019-04-04 09:40:30,-2.3434197059792716e-21
2019-04-04 09:40:31,-2.3434197059792716e-21
2019-04-04 09:40:32,-3.059964550913888e-22
2019-04-04 09:40:33,-8.480421689185922e-23
2019-04-04 09:40:34,8.897211225987194
2019-04-04 09:40:35,2.9140585866601603
2019-04-04 09:40:36,0.9657434459143039
2019-04-04 09:40:37,0.32129600331482266
2019-04-04 09:40:38,0.10703012384568898
2019-04-04 09:40:39,-1.2978064283815611
2019-04-04 09:40:40,-0.43257138837341563
2019-04-04 09:40:41,-0.14418704595721318
2019-04-04 09:40:42,-0.14418704595721318
2019-04-04 09:40:43,-0.020597940235626874
2019-04-04 09:40:44,-0.00576741623737791
2019-04-04 09:40:45,-0.6853695374429482
2019-04-04 09:40:46,-0.22466468049573413
2019-04-04 09:40:47,3.936528007294567
2019-04-04 09:40:48,-0.024779947657299094
2019-04-04 09:40:49,-0.008254945179967537
2019-04-04 09:40:50,-0.002751089140297562
2019-04-04 09:40:51,3.3325292708206486
2019-04-04 09:40:52,1.1108180068747275
2019-04-04 09:40:53,0.3702698819978388
2019-04-04 09:40:54,0.12342298434012018
2019-04-04 09:40:55,0.12342298434012018
2019-04-04 09:40:56,0.017631835947075365
2019-04-04 09:40:57,0.017631835947075365
2019-04-04 09:40:58,0.0020233251155623013
2019-04-04 09:40:59,0.0005534656063023445
2019-04-04 09:41:00,0.00017408015476657202
2019-04-04 09:41:01,5.695562048111294e-05
2019-04-04 09:41:02,0.6687239602000302
2019-04-04 09:41:03,0.22245452998568743
2019-04-04 09:41:04,0.0741012624798399
2019-04-04 09:41:05,0.024694842812560996
2019-04-04 09:41:06,0.008230994678117423
2019-04-04 09:41:07,0.008230994678117423
2019-04-04 09:41:08,0.0011758184524179242
2019-04-04 09:41:09,0.0003292278922693412
2019-04-04 09:41:10,0.0003292278922693412
2019-04-04 09:41:11,4.401436670129159e-05
2019-04-04 09:41:12,4.401436670129159e-05
2019-04-04 09:41:13,4.401436670129159e-05
2019-04-04 09:41:14,4.401436670129159e-05
2019-04-04 09:41:15,6.184300052595394e-07
2019-04-04 09:41:16,1.5625410389379975e-07
2019-04-04 09:41:17,4.819664067820627e-08
2019-04-04 09:41:18,1.567549458891043e-08
2019-04-04 09:41:19,5.183217418771367e-09
2019-04-04 09:41:20,1.723128068590776e-09
2019-04-04 09:41:21,5.738655031678929e-10
2019-04-04 09:41:22,1.912318438495096e-10
2019-04-04 09:41:23,6.373765519052425e-11
2019-04-04 09:41:24,6.373765519052425e-11
2019-04-04 09:41:25,6.373765519052425e-11
2019-04-04 09:41:26,6.373765519052425e-11
2019-04-04 09:41:27,6.373765519052425e-11
2019-04-04 09:41:28,3.910093777662303e-13
2019-04-04 09:41:29,9.82041820090042e-14
2019-04-04 09:41:30,9.82041820090042e-14
2019-04-04 09:41:31,1.2688534720889652e-14
2019-04-04 09:41:32,1.2688534720889652e-14
2019-04-04 09:41:33,1.2688534720889652e-14
2019-04-04 09:41:34,1.2688534720889652e-14
2019-04-04 09:41:35,1.2688534720889652e-14
2019-04-04 09:41:36,5.968181559193339e-17
2019-04-04 09:41:37,1.4973275141657397e-17
2019-04-04 09:41:38,4.6109285583070805e-18
2019-04-04 09:41:39,1.4989194521222458e-18
2019-04-04 09:41:40,4.955497507422895e-19
2019-04-04 09:41:41,2.0027212513166135
2019-04-04 09:41:42,4.0018125234338155
2019-04-04 09:41:43,1.3335346640065526
2019-04-04 09:41:44,1.1111670306689554
2019-04-04 09:41:45,0.3703765834461159
2019-04-04 09:41:46,0.12345748045748596
2019-04-04 09:41:47,0.041152340077980694
2019-04-04 09:41:48,0.013717429647428513
2019-04-04 09:41:49,0.0045724746552313405
2019-04-04 09:41:50,0.0045724746552313405
2019-04-04 09:41:51,0.0045724746552313405
2019-04-04 09:41:52,0.00024065651358504822
2019-04-04 09:41:53,0.00024065651358504822
2019-04-04 09:41:54,0.00024065651358504822
2019-04-04 09:41:55,0.00024065651358504822
2019-04-04 09:41:56,3.0957845016366398e-06
2019-04-04 09:41:57,3.0957845016366398e-06
2019-04-04 09:41:58,3.0957845016366398e-06
2019-04-04 09:41:59,3.0957845016366398e-06
2019-04-04 09:42:00,3.8239378701936895e-08
2019-04-04 09:42:01,9.64923577671927e-09
2019-04-04 09:42:02,2.9754161268005047e-09
2019-04-04 09:42:03,9.676380012677004e-10
2019-04-04 09:42:04,3.1994727632346833e-10
2019-04-04 09:42:05,1.0636343855693005e-10
2019-04-04 09:42:06,3.542285348359793e-11
2019-04-04 09:42:07,1.1804108002099209e-11
2019-04-04 09:42:08,3.934312841273167e-12
2019-04-04 09:42:09,3.934312841273167e-12
2019-04-04 09:42:10,5.620208280846212e-13
2019-04-04 09:42:11,1.573650300873548e-13
2019-04-04 09:42:12,4.979899270832599e-14
2019-04-04 09:42:13,1.6324144256427566e-14
2019-04-04 09:42:14,5.411441850404633e-15
2019-04-04 09:42:15,1.8005116917064874e-15
2019-04-04 09:42:16,5.998045413786079e-16
2019-04-04 09:42:17,5.998045413786079e-16
2019-04-04 09:42:18,5.998045413786079e-16
2019-04-04 09:42:19,3.155954305618279e-17
2019-04-04 09:42:20,3.155954305618279e-17
2019-04-04 09:42:21,3.3128326373747673e-18
2019-04-04 09:42:22,8.989834655609452e-19
2019-04-04 09:42:23,8.989834655609452e-19
2019-04-04 09:42:24,1.1894896523390435e-19
2019-04-04 09:42:25,3.3013362745558424e-20
2019-04-04 09:42:26,3.3013362745558424e-20
2019-04-04 09:42:27,4.40053792960032e-21
2019-04-04 09:42:28,4.40053792960032e-21
2019-04-04 09:42:29,4.40053792960032e-21
2019-04-04 09:42:30,1.8034239680652383e-22
2019-04-04 09:42:31,4.651531358091678e-23
2019-04-04 09:42:32,1.4417913727110284e-23
2019-04-04 09:42:33,1.4417913727110284e-23
2019-04-04 09:42:34,1.4417913727110284e-23
2019-04-04 09:42:35,1.4417913727110284e-23
2019-04-04 09:42:36,1.4417913727110284e-23
2019-04-04 09:42:37,8.547515872842074e-26
2019-04-04 09:42:38,2.146422606934808e-26
2019-04-04 09:42:39,6.611191088139907e-27
2019-04-04 09:42:40,2.149302343979165e-27
2019-04-04 09:42:41,7.105840820087019e-28
2019-04-04 09:42:42,7.105840820087019e-28
2019-04-04 09:42:43,7.105840820087019e-28
2019-04-04 09:42:44,7.105840820087019e-28
2019-04-04 09:42:45,7.105840820087019e-28
2019-04-04 09:42:46,4.3417938688827025e-30
2019-04-04 09:42:47,1.09044557809594e-30
2019-04-04 09:42:48,3.3587855339707962e-31
2019-04-04 09:42:49,1.0919536958519492e-31
2019-04-04 09:42:50,1.0919536958519492e-31
2019-04-04 09:42:51,1.5436011277570842e-32
2019-04-04 09:42:52,4.316659634816119e-33
2019-04-04 09:42:53,4.316659634816119e-33
2019-04-04 09:42:54,5.768496687987227e-34
2019-04-04 09:42:55,5.768496687987227e-34
2019-04-04 09:42:56,6.557121799134883e-35
2019-04-04 09:42:57,1.7920596868195978e-35
2019-04-04 09:42:58,5.635229232711794e-36
2019-04-04 09:42:59,-6.728427060790198
2019-04-04 09:43:00,-2.229042366754519
2019-04-04 09:43:01,-0.7414969872644847
2019-04-04 09:43:02,3.087469381080738
2019-04-04 09:43:03,5.696118742525042
2019-04-04 09:43:04,1.8985627995350591
2019-04-04 09:43:05,0.63283832945351
2019-04-04 09:43:06,0.21094433909305219
2019-04-04 09:43:07,0.07031458295268783
2019-04-04 09:43:08,0.07031458295268783
2019-04-04 09:43:09,0.010044928376248685
2019-04-04 09:43:10,0.0028125795406192295
2019-04-04 09:43:11,0.0008900567826052806
2019-04-04 09:43:12,0.0008900567826052806
2019-04-04 09:43:13,0.00012445041549506597
2019-04-04 09:43:14,3.4757530711433214e-05
2019-04-04 09:43:15,-4.102537078514144
2019-04-04 09:43:16,-1.3445324907729115
2019-04-04 09:43:17,-0.44568106794835594
2019-04-04 09:43:18,-0.14828503125002332
2019-04-04 09:43:19,-0.0493978276597416
2019-04-04 09:43:20,-0.016462554667093097
2019-04-04 09:43:21,-0.005487141893830735
2019-04-04 09:43:22,-0.001829005487485419
2019-04-04 09:43:23,-0.0006096638503636026
2019-04-04 09:43:24,1.3331318058188644
2019-04-04 09:43:25,0.44437689238507316
2019-04-04 09:43:26,0.44437689238507316
2019-04-04 09:43:27,0.06348239016394353
2019-04-04 09:43:28,0.017775068471964656
2019-04-04 09:43:29,0.017775068471964656
2019-04-04 09:43:30,0.002376346017543541
2019-04-04 09:43:31,0.0006602922801697101
2019-04-04 09:43:32,0.00020852965948520792
2019-04-04 09:43:33,6.831309827880441e-05
2019-04-04 09:43:34,2.2641091572032877e-05
2019-04-04 09:43:35,2.2641091572032877e-05
2019-04-04 09:43:36,3.2265507662085383e-06
2019-04-04 09:43:37,9.031698049772213e-07
2019-04-04 09:43:38,2.857909952304527e-07
2019-04-04 09:43:39,2.857909952304527e-07
2019-04-04 09:43:40,3.995891895159368e-08
2019-04-04 09:43:41,1.116001348098616e-08
2019-04-04 09:43:42,3.5292614603442727e-09
2019-04-04 09:43:43,1.1566514069123341e-09
2019-04-04 09:43:44,3.834028464219481e-10
2019-04-04 09:43:45,1.2756409306922651e-10
2019-04-04 09:43:46,1.2756409306922651e-10
2019-04-04 09:43:47,1.820897885862191e-11
2019-04-04 09:43:48,5.098028555251046e-12
2019-04-04 09:43:49,1.6132593377080343e-12
2019-04-04 09:43:50,5.288235838480509e-13
2019-04-04 09:43:51,1.7530420415245427e-13
2019-04-04 09:43:52,1.7530420415245427e-13
2019-04-04 09:43:53,1.7530420415245427e-13
2019-04-04 09:43:54,9.202541890517178e-15
2019-04-04 09:43:55,9.202541890517178e-15
2019-04-04 09:43:56,9.658877808231407e-16
2019-04-04 09:43:57,2.621045826343477e-16
2019-04-04 09:43:58,2.621045826343477e-16
2019-04-04 09:43:59,3.468024844142371e-17
2019-04-04 09:44:00,9.625230612968777e-18
2019-04-04 09:44:01,3.0388681455510434e-18
2019-04-04 09:44:02,9.954223435841275e-19
2019-04-04 09:44:03,3.2990396325106047e-19
2019-04-04 09:44:04,1.097581041131383e-19
2019-04-04 09:44:05,1.097581041131383e-19
2019-04-04 09:44:06,1.5666914148062208e-20
2019-04-04 09:44:07,4.3863057711962145e-21
2019-04-04 09:44:08,5.468420424138712
2019-04-04 09:44:09,1.7925382115271524
2019-04-04 09:44:10,0.5942236128246877
2019-04-04 09:44:11,0.19771175674842706
2019-04-04 09:44:12,0.06586370830819255
2019-04-04 09:44:13,0.021950105224678065
2019-04-04 09:44:14,0.021950105224678065
2019-04-04 09:44:15,0.003135456078134515
2019-04-04 09:44:16,0.0008779185219205162
2019-04-04 09:44:17,0.00027782154484526627
2019-04-04 09:44:18,9.107005418179672e-05
2019-04-04 09:44:19,3.0189651813995043e-05
2019-04-04 09:44:20,1.004479396836111e-05
2019-04-04 09:44:21,3.34622261623711e-06
2019-04-04 09:44:22,1.1151808298914593e-06
2019-04-04 09:44:23,2.0000681177908897
2019-04-04 09:44:24,0.6666743177377135
2019-04-04 09:44:25,0.22222309986746328
2019-04-04 09:44:26,0.07407418076748921
2019-04-04 09:44:27,0.02469137293867676
2019-04-04 09:44:28,0.02469137293867676
2019-04-04 09:44:29,0.00352733772692556
2019-04-04 09:44:30,0.0009876545210582245
2019-04-04 09:44:31,0.00031254889549551433
2019-04-04 09:44:32,0.00010245378695555946
2019-04-04 09:44:33,0.00010245378695555946
2019-04-04 09:44:34,0.00010245378695555946
2019-04-04 09:44:35,0.00010245378695555946
2019-04-04 09:44:36,1.8477409724028477e-06
2019-04-04 09:44:37,1.8477409724028477e-06
2019-04-04 09:44:38,1.7967003498536749
2019-04-04 09:44:39,0.4862451744018404
2019-04-04 09:44:40,5.643189478679459
2019-04-04 09:44:41,1.8447814970505527
2019-04-04 09:44:42,0.6109988809298003
2019-04-04 09:44:43,0.20323352739513012
2019-04-04 09:44:44,0.20323352739513012
2019-04-04 09:44:45,0.20323352739513012
2019-04-04 09:44:46,0.20323352739513012
2019-04-04 09:44:47,0.20323352739513012
2019-04-04 09:44:48,0.001245516288971752
2019-04-04 09:44:49,0.00031281689555835246
2019-04-04 09:44:50,0.00031281689555835246
2019-04-04 09:44:51,0.00031281689555835246
2019-04-04 09:44:52,1.4742418768961044e-05
2019-04-04 09:44:53,1.4742418768961044e-05
2019-04-04 09:44:54,1.5395417790003054e-06
2019-04-04 09:44:55,1.5395417790003054e-06
2019-04-04 09:44:56,10.67551666778089
2019-04-04 09:44:57,2.909748810364652
2019-04-04 09:44:58,2.909748810364652
2019-04-04 09:44:59,0.38555372726309894
2019-04-04 09:45:00,0.10702430325625886
2019-04-04 09:45:01,-0.6504768924976149
2019-04-04 09:45:02,-0.6504768924976149
2019-04-04 09:45:03,-5.2526940644176
2019-04-04 09:45:04,-1.466859058599309
2019-04-04 09:45:05,-0.4638693270600581
2019-04-04 09:45:06,-0.4638693270600581
2019-04-04 09:45:07,-0.0648414385023321
2019-04-04 09:45:08,-0.0648414385023321
2019-04-04 09:45:09,-0.007417277920232823
2019-04-04 09:45:10,-0.002028337136913671
2019-04-04 09:45:11,-0.0006379187710389026
2019-04-04 09:45:12,-0.00020870958680542384
2019-04-04 09:45:13,-0.00020870958680542384
2019-04-04 09:45:14,-0.00020870958680542384
2019-04-04 09:45:15,-1.0889382595458933e-05
2019-04-04 09:45:16,-2.8332123826891977e-06
2019-04-04 09:45:17,-2.8332123826891977e-06
2019-04-04 09:45:18,-3.6994981996716343e-07
2019-04-04 09:45:19,-3.6994981996716343e-07
2019-04-04 09:45:20,-3.6994981996716343e-07
2019-04-04 09:45:21,-3.6994981996716343e-07
2019-04-04 09:45:22,-3.6994981996716343e-07
2019-04-04 09:45:23,-3.6994981996716343e-07
2019-04-04 09:45:24,-3.6994981996716343e-07
2019-04-04 09:45:25,-3.6994981996716343e-07
2019-04-04 09:45:26,-7.9985977926928555
2019-04-04 09:45:27,-1.9999123505333312
2019-04-04 09:45:28,-0.6153763169619342
2019-04-04 09:45:29,-0.19999912347222035
2019-04-04 09:45:30,-8.099161819530169
2019-04-04 09:45:31,-2.692306395661687
2019-04-04 09:45:32,-0.8966146777836698
2019-04-04 09:45:33,-0.2987804718359336
2019-04-04 09:45:34,-0.09958337389924173
2019-04-04 09:45:35,-0.09958337389924173
2019-04-04 09:45:36,-0.09958337389924173
2019-04-04 09:45:37,-0.005240978025762549
2019-04-04 09:45:38,-0.0013640874738644073
2019-04-04 09:45:39,-0.0013640874738644073
2019-04-04 09:45:40,-0.0001781365391067575
2019-04-04 09:45:41,-0.0001781365391067575
2019-04-04 09:45:42,-2.0186157984751735e-05
2019-04-04 09:45:43,-5.515276466002972e-06
2019-04-04 09:45:44,-1.7341794187083365e-06
2019-04-04 09:45:45,0.6728496655966363
2019-04-04 09:45:46,0.6728496655966363
2019-04-04 09:45:47,0.6728496655966363
2019-04-04 09:45:48,0.03510466948662346
2019-04-04 09:45:49,1.4887718914920705
2019-04-04 09:45:50,1.4887718914920705
2019-04-04 09:45:51,1.4887718914920705
2019-04-04 09:45:52,2.9279513875204644
2019-04-04 09:45:53,0.7591318615763407
2019-04-04 09:45:54,0.7591318615763407
2019-04-04 09:45:55,0.7591318615763407
2019-04-04 09:45:56,0.7591318615763407
2019-04-04 09:45:57,0.7591318615763407
2019-04-04 09:45:58,0.7591318615763407
2019-04-04 09:45:59,0.7591318615763407
2019-04-04 09:46:00,0.7591318615763407
2019-04-04 09:46:01,0.7591318615763407
2019-04-04 09:46:02,0.7591318615763407
2019-04-04 09:46:03,0.7591318615763407
2019-04-04 09:46:04,0.7591318615763407
2019-04-04 09:46:05,0.9999993881236835
2019-04-04 09:46:06,0.9999993881236835
2019-04-04 09:46:07,0.10000016743937176
2019-04-04 09:46:08,0.027027077291011396
2019-04-04 09:46:09,0.00847459243132492
2019-04-04 09:46:10,0.00847459243132492
2019-04-04 09:46:11,0.0011806398175031698
2019-04-04 09:46:12,0.00032959852590213815
2019-04-04 09:46:13,0.00010422114936525418
2019-04-04 09:46:14,0.00010422114936525418
2019-04-04 09:46:15,1.4567943715217066e-05
2019-04-04 09:46:16,4.068505064929277e-06
2019-04-04 09:46:17,4.068505064929277e-06
2019-04-04 09:46:18,4.068505064929277e-06
2019-04-04 09:46:19,4.068505064929277e-06
2019-04-04 09:46:20,6.851816518739845e-08
2019-04-04 09:46:21,6.851816518739845e-08
2019-04-04 09:46:22,6.957267857408302e-09
2019-04-04 09:46:23,6.957267857408302e-09
2019-04-04 09:46:24,6.957267857408302e-09
2019-04-04 09:46:25,6.957267857408302e-09
2019-04-04 09:46:26,9.43034349006674e-11
2019-04-04 09:46:27,2.3817992405620478e-11
2019-04-04 09:46:28,7.34602381543542e-12
2019-04-04 09:46:29,2.3891605363766938e-12
2019-04-04 09:46:30,7.899867402635653e-13
2019-04-04 09:46:31,2.62625390113274e-13
2019-04-04 09:46:32,8.746390565500151e-14
2019-04-04 09:46:33,8.746390565500151e-14
2019-04-04 09:46:34,1.2490080884522289e-14
2019-04-04 09:46:35,1.2490080884522289e-14
2019-04-04 09:46:36,1.4332073673107905e-15
2019-04-04 09:46:37,3.9204119470293706e-16
2019-04-04 09:46:38,1.2330756970087111e-16
2019-04-04 09:46:39,-0.6728197042872126
2019-04-04 09:46:40,-0.22290171214191093
2019-04-04 09:46:41,-0.22290171214191093
2019-04-04 09:46:42,-0.03175986263800771
2019-04-04 09:46:43,-0.008889972890785074
2019-04-04 09:46:44,-0.002813048069262937
2019-04-04 09:46:45,-0.002813048069262937
2019-04-04 09:46:46,-0.0003933157897338378
2019-04-04 09:46:47,-0.0003933157897338378
2019-04-04 09:46:48,-0.0003933157897338378
2019-04-04 09:46:49,-0.0003933157897338378
2019-04-04 09:46:50,-5.565155873555691e-06
2019-04-04 09:46:51,-1.406211685886104e-06
2019-04-04 09:46:52,-1.406211685886104e-06
2019-04-04 09:46:53,-1.406211685886104e-06
2019-04-04 09:46:54,-1.406211685886104e-06
2019-04-04 09:46:55,-2.2853041592169885e-08
2019-04-04 09:46:56,-5.783756412537299e-09
2019-04-04 09:46:57,-1.784699226918327e-09
2019-04-04 09:46:58,-5.805245719406009e-10
2019-04-04 09:46:59,-1.3386602099039528
2019-04-04 09:47:00,-0.4450347474261114
2019-04-04 09:47:01,-0.4450347474261114
2019-04-04 09:47:02,-0.06350409680028818
2019-04-04 09:47:03,-0.06350409680028818
2019-04-04 09:47:04,-0.06350409680028818
2019-04-04 09:47:05,-0.0026298694249654213
2019-04-04 09:47:06,-0.0026298694249654213
2019-04-04 09:47:07,-0.0002731682893939865
2019-04-04 09:47:08,-0.0002731682893939865
2019-04-04 09:47:09,-3.0133872430560985e-05
2019-04-04 09:47:10,-3.0133872430560985e-05
2019-04-04 09:47:11,-3.0133872430560985e-05
2019-04-04 09:47:12,-3.0133872430560985e-05
2019-04-04 09:47:13,-3.0133872430560985e-05
2019-04-04 09:47:14,-1.387416927017142e-07
2019-04-04 09:47:15,-3.480561158161863e-08
2019-04-04 09:47:16,-1.0717989460967609e-08
2019-04-04 09:47:17,-1.0717989460967609e-08
2019-04-04 09:47:18,-1.4827295792086455e-09
2019-04-04 09:47:19,-4.1359503174925413e-10
2019-04-04 09:47:20,-4.1359503174925413e-10
2019-04-04 09:47:21,-4.1359503174925413e-10
2019-04-04 09:47:22,-3.8045784868311254
2019-04-04 09:47:23,-0.9873215993871243
2019-04-04 09:47:24,-0.9873215993871243
2019-04-04 09:47:25,-0.9873215993871243
2019-04-04 09:47:26,-0.04703040342961657
2019-04-04 09:47:27,-0.04703040342961657
2019-04-04 09:47:28,-0.004913694851275958
2019-04-04 09:47:29,-0.001332866223785124
2019-04-04 09:47:30,-0.000418320279551636
2019-04-04 09:47:31,-0.0001367752769561601
2019-04-04 09:47:32,-4.530316525508e-05
2019-04-04 09:47:33,-4.530316525508e-05
2019-04-04 09:47:34,-6.454371091665953e-06
2019-04-04 09:47:35,-1.8066373632595153e-06
2019-04-04 09:47:36,-1.8066373632595153e-06
2019-04-04 09:47:37,-2.4150265291368483e-07
2019-04-04 09:47:38,-6.710318850823183e-08
2019-04-04 09:47:39,-2.1192069928133957e-08
2019-04-04 09:47:40,-6.942391400344282e-09
2019-04-04 09:47:41,-6.942391400344282e-09
2019-04-04 09:47:42,-6.942391400344282e-09
2019-04-04 09:47:43,6.63455952815597
2019-04-04 09:47:44,1.7262292421983818
2019-04-04 09:47:45,0.536189688435576
2019-04-04 09:47:46,0.536189688435576
2019-04-04 09:47:47,0.536189688435576
2019-04-04 09:47:48,0.027337867941578817
2019-04-04 09:47:49,0.0071062016045335755
2019-04-04 09:47:50,2.7600403446599513
2019-04-04 09:47:51,2.2477012425345646
2019-04-04 09:47:52,0.7437095130363859
2019-04-04 09:47:53,0.7437095130363859
2019-04-04 09:47:54,0.10590954898195261
2019-04-04 09:47:55,0.029643468554638557
2019-04-04 09:47:56,0.00937990233931262
2019-04-04 09:47:57,-3.357972432213411
2019-04-04 09:47:58,-1.113154210230213
2019-04-04 09:47:59,-0.3703708844660088
2019-04-04 09:48:00,-0.790251856197801
2019-04-04 09:48:01,-0.26336364968830206
