h_m_s,RY
2019-04-04 09:39:57,-0.4526749435804878
2019-04-04 09:39:58,-0.1508916478601626
2019-04-04 09:39:59,-0.050297215953387535
2019-04-04 09:40:00,-0.6834324053177959
2019-04-04 09:40:01,-0.8944774684392653
2019-04-04 09:40:02,-0.2981591561464218
2019-04-04 09:40:03,-0.0993863853821406
2019-04-04 09:40:04,-0.0331287951273802
2019-04-04 09:40:05,-0.011042931709126734
2019-04-04 09:40:06,-0.0036809772363755777
2019-04-04 09:40:07,-0.0012269924121251926
2019-04-04 09:40:08,1.3329243358626248
2019-04-04 09:40:09,0.4443081119542083
2019-04-04 09:40:10,0.1481027039847361
2019-04-04 09:40:11,0.049367567994912036
2019-04-04 09:40:12,0.01645585599830401
2019-04-04 09:40:13,0.005485285332768004
2019-04-04 09:40:14,0.0018284284442560011
2019-04-04 09:40:15,0.0006094761480853337
2019-04-04 09:40:16,0.00020315871602844457
2019-04-04 09:40:17,6.771957200948152e-05
2019-04-04 09:40:18,2.2573190669827175e-05
2019-04-04 09:40:19,7.5243968899423914e-06
2019-04-04 09:40:20,2.508132296647464e-06
2019-04-04 09:40:21,8.36044098882488e-07
2019-04-04 09:40:22,2.7868136629416267e-07
2019-04-04 09:40:23,-0.666666573772878
2019-04-04 09:40:24,-0.222222191257626
2019-04-04 09:40:25,-0.074074063752542
2019-04-04 09:40:26,-0.6913580212508473
2019-04-04 09:40:27,-0.23045267375028244
2019-04-04 09:40:28,-0.07681755791676081
2019-04-04 09:40:29,-0.025605852638920273
2019-04-04 09:40:30,-0.008535284212973424
2019-04-04 09:40:31,-0.002845094737657808
2019-04-04 09:40:32,-0.0009483649125526026
2019-04-04 09:40:33,-0.0003161216375175342
2019-04-04 09:40:34,-0.6667720405458392
2019-04-04 09:40:35,-0.22225734684861306
2019-04-04 09:40:36,-0.07408578228287102
2019-04-04 09:40:37,-0.6913619274276237
2019-04-04 09:40:38,-0.2304539758092079
2019-04-04 09:40:39,-0.07681799193640264
2019-04-04 09:40:40,-0.025605997312134213
2019-04-04 09:40:41,-0.008535332437378071
2019-04-04 09:40:42,-0.002845110812459357
2019-04-04 09:40:43,-0.0009483702708197856
2019-04-04 09:40:44,-0.0003161234236065952
2019-04-04 09:40:45,-0.00010537447453553173
2019-04-04 09:40:46,1.3332982085084881
2019-04-04 09:40:47,-1.555567263830504
2019-04-04 09:40:48,0.14814424538983198
2019-04-04 09:40:49,0.04938141512994399
2019-04-04 09:40:50,0.01646047170998133
2019-04-04 09:40:51,0.00548682390332711
2019-04-04 09:40:52,0.0018289413011090367
2019-04-04 09:40:53,-1.9993903528996304
2019-04-04 09:40:54,-1.3331301176332102
2019-04-04 09:40:55,-0.44437670587773676
2019-04-04 09:40:56,-0.14812556862591225
2019-04-04 09:40:57,-0.04937518954197075
2019-04-04 09:40:58,1.316874936819343
2019-04-04 09:40:59,0.4389583122731144
2019-04-04 09:41:00,-0.5203472292422952
2019-04-04 09:41:01,-0.17344907641409837
2019-04-04 09:41:02,-0.05781635880469946
2019-04-04 09:41:03,-0.019272119601566485
2019-04-04 09:41:04,-0.6730907065338555
2019-04-04 09:41:05,-0.2243635688446185
2019-04-04 09:41:06,-0.0747878562815395
2019-04-04 09:41:07,1.3084040479061534
2019-04-04 09:41:08,0.43613468263538446
2019-04-04 09:41:09,0.14537822754512816
2019-04-04 09:41:10,0.048459409181709386
2019-04-04 09:41:11,0.016153136393903127
2019-04-04 09:41:12,0.005384378797967709
2019-04-04 09:41:13,0.001794792932655903
2019-04-04 09:41:14,-1.9994017356891147
2019-04-04 09:41:15,-0.6664672452297049
2019-04-04 09:41:16,-0.22215574840990163
2019-04-04 09:41:17,-0.07405191613663388
2019-04-04 09:41:18,-0.024683972045544626
2019-04-04 09:41:19,-0.008227990681848209
2019-04-04 09:41:20,0.6639240031060506
2019-04-04 09:41:21,0.2213080010353502
2019-04-04 09:41:22,0.07376933367845007
2019-04-04 09:41:23,0.02458977789281669
2019-04-04 09:41:24,0.008196592630938896
2019-04-04 09:41:25,0.0027321975436462986
2019-04-04 09:41:26,0.0009107325145487662
2019-04-04 09:41:27,0.0003035775048495887
2019-04-04 09:41:28,0.00010119250161652957
2019-04-04 09:41:29,3.373083387217652e-05
2019-04-04 09:41:30,1.1243611290725506e-05
2019-04-04 09:41:31,3.7478704302418354e-06
2019-04-04 09:41:32,1.2492901434139452e-06
2019-04-04 09:41:33,1.333333749763381
2019-04-04 09:41:34,0.44444458325446035
2019-04-04 09:41:35,0.14814819441815344
2019-04-04 09:41:36,0.049382731472717815
2019-04-04 09:41:37,0.01646091049090594
2019-04-04 09:41:38,2.0054869701636355
2019-04-04 09:41:39,0.0018289900545451765
2019-04-04 09:41:40,0.0006096633515150588
2019-04-04 09:41:41,-0.666463445549495
2019-04-04 09:41:42,-0.22215448184983166
2019-04-04 09:41:43,-0.07405149394994388
2019-04-04 09:41:44,-0.02468383131664796
2019-04-04 09:41:45,-0.008227943772215987
2019-04-04 09:41:46,-0.6694093145907387
2019-04-04 09:41:47,-0.2231364381969129
2019-04-04 09:41:48,-0.0743788127323043
2019-04-04 09:41:49,-0.024792937577434768
2019-04-04 09:41:50,-0.00826431252581159
2019-04-04 09:41:51,-0.0027547708419371967
2019-04-04 09:41:52,-0.0009182569473123989
2019-04-04 09:41:53,-0.00030608564910413296
2019-04-04 09:41:54,-0.00010202854970137766
2019-04-04 09:41:55,-3.4009516567125886e-05
2019-04-04 09:41:56,-1.1336505522375296e-05
2019-04-04 09:41:57,-3.7788351741250988e-06
2019-04-04 09:41:58,-1.2596117247083662e-06
2019-04-04 09:41:59,-4.198705749027887e-07
2019-04-04 09:42:00,-1.3995685830092958e-07
2019-04-04 09:42:01,-4.665228610030986e-08
2019-04-04 09:42:02,-1.555076203343662e-08
2019-04-04 09:42:03,-5.183587344478873e-09
2019-04-04 09:42:04,-1.7278624481596245e-09
2019-04-04 09:42:05,-5.759541493865415e-10
2019-04-04 09:42:06,-1.919847164621805e-10
2019-04-04 09:42:07,-6.39949054873935e-11
2019-04-04 09:42:08,-2.13316351624645e-11
2019-04-04 09:42:09,-7.1105450541548335e-12
2019-04-04 09:42:10,-2.3701816847182777e-12
2019-04-04 09:42:11,1.3333333333325432
2019-04-04 09:42:12,0.4444444444441811
2019-04-04 09:42:13,0.14814814814806035
2019-04-04 09:42:14,6.71604938271602
2019-04-04 09:42:15,3.5720164609053398
2019-04-04 09:42:16,0.5240054869684466
2019-04-04 09:42:17,0.17466849565614886
2019-04-04 09:42:18,0.05822283188538296
2019-04-04 09:42:19,0.019407610628460987
2019-04-04 09:42:20,0.006469203542820329
2019-04-04 09:42:21,0.0021564011809401097
2019-04-04 09:42:22,0.0007188003936467032
2019-04-04 09:42:23,0.00023960013121556776
2019-04-04 09:42:24,7.986671040518925e-05
2019-04-04 09:42:25,2.662223680172975e-05
2019-04-04 09:42:26,8.874078933909917e-06
2019-04-04 09:42:27,6.666669624692978
2019-04-04 09:42:28,2.2222232082309925
2019-04-04 09:42:29,0.7407410694103308
2019-04-04 09:42:30,0.2469136898034436
2019-04-04 09:42:31,6.082304563267814
2019-04-04 09:42:32,2.0274348544226046
2019-04-04 09:42:33,0.6758116181408682
2019-04-04 09:42:34,0.2252705393802894
2019-04-04 09:42:35,0.0750901797934298
2019-04-04 09:42:36,0.025030059931143267
2019-04-04 09:42:37,0.008343353310381088
2019-04-04 09:42:38,0.0027811177701270295
2019-04-04 09:42:39,0.0009270392567090098
2019-04-04 09:42:40,-0.666357653581097
2019-04-04 09:42:41,-0.22211921786036568
2019-04-04 09:42:42,-0.07403973928678856
2019-04-04 09:42:43,-0.024679913095596185
2019-04-04 09:42:44,-0.008226637698532062
2019-04-04 09:42:45,-0.002742212566177354
2019-04-04 09:42:46,-0.0009140708553924513
2019-04-04 09:42:47,-0.0003046902851308171
2019-04-04 09:42:48,-0.00010156342837693904
2019-04-04 09:42:49,0.666632812190541
2019-04-04 09:42:50,0.22221093739684702
2019-04-04 09:42:51,0.07407031246561567
2019-04-04 09:42:52,0.024690104155205225
2019-04-04 09:42:53,0.008230034718401742
2019-04-04 09:42:54,0.002743344906133914
2019-04-04 09:42:55,0.000914448302044638
2019-04-04 09:42:56,0.000304816100681546
2019-04-04 09:42:57,-0.6665650612997728
2019-04-04 09:42:58,-0.22218835376659093
2019-04-04 09:42:59,-0.07406278458886364
2019-04-04 09:43:00,-0.02468759486295455
2019-04-04 09:43:01,-1.341562531620985
2019-04-04 09:43:02,2.2194791561263383
2019-04-04 09:43:03,0.07315971870877942
2019-04-04 09:43:04,-0.6422800937637402
2019-04-04 09:43:05,-2.2140933645879133
2019-04-04 09:43:06,-0.7380311215293044
2019-04-04 09:43:07,-0.24601037384310145
2019-04-04 09:43:08,-0.08200345794770049
2019-04-04 09:43:09,-3.3606678193159003
2019-04-04 09:43:10,-1.1202226064386334
2019-04-04 09:43:11,-0.3734075354795445
2019-04-04 09:43:12,-0.1244691784931815
2019-04-04 09:43:13,-0.04148972616439383
2019-04-04 09:43:14,1.9861700912785354
2019-04-04 09:43:15,0.6620566970928451
2019-04-04 09:43:16,0.22068556569761502
2019-04-04 09:43:17,0.07356185523253835
2019-04-04 09:43:18,0.024520618410846115
2019-04-04 09:43:19,0.008173539470282038
2019-04-04 09:43:20,1.336057846490094
2019-04-04 09:43:21,-0.22131405116996863
2019-04-04 09:43:22,1.9262286496100105
2019-04-04 09:43:23,-0.0245904501299965
2019-04-04 09:43:24,-0.008196816709998833
2019-04-04 09:43:25,-0.0027322722366662777
2019-04-04 09:43:26,-0.0009107574122220926
2019-04-04 09:43:27,-0.00030358580407403087
2019-04-04 09:43:28,-0.00010119526802467695
2019-04-04 09:43:29,-3.373175600822565e-05
2019-04-04 09:43:30,-1.1243918669408551e-05
2019-04-04 09:43:31,-3.74797288980285e-06
2019-04-04 09:43:32,-1.24932429660095e-06
2019-04-04 09:43:33,-4.1644143220031667e-07
2019-04-04 09:43:34,-1.3881381073343888e-07
2019-04-04 09:43:35,-4.627127024447963e-08
2019-04-04 09:43:36,-1.5423756748159875e-08
2019-04-04 09:43:37,2.6666666615254146
2019-04-04 09:43:38,2.222222220508472
2019-04-04 09:43:39,0.7407407401694907
2019-04-04 09:43:40,0.9135802467231636
2019-04-04 09:43:41,0.3045267489077212
2019-04-04 09:43:42,1.434842249635907
2019-04-04 09:43:43,0.47828074987863567
2019-04-04 09:43:44,0.1594269166262119
2019-04-04 09:43:45,0.05314230554207063
2019-04-04 09:43:46,0.01771410184735688
2019-04-04 09:43:47,-1.3274286327175477
2019-04-04 09:43:48,0.22419045576081742
2019-04-04 09:43:49,0.07473015192027248
2019-04-04 09:43:50,0.024910050640090827
2019-04-04 09:43:51,0.008303350213363609
2019-04-04 09:43:52,-1.3305655499288787
2019-04-04 09:43:53,0.8898114833570405
2019-04-04 09:43:54,0.2966038277856802
2019-04-04 09:43:55,0.09886794259522673
2019-04-04 09:43:56,0.032955980865075576
2019-04-04 09:43:57,0.010985326955025193
2019-04-04 09:43:58,0.003661775651675064
2019-04-04 09:43:59,0.001220591883891688
2019-04-04 09:44:00,0.0004068639612972293
2019-04-04 09:44:01,-0.6665310453462342
2019-04-04 09:44:02,-0.8888436817820781
2019-04-04 09:44:03,0.370385439405974
2019-04-04 09:44:04,0.7901284798019913
2019-04-04 09:44:05,0.2633761599339971
2019-04-04 09:44:06,0.08779205331133237
2019-04-04 09:44:07,-0.6374026488962226
2019-04-04 09:44:08,-0.21246754963207418
2019-04-04 09:44:09,-0.07082251654402473
2019-04-04 09:44:10,1.3097258278186585
2019-04-04 09:44:11,0.43657527593955286
2019-04-04 09:44:12,0.14552509197985095
2019-04-04 09:44:13,0.04850836399328365
2019-04-04 09:44:14,0.016169454664427884
2019-04-04 09:44:15,-0.6612768484451906
2019-04-04 09:44:16,-0.22042561614839687
2019-04-04 09:44:17,-0.07347520538279896
2019-04-04 09:44:18,-1.357825068460933
2019-04-04 09:44:19,-0.4526083561536443
2019-04-04 09:44:20,-0.15086945205121477
2019-04-04 09:44:21,-0.05028981735040492
2019-04-04 09:44:22,-0.016763272450134974
2019-04-04 09:44:23,-0.005587757483378325
2019-04-04 09:44:24,-0.001862585827792775
2019-04-04 09:44:25,-0.0006208619425975917
2019-04-04 09:44:26,-0.00020695398086586388
2019-04-04 09:44:27,-6.89846602886213e-05
2019-04-04 09:44:28,-2.2994886762873764e-05
2019-04-04 09:44:29,-7.664962254291254e-06
2019-04-04 09:44:30,-2.5549874180970848e-06
2019-04-04 09:44:31,-8.516624726990283e-07
2019-04-04 09:44:32,-2.838874908996761e-07
2019-04-04 09:44:33,-9.462916363322536e-08
2019-04-04 09:44:34,-3.1543054544408454e-08
2019-04-04 09:44:35,-1.0514351514802818e-08
2019-04-04 09:44:36,-3.504783838267606e-09
2019-04-04 09:44:37,-1.1682612794225353e-09
2019-04-04 09:44:38,-3.894204264741784e-10
2019-04-04 09:44:39,16.66666666653686
2019-04-04 09:44:40,6.222222222178953
2019-04-04 09:44:41,2.074074074059651
2019-04-04 09:44:42,-0.6419753086467831
2019-04-04 09:44:43,-0.2139917695489277
2019-04-04 09:44:44,-3.404663923182976
2019-04-04 09:44:45,-1.1348879743943254
2019-04-04 09:44:46,-0.37829599146477516
2019-04-04 09:44:47,-0.1260986638215917
2019-04-04 09:44:48,-0.04203288794053057
2019-04-04 09:44:49,-0.014010962646843523
2019-04-04 09:44:50,-0.004670320882281175
2019-04-04 09:44:51,-0.0015567736274270582
2019-04-04 09:44:52,-0.000518924542475686
2019-04-04 09:44:53,-0.00017297484749189535
2019-04-04 09:44:54,-5.765828249729845e-05
2019-04-04 09:44:55,-1.9219427499099485e-05
2019-04-04 09:44:56,-1.3333397398091664
2019-04-04 09:44:57,-0.4444465799363888
2019-04-04 09:44:58,-0.14814885997879626
2019-04-04 09:44:59,-0.04938295332626542
2019-04-04 09:45:00,-0.01646098444208847
2019-04-04 09:45:01,-0.6721536614806962
2019-04-04 09:45:02,-0.2240512204935654
2019-04-04 09:45:03,-0.0746837401645218
2019-04-04 09:45:04,-0.0248945800548406
2019-04-04 09:45:05,0.6583684733150531
2019-04-04 09:45:06,0.21945615777168437
2019-04-04 09:45:07,0.07315205259056146
2019-04-04 09:45:08,0.024384017530187152
2019-04-04 09:45:09,0.008128005843395717
2019-04-04 09:45:10,0.0027093352811319057
2019-04-04 09:45:11,0.0009031117603773019
2019-04-04 09:45:12,0.00030103725345910064
2019-04-04 09:45:13,0.00010034575115303355
2019-04-04 09:45:14,3.344858371767785e-05
2019-04-04 09:45:15,1.1149527905892616e-05
2019-04-04 09:45:16,3.7165093019642052e-06
2019-04-04 09:45:17,1.2388364339880684e-06
2019-04-04 09:45:18,4.129454779960228e-07
2019-04-04 09:45:19,1.3764849266534094e-07
2019-04-04 09:45:20,4.588283088844698e-08
2019-04-04 09:45:21,1.529427696281566e-08
2019-04-04 09:45:22,5.0980923209385536e-09
2019-04-04 09:45:23,1.6993641069795179e-09
2019-04-04 09:45:24,1.3333333338997881
2019-04-04 09:45:25,0.4444444446332627
2019-04-04 09:45:26,0.14814814821108757
2019-04-04 09:45:27,0.04938271607036252
2019-04-04 09:45:28,0.016460905356787507
2019-04-04 09:45:29,0.005486968452262503
2019-04-04 09:45:30,0.0018289894840875008
2019-04-04 09:45:31,0.0006096631613625003
2019-04-04 09:45:32,0.0002032210537875001
2019-04-04 09:45:33,-9.333265592982071
2019-04-04 09:45:34,-3.111088530994024
2019-04-04 09:45:35,-1.0370295103313414
2019-04-04 09:45:36,-0.3456765034437805
2019-04-04 09:45:37,-0.11522550114792683
2019-04-04 09:45:38,2.6282581662840245
2019-04-04 09:45:39,0.8760860554280082
2019-04-04 09:45:40,0.2920286851426694
2019-04-04 09:45:41,0.09734289504755646
2019-04-04 09:45:42,0.03244763168251882
2019-04-04 09:45:43,0.010815877227506272
2019-04-04 09:45:44,0.0036052924091687574
2019-04-04 09:45:45,0.0012017641363895857
2019-04-04 09:45:46,2.0004005880454634
2019-04-04 09:45:47,0.6668001960151545
2019-04-04 09:45:48,0.2222667320050515
2019-04-04 09:45:49,0.07408891066835051
2019-04-04 09:45:50,0.024696303556116836
2019-04-04 09:45:51,0.008232101185372279
2019-04-04 09:45:52,0.002744033728457426
2019-04-04 09:45:53,0.0009146779094858087
2019-04-04 09:45:54,0.0003048926364952696
2019-04-04 09:45:55,0.00010163087883175653
2019-04-04 09:45:56,3.387695961058551e-05
2019-04-04 09:45:57,1.129231987019517e-05
2019-04-04 09:45:58,3.76410662339839e-06
2019-04-04 09:45:59,1.2547022077994635e-06
2019-04-04 09:46:00,4.1823406926648784e-07
2019-04-04 09:46:01,1.33333347274469
2019-04-04 09:46:02,0.44444449091489663
2019-04-04 09:46:03,0.14814816363829889
2019-04-04 09:46:04,0.049382721212766295
2019-04-04 09:46:05,0.0164609070709221
2019-04-04 09:46:06,0.005486969023640699
2019-04-04 09:46:07,0.0018289896745468997
2019-04-04 09:46:08,0.0006096632248489666
2019-04-04 09:46:09,0.6668698877416164
2019-04-04 09:46:10,0.2222899625805388
2019-04-04 09:46:11,0.07409665419351293
2019-04-04 09:46:12,0.024698884731170975
2019-04-04 09:46:13,0.008232961577056991
2019-04-04 09:46:14,0.0027443205256856636
2019-04-04 09:46:15,0.0009147735085618878
2019-04-04 09:46:16,0.0003049245028539626
2019-04-04 09:46:17,0.00010164150095132087
2019-04-04 09:46:18,3.388050031710696e-05
2019-04-04 09:46:19,1.129350010570232e-05
2019-04-04 09:46:20,3.7645000352341067e-06
2019-04-04 09:46:21,1.2548333450780356e-06
2019-04-04 09:46:22,4.1827778169267856e-07
2019-04-04 09:46:23,1.3942592723089286e-07
2019-04-04 09:46:24,4.6475309076964286e-08
2019-04-04 09:46:25,1.549176969232143e-08
2019-04-04 09:46:26,3.3333333384972565
2019-04-04 09:46:27,1.111111112832419
2019-04-04 09:46:28,0.37037037094413966
2019-04-04 09:46:29,0.12345679031471322
2019-04-04 09:46:30,0.04115226343823774
2019-04-04 09:46:31,3.347050754479412
2019-04-04 09:46:32,1.1156835848264708
2019-04-04 09:46:33,0.37189452827549024
2019-04-04 09:46:34,0.12396484275849674
2019-04-04 09:46:35,1.3746549475861656
2019-04-04 09:46:36,0.4582183158620552
2019-04-04 09:46:37,0.15273943862068506
2019-04-04 09:46:38,0.05091314620689502
2019-04-04 09:46:39,0.016971048735631673
2019-04-04 09:46:40,1.3389903495785438
2019-04-04 09:46:41,2.4463301165261813
2019-04-04 09:46:42,0.8154433721753938
2019-04-04 09:46:43,-1.728185542608202
2019-04-04 09:46:44,-0.5760618475360674
2019-04-04 09:46:45,0.4746460508213109
2019-04-04 09:46:46,0.1582153502737703
2019-04-04 09:46:47,0.052738450091256765
2019-04-04 09:46:48,0.017579483363752254
2019-04-04 09:46:49,0.005859827787917418
2019-04-04 09:46:50,0.001953275929305806
2019-04-04 09:46:51,8.667317758643103
2019-04-04 09:46:52,2.889105919547701
2019-04-04 09:46:53,0.9630353065159003
2019-04-04 09:46:54,0.3210117688386334
2019-04-04 09:46:55,0.10700392294621114
2019-04-04 09:46:56,0.035667974315403715
2019-04-04 09:46:57,0.6785559914384679
2019-04-04 09:46:58,0.2261853304794893
2019-04-04 09:46:59,-1.2579382231735037
2019-04-04 09:47:00,-0.41931274105783456
2019-04-04 09:47:01,-0.13977091368594485
2019-04-04 09:47:02,-0.04659030456198162
2019-04-04 09:47:03,-0.01553010152066054
2019-04-04 09:47:04,-0.005176700506886847
2019-04-04 09:47:05,0.6649410998310378
2019-04-04 09:47:06,0.2216470332770126
2019-04-04 09:47:07,0.07388234442567086
2019-04-04 09:47:08,0.024627448141890287
2019-04-04 09:47:09,0.008209149380630096
2019-04-04 09:47:10,0.0027363831268766986
2019-04-04 09:47:11,0.0009121277089588995
2019-04-04 09:47:12,0.0003040425696529665
2019-04-04 09:47:13,0.0001013475232176555
2019-04-04 09:47:14,-0.6666328841589274
2019-04-04 09:47:15,-0.22221096138630914
2019-04-04 09:47:16,-0.07407032046210305
2019-04-04 09:47:17,-0.024690106820701014
2019-04-04 09:47:18,-0.008230035606900337
2019-04-04 09:47:19,-0.0027433452023001123
2019-04-04 09:47:20,-0.0009144484007667041
2019-04-04 09:47:21,-0.00030481613358890135
2019-04-04 09:47:22,-0.00010160537786296711
2019-04-04 09:47:23,-0.6667005351259543
2019-04-04 09:47:24,1.7777664882913484
2019-04-04 09:47:25,1.259255496097116
2019-04-04 09:47:26,0.41975183203237204
2019-04-04 09:47:27,0.139917277344124
2019-04-04 09:47:28,0.04663909244804134
2019-04-04 09:47:29,0.015546364149347113
2019-04-04 09:47:30,0.0051821213831157046
2019-04-04 09:47:31,0.0017273737943719015
2019-04-04 09:47:32,0.0005757912647906338
2019-04-04 09:47:33,0.00019193042159687795
2019-04-04 09:47:34,6.397680719895931e-05
2019-04-04 09:47:35,2.1325602399653103e-05
2019-04-04 09:47:36,7.108534133217701e-06
2019-04-04 09:47:37,2.3695113777392336e-06
2019-04-04 09:47:38,7.898371259130778e-07
2019-04-04 09:47:39,2.6327904197102595e-07
2019-04-04 09:47:40,8.775968065700865e-08
2019-04-04 09:47:41,2.925322688566955e-08
2019-04-04 09:47:42,9.751075628556516e-09
2019-04-04 09:47:43,3.250358542852172e-09
2019-04-04 09:47:44,1.0834528476173907e-09
2019-04-04 09:47:45,3.611509492057969e-10
2019-04-04 09:47:46,1.2038364973526563e-10
2019-04-04 09:47:47,4.012788324508854e-11
2019-04-04 09:47:48,1.3375961081696181e-11
2019-04-04 09:47:49,4.458653693898727e-12
2019-04-04 09:47:50,1.4862178979662423e-12
2019-04-04 09:47:51,4.954059659887474e-13
2019-04-04 09:47:52,1.6513532199624915e-13
2019-04-04 09:47:53,-0.6666666666666116
2019-04-04 09:47:54,-0.22222222222220386
2019-04-04 09:47:55,-0.07407407407406795
2019-04-04 09:47:56,-0.024691358024689317
2019-04-04 09:47:57,-6.008230452674897
2019-04-04 09:47:58,-2.0027434842249656
2019-04-04 09:47:59,-0.6675811614083219
2019-04-04 09:48:00,-0.22252705380277396
2019-04-04 09:48:01,-0.07417568460092465
2019-04-04 09:48:02,-0.024725228200308216
2019-04-04 09:48:03,-0.008241742733436072
2019-04-04 09:48:04,1.3305860857555214
2019-04-04 09:48:05,0.44352869525184047
2019-04-04 09:48:06,0.14784289841728016
2019-04-04 09:48:07,0.049280966139093385
2019-04-04 09:48:08,0.016426988713031127
2019-04-04 09:48:09,2.005475662904344
2019-04-04 09:48:10,0.6684918876347813
2019-04-04 09:48:11,0.22283062921159377
2019-04-04 09:48:12,0.07427687640386459
