h_m_s,XSP
2019-04-04 15:07:13,-6.373271090649871e-11
2019-04-04 15:07:14,-2.1244236968832903e-11
2019-04-04 15:07:15,-7.081412322944301e-12
2019-04-04 15:07:16,-2.360470774314767e-12
2019-04-04 15:07:17,-7.868235914382556e-13
2019-04-04 15:07:18,-2.6227453047941855e-13
2019-04-04 15:07:19,-8.742484349313952e-14
2019-04-04 15:07:20,-2.9141614497713173e-14
2019-04-04 15:07:21,-9.713871499237724e-15
2019-04-04 15:07:22,-3.237957166412575e-15
2019-04-04 15:07:23,-1.0793190554708584e-15
2019-04-04 15:07:24,-3.597730184902861e-16
2019-04-04 15:07:25,-1.1992433949676203e-16
2019-04-04 15:07:26,-3.997477983225401e-17
2019-04-04 15:07:27,-1.3324926610751337e-17
2019-04-04 15:07:28,-4.441642203583779e-18
2019-04-04 15:07:29,-1.480547401194593e-18
2019-04-04 15:07:30,-4.935158003981976e-19
2019-04-04 15:07:31,-1.645052667993992e-19
2019-04-04 15:07:32,-5.483508893313306e-20
2019-04-04 15:07:33,-1.827836297771102e-20
2019-04-04 15:07:34,-6.092787659237007e-21
2019-04-04 15:07:35,-2.030929219745669e-21
2019-04-04 15:07:36,-6.769764065818896e-22
2019-04-04 15:07:37,-2.256588021939632e-22
2019-04-04 15:07:38,-7.521960073132107e-23
2019-04-04 15:07:39,-2.507320024377369e-23
2019-04-04 15:07:40,-8.35773341459123e-24
2019-04-04 15:07:41,-2.785911138197077e-24
2019-04-04 15:07:42,-9.286370460656922e-25
2019-04-04 15:07:43,-3.095456820218974e-25
2019-04-04 15:07:44,-1.0318189400729913e-25
2019-04-04 15:07:45,-3.439396466909971e-26
2019-04-04 15:07:46,-1.1464654889699902e-26
2019-04-04 15:07:47,-3.8215516298999674e-27
2019-04-04 15:07:48,-1.2738505432999892e-27
2019-04-04 15:07:49,-4.246168477666631e-28
2019-04-04 15:07:50,-1.4153894925555436e-28
2019-04-04 15:07:51,-4.7179649751851457e-29
2019-04-04 15:07:52,-1.572654991728382e-29
2019-04-04 15:07:53,-5.2421833057612735e-30
2019-04-04 15:07:54,-1.7473944352537577e-30
2019-04-04 15:07:55,-5.824648117512526e-31
2019-04-04 15:07:56,-1.9415493725041753e-31
2019-04-04 15:07:57,-6.471831241680584e-32
2019-04-04 15:07:58,-2.1572770805601948e-32
2019-04-04 15:07:59,-7.190923601867316e-33
2019-04-04 15:08:00,-2.396974533955772e-33
2019-04-04 15:08:01,-7.989915113185906e-34
2019-04-04 15:08:02,-2.663305037728635e-34
2019-04-04 15:08:03,-8.877683459095451e-35
2019-04-04 15:08:04,-2.9592278196984834e-35
2019-04-04 15:08:05,-9.864092732328278e-36
2019-04-04 15:08:06,-3.288030910776093e-36
2019-04-04 15:08:07,-1.096010303592031e-36
2019-04-04 15:08:08,-3.6533676786401033e-37
2019-04-04 15:08:09,-1.2177892262133677e-37
2019-04-04 15:08:10,-4.059297420711226e-38
2019-04-04 15:08:11,-1.3530991402370754e-38
2019-04-04 15:08:12,-4.510330467456918e-39
2019-04-04 15:08:13,-1.503443489152306e-39
2019-04-04 15:08:14,-5.011478297174354e-40
2019-04-04 15:08:15,-1.6704927657247847e-40
2019-04-04 15:08:16,-5.568309219082616e-41
2019-04-04 15:08:17,-1.8561030730275386e-41
2019-04-04 15:08:18,-6.187010243425129e-42
2019-04-04 15:08:19,-2.0623367478083763e-42
2019-04-04 15:08:20,-6.874455826027921e-43
2019-04-04 15:08:21,-2.29148527534264e-43
2019-04-04 15:08:22,-7.638284251142134e-44
2019-04-04 15:08:23,-2.5460947503807114e-44
2019-04-04 15:08:24,-8.486982501269038e-45
2019-04-04 15:08:25,-2.8289941670896797e-45
2019-04-04 15:08:26,-9.429980556965598e-46
2019-04-04 15:08:27,-3.143326852321866e-46
2019-04-04 15:08:28,-1.047775617440622e-46
2019-04-04 15:08:29,-3.49258539146874e-47
2019-04-04 15:08:30,-1.16419513048958e-47
2019-04-04 15:08:31,-3.880650434965267e-48
2019-04-04 15:08:32,-1.2935501449884223e-48
2019-04-04 15:08:33,-4.311833816628075e-49
2019-04-04 15:08:34,-1.4372779388760249e-49
2019-04-04 15:08:35,-4.790926462920083e-50
2019-04-04 15:08:36,-1.5969754876400276e-50
2019-04-04 15:08:37,-5.323251625466759e-51
2019-04-04 15:08:38,-1.7744172084889197e-51
2019-04-04 15:08:39,-5.914724028296399e-52
2019-04-04 15:08:40,-1.9715746760987994e-52
2019-04-04 15:08:41,-6.571915586995998e-53
2019-04-04 15:08:42,-2.190638528998666e-53
2019-04-04 15:08:43,-7.302128429995553e-54
2019-04-04 15:08:44,-2.4340428099985174e-54
2019-04-04 15:08:45,-8.113476033328391e-55
2019-04-04 15:08:46,-2.704492011109464e-55
2019-04-04 15:08:47,-9.01497337036488e-56
2019-04-04 15:08:48,-3.0049911234549598e-56
2019-04-04 15:08:49,-1.00166370781832e-56
2019-04-04 15:08:50,-3.3388790260610665e-57
2019-04-04 15:08:51,-1.1129596753536889e-57
2019-04-04 15:08:52,-3.7098655845122965e-58
2019-04-04 15:08:53,-1.2366218615040988e-58
2019-04-04 15:08:54,-4.122072871680329e-59
2019-04-04 15:08:55,-1.3740242905601097e-59
2019-04-04 15:08:56,-4.580080968533699e-60
2019-04-04 15:08:57,-1.5266936561778995e-60
2019-04-04 15:08:58,-5.0889788539263315e-61
2019-04-04 15:08:59,-1.6963262846421104e-61
2019-04-04 15:09:00,-5.654420948807035e-62
2019-04-04 15:09:01,-1.8848069829356784e-62
2019-04-04 15:09:02,-6.282689943118928e-63
2019-04-04 15:09:03,-2.0942299810396424e-63
2019-04-04 15:09:04,-6.980766603465475e-64
2019-04-04 15:09:05,-2.3269222011551583e-64
2019-04-04 15:09:06,-7.756407337183861e-65
2019-04-04 15:09:07,-2.5854691123946206e-65
2019-04-04 15:09:08,-8.618230374648735e-66
2019-04-04 15:09:09,-2.872743458216245e-66
2019-04-04 15:09:10,-9.575811527387484e-67
2019-04-04 15:09:11,-3.191937175795828e-67
2019-04-04 15:09:12,-1.0639790585986093e-67
2019-04-04 15:09:13,-3.5465968619953645e-68
2019-04-04 15:09:14,-1.1821989539984549e-68
2019-04-04 15:09:15,-3.9406631799948495e-69
2019-04-04 15:09:16,-1.3135543933316165e-69
2019-04-04 15:09:17,-4.378514644438722e-70
2019-04-04 15:09:18,-1.459504881479574e-70
2019-04-04 15:09:19,-4.8650162715985804e-71
2019-04-04 15:09:20,-1.62167209053286e-71
2019-04-04 15:09:21,-5.405573635109534e-72
2019-04-04 15:09:22,-1.8018578783698447e-72
2019-04-04 15:09:23,-6.006192927899483e-73
2019-04-04 15:09:24,-2.0020643092998276e-73
2019-04-04 15:09:25,-6.673547697666092e-74
2019-04-04 15:09:26,-2.224515899222031e-74
2019-04-04 15:09:27,-7.415052997406769e-75
2019-04-04 15:09:28,-2.471684332468923e-75
2019-04-04 15:09:29,-8.23894777489641e-76
2019-04-04 15:09:30,-2.74631592496547e-76
2019-04-04 15:09:31,-9.154386416551567e-77
2019-04-04 15:09:32,-3.0514621388505224e-77
2019-04-04 15:09:33,-1.0171540462835075e-77
2019-04-04 15:09:34,-3.3905134876116914e-78
2019-04-04 15:09:35,-1.1301711625372305e-78
2019-04-04 15:09:36,-3.767237208457435e-79
2019-04-04 15:09:37,-1.2557457361524783e-79
2019-04-04 15:09:38,-4.1858191205082614e-80
2019-04-04 15:09:39,-1.3952730401694204e-80
2019-04-04 15:09:40,-4.650910133898068e-81
2019-04-04 15:09:41,-1.5503033779660229e-81
2019-04-04 15:09:42,-5.1676779265534093e-82
2019-04-04 15:09:43,-1.7225593088511365e-82
2019-04-04 15:09:44,-5.741864362837122e-83
2019-04-04 15:09:45,-1.913954787612374e-83
2019-04-04 15:09:46,-6.3798492920412465e-84
2019-04-04 15:09:47,-2.1266164306804157e-84
2019-04-04 15:09:48,-7.088721435601385e-85
2019-04-04 15:09:49,-2.3629071452004617e-85
2019-04-04 15:09:50,-7.876357150668205e-86
2019-04-04 15:09:51,-2.6254523835560684e-86
2019-04-04 15:09:52,-8.751507945186895e-87
2019-04-04 15:09:53,-2.9171693150622983e-87
2019-04-04 15:09:54,-9.723897716874328e-88
2019-04-04 15:09:55,-3.2412992389581094e-88
2019-04-04 15:09:56,-1.0804330796527032e-88
2019-04-04 15:09:57,-3.601443598842344e-89
2019-04-04 15:09:58,-1.2004811996141145e-89
2019-04-04 15:09:59,-4.001603998713715e-90
2019-04-04 15:10:00,-1.3338679995712384e-90
2019-04-04 15:10:01,-4.4462266652374614e-91
2019-04-04 15:10:02,-1.4820755550791538e-91
2019-04-04 15:10:03,-4.940251850263846e-92
2019-04-04 15:10:04,-1.6467506167546154e-92
2019-04-04 15:10:05,-5.489168722515385e-93
2019-04-04 15:10:06,-1.8297229075051283e-93
2019-04-04 15:10:07,-6.099076358350427e-94
2019-04-04 15:10:08,-2.0330254527834756e-94
2019-04-04 15:10:09,-6.776751509278252e-95
2019-04-04 15:10:10,-2.2589171697594175e-95
2019-04-04 15:10:11,-7.529723899198058e-96
2019-04-04 15:10:12,-2.5099079663993527e-96
2019-04-04 15:10:13,-8.366359887997842e-97
2019-04-04 15:10:14,-2.788786629332614e-97
2019-04-04 15:10:15,-9.295955431108714e-98
2019-04-04 15:10:16,-3.0986518103695715e-98
2019-04-04 15:10:17,-1.0328839367898572e-98
2019-04-04 15:10:18,-3.4429464559661907e-99
2019-04-04 15:10:19,-1.1476488186553969e-99
2019-04-04 15:10:20,-3.825496062184656e-100
2019-04-04 15:10:21,-1.275165354061552e-100
2019-04-04 15:10:22,-4.250551180205173e-101
2019-04-04 15:10:23,-1.4168503934017244e-101
2019-04-04 15:10:24,-4.722834644672415e-102
2019-04-04 15:10:25,-1.574278214890805e-102
2019-04-04 15:10:26,-5.247594049636017e-103
2019-04-04 15:10:27,-1.749198016545339e-103
2019-04-04 15:10:28,-5.83066005515113e-104
2019-04-04 15:10:29,-1.9435533517170436e-104
2019-04-04 15:10:30,-6.478511172390145e-105
2019-04-04 15:10:31,-2.1595037241300486e-105
2019-04-04 15:10:32,-7.198345747100162e-106
2019-04-04 15:10:33,-2.3994485823667206e-106
2019-04-04 15:10:34,-7.998161941222402e-107
2019-04-04 15:10:35,-2.6660539804074674e-107
2019-04-04 15:10:36,-8.886846601358224e-108
2019-04-04 15:10:37,-2.9622822004527412e-108
2019-04-04 15:10:38,-9.874274001509137e-109
2019-04-04 15:10:39,-3.2914246671697126e-109
2019-04-04 15:10:40,-1.0971415557232375e-109
2019-04-04 15:10:41,-3.6571385190774585e-110
2019-04-04 15:10:42,-1.2190461730258195e-110
2019-04-04 15:10:43,-4.0634872434193986e-111
2019-04-04 15:10:44,0.6666666666666666
2019-04-04 15:10:45,0.2222222222222222
2019-04-04 15:10:46,0.07407407407407407
2019-04-04 15:10:47,0.024691358024691357
2019-04-04 15:10:48,0.008230452674897118
2019-04-04 15:10:49,2.0027434842249656
2019-04-04 15:10:50,0.6675811614083219
2019-04-04 15:10:51,0.22252705380277396
2019-04-04 15:10:52,0.07417568460092465
2019-04-04 15:10:53,0.024725228200308216
2019-04-04 15:10:54,0.008241742733436072
2019-04-04 15:10:55,0.002747247577812024
2019-04-04 15:10:56,0.0009157491926040079
2019-04-04 15:10:57,0.0003052497308680026
2019-04-04 15:10:58,0.0001017499102893342
2019-04-04 15:10:59,3.39166367631114e-05
2019-04-04 15:11:00,1.13055455877038e-05
2019-04-04 15:11:01,3.768515195901267e-06
2019-04-04 15:11:02,1.256171731967089e-06
2019-04-04 15:11:03,4.1872391065569633e-07
2019-04-04 15:11:04,1.395746368852321e-07
2019-04-04 15:11:05,4.6524878961744034e-08
2019-04-04 15:11:06,1.550829298724801e-08
2019-04-04 15:11:07,5.169430995749337e-09
2019-04-04 15:11:08,1.723143665249779e-09
2019-04-04 15:11:09,5.743812217499263e-10
2019-04-04 15:11:10,1.9146040724997544e-10
2019-04-04 15:11:11,6.382013574999181e-11
2019-04-04 15:11:12,2.1273378583330605e-11
2019-04-04 15:11:13,7.091126194443535e-12
2019-04-04 15:11:14,2.3637087314811785e-12
2019-04-04 15:11:15,7.879029104937262e-13
2019-04-04 15:11:16,2.6263430349790873e-13
2019-04-04 15:11:17,8.754476783263624e-14
2019-04-04 15:11:18,2.918158927754541e-14
2019-04-04 15:11:19,9.727196425848471e-15
2019-04-04 15:11:20,3.242398808616157e-15
2019-04-04 15:11:21,1.0807996028720524e-15
2019-04-04 15:11:22,3.6026653429068415e-16
2019-04-04 15:11:23,1.2008884476356138e-16
2019-04-04 15:11:24,4.002961492118713e-17
2019-04-04 15:11:25,1.3343204973729042e-17
2019-04-04 15:11:26,4.447734991243014e-18
2019-04-04 15:11:27,1.482578330414338e-18
2019-04-04 15:11:28,4.941927768047793e-19
2019-04-04 15:11:29,1.6473092560159312e-19
2019-04-04 15:11:30,5.491030853386437e-20
2019-04-04 15:11:31,1.830343617795479e-20
2019-04-04 15:11:32,6.101145392651597e-21
2019-04-04 15:11:33,2.0337151308838656e-21
2019-04-04 15:11:34,6.779050436279552e-22
2019-04-04 15:11:35,2.259683478759851e-22
2019-04-04 15:11:36,7.532278262532837e-23
2019-04-04 15:11:37,2.510759420844279e-23
2019-04-04 15:11:38,8.36919806948093e-24
2019-04-04 15:11:39,2.7897326898269766e-24
2019-04-04 15:11:40,9.299108966089921e-25
2019-04-04 15:11:41,3.0997029886966406e-25
2019-04-04 15:11:42,1.0332343295655469e-25
2019-04-04 15:11:43,3.4441144318851565e-26
2019-04-04 15:11:44,1.1480381439617189e-26
2019-04-04 15:11:45,3.8267938132057296e-27
2019-04-04 15:11:46,1.2755979377352431e-27
2019-04-04 15:11:47,4.251993125784144e-28
2019-04-04 15:11:48,1.417331041928048e-28
2019-04-04 15:11:49,4.7244368064268264e-29
2019-04-04 15:11:50,1.574812268808942e-29
2019-04-04 15:11:51,5.24937422936314e-30
2019-04-04 15:11:52,1.7497914097877133e-30
2019-04-04 15:11:53,5.832638032625711e-31
2019-04-04 15:11:54,1.9442126775419037e-31
2019-04-04 15:11:55,6.480708925139679e-32
2019-04-04 15:11:56,2.160236308379893e-32
2019-04-04 15:11:57,7.200787694599643e-33
2019-04-04 15:11:58,2.4002625648665477e-33
2019-04-04 15:11:59,8.000875216221826e-34
2019-04-04 15:12:00,2.6669584054072753e-34
2019-04-04 15:12:01,8.889861351357585e-35
2019-04-04 15:12:02,2.963287117119195e-35
2019-04-04 15:12:03,9.877623723730649e-36
2019-04-04 15:12:04,3.29254124124355e-36
2019-04-04 15:12:05,1.0975137470811834e-36
2019-04-04 15:12:06,3.6583791569372778e-37
2019-04-04 15:12:07,1.2194597189790927e-37
2019-04-04 15:12:08,4.064865729930309e-38
2019-04-04 15:12:09,1.354955243310103e-38
2019-04-04 15:12:10,4.5165174777003435e-39
2019-04-04 15:12:11,1.5055058259001144e-39
2019-04-04 15:12:12,5.018352753000381e-40
2019-04-04 15:12:13,1.672784251000127e-40
2019-04-04 15:12:14,5.575947503333756e-41
2019-04-04 15:12:15,1.8586491677779188e-41
2019-04-04 15:12:16,6.195497225926396e-42
2019-04-04 15:12:17,2.065165741975465e-42
2019-04-04 15:12:18,6.883885806584884e-43
2019-04-04 15:12:19,2.2946286021949613e-43
2019-04-04 15:12:20,7.648762007316538e-44
2019-04-04 15:12:21,2.549587335772179e-44
2019-04-04 15:12:22,8.498624452573931e-45
2019-04-04 15:12:23,2.832874817524644e-45
2019-04-04 15:12:24,9.442916058415479e-46
2019-04-04 15:12:25,3.147638686138493e-46
2019-04-04 15:12:26,1.0492128953794976e-46
2019-04-04 15:12:27,3.497376317931659e-47
2019-04-04 15:12:28,1.1657921059772196e-47
2019-04-04 15:12:29,3.8859736865907317e-48
2019-04-04 15:12:30,1.2953245621969105e-48
2019-04-04 15:12:31,4.3177485406563686e-49
2019-04-04 15:12:32,1.439249513552123e-49
2019-04-04 15:12:33,4.797498378507076e-50
2019-04-04 15:12:34,1.5991661261690254e-50
2019-04-04 15:12:35,5.330553753896751e-51
2019-04-04 15:12:36,1.776851251298917e-51
2019-04-04 15:12:37,5.9228375043297234e-52
2019-04-04 15:12:38,1.974279168109908e-52
2019-04-04 15:12:39,6.580930560366359e-53
2019-04-04 15:12:40,2.1936435201221197e-53
2019-04-04 15:12:41,7.312145067073733e-54
2019-04-04 15:12:42,2.4373816890245775e-54
2019-04-04 15:12:43,8.124605630081925e-55
2019-04-04 15:12:44,2.708201876693975e-55
2019-04-04 15:12:45,9.027339588979916e-56
2019-04-04 15:12:46,3.0091131963266384e-56
2019-04-04 15:12:47,1.0030377321088794e-56
2019-04-04 15:12:48,3.343459107029598e-57
2019-04-04 15:12:49,1.114486369009866e-57
2019-04-04 15:12:50,3.71495456336622e-58
2019-04-04 15:12:51,1.23831818778874e-58
2019-04-04 15:12:52,4.127727292629133e-59
2019-04-04 15:12:53,1.3759090975430443e-59
2019-04-04 15:12:54,4.5863636584768143e-60
2019-04-04 15:12:55,1.528787886158938e-60
2019-04-04 15:12:56,5.0959596205297936e-61
2019-04-04 15:12:57,1.6986532068432644e-61
2019-04-04 15:12:58,5.662177356144215e-62
2019-04-04 15:12:59,1.8873924520480715e-62
2019-04-04 15:13:00,6.291308173493571e-63
2019-04-04 15:13:01,2.097102724497857e-63
2019-04-04 15:13:02,6.990342414992856e-64
2019-04-04 15:13:03,2.330114138330952e-64
2019-04-04 15:13:04,7.76704712776984e-65
2019-04-04 15:13:05,2.5890157092566135e-65
2019-04-04 15:13:06,8.630052364188712e-66
2019-04-04 15:13:07,2.876684121396237e-66
2019-04-04 15:13:08,9.58894707132079e-67
2019-04-04 15:13:09,3.196315690440263e-67
2019-04-04 15:13:10,1.0654385634800878e-67
2019-04-04 15:13:11,3.5514618782669593e-68
2019-04-04 15:13:12,1.1838206260889865e-68
2019-04-04 15:13:13,3.946068753629955e-69
2019-04-04 15:13:14,1.315356251209985e-69
2019-04-04 15:13:15,4.384520837366617e-70
2019-04-04 15:13:16,1.461506945788872e-70
2019-04-04 15:13:17,4.87168981929624e-71
2019-04-04 15:13:18,1.62389660643208e-71
2019-04-04 15:13:19,5.412988688106934e-72
2019-04-04 15:13:20,1.8043295627023113e-72
2019-04-04 15:13:21,6.014431875674371e-73
2019-04-04 15:13:22,2.0048106252247904e-73
2019-04-04 15:13:23,6.6827020840826345e-74
2019-04-04 15:13:24,2.227567361360878e-74
2019-04-04 15:13:25,7.425224537869593e-75
2019-04-04 15:13:26,2.475074845956531e-75
2019-04-04 15:13:27,8.25024948652177e-76
2019-04-04 15:13:28,2.7500831621739236e-76
2019-04-04 15:13:29,9.16694387391308e-77
2019-04-04 15:13:30,3.0556479579710263e-77
2019-04-04 15:13:31,1.0185493193236754e-77
2019-04-04 15:13:32,3.3951643977455847e-78
2019-04-04 15:13:33,1.131721465915195e-78
2019-04-04 15:13:34,3.772404886383983e-79
2019-04-04 15:13:35,1.2574682954613277e-79
2019-04-04 15:13:36,4.191560984871093e-80
2019-04-04 15:13:37,1.397186994957031e-80
2019-04-04 15:13:38,4.657289983190103e-81
2019-04-04 15:13:39,1.552429994396701e-81
2019-04-04 15:13:40,5.1747666479890035e-82
2019-04-04 15:13:41,1.7249222159963344e-82
2019-04-04 15:13:42,5.7497407199877815e-83
2019-04-04 15:13:43,1.916580239995927e-83
2019-04-04 15:13:44,6.388600799986423e-84
2019-04-04 15:13:45,2.1295335999954744e-84
2019-04-04 15:13:46,7.098445333318248e-85
2019-04-04 15:13:47,2.3661484444394162e-85
2019-04-04 15:13:48,7.887161481464721e-86
2019-04-04 15:13:49,2.629053827154907e-86
2019-04-04 15:13:50,8.763512757183023e-87
2019-04-04 15:13:51,2.9211709190610077e-87
2019-04-04 15:13:52,9.737236396870026e-88
2019-04-04 15:13:53,3.245745465623342e-88
2019-04-04 15:13:54,1.0819151552077806e-88
2019-04-04 15:13:55,3.606383850692602e-89
2019-04-04 15:13:56,1.2021279502308672e-89
2019-04-04 15:13:57,4.007093167436224e-90
2019-04-04 15:13:58,1.3356977224787414e-90
2019-04-04 15:13:59,4.4523257415958044e-91
2019-04-04 15:14:00,1.4841085805319347e-91
2019-04-04 15:14:01,4.9470286017731155e-92
2019-04-04 15:14:02,1.649009533924372e-92
2019-04-04 15:14:03,5.496698446414573e-93
2019-04-04 15:14:04,1.8322328154715244e-93
2019-04-04 15:14:05,6.107442718238415e-94
2019-04-04 15:14:06,2.035814239412805e-94
2019-04-04 15:14:07,6.78604746470935e-95
2019-04-04 15:14:08,2.262015821569783e-95
2019-04-04 15:14:09,7.540052738565943e-96
2019-04-04 15:14:10,2.5133509128553144e-96
2019-04-04 15:14:11,8.377836376184381e-97
2019-04-04 15:14:12,2.7926121253947936e-97
2019-04-04 15:14:13,9.308707084649312e-98
2019-04-04 15:14:14,3.102902361549771e-98
2019-04-04 15:14:15,1.0343007871832569e-98
2019-04-04 15:14:16,3.4476692906108563e-99
2019-04-04 15:14:17,1.1492230968702854e-99
2019-04-04 15:14:18,3.830743656234285e-100
2019-04-04 15:14:19,0.6666666666666666
2019-04-04 15:14:20,0.2222222222222222
2019-04-04 15:14:21,0.07407407407407407
2019-04-04 15:14:22,0.024691358024691357
2019-04-04 15:14:23,0.008230452674897118
2019-04-04 15:14:24,0.0027434842249657062
2019-04-04 15:14:25,0.0009144947416552355
2019-04-04 15:14:26,0.00030483158055174517
2019-04-04 15:14:27,0.00010161052685058173
2019-04-04 15:14:28,3.387017561686058e-05
2019-04-04 15:14:29,1.1290058538953526e-05
2019-04-04 15:14:30,3.763352846317842e-06
2019-04-04 15:14:31,1.254450948772614e-06
2019-04-04 15:14:32,-0.6666662485163505
2019-04-04 15:14:33,-0.2222220828387835
2019-04-04 15:14:34,-0.07407402761292783
2019-04-04 15:14:35,-0.024691342537642613
2019-04-04 15:14:36,-0.008230447512547538
2019-04-04 15:14:37,-0.0027434825041825124
2019-04-04 15:14:38,-0.0009144941680608375
2019-04-04 15:14:39,-0.0003048313893536125
2019-04-04 15:14:40,-0.00010161046311787083
2019-04-04 15:14:41,-3.387015437262361e-05
2019-04-04 15:14:42,-1.1290051457541204e-05
2019-04-04 15:14:43,0.6666629033161808
2019-04-04 15:14:44,0.22222096777206027
2019-04-04 15:14:45,0.07407365592402008
2019-04-04 15:14:46,0.024691218641340027
2019-04-04 15:14:47,0.008230406213780008
2019-04-04 15:14:48,0.0027434687379266696
2019-04-04 15:14:49,0.0009144895793088899
2019-04-04 15:14:50,0.00030482985976962995
2019-04-04 15:14:51,0.00010160995325654332
2019-04-04 15:14:52,3.386998441884777e-05
2019-04-04 15:14:53,1.1289994806282591e-05
2019-04-04 15:14:54,3.763331602094197e-06
2019-04-04 15:14:55,1.2544438673647324e-06
2019-04-04 15:14:56,4.181479557882441e-07
2019-04-04 15:14:57,1.393826519294147e-07
2019-04-04 15:14:58,4.646088397647157e-08
2019-04-04 15:14:59,1.5486961325490524e-08
2019-04-04 15:15:00,5.162320441830175e-09
2019-04-04 15:15:01,1.7207734806100584e-09
2019-04-04 15:15:02,5.735911602033528e-10
2019-04-04 15:15:03,1.911970534011176e-10
2019-04-04 15:15:04,6.373235113370586e-11
2019-04-04 15:15:05,2.124411704456862e-11
2019-04-04 15:15:06,7.08137234818954e-12
2019-04-04 15:15:07,2.3604574493965135e-12
2019-04-04 15:15:08,7.868191497988379e-13
2019-04-04 15:15:09,2.6227304993294596e-13
2019-04-04 15:15:10,8.742434997764865e-14
2019-04-04 15:15:11,2.914144999254955e-14
2019-04-04 15:15:12,9.713816664183184e-15
2019-04-04 15:15:13,3.2379388880610613e-15
2019-04-04 15:15:14,1.0793129626870204e-15
2019-04-04 15:15:15,3.597709875623401e-16
2019-04-04 15:15:16,1.1992366252078004e-16
2019-04-04 15:15:17,3.9974554173593345e-17
2019-04-04 15:15:18,1.3324851391197782e-17
2019-04-04 15:15:19,4.4416171303992605e-18
2019-04-04 15:15:20,1.4805390434664202e-18
