h_m_s,WPM
2019-04-04 10:27:30,-2.064939825375591e-08
2019-04-04 10:27:31,-6.88313275125197e-09
2019-04-04 10:27:32,-2.2943775837506566e-09
2019-04-04 10:27:33,2.666666665901874
2019-04-04 10:27:34,0.888888888633958
2019-04-04 10:27:35,0.2962962962113193
2019-04-04 10:27:36,0.09876543207043977
2019-04-04 10:27:37,0.03292181069014659
2019-04-04 10:27:38,0.01097393689671553
2019-04-04 10:27:39,0.0036579789655718435
2019-04-04 10:27:40,-0.6654473403448095
2019-04-04 10:27:41,-0.2218157801149365
2019-04-04 10:27:42,-0.0739385933716455
2019-04-04 10:27:43,-0.0246461977905485
2019-04-04 10:27:44,-0.008215399263516167
2019-04-04 10:27:45,-0.0027384664211720557
2019-04-04 10:27:46,-0.0009128221403906853
2019-04-04 10:27:47,-0.0003042740467968951
2019-04-04 10:27:48,-0.0001014246822656317
2019-04-04 10:27:49,-3.3808227421877234e-05
2019-04-04 10:27:50,-1.1269409140625745e-05
2019-04-04 10:27:51,-3.7564697135419153e-06
2019-04-04 10:27:52,-1.2521565711806384e-06
2019-04-04 10:27:53,-4.173855237268795e-07
2019-04-04 10:27:54,-3.3333334724618413
2019-04-04 10:27:55,-1.1111111574872805
2019-04-04 10:27:56,-0.3703703858290935
2019-04-04 10:27:57,-0.1234567952763645
2019-04-04 10:27:58,-0.0411522650921215
2019-04-04 10:27:59,-0.013717421697373833
2019-04-04 10:28:00,-0.004572473899124611
2019-04-04 10:28:01,-0.0015241579663748705
2019-04-04 10:28:02,-0.0005080526554582901
2019-04-04 10:28:03,-0.00016935088515276337
2019-04-04 10:28:04,-5.6450295050921124e-05
2019-04-04 10:28:05,-1.8816765016973707e-05
2019-04-04 10:28:06,-6.2722550056579026e-06
2019-04-04 10:28:07,-2.0907516685526343e-06
2019-04-04 10:28:08,-6.969172228508781e-07
2019-04-04 10:28:09,-2.323057409502927e-07
2019-04-04 10:28:10,-7.74352469834309e-08
2019-04-04 10:28:11,-2.5811748994476967e-08
2019-04-04 10:28:12,-8.603916331492323e-09
2019-04-04 10:28:13,-2.867972110497441e-09
2019-04-04 10:28:14,-9.55990703499147e-10
2019-04-04 10:28:15,-3.18663567833049e-10
2019-04-04 10:28:16,-1.06221189277683e-10
2019-04-04 10:28:17,-3.5407063092561e-11
2019-04-04 10:28:18,-1.1802354364187e-11
2019-04-04 10:28:19,-3.934118121395667e-12
2019-04-04 10:28:20,-1.3113727071318889e-12
2019-04-04 10:28:21,-4.3712423571062964e-13
2019-04-04 10:28:22,-1.457080785702099e-13
2019-04-04 10:28:23,1.9999999999999514
2019-04-04 10:28:24,0.6666666666666504
2019-04-04 10:28:25,2.2222222222222165
2019-04-04 10:28:26,0.7407407407407388
2019-04-04 10:28:27,0.24691358024691293
2019-04-04 10:28:28,0.08230452674897097
2019-04-04 10:28:29,0.02743484224965699
2019-04-04 10:28:30,0.00914494741655233
2019-04-04 10:28:31,0.0030483158055174433
2019-04-04 10:28:32,0.0010161052685058144
2019-04-04 10:28:33,0.0003387017561686048
2019-04-04 10:28:34,0.00011290058538953493
2019-04-04 10:28:35,3.763352846317831e-05
2019-04-04 10:28:36,1.2544509487726104e-05
2019-04-04 10:28:37,4.181503162575368e-06
2019-04-04 10:28:38,1.3938343875251227e-06
2019-04-04 10:28:39,4.6461146250837423e-07
2019-04-04 10:28:40,1.548704875027914e-07
2019-04-04 10:28:41,5.16234958342638e-08
2019-04-04 10:28:42,1.72078319447546e-08
2019-04-04 10:28:43,5.735943981584866e-09
2019-04-04 10:28:44,1.9119813271949555e-09
2019-04-04 10:28:45,6.373271090649852e-10
2019-04-04 10:28:46,2.124423696883284e-10
2019-04-04 10:28:47,7.08141232294428e-11
2019-04-04 10:28:48,2.36047077431476e-11
2019-04-04 10:28:49,7.868235914382534e-12
2019-04-04 10:28:50,2.622745304794178e-12
2019-04-04 10:28:51,8.742484349313927e-13
2019-04-04 10:28:52,2.914161449771309e-13
2019-04-04 10:28:53,9.713871499237697e-14
2019-04-04 10:28:54,3.2379571664125656e-14
2019-04-04 10:28:55,1.0793190554708552e-14
2019-04-04 10:28:56,3.59773018490285e-15
2019-04-04 10:28:57,1.1992433949676168e-15
2019-04-04 10:28:58,3.9974779832253894e-16
2019-04-04 10:28:59,1.33249266107513e-16
2019-04-04 10:29:00,4.4416422035837663e-17
2019-04-04 10:29:01,1.4805474011945888e-17
2019-04-04 10:29:02,4.935158003981963e-18
2019-04-04 10:29:03,0.6666666666666666
2019-04-04 10:29:04,-1.1111111111111112
2019-04-04 10:29:05,-0.3703703703703704
2019-04-04 10:29:06,-1.4567901234567902
2019-04-04 10:29:07,-0.48559670781893005
2019-04-04 10:29:08,-0.8285322359396433
2019-04-04 10:29:09,-0.2761774119798811
2019-04-04 10:29:10,-0.09205913732662703
2019-04-04 10:29:11,-0.030686379108875676
2019-04-04 10:29:12,-0.010228793036291891
2019-04-04 10:29:13,-0.0034095976787639638
2019-04-04 10:29:14,-0.001136532559587988
2019-04-04 10:29:15,-0.0003788441865293293
2019-04-04 10:29:16,-0.00012628139550977644
2019-04-04 10:29:17,-4.209379850325881e-05
2019-04-04 10:29:18,-1.4031266167752938e-05
2019-04-04 10:29:19,-4.677088722584313e-06
2019-04-04 10:29:20,-1.559029574194771e-06
2019-04-04 10:29:21,-5.196765247315903e-07
2019-04-04 10:29:22,-1.7322550824386344e-07
2019-04-04 10:29:23,-5.7741836081287816e-08
2019-04-04 10:29:24,-0.6666666859139454
2019-04-04 10:29:25,-0.2222222286379818
2019-04-04 10:29:26,-0.0740740762126606
2019-04-04 10:29:27,-0.024691358737553532
2019-04-04 10:29:28,-0.008230452912517843
2019-04-04 10:29:29,-0.0027434843041726146
2019-04-04 10:29:30,-0.0009144947680575382
2019-04-04 10:29:31,-0.00030483158935251274
2019-04-04 10:29:32,-0.00010161052978417092
2019-04-04 10:29:33,-3.387017659472364e-05
2019-04-04 10:29:34,-1.1290058864907879e-05
2019-04-04 10:29:35,-3.763352954969293e-06
2019-04-04 10:29:36,-1.2544509849897642e-06
2019-04-04 10:29:37,-4.181503283299214e-07
2019-04-04 10:29:38,-1.3938344277664047e-07
2019-04-04 10:29:39,-4.646114759221349e-08
2019-04-04 10:29:40,-1.5487049197404497e-08
2019-04-04 10:29:41,-5.162349732468166e-09
2019-04-04 10:29:42,-1.7207832441560553e-09
2019-04-04 10:29:43,-5.735944147186851e-10
2019-04-04 10:29:44,-1.9119813823956168e-10
2019-04-04 10:29:45,-6.373271274652056e-11
2019-04-04 10:29:46,1.3333333333120891
2019-04-04 10:29:47,0.44444444443736303
2019-04-04 10:29:48,0.14814814814578767
2019-04-04 10:29:49,0.04938271604859589
2019-04-04 10:29:50,0.016460905349531964
2019-04-04 10:29:51,0.005486968449843988
2019-04-04 10:29:52,0.0018289894832813293
2019-04-04 10:29:53,0.0006096631610937764
2019-04-04 10:29:54,0.00020322105369792549
2019-04-04 10:29:55,6.774035123264183e-05
2019-04-04 10:29:56,2.2580117077547276e-05
2019-04-04 10:29:57,7.5267056925157585e-06
2019-04-04 10:29:58,2.508901897505253e-06
2019-04-04 10:29:59,8.36300632501751e-07
2019-04-04 10:30:00,2.7876687750058366e-07
2019-04-04 10:30:01,9.292229250019456e-08
2019-04-04 10:30:02,3.097409750006485e-08
2019-04-04 10:30:03,1.0324699166688284e-08
2019-04-04 10:30:04,3.4415663888960944e-09
2019-04-04 10:30:05,1.1471887962986981e-09
2019-04-04 10:30:06,3.823962654328994e-10
2019-04-04 10:30:07,1.2746542181096646e-10
2019-04-04 10:30:08,4.666666666709156
2019-04-04 10:30:09,1.5555555555697185
2019-04-04 10:30:10,0.5185185185232395
2019-04-04 10:30:11,0.17283950617441315
2019-04-04 10:30:12,0.05761316872480438
2019-04-04 10:30:13,0.019204389574934793
2019-04-04 10:30:14,0.006401463191644931
2019-04-04 10:30:15,0.0021338210638816436
2019-04-04 10:30:16,0.0007112736879605479
2019-04-04 10:30:17,0.00023709122932018265
2019-04-04 10:30:18,7.903040977339422e-05
2019-04-04 10:30:19,2.634346992446474e-05
2019-04-04 10:30:20,8.781156641488247e-06
2019-04-04 10:30:21,2.9270522138294156e-06
2019-04-04 10:30:22,9.75684071276472e-07
2019-04-04 10:30:23,3.25228023758824e-07
2019-04-04 10:30:24,1.0840934125294133e-07
2019-04-04 10:30:25,3.613644708431378e-08
2019-04-04 10:30:26,1.2045482361437926e-08
2019-04-04 10:30:27,4.0151607871459754e-09
2019-04-04 10:30:28,1.3383869290486585e-09
2019-04-04 10:30:29,4.4612897634955284e-10
2019-04-04 10:30:30,3.333333333482043
2019-04-04 10:30:31,1.111111111160681
2019-04-04 10:30:32,0.3703703703868937
2019-04-04 10:30:33,0.12345679012896456
2019-04-04 10:30:34,0.04115226337632152
2019-04-04 10:30:35,0.013717421125440506
2019-04-04 10:30:36,0.004572473708480168
2019-04-04 10:30:37,0.0015241579028267228
2019-04-04 10:30:38,0.0005080526342755743
2019-04-04 10:30:39,0.0001693508780918581
2019-04-04 10:30:40,5.645029269728603e-05
2019-04-04 10:30:41,1.8816764232428677e-05
2019-04-04 10:30:42,6.272254744142892e-06
2019-04-04 10:30:43,2.090751581380964e-06
2019-04-04 10:30:44,6.969171937936547e-07
2019-04-04 10:30:45,2.3230573126455157e-07
2019-04-04 10:30:46,7.743524375485052e-08
2019-04-04 10:30:47,2.5811747918283508e-08
2019-04-04 10:30:48,8.60391597276117e-09
2019-04-04 10:30:49,2.8679719909203897e-09
2019-04-04 10:30:50,9.559906636401298e-10
2019-04-04 10:30:51,3.1866355454670997e-10
2019-04-04 10:30:52,1.0622118484890333e-10
2019-04-04 10:30:53,3.5407061616301107e-11
2019-04-04 10:30:54,1.1802353872100368e-11
2019-04-04 10:30:55,3.934117957366789e-12
2019-04-04 10:30:56,1.3113726524555963e-12
2019-04-04 10:30:57,4.3712421748519876e-13
2019-04-04 10:30:58,1.4570807249506624e-13
2019-04-04 10:30:59,4.8569357498355415e-14
2019-04-04 10:31:00,1.6189785832785137e-14
2019-04-04 10:31:01,5.396595277595046e-15
2019-04-04 10:31:02,-0.6666666666666649
2019-04-04 10:31:03,-0.22222222222222163
2019-04-04 10:31:04,-0.07407407407407388
2019-04-04 10:31:05,-0.02469135802469129
2019-04-04 10:31:06,-0.008230452674897097
2019-04-04 10:31:07,-0.0027434842249656993
2019-04-04 10:31:08,-0.0009144947416552331
2019-04-04 10:31:09,-0.00030483158055174436
2019-04-04 10:31:10,-0.00010161052685058146
2019-04-04 10:31:11,-3.387017561686048e-05
2019-04-04 10:31:12,-1.1290058538953494e-05
2019-04-04 10:31:13,-3.7633528463178314e-06
2019-04-04 10:31:14,-1.2544509487726105e-06
2019-04-04 10:31:15,-4.181503162575368e-07
2019-04-04 10:31:16,-1.3938343875251227e-07
2019-04-04 10:31:17,-4.646114625083743e-08
2019-04-04 10:31:18,-1.5487048750279143e-08
2019-04-04 10:31:19,-5.162349583426381e-09
2019-04-04 10:31:20,-1.7207831944754604e-09
2019-04-04 10:31:21,-5.735943981584868e-10
2019-04-04 10:31:22,-1.911981327194956e-10
2019-04-04 10:31:23,-6.373271090649853e-11
2019-04-04 10:31:24,-2.1244236968832845e-11
2019-04-04 10:31:25,-7.081412322944282e-12
2019-04-04 10:31:26,-2.3604707743147604e-12
2019-04-04 10:31:27,-7.868235914382535e-13
2019-04-04 10:31:28,-2.6227453047941784e-13
2019-04-04 10:31:29,-8.742484349313928e-14
2019-04-04 10:31:30,-2.914161449771309e-14
2019-04-04 10:31:31,-9.713871499237698e-15
2019-04-04 10:31:32,-0.66666666666667
2019-04-04 10:31:33,-2.222222222222223
2019-04-04 10:31:34,-0.740740740740741
2019-04-04 10:31:35,-0.24691358024691368
2019-04-04 10:31:36,-2.0823045267489713
2019-04-04 10:31:37,-1.3607681755829903
2019-04-04 10:31:38,-0.4535893918609968
2019-04-04 10:31:39,1.1821368693796677
2019-04-04 10:31:40,0.3940456231265559
2019-04-04 10:31:41,0.1313485410421853
2019-04-04 10:31:42,0.043782847014061765
2019-04-04 10:31:43,0.014594282338020589
2019-04-04 10:31:44,0.004864760779340197
2019-04-04 10:31:45,0.0016215869264467322
2019-04-04 10:31:46,1.3338738623088158
2019-04-04 10:31:47,0.44462462076960524
2019-04-04 10:31:48,-0.5184584597434649
2019-04-04 10:31:49,-0.17281948658115498
2019-04-04 10:31:50,-0.05760649552705166
2019-04-04 10:31:51,-0.019202165175683888
2019-04-04 10:31:52,-0.006400721725227963
2019-04-04 10:31:53,-0.002133573908409321
2019-04-04 10:31:54,-0.000711191302803107
2019-04-04 10:31:55,-0.0002370637676010357
2019-04-04 10:31:56,-7.902125586701189e-05
2019-04-04 10:31:57,-2.6340418622337297e-05
2019-04-04 10:31:58,-8.780139540779099e-06
2019-04-04 10:31:59,-2.9267131802596997e-06
2019-04-04 10:32:00,-9.755710600865666e-07
2019-04-04 10:32:01,-3.251903533621889e-07
2019-04-04 10:32:02,1.9999998916032153
2019-04-04 10:32:03,0.6666666305344051
2019-04-04 10:32:04,0.22222221017813504
2019-04-04 10:32:05,0.07407407005937834
2019-04-04 10:32:06,0.024691356686459446
2019-04-04 10:32:07,-1.3251028811045136
2019-04-04 10:32:08,-0.4417009603681712
2019-04-04 10:32:09,-0.14723365345605707
2019-04-04 10:32:10,-0.04907788448535236
2019-04-04 10:32:11,-0.016359294828450787
2019-04-04 10:32:12,-0.005453098276150262
2019-04-04 10:32:13,-0.0018176994253834209
2019-04-04 10:32:14,-0.0006058998084611403
2019-04-04 10:32:15,-0.0002019666028203801
2019-04-04 10:32:16,-6.73222009401267e-05
2019-04-04 10:32:17,-2.24407336467089e-05
2019-04-04 10:32:18,-7.480244548902967e-06
2019-04-04 10:32:19,-2.4934148496343223e-06
2019-04-04 10:32:20,-8.311382832114407e-07
2019-04-04 10:32:21,-2.7704609440381356e-07
2019-04-04 10:32:22,-9.234869813460453e-08
2019-04-04 10:32:23,-3.078289937820151e-08
2019-04-04 10:32:24,-1.0260966459400504e-08
2019-04-04 10:32:25,-3.4203221531335015e-09
2019-04-04 10:32:26,-1.1401073843778338e-09
2019-04-04 10:32:27,-3.8003579479261124e-10
2019-04-04 10:32:28,-1.2667859826420374e-10
2019-04-04 10:32:29,-4.2226199421401246e-11
2019-04-04 10:32:30,3.9999999999859246
2019-04-04 10:32:31,1.3333333333286415
2019-04-04 10:32:32,0.4444444444428805
2019-04-04 10:32:33,0.14814814814762683
2019-04-04 10:32:34,0.04938271604920894
2019-04-04 10:32:35,-0.6502057613169304
2019-04-04 10:32:36,-0.21673525377231015
2019-04-04 10:32:37,-0.07224508459077005
2019-04-04 10:32:38,-0.024081694863590016
2019-04-04 10:32:39,-0.008027231621196671
2019-04-04 10:32:40,-0.0026757438737322237
2019-04-04 10:32:41,-0.0008919146245774079
2019-04-04 10:32:42,-0.00029730487485913595
2019-04-04 10:32:43,-9.910162495304531e-05
2019-04-04 10:32:44,-3.303387498434844e-05
2019-04-04 10:32:45,-0.6666776779583281
2019-04-04 10:32:46,-0.22222589265277604
2019-04-04 10:32:47,-0.07407529755092535
2019-04-04 10:32:48,-0.02469176585030845
2019-04-04 10:32:49,-0.008230588616769483
2019-04-04 10:32:50,-0.002743529538923161
2019-04-04 10:32:51,-0.0009145098463077204
2019-04-04 10:32:52,-0.0003048366154359068
2019-04-04 10:32:53,-0.00010161220514530226
2019-04-04 10:32:54,-3.3870735048434086e-05
2019-04-04 10:32:55,-1.1290245016144696e-05
2019-04-04 10:32:56,-3.7634150053815654e-06
2019-04-04 10:32:57,-1.2544716684605218e-06
2019-04-04 10:32:58,-4.181572228201739e-07
2019-04-04 10:32:59,-1.3938574094005798e-07
2019-04-04 10:33:00,-4.6461913646685996e-08
2019-04-04 10:33:01,-1.5487304548895332e-08
2019-04-04 10:33:02,-5.162434849631777e-09
2019-04-04 10:33:03,-1.7208116165439256e-09
2019-04-04 10:33:04,1.3333333327597294
2019-04-04 10:33:05,0.44444444425324314
2019-04-04 10:33:06,-1.185185185248919
2019-04-04 10:33:07,-0.3950617284163063
2019-04-04 10:33:08,-0.13168724280543545
2019-04-04 10:33:09,-0.043895747601811815
2019-04-04 10:33:10,-0.014631915867270605
2019-04-04 10:33:11,-0.004877305289090202
2019-04-04 10:33:12,-0.0016257684296967338
2019-04-04 10:33:13,-0.0005419228098989113
2019-04-04 10:33:14,-0.00018064093663297043
2019-04-04 10:33:15,-6.0213645544323476e-05
2019-04-04 10:33:16,-0.6666867378818481
2019-04-04 10:33:17,-0.2222289126272827
2019-04-04 10:33:18,-0.07407630420909424
2019-04-04 10:33:19,-0.02469210140303141
2019-04-04 10:33:20,-0.008230700467677137
2019-04-04 10:33:21,-0.002743566822559046
2019-04-04 10:33:22,-0.0009145222741863486
2019-04-04 10:33:23,-0.0003048407580621162
2019-04-04 10:33:24,-0.0001016135860207054
2019-04-04 10:33:25,-3.387119534023513e-05
2019-04-04 10:33:26,-1.1290398446745043e-05
2019-04-04 10:33:27,-0.6666704301328156
2019-04-04 10:33:28,-0.22222347671093853
2019-04-04 10:33:29,-2.0740744922369796
2019-04-04 10:33:30,-0.6913581640789932
2019-04-04 10:33:31,-0.2304527213596644
2019-04-04 10:33:32,-0.07681757378655481
2019-04-04 10:33:33,-0.025605857928851603
2019-04-04 10:33:34,-0.008535285976283868
2019-04-04 10:33:35,-0.002845095325427956
2019-04-04 10:33:36,-0.0009483651084759853
2019-04-04 10:33:37,-0.0003161217028253284
2019-04-04 10:33:38,-0.00010537390094177613
2019-04-04 10:33:39,-3.512463364725871e-05
2019-04-04 10:33:40,-1.1708211215752904e-05
2019-04-04 10:33:41,-3.902737071917635e-06
2019-04-04 10:33:42,-1.3009123573058784e-06
2019-04-04 10:33:43,-4.336374524352928e-07
2019-04-04 10:33:44,-1.4454581747843094e-07
2019-04-04 10:33:45,-4.818193915947698e-08
2019-04-04 10:33:46,-1.6060646386492326e-08
2019-04-04 10:33:47,-5.353548795497442e-09
2019-04-04 10:33:48,-1.7845162651658141e-09
2019-04-04 10:33:49,-5.948387550552714e-10
2019-04-04 10:33:50,-1.982795850184238e-10
2019-04-04 10:33:51,-6.609319500614126e-11
2019-04-04 10:33:52,-2.203106500204709e-11
2019-04-04 10:33:53,-7.343688334015696e-12
2019-04-04 10:33:54,-2.4478961113385656e-12
2019-04-04 10:33:55,-8.159653704461885e-13
2019-04-04 10:33:56,0.6666666666663946
2019-04-04 10:33:57,0.22222222222213153
2019-04-04 10:33:58,0.07407407407404384
2019-04-04 10:33:59,0.02469135802468128
2019-04-04 10:34:00,0.00823045267489376
2019-04-04 10:34:01,1.336076817558298
2019-04-04 10:34:02,0.4453589391860993
2019-04-04 10:34:03,0.14845297972869978
2019-04-04 10:34:04,0.7161509932428999
2019-04-04 10:34:05,0.2387169977476333
2019-04-04 10:34:06,0.07957233258254444
2019-04-04 10:34:07,0.026524110860848146
2019-04-04 10:34:08,0.008841370286949382
2019-04-04 10:34:09,0.0029471234289831275
2019-04-04 10:34:10,0.000982374476327709
2019-04-04 10:34:11,0.00032745815877590305
2019-04-04 10:34:12,0.00010915271959196768
2019-04-04 10:34:13,3.638423986398923e-05
2019-04-04 10:34:14,1.2128079954663077e-05
2019-04-04 10:34:15,4.042693318221026e-06
2019-04-04 10:34:16,1.3475644394070085e-06
2019-04-04 10:34:17,4.4918814646900284e-07
2019-04-04 10:34:18,1.497293821563343e-07
2019-04-04 10:34:19,4.990979405211143e-08
2019-04-04 10:34:20,1.6636598017370475e-08
2019-04-04 10:34:21,5.545532672456825e-09
2019-04-04 10:34:22,1.8485108908189416e-09
2019-04-04 10:34:23,6.161702969396472e-10
2019-04-04 10:34:24,2.0539009897988239e-10
2019-04-04 10:34:25,6.846336632662746e-11
2019-04-04 10:34:26,2.282112210887582e-11
2019-04-04 10:34:27,7.607040702958606e-12
2019-04-04 10:34:28,2.5356802343195355e-12
2019-04-04 10:34:29,8.452267447731785e-13
2019-04-04 10:34:30,2.8174224825772615e-13
2019-04-04 10:34:31,9.391408275257538e-14
2019-04-04 10:34:32,3.130469425085846e-14
2019-04-04 10:34:33,1.0434898083619486e-14
2019-04-04 10:34:34,3.478299361206495e-15
2019-04-04 10:34:35,1.159433120402165e-15
2019-04-04 10:34:36,3.864777068007217e-16
2019-04-04 10:34:37,1.2882590226690722e-16
2019-04-04 10:34:38,4.2941967422302407e-17
2019-04-04 10:34:39,1.4313989140767468e-17
2019-04-04 10:34:40,4.771329713589156e-18
2019-04-04 10:34:41,1.5904432378630519e-18
2019-04-04 10:34:42,5.301477459543506e-19
2019-04-04 10:34:43,1.7671591531811688e-19
2019-04-04 10:34:44,5.890530510603896e-20
2019-04-04 10:34:45,1.9635101702012986e-20
2019-04-04 10:34:46,6.545033900670995e-21
2019-04-04 10:34:47,2.1816779668903316e-21
2019-04-04 10:34:48,7.272259889634439e-22
2019-04-04 10:34:49,2.424086629878146e-22
2019-04-04 10:34:50,8.080288766260488e-23
2019-04-04 10:34:51,2.6934295887534957e-23
2019-04-04 10:34:52,8.97809862917832e-24
2019-04-04 10:34:53,2.9926995430594397e-24
2019-04-04 10:34:54,9.975665143531466e-25
2019-04-04 10:34:55,3.3252217145104886e-25
2019-04-04 10:34:56,1.1084072381701628e-25
2019-04-04 10:34:57,3.694690793900543e-26
2019-04-04 10:34:58,1.2315635979668476e-26
2019-04-04 10:34:59,4.1052119932228256e-27
2019-04-04 10:35:00,1.368403997740942e-27
2019-04-04 10:35:01,1.3333333333333333
2019-04-04 10:35:02,0.4444444444444444
2019-04-04 10:35:03,0.14814814814814814
2019-04-04 10:35:04,0.04938271604938271
2019-04-04 10:35:05,0.016460905349794237
2019-04-04 10:35:06,0.0054869684499314125
2019-04-04 10:35:07,4.00182898948331
2019-04-04 10:35:08,1.3339429964944367
2019-04-04 10:35:09,0.44464766549814555
2019-04-04 10:35:10,0.14821588849938186
2019-04-04 10:35:11,0.04940529616646062
2019-04-04 10:35:12,0.016468432055486874
2019-04-04 10:35:13,0.6721561440184957
2019-04-04 10:35:14,0.2240520480061652
2019-04-04 10:35:15,0.07468401600205507
2019-04-04 10:35:16,0.024894672000685025
2019-04-04 10:35:17,0.008298224000228342
2019-04-04 10:35:18,0.0027660746667427807
2019-04-04 10:35:19,0.0009220248889142603
2019-04-04 10:35:20,0.6669740082963047
2019-04-04 10:35:21,0.22232466943210158
2019-04-04 10:35:22,0.07410822314403386
2019-04-04 10:35:23,0.024702741048011286
2019-04-04 10:35:24,0.008234247016003763
2019-04-04 10:35:25,0.0027447490053345877
2019-04-04 10:35:26,0.0009149163351115292
2019-04-04 10:35:27,0.0003049721117038431
2019-04-04 10:35:28,0.0001016573705679477
2019-04-04 10:35:29,3.38857901893159e-05
2019-04-04 10:35:30,1.1295263396438633e-05
2019-04-04 10:35:31,3.7650877988128778e-06
2019-04-04 10:35:32,1.2550292662709592e-06
2019-04-04 10:35:33,4.183430887569864e-07
2019-04-04 10:35:34,1.3944769625232881e-07
2019-04-04 10:35:35,4.648256541744294e-08
2019-04-04 10:35:36,-0.6666666511724783
2019-04-04 10:35:37,-0.22222221705749276
2019-04-04 10:35:38,-0.07407407235249759
