h_m_s,HQU
2019-04-04 09:39:28,-4.18150432823996e-07
2019-04-04 09:39:29,-1.3938347760799867e-07
2019-04-04 09:39:30,-4.646115920266622e-08
2019-04-04 09:39:31,-1.5487053067555406e-08
2019-04-04 09:39:32,-5.162351022518469e-09
2019-04-04 09:39:33,-1.720783674172823e-09
2019-04-04 09:39:34,-5.735945580576077e-10
2019-04-04 09:39:35,-1.9119818601920255e-10
2019-04-04 09:39:36,-6.373272867306751e-11
2019-04-04 09:39:37,-2.1244242891022505e-11
2019-04-04 09:39:38,-7.0814142970075015e-12
2019-04-04 09:39:39,-2.360471432335834e-12
2019-04-04 09:39:40,-7.868238107786112e-13
2019-04-04 09:39:41,-2.6227460359287043e-13
2019-04-04 09:39:42,-8.742486786429014e-14
2019-04-04 09:39:43,-2.9141622621430045e-14
2019-04-04 09:39:44,-9.713874207143349e-15
2019-04-04 09:39:45,-3.2379580690477828e-15
2019-04-04 09:39:46,-1.0793193563492609e-15
2019-04-04 09:39:47,-3.5977311878308695e-16
2019-04-04 09:39:48,-1.1992437292769564e-16
2019-04-04 09:39:49,-3.997479097589855e-17
2019-04-04 09:39:50,-1.3324930325299516e-17
2019-04-04 09:39:51,-4.441643441766505e-18
2019-04-04 09:39:52,-1.4805478139221683e-18
2019-04-04 09:39:53,-4.935159379740561e-19
2019-04-04 09:39:54,-1.645053126580187e-19
2019-04-04 09:39:55,-5.483510421933956e-20
2019-04-04 09:39:56,-1.8278368073113187e-20
2019-04-04 09:39:57,-6.092789357704396e-21
2019-04-04 09:39:58,-2.0309297859014653e-21
2019-04-04 09:39:59,-6.769765953004885e-22
2019-04-04 09:40:00,-2.256588651001628e-22
2019-04-04 09:40:01,-7.521962170005427e-23
2019-04-04 09:40:02,-2.5073207233351422e-23
2019-04-04 09:40:03,-8.357735744450474e-24
2019-04-04 09:40:04,-2.7859119148168247e-24
2019-04-04 09:40:05,-9.286373049389415e-25
2019-04-04 09:40:06,-3.095457683129805e-25
2019-04-04 09:40:07,-1.031819227709935e-25
2019-04-04 09:40:08,-3.4393974256997834e-26
2019-04-04 09:40:09,-1.1464658085665945e-26
2019-04-04 09:40:10,-3.821552695221982e-27
2019-04-04 09:40:11,-1.2738508984073273e-27
2019-04-04 09:40:12,-4.246169661357758e-28
2019-04-04 09:40:13,-1.4153898871192527e-28
2019-04-04 09:40:14,-4.717966290397509e-29
2019-04-04 09:40:15,-1.572655430132503e-29
2019-04-04 09:40:16,-5.2421847671083436e-30
2019-04-04 09:40:17,-1.747394922369448e-30
2019-04-04 09:40:18,-5.824649741231493e-31
2019-04-04 09:40:19,-1.9415499137438312e-31
2019-04-04 09:40:20,-6.47183304581277e-32
2019-04-04 09:40:21,-2.1572776819375901e-32
2019-04-04 09:40:22,-7.190925606458634e-33
2019-04-04 09:40:23,-2.3969752021528782e-33
2019-04-04 09:40:24,-7.989917340509594e-34
2019-04-04 09:40:25,-2.6633057801698647e-34
2019-04-04 09:40:26,-8.877685933899549e-35
2019-04-04 09:40:27,-2.959228644633183e-35
2019-04-04 09:40:28,-9.864095482110609e-36
2019-04-04 09:40:29,-3.288031827370203e-36
2019-04-04 09:40:30,-1.096010609123401e-36
2019-04-04 09:40:31,-3.6533686970780033e-37
2019-04-04 09:40:32,-1.2177895656926678e-37
2019-04-04 09:40:33,-4.0592985523088926e-38
2019-04-04 09:40:34,-1.3530995174362975e-38
2019-04-04 09:40:35,-4.5103317247876584e-39
2019-04-04 09:40:36,-1.5034439082625527e-39
2019-04-04 09:40:37,-5.011479694208509e-40
2019-04-04 09:40:38,-1.6704932314028364e-40
2019-04-04 09:40:39,-5.568310771342788e-41
2019-04-04 09:40:40,-1.8561035904475958e-41
2019-04-04 09:40:41,-6.187011968158652e-42
2019-04-04 09:40:42,-2.062337322719551e-42
2019-04-04 09:40:43,-6.874457742398503e-43
2019-04-04 09:40:44,-2.291485914132834e-43
2019-04-04 09:40:45,-7.63828638044278e-44
2019-04-04 09:40:46,-2.5460954601475936e-44
2019-04-04 09:40:47,-8.486984867158645e-45
2019-04-04 09:40:48,-2.8289949557195485e-45
2019-04-04 09:40:49,-9.429983185731829e-46
2019-04-04 09:40:50,-3.1433277285772762e-46
2019-04-04 09:40:51,-1.0477759095257587e-46
2019-04-04 09:40:52,-3.4925863650858623e-47
2019-04-04 09:40:53,-1.1641954550286209e-47
2019-04-04 09:40:54,-3.8806515167620695e-48
2019-04-04 09:40:55,-1.2935505055873565e-48
2019-04-04 09:40:56,-4.3118350186245215e-49
2019-04-04 09:40:57,-1.4372783395415072e-49
2019-04-04 09:40:58,-4.790927798471691e-50
2019-04-04 09:40:59,-1.596975932823897e-50
2019-04-04 09:41:00,-5.32325310941299e-51
2019-04-04 09:41:01,-1.7744177031376632e-51
2019-04-04 09:41:02,-5.914725677125544e-52
2019-04-04 09:41:03,-1.9715752257085147e-52
2019-04-04 09:41:04,-6.5719174190283825e-53
2019-04-04 09:41:05,-2.1906391396761276e-53
2019-04-04 09:41:06,-7.302130465587092e-54
2019-04-04 09:41:07,-2.4340434885290308e-54
2019-04-04 09:41:08,-8.11347829509677e-55
2019-04-04 09:41:09,-2.7044927650322566e-55
2019-04-04 09:41:10,-9.014975883440856e-56
2019-04-04 09:41:11,-3.004991961146952e-56
2019-04-04 09:41:12,-1.001663987048984e-56
2019-04-04 09:41:13,-3.338879956829947e-57
2019-04-04 09:41:14,-1.1129599856099823e-57
2019-04-04 09:41:15,-3.709866618699941e-58
2019-04-04 09:41:16,-1.2366222062333136e-58
2019-04-04 09:41:17,-4.122074020777712e-59
2019-04-04 09:41:18,-1.3740246735925706e-59
2019-04-04 09:41:19,-4.5800822453085684e-60
2019-04-04 09:41:20,-1.526694081769523e-60
2019-04-04 09:41:21,-5.0889802725650766e-61
2019-04-04 09:41:22,-1.696326757521692e-61
2019-04-04 09:41:23,-5.654422525072307e-62
2019-04-04 09:41:24,-1.8848075083574356e-62
2019-04-04 09:41:25,-6.282691694524785e-63
2019-04-04 09:41:26,-2.0942305648415952e-63
2019-04-04 09:41:27,-6.980768549471984e-64
2019-04-04 09:41:28,-2.3269228498239948e-64
2019-04-04 09:41:29,-7.756409499413317e-65
2019-04-04 09:41:30,1.3333333333333333
2019-04-04 09:41:31,0.4444444444444444
2019-04-04 09:41:32,0.14814814814814814
2019-04-04 09:41:33,0.04938271604938271
2019-04-04 09:41:34,0.016460905349794237
2019-04-04 09:41:35,0.0054869684499314125
2019-04-04 09:41:36,0.001828989483310471
2019-04-04 09:41:37,-1.3327236701722298
2019-04-04 09:41:38,-0.4442412233907433
2019-04-04 09:41:39,-0.14808040779691442
2019-04-04 09:41:40,-0.04936013593230481
2019-04-04 09:41:41,-0.016453378644101603
2019-04-04 09:41:42,-0.005484459548033868
2019-04-04 09:41:43,-0.001828153182677956
2019-04-04 09:41:44,-0.0006093843942259853
2019-04-04 09:41:45,-0.00020312813140866177
2019-04-04 09:41:46,-6.77093771362206e-05
2019-04-04 09:41:47,-2.2569792378740198e-05
2019-04-04 09:41:48,-7.523264126246732e-06
2019-04-04 09:41:49,-2.507754708748911e-06
2019-04-04 09:41:50,-8.35918236249637e-07
2019-04-04 09:41:51,-2.7863941208321235e-07
2019-04-04 09:41:52,-9.287980402773746e-08
2019-04-04 09:41:53,-3.0959934675912485e-08
2019-04-04 09:41:54,-1.0319978225304162e-08
2019-04-04 09:41:55,-3.439992741768054e-09
2019-04-04 09:41:56,-1.146664247256018e-09
2019-04-04 09:41:57,-3.8222141575200597e-10
2019-04-04 09:41:58,-1.27407138584002e-10
2019-04-04 09:41:59,-4.246904619466733e-11
2019-04-04 09:42:00,-1.4156348731555777e-11
2019-04-04 09:42:01,-4.718782910518592e-12
2019-04-04 09:42:02,-1.5729276368395307e-12
2019-04-04 09:42:03,-5.243092122798436e-13
2019-04-04 09:42:04,-1.7476973742661453e-13
2019-04-04 09:42:05,-5.825657914220484e-14
2019-04-04 09:42:06,-1.9418859714068278e-14
2019-04-04 09:42:07,-6.472953238022759e-15
2019-04-04 09:42:08,-2.1576510793409198e-15
2019-04-04 09:42:09,-7.192170264469733e-16
2019-04-04 09:42:10,-2.3973900881565774e-16
2019-04-04 09:42:11,-7.991300293855258e-17
2019-04-04 09:42:12,-2.6637667646184194e-17
2019-04-04 09:42:13,-8.879222548728065e-18
2019-04-04 09:42:14,-2.9597408495760215e-18
2019-04-04 09:42:15,-9.86580283192007e-19
2019-04-04 09:42:16,-3.288600943973357e-19
2019-04-04 09:42:17,-1.0962003146577857e-19
2019-04-04 09:42:18,-3.654001048859286e-20
2019-04-04 09:42:19,-1.218000349619762e-20
2019-04-04 09:42:20,-4.0600011653992065e-21
2019-04-04 09:42:21,-1.3533337217997354e-21
2019-04-04 09:42:22,-4.511112405999118e-22
2019-04-04 09:42:23,-1.5037041353330395e-22
2019-04-04 09:42:24,-5.012347117776798e-23
2019-04-04 09:42:25,-1.670782372592266e-23
2019-04-04 09:42:26,-5.569274575307554e-24
2019-04-04 09:42:27,-1.8564248584358514e-24
2019-04-04 09:42:28,-6.188082861452838e-25
2019-04-04 09:42:29,-2.062694287150946e-25
2019-04-04 09:42:30,-6.875647623836486e-26
2019-04-04 09:42:31,-2.2918825412788286e-26
2019-04-04 09:42:32,-7.639608470929429e-27
2019-04-04 09:42:33,-2.5465361569764765e-27
2019-04-04 09:42:34,-8.488453856588255e-28
2019-04-04 09:42:35,-2.8294846188627517e-28
2019-04-04 09:42:36,-9.431615396209172e-29
2019-04-04 09:42:37,-3.143871798736391e-29
2019-04-04 09:42:38,-1.0479572662454636e-29
2019-04-04 09:42:39,-3.4931908874848784e-30
2019-04-04 09:42:40,-1.1643969624949595e-30
2019-04-04 09:42:41,-3.8813232083165314e-31
2019-04-04 09:42:42,-1.293774402772177e-31
2019-04-04 09:42:43,-4.3125813425739235e-32
2019-04-04 09:42:44,-1.437527114191308e-32
2019-04-04 09:42:45,-4.79175704730436e-33
2019-04-04 09:42:46,-1.5972523491014533e-33
2019-04-04 09:42:47,-5.324174497004844e-34
2019-04-04 09:42:48,-1.774724832334948e-34
2019-04-04 09:42:49,-5.915749441116494e-35
2019-04-04 09:42:50,-1.9719164803721645e-35
2019-04-04 09:42:51,-6.573054934573882e-36
2019-04-04 09:42:52,-2.191018311524627e-36
2019-04-04 09:42:53,-7.3033943717487575e-37
2019-04-04 09:42:54,-2.4344647905829193e-37
2019-04-04 09:42:55,-8.114882635276397e-38
2019-04-04 09:42:56,-2.704960878425466e-38
2019-04-04 09:42:57,-9.01653626141822e-39
2019-04-04 09:42:58,-3.0055120871394063e-39
2019-04-04 09:42:59,-1.001837362379802e-39
2019-04-04 09:43:00,-3.33945787459934e-40
2019-04-04 09:43:01,-1.1131526248664467e-40
2019-04-04 09:43:02,-3.7105087495548224e-41
2019-04-04 09:43:03,-1.2368362498516075e-41
2019-04-04 09:43:04,-4.1227874995053585e-42
2019-04-04 09:43:05,-1.3742624998351195e-42
2019-04-04 09:43:06,-4.580874999450398e-43
2019-04-04 09:43:07,-1.5269583331501327e-43
2019-04-04 09:43:08,-5.089861110500443e-44
2019-04-04 09:43:09,-1.696620370166814e-44
2019-04-04 09:43:10,-5.655401233889381e-45
2019-04-04 09:43:11,-1.8851337446297937e-45
2019-04-04 09:43:12,-6.283779148765979e-46
2019-04-04 09:43:13,-2.0945930495886597e-46
2019-04-04 09:43:14,-6.981976831962199e-47
2019-04-04 09:43:15,-2.327325610654066e-47
2019-04-04 09:43:16,-7.757752035513554e-48
2019-04-04 09:43:17,-2.5859173451711846e-48
2019-04-04 09:43:18,-8.619724483903948e-49
2019-04-04 09:43:19,-2.8732414946346495e-49
2019-04-04 09:43:20,-9.577471648782164e-50
2019-04-04 09:43:21,-3.192490549594055e-50
2019-04-04 09:43:22,-1.0641635165313517e-50
2019-04-04 09:43:23,-3.5472117217711723e-51
2019-04-04 09:43:24,-1.1824039072570574e-51
2019-04-04 09:43:25,-3.9413463575235246e-52
2019-04-04 09:43:26,-1.3137821191745081e-52
2019-04-04 09:43:27,-4.379273730581693e-53
2019-04-04 09:43:28,-1.4597579101938977e-53
2019-04-04 09:43:29,-4.8658597006463256e-54
2019-04-04 09:43:30,-1.6219532335487753e-54
2019-04-04 09:43:31,-5.4065107784959174e-55
2019-04-04 09:43:32,-1.802170259498639e-55
2019-04-04 09:43:33,-6.007234198328797e-56
2019-04-04 09:43:34,-2.0024113994429324e-56
2019-04-04 09:43:35,-6.674704664809775e-57
2019-04-04 09:43:36,-2.2249015549365916e-57
2019-04-04 09:43:37,-7.416338516455305e-58
2019-04-04 09:43:38,-2.4721128388184348e-58
2019-04-04 09:43:39,-8.240376129394782e-59
2019-04-04 09:43:40,-2.746792043131594e-59
2019-04-04 09:43:41,-9.155973477105313e-60
2019-04-04 09:43:42,-3.051991159035104e-60
2019-04-04 09:43:43,-1.0173303863450347e-60
2019-04-04 09:43:44,-3.391101287816782e-61
2019-04-04 09:43:45,-1.1303670959389274e-61
2019-04-04 09:43:46,-3.7678903197964246e-62
2019-04-04 09:43:47,-1.2559634399321415e-62
2019-04-04 09:43:48,-4.186544799773805e-63
2019-04-04 09:43:49,-1.395514933257935e-63
2019-04-04 09:43:50,-4.651716444193117e-64
2019-04-04 09:43:51,-1.550572148064372e-64
2019-04-04 09:43:52,-5.16857382688124e-65
2019-04-04 09:43:53,-1.7228579422937468e-65
2019-04-04 09:43:54,-5.742859807645823e-66
2019-04-04 09:43:55,-1.9142866025486076e-66
2019-04-04 09:43:56,-6.380955341828692e-67
2019-04-04 09:43:57,-2.1269851139428974e-67
2019-04-04 09:43:58,-7.089950379809658e-68
2019-04-04 09:43:59,-2.363316793269886e-68
2019-04-04 09:44:00,-7.877722644232954e-69
2019-04-04 09:44:01,-2.625907548077651e-69
2019-04-04 09:44:02,-8.753025160258837e-70
2019-04-04 09:44:03,-2.9176750534196126e-70
2019-04-04 09:44:04,-9.72558351139871e-71
2019-04-04 09:44:05,-3.2418611704662366e-71
2019-04-04 09:44:06,-1.0806203901554121e-71
2019-04-04 09:44:07,-3.602067967184707e-72
2019-04-04 09:44:08,-1.2006893223949025e-72
2019-04-04 09:44:09,-4.002297741316342e-73
2019-04-04 09:44:10,-1.3340992471054472e-73
2019-04-04 09:44:11,-4.446997490351491e-74
2019-04-04 09:44:12,-1.4823324967838302e-74
2019-04-04 09:44:13,-4.941108322612768e-75
2019-04-04 09:44:14,-1.6470361075375891e-75
2019-04-04 09:44:15,-5.4901203584586304e-76
2019-04-04 09:44:16,-1.8300401194862103e-76
2019-04-04 09:44:17,-6.100133731620701e-77
2019-04-04 09:44:18,-2.0333779105402337e-77
2019-04-04 09:44:19,-6.777926368467446e-78
2019-04-04 09:44:20,-2.259308789489149e-78
2019-04-04 09:44:21,-7.531029298297163e-79
2019-04-04 09:44:22,-2.5103430994323877e-79
2019-04-04 09:44:23,-8.367810331441292e-80
2019-04-04 09:44:24,-2.7892701104804308e-80
2019-04-04 09:44:25,-9.29756703493477e-81
2019-04-04 09:44:26,-3.0991890116449235e-81
2019-04-04 09:44:27,-1.0330630038816411e-81
2019-04-04 09:44:28,-3.443543346272137e-82
2019-04-04 09:44:29,-1.1478477820907123e-82
2019-04-04 09:44:30,-3.826159273635708e-83
2019-04-04 09:44:31,-1.2753864245452358e-83
2019-04-04 09:44:32,-4.251288081817453e-84
2019-04-04 09:44:33,-1.4170960272724842e-84
2019-04-04 09:44:34,-4.723653424241614e-85
2019-04-04 09:44:35,-1.5745511414138713e-85
2019-04-04 09:44:36,-5.248503804712904e-86
2019-04-04 09:44:37,-1.7495012682376346e-86
2019-04-04 09:44:38,-5.831670894125449e-87
2019-04-04 09:44:39,-1.9438902980418162e-87
2019-04-04 09:44:40,-6.479634326806054e-88
2019-04-04 09:44:41,-2.1598781089353514e-88
2019-04-04 09:44:42,-7.199593696451171e-89
2019-04-04 09:44:43,-2.3998645654837236e-89
2019-04-04 09:44:44,-7.999548551612412e-90
2019-04-04 09:44:45,-2.666516183870804e-90
2019-04-04 09:44:46,-8.888387279569346e-91
2019-04-04 09:44:47,-2.962795759856449e-91
2019-04-04 09:44:48,-9.875985866188163e-92
2019-04-04 09:44:49,-3.2919952887293874e-92
2019-04-04 09:44:50,-1.0973317629097959e-92
2019-04-04 09:44:51,-3.657772543032653e-93
2019-04-04 09:44:52,-1.2192575143442177e-93
2019-04-04 09:44:53,-4.0641917144807254e-94
2019-04-04 09:44:54,-1.354730571493575e-94
2019-04-04 09:44:55,-4.51576857164525e-95
2019-04-04 09:44:56,-1.5052561905484166e-95
2019-04-04 09:44:57,-5.0175206351613885e-96
2019-04-04 09:44:58,-1.6725068783871295e-96
2019-04-04 09:44:59,-5.575022927957099e-97
2019-04-04 09:45:00,-1.8583409759856996e-97
2019-04-04 09:45:01,-6.194469919952331e-98
2019-04-04 09:45:02,-2.0648233066507773e-98
2019-04-04 09:45:03,-6.882744355502591e-99
2019-04-04 09:45:04,-2.2942481185008637e-99
2019-04-04 09:45:05,-7.647493728336212e-100
2019-04-04 09:45:06,-2.549164576112071e-100
2019-04-04 09:45:07,-8.497215253706902e-101
2019-04-04 09:45:08,-2.8324050845689675e-101
2019-04-04 09:45:09,-9.441350281896558e-102
2019-04-04 09:45:10,-3.147116760632186e-102
2019-04-04 09:45:11,-1.0490389202107286e-102
2019-04-04 09:45:12,-3.496796400702429e-103
2019-04-04 09:45:13,-1.165598800234143e-103
2019-04-04 09:45:14,-3.88532933411381e-104
2019-04-04 09:45:15,-1.2951097780379367e-104
2019-04-04 09:45:16,-4.317032593459789e-105
2019-04-04 09:45:17,-1.4390108644865962e-105
2019-04-04 09:45:18,-4.796702881621987e-106
2019-04-04 09:45:19,-1.5989009605406625e-106
2019-04-04 09:45:20,-5.3296698684688753e-107
2019-04-04 09:45:21,-1.7765566228229583e-107
2019-04-04 09:45:22,-5.921855409409861e-108
2019-04-04 09:45:23,-1.9739518031366205e-108
2019-04-04 09:45:24,-6.579839343788735e-109
2019-04-04 09:45:25,-2.1932797812629114e-109
2019-04-04 09:45:26,-7.310932604209705e-110
2019-04-04 09:45:27,-2.4369775347365684e-110
2019-04-04 09:45:28,-8.123258449121895e-111
2019-04-04 09:45:29,-2.707752816373965e-111
2019-04-04 09:45:30,-9.02584272124655e-112
2019-04-04 09:45:31,-3.0086142404155167e-112
2019-04-04 09:45:32,-1.002871413471839e-112
2019-04-04 09:45:33,-3.3429047115727963e-113
2019-04-04 09:45:34,-1.1143015705242655e-113
2019-04-04 09:45:35,-3.714338568414218e-114
2019-04-04 09:45:36,-1.2381128561380727e-114
2019-04-04 09:45:37,-4.127042853793575e-115
2019-04-04 09:45:38,-1.3756809512645251e-115
2019-04-04 09:45:39,-4.5856031708817506e-116
2019-04-04 09:45:40,-1.5285343902939168e-116
2019-04-04 09:45:41,-5.095114634313056e-117
2019-04-04 09:45:42,-1.6983715447710186e-117
2019-04-04 09:45:43,-5.661238482570062e-118
2019-04-04 09:45:44,-1.8870794941900207e-118
2019-04-04 09:45:45,-6.290264980633403e-119
2019-04-04 09:45:46,-2.0967549935444675e-119
2019-04-04 09:45:47,-6.989183311814892e-120
2019-04-04 09:45:48,-2.329727770604964e-120
2019-04-04 09:45:49,-7.765759235349879e-121
2019-04-04 09:45:50,-2.588586411783293e-121
2019-04-04 09:45:51,-8.628621372610977e-122
2019-04-04 09:45:52,-2.876207124203659e-122
2019-04-04 09:45:53,-9.587357080678864e-123
2019-04-04 09:45:54,-3.195785693559621e-123
2019-04-04 09:45:55,-1.0652618978532071e-123
2019-04-04 09:45:56,-3.5508729928440237e-124
2019-04-04 09:45:57,-1.1836243309480078e-124
2019-04-04 09:45:58,-3.9454144364933595e-125
2019-04-04 09:45:59,-1.3151381454977865e-125
2019-04-04 09:46:00,-4.383793818325955e-126
2019-04-04 09:46:01,-1.4612646061086517e-126
2019-04-04 09:46:02,-4.8708820203621725e-127
2019-04-04 09:46:03,-1.6236273401207242e-127
2019-04-04 09:46:04,-5.412091133735747e-128
2019-04-04 09:46:05,-1.8040303779119157e-128
2019-04-04 09:46:06,-6.013434593039719e-129
2019-04-04 09:46:07,-2.0044781976799062e-129
2019-04-04 09:46:08,-6.681593992266354e-130
2019-04-04 09:46:09,-2.227197997422118e-130
2019-04-04 09:46:10,-7.423993324740393e-131
2019-04-04 09:46:11,-2.474664441580131e-131
2019-04-04 09:46:12,-8.248881471933769e-132
2019-04-04 09:46:13,-2.7496271573112564e-132
2019-04-04 09:46:14,-9.165423857704188e-133
2019-04-04 09:46:15,-3.055141285901396e-133
2019-04-04 09:46:16,-1.0183804286337987e-133
2019-04-04 09:46:17,-3.394601428779329e-134
2019-04-04 09:46:18,-1.1315338095931096e-134
2019-04-04 09:46:19,-3.7717793653103657e-135
2019-04-04 09:46:20,-1.2572597884367886e-135
2019-04-04 09:46:21,-4.190865961455962e-136
2019-04-04 09:46:22,-1.3969553204853206e-136
2019-04-04 09:46:23,-4.6565177349510685e-137
2019-04-04 09:46:24,-1.5521725783170228e-137
2019-04-04 09:46:25,-5.173908594390076e-138
2019-04-04 09:46:26,-1.7246361981300252e-138
2019-04-04 09:46:27,-5.748787327100084e-139
2019-04-04 09:46:28,-1.9162624423666945e-139
2019-04-04 09:46:29,-6.387541474555648e-140
2019-04-04 09:46:30,-2.1291804915185493e-140
2019-04-04 09:46:31,-7.09726830506183e-141
2019-04-04 09:46:32,-2.3657561016872767e-141
2019-04-04 09:46:33,-7.885853672290922e-142
2019-04-04 09:46:34,-2.6286178907636408e-142
2019-04-04 09:46:35,-8.762059635878802e-143
2019-04-04 09:46:36,-2.920686545292934e-143
2019-04-04 09:46:37,-9.735621817643114e-144
2019-04-04 09:46:38,-3.2452072725477046e-144
2019-04-04 09:46:39,-1.0817357575159015e-144
2019-04-04 09:46:40,-3.6057858583863384e-145
2019-04-04 09:46:41,-1.2019286194621128e-145
2019-04-04 09:46:42,-4.0064287315403755e-146
2019-04-04 09:46:43,-1.3354762438467918e-146
2019-04-04 09:46:44,-4.451587479489306e-147
2019-04-04 09:46:45,-1.483862493163102e-147
2019-04-04 09:46:46,-4.946208310543673e-148
2019-04-04 09:46:47,-1.6487361035145575e-148
2019-04-04 09:46:48,-5.495787011715192e-149
2019-04-04 09:46:49,-1.831929003905064e-149
2019-04-04 09:46:50,-6.10643001301688e-150
2019-04-04 09:46:51,-2.0354766710056267e-150
2019-04-04 09:46:52,-6.784922236685422e-151
2019-04-04 09:46:53,-2.2616407455618072e-151
2019-04-04 09:46:54,-7.538802485206024e-152
2019-04-04 09:46:55,-2.512934161735341e-152
2019-04-04 09:46:56,-8.37644720578447e-153
2019-04-04 09:46:57,-2.7921490685948234e-153
2019-04-04 09:46:58,-9.307163561982745e-154
2019-04-04 09:46:59,-3.1023878539942486e-154
2019-04-04 09:47:00,-1.0341292846647496e-154
2019-04-04 09:47:01,-3.4470976155491653e-155
2019-04-04 09:47:02,-1.1490325385163884e-155
2019-04-04 09:47:03,-3.8301084617212947e-156
2019-04-04 09:47:04,-1.276702820573765e-156
2019-04-04 09:47:05,-4.2556760685792167e-157
2019-04-04 09:47:06,-1.4185586895264055e-157
2019-04-04 09:47:07,-4.728528965088018e-158
2019-04-04 09:47:08,-1.576176321696006e-158
2019-04-04 09:47:09,-5.25392107232002e-159
2019-04-04 09:47:10,-1.7513070241066734e-159
2019-04-04 09:47:11,-5.837690080355578e-160
2019-04-04 09:47:12,-1.9458966934518594e-160
2019-04-04 09:47:13,-6.486322311506198e-161
2019-04-04 09:47:14,-2.162107437168733e-161
2019-04-04 09:47:15,-7.2070247905624425e-162
2019-04-04 09:47:16,-2.4023415968541475e-162
2019-04-04 09:47:17,-8.007805322847158e-163
2019-04-04 09:47:18,-2.6692684409490527e-163
2019-04-04 09:47:19,-8.897561469830176e-164
2019-04-04 09:47:20,-2.9658538232767253e-164
2019-04-04 09:47:21,-9.886179410922418e-165
2019-04-04 09:47:22,-3.2953931369741394e-165
2019-04-04 09:47:23,-1.0984643789913798e-165
2019-04-04 09:47:24,-3.661547929971266e-166
2019-04-04 09:47:25,-1.2205159766570887e-166
2019-04-04 09:47:26,-4.068386588856962e-167
