h_m_s,BNS
2019-04-04 12:10:58,2.398486789940431e-16
2019-04-04 12:10:59,7.994955966468103e-17
2019-04-04 12:11:00,2.6649853221560344e-17
2019-04-04 12:11:01,8.883284407186781e-18
2019-04-04 12:11:02,2.961094802395594e-18
2019-04-04 12:11:03,9.870316007985313e-19
2019-04-04 12:11:04,3.290105335995104e-19
2019-04-04 12:11:05,1.0967017786650347e-19
2019-04-04 12:11:06,3.6556725955501157e-20
2019-04-04 12:11:07,1.2185575318500386e-20
2019-04-04 12:11:08,4.061858439500129e-21
2019-04-04 12:11:09,1.3539528131667096e-21
2019-04-04 12:11:10,4.513176043889032e-22
2019-04-04 12:11:11,1.5043920146296773e-22
2019-04-04 12:11:12,5.014640048765591e-23
2019-04-04 12:11:13,1.6715466829218637e-23
2019-04-04 12:11:14,5.571822276406212e-24
2019-04-04 12:11:15,1.857274092135404e-24
2019-04-04 12:11:16,6.190913640451346e-25
2019-04-04 12:11:17,2.0636378801504486e-25
2019-04-04 12:11:18,6.878792933834828e-26
2019-04-04 12:11:19,2.2929309779449427e-26
2019-04-04 12:11:20,7.643103259816475e-27
2019-04-04 12:11:21,2.5477010866054918e-27
2019-04-04 12:11:22,8.49233695535164e-28
2019-04-04 12:11:23,-4.666666666666667
2019-04-04 12:11:24,-1.5555555555555556
2019-04-04 12:11:25,-0.5185185185185185
2019-04-04 12:11:26,-0.1728395061728395
2019-04-04 12:11:27,-0.05761316872427983
2019-04-04 12:11:28,-0.019204389574759943
2019-04-04 12:11:29,-0.006401463191586648
2019-04-04 12:11:30,-0.002133821063862216
2019-04-04 12:11:31,-0.000711273687954072
2019-04-04 12:11:32,-0.000237091229318024
2019-04-04 12:11:33,-7.903040977267466e-05
2019-04-04 12:11:34,-2.6343469924224887e-05
2019-04-04 12:11:35,-8.781156641408296e-06
2019-04-04 12:11:36,-2.9270522138027654e-06
2019-04-04 12:11:37,-9.756840712675885e-07
2019-04-04 12:11:38,-3.252280237558628e-07
2019-04-04 12:11:39,-1.0840934125195427e-07
2019-04-04 12:11:40,-3.613644708398476e-08
2019-04-04 12:11:41,-1.2045482361328254e-08
2019-04-04 12:11:42,-4.015160787109418e-09
2019-04-04 12:11:43,-1.3383869290364727e-09
2019-04-04 12:11:44,-4.4612897634549087e-10
2019-04-04 12:11:45,-1.487096587818303e-10
2019-04-04 12:11:46,-4.95698862606101e-11
2019-04-04 12:11:47,-1.6523295420203367e-11
2019-04-04 12:11:48,-5.507765140067789e-12
2019-04-04 12:11:49,-1.83592171335593e-12
2019-04-04 12:11:50,-6.119739044519766e-13
2019-04-04 12:11:51,-2.039913014839922e-13
2019-04-04 12:11:52,-6.799710049466407e-14
2019-04-04 12:11:53,-2.2665700164888023e-14
2019-04-04 12:11:54,-7.555233388296008e-15
2019-04-04 12:11:55,-2.518411129432003e-15
2019-04-04 12:11:56,-8.394703764773343e-16
2019-04-04 12:11:57,-2.7982345882577807e-16
2019-04-04 12:11:58,-9.327448627525935e-17
2019-04-04 12:11:59,-3.109149542508645e-17
2019-04-04 12:12:00,-1.036383180836215e-17
2019-04-04 12:12:01,-3.4546106027873834e-18
2019-04-04 12:12:02,-1.1515368675957944e-18
2019-04-04 12:12:03,-3.8384562253193147e-19
2019-04-04 12:12:04,-1.2794854084397715e-19
2019-04-04 12:12:05,-4.264951361465905e-20
2019-04-04 12:12:06,-1.421650453821968e-20
2019-04-04 12:12:07,-4.738834846073227e-21
2019-04-04 12:12:08,-1.5796116153577423e-21
2019-04-04 12:12:09,-5.265372051192474e-22
2019-04-04 12:12:10,-1.755124017064158e-22
2019-04-04 12:12:11,-5.85041339021386e-23
2019-04-04 12:12:12,-3.3333333333333335
2019-04-04 12:12:13,-1.1111111111111112
2019-04-04 12:12:14,-0.3703703703703704
2019-04-04 12:12:15,-0.1234567901234568
2019-04-04 12:12:16,-0.0411522633744856
2019-04-04 12:12:17,-0.6803840877914952
2019-04-04 12:12:18,-0.893461362597165
2019-04-04 12:12:19,-0.9644871208657216
2019-04-04 12:12:20,-0.9881623736219072
2019-04-04 12:12:21,-0.32938745787396906
2019-04-04 12:12:22,-0.10979581929132302
2019-04-04 12:12:23,-0.03659860643044101
2019-04-04 12:12:24,-0.01219953547681367
2019-04-04 12:12:25,-0.004066511825604556
2019-04-04 12:12:26,-0.0013555039418681853
2019-04-04 12:12:27,-0.0004518346472893951
2019-04-04 12:12:28,-0.00015061154909646503
2019-04-04 12:12:29,-0.6667168705163654
2019-04-04 12:12:30,-0.22223895683878847
2019-04-04 12:12:31,-0.07407965227959616
2019-04-04 12:12:32,-0.024693217426532053
2019-04-04 12:12:33,-0.008231072475510684
2019-04-04 12:12:34,-0.0027436908251702277
2019-04-04 12:12:35,-0.0009145636083900759
2019-04-04 12:12:36,-0.0003048545361300253
2019-04-04 12:12:37,-0.00010161817871000844
2019-04-04 12:12:38,-3.387272623666948e-05
2019-04-04 12:12:39,-1.1290908745556493e-05
2019-04-04 12:12:40,-3.763636248518831e-06
2019-04-04 12:12:41,-1.2545454161729436e-06
2019-04-04 12:12:42,-4.181818053909812e-07
2019-04-04 12:12:43,-1.3939393513032707e-07
2019-04-04 12:12:44,-4.6464645043442357e-08
2019-04-04 12:12:45,-1.5488215014480784e-08
2019-04-04 12:12:46,-5.162738338160262e-09
2019-04-04 12:12:47,-1.720912779386754e-09
2019-04-04 12:12:48,-5.73637593128918e-10
2019-04-04 12:12:49,-1.9121253104297268e-10
2019-04-04 12:12:50,9.333333333269595
2019-04-04 12:12:51,3.111111111089865
2019-04-04 12:12:52,1.037037037029955
2019-04-04 12:12:53,0.3456790123433184
2019-04-04 12:12:54,0.11522633744777279
2019-04-04 12:12:55,0.038408779149257596
2019-04-04 12:12:56,0.012802926383085866
2019-04-04 12:12:57,0.004267642127695289
2019-04-04 12:12:58,0.0014225473758984295
2019-04-04 12:12:59,0.0004741824586328098
2019-04-04 12:13:00,0.00015806081954426995
2019-04-04 12:13:01,5.268693984808998e-05
2019-04-04 12:13:02,1.7562313282696662e-05
2019-04-04 12:13:03,5.854104427565554e-06
2019-04-04 12:13:04,1.9513681425218514e-06
2019-04-04 12:13:05,6.504560475072838e-07
2019-04-04 12:13:06,2.1681868250242793e-07
2019-04-04 12:13:07,7.227289416747598e-08
2019-04-04 12:13:08,2.409096472249199e-08
2019-04-04 12:13:09,8.030321574163998e-09
2019-04-04 12:13:10,2.676773858054666e-09
2019-04-04 12:13:11,8.922579526848886e-10
2019-04-04 12:13:12,2.9741931756162956e-10
2019-04-04 12:13:13,9.913977252054319e-11
2019-04-04 12:13:14,3.304659084018106e-11
2019-04-04 12:13:15,1.1015530280060354e-11
2019-04-04 12:13:16,3.671843426686784e-12
2019-04-04 12:13:17,1.2239478088955948e-12
2019-04-04 12:13:18,4.0798260296519827e-13
2019-04-04 12:13:19,1.3599420098839943e-13
2019-04-04 12:13:20,4.533140032946648e-14
2019-04-04 12:13:21,1.5110466776488827e-14
2019-04-04 12:13:22,5.036822258829609e-15
2019-04-04 12:13:23,1.678940752943203e-15
2019-04-04 12:13:24,5.596469176477343e-16
2019-04-04 12:13:25,1.8654897254924477e-16
2019-04-04 12:13:26,6.218299084974826e-17
2019-04-04 12:13:27,1.3333333333333333
2019-04-04 12:13:28,0.4444444444444444
2019-04-04 12:13:29,0.14814814814814814
2019-04-04 12:13:30,0.04938271604938271
2019-04-04 12:13:31,0.016460905349794237
2019-04-04 12:13:32,0.0054869684499314125
2019-04-04 12:13:33,0.001828989483310471
2019-04-04 12:13:34,0.0006096631611034903
2019-04-04 12:13:35,0.00020322105370116345
2019-04-04 12:13:36,6.774035123372116e-05
2019-04-04 12:13:37,2.2580117077907052e-05
2019-04-04 12:13:38,7.526705692635684e-06
2019-04-04 12:13:39,2.508901897545228e-06
2019-04-04 12:13:40,8.363006325150761e-07
2019-04-04 12:13:41,2.7876687750502534e-07
2019-04-04 12:13:42,9.292229250167512e-08
2019-04-04 12:13:43,3.097409750055837e-08
2019-04-04 12:13:44,1.0324699166852792e-08
2019-04-04 12:13:45,3.4415663889509307e-09
2019-04-04 12:13:46,1.147188796316977e-09
2019-04-04 12:13:47,3.823962654389923e-10
2019-04-04 12:13:48,1.2746542181299742e-10
2019-04-04 12:13:49,4.2488473937665806e-11
2019-04-04 12:13:50,1.4162824645888602e-11
2019-04-04 12:13:51,4.720941548629534e-12
2019-04-04 12:13:52,1.5736471828765112e-12
2019-04-04 12:13:53,5.245490609588371e-13
2019-04-04 12:13:54,1.7484968698627904e-13
2019-04-04 12:13:55,5.828322899542635e-14
2019-04-04 12:13:56,1.942774299847545e-14
2019-04-04 12:13:57,6.47591433282515e-15
2019-04-04 12:13:58,2.1586381109417168e-15
2019-04-04 12:13:59,7.195460369805722e-16
2019-04-04 12:14:00,2.3984867899352406e-16
2019-04-04 12:14:01,7.994955966450802e-17
2019-04-04 12:14:02,2.6649853221502674e-17
2019-04-04 12:14:03,8.883284407167558e-18
2019-04-04 12:14:04,2.961094802389186e-18
2019-04-04 12:14:05,9.870316007963952e-19
2019-04-04 12:14:06,2.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,6.0
2019-04-04 12:14:13,2.0
2019-04-04 12:14:14,0.6666666666666666
2019-04-04 12:14:15,0.2222222222222222
2019-04-04 12:14:16,0.07407407407407407
2019-04-04 12:14:17,0.024691358024691357
2019-04-04 12:14:18,0.008230452674897118
2019-04-04 12:14:19,0.0027434842249657062
2019-04-04 12:14:20,0.0009144947416552355
2019-04-04 12:14:21,0.00030483158055174517
2019-04-04 12:14:22,0.00010161052685058173
2019-04-04 12:14:23,3.387017561686058e-05
2019-04-04 12:14:24,-3.3333220432747943
2019-04-04 12:14:25,-1.1111073477582647
2019-04-04 12:14:26,-0.37036911591942157
2019-04-04 12:14:27,0.5432102946935261
2019-04-04 12:14:28,0.18107009823117537
2019-04-04 12:14:29,0.06035669941039179
2019-04-04 12:14:30,0.02011889980346393
2019-04-04 12:14:31,0.006706299934487976
2019-04-04 12:14:32,0.002235433311495992
2019-04-04 12:14:33,0.0007451444371653306
2019-04-04 12:14:34,0.0002483814790551102
2019-04-04 12:14:35,8.279382635170339e-05
2019-04-04 12:14:36,2.7597942117234463e-05
2019-04-04 12:14:37,9.199314039078155e-06
2019-04-04 12:14:38,3.0664380130260515e-06
2019-04-04 12:14:39,1.0221460043420172e-06
2019-04-04 12:14:40,3.4071533478067243e-07
2019-04-04 12:14:41,1.1357177826022415e-07
2019-04-04 12:14:42,3.7857259420074713e-08
2019-04-04 12:14:43,1.2619086473358238e-08
2019-04-04 12:14:44,4.206362157786079e-09
2019-04-04 12:14:45,1.4021207192620265e-09
2019-04-04 12:14:46,4.673735730873421e-10
2019-04-04 12:14:47,1.5579119102911405e-10
2019-04-04 12:14:48,5.193039700970468e-11
2019-04-04 12:14:49,1.7310132336568228e-11
2019-04-04 12:14:50,5.77004411218941e-12
2019-04-04 12:14:51,1.92334803739647e-12
2019-04-04 12:14:52,6.4111601246549e-13
2019-04-04 12:14:53,2.1370533748849666e-13
2019-04-04 12:14:54,7.123511249616556e-14
2019-04-04 12:14:55,2.3745037498721853e-14
2019-04-04 12:14:56,7.915012499573952e-15
2019-04-04 12:14:57,2.638337499857984e-15
2019-04-04 12:14:58,8.794458332859947e-16
2019-04-04 12:14:59,2.9314861109533154e-16
2019-04-04 12:15:00,9.771620369844384e-17
2019-04-04 12:15:01,3.257206789948128e-17
2019-04-04 12:15:02,-2.0
2019-04-04 12:15:03,-0.6666666666666666
2019-04-04 12:15:04,-0.2222222222222222
2019-04-04 12:15:05,-0.07407407407407407
2019-04-04 12:15:06,-0.691358024691358
2019-04-04 12:15:07,-0.23045267489711932
2019-04-04 12:15:08,-0.07681755829903977
2019-04-04 12:15:09,-0.025605852766346592
2019-04-04 12:15:10,-0.008535284255448864
2019-04-04 12:15:11,-0.002845094751816288
2019-04-04 12:15:12,-0.000948364917272096
2019-04-04 12:15:13,-0.00031612163909069865
2019-04-04 12:15:14,-0.00010537387969689955
2019-04-04 12:15:15,-3.512462656563318e-05
2019-04-04 12:15:16,-1.1708208855211062e-05
2019-04-04 12:15:17,-3.902736285070354e-06
2019-04-04 12:15:18,-1.3009120950234512e-06
2019-04-04 12:15:19,1.9999995663626349
2019-04-04 12:15:20,0.6666665221208783
2019-04-04 12:15:21,0.22222217404029276
2019-04-04 12:15:22,0.07407405801343092
2019-04-04 12:15:23,0.02469135267114364
2019-04-04 12:15:24,0.008230450890381213
2019-04-04 12:15:25,0.0027434836301270713
2019-04-04 12:15:26,0.0009144945433756904
2019-04-04 12:15:27,0.00030483151445856346
2019-04-04 12:15:28,0.00010161050481952116
2019-04-04 12:15:29,1.3333672035016066
2019-04-04 12:15:30,0.44445573450053555
2019-04-04 12:15:31,0.1481519115001785
2019-04-04 12:15:32,0.0493839705000595
2019-04-04 12:15:33,0.016461323500019834
2019-04-04 12:15:34,0.0054871078333399445
2019-04-04 12:15:35,0.0018290359444466482
2019-04-04 12:15:36,0.0006096786481488828
2019-04-04 12:15:37,0.00020322621604962758
2019-04-04 12:15:38,6.774207201654253e-05
2019-04-04 12:15:39,2.2580690672180842e-05
2019-04-04 12:15:40,7.526896890726948e-06
2019-04-04 12:15:41,2.508965630242316e-06
2019-04-04 12:15:42,8.363218767474386e-07
2019-04-04 12:15:43,2.787739589158129e-07
2019-04-04 12:15:44,9.292465297193763e-08
2019-04-04 12:15:45,3.097488432397921e-08
2019-04-04 12:15:46,1.0324961441326404e-08
2019-04-04 12:15:47,3.441653813775468e-09
2019-04-04 12:15:48,1.147217937925156e-09
2019-04-04 12:15:49,3.8240597930838535e-10
2019-04-04 12:15:50,1.274686597694618e-10
2019-04-04 12:15:51,4.2489553256487266e-11
2019-04-04 12:15:52,1.4163184418829089e-11
2019-04-04 12:15:53,4.721061472943029e-12
2019-04-04 12:15:54,1.5736871576476764e-12
2019-04-04 12:15:55,5.245623858825588e-13
2019-04-04 12:15:56,1.7485412862751959e-13
2019-04-04 12:15:57,5.828470954250653e-14
2019-04-04 12:15:58,1.9428236514168845e-14
2019-04-04 12:15:59,6.476078838056282e-15
2019-04-04 12:16:00,2.1586929460187605e-15
2019-04-04 12:16:01,0.6666666666666674
2019-04-04 12:16:02,0.22222222222222246
2019-04-04 12:16:03,0.07407407407407415
2019-04-04 12:16:04,0.024691358024691384
2019-04-04 12:16:05,0.008230452674897129
2019-04-04 12:16:06,0.0027434842249657097
2019-04-04 12:16:07,0.0009144947416552365
2019-04-04 12:16:08,0.0003048315805517455
2019-04-04 12:16:09,0.00010161052685058184
2019-04-04 12:16:10,3.387017561686061e-05
2019-04-04 12:16:11,1.1290058538953538e-05
2019-04-04 12:16:12,3.763352846317846e-06
2019-04-04 12:16:13,1.2544509487726153e-06
2019-04-04 12:16:14,4.1815031625753847e-07
2019-04-04 12:16:15,1.3938343875251283e-07
2019-04-04 12:16:16,4.646114625083761e-08
2019-04-04 12:16:17,1.5487048750279203e-08
2019-04-04 12:16:18,5.162349583426401e-09
2019-04-04 12:16:19,1.720783194475467e-09
2019-04-04 12:16:20,5.73594398158489e-10
2019-04-04 12:16:21,1.9119813271949633e-10
2019-04-04 12:16:22,6.373271090649878e-11
2019-04-04 12:16:23,2.1244236968832926e-11
2019-04-04 12:16:24,7.081412322944308e-12
2019-04-04 12:16:25,2.3604707743147693e-12
2019-04-04 12:16:26,7.868235914382564e-13
2019-04-04 12:16:27,2.622745304794188e-13
2019-04-04 12:16:28,8.74248434931396e-14
2019-04-04 12:16:29,2.91416144977132e-14
2019-04-04 12:16:30,9.713871499237732e-15
2019-04-04 12:16:31,3.2379571664125773e-15
2019-04-04 12:16:32,1.0793190554708592e-15
2019-04-04 12:16:33,3.597730184902864e-16
2019-04-04 12:16:34,1.1992433949676213e-16
2019-04-04 12:16:35,-0.6666666666666666
2019-04-04 12:16:36,-0.2222222222222222
2019-04-04 12:16:37,-0.07407407407407407
2019-04-04 12:16:38,-0.024691358024691357
2019-04-04 12:16:39,-0.008230452674897118
2019-04-04 12:16:40,-0.0027434842249657062
2019-04-04 12:16:41,-0.0009144947416552355
2019-04-04 12:16:42,-0.00030483158055174517
2019-04-04 12:16:43,-0.00010161052685058173
2019-04-04 12:16:44,-3.387017561686058e-05
2019-04-04 12:16:45,-1.1290058538953526e-05
2019-04-04 12:16:46,2.6666629033138203
2019-04-04 12:16:47,0.88888763443794
2019-04-04 12:16:48,0.29629587814598
2019-04-04 12:16:49,0.09876529271532668
2019-04-04 12:16:50,1.3662550975717755
2019-04-04 12:16:51,0.45541836585725853
2019-04-04 12:16:52,0.15180612195241952
2019-04-04 12:16:53,0.05060204065080651
2019-04-04 12:16:54,0.6835340135502688
2019-04-04 12:16:55,0.22784467118342291
2019-04-04 12:16:56,0.07594822372780764
2019-04-04 12:16:57,0.02531607457593588
2019-04-04 12:16:58,0.00843869152531196
2019-04-04 12:16:59,0.002812897175103987
2019-04-04 12:17:00,0.0009376323917013289
2019-04-04 12:17:01,0.00031254413056710964
2019-04-04 12:17:02,0.00010418137685570322
2019-04-04 12:17:03,3.472712561856774e-05
2019-04-04 12:17:04,1.1575708539522581e-05
2019-04-04 12:17:05,3.858569513174194e-06
2019-04-04 12:17:06,1.2861898377247313e-06
2019-04-04 12:17:07,4.2872994590824374e-07
2019-04-04 12:17:08,1.4290998196941458e-07
2019-04-04 12:17:09,4.763666065647153e-08
2019-04-04 12:17:10,1.587888688549051e-08
2019-04-04 12:17:11,2.666666671959629
2019-04-04 12:17:12,0.8888888906532096
2019-04-04 12:17:13,0.29629629688440323
2019-04-04 12:17:14,0.09876543229480107
2019-04-04 12:17:15,0.03292181076493369
2019-04-04 12:17:16,0.010973936921644563
2019-04-04 12:17:17,0.003657978973881521
2019-04-04 12:17:18,0.0012193263246271736
2019-04-04 12:17:19,0.0004064421082090579
2019-04-04 12:17:20,0.00013548070273635264
2019-04-04 12:17:21,4.516023424545088e-05
2019-04-04 12:17:22,1.5053411415150293e-05
2019-04-04 12:17:23,5.0178038050500975e-06
2019-04-04 12:17:24,1.6726012683500326e-06
2019-04-04 12:17:25,5.575337561166775e-07
2019-04-04 12:17:26,-7.999999814155415
2019-04-04 12:17:27,-2.6666666047184715
2019-04-04 12:17:28,0.44444446509384283
2019-04-04 12:17:29,0.14814815503128095
2019-04-04 12:17:30,0.04938271834376032
2019-04-04 12:17:31,0.01646090611458677
2019-04-04 12:17:32,0.005486968704862257
2019-04-04 12:17:33,0.0018289895682874191
2019-04-04 12:17:34,0.0006096631894291397
2019-04-04 12:17:35,0.6668698877298097
2019-04-04 12:17:36,0.22228996257660324
2019-04-04 12:17:37,0.07409665419220109
2019-04-04 12:17:38,0.024698884730733697
2019-04-04 12:17:39,0.008232961576911233
2019-04-04 12:17:40,-5.330589012807696
2019-04-04 12:17:41,-1.776863004269232
2019-04-04 12:17:42,-0.592287668089744
2019-04-04 12:17:43,-0.19742922269658134
2019-04-04 12:17:44,-0.06580974089886045
2019-04-04 12:17:45,-0.02193658029962015
2019-04-04 12:17:46,-0.007312193433206716
2019-04-04 12:17:47,-0.002437397811068905
2019-04-04 12:17:48,-0.0008124659370229684
2019-04-04 12:17:49,-0.0002708219790076561
2019-04-04 12:17:50,-9.027399300255203e-05
2019-04-04 12:17:51,-3.0091331000850678e-05
2019-04-04 12:17:52,-1.0030443666950226e-05
2019-04-04 12:17:53,-3.343481222316742e-06
2019-04-04 12:17:54,-1.1144937407722474e-06
2019-04-04 12:17:55,-3.714979135907491e-07
2019-04-04 12:17:56,-1.2383263786358305e-07
2019-04-04 12:17:57,-4.127754595452768e-08
2019-04-04 12:17:58,-1.375918198484256e-08
2019-04-04 12:17:59,-4.58639399494752e-09
2019-04-04 12:18:00,-1.52879799831584e-09
2019-04-04 12:18:01,-5.095993327719466e-10
2019-04-04 12:18:02,-1.6986644425731554e-10
2019-04-04 12:18:03,0.6666666666100446
2019-04-04 12:18:04,0.2222222222033482
2019-04-04 12:18:05,0.07407407406778273
2019-04-04 12:18:06,6.0246913580225945
2019-04-04 12:18:07,2.0082304526741983
2019-04-04 12:18:08,0.6694101508913994
2019-04-04 12:18:09,0.2231367169637998
2019-04-04 12:18:10,0.07437890565459994
2019-04-04 12:18:11,-2.6418736981151336
2019-04-04 12:18:12,-0.8806245660383779
2019-04-04 12:18:13,-0.29354152201279265
2019-04-04 12:18:14,-0.09784717400426422
2019-04-04 12:18:15,-0.03261572466808808
2019-04-04 12:18:16,-0.010871908222696026
2019-04-04 12:18:17,1.329709363925768
2019-04-04 12:18:18,0.4432364546419227
2019-04-04 12:18:19,0.1477454848806409
2019-04-04 12:18:20,0.049248494960213635
2019-04-04 12:18:21,3.349749498320071
2019-04-04 12:18:22,1.7832498327733568
2019-04-04 12:18:23,0.5944166109244523
2019-04-04 12:18:24,0.19813887030815078
2019-04-04 12:18:25,0.06604629010271693
2019-04-04 12:18:26,0.022015430034238975
2019-04-04 12:18:27,0.007338476678079658
2019-04-04 12:18:28,0.0024461588926932196
2019-04-04 12:18:29,0.0008153862975644066
2019-04-04 12:18:30,0.00027179543252146886
2019-04-04 12:18:31,9.059847750715628e-05
2019-04-04 12:18:32,3.019949250238543e-05
2019-04-04 12:18:33,1.0066497500795143e-05
2019-04-04 12:18:34,3.3554991669317143e-06
2019-04-04 12:18:35,0.666667785166389
2019-04-04 12:18:36,0.22222259505546302
2019-04-04 12:18:37,0.07407419835182101
2019-04-04 12:18:38,0.024691399450607002
2019-04-04 12:18:39,0.008230466483535667
2019-04-04 12:18:40,0.6694101554945119
2019-04-04 12:18:41,-0.443529948168496
2019-04-04 12:18:42,-0.14784331605616532
2019-04-04 12:18:43,-0.049281105352055106
2019-04-04 12:18:44,-3.349760368450685
2019-04-04 12:18:45,-1.1165867894835617
2019-04-04 12:18:46,-0.37219559649452055
2019-04-04 12:18:47,-0.12406519883150685
2019-04-04 12:18:48,-0.04135506627716895
2019-04-04 12:18:49,-0.01378502209238965
2019-04-04 12:18:50,-0.004595007364129883
2019-04-04 12:18:51,-0.0015316691213766278
2019-04-04 12:18:52,-0.0005105563737922092
2019-04-04 12:18:53,-0.0001701854579307364
2019-04-04 12:18:54,-5.672848597691214e-05
2019-04-04 12:18:55,-1.890949532563738e-05
2019-04-04 12:18:56,-6.3031651085457934e-06
2019-04-04 12:18:57,-2.1010550361819313e-06
2019-04-04 12:18:58,-7.003516787273104e-07
2019-04-04 12:18:59,-2.3345055957577012e-07
2019-04-04 12:19:00,-7.781685319192337e-08
2019-04-04 12:19:01,-2.5938951063974455e-08
2019-04-04 12:19:02,-8.646317021324819e-09
2019-04-04 12:19:03,-2.8821056737749397e-09
2019-04-04 12:19:04,-9.607018912583133e-10
2019-04-04 12:19:05,-3.202339637527711e-10
2019-04-04 12:19:06,-1.0674465458425704e-10
2019-04-04 12:19:07,-3.558155152808568e-11
2019-04-04 12:19:08,-1.1860517176028559e-11
2019-04-04 12:19:09,-3.953505725342853e-12
2019-04-04 12:19:10,-1.317835241780951e-12
2019-04-04 12:19:11,-4.3927841392698366e-13
2019-04-04 12:19:12,-1.4642613797566122e-13
2019-04-04 12:19:13,-4.880871265855374e-14
2019-04-04 12:19:14,-1.626957088618458e-14
2019-04-04 12:19:15,-5.42319029539486e-15
2019-04-04 12:19:16,-1.8077300984649535e-15
2019-04-04 12:19:17,-6.025766994883178e-16
2019-04-04 12:19:18,-2.0085889982943927e-16
2019-04-04 12:19:19,-6.69529666098131e-17
2019-04-04 12:19:20,-2.2317655536604365e-17
2019-04-04 12:19:21,-0.6666666666666666
2019-04-04 12:19:22,-0.2222222222222222
2019-04-04 12:19:23,-0.07407407407407407
2019-04-04 12:19:24,-0.024691358024691357
2019-04-04 12:19:25,-0.008230452674897118
2019-04-04 12:19:26,-0.0027434842249657062
2019-04-04 12:19:27,-0.0009144947416552355
2019-04-04 12:19:28,-0.00030483158055174517
2019-04-04 12:19:29,-0.00010161052685058173
2019-04-04 12:19:30,-3.387017561686058e-05
2019-04-04 12:19:31,-1.1290058538953526e-05
2019-04-04 12:19:32,-3.763352846317842e-06
2019-04-04 12:19:33,-1.254450948772614e-06
2019-04-04 12:19:34,-4.1815031625753804e-07
2019-04-04 12:19:35,-1.3938343875251267e-07
2019-04-04 12:19:36,-4.646114625083756e-08
2019-04-04 12:19:37,-1.5487048750279186e-08
2019-04-04 12:19:38,-5.162349583426396e-09
2019-04-04 12:19:39,-1.7207831944754653e-09
2019-04-04 12:19:40,-5.735943981584885e-10
2019-04-04 12:19:41,-1.9119813271949615e-10
2019-04-04 12:19:42,-6.373271090649871e-11
2019-04-04 12:19:43,-2.1244236968832903e-11
2019-04-04 12:19:44,-7.081412322944301e-12
2019-04-04 12:19:45,-2.360470774314767e-12
2019-04-04 12:19:46,-7.868235914382556e-13
2019-04-04 12:19:47,-2.6227453047941855e-13
2019-04-04 12:19:48,-8.742484349313952e-14
2019-04-04 12:19:49,-2.9141614497713173e-14
2019-04-04 12:19:50,-9.713871499237724e-15
2019-04-04 12:19:51,-3.237957166412575e-15
2019-04-04 12:19:52,-1.0793190554708584e-15
2019-04-04 12:19:53,-3.597730184902861e-16
2019-04-04 12:19:54,-1.1992433949676203e-16
2019-04-04 12:19:55,-3.997477983225401e-17
2019-04-04 12:19:56,-1.3324926610751337e-17
2019-04-04 12:19:57,-4.441642203583779e-18
2019-04-04 12:19:58,-1.480547401194593e-18
2019-04-04 12:19:59,-4.935158003981976e-19
2019-04-04 12:20:00,-1.645052667993992e-19
2019-04-04 12:20:01,-5.483508893313306e-20
2019-04-04 12:20:02,-1.827836297771102e-20
2019-04-04 12:20:03,-6.092787659237007e-21
2019-04-04 12:20:04,-2.030929219745669e-21
2019-04-04 12:20:05,-6.769764065818896e-22
2019-04-04 12:20:06,-2.256588021939632e-22
2019-04-04 12:20:07,-7.521960073132107e-23
2019-04-04 12:20:08,-2.507320024377369e-23
2019-04-04 12:20:09,-8.35773341459123e-24
2019-04-04 12:20:10,-2.785911138197077e-24
2019-04-04 12:20:11,-9.286370460656922e-25
2019-04-04 12:20:12,-3.095456820218974e-25
2019-04-04 12:20:13,-1.0318189400729913e-25
2019-04-04 12:20:14,-3.439396466909971e-26
2019-04-04 12:20:15,-1.1464654889699902e-26
2019-04-04 12:20:16,-0.6666666666666666
2019-04-04 12:20:17,-0.2222222222222222
2019-04-04 12:20:18,-0.07407407407407407
2019-04-04 12:20:19,-0.024691358024691357
2019-04-04 12:20:20,1.3251028806584362
2019-04-04 12:20:21,0.44170096021947874
2019-04-04 12:20:22,0.14723365340649291
2019-04-04 12:20:23,0.04907788446883097
2019-04-04 12:20:24,0.016359294822943658
2019-04-04 12:20:25,0.005453098274314553
2019-04-04 12:20:26,0.0018176994247715175
2019-04-04 12:20:27,0.0006058998082571725
2019-04-04 12:20:28,-4.666464700063915
2019-04-04 12:20:29,-1.5554882333546383
2019-04-04 12:20:30,-0.5184960777848794
2019-04-04 12:20:31,-0.17283202592829314
2019-04-04 12:20:32,-0.05761067530943104
2019-04-04 12:20:33,-0.019203558436477013
2019-04-04 12:20:34,-0.0064011861454923375
2019-04-04 12:20:35,-0.0021337287151641125
2019-04-04 12:20:36,-0.0007112429050547042
2019-04-04 12:20:37,-0.00023708096835156807
2019-04-04 12:20:38,32.66658763967722
2019-04-04 12:20:39,18.88886254655907
2019-04-04 12:20:40,6.2962875155196905
2019-04-04 12:20:41,2.09876250517323
2019-04-04 12:20:42,0.6995875017244101
2019-04-04 12:20:43,0.2331958339081367
2019-04-04 12:20:44,0.07773194463604556
2019-04-04 12:20:45,0.025910648212015188
2019-04-04 12:20:46,0.008636882737338395
