h_m_s,CNR
2019-04-04 14:49:13,1.9633571846196273e-12
2019-04-04 14:49:14,1.966688171194045e-13
2019-04-04 14:49:15,1.966688171194045e-13
2019-04-04 14:49:16,1.966688171194045e-13
2019-04-04 14:49:17,1.966688171194045e-13
2019-04-04 14:49:18,1.966688171194045e-13
2019-04-04 14:49:19,1.966688171194045e-13
2019-04-04 14:49:20,1.966688171194045e-13
2019-04-04 14:49:21,1.966688171194045e-13
2019-04-04 14:49:22,1.966688171194045e-13
2019-04-04 14:49:23,1.1103478596376671e-17
2019-04-04 14:49:24,-0.7499894137239157
2019-04-04 14:49:25,-0.23076822850844653
2019-04-04 14:49:26,-0.23076822850844653
2019-04-04 14:49:27,-0.8936164845274127
2019-04-04 14:49:28,-0.24925811847671603
2019-04-04 14:49:29,-0.07879924535733662
2019-04-04 14:49:30,-1.3704272740929584
2019-04-04 14:49:31,-0.4542490293817685
2019-04-04 14:49:32,-0.15113401333921528
2019-04-04 14:49:33,-0.15113401333921528
2019-04-04 14:49:34,-0.15113401333921528
2019-04-04 14:49:35,-0.15113401333921528
2019-04-04 14:49:36,-0.15113401333921528
2019-04-04 14:49:37,-0.15113401333921528
2019-04-04 14:49:38,-0.15113401333921528
2019-04-04 14:49:39,-0.15113401333921528
2019-04-04 14:49:40,-0.15113401333921528
2019-04-04 14:49:41,-1.1506001190046128e-05
2019-04-04 14:49:42,-1.1506001190046128e-05
2019-04-04 14:49:43,-1.1506789612313515e-06
2019-04-04 14:49:44,-1.1506789612313515e-06
2019-04-04 14:49:45,-1.1506789612313515e-06
2019-04-04 14:49:46,-4.548171446094908e-08
2019-04-04 14:49:47,-4.548171446094908e-08
2019-04-04 14:49:48,-4.548171446094908e-08
2019-04-04 14:49:49,-4.548171446094908e-08
2019-04-04 14:49:50,-4.548171446094908e-08
2019-04-04 14:49:51,-4.548171446094908e-08
2019-04-04 14:49:52,-4.548171446094908e-08
2019-04-04 14:49:53,-4.548171446094908e-08
2019-04-04 14:49:54,-4.548171446094908e-08
2019-04-04 14:49:55,-4.548171446094908e-08
2019-04-04 14:49:56,-4.548171446094908e-08
2019-04-04 14:49:57,-4.548171446094908e-08
2019-04-04 14:49:58,-4.548171446094908e-08
2019-04-04 14:49:59,-4.548171446094908e-08
2019-04-04 14:50:00,-4.548171446094908e-08
2019-04-04 14:50:01,-3.3001399178055523e-15
2019-04-04 14:50:02,-8.250350243496134e-16
2019-04-04 14:50:03,-8.250350243496134e-16
2019-04-04 14:50:04,-8.250350243496134e-16
2019-04-04 14:50:05,-8.250350243496134e-16
2019-04-04 14:50:06,-1.3360891321025493e-17
2019-04-04 14:50:07,-1.3360891321025493e-17
2019-04-04 14:50:08,-1.3360891321025493e-17
2019-04-04 14:50:09,-1.3360891321025493e-17
2019-04-04 14:50:10,-1.3360891321025493e-17
2019-04-04 14:50:11,-1.3360891321025493e-17
2019-04-04 14:50:12,-1.3360891321025493e-17
2019-04-04 14:50:13,-6.206911115658643e-21
2019-04-04 14:50:14,-6.206911115658643e-21
2019-04-04 14:50:15,-6.206911115658643e-21
2019-04-04 14:50:16,-6.206911115658643e-21
2019-04-04 14:50:17,-6.206911115658643e-21
2019-04-04 14:50:18,-6.206911115658643e-21
2019-04-04 14:50:19,-6.206911115658643e-21
2019-04-04 14:50:20,-6.206911115658643e-21
2019-04-04 14:50:21,-6.206911115658643e-21
2019-04-04 14:50:22,-6.206911115658643e-21
2019-04-04 14:50:23,-1.0516165754724655e-25
2019-04-04 14:50:24,-2.629074846345238e-26
2019-04-04 14:50:25,-2.629074846345238e-26
2019-04-04 14:50:26,-2.629074846345238e-26
2019-04-04 14:50:27,-2.629074846345238e-26
2019-04-04 14:50:28,-2.629074846345238e-26
2019-04-04 14:50:29,-1.4346990022656614e-28
2019-04-04 14:50:30,-0.7489725983939001
2019-04-04 14:50:31,-0.7489725983939001
2019-04-04 14:50:32,-0.7489725983939001
2019-04-04 14:50:33,-0.7489725983939001
2019-04-04 14:50:34,-0.7489725983939001
2019-04-04 14:50:35,-0.7489725983939001
2019-04-04 14:50:36,-0.0013692343619454296
2019-04-04 14:50:37,-0.0013692343619454296
2019-04-04 14:50:38,-0.0013692343619454296
2019-04-04 14:50:39,-0.0013692343619454296
2019-04-04 14:50:40,-1.6728188717464073e-05
2019-04-04 14:50:41,-4.220721176119361e-06
2019-04-04 14:50:42,-1.3014608433201224e-06
2019-04-04 14:50:43,-1.3014608433201224e-06
2019-04-04 14:50:44,-1.3014608433201224e-06
2019-04-04 14:50:45,-1.3014608433201224e-06
2019-04-04 14:50:46,-1.3014608433201224e-06
2019-04-04 14:50:47,-1.3014608433201224e-06
2019-04-04 14:50:48,-1.3014608433201224e-06
2019-04-04 14:50:49,-1.3014608433201224e-06
2019-04-04 14:50:50,-1.3014608433201224e-06
2019-04-04 14:50:51,-1.3014608433201224e-06
2019-04-04 14:50:52,-1.3014608433201224e-06
2019-04-04 14:50:53,-1.3014608433201224e-06
2019-04-04 14:50:54,-1.3014608433201224e-06
2019-04-04 14:50:55,-1.3014608433201224e-06
2019-04-04 14:50:56,-1.3014608433201224e-06
2019-04-04 14:50:57,-1.3014608433201224e-06
2019-04-04 14:50:58,-1.3014608433201224e-06
2019-04-04 14:50:59,-1.3014608433201224e-06
2019-04-04 14:51:00,-1.3014608433201224e-06
2019-04-04 14:51:01,-1.3014608433201224e-06
2019-04-04 14:51:02,-1.3014608433201224e-06
2019-04-04 14:51:03,-1.3014608433201224e-06
2019-04-04 14:51:04,-1.3014608433201224e-06
2019-04-04 14:51:05,-4.999999999923212
2019-04-04 14:51:06,-1.249999999995201
2019-04-04 14:51:07,0.3076923076919441
2019-04-04 14:51:08,0.09999999999996158
2019-04-04 14:51:09,0.09999999999996158
2019-04-04 14:51:10,0.01413427561837379
2019-04-04 14:51:11,0.01413427561837379
2019-04-04 14:51:12,0.01413427561837379
2019-04-04 14:51:13,0.01413427561837379
2019-04-04 14:51:14,0.0002003405789842732
2019-04-04 14:51:15,5.062329937353669e-05
2019-04-04 14:51:16,1.561511855778766e-05
2019-04-04 14:51:17,1.561511855778766e-05
2019-04-04 14:51:18,1.561511855778766e-05
2019-04-04 14:51:19,1.561511855778766e-05
2019-04-04 14:51:20,1.561511855778766e-05
2019-04-04 14:51:21,1.561511855778766e-05
2019-04-04 14:51:22,1.561511855778766e-05
2019-04-04 14:51:23,1.561511855778766e-05
2019-04-04 14:51:24,1.561511855778766e-05
2019-04-04 14:51:25,1.561511855778766e-05
2019-04-04 14:51:26,3.8238690122427756e-10
2019-04-04 14:51:27,3.8238690122427756e-10
2019-04-04 14:51:28,3.8238690122427756e-10
2019-04-04 14:51:29,3.8238690122427756e-10
2019-04-04 14:51:30,4.663367698030367e-12
2019-04-04 14:51:31,1.1766038050009886e-12
2019-04-04 14:51:32,-0.6916508378196256
2019-04-04 14:51:33,-0.6916508378196256
2019-04-04 14:51:34,-0.6916508378196256
2019-04-04 14:51:35,-0.6916508378196256
2019-04-04 14:51:36,-0.6916508378196256
2019-04-04 14:51:37,-0.6916508378196256
2019-04-04 14:51:38,-0.6916508378196256
2019-04-04 14:51:39,-0.6916508378196256
2019-04-04 14:51:40,-0.6916508378196256
2019-04-04 14:51:41,-0.6916508378196256
2019-04-04 14:51:42,-0.6916508378196256
2019-04-04 14:51:43,-0.6916508378196256
2019-04-04 14:51:44,-0.9999991611204115
2019-04-04 14:51:45,-0.25000030038400817
2019-04-04 14:51:46,-0.07692320556941219
2019-04-04 14:51:47,-0.07692320556941219
2019-04-04 14:51:48,-0.07692320556941219
2019-04-04 14:51:49,-0.07692320556941219
2019-04-04 14:51:50,-0.9838274921901837
2019-04-04 14:51:51,-0.2492318201446319
2019-04-04 14:51:52,-0.2492318201446319
2019-04-04 14:51:53,-1.7732177603510317
2019-04-04 14:51:54,-0.49100549834738577
2019-04-04 14:51:55,-0.49100549834738577
2019-04-04 14:51:56,-0.06539857968446322
2019-04-04 14:51:57,-0.018164150538220902
2019-04-04 14:51:58,-0.018164150538220902
2019-04-04 14:51:59,-0.002421792459940711
2019-04-04 14:52:00,-0.0006727172180572675
2019-04-04 14:52:01,-0.000212436774426272
2019-04-04 14:52:02,-6.959133255691891e-05
2019-04-04 14:52:03,-2.3064553279421598e-05
2019-04-04 14:52:04,-7.673567814211324e-06
2019-04-04 14:52:05,-2.5562359842919615e-06
2019-04-04 14:52:06,-2.5562359842919615e-06
2019-04-04 14:52:07,-2.5562359842919615e-06
2019-04-04 14:52:08,-2.5562359842919615e-06
2019-04-04 14:52:09,-2.5562359842919615e-06
2019-04-04 14:52:10,-1.5677495334534843e-08
2019-04-04 14:52:11,-3.937485397667036e-09
2019-04-04 14:52:12,-3.937485397667036e-09
2019-04-04 14:52:13,-3.937485397667036e-09
2019-04-04 14:52:14,-3.937485397667036e-09
2019-04-04 14:52:15,-3.937485397667036e-09
2019-04-04 14:52:16,-3.937485397667036e-09
2019-04-04 14:52:17,-7.199541275376623e-12
2019-04-04 14:52:18,-7.199541275376623e-12
2019-04-04 14:52:19,-7.199541275376623e-12
2019-04-04 14:52:20,-2.5758062985620356e-13
2019-04-04 14:52:21,-2.5758062985620356e-13
2019-04-04 14:52:22,-2.5758062985620356e-13
2019-04-04 14:52:23,-2.5758062985620356e-13
2019-04-04 14:52:24,-2.5758062985620356e-13
2019-04-04 14:52:25,-2.5758062985620356e-13
2019-04-04 14:52:26,-2.5758062985620356e-13
2019-04-04 14:52:27,-1.9990520225826345
2019-04-04 14:52:28,-0.49994073034155306
2019-04-04 14:52:29,-0.15384054205700823
2019-04-04 14:52:30,-0.15384054205700823
2019-04-04 14:52:31,-0.02127648840853595
2019-04-04 14:52:32,-0.02127648840853595
2019-04-04 14:52:33,-0.02127648840853595
2019-04-04 14:52:34,-0.0008768082350748428
2019-04-04 14:52:35,-0.0008768082350748428
2019-04-04 14:52:36,-0.0008768082350748428
2019-04-04 14:52:37,-0.0008768082350748428
2019-04-04 14:52:38,-1.114653228433782e-05
2019-04-04 14:52:39,-1.114653228433782e-05
2019-04-04 14:52:40,-1.1275539799359107e-06
2019-04-04 14:52:41,-1.1275539799359107e-06
2019-04-04 14:52:42,-1.1275539799359107e-06
2019-04-04 14:52:43,-4.4622466268959474e-08
2019-04-04 14:52:44,-4.4622466268959474e-08
2019-04-04 14:52:45,-4.4622466268959474e-08
2019-04-04 14:52:46,-4.4622466268959474e-08
2019-04-04 14:52:47,-4.4622466268959474e-08
2019-04-04 14:52:48,-4.4622466268959474e-08
2019-04-04 14:52:49,-4.4622466268959474e-08
2019-04-04 14:52:50,-4.4622466268959474e-08
2019-04-04 14:52:51,-4.4622466268959474e-08
2019-04-04 14:52:52,-4.4622466268959474e-08
2019-04-04 14:52:53,-4.4622466268959474e-08
2019-04-04 14:52:54,-2.622729889347495e-13
2019-04-04 14:52:55,-2.622729889347495e-13
2019-04-04 14:52:56,-2.622729889347495e-13
2019-04-04 14:52:57,-2.622729889347495e-13
2019-04-04 14:52:58,-2.622729889347495e-13
2019-04-04 14:52:59,-2.622729889347495e-13
2019-04-04 14:53:00,-2.622729889347495e-13
2019-04-04 14:53:01,-2.622729889347495e-13
2019-04-04 14:53:02,-2.622729889347495e-13
2019-04-04 14:53:03,-2.622729889347495e-13
2019-04-04 14:53:04,0.999983065099449
2019-04-04 14:53:05,0.999983065099449
2019-04-04 14:53:06,0.999983065099449
2019-04-04 14:53:07,0.03571426411329452
2019-04-04 14:53:08,0.03571426411329452
2019-04-04 14:53:09,0.03571426411329452
2019-04-04 14:53:10,0.03571426411329452
2019-04-04 14:53:11,0.03571426411329452
2019-04-04 14:53:12,0.03571426411329452
2019-04-04 14:53:13,0.03571426411329452
2019-04-04 14:53:14,0.03571426411329452
2019-04-04 14:53:15,0.03571426411329452
2019-04-04 14:53:16,0.03571426411329452
2019-04-04 14:53:17,0.03571426411329452
2019-04-04 14:53:18,0.03571426411329452
2019-04-04 14:53:19,6.969158338223857e-08
2019-04-04 14:53:20,6.969158338223857e-08
2019-04-04 14:53:21,6.969170577683079e-09
2019-04-04 14:53:22,6.969170577683079e-09
2019-04-04 14:53:23,7.658430536463058e-10
2019-04-04 14:53:24,2.0865784122481427e-10
2019-04-04 14:53:25,2.0865784122481427e-10
2019-04-04 14:53:26,2.0865784122481427e-10
2019-04-04 14:53:27,2.0865784122481427e-10
2019-04-04 14:53:28,3.481626585875135e-12
2019-04-04 14:53:29,3.481626585875135e-12
2019-04-04 14:53:30,3.481626585875135e-12
2019-04-04 14:53:31,1.263772025721087e-13
2019-04-04 14:53:32,3.247848656325747e-14
2019-04-04 14:53:33,3.247848656325747e-14
2019-04-04 14:53:34,3.247848656325747e-14
2019-04-04 14:53:35,3.247848656325747e-14
2019-04-04 14:53:36,3.247848656325747e-14
2019-04-04 14:53:37,3.247848656325747e-14
2019-04-04 14:53:38,3.247848656325747e-14
2019-04-04 14:53:39,3.247848656325747e-14
2019-04-04 14:53:40,3.247848656325747e-14
2019-04-04 14:53:41,3.247848656325747e-14
2019-04-04 14:53:42,3.247848656325747e-14
2019-04-04 14:53:43,3.247848656325747e-14
2019-04-04 14:53:44,8.225242509323985e-20
2019-04-04 14:53:45,2.056314533074651e-20
2019-04-04 14:53:46,6.327124413545284e-21
2019-04-04 14:53:47,6.327124413545284e-21
2019-04-04 14:53:48,6.327124413545284e-21
2019-04-04 14:53:49,6.327124413545284e-21
2019-04-04 14:53:50,1.1085260528162112e-22
2019-04-04 14:53:51,1.1085260528162112e-22
2019-04-04 14:53:52,1.1085260528162112e-22
2019-04-04 14:53:53,1.1085260528162112e-22
2019-04-04 14:53:54,1.1085260528162112e-22
2019-04-04 14:53:55,1.1085260528162112e-22
2019-04-04 14:53:56,1.1085260528162112e-22
2019-04-04 14:53:57,5.15669476789783e-26
2019-04-04 14:53:58,5.15669476789783e-26
2019-04-04 14:53:59,5.15669476789783e-26
2019-04-04 14:54:00,5.15669476789783e-26
2019-04-04 14:54:01,6.2915431944401835e-28
2019-04-04 14:54:02,6.2915431944401835e-28
2019-04-04 14:54:03,6.361395486761088e-29
2019-04-04 14:54:04,6.361395486761088e-29
2019-04-04 14:54:05,6.998228940133624e-30
2019-04-04 14:54:06,6.998228940133624e-30
2019-04-04 14:54:07,6.998228940133624e-30
2019-04-04 14:54:08,6.998228940133624e-30
2019-04-04 14:54:09,6.998228940133624e-30
2019-04-04 14:54:10,6.998228940133624e-30
2019-04-04 14:54:11,6.998228940133624e-30
2019-04-04 14:54:12,6.998228940133624e-30
2019-04-04 14:54:13,6.998228940133624e-30
2019-04-04 14:54:14,6.998228940133624e-30
2019-04-04 14:54:15,6.998228940133624e-30
2019-04-04 14:54:16,6.998228940133624e-30
2019-04-04 14:54:17,6.998228940133624e-30
2019-04-04 14:54:18,6.998228940133624e-30
2019-04-04 14:54:19,6.998228940133624e-30
2019-04-04 14:54:20,6.998228940133624e-30
2019-04-04 14:54:21,6.998228940133624e-30
2019-04-04 14:54:22,6.998228940133624e-30
2019-04-04 14:54:23,6.998228940133624e-30
2019-04-04 14:54:24,6.998228940133624e-30
2019-04-04 14:54:25,6.998228940133624e-30
2019-04-04 14:54:26,6.998228940133624e-30
2019-04-04 14:54:27,2.505739148497482e-40
2019-04-04 14:54:28,2.505739148497482e-40
2019-04-04 14:54:29,2.505739148497482e-40
2019-04-04 14:54:30,2.505739148497482e-40
2019-04-04 14:54:31,3.0557794494952535e-42
2019-04-04 14:54:32,-0.7476923076922253
2019-04-04 14:54:33,-0.7476923076922253
2019-04-04 14:54:34,-0.7476923076922253
2019-04-04 14:54:35,-0.7476923076922253
2019-04-04 14:54:36,-0.7476923076922253
2019-04-04 14:54:37,-0.7476923076922253
2019-04-04 14:54:38,-0.7476923076922253
2019-04-04 14:54:39,-0.7476923076922253
2019-04-04 14:54:40,-0.7476923076922253
2019-04-04 14:54:41,-0.7476923076922253
2019-04-04 14:54:42,-0.7476923076922253
2019-04-04 14:54:43,-0.9999980951073857
2019-04-04 14:54:44,-0.2500009393845277
2019-04-04 14:54:45,-0.2500009393845277
2019-04-04 14:54:46,-0.2500009393845277
2019-04-04 14:54:47,-0.2500009393845277
2019-04-04 14:54:48,-0.2500009393845277
2019-04-04 14:54:49,-0.9959072280027194
2019-04-04 14:54:50,-0.2500000012868306
2019-04-04 14:54:51,-0.2500000012868306
2019-04-04 14:54:52,-0.2500000012868306
2019-04-04 14:54:53,-0.2500000012868306
2019-04-04 14:54:54,-0.2500000012868306
2019-04-04 14:54:55,-0.2500000012868306
2019-04-04 14:54:56,-0.2500000012868306
2019-04-04 14:54:57,-0.2500000012868306
2019-04-04 14:54:58,-0.2500000012868306
2019-04-04 14:54:59,-0.2500000012868306
2019-04-04 14:55:00,-0.2500000012868306
2019-04-04 14:55:01,-0.2500000012868306
2019-04-04 14:55:02,-0.2500000012868306
2019-04-04 14:55:03,-0.2500000012868306
2019-04-04 14:55:04,-0.2500000012868306
2019-04-04 14:55:05,-0.2500000012868306
2019-04-04 14:55:06,-0.2500000012868306
2019-04-04 14:55:07,-0.2500000012868306
2019-04-04 14:55:08,-0.2500000012868306
2019-04-04 14:55:09,-0.2500000012868306
2019-04-04 14:55:10,-0.2500000012868306
2019-04-04 14:55:11,-0.2500000012868306
2019-04-04 14:55:12,-0.2500000012868306
2019-04-04 14:55:13,-0.2500000012868306
2019-04-04 14:55:14,-1.1818543748741875e-12
2019-04-04 14:55:15,-1.1818543748741875e-12
2019-04-04 14:55:16,-1.1818543748741875e-12
2019-04-04 14:55:17,-1.1818543748741875e-12
2019-04-04 14:55:18,-1.1818543748741875e-12
2019-04-04 14:55:19,-1.1818543748741875e-12
2019-04-04 14:55:20,-1.1818543748741875e-12
2019-04-04 14:55:21,-1.1818543748741875e-12
2019-04-04 14:55:22,-1.1818543748741875e-12
2019-04-04 14:55:23,-1.1818543748741875e-12
2019-04-04 14:55:24,-2.0014468668582147e-17
2019-04-04 14:55:25,-2.0014468668582147e-17
2019-04-04 14:55:26,-2.0014468668582147e-17
2019-04-04 14:55:27,-2.0014468668582147e-17
2019-04-04 14:55:28,-2.0014468668582147e-17
2019-04-04 14:55:29,-2.0014468668582147e-17
2019-04-04 14:55:30,-2.0014468668582147e-17
2019-04-04 14:55:31,-2.0014468668582147e-17
2019-04-04 14:55:32,-2.0014468668582147e-17
2019-04-04 14:55:33,-2.0014468668582147e-17
2019-04-04 14:55:34,7.999864519297572
2019-04-04 14:55:35,1.9999915323485478
2019-04-04 14:55:36,1.9999915323485478
2019-04-04 14:55:37,0.2580643751478431
2019-04-04 14:55:38,0.2580643751478431
2019-04-04 14:55:39,0.2580643751478431
2019-04-04 14:55:40,0.010526315554911719
2019-04-04 14:55:41,0.010526315554911719
2019-04-04 14:55:42,0.010526315554911719
2019-04-04 14:55:43,0.0003913319959581593
2019-04-04 14:55:44,0.00010063905799697637
2019-04-04 14:55:45,0.00010063905799697637
2019-04-04 14:55:46,1.3094725607846103e-05
2019-04-04 14:55:47,3.627696739035545e-06
2019-04-04 14:55:48,3.627696739035545e-06
2019-04-04 14:55:49,3.627696739035545e-06
2019-04-04 14:55:50,3.627696739035545e-06
2019-04-04 14:55:51,3.627696739035545e-06
2019-04-04 14:55:52,3.627696739035545e-06
2019-04-04 14:55:53,3.627696739035545e-06
2019-04-04 14:55:54,3.627696739035545e-06
2019-04-04 14:55:55,3.627696739035545e-06
2019-04-04 14:55:56,3.627696739035545e-06
2019-04-04 14:55:57,3.627696739035545e-06
2019-04-04 14:55:58,3.627696739035545e-06
2019-04-04 14:55:59,9.441858522734035e-12
2019-04-04 14:56:00,9.441858522734035e-12
2019-04-04 14:56:01,9.441858522734035e-12
2019-04-04 14:56:02,9.441858522734035e-12
2019-04-04 14:56:03,1.151449121654755e-13
2019-04-04 14:56:04,1.151449121654755e-13
2019-04-04 14:56:05,1.151449121654755e-13
2019-04-04 14:56:06,1.151449121654755e-13
2019-04-04 14:56:07,1.151449121654755e-13
2019-04-04 14:56:08,1.151449121654755e-13
2019-04-04 14:56:09,1.151449121654755e-13
2019-04-04 14:56:10,5.3275045828394e-17
2019-04-04 14:56:11,5.3275045828394e-17
2019-04-04 14:56:12,5.3275045828394e-17
2019-04-04 14:56:13,5.3275045828394e-17
2019-04-04 14:56:14,5.3275045828394e-17
2019-04-04 14:56:15,-0.9958997500227861
2019-04-04 14:56:16,-3.2466582704486258
2019-04-04 14:56:17,-0.9996833978652336
2019-04-04 14:56:18,-0.3249665517514092
2019-04-04 14:56:19,-1.4462317824292708
2019-04-04 14:56:20,0.18681107383047005
2019-04-04 14:56:21,0.06221385531325932
2019-04-04 14:56:22,0.06221385531325932
2019-04-04 14:56:23,0.008884238753909465
2019-04-04 14:56:24,0.0024874708182593625
2019-04-04 14:56:25,0.0024874708182593625
2019-04-04 14:56:26,0.0024874708182593625
2019-04-04 14:56:27,-0.9509554708395668
2019-04-04 14:56:28,-0.9509554708395668
2019-04-04 14:56:29,-0.9509554708395668
2019-04-04 14:56:30,-0.9509554708395668
2019-04-04 14:56:31,-0.9509554708395668
2019-04-04 14:56:32,-0.9509554708395668
2019-04-04 14:56:33,-0.9999293647716571
2019-04-04 14:56:34,-0.25025265656512524
2019-04-04 14:56:35,0.6152108548089401
2019-04-04 14:56:36,0.6152108548089401
2019-04-04 14:56:37,0.6152108548089401
2019-04-04 14:56:38,0.03124446628671143
2019-04-04 14:56:39,0.03124446628671143
2019-04-04 14:56:40,0.03124446628671143
2019-04-04 14:56:41,0.03124446628671143
2019-04-04 14:56:42,0.03124446628671143
2019-04-04 14:56:43,0.03124446628671143
2019-04-04 14:56:44,0.03124446628671143
2019-04-04 14:56:45,0.03124446628671143
2019-04-04 14:56:46,0.03124446628671143
2019-04-04 14:56:47,0.03124446628671143
2019-04-04 14:56:48,0.03124446628671143
2019-04-04 14:56:49,0.03124446628671143
2019-04-04 14:56:50,0.03124446628671143
2019-04-04 14:56:51,0.03124446628671143
2019-04-04 14:56:52,0.03124446628671143
2019-04-04 14:56:53,0.03124446628671143
2019-04-04 14:56:54,0.03124446628671143
2019-04-04 14:56:55,0.9999999920970545
2019-04-04 14:56:56,0.9999999920970545
2019-04-04 14:56:57,-0.7999999993218846
2019-04-04 14:56:58,-0.7999999993218846
2019-04-04 14:56:59,-0.7999999993218846
2019-04-04 14:57:00,-0.7999999993218846
2019-04-04 14:57:01,-0.7999999993218846
2019-04-04 14:57:02,-0.7999999993218846
2019-04-04 14:57:03,-0.7999999993218846
2019-04-04 14:57:04,-0.00040623571826241836
2019-04-04 14:57:05,-0.00010159762261238337
2019-04-04 14:57:06,-3.126355568134959e-05
2019-04-04 14:57:07,-3.126355568134959e-05
2019-04-04 14:57:08,-4.323828836773887e-06
2019-04-04 14:57:09,-0.7210683682534811
2019-04-04 14:57:10,-0.7210683682534811
2019-04-04 14:57:11,-0.7210683682534811
2019-04-04 14:57:12,-0.03522765853067595
2019-04-04 14:57:13,-0.03522765853067595
2019-04-04 14:57:14,-0.03522765853067595
2019-04-04 14:57:15,-0.03522765853067595
2019-04-04 14:57:16,-0.03522765853067595
2019-04-04 14:57:17,-0.03522765853067595
2019-04-04 14:57:18,-0.03522765853067595
2019-04-04 14:57:19,-0.03522765853067595
2019-04-04 14:57:20,-0.03522765853067595
2019-04-04 14:57:21,-0.03522765853067595
2019-04-04 14:57:22,-0.03522765853067595
2019-04-04 14:57:23,-0.03522765853067595
2019-04-04 14:57:24,-0.03522765853067595
2019-04-04 14:57:25,-0.03522765853067595
2019-04-04 14:57:26,-0.03522765853067595
2019-04-04 14:57:27,-0.03522765853067595
2019-04-04 14:57:28,-0.03522765853067595
2019-04-04 14:57:29,-0.03522765853067595
2019-04-04 14:57:30,-0.03522765853067595
2019-04-04 14:57:31,-0.03522765853067595
2019-04-04 14:57:32,-0.03522765853067595
2019-04-04 14:57:33,-0.03522765853067595
2019-04-04 14:57:34,-1.1802373611810467e-12
2019-04-04 14:57:35,-1.4999999999877316
2019-04-04 14:57:36,-0.461538461537363
2019-04-04 14:57:37,-0.14999999999990393
2019-04-04 14:57:38,-0.04958677685950018
2019-04-04 14:57:39,-0.01648351648351822
2019-04-04 14:57:40,-0.0054894784995434594
2019-04-04 14:57:41,-1.3353658536585231
2019-04-04 14:57:42,-0.44507671984554276
2019-04-04 14:57:43,-0.44507671984554276
2019-04-04 14:57:44,-0.44507671984554276
2019-04-04 14:57:45,-0.9707949173208974
2019-04-04 14:57:46,-0.2526721499271327
2019-04-04 14:57:47,-0.0784896089161311
2019-04-04 14:57:48,-0.02558260111974528
2019-04-04 14:57:49,-0.02558260111974528
2019-04-04 14:57:50,-0.02558260111974528
2019-04-04 14:57:51,-0.0013324463032074586
2019-04-04 14:57:52,-0.00034665289941959737
2019-04-04 14:57:53,-0.00034665289941959737
2019-04-04 14:57:54,-0.00034665289941959737
2019-04-04 14:57:55,-0.00034665289941959737
2019-04-04 14:57:56,-0.00034665289941959737
2019-04-04 14:57:57,-1.917535318641351e-06
2019-04-04 14:57:58,-1.917535318641351e-06
2019-04-04 14:57:59,-1.9271293672366725e-07
2019-04-04 14:58:00,-5.210571547062808e-08
2019-04-04 14:58:01,-1.6339918762172048e-08
2019-04-04 14:58:02,-5.341195547298669e-09
2019-04-04 14:58:03,-1.76898299306031e-09
2019-04-04 14:58:04,-5.884034266770612e-10
2019-04-04 14:58:05,-5.884034266770612e-10
2019-04-04 14:58:06,-5.884034266770612e-10
2019-04-04 14:58:07,-6.631950760722058
2019-04-04 14:58:08,-1.7260525838029208
2019-04-04 14:58:09,-0.536172643147684
2019-04-04 14:58:10,-0.536172643147684
2019-04-04 14:58:11,-0.536172643147684
2019-04-04 14:58:12,-2.874376884753706
2019-04-04 14:58:13,-0.7471660253732454
2019-04-04 14:58:14,-0.7471660253732454
2019-04-04 14:58:15,-0.7471660253732454
2019-04-04 14:58:16,-0.7471660253732454
2019-04-04 14:58:17,-0.7471660253732454
2019-04-04 14:58:18,-0.004131766166112661
2019-04-04 14:58:19,-0.0010372434442076858
2019-04-04 14:58:20,-0.0010372434442076858
2019-04-04 14:58:21,-0.0010372434442076858
2019-04-04 14:58:22,-0.0010372434442076858
2019-04-04 14:58:23,-0.0010372434442076858
2019-04-04 14:58:24,-0.0010372434442076858
2019-04-04 14:58:25,-0.0010372434442076858
2019-04-04 14:58:26,-6.32861846641437e-07
2019-04-04 14:58:27,-1.5828789477860405e-07
2019-04-04 14:58:28,-4.870911370247398e-08
2019-04-04 14:58:29,-1.5830963764857916e-08
2019-04-04 14:58:30,-5.233429921504664e-09
2019-04-04 14:58:31,-1.739689982054015e-09
2019-04-04 14:58:32,-5.793667537579154e-10
2019-04-04 14:58:33,-1.9306344442064125e-10
2019-04-04 14:58:34,-6.434795003372516e-11
2019-04-04 14:58:35,-2.1448591060574677e-11
2019-04-04 14:58:36,-7.149449733013284e-12
2019-04-04 14:58:37,-7.149449733013284e-12
2019-04-04 14:58:38,-1.0213450259888636e-12
2019-04-04 14:58:39,-2.859764414325415e-13
2019-04-04 14:58:40,-9.049885992005365e-14
2019-04-04 14:58:41,-9.049885992005365e-14
2019-04-04 14:58:42,-9.049885992005365e-14
2019-04-04 14:58:43,-9.049885992005365e-14
2019-04-04 14:58:44,1.9645183047554944
2019-04-04 14:58:45,0.49775248949111756
2019-04-04 14:58:46,0.1536327075545951
2019-04-04 14:58:47,0.049977433602121694
2019-04-04 14:58:48,0.01652645876998634
2019-04-04 14:58:49,0.005494232876860837
2019-04-04 14:58:50,-1.3320914370879033
2019-04-04 14:58:51,-1.3320914370879033
2019-04-04 14:58:52,-0.19022688323241804
2019-04-04 14:58:53,-0.19022688323241804
2019-04-04 14:58:54,-0.021828097773066223
2019-04-04 14:58:55,-0.005970883297757909
2019-04-04 14:58:56,-0.005970883297757909
