h_m_s,CRON
2019-04-04 13:37:04,0.4615196680988748
2019-04-04 13:37:05,0.14999804664082805
2019-04-04 13:37:06,0.14999804664082805
2019-04-04 13:37:07,0.14999804664082805
2019-04-04 13:37:08,0.14999804664082805
2019-04-04 13:37:09,0.0026942076535513265
2019-04-04 13:37:10,0.0006827493761340079
2019-04-04 13:37:11,0.00021074081589186625
2019-04-04 13:37:12,0.00021074081589186625
2019-04-04 13:37:13,0.00021074081589186625
2019-04-04 13:37:14,1.0715973002829061e-05
2019-04-04 13:37:15,1.0715973002829061e-05
2019-04-04 13:37:16,1.0715973002829061e-05
2019-04-04 13:37:17,1.0715973002829061e-05
2019-04-04 13:37:18,1.0715973002829061e-05
2019-04-04 13:37:19,1.9913660959636268
2019-04-04 13:37:20,1.9913660959636268
2019-04-04 13:37:21,1.9913660959636268
2019-04-04 13:37:22,0.0714175143606959
2019-04-04 13:37:23,0.018347894455393053
2019-04-04 13:37:24,0.005681748329969057
2019-04-04 13:37:25,0.001850131382850057
2019-04-04 13:37:26,0.001850131382850057
2019-04-04 13:37:27,0.0002617114514212062
2019-04-04 13:37:28,0.0002617114514212062
2019-04-04 13:37:29,2.9989052742316964e-05
2019-04-04 13:37:30,8.202167057222794e-06
2019-04-04 13:37:31,8.202167057222794e-06
2019-04-04 13:37:32,1.0880439970947813e-06
2019-04-04 13:37:33,3.0206324980048894e-07
2019-04-04 13:37:34,3.0206324980048894e-07
2019-04-04 13:37:35,3.0206324980048894e-07
2019-04-04 13:37:36,3.0206324980048894e-07
2019-04-04 13:37:37,3.0206324980048894e-07
2019-04-04 13:37:38,3.0206324980048894e-07
2019-04-04 13:37:39,3.0206324980048894e-07
2019-04-04 13:37:40,3.0206324980048894e-07
2019-04-04 13:37:41,6.371926817695195e-11
2019-04-04 13:37:42,6.371926817695195e-11
2019-04-04 13:37:43,6.373136771074767e-12
2019-04-04 13:37:44,1.7224959177141752e-12
2019-04-04 13:37:45,1.7224959177141752e-12
2019-04-04 13:37:46,1.7224959177141752e-12
2019-04-04 13:37:47,1.7224959177141752e-12
2019-04-04 13:37:48,1.7224959177141752e-12
2019-04-04 13:37:49,9.659398355410426e-15
2019-04-04 13:37:50,1.4978881961857886
2019-04-04 13:37:51,0.4613383323879256
2019-04-04 13:37:52,0.14997885516961804
2019-04-04 13:37:53,0.049584465888842646
2019-04-04 13:37:54,0.0164832611099643
2019-04-04 13:37:55,0.005489450176308022
2019-04-04 13:37:56,0.0018292651475646773
2019-04-04 13:37:57,0.0006096937873877523
2019-04-04 13:37:58,0.0006096937873877523
2019-04-04 13:37:59,0.0006096937873877523
2019-04-04 13:38:00,3.208761962823586e-05
2019-04-04 13:38:01,3.208761962823586e-05
2019-04-04 13:38:02,3.208761962823586e-05
2019-04-04 13:38:03,3.208761962823586e-05
2019-04-04 13:38:04,3.208761962823586e-05
2019-04-04 13:38:05,3.208761962823586e-05
2019-04-04 13:38:06,3.208761962823586e-05
2019-04-04 13:38:07,1.5479577551886912e-08
2019-04-04 13:38:08,3.8712950686611005e-09
2019-04-04 13:38:09,3.8712950686611005e-09
2019-04-04 13:38:10,3.8712950686611005e-09
2019-04-04 13:38:11,1.8219953896357394e-10
2019-04-04 13:38:12,4.721654256486311e-11
2019-04-04 13:38:13,1.4651884274896837e-11
2019-04-04 13:38:14,4.7740587071781405e-12
2019-04-04 13:38:15,1.5795051492027635e-12
2019-04-04 13:38:16,5.251983348071398e-13
2019-04-04 13:38:17,5.251983348071398e-13
2019-04-04 13:38:18,5.251983348071398e-13
2019-04-04 13:38:19,2.7609641749585947e-14
2019-04-04 13:38:20,2.7609641749585947e-14
2019-04-04 13:38:21,2.7609641749585947e-14
2019-04-04 13:38:22,2.7609641749585947e-14
2019-04-04 13:38:23,2.7609641749585947e-14
2019-04-04 13:38:24,1.194056928234778e-16
2019-04-04 13:38:25,1.194056928234778e-16
2019-04-04 13:38:26,1.194056928234778e-16
2019-04-04 13:38:27,1.194056928234778e-16
2019-04-04 13:38:28,1.194056928234778e-16
2019-04-04 13:38:29,1.194056928234778e-16
2019-04-04 13:38:30,1.194056928234778e-16
2019-04-04 13:38:31,5.480991838491258e-20
2019-04-04 13:38:32,5.480991838491258e-20
2019-04-04 13:38:33,5.480991838491258e-20
2019-04-04 13:38:34,1.95836391381807e-21
2019-04-04 13:38:35,1.95836391381807e-21
2019-04-04 13:38:36,1.95836391381807e-21
2019-04-04 13:38:37,1.95836391381807e-21
2019-04-04 13:38:38,2.4756242692658487e-23
2019-04-04 13:38:39,2.4756242692658487e-23
2019-04-04 13:38:40,2.4756242692658487e-23
2019-04-04 13:38:41,2.4756242692658487e-23
2019-04-04 13:38:42,2.4756242692658487e-23
2019-04-04 13:38:43,1.0275362571758881e-25
2019-04-04 13:38:44,1.0275362571758881e-25
2019-04-04 13:38:45,1.0275362571758881e-25
2019-04-04 13:38:46,-0.9641421977892676
2019-04-04 13:38:47,-0.24769695064565708
2019-04-04 13:38:48,10.278287389149549
2019-04-04 13:38:49,3.3468881132818717
2019-04-04 13:38:50,1.1070977312459336
2019-04-04 13:38:51,0.3680942584001156
2019-04-04 13:38:52,0.12259418165620689
2019-04-04 13:38:53,0.040853195308627854
2019-04-04 13:38:54,0.013616450928266383
2019-04-04 13:38:55,0.004538674678238569
2019-04-04 13:38:56,0.004538674678238569
2019-04-04 13:38:57,0.004538674678238569
2019-04-04 13:38:58,0.004538674678238569
2019-04-04 13:38:59,8.252008774900731e-05
2019-04-04 13:39:00,8.252008774900731e-05
2019-04-04 13:39:01,-0.8983280507913611
2019-04-04 13:39:02,-0.24311929224985573
2019-04-04 13:39:03,-0.07625850660471531
2019-04-04 13:39:04,-0.07625850660471531
2019-04-04 13:39:05,-0.010625406361377055
2019-04-04 13:39:06,-0.010625406361377055
2019-04-04 13:39:07,1.7701089774252392
2019-04-04 13:39:08,0.48403496070939944
2019-04-04 13:39:09,0.48403496070939944
2019-04-04 13:39:10,0.48403496070939944
2019-04-04 13:39:11,0.48403496070939944
2019-04-04 13:39:12,0.008087385414387796
2019-04-04 13:39:13,0.008087385414387796
2019-04-04 13:39:14,0.008087385414387796
2019-04-04 13:39:15,0.008087385414387796
2019-04-04 13:39:16,0.008087385414387796
2019-04-04 13:39:17,3.370588099201246e-05
2019-04-04 13:39:18,3.370588099201246e-05
2019-04-04 13:39:19,3.370588099201246e-05
2019-04-04 13:39:20,3.370588099201246e-05
2019-04-04 13:39:21,3.370588099201246e-05
2019-04-04 13:39:22,3.370588099201246e-05
2019-04-04 13:39:23,3.370588099201246e-05
2019-04-04 13:39:24,3.370588099201246e-05
2019-04-04 13:39:25,3.370588099201246e-05
2019-04-04 13:39:26,0.9999489864309822
2019-04-04 13:39:27,0.24999681185236233
2019-04-04 13:39:28,-0.6153822002137112
2019-04-04 13:39:29,-0.19999974486787922
2019-04-04 13:39:30,-0.0661156745884141
2019-04-04 13:39:31,-0.021978018892879734
2019-04-04 13:39:32,-0.021978018892879734
2019-04-04 13:39:33,-0.00313602502480871
2019-04-04 13:39:34,-0.00313602502480871
2019-04-04 13:39:35,-0.00035980930016747735
2019-04-04 13:39:36,-9.842156408177779e-05
2019-04-04 13:39:37,-9.842156408177779e-05
2019-04-04 13:39:38,3.4693532484821916
2019-04-04 13:39:39,0.9631675265415114
2019-04-04 13:39:40,0.9631675265415114
2019-04-04 13:39:41,0.12839827895109227
2019-04-04 13:39:42,0.03566544622364991
2019-04-04 13:39:43,0.011262710800181082
2019-04-04 13:39:44,0.0036895024386024737
2019-04-04 13:39:45,-1.335920418309411
2019-04-04 13:39:46,-0.44446013381096366
2019-04-04 13:39:47,-0.14805954157538606
2019-04-04 13:39:48,-0.049342763065821874
2019-04-04 13:39:49,-0.016446430518871052
2019-04-04 13:39:50,-0.005482014943936064
2019-04-04 13:39:51,-0.0018273240303859758
2019-04-04 13:39:52,-0.0006091064230052698
2019-04-04 13:39:53,9.999801307451254
2019-04-04 13:39:54,3.333266137447818
2019-04-04 13:39:55,2.444422002926767
2019-04-04 13:39:56,7.481474081992792
2019-04-04 13:39:57,11.827158050629954
2019-04-04 13:39:58,3.942386002785469
2019-04-04 13:39:59,7.314128669603747
2019-04-04 13:40:00,6.438042889693951
2019-04-04 13:40:01,0.8126809628589726
2019-04-04 13:40:02,-2.395773012451132
2019-04-04 13:40:03,-2.7985910041533395
2019-04-04 13:40:04,-0.9328636680465394
2019-04-04 13:40:05,-0.9776212226822164
2019-04-04 13:40:06,-0.32587374089389465
2019-04-04 13:40:07,-0.32587374089389465
2019-04-04 13:40:08,-0.32587374089389465
2019-04-04 13:40:09,-3.806624933731307
2019-04-04 13:40:10,-0.9907653937108778
2019-04-04 13:40:11,-0.9907653937108778
2019-04-04 13:40:12,-0.9907653937108778
2019-04-04 13:40:13,-0.04724093647347736
2019-04-04 13:40:14,-2.975161028575935
2019-04-04 13:40:15,-5.061245907065796
2019-04-04 13:40:16,-1.6491758579579898
2019-04-04 13:40:17,-0.5456387344042524
2019-04-04 13:40:18,-0.5456387344042524
2019-04-04 13:40:19,-6.080876641554835
2019-04-04 13:40:20,-1.7019968355767539
2019-04-04 13:40:21,-0.5385520568538079
2019-04-04 13:40:22,-0.17653224847181306
2019-04-04 13:40:23,-4.738048368378082
2019-04-04 13:40:24,-1.5764528402666036
2019-04-04 13:40:25,-0.5251632204468253
2019-04-04 13:40:26,-0.1750187625769554
2019-04-04 13:40:27,-0.058335628129848605
2019-04-04 13:40:28,-0.019444769483558146
2019-04-04 13:40:29,-0.019444769483558146
2019-04-04 13:40:30,-0.019444769483558146
2019-04-04 13:40:31,-0.019444769483558146
2019-04-04 13:40:32,-0.019444769483558146
2019-04-04 13:40:33,-0.000119291723274827
2019-04-04 13:40:34,-2.9960785644650052e-05
2019-04-04 13:40:35,-0.6919883494905548
2019-04-04 13:40:36,-0.2249682837670348
2019-04-04 13:40:37,-0.2249682837670348
2019-04-04 13:40:38,-0.2249682837670348
2019-04-04 13:40:39,-0.2249682837670348
2019-04-04 13:40:40,-0.2249682837670348
2019-04-04 13:40:41,-0.2249682837670348
2019-04-04 13:40:42,-0.0004563259753226421
2019-04-04 13:40:43,-0.00011425531055212385
2019-04-04 13:40:44,-3.516784533778503e-05
2019-04-04 13:40:45,-3.516784533778503e-05
2019-04-04 13:40:46,-3.516784533778503e-05
2019-04-04 13:40:47,-3.516784533778503e-05
2019-04-04 13:40:48,-3.516784533778503e-05
2019-04-04 13:40:49,-3.516784533778503e-05
2019-04-04 13:40:50,-6.955481100002918e-08
2019-04-04 13:40:51,-6.955481100002918e-08
2019-04-04 13:40:52,-6.955481100002918e-08
2019-04-04 13:40:53,-2.4888470225362546e-09
2019-04-04 13:40:54,-2.4888470225362546e-09
2019-04-04 13:40:55,-2.4888470225362546e-09
2019-04-04 13:40:56,-9.20640242694637e-11
2019-04-04 13:40:57,-9.20640242694637e-11
2019-04-04 13:40:58,-9.20640242694637e-11
2019-04-04 13:40:59,-3.4096204530211076e-12
2019-04-04 13:41:00,-3.4096204530211076e-12
2019-04-04 13:41:01,-3.4096204530211076e-12
2019-04-04 13:41:02,-1.2628202196921564e-13
2019-04-04 13:41:03,-3.2472518340426355e-14
2019-04-04 13:41:04,-1.005785954495809e-14
2019-04-04 13:41:05,-3.2753260073351046e-15
2019-04-04 13:41:06,0.6692087706369079
2019-04-04 13:41:07,0.6692087706369079
2019-04-04 13:41:08,0.6692087706369079
2019-04-04 13:41:09,0.6692087706369079
2019-04-04 13:41:10,0.6692087706369079
2019-04-04 13:41:11,0.6692087706369079
2019-04-04 13:41:12,0.0013689360714670697
2019-04-04 13:41:13,0.0013689360714670697
2019-04-04 13:41:14,0.0013689360714670697
2019-04-04 13:41:15,0.0013689360714670697
2019-04-04 13:41:16,0.0013689360714670697
2019-04-04 13:41:17,-0.9958876511901413
2019-04-04 13:41:18,-0.9958876511901413
2019-04-04 13:41:19,-0.9958876511901413
2019-04-04 13:41:20,-0.03570882513769962
2019-04-04 13:41:21,-0.009173913072078994
2019-04-04 13:41:22,-0.009173913072078994
2019-04-04 13:41:23,-0.0011933048140636683
2019-04-04 13:41:24,-0.0011933048140636683
2019-04-04 13:41:25,-0.0011933048140636683
2019-04-04 13:41:26,-0.0011933048140636683
2019-04-04 13:41:27,-1.6698019371712532e-05
2019-04-04 13:41:28,-1.6698019371712532e-05
2019-04-04 13:41:29,-1.6698019371712532e-05
2019-04-04 13:41:30,-1.6698019371712532e-05
2019-04-04 13:41:31,-1.6698019371712532e-05
2019-04-04 13:41:32,-6.940166919483638e-08
2019-04-04 13:41:33,-6.940166919483638e-08
2019-04-04 13:41:34,-6.940166919483638e-08
2019-04-04 13:41:35,-2.4886049804400904e-09
2019-04-04 13:41:36,-6.393454823309303e-10
2019-04-04 13:41:37,-1.979843740093105e-10
2019-04-04 13:41:38,-1.979843740093105e-10
2019-04-04 13:41:39,-1.979843740093105e-10
2019-04-04 13:41:40,-1.008119251979033e-11
2019-04-04 13:41:41,-1.008119251979033e-11
2019-04-04 13:41:42,-1.05653742389355e-12
2019-04-04 13:41:43,-1.05653742389355e-12
2019-04-04 13:41:44,-1.05653742389355e-12
2019-04-04 13:41:45,-1.05653742389355e-12
2019-04-04 13:41:46,-1.437251342707812e-14
2019-04-04 13:41:47,-1.437251342707812e-14
2019-04-04 13:41:48,-1.4550658159614985e-15
2019-04-04 13:41:49,-1.4550658159614985e-15
2019-04-04 13:41:50,-1.4550658159614985e-15
2019-04-04 13:41:51,-1.4550658159614985e-15
2019-04-04 13:41:52,-1.971644531312793e-17
2019-04-04 13:41:53,-4.97971849652889e-18
2019-04-04 13:41:54,-4.97971849652889e-18
2019-04-04 13:41:55,-4.97971849652889e-18
2019-04-04 13:41:56,-0.9527872022605246
2019-04-04 13:41:57,-0.9527872022605246
2019-04-04 13:41:58,-0.9527872022605246
2019-04-04 13:41:59,-0.9527872022605246
2019-04-04 13:42:00,-0.9527872022605246
2019-04-04 13:42:01,-0.9527872022605246
2019-04-04 13:42:02,-0.9527872022605246
2019-04-04 13:42:03,-0.9999773532091959
2019-04-04 13:42:04,-0.9999773532091959
2019-04-04 13:42:05,-0.9999773532091959
2019-04-04 13:42:06,-0.035730003584371
2019-04-04 13:42:07,-0.009178466445675354
2019-04-04 13:42:08,-0.009178466445675354
2019-04-04 13:42:09,-0.0011938623799883853
2019-04-04 13:42:10,-0.0011938623799883853
2019-04-04 13:42:11,-0.0011938623799883853
2019-04-04 13:42:12,-0.0011938623799883853
2019-04-04 13:42:13,-0.0011938623799883853
2019-04-04 13:42:14,-0.0011938623799883853
2019-04-04 13:42:15,-0.0011938623799883853
2019-04-04 13:42:16,-0.0011938623799883853
2019-04-04 13:42:17,-2.091341158350378e-07
2019-04-04 13:42:18,-5.229039891286383e-08
2019-04-04 13:42:19,-5.229039891286383e-08
2019-04-04 13:42:20,-6.747405645656901e-09
2019-04-04 13:42:21,-1.8675931248510797e-09
2019-04-04 13:42:22,-1.8675931248510797e-09
2019-04-04 13:42:23,-1.8675931248510797e-09
2019-04-04 13:42:24,-1.8675931248510797e-09
2019-04-04 13:42:25,-1.8675931248510797e-09
2019-04-04 13:42:26,-1.0566847958765534e-11
2019-04-04 13:42:27,-1.0566847958765534e-11
2019-04-04 13:42:28,-1.0566847958765534e-11
2019-04-04 13:42:29,-1.0566847958765534e-11
2019-04-04 13:42:30,-1.2958826874641432e-13
2019-04-04 13:42:31,-1.2958826874641432e-13
2019-04-04 13:42:32,-1.31034535868254e-14
2019-04-04 13:42:33,-1.31034535868254e-14
2019-04-04 13:42:34,-1.4415310929962258e-15
2019-04-04 13:42:35,-1.4415310929962258e-15
2019-04-04 13:42:36,-1.4415310929962258e-15
2019-04-04 13:42:37,-1.4415310929962258e-15
2019-04-04 13:42:38,-1.4415310929962258e-15
2019-04-04 13:42:39,-1.4415310929962258e-15
2019-04-04 13:42:40,-2.2184173125760513e-18
2019-04-04 13:42:41,-2.2184173125760513e-18
2019-04-04 13:42:42,-2.2184173125760513e-18
2019-04-04 13:42:43,-2.2184173125760513e-18
2019-04-04 13:42:44,-2.709505859389945e-20
2019-04-04 13:42:45,-2.709505859389945e-20
2019-04-04 13:42:46,0.8988885506043782
2019-04-04 13:42:47,0.8988885506043782
2019-04-04 13:42:48,0.8988885506043782
2019-04-04 13:42:49,0.03557138407210452
2019-04-04 13:42:50,0.009164854052200456
2019-04-04 13:42:51,0.002840001541247017
2019-04-04 13:42:52,0.002840001541247017
2019-04-04 13:42:53,0.002840001541247017
2019-04-04 13:42:54,0.002840001541247017
2019-04-04 13:42:55,0.002840001541247017
2019-04-04 13:42:56,0.002840001541247017
2019-04-04 13:42:57,0.002840001541247017
2019-04-04 13:42:58,1.8804305218004661e-06
2019-04-04 13:42:59,1.8804305218004661e-06
2019-04-04 13:43:00,1.8815517587342065e-07
2019-04-04 13:43:01,1.8815517587342065e-07
2019-04-04 13:43:02,1.8815517587342065e-07
2019-04-04 13:43:03,1.8815517587342065e-07
2019-04-04 13:43:04,2.546244568490716e-09
2019-04-04 13:43:05,2.546244568490716e-09
2019-04-04 13:43:06,2.546244568490716e-09
2019-04-04 13:43:07,2.546244568490716e-09
2019-04-04 13:43:08,2.546244568490716e-09
2019-04-04 13:43:09,-0.995845650238406
2019-04-04 13:43:10,-0.995845650238406
2019-04-04 13:43:11,-0.995845650238406
2019-04-04 13:43:12,-0.995845650238406
2019-04-04 13:43:13,-0.995845650238406
2019-04-04 13:43:14,-0.995845650238406
2019-04-04 13:43:15,-0.995845650238406
2019-04-04 13:43:16,-0.995845650238406
2019-04-04 13:43:17,-0.995845650238406
2019-04-04 13:43:18,-0.995845650238406
2019-04-04 13:43:19,-0.995845650238406
2019-04-04 13:43:20,-0.995845650238406
2019-04-04 13:43:21,-0.995845650238406
2019-04-04 13:43:22,-0.995845650238406
2019-04-04 13:43:23,-0.995845650238406
2019-04-04 13:43:24,-0.995845650238406
2019-04-04 13:43:25,-0.995845650238406
2019-04-04 13:43:26,-0.995845650238406
2019-04-04 13:43:27,-0.995845650238406
2019-04-04 13:43:28,-8.603915964852332e-10
2019-04-04 13:43:29,-8.603915964852332e-10
2019-04-04 13:43:30,-8.603915964852332e-10
2019-04-04 13:43:31,-3.072827132864453e-11
2019-04-04 13:43:32,-3.072827132864453e-11
2019-04-04 13:43:33,-3.072827132864453e-11
2019-04-04 13:43:34,-3.072827132864453e-11
2019-04-04 13:43:35,-3.072827132864453e-11
2019-04-04 13:43:36,-3.072827132864453e-11
2019-04-04 13:43:37,-3.072827132864453e-11
2019-04-04 13:43:38,-3.072827132864453e-11
2019-04-04 13:43:39,-3.072827132864453e-11
2019-04-04 13:43:40,-1.6188932886557727e-15
2019-04-04 13:43:41,-1.6188932886557727e-15
2019-04-04 13:43:42,-1.6189700533313142e-16
2019-04-04 13:43:43,-1.6189700533313142e-16
2019-04-04 13:43:44,-1.6189700533313142e-16
2019-04-04 13:43:45,-1.920948216565679
2019-04-04 13:43:46,0.2474541618761685
2019-04-04 13:43:47,0.2474541618761685
2019-04-04 13:43:48,0.2474541618761685
2019-04-04 13:43:49,0.2474541618761685
2019-04-04 13:43:50,0.2474541618761685
2019-04-04 13:43:51,1.990338461986174
2019-04-04 13:43:52,0.49965049251472726
2019-04-04 13:43:53,0.1538860528643875
2019-04-04 13:43:54,0.1538860528643875
2019-04-04 13:43:55,0.1538860528643875
2019-04-04 13:43:56,0.1538860528643875
2019-04-04 13:43:57,0.1538860528643875
2019-04-04 13:43:58,0.1538860528643875
2019-04-04 13:43:59,0.1538860528643875
2019-04-04 13:44:00,0.1538860528643875
2019-04-04 13:44:01,0.1538860528643875
2019-04-04 13:44:02,0.1538860528643875
2019-04-04 13:44:03,3.7658418625823606e-06
2019-04-04 13:44:04,9.414777452637225e-07
2019-04-04 13:44:05,2.896866870639956e-07
2019-04-04 13:44:06,2.896866870639956e-07
2019-04-04 13:44:07,4.006311745399958e-08
2019-04-04 13:44:08,1.11748775894227e-08
2019-04-04 13:44:09,1.11748775894227e-08
2019-04-04 13:44:10,1.4920499146576e-09
2019-04-04 13:44:11,4.1452218062358647e-10
2019-04-04 13:44:12,1.3090705012187072e-10
2019-04-04 13:44:13,1.3090705012187072e-10
2019-04-04 13:44:14,1.828877945104532e-11
2019-04-04 13:44:15,5.107348446319792e-12
2019-04-04 13:44:16,1.6151168411561111e-12
2019-04-04 13:44:17,1.6151168411561111e-12
2019-04-04 13:44:18,1.6151168411561111e-12
2019-04-04 13:44:19,1.6151168411561111e-12
2019-04-04 13:44:20,1.6151168411561111e-12
2019-04-04 13:44:21,1.6151168411561111e-12
2019-04-04 13:44:22,1.6151168411561111e-12
2019-04-04 13:44:23,1.6151168411561111e-12
2019-04-04 13:44:24,1.6151168411561111e-12
2019-04-04 13:44:25,1.6151168411561111e-12
2019-04-04 13:44:26,1.6151168411561111e-12
2019-04-04 13:44:27,1.6151168411561111e-12
2019-04-04 13:44:28,1.6151168411561111e-12
2019-04-04 13:44:29,1.6151168411561111e-12
2019-04-04 13:44:30,1.6151168411561111e-12
2019-04-04 13:44:31,1.6151168411561111e-12
2019-04-04 13:44:32,1.6151168411561111e-12
2019-04-04 13:44:33,1.6151168411561111e-12
2019-04-04 13:44:34,1.6151168411561111e-12
2019-04-04 13:44:35,1.6151168411561111e-12
2019-04-04 13:44:36,1.6151168411561111e-12
2019-04-04 13:44:37,-0.9999999998601874
2019-04-04 13:44:38,-0.24999999999126174
2019-04-04 13:44:39,-0.24999999999126174
2019-04-04 13:44:40,-0.24999999999126174
2019-04-04 13:44:41,-0.24999999999126174
2019-04-04 13:44:42,-0.24999999999126174
2019-04-04 13:44:43,-0.0013642564802180217
2019-04-04 13:44:44,-0.0013642564802180217
2019-04-04 13:44:45,-0.0013642564802180217
2019-04-04 13:44:46,-0.0013642564802180217
2019-04-04 13:44:47,-0.0013642564802180217
2019-04-04 13:44:48,-5.621767483696878e-06
2019-04-04 13:44:49,-5.621767483696878e-06
2019-04-04 13:44:50,-5.621767483696878e-06
2019-04-04 13:44:51,-2.0157839918126952e-07
2019-04-04 13:44:52,-2.0157839918126952e-07
2019-04-04 13:44:53,-2.0157839918126952e-07
2019-04-04 13:44:54,-7.457065275540218e-09
2019-04-04 13:44:55,-1.9174664861995827e-09
2019-04-04 13:44:56,-5.939007692825184e-10
2019-04-04 13:44:57,-1.9340237320868805e-10
2019-04-04 13:44:58,-6.397575852258654e-11
2019-04-04 13:44:59,-6.397575852258654e-11
2019-04-04 13:45:00,-9.109616981372495e-12
2019-04-04 13:45:01,-9.109616981372495e-12
2019-04-04 13:45:02,-1.0448636131794904e-12
2019-04-04 13:45:03,-1.0448636131794904e-12
2019-04-04 13:45:04,-1.0448636131794904e-12
2019-04-04 13:45:05,-1.0448636131794904e-12
2019-04-04 13:45:06,-1.0448636131794904e-12
2019-04-04 13:45:07,-1.0448636131794904e-12
2019-04-04 13:45:08,-1.0448636131794904e-12
2019-04-04 13:45:09,-1.0448636131794904e-12
2019-04-04 13:45:10,-1.0448636131794904e-12
2019-04-04 13:45:11,-1.0448636131794904e-12
2019-04-04 13:45:12,-1.0448636131794904e-12
2019-04-04 13:45:13,-1.0448636131794904e-12
2019-04-04 13:45:14,-2.2208163815242753e-18
2019-04-04 13:45:15,-2.2208163815242753e-18
2019-04-04 13:45:16,-2.2208163815242753e-18
2019-04-04 13:45:17,-2.2208163815242753e-18
2019-04-04 13:45:18,-2.2208163815242753e-18
2019-04-04 13:45:19,-2.2208163815242753e-18
2019-04-04 13:45:20,-2.2208163815242753e-18
2019-04-04 13:45:21,-2.2208163815242753e-18
2019-04-04 13:45:22,-2.2208163815242753e-18
2019-04-04 13:45:23,-2.2208163815242753e-18
2019-04-04 13:45:24,-3.760916344982156e-23
2019-04-04 13:45:25,-3.760916344982156e-23
2019-04-04 13:45:26,-3.760916344982156e-23
2019-04-04 13:45:27,-3.760916344982156e-23
2019-04-04 13:45:28,-3.760916344982156e-23
2019-04-04 13:45:29,-0.9959015702224738
2019-04-04 13:45:30,-0.24974305834591
2019-04-04 13:45:31,-0.07689873376509826
2019-04-04 13:45:32,-0.07689873376509826
2019-04-04 13:45:33,-0.07689873376509826
2019-04-04 13:45:34,-0.07689873376509826
2019-04-04 13:45:35,-0.07689873376509826
2019-04-04 13:45:36,-0.0004545446042792708
2019-04-04 13:45:37,-0.0004545446042792708
2019-04-04 13:45:38,-4.569756486500909e-05
2019-04-04 13:45:39,-4.569756486500909e-05
2019-04-04 13:45:40,-4.569756486500909e-05
2019-04-04 13:45:41,-4.569756486500909e-05
2019-04-04 13:45:42,-4.569756486500909e-05
2019-04-04 13:45:43,-4.569756486500909e-05
2019-04-04 13:45:44,-4.569756486500909e-05
2019-04-04 13:45:45,-4.569756486500909e-05
2019-04-04 13:45:46,-7.742212445040863e-09
2019-04-04 13:45:47,-7.742212445040863e-09
2019-04-04 13:45:48,-0.8999847503909403
2019-04-04 13:45:49,-0.24324212945895662
2019-04-04 13:45:50,-0.07627107697872328
2019-04-04 13:45:51,-0.07627107697872328
2019-04-04 13:45:52,-0.010625735781813288
2019-04-04 13:45:53,-0.010625735781813288
2019-04-04 13:45:54,-0.010625735781813288
2019-04-04 13:45:55,0.9583049117197263
2019-04-04 13:45:56,0.24722602644038527
2019-04-04 13:45:57,0.24722602644038527
2019-04-04 13:45:58,0.03219861869420994
2019-04-04 13:45:59,0.00892106125826258
2019-04-04 13:46:00,0.0028152721285934594
2019-04-04 13:46:01,0.0028152721285934594
2019-04-04 13:46:02,0.0028152721285934594
2019-04-04 13:46:03,0.00014452523617830714
2019-04-04 13:46:04,3.757814713197657e-05
2019-04-04 13:46:05,3.757814713197657e-05
2019-04-04 13:46:06,4.90582657583915e-06
2019-04-04 13:46:07,4.90582657583915e-06
2019-04-04 13:46:08,4.90582657583915e-06
2019-04-04 13:46:09,4.90582657583915e-06
2019-04-04 13:46:10,6.868457247438946e-08
2019-04-04 13:46:11,0.7473470452540485
2019-04-04 13:46:12,0.7473470452540485
2019-04-04 13:46:13,0.7473470452540485
2019-04-04 13:46:14,0.7473470452540485
2019-04-04 13:46:15,0.012145051081275799
2019-04-04 13:46:16,0.012145051081275799
2019-04-04 13:46:17,0.012145051081275799
2019-04-04 13:46:18,0.012145051081275799
2019-04-04 13:46:19,0.012145051081275799
2019-04-04 13:46:20,0.012145051081275799
2019-04-04 13:46:21,0.012145051081275799
2019-04-04 13:46:22,0.012145051081275799
2019-04-04 13:46:23,0.012145051081275799
2019-04-04 13:46:24,0.012145051081275799
2019-04-04 13:46:25,0.012145051081275799
2019-04-04 13:46:26,6.969132108608164e-08
2019-04-04 13:46:27,1.74229052542403e-08
2019-04-04 13:46:28,1.74229052542403e-08
2019-04-04 13:46:29,1.74229052542403e-08
2019-04-04 13:46:30,1.74229052542403e-08
2019-04-04 13:46:31,1.74229052542403e-08
2019-04-04 13:46:32,1.74229052542403e-08
2019-04-04 13:46:33,3.1808179284331594e-11
2019-04-04 13:46:34,7.962948006033043e-12
2019-04-04 13:46:35,2.450913345540032e-12
2019-04-04 13:46:36,7.966224794239358e-13
2019-04-04 13:46:37,7.966224794239358e-13
2019-04-04 13:46:38,7.966224794239358e-13
2019-04-04 13:46:39,7.966224794239358e-13
2019-04-04 13:46:40,1.430908397933678e-14
2019-04-04 13:46:41,3.626120796658894e-15
2019-04-04 13:46:42,3.626120796658894e-15
2019-04-04 13:46:43,4.697488882765699e-16
2019-04-04 13:46:44,4.697488882765699e-16
2019-04-04 13:46:45,4.697488882765699e-16
2019-04-04 13:46:46,0.9591874417899923
2019-04-04 13:46:47,0.9591874417899923
2019-04-04 13:46:48,0.09957631179845017
2019-04-04 13:46:49,0.09957631179845017
2019-04-04 13:46:50,0.010983875231232358
