h_m_s,AEM
2019-04-04 14:05:44,-0.0027510633533629784
2019-04-04 14:05:45,-0.0027510633533629784
2019-04-04 14:05:46,-0.8578724152551659
2019-04-04 14:05:47,-0.2401362021999715
2019-04-04 14:05:48,-0.07598674463663642
2019-04-04 14:05:49,-0.024907934046142558
2019-04-04 14:05:50,-0.008256899906232113
2019-04-04 14:05:51,-0.002747254486434786
2019-04-04 14:05:52,-0.0009151922557649962
2019-04-04 14:05:53,-0.0003050019980945984
2019-04-04 14:05:54,-0.0003050019980945984
2019-04-04 14:05:55,-0.0003050019980945984
2019-04-04 14:05:56,-1.6051189326681424e-05
2019-04-04 14:05:57,-4.177690261267765e-06
2019-04-04 14:05:58,-1.2977493448388713e-06
2019-04-04 14:05:59,-4.229833661987018e-07
2019-04-04 14:06:00,-1.3995914558577772e-07
2019-04-04 14:06:01,-4.653913760504771e-08
2019-04-04 14:06:02,-1.550043027027567e-08
2019-04-04 14:06:03,-1.550043027027567e-08
2019-04-04 14:06:04,-1.550043027027567e-08
2019-04-04 14:06:05,-1.550043027027567e-08
2019-04-04 14:06:06,-2.8171353935096447e-10
2019-04-04 14:06:07,-2.8171353935096447e-10
2019-04-04 14:06:08,-8.085033800657051
2019-04-04 14:06:09,-2.188094491926234
2019-04-04 14:06:10,-2.188094491926234
2019-04-04 14:06:11,-2.188094491926234
2019-04-04 14:06:12,-0.10574156999864301
2019-04-04 14:06:13,-0.027429560532312606
2019-04-04 14:06:14,-0.6981277146272803
2019-04-04 14:06:15,-0.22748898136636087
2019-04-04 14:06:16,-0.0752668518316549
2019-04-04 14:06:17,-0.025027033632104376
2019-04-04 14:06:18,-0.025027033632104376
2019-04-04 14:06:19,-0.003571513034188038
2019-04-04 14:06:20,-0.000999896876261814
2019-04-04 14:06:21,-0.000999896876261814
2019-04-04 14:06:22,-0.000999896876261814
2019-04-04 14:06:23,-0.000999896876261814
2019-04-04 14:06:24,-0.000999896876261814
2019-04-04 14:06:25,-0.000999896876261814
2019-04-04 14:06:26,-1.9012848519389707e-06
2019-04-04 14:06:27,-1.9012848519389707e-06
2019-04-04 14:06:28,-1.9012848519389707e-06
2019-04-04 14:06:29,-1.9012848519389707e-06
2019-04-04 14:06:30,-1.9012848519389707e-06
2019-04-04 14:06:31,-1.9012848519389707e-06
2019-04-04 14:06:32,-2.609454828771244e-09
2019-04-04 14:06:33,-2.609454828771244e-09
2019-04-04 14:06:34,-2.612682071789138e-10
2019-04-04 14:06:35,-2.612682071789138e-10
2019-04-04 14:06:36,-2.612682071789138e-10
2019-04-04 14:06:37,-1.0328169773084691e-11
2019-04-04 14:06:38,-1.0328169773084691e-11
2019-04-04 14:06:39,-1.0328169773084691e-11
2019-04-04 14:06:40,-1.0328169773084691e-11
2019-04-04 14:06:41,-1.310714770780383e-13
2019-04-04 14:06:42,-1.310714770780383e-13
2019-04-04 14:06:43,-1.3258582064128128e-14
2019-04-04 14:06:44,-2.1884289288922854
2019-04-04 14:06:45,-0.6863659117697773
2019-04-04 14:06:46,-2.2436874240645097
2019-04-04 14:06:47,-0.7431105029404811
2019-04-04 14:06:48,-0.7431105029404811
2019-04-04 14:06:49,-0.7431105029404811
2019-04-04 14:06:50,-0.7431105029404811
2019-04-04 14:06:51,-0.7431105029404811
2019-04-04 14:06:52,-0.7431105029404811
2019-04-04 14:06:53,-0.7431105029404811
2019-04-04 14:06:54,-0.7431105029404811
2019-04-04 14:06:55,-0.7431105029404811
2019-04-04 14:06:56,-0.7431105029404811
2019-04-04 14:06:57,-2.999942853341354
2019-04-04 14:06:58,-2.999942853341354
2019-04-04 14:06:59,-2.999942853341354
2019-04-04 14:07:00,-0.10714343227566431
2019-04-04 14:07:01,-0.027523102016831297
2019-04-04 14:07:02,-0.027523102016831297
2019-04-04 14:07:03,-0.027523102016831297
2019-04-04 14:07:04,-0.027523102016831297
2019-04-04 14:07:05,-0.027523102016831297
2019-04-04 14:07:06,-0.027523102016831297
2019-04-04 14:07:07,-0.027523102016831297
2019-04-04 14:07:08,-1.692478007139771e-05
2019-04-04 14:07:09,-1.692478007139771e-05
2019-04-04 14:07:10,-1.693415205712732e-06
2019-04-04 14:07:11,-1.693415205712732e-06
2019-04-04 14:07:12,-1.693415205712732e-06
2019-04-04 14:07:13,-1.693415205712732e-06
2019-04-04 14:07:14,-1.693415205712732e-06
2019-04-04 14:07:15,-1.693415205712732e-06
2019-04-04 14:07:16,-2.5772625846604817e-09
2019-04-04 14:07:17,-6.450519399980702e-10
2019-04-04 14:07:18,-1.9852987476944638e-10
2019-04-04 14:07:19,-1.9852987476944638e-10
2019-04-04 14:07:20,-1.9852987476944638e-10
2019-04-04 14:07:21,-1.0082717237891768e-11
2019-04-04 14:07:22,0.7401003775615949
2019-04-04 14:07:23,0.7401003775615949
2019-04-04 14:07:24,0.09660745464396282
2019-04-04 14:07:25,0.09660745464396282
2019-04-04 14:07:26,0.01094676752476598
2019-04-04 14:07:27,0.01094676752476598
2019-04-04 14:07:28,0.0012189901580161925
2019-04-04 14:07:29,0.0012189901580161925
2019-04-04 14:07:30,0.0012189901580161925
2019-04-04 14:07:31,0.0012189901580161925
2019-04-04 14:07:32,0.0012189901580161925
2019-04-04 14:07:33,0.0012189901580161925
2019-04-04 14:07:34,0.0012189901580161925
2019-04-04 14:07:35,0.0012189901580161925
2019-04-04 14:07:36,0.0012189901580161925
2019-04-04 14:07:37,0.0012189901580161925
2019-04-04 14:07:38,0.0012189901580161925
2019-04-04 14:07:39,0.0012189901580161925
2019-04-04 14:07:40,0.0012189901580161925
2019-04-04 14:07:41,0.0012189901580161925
2019-04-04 14:07:42,0.0012189901580161925
2019-04-04 14:07:43,9.559905886207221e-11
2019-04-04 14:07:44,9.559905886207221e-11
2019-04-04 14:07:45,9.559906560967604e-12
2019-04-04 14:07:46,9.559906560967604e-12
2019-04-04 14:07:47,9.559906560967604e-12
2019-04-04 14:07:48,9.559906560967604e-12
2019-04-04 14:07:49,9.559906560967604e-12
2019-04-04 14:07:50,9.559906560967604e-12
2019-04-04 14:07:51,9.559906560967604e-12
2019-04-04 14:07:52,9.559906560967604e-12
2019-04-04 14:07:53,1.6187044541777378e-15
2019-04-04 14:07:54,4.0472751056018154e-16
2019-04-04 14:07:55,4.0472751056018154e-16
2019-04-04 14:07:56,4.0472751056018154e-16
2019-04-04 14:07:57,4.0472751056018154e-16
2019-04-04 14:07:58,4.0472751056018154e-16
2019-04-04 14:07:59,2.2087015131719222e-18
2019-04-04 14:08:00,5.544446881181052e-19
2019-04-04 14:08:01,1.7076031581923357e-19
2019-04-04 14:08:02,1.7076031581923357e-19
2019-04-04 14:08:03,1.7076031581923357e-19
2019-04-04 14:08:04,8.674896487833886e-21
2019-04-04 14:08:05,8.674896487833886e-21
2019-04-04 14:08:06,8.674896487833886e-21
2019-04-04 14:08:07,8.674896487833886e-21
2019-04-04 14:08:08,8.674896487833886e-21
2019-04-04 14:08:09,8.674896487833886e-21
2019-04-04 14:08:10,8.674896487833886e-21
2019-04-04 14:08:11,4.176854634998504e-24
2019-04-04 14:08:12,4.176854634998504e-24
2019-04-04 14:08:13,4.176854634998504e-24
2019-04-04 14:08:14,4.176854634998504e-24
2019-04-04 14:08:15,5.096148973339062e-26
2019-04-04 14:08:16,5.096148973339062e-26
2019-04-04 14:08:17,5.096148973339062e-26
2019-04-04 14:08:18,5.096148973339062e-26
2019-04-04 14:08:19,6.290631347657501e-28
2019-04-04 14:08:20,6.290631347657501e-28
2019-04-04 14:08:21,6.361302253907961e-29
2019-04-04 14:08:22,1.7208383739808013e-29
2019-04-04 14:08:23,5.3971001506960845e-30
2019-04-04 14:08:24,1.7642748516450277e-30
2019-04-04 14:08:25,5.843284115715218e-31
2019-04-04 14:08:26,5.843284115715218e-31
2019-04-04 14:08:27,5.843284115715218e-31
2019-04-04 14:08:28,5.843284115715218e-31
2019-04-04 14:08:29,0.981875118115692
2019-04-04 14:08:30,0.24885158369988553
2019-04-04 14:08:31,0.0768140042433343
2019-04-04 14:08:32,0.0768140042433343
2019-04-04 14:08:33,0.0768140042433343
2019-04-04 14:08:34,0.0768140042433343
2019-04-04 14:08:35,0.0768140042433343
2019-04-04 14:08:36,0.0768140042433343
2019-04-04 14:08:37,0.00015211396289303126
2019-04-04 14:08:38,0.00015211396289303126
2019-04-04 14:08:39,0.00015211396289303126
2019-04-04 14:08:40,0.00015211396289303126
2019-04-04 14:08:41,0.00015211396289303126
2019-04-04 14:08:42,0.00015211396289303126
2019-04-04 14:08:43,0.00015211396289303126
2019-04-04 14:08:44,0.00015211396289303126
2019-04-04 14:08:45,0.00015211396289303126
2019-04-04 14:08:46,7.743130202794574e-09
2019-04-04 14:08:47,1.499980912401731
2019-04-04 14:08:48,0.4615366548250199
2019-04-04 14:08:49,0.14999980929606013
2019-04-04 14:08:50,0.0495867560617896
2019-04-04 14:08:51,0.0495867560617896
2019-04-04 14:08:52,0.007058823115772433
2019-04-04 14:08:53,0.0019756338186275174
2019-04-04 14:08:54,0.0019756338186275174
2019-04-04 14:08:55,0.0002640845067913743
2019-04-04 14:08:56,7.337744137763911e-05
2019-04-04 14:08:57,7.337744137763911e-05
2019-04-04 14:08:58,7.337744137763911e-05
2019-04-04 14:08:59,7.337744137763911e-05
2019-04-04 14:09:00,1.2333654983435385e-06
2019-04-04 14:09:01,1.2333654983435385e-06
2019-04-04 14:09:02,1.2333654983435385e-06
2019-04-04 14:09:03,1.2333654983435385e-06
2019-04-04 14:09:04,1.2333654983435385e-06
2019-04-04 14:09:05,1.2333654983435385e-06
2019-04-04 14:09:06,1.2333654983435385e-06
2019-04-04 14:09:07,1.2333654983435385e-06
2019-04-04 14:09:08,1.2333654983435385e-06
2019-04-04 14:09:09,1.2333654983435385e-06
2019-04-04 14:09:10,1.2333654983435385e-06
2019-04-04 14:09:11,7.0813716741335524e-12
2019-04-04 14:09:12,1.7703505418880614e-12
2019-04-04 14:09:13,1.7703505418880614e-12
2019-04-04 14:09:14,1.7703505418880614e-12
2019-04-04 14:09:15,1.7703505418880614e-12
2019-04-04 14:09:16,1.7703505418880614e-12
2019-04-04 14:09:17,1.7703505418880614e-12
2019-04-04 14:09:18,-0.9981743469963208
2019-04-04 14:09:19,-0.24988574023826157
2019-04-04 14:09:20,-0.24988574023826157
2019-04-04 14:09:21,-0.24988574023826157
2019-04-04 14:09:22,-0.011764452740103216
2019-04-04 14:09:23,-0.0030487634873037745
2019-04-04 14:09:24,-0.0030487634873037745
2019-04-04 14:09:25,-0.0030487634873037745
2019-04-04 14:09:26,-0.0030487634873037745
2019-04-04 14:09:27,-4.997251054923144e-05
2019-04-04 14:09:28,-1.2648621007662155e-05
2019-04-04 14:09:29,-3.903093954736873e-06
2019-04-04 14:09:30,-1.2696026622017766e-06
2019-04-04 14:09:31,-1.2696026622017766e-06
2019-04-04 14:09:32,0.8586065059632739
2019-04-04 14:09:33,0.8586065059632739
2019-04-04 14:09:34,0.8586065059632739
2019-04-04 14:09:35,0.9941530365883243
2019-04-04 14:09:36,0.9941530365883243
2019-04-04 14:09:37,0.9941530365883243
2019-04-04 14:09:38,0.9941530365883243
2019-04-04 14:09:39,0.9941530365883243
2019-04-04 14:09:40,0.9941530365883243
2019-04-04 14:09:41,0.9941530365883243
2019-04-04 14:09:42,-14.992374885174213
2019-04-04 14:09:43,-3.7494343612513665
2019-04-04 14:09:44,-1.1537673464343647
2019-04-04 14:09:45,0.9750002283834902
2019-04-04 14:09:46,-0.34710215090731117
2019-04-04 14:09:47,-0.11538316149200459
2019-04-04 14:09:48,-0.03842589889249259
2019-04-04 14:09:49,-0.03842589889249259
2019-04-04 14:09:50,-0.03842589889249259
2019-04-04 14:09:51,-0.03842589889249259
2019-04-04 14:09:52,-0.03842589889249259
2019-04-04 14:09:53,-0.03842589889249259
2019-04-04 14:09:54,-0.03842589889249259
2019-04-04 14:09:55,-0.03842589889249259
2019-04-04 14:09:56,-0.03842589889249259
2019-04-04 14:09:57,-0.03842589889249259
2019-04-04 14:09:58,-9.756482830250012e-07
2019-04-04 14:09:59,-2.439167156103392e-07
2019-04-04 14:10:00,-7.505162693072835e-08
2019-04-04 14:10:01,-7.505162693072835e-08
2019-04-04 14:10:02,-7.505162693072835e-08
2019-04-04 14:10:03,-3.811222495963037e-09
2019-04-04 14:10:04,-9.90530995519587e-10
2019-04-04 14:10:05,-3.0758923326840676e-10
2019-04-04 14:10:06,-3.0758923326840676e-10
2019-04-04 14:10:07,-4.2689698300304435e-11
2019-04-04 14:10:08,-2.8838151973988158
2019-04-04 14:10:09,-0.9117741293329297
2019-04-04 14:10:10,-0.29879619274248054
2019-04-04 14:10:11,-0.09904164473909337
2019-04-04 14:10:12,-0.03295244387946666
2019-04-04 14:10:13,-0.010977338476473777
2019-04-04 14:10:14,-0.003658356841501544
2019-04-04 14:10:15,-0.001219368305416897
2019-04-04 14:10:16,-0.001219368305416897
2019-04-04 14:10:17,-0.001219368305416897
2019-04-04 14:10:18,-6.417518588327926e-05
2019-04-04 14:10:19,-1.670310818225869e-05
2019-04-04 14:10:20,-5.188623407905658e-06
2019-04-04 14:10:21,-5.188623407905658e-06
2019-04-04 14:10:22,-7.20216389255333e-07
2019-04-04 14:10:23,-7.20216389255333e-07
2019-04-04 14:10:24,-0.8857240128128286
2019-04-04 14:10:25,-0.24218824362165584
2019-04-04 14:10:26,-0.07616715456874479
2019-04-04 14:10:27,0.647910164028504
2019-04-04 14:10:28,0.21464715816934993
2019-04-04 14:10:29,0.07140326225484396
2019-04-04 14:10:30,0.023784932457412634
2019-04-04 14:10:31,0.023784932457412634
2019-04-04 14:10:32,0.023784932457412634
2019-04-04 14:10:33,0.023784932457412634
2019-04-04 14:10:34,0.023784932457412634
2019-04-04 14:10:35,0.000145870629975619
2019-04-04 14:10:36,0.000145870629975619
2019-04-04 14:10:37,0.000145870629975619
2019-04-04 14:10:38,5.240657918448559e-06
2019-04-04 14:10:39,3.7153873400160187
2019-04-04 14:10:40,1.1505484290608936
2019-04-04 14:10:41,0.3746510961094035
2019-04-04 14:10:42,0.1239288194729433
2019-04-04 14:10:43,0.04120458770045216
2019-04-04 14:10:44,0.013723233331803437
2019-04-04 14:10:45,0.004573120431693402
2019-04-04 14:10:46,0.004573120431693402
2019-04-04 14:10:47,0.0006532239295032636
2019-04-04 14:10:48,-1.43982522482853
2019-04-04 14:10:49,-1.8227301852124016
2019-04-04 14:10:50,-0.5974917502260126
2019-04-04 14:10:51,-0.19806802677211954
2019-04-04 14:10:52,-0.19806802677211954
2019-04-04 14:10:53,-0.0282288632633772
2019-04-04 14:10:54,-0.0282288632633772
2019-04-04 14:10:55,-0.0282288632633772
2019-04-04 14:10:56,-0.0282288632633772
2019-04-04 14:10:57,-0.0282288632633772
2019-04-04 14:10:58,-0.0282288632633772
2019-04-04 14:10:59,-4.508667328094386e-05
2019-04-04 14:11:00,-1.1285186705332202e-05
2019-04-04 14:11:01,-1.1285186705332202e-05
2019-04-04 14:11:02,-1.1285186705332202e-05
2019-04-04 14:11:03,-1.1285186705332202e-05
2019-04-04 14:11:04,-1.1285186705332202e-05
2019-04-04 14:11:05,-6.160805131313204e-08
2019-04-04 14:11:06,-6.160805131313204e-08
2019-04-04 14:11:07,-6.19122433026584e-09
2019-04-04 14:11:08,-6.19122433026584e-09
2019-04-04 14:11:09,-6.19122433026584e-09
2019-04-04 14:11:10,2.881360409808112
2019-04-04 14:11:11,0.7423583757759825
2019-04-04 14:11:12,0.23004062392161578
2019-04-04 14:11:13,0.23004062392161578
2019-04-04 14:11:14,0.23004062392161578
2019-04-04 14:11:15,0.23004062392161578
2019-04-04 14:11:16,0.23004062392161578
2019-04-04 14:11:17,0.23004062392161578
2019-04-04 14:11:18,0.23004062392161578
2019-04-04 14:11:19,0.23004062392161578
2019-04-04 14:11:20,5.079404538125619e-05
2019-04-04 14:11:21,1.2700614611632694e-05
2019-04-04 14:11:22,3.9080307937634205e-06
2019-04-04 14:11:23,1.270124572739777e-06
2019-04-04 14:11:24,4.1987744371566493e-07
2019-04-04 14:11:25,1.3957481482251552e-07
2019-04-04 14:11:26,4.64823908098608e-08
2019-04-04 14:11:27,4.64823908098608e-08
2019-04-04 14:11:28,4.64823908098608e-08
2019-04-04 14:11:29,4.64823908098608e-08
2019-04-04 14:11:30,8.447551334243419e-10
2019-04-04 14:11:31,8.447551334243419e-10
2019-04-04 14:11:32,8.447551334243419e-10
2019-04-04 14:11:33,8.447551334243419e-10
2019-04-04 14:11:34,8.447551334243419e-10
2019-04-04 14:11:35,3.5259275903770722e-12
2019-04-04 14:11:36,8.842499790844086e-13
2019-04-04 14:11:37,2.7227422701069136e-13
2019-04-04 14:11:38,2.7227422701069136e-13
2019-04-04 14:11:39,2.7227422701069136e-13
2019-04-04 14:11:40,2.7227422701069136e-13
2019-04-04 14:11:41,2.7227422701069136e-13
2019-04-04 14:11:42,2.7227422701069136e-13
2019-04-04 14:11:43,2.7227422701069136e-13
2019-04-04 14:11:44,1.7976774003314877e-16
2019-04-04 14:11:45,1.7976774003314877e-16
2019-04-04 14:11:46,1.7976774003314877e-16
2019-04-04 14:11:47,1.7976774003314877e-16
2019-04-04 14:11:48,1.7976774003314877e-16
2019-04-04 14:11:49,1.7976774003314877e-16
2019-04-04 14:11:50,1.7976774003314877e-16
2019-04-04 14:11:51,1.7976774003314877e-16
2019-04-04 14:11:52,1.7976774003314877e-16
2019-04-04 14:11:53,1.7976774003314877e-16
2019-04-04 14:11:54,1.7976774003314877e-16
2019-04-04 14:11:55,1.7976774003314877e-16
2019-04-04 14:11:56,3.3848756591730764e-22
2019-04-04 14:11:57,3.3848756591730764e-22
2019-04-04 14:11:58,3.3848813952758825e-23
2019-04-04 14:11:59,9.148329352340952e-24
2019-04-04 14:12:00,9.148329352340952e-24
2019-04-04 14:12:01,9.148329352340952e-24
2019-04-04 14:12:02,4.4189060369469925e-25
2019-04-04 14:12:03,4.4189060369469925e-25
2019-04-04 14:12:04,4.4189060369469925e-25
2019-04-04 14:12:05,1.655279980590819e-26
2019-04-04 14:12:06,4.257820363457786e-27
2019-04-04 14:12:07,4.257820363457786e-27
2019-04-04 14:12:08,4.257820363457786e-27
2019-04-04 14:12:09,4.257820363457786e-27
2019-04-04 14:12:10,6.961244225658565e-29
2019-04-04 14:12:11,6.961244225658565e-29
2019-04-04 14:12:12,6.961244225658565e-29
2019-04-04 14:12:13,2.5259817905229152e-30
2019-04-04 14:12:14,6.491622464139018e-31
2019-04-04 14:12:15,2.01040150914694e-31
2019-04-04 14:12:16,6.546566744974936e-32
2019-04-04 14:12:17,2.1655175853688382e-32
2019-04-04 14:12:18,7.200056460394331e-33
2019-04-04 14:12:19,7.200056460394331e-33
2019-04-04 14:12:20,7.200056460394331e-33
2019-04-04 14:12:21,7.200056460394331e-33
2019-04-04 14:12:22,7.200056460394331e-33
2019-04-04 14:12:23,7.200056460394331e-33
2019-04-04 14:12:24,7.200056460394331e-33
2019-04-04 14:12:25,7.200056460394331e-33
2019-04-04 14:12:26,7.200056460394331e-33
2019-04-04 14:12:27,5.479634455777317e-37
2019-04-04 14:12:28,1.3699868115283799e-37
2019-04-04 14:12:29,1.3699868115283799e-37
2019-04-04 14:12:30,1.3699868115283799e-37
2019-04-04 14:12:31,6.447113659431822e-39
2019-04-04 14:12:32,1.6707470261794003e-39
2019-04-04 14:12:33,5.184532755812089e-40
2019-04-04 14:12:34,5.184532755812089e-40
2019-04-04 14:12:35,5.184532755812089e-40
2019-04-04 14:12:36,2.6422620527405796e-41
2019-04-04 14:12:37,2.6422620527405796e-41
2019-04-04 14:12:38,2.6422620527405796e-41
2019-04-04 14:12:39,2.6422620527405796e-41
2019-04-04 14:12:40,2.6422620527405796e-41
2019-04-04 14:12:41,1.140795896963725e-43
2019-04-04 14:12:42,2.861254837184001e-44
2019-04-04 14:12:43,8.810466126813925e-45
2019-04-04 14:12:44,2.8640461156699834e-45
2019-04-04 14:12:45,2.8640461156699834e-45
2019-04-04 14:12:46,2.8640461156699834e-45
2019-04-04 14:12:47,2.8640461156699834e-45
2019-04-04 14:12:48,2.8640461156699834e-45
2019-04-04 14:12:49,2.8640461156699834e-45
2019-04-04 14:12:50,2.8640461156699834e-45
2019-04-04 14:12:51,2.8640461156699834e-45
2019-04-04 14:12:52,2.8640461156699834e-45
2019-04-04 14:12:53,2.8640461156699834e-45
2019-04-04 14:12:54,2.8640461156699834e-45
2019-04-04 14:12:55,2.8640461156699834e-45
2019-04-04 14:12:56,7.984855175977261e-51
2019-04-04 14:12:57,1.996217968030992e-51
2019-04-04 14:12:58,6.142212096223706e-52
2019-04-04 14:12:59,6.142212096223706e-52
2019-04-04 14:13:00,8.49455021350652e-53
2019-04-04 14:13:01,2.3693998134906663e-53
2019-04-04 14:13:02,7.490504143188007e-54
2019-04-04 14:13:03,2.4546195606142994e-54
2019-04-04 14:13:04,8.136210959092494e-55
2019-04-04 14:13:05,2.7070134036569885e-55
2019-04-04 14:13:06,2.7070134036569885e-55
2019-04-04 14:13:07,1.714513849882987
2019-04-04 14:13:08,0.48001788411722457
2019-04-04 14:13:09,0.15190052512235275
2019-04-04 14:13:10,0.15190052512235275
2019-04-04 14:13:11,0.15190052512235275
2019-04-04 14:13:12,0.15190052512235275
2019-04-04 14:13:13,0.15190052512235275
2019-04-04 14:13:14,-1.9871223279194625
2019-04-04 14:13:15,-0.4990203067476241
2019-04-04 14:13:16,-0.1537046268606045
2019-04-04 14:13:17,-0.049969616763486664
2019-04-04 14:13:18,-0.016520545832603983
2019-04-04 14:13:19,-0.016520545832603983
2019-04-04 14:13:20,-0.016520545832603983
2019-04-04 14:13:21,-0.0008661526389575125
2019-04-04 14:13:22,-0.00022540130209302078
2019-04-04 14:13:23,-7.001558853109438e-05
2019-04-04 14:13:24,-2.282034871601692e-05
2019-04-04 14:13:25,-7.550899193947719e-06
2019-04-04 14:13:26,-2.510817770833733e-06
2019-04-04 14:13:27,-8.362582995708775e-07
2019-04-04 14:13:28,-2.786771866518658e-07
2019-04-04 14:13:29,-9.288400082273184e-08
2019-04-04 14:13:30,-3.096040097242098e-08
2019-04-04 14:13:31,-3.096040097242098e-08
2019-04-04 14:13:32,-3.096040097242098e-08
2019-04-04 14:13:33,-1.6294715377623091e-09
2019-04-04 14:13:34,-1.6294715377623091e-09
2019-04-04 14:13:35,-1.710493770834131e-10
2019-04-04 14:13:36,-4.641669471513832e-11
2019-04-04 14:13:37,-4.641669471513832e-11
2019-04-04 14:13:38,-4.641669471513832e-11
2019-04-04 14:13:39,-4.641669471513832e-11
2019-04-04 14:13:40,-7.733603449044589e-13
2019-04-04 14:13:41,-1.9578662424737291e-13
2019-04-04 14:13:42,-6.041847036507302e-14
2019-04-04 14:13:43,-1.9653270553745126e-14
2019-04-04 14:13:44,-1.9653270553745126e-14
2019-04-04 14:13:45,-1.9653270553745126e-14
2019-04-04 14:13:46,-1.9653270553745126e-14
2019-04-04 14:13:47,-1.9653270553745126e-14
2019-04-04 14:13:48,-1.9653270553745126e-14
2019-04-04 14:13:49,-1.9653270553745126e-14
2019-04-04 14:13:50,-1.9653270553745126e-14
2019-04-04 14:13:51,-4.438608606805011e-18
2019-04-04 14:13:52,-1.1098401412520123e-18
2019-04-04 14:13:53,-1.1098401412520123e-18
2019-04-04 14:13:54,-1.1098401412520123e-18
2019-04-04 14:13:55,-1.1098401412520123e-18
2019-04-04 14:13:56,-1.1098401412520123e-18
2019-04-04 14:13:57,-1.1098401412520123e-18
2019-04-04 14:13:58,-1.1098401412520123e-18
2019-04-04 14:13:59,-1.1098401412520123e-18
2019-04-04 14:14:00,-1.1098401412520123e-18
2019-04-04 14:14:01,2.999796781236439
2019-04-04 14:14:02,0.7499872981819654
2019-04-04 14:14:03,0.23076802821614562
2019-04-04 14:14:04,0.23076802821614562
2019-04-04 14:14:05,0.23076802821614562
2019-04-04 14:14:06,0.23076802821614562
2019-04-04 14:14:07,0.23076802821614562
2019-04-04 14:14:08,0.23076802821614562
2019-04-04 14:14:09,0.23076802821614562
2019-04-04 14:14:10,0.23076802821614562
2019-04-04 14:14:11,0.23076802821614562
2019-04-04 14:14:12,0.23076802821614562
2019-04-04 14:14:13,5.644891184594707e-06
2019-04-04 14:14:14,5.644891184594707e-06
2019-04-04 14:14:15,5.644891184594707e-06
2019-04-04 14:14:16,5.644891184594707e-06
2019-04-04 14:14:17,5.644891184594707e-06
2019-04-04 14:14:18,2.3135363539103852e-08
2019-04-04 14:14:19,2.3135363539103852e-08
2019-04-04 14:14:20,2.3135363539103852e-08
2019-04-04 14:14:21,-0.9641440074607137
2019-04-04 14:14:22,-0.2476970699296219
2019-04-04 14:14:23,-0.07670364862549134
2019-04-04 14:14:24,-0.024976778158334694
2019-04-04 14:14:25,-0.024976778158334694
2019-04-04 14:14:26,-0.024976778158334694
2019-04-04 14:14:27,-0.024976778158334694
2019-04-04 14:14:28,-0.024976778158334694
2019-04-04 14:14:29,-0.0001514913445324698
2019-04-04 14:14:30,-3.804590565488715e-05
2019-04-04 14:14:31,-1.1718790659230933e-05
2019-04-04 14:14:32,-1.1718790659230933e-05
2019-04-04 14:14:33,-1.621339321765965e-06
2019-04-04 14:14:34,-1.621339321765965e-06
2019-04-04 14:14:35,-1.621339321765965e-06
2019-04-04 14:14:36,-1.621339321765965e-06
2019-04-04 14:14:37,-1.621339321765965e-06
2019-04-04 14:14:38,-1.621339321765965e-06
2019-04-04 14:14:39,-1.621339321765965e-06
2019-04-04 14:14:40,-1.621339321765965e-06
2019-04-04 14:14:41,-1.621339321765965e-06
2019-04-04 14:14:42,-1.621339321765965e-06
2019-04-04 14:14:43,-1.621339321765965e-06
2019-04-04 14:14:44,-1.621339321765965e-06
2019-04-04 14:14:45,-3.540698426193188e-12
2019-04-04 14:14:46,-8.851760563411138e-13
2019-04-04 14:14:47,-2.7236196643364966e-13
2019-04-04 14:14:48,-2.7236196643364966e-13
2019-04-04 14:14:49,-0.8617021076404788
2019-04-04 14:14:50,-0.2403560815285168
2019-04-04 14:14:51,-0.2403560815285168
2019-04-04 14:14:52,-0.2403560815285168
2019-04-04 14:14:53,-0.011742534064128738
2019-04-04 14:14:54,-0.011742534064128738
2019-04-04 14:14:55,-0.011742534064128738
2019-04-04 14:14:56,-0.00044010975576105015
2019-04-04 14:14:57,-0.00044010975576105015
2019-04-04 14:14:58,-4.554737827036033e-05
2019-04-04 14:14:59,-1.2345044919957119e-05
2019-04-04 14:15:00,-1.2345044919957119e-05
2019-04-04 14:15:01,-1.2345044919957119e-05
2019-04-04 14:15:02,-1.2345044919957119e-05
2019-04-04 14:15:03,-1.2345044919957119e-05
2019-04-04 14:15:04,-1.2345044919957119e-05
2019-04-04 14:15:05,-1.2345044919957119e-05
2019-04-04 14:15:06,-1.2345044919957119e-05
2019-04-04 14:15:07,-1.2345044919957119e-05
2019-04-04 14:15:08,-1.2345044919957119e-05
2019-04-04 14:15:09,-1.2345044919957119e-05
2019-04-04 14:15:10,-1.2345044919957119e-05
2019-04-04 14:15:11,-1.2345044919957119e-05
2019-04-04 14:15:12,-1.2345044919957119e-05
2019-04-04 14:15:13,-3.5407051459558382e-12
2019-04-04 14:15:14,-3.5407051459558382e-12
2019-04-04 14:15:15,-3.540706059920642e-13
2019-04-04 14:15:16,-9.569476037907885e-14
2019-04-04 14:15:17,-3.000598434632409e-14
2019-04-04 14:15:18,-3.000598434632409e-14
2019-04-04 14:15:19,-4.180290626060638e-15
2019-04-04 14:15:20,-4.180290626060638e-15
2019-04-04 14:15:21,-4.779570952126397e-16
2019-04-04 14:15:22,-1.30696768721525e-16
2019-04-04 14:15:23,-4.1104088245420605e-17
2019-04-04 14:15:24,-1.344808578269517e-17
2019-04-04 14:15:25,-1.344808578269517e-17
