h_m_s,SHOP
2019-04-04 09:39:45,-0.0006774035123372113
2019-04-04 09:39:46,-0.00022580117077907044
2019-04-04 09:39:47,-7.526705692635681e-05
2019-04-04 09:39:48,-2.5089018975452272e-05
2019-04-04 09:39:49,-8.363006325150757e-06
2019-04-04 09:39:50,-2.7876687750502523e-06
2019-04-04 09:39:51,-9.292229250167508e-07
2019-04-04 09:39:52,-3.097409750055836e-07
2019-04-04 09:39:53,-1.0324699166852787e-07
2019-04-04 09:39:54,0.6666666322510028
2019-04-04 09:39:55,0.22222221075033424
2019-04-04 09:39:56,0.07407407025011141
2019-04-04 09:39:57,0.024691356750037138
2019-04-04 09:39:58,0.00823045225001238
2019-04-04 09:39:59,0.00274348408333746
2019-04-04 09:40:00,0.0009144946944458199
2019-04-04 09:40:01,0.0003048315648152733
2019-04-04 09:40:02,0.00010161052160509111
2019-04-04 09:40:03,3.38701738683637e-05
2019-04-04 09:40:04,1.1290057956121234e-05
2019-04-04 09:40:05,3.7633526520404115e-06
2019-04-04 09:40:06,1.2544508840134705e-06
2019-04-04 09:40:07,4.1815029467115686e-07
2019-04-04 09:40:08,1.3938343155705228e-07
2019-04-04 09:40:09,4.6461143852350757e-08
2019-04-04 09:40:10,1.5487047950783584e-08
2019-04-04 09:40:11,5.1623493169278615e-09
2019-04-04 09:40:12,1.7207831056426205e-09
2019-04-04 09:40:13,5.735943685475401e-10
2019-04-04 09:40:14,1.9119812284918003e-10
2019-04-04 09:40:15,6.373270761639334e-11
2019-04-04 09:40:16,2.1244235872131114e-11
2019-04-04 09:40:17,7.081411957377038e-12
2019-04-04 09:40:18,2.3604706524590128e-12
2019-04-04 09:40:19,7.86823550819671e-13
2019-04-04 09:40:20,2.622745169398903e-13
2019-04-04 09:40:21,8.742483897996344e-14
2019-04-04 09:40:22,2.9141612993321146e-14
2019-04-04 09:40:23,9.713870997773715e-15
2019-04-04 09:40:24,3.237956999257905e-15
2019-04-04 09:40:25,1.079318999752635e-15
2019-04-04 09:40:26,3.5977299991754503e-16
2019-04-04 09:40:27,1.1992433330584835e-16
2019-04-04 09:40:28,3.997477776861612e-17
2019-04-04 09:40:29,1.332492592287204e-17
2019-04-04 09:40:30,4.44164197429068e-18
2019-04-04 09:40:31,1.48054732476356e-18
2019-04-04 09:40:32,4.935157749211866e-19
2019-04-04 09:40:33,1.6450525830706222e-19
2019-04-04 09:40:34,5.483508610235407e-20
2019-04-04 09:40:35,1.8278362034118022e-20
2019-04-04 09:40:36,6.092787344706007e-21
2019-04-04 09:40:37,2.0309291149020022e-21
2019-04-04 09:40:38,6.769763716340007e-22
2019-04-04 09:40:39,2.256587905446669e-22
2019-04-04 09:40:40,7.521959684822229e-23
2019-04-04 09:40:41,2.507319894940743e-23
2019-04-04 09:40:42,8.35773298313581e-24
2019-04-04 09:40:43,2.0
2019-04-04 09:40:44,0.6666666666666666
2019-04-04 09:40:45,0.2222222222222222
2019-04-04 09:40:46,0.07407407407407407
2019-04-04 09:40:47,0.024691358024691357
2019-04-04 09:40:48,-0.6584362139917695
2019-04-04 09:40:49,-0.2194787379972565
2019-04-04 09:40:50,-0.07315957933241883
2019-04-04 09:40:51,-0.02438652644413961
2019-04-04 09:40:52,-0.008128842148046536
2019-04-04 09:40:53,-0.0027096140493488453
2019-04-04 09:40:54,-0.0009032046831162818
2019-04-04 09:40:55,-0.00030106822770542725
2019-04-04 09:40:56,-0.00010035607590180909
2019-04-04 09:40:57,-3.345202530060303e-05
2019-04-04 09:40:58,-1.1150675100201009e-05
2019-04-04 09:40:59,-3.716891700067003e-06
2019-04-04 09:41:00,-1.2389639000223344e-06
2019-04-04 09:41:01,-4.1298796667411146e-07
2019-04-04 09:41:02,-0.6666668043293221
2019-04-04 09:41:03,-0.22222226810977405
2019-04-04 09:41:04,-0.07407408936992468
2019-04-04 09:41:05,-0.02469136312330823
2019-04-04 09:41:06,-0.008230454374436076
2019-04-04 09:41:07,-2.0027434847914787
2019-04-04 09:41:08,-0.6675811615971595
2019-04-04 09:41:09,-0.22252705386571983
2019-04-04 09:41:10,-0.07417568462190662
2019-04-04 09:41:11,-0.024725228207302205
2019-04-04 09:41:12,-0.008241742735767402
2019-04-04 09:41:13,-0.002747247578589134
2019-04-04 09:41:14,-0.0009157491928630446
2019-04-04 09:41:15,-0.0003052497309543482
2019-04-04 09:41:16,-0.00010174991031811607
2019-04-04 09:41:17,0.666632750029894
2019-04-04 09:41:18,0.22221091667663131
2019-04-04 09:41:19,0.0740703055588771
2019-04-04 09:41:20,0.024690101852959032
2019-04-04 09:41:21,0.008230033950986345
2019-04-04 09:41:22,0.0027433446503287817
2019-04-04 09:41:23,0.0009144482167762606
2019-04-04 09:41:24,0.0003048160722587535
2019-04-04 09:41:25,0.0001016053574195845
2019-04-04 09:41:26,3.386845247319483e-05
2019-04-04 09:41:27,1.1289484157731611e-05
2019-04-04 09:41:28,3.763161385910537e-06
2019-04-04 09:41:29,1.2543871286368456e-06
2019-04-04 09:41:30,4.1812904287894853e-07
2019-04-04 09:41:31,1.3937634762631618e-07
2019-04-04 09:41:32,4.645878254210539e-08
2019-04-04 09:41:33,1.5486260847368462e-08
2019-04-04 09:41:34,5.162086949122821e-09
2019-04-04 09:41:35,1.720695649707607e-09
2019-04-04 09:41:36,5.735652165692024e-10
2019-04-04 09:41:37,1.9118840552306745e-10
2019-04-04 09:41:38,6.372946850768914e-11
2019-04-04 09:41:39,2.1243156169229714e-11
2019-04-04 09:41:40,7.0810520564099045e-12
2019-04-04 09:41:41,2.360350685469968e-12
2019-04-04 09:41:42,7.867835618233227e-13
2019-04-04 09:41:43,2.622611872744409e-13
2019-04-04 09:41:44,0.6666666666667541
2019-04-04 09:41:45,0.22222222222225138
2019-04-04 09:41:46,0.0740740740740838
2019-04-04 09:41:47,0.0246913580246946
2019-04-04 09:41:48,0.0082304526748982
2019-04-04 09:41:49,0.002743484224966067
2019-04-04 09:41:50,0.0009144947416553557
2019-04-04 09:41:51,0.00030483158055178523
2019-04-04 09:41:52,0.00010161052685059508
2019-04-04 09:41:53,3.387017561686502e-05
2019-04-04 09:41:54,1.1290058538955008e-05
2019-04-04 09:41:55,3.7633528463183363e-06
2019-04-04 09:41:56,1.2544509487727788e-06
2019-04-04 09:41:57,4.1815031625759294e-07
2019-04-04 09:41:58,1.39383438752531e-07
2019-04-04 09:41:59,4.646114625084366e-08
2019-04-04 09:42:00,1.548704875028122e-08
2019-04-04 09:42:01,5.162349583427074e-09
2019-04-04 09:42:02,1.7207831944756914e-09
2019-04-04 09:42:03,5.735943981585638e-10
2019-04-04 09:42:04,1.9119813271952125e-10
2019-04-04 09:42:05,6.373271090650709e-11
2019-04-04 09:42:06,2.1244236968835695e-11
2019-04-04 09:42:07,7.081412322945232e-12
2019-04-04 09:42:08,2.360470774315077e-12
2019-04-04 09:42:09,7.86823591438359e-13
2019-04-04 09:42:10,2.62274530479453e-13
2019-04-04 09:42:11,8.742484349315099e-14
2019-04-04 09:42:12,2.9141614497717e-14
2019-04-04 09:42:13,9.713871499239e-15
2019-04-04 09:42:14,3.2379571664129997e-15
2019-04-04 09:42:15,1.079319055471e-15
2019-04-04 09:42:16,3.5977301849033334e-16
2019-04-04 09:42:17,1.1992433949677778e-16
2019-04-04 09:42:18,3.997477983225926e-17
2019-04-04 09:42:19,1.3324926610753087e-17
2019-04-04 09:42:20,4.441642203584363e-18
2019-04-04 09:42:21,1.4805474011947876e-18
2019-04-04 09:42:22,4.935158003982625e-19
2019-04-04 09:42:23,1.6450526679942084e-19
2019-04-04 09:42:24,5.483508893314028e-20
2019-04-04 09:42:25,1.827836297771343e-20
2019-04-04 09:42:26,6.09278765923781e-21
2019-04-04 09:42:27,2.0309292197459368e-21
2019-04-04 09:42:28,6.769764065819789e-22
2019-04-04 09:42:29,2.25658802193993e-22
2019-04-04 09:42:30,7.521960073133099e-23
2019-04-04 09:42:31,-3.3333333333333335
2019-04-04 09:42:32,-1.1111111111111112
2019-04-04 09:42:33,-0.3703703703703704
2019-04-04 09:42:34,-0.1234567901234568
2019-04-04 09:42:35,2.6255144032921813
2019-04-04 09:42:36,0.8751714677640604
2019-04-04 09:42:37,0.29172382258802015
2019-04-04 09:42:38,0.09724127419600671
2019-04-04 09:42:39,0.03241375806533557
2019-04-04 09:42:40,0.010804586021778523
2019-04-04 09:42:41,0.0036015286739261745
2019-04-04 09:42:42,0.0012005095579753916
2019-04-04 09:42:43,0.0004001698526584639
2019-04-04 09:42:44,0.00013338995088615463
2019-04-04 09:42:45,4.446331696205154e-05
2019-04-04 09:42:46,1.482110565401718e-05
2019-04-04 09:42:47,4.94036855133906e-06
2019-04-04 09:42:48,1.6467895171130199e-06
2019-04-04 09:42:49,5.489298390376733e-07
2019-04-04 09:42:50,1.8297661301255775e-07
2019-04-04 09:42:51,6.099220433751925e-08
2019-04-04 09:42:52,2.0330734779173084e-08
2019-04-04 09:42:53,6.776911593057695e-09
2019-04-04 09:42:54,2.2589705310192315e-09
2019-04-04 09:42:55,7.529901770064105e-10
2019-04-04 09:42:56,2.509967256688035e-10
2019-04-04 09:42:57,8.36655752229345e-11
2019-04-04 09:42:58,2.78885250743115e-11
2019-04-04 09:42:59,9.2961750247705e-12
2019-04-04 09:43:00,3.0987250082568333e-12
2019-04-04 09:43:01,-0.6666666666656338
2019-04-04 09:43:02,-0.22222222222187793
2019-04-04 09:43:03,-0.07407407407395931
2019-04-04 09:43:04,-0.024691358024653106
2019-04-04 09:43:05,-0.008230452674884368
2019-04-04 09:43:06,-0.002743484224961456
2019-04-04 09:43:07,-0.0009144947416538187
2019-04-04 09:43:08,-0.0003048315805512729
2019-04-04 09:43:09,-0.0001016105268504243
2019-04-04 09:43:10,-3.38701756168081e-05
2019-04-04 09:43:11,-1.1290058538936035e-05
2019-04-04 09:43:12,-3.7633528463120115e-06
2019-04-04 09:43:13,-1.2544509487706706e-06
2019-04-04 09:43:14,-4.1815031625689017e-07
2019-04-04 09:43:15,-1.3938343875229673e-07
2019-04-04 09:43:16,-4.6461146250765575e-08
2019-04-04 09:43:17,-1.548704875025519e-08
2019-04-04 09:43:18,-5.162349583418397e-09
2019-04-04 09:43:19,-1.720783194472799e-09
2019-04-04 09:43:20,-5.735943981575997e-10
2019-04-04 09:43:21,-1.911981327191999e-10
2019-04-04 09:43:22,-6.373271090639997e-11
2019-04-04 09:43:23,-2.124423696879999e-11
2019-04-04 09:43:24,-7.08141232293333e-12
2019-04-04 09:43:25,-2.36047077431111e-12
2019-04-04 09:43:26,-7.868235914370366e-13
2019-04-04 09:43:27,-2.6227453047901223e-13
2019-04-04 09:43:28,-8.742484349300408e-14
2019-04-04 09:43:29,-2.9141614497668025e-14
2019-04-04 09:43:30,-9.713871499222675e-15
2019-04-04 09:43:31,-3.237957166407558e-15
2019-04-04 09:43:32,-1.079319055469186e-15
2019-04-04 09:43:33,-3.597730184897287e-16
2019-04-04 09:43:34,-1.1992433949657623e-16
2019-04-04 09:43:35,-3.9974779832192074e-17
2019-04-04 09:43:36,-1.3324926610730691e-17
2019-04-04 09:43:37,-4.441642203576897e-18
2019-04-04 09:43:38,-1.480547401192299e-18
2019-04-04 09:43:39,-4.93515800397433e-19
2019-04-04 09:43:40,-1.6450526679914435e-19
2019-04-04 09:43:41,-5.483508893304812e-20
2019-04-04 09:43:42,-1.8278362977682704e-20
2019-04-04 09:43:43,-6.092787659227568e-21
2019-04-04 09:43:44,-2.0309292197425227e-21
2019-04-04 09:43:45,-6.769764065808409e-22
2019-04-04 09:43:46,-2.256588021936136e-22
2019-04-04 09:43:47,-7.521960073120454e-23
2019-04-04 09:43:48,-2.5073200243734847e-23
2019-04-04 09:43:49,-8.357733414578282e-24
2019-04-04 09:43:50,-2.785911138192761e-24
2019-04-04 09:43:51,-9.286370460642537e-25
2019-04-04 09:43:52,-3.095456820214179e-25
2019-04-04 09:43:53,-1.0318189400713929e-25
2019-04-04 09:43:54,-3.439396466904643e-26
2019-04-04 09:43:55,-1.1464654889682144e-26
2019-04-04 09:43:56,-3.821551629894048e-27
2019-04-04 09:43:57,-1.2738505432980158e-27
2019-04-04 09:43:58,-4.246168477660052e-28
2019-04-04 09:43:59,-1.415389492553351e-28
2019-04-04 09:44:00,-4.7179649751778365e-29
2019-04-04 09:44:01,-1.5726549917259454e-29
2019-04-04 09:44:02,-5.2421833057531516e-30
2019-04-04 09:44:03,-1.7473944352510504e-30
2019-04-04 09:44:04,-5.824648117503501e-31
2019-04-04 09:44:05,-1.9415493725011671e-31
2019-04-04 09:44:06,-6.471831241670557e-32
2019-04-04 09:44:07,-2.1572770805568524e-32
2019-04-04 09:44:08,-7.190923601856175e-33
2019-04-04 09:44:09,-2.3969745339520585e-33
2019-04-04 09:44:10,-7.989915113173528e-34
2019-04-04 09:44:11,-2.6633050377245093e-34
2019-04-04 09:44:12,-8.877683459081698e-35
2019-04-04 09:44:13,-2.959227819693899e-35
2019-04-04 09:44:14,-9.864092732312997e-36
2019-04-04 09:44:15,-3.288030910770999e-36
2019-04-04 09:44:16,-1.0960103035903329e-36
2019-04-04 09:44:17,-3.653367678634443e-37
2019-04-04 09:44:18,-1.2177892262114809e-37
2019-04-04 09:44:19,-4.0592974207049365e-38
2019-04-04 09:44:20,-1.353099140234979e-38
2019-04-04 09:44:21,-4.5103304674499295e-39
2019-04-04 09:44:22,-1.5034434891499766e-39
2019-04-04 09:44:23,-5.011478297166589e-40
2019-04-04 09:44:24,-1.6704927657221962e-40
2019-04-04 09:44:25,-5.568309219073987e-41
2019-04-04 09:44:26,-1.8561030730246624e-41
2019-04-04 09:44:27,-6.187010243415541e-42
2019-04-04 09:44:28,-2.0623367478051805e-42
2019-04-04 09:44:29,-6.874455826017269e-43
2019-04-04 09:44:30,-2.2914852753390895e-43
2019-04-04 09:44:31,-7.638284251130298e-44
2019-04-04 09:44:32,-2.546094750376766e-44
2019-04-04 09:44:33,-8.486982501255887e-45
2019-04-04 09:44:34,-2.8289941670852956e-45
2019-04-04 09:44:35,-9.429980556950985e-46
2019-04-04 09:44:36,-3.143326852316995e-46
2019-04-04 09:44:37,-1.0477756174389984e-46
2019-04-04 09:44:38,-3.492585391463328e-47
2019-04-04 09:44:39,-1.164195130487776e-47
2019-04-04 09:44:40,-3.8806504349592534e-48
2019-04-04 09:44:41,2.6666666666666665
2019-04-04 09:44:42,0.8888888888888888
2019-04-04 09:44:43,0.2962962962962963
2019-04-04 09:44:44,0.09876543209876543
2019-04-04 09:44:45,0.03292181069958847
2019-04-04 09:44:46,0.010973936899862825
2019-04-04 09:44:47,0.003657978966620942
2019-04-04 09:44:48,0.0012193263222069807
2019-04-04 09:44:49,0.0004064421074023269
2019-04-04 09:44:50,0.0001354807024674423
2019-04-04 09:44:51,4.5160234155814104e-05
2019-04-04 09:44:52,1.5053411385271368e-05
2019-04-04 09:44:53,5.017803795090456e-06
2019-04-04 09:44:54,1.6726012650301522e-06
2019-04-04 09:44:55,1.3333338908670882
2019-04-04 09:44:56,0.4444446302890294
2019-04-04 09:44:57,0.14814821009634313
2019-04-04 09:44:58,0.04938273669878104
2019-04-04 09:44:59,0.016460912232927016
2019-04-04 09:45:00,0.005486970744309005
2019-04-04 09:45:01,0.0018289902481030016
2019-04-04 09:45:02,0.0006096634160343339
2019-04-04 09:45:03,0.0002032211386781113
2019-04-04 09:45:04,6.774037955937044e-05
2019-04-04 09:45:05,2.2580126519790146e-05
2019-04-04 09:45:06,7.526708839930049e-06
2019-04-04 09:45:07,2.5089029466433496e-06
2019-04-04 09:45:08,8.363009822144499e-07
2019-04-04 09:45:09,-0.6666663878996726
2019-04-04 09:45:10,-0.22222212929989085
2019-04-04 09:45:11,-0.07407404309996361
2019-04-04 09:45:12,-0.024691347699987872
2019-04-04 09:45:13,-0.00823044923332929
2019-04-04 09:45:14,-0.0027434830777764304
2019-04-04 09:45:15,-0.0009144943592588102
2019-04-04 09:45:16,-0.00030483145308627004
2019-04-04 09:45:17,-0.00010161048436209001
2019-04-04 09:45:18,-3.387016145403e-05
2019-04-04 09:45:19,-1.129005381801e-05
2019-04-04 09:45:20,-3.76335127267e-06
2019-04-04 09:45:21,-1.2544504242233333e-06
2019-04-04 09:45:22,-4.1815014140777776e-07
2019-04-04 09:45:23,-1.3938338046925924e-07
2019-04-04 09:45:24,-4.6461126823086415e-08
2019-04-04 09:45:25,-1.548704227436214e-08
2019-04-04 09:45:26,-5.1623474247873795e-09
2019-04-04 09:45:27,-1.7207824749291264e-09
2019-04-04 09:45:28,-5.735941583097088e-10
2019-04-04 09:45:29,-1.9119805276990294e-10
2019-04-04 09:45:30,-6.373268425663432e-11
2019-04-04 09:45:31,-2.1244228085544774e-11
2019-04-04 09:45:32,-7.081409361848258e-12
2019-04-04 09:45:33,-2.3604697872827526e-12
2019-04-04 09:45:34,-7.868232624275842e-13
2019-04-04 09:45:35,-2.622744208091947e-13
2019-04-04 09:45:36,-8.742480693639824e-14
2019-04-04 09:45:37,-2.9141602312132745e-14
2019-04-04 09:45:38,-9.713867437377582e-15
2019-04-04 09:45:39,-3.237955812459194e-15
2019-04-04 09:45:40,-1.0793186041530647e-15
2019-04-04 09:45:41,-3.5977286805102156e-16
2019-04-04 09:45:42,-1.1992428935034053e-16
2019-04-04 09:45:43,-3.997476311678018e-17
2019-04-04 09:45:44,-1.3324921038926726e-17
2019-04-04 09:45:45,-4.441640346308909e-18
2019-04-04 09:45:46,-1.4805467821029696e-18
2019-04-04 09:45:47,-4.935155940343232e-19
2019-04-04 09:45:48,-1.6450519801144105e-19
2019-04-04 09:45:49,-5.483506600381368e-20
2019-04-04 09:45:50,-1.827835533460456e-20
2019-04-04 09:45:51,-6.092785111534853e-21
2019-04-04 09:45:52,-2.0309283705116176e-21
2019-04-04 09:45:53,-6.769761235038725e-22
2019-04-04 09:45:54,-2.2565870783462417e-22
2019-04-04 09:45:55,-7.521956927820806e-23
2019-04-04 09:45:56,-2.5073189759402684e-23
2019-04-04 09:45:57,-8.357729919800894e-24
2019-04-04 09:45:58,-2.7859099732669646e-24
2019-04-04 09:45:59,-9.286366577556548e-25
2019-04-04 09:46:00,-3.0954555258521826e-25
2019-04-04 09:46:01,-1.0318185086173942e-25
2019-04-04 09:46:02,-3.4393950287246476e-26
2019-04-04 09:46:03,-1.1464650095748825e-26
2019-04-04 09:46:04,-3.821550031916275e-27
2019-04-04 09:46:05,-1.2738500106387585e-27
2019-04-04 09:46:06,-4.246166702129195e-28
2019-04-04 09:46:07,-1.4153889007097317e-28
2019-04-04 09:46:08,-4.717963002365772e-29
2019-04-04 09:46:09,-1.572654334121924e-29
2019-04-04 09:46:10,-5.242181113739746e-30
2019-04-04 09:46:11,-1.7473937045799154e-30
2019-04-04 09:46:12,-5.8246456819330515e-31
2019-04-04 09:46:13,-1.9415485606443504e-31
2019-04-04 09:46:14,-6.471828535481168e-32
2019-04-04 09:46:15,-2.157276178493723e-32
2019-04-04 09:46:16,-7.190920594979076e-33
2019-04-04 09:46:17,-0.6666666666666666
2019-04-04 09:46:18,-0.2222222222222222
2019-04-04 09:46:19,-0.07407407407407407
2019-04-04 09:46:20,-0.024691358024691357
2019-04-04 09:46:21,-0.008230452674897118
2019-04-04 09:46:22,-0.0027434842249657062
2019-04-04 09:46:23,-0.0009144947416552355
2019-04-04 09:46:24,-0.00030483158055174517
2019-04-04 09:46:25,-0.00010161052685058173
2019-04-04 09:46:26,-3.387017561686058e-05
2019-04-04 09:46:27,-1.1290058538953526e-05
2019-04-04 09:46:28,-3.763352846317842e-06
2019-04-04 09:46:29,-1.254450948772614e-06
2019-04-04 09:46:30,-4.1815031625753804e-07
2019-04-04 09:46:31,-1.3938343875251267e-07
2019-04-04 09:46:32,-4.646114625083756e-08
2019-04-04 09:46:33,-1.5487048750279186e-08
2019-04-04 09:46:34,-5.162349583426396e-09
2019-04-04 09:46:35,-1.7207831944754653e-09
2019-04-04 09:46:36,-5.735943981584885e-10
2019-04-04 09:46:37,-1.9119813271949615e-10
2019-04-04 09:46:38,-6.373271090649871e-11
2019-04-04 09:46:39,-2.1244236968832903e-11
2019-04-04 09:46:40,-7.081412322944301e-12
2019-04-04 09:46:41,-2.360470774314767e-12
2019-04-04 09:46:42,-7.868235914382556e-13
2019-04-04 09:46:43,-2.6227453047941855e-13
2019-04-04 09:46:44,-8.742484349313952e-14
2019-04-04 09:46:45,-2.9141614497713173e-14
2019-04-04 09:46:46,-9.713871499237724e-15
2019-04-04 09:46:47,-3.237957166412575e-15
2019-04-04 09:46:48,-1.0793190554708584e-15
2019-04-04 09:46:49,-3.597730184902861e-16
2019-04-04 09:46:50,-1.1992433949676203e-16
2019-04-04 09:46:51,-3.997477983225401e-17
2019-04-04 09:46:52,-1.3324926610751337e-17
2019-04-04 09:46:53,-4.441642203583779e-18
2019-04-04 09:46:54,-1.480547401194593e-18
2019-04-04 09:46:55,-4.935158003981976e-19
2019-04-04 09:46:56,-1.645052667993992e-19
2019-04-04 09:46:57,-5.483508893313306e-20
2019-04-04 09:46:58,-1.827836297771102e-20
2019-04-04 09:46:59,-6.092787659237007e-21
2019-04-04 09:47:00,-2.030929219745669e-21
2019-04-04 09:47:01,-6.769764065818896e-22
2019-04-04 09:47:02,-2.256588021939632e-22
2019-04-04 09:47:03,-7.521960073132107e-23
2019-04-04 09:47:04,-2.507320024377369e-23
2019-04-04 09:47:05,-8.35773341459123e-24
2019-04-04 09:47:06,-2.785911138197077e-24
2019-04-04 09:47:07,-9.286370460656922e-25
2019-04-04 09:47:08,-3.095456820218974e-25
2019-04-04 09:47:09,-1.0318189400729913e-25
2019-04-04 09:47:10,-3.439396466909971e-26
2019-04-04 09:47:11,-1.1464654889699902e-26
2019-04-04 09:47:12,-3.8215516298999674e-27
2019-04-04 09:47:13,-1.2738505432999892e-27
2019-04-04 09:47:14,-4.246168477666631e-28
2019-04-04 09:47:15,-1.4153894925555436e-28
2019-04-04 09:47:16,-4.7179649751851457e-29
2019-04-04 09:47:17,-1.572654991728382e-29
2019-04-04 09:47:18,-5.2421833057612735e-30
2019-04-04 09:47:19,-1.7473944352537577e-30
2019-04-04 09:47:20,-5.824648117512526e-31
2019-04-04 09:47:21,-1.9415493725041753e-31
2019-04-04 09:47:22,-6.471831241680584e-32
2019-04-04 09:47:23,-2.1572770805601948e-32
2019-04-04 09:47:24,-7.190923601867316e-33
2019-04-04 09:47:25,-2.396974533955772e-33
2019-04-04 09:47:26,-7.989915113185906e-34
2019-04-04 09:47:27,-2.663305037728635e-34
2019-04-04 09:47:28,-8.877683459095451e-35
2019-04-04 09:47:29,-2.9592278196984834e-35
2019-04-04 09:47:30,-9.864092732328278e-36
2019-04-04 09:47:31,-3.288030910776093e-36
2019-04-04 09:47:32,-1.096010303592031e-36
2019-04-04 09:47:33,-3.6533676786401033e-37
2019-04-04 09:47:34,-1.2177892262133677e-37
2019-04-04 09:47:35,-4.059297420711226e-38
2019-04-04 09:47:36,-1.3530991402370754e-38
2019-04-04 09:47:37,-4.510330467456918e-39
2019-04-04 09:47:38,-1.503443489152306e-39
2019-04-04 09:47:39,-5.011478297174354e-40
2019-04-04 09:47:40,-1.6704927657247847e-40
2019-04-04 09:47:41,-5.568309219082616e-41
2019-04-04 09:47:42,-1.8561030730275386e-41
2019-04-04 09:47:43,-6.187010243425129e-42
2019-04-04 09:47:44,-2.0623367478083763e-42
2019-04-04 09:47:45,-6.874455826027921e-43
2019-04-04 09:47:46,-2.29148527534264e-43
2019-04-04 09:47:47,-7.638284251142134e-44
2019-04-04 09:47:48,-2.5460947503807114e-44
2019-04-04 09:47:49,-8.486982501269038e-45
2019-04-04 09:47:50,-2.8289941670896797e-45
2019-04-04 09:47:51,-9.429980556965598e-46
2019-04-04 09:47:52,-3.143326852321866e-46
2019-04-04 09:47:53,-1.047775617440622e-46
2019-04-04 09:47:54,-3.49258539146874e-47
