h_m_s,TECK.B
2019-04-04 09:40:03,-8.666365598438965
2019-04-04 09:40:04,-2.8887885328129883
2019-04-04 09:40:05,-0.9629295109376628
2019-04-04 09:40:06,-0.3209765036458876
2019-04-04 09:40:07,-0.10699216788196253
2019-04-04 09:40:08,-0.035664055960654174
2019-04-04 09:40:09,5.321445314679782
2019-04-04 09:40:10,1.7738151048932609
2019-04-04 09:40:11,0.591271701631087
2019-04-04 09:40:12,0.19709056721036233
2019-04-04 09:40:13,0.06569685573678745
2019-04-04 09:40:14,0.021898951912262484
2019-04-04 09:40:15,0.007299650637420828
2019-04-04 09:40:16,0.002433216879140276
2019-04-04 09:40:17,0.0008110722930467587
2019-04-04 09:40:18,0.0002703574310155862
2019-04-04 09:40:19,9.011914367186207e-05
2019-04-04 09:40:20,3.0039714557287355e-05
2019-04-04 09:40:21,1.0013238185762452e-05
2019-04-04 09:40:22,3.337746061920817e-06
2019-04-04 09:40:23,1.1125820206402724e-06
2019-04-04 09:40:24,3.7086067354675747e-07
2019-04-04 09:40:25,1.2362022451558581e-07
2019-04-04 09:40:26,4.120674150519527e-08
2019-04-04 09:40:27,1.3735580501731757e-08
2019-04-04 09:40:28,4.578526833910586e-09
2019-04-04 09:40:29,1.5261756113035286e-09
2019-04-04 09:40:30,5.087252037678428e-10
2019-04-04 09:40:31,1.6957506792261427e-10
2019-04-04 09:40:32,1.3333333333898585
2019-04-04 09:40:33,0.4444444444632862
2019-04-04 09:40:34,0.14814814815442873
2019-04-04 09:40:35,0.04938271605147624
2019-04-04 09:40:36,0.01646090535049208
2019-04-04 09:40:37,-0.6611796982165027
2019-04-04 09:40:38,-0.22039323273883424
2019-04-04 09:40:39,-0.07346441091294474
2019-04-04 09:40:40,-0.02448813697098158
2019-04-04 09:40:41,-0.6748293789903271
2019-04-04 09:40:42,-0.22494312633010904
2019-04-04 09:40:43,-0.07498104211003635
2019-04-04 09:40:44,-0.6916603473700121
2019-04-04 09:40:45,-0.2305534491233374
2019-04-04 09:40:46,-0.07685114970777913
2019-04-04 09:40:47,-0.025617049902593045
2019-04-04 09:40:48,-0.6752056833008644
2019-04-04 09:40:49,-0.22506856110028814
2019-04-04 09:40:50,-0.07502285370009605
2019-04-04 09:40:51,1.3083257154333012
2019-04-04 09:40:52,0.4361085718111004
2019-04-04 09:40:53,0.14536952393703348
2019-04-04 09:40:54,0.04845650797901116
2019-04-04 09:40:55,0.016152169326337052
2019-04-04 09:40:56,0.005384056442112351
2019-04-04 09:40:57,0.001794685480704117
2019-04-04 09:40:58,0.000598228493568039
2019-04-04 09:40:59,0.000199409497856013
2019-04-04 09:41:00,-2.666600196834048
2019-04-04 09:41:01,-0.888866732278016
2019-04-04 09:41:02,-0.29628891075933866
2019-04-04 09:41:03,-0.09876297025311288
2019-04-04 09:41:04,-0.03292099008437096
2019-04-04 09:41:05,-0.010973663361456986
2019-04-04 09:41:06,-0.0036578877871523284
2019-04-04 09:41:07,-0.0012192959290507762
2019-04-04 09:41:08,-0.00040643197635025874
2019-04-04 09:41:09,-0.00013547732545008624
2019-04-04 09:41:10,-4.515910848336208e-05
2019-04-04 09:41:11,-1.5053036161120693e-05
2019-04-04 09:41:12,-5.0176787203735645e-06
2019-04-04 09:41:13,-1.6725595734578548e-06
2019-04-04 09:41:14,-0.6666672241865245
2019-04-04 09:41:15,-0.22222240806217483
2019-04-04 09:41:16,1.2592591973126084
2019-04-04 09:41:17,0.41975306577086946
2019-04-04 09:41:18,0.13991768859028983
2019-04-04 09:41:19,0.04663922953009661
2019-04-04 09:41:20,0.015546409843365536
2019-04-04 09:41:21,0.005182136614455179
2019-04-04 09:41:22,-0.6649392877951816
2019-04-04 09:41:23,-0.22164642926506053
2019-04-04 09:41:24,-0.07388214308835352
2019-04-04 09:41:25,-0.02462738102945117
2019-04-04 09:41:26,-0.008209127009817057
2019-04-04 09:41:27,-0.002736375669939019
2019-04-04 09:41:28,-0.0009121252233130063
2019-04-04 09:41:29,-0.0003040417411043354
2019-04-04 09:41:30,-0.00010134724703477847
2019-04-04 09:41:31,-3.378241567825949e-05
2019-04-04 09:41:32,0.6666554058614406
2019-04-04 09:41:33,0.2222184686204802
2019-04-04 09:41:34,4.74073948954016
2019-04-04 09:41:35,1.5802464965133867
2019-04-04 09:41:36,0.5267488321711289
2019-04-04 09:41:37,0.17558294405704297
2019-04-04 09:41:38,0.058527648019014326
2019-04-04 09:41:39,0.01950921600633811
2019-04-04 09:41:40,0.6731697386687793
2019-04-04 09:41:41,1.5577232462229265
2019-04-04 09:41:42,1.8525744154076422
2019-04-04 09:41:43,0.6175248051358807
2019-04-04 09:41:44,-0.4608250649547065
2019-04-04 09:41:45,-0.15360835498490216
2019-04-04 09:41:46,-0.05120278499496739
2019-04-04 09:41:47,-0.01706759499832246
2019-04-04 09:41:48,-0.005689198332774154
2019-04-04 09:41:49,-0.0018963994442580514
2019-04-04 09:41:50,-0.0006321331480860171
2019-04-04 09:41:51,-0.0002107110493620057
2019-04-04 09:41:52,-7.02370164540019e-05
2019-04-04 09:41:53,-2.3412338818000632e-05
2019-04-04 09:41:54,-0.666674470779606
2019-04-04 09:41:55,-0.22222482359320198
2019-04-04 09:41:56,-0.07407494119773399
2019-04-04 09:41:57,0.6419750196007553
2019-04-04 09:41:58,0.8806583398669184
2019-04-04 09:41:59,0.2935527799556395
2019-04-04 09:42:00,0.09785092665187983
2019-04-04 09:42:01,0.03261697555062661
2019-04-04 09:42:02,0.010872325183542204
2019-04-04 09:42:03,0.003624108394514068
2019-04-04 09:42:04,0.0012080361315046893
2019-04-04 09:42:05,0.0004026787105015631
2019-04-04 09:42:06,0.00013422623683385435
2019-04-04 09:42:07,4.4742078944618115e-05
2019-04-04 09:42:08,-1.3333184193070184
2019-04-04 09:42:09,-0.4444394731023395
2019-04-04 09:42:10,-0.14814649103411318
2019-04-04 09:42:11,-0.04938216367803772
2019-04-04 09:42:12,0.650205945440654
2019-04-04 09:42:13,0.21673531514688468
2019-04-04 09:42:14,0.07224510504896156
2019-04-04 09:42:15,0.024081701682987188
2019-04-04 09:42:16,0.008027233894329062
2019-04-04 09:42:17,0.6693424112981097
2019-04-04 09:42:18,0.2231141370993699
2019-04-04 09:42:19,-1.9256286209668767
2019-04-04 09:42:20,-0.6418762069889589
2019-04-04 09:42:21,-0.2139587356629863
2019-04-04 09:42:22,-0.07131957855432876
2019-04-04 09:42:23,-1.3571065261847763
2019-04-04 09:42:24,-0.4523688420615921
2019-04-04 09:42:25,-0.1507896140205307
2019-04-04 09:42:26,-0.05026320467351023
2019-04-04 09:42:27,-0.016754401557836744
2019-04-04 09:42:28,-0.005584800519278915
2019-04-04 09:42:29,-0.0018616001730929717
2019-04-04 09:42:30,-0.0006205333910309906
2019-04-04 09:42:31,-0.6668735111303437
2019-04-04 09:42:32,-0.8889578370434479
2019-04-04 09:42:33,-0.29631927901448263
2019-04-04 09:42:34,-2.098773093004828
2019-04-04 09:42:35,-0.6995910310016092
2019-04-04 09:42:36,-0.23319701033386975
2019-04-04 09:42:37,-0.07773233677795659
2019-04-04 09:42:38,-0.02591077892598553
2019-04-04 09:42:39,-0.008636926308661844
2019-04-04 09:42:40,-0.0028789754362206145
2019-04-04 09:42:41,1.3323736748545931
2019-04-04 09:42:42,0.44412455828486436
2019-04-04 09:42:43,0.1480415194282881
2019-04-04 09:42:44,0.049347173142762706
2019-04-04 09:42:45,0.016449057714254235
2019-04-04 09:42:46,-0.6611836474285819
2019-04-04 09:42:47,-0.22039454914286064
2019-04-04 09:42:48,-0.07346484971428688
2019-04-04 09:42:49,1.3088450500952378
2019-04-04 09:42:50,1.7696150166984126
2019-04-04 09:42:51,0.5898716722328042
2019-04-04 09:42:52,0.1966238907442681
2019-04-04 09:42:53,0.06554129691475603
2019-04-04 09:42:54,0.021847098971585346
2019-04-04 09:42:55,-0.6593843003428049
2019-04-04 09:42:56,-0.21979476678093499
2019-04-04 09:42:57,-0.07326492226031166
2019-04-04 09:42:58,-0.02442164075343722
2019-04-04 09:42:59,-0.674807213584479
2019-04-04 09:43:00,-0.224935737861493
2019-04-04 09:43:01,-0.07497857928716434
2019-04-04 09:43:02,-0.024992859762388114
2019-04-04 09:43:03,-0.00833095325412937
2019-04-04 09:43:04,-0.0027769844180431237
2019-04-04 09:43:05,-0.0009256614726810413
2019-04-04 09:43:06,-0.0003085538242270138
2019-04-04 09:43:07,-0.00010285127474233792
2019-04-04 09:43:08,-3.4283758247445975e-05
2019-04-04 09:43:09,-1.1427919415815324e-05
2019-04-04 09:43:10,-3.8093064719384413e-06
2019-04-04 09:43:11,-0.6666679364354907
2019-04-04 09:43:12,-0.2222226454784969
2019-04-04 09:43:13,-0.07407421515949897
2019-04-04 09:43:14,-0.02469140505316632
2019-04-04 09:43:15,-0.008230468351055441
2019-04-04 09:43:16,-0.0027434894503518136
2019-04-04 09:43:17,-0.0009144964834506045
2019-04-04 09:43:18,-0.0003048321611502015
2019-04-04 09:43:19,-2.0001016107203835
2019-04-04 09:43:20,-0.6667005369067945
2019-04-04 09:43:21,-0.22223351230226485
2019-04-04 09:43:22,-0.7407445041007549
2019-04-04 09:43:23,-0.24691483470025163
2019-04-04 09:43:24,0.5843617217665827
2019-04-04 09:43:25,0.1947872405888609
2019-04-04 09:43:26,0.06492908019628697
2019-04-04 09:43:27,2.6883096933987622
2019-04-04 09:43:28,0.8961032311329208
2019-04-04 09:43:29,0.29870107704430693
2019-04-04 09:43:30,0.09956702568143565
2019-04-04 09:43:31,0.03318900856047855
2019-04-04 09:43:32,0.01106300285349285
2019-04-04 09:43:33,0.00368766761783095
2019-04-04 09:43:34,0.0012292225392769834
2019-04-04 09:43:35,0.00040974084642566113
2019-04-04 09:43:36,0.00013658028214188705
2019-04-04 09:43:37,-0.6666211399059527
2019-04-04 09:43:38,-0.22220704663531757
2019-04-04 09:43:39,-0.07406901554510585
2019-04-04 09:43:40,-0.024689671848368618
2019-04-04 09:43:41,-0.008229890616122873
2019-04-04 09:43:42,-0.0027432968720409578
2019-04-04 09:43:43,-0.0009144322906803193
2019-04-04 09:43:44,-0.00030481076356010645
2019-04-04 09:43:45,-0.00010160358785336882
2019-04-04 09:43:46,-3.38678626177896e-05
2019-04-04 09:43:47,-1.12892875392632e-05
2019-04-04 09:43:48,-3.763095846421067e-06
2019-04-04 09:43:49,-1.2543652821403555e-06
2019-04-04 09:43:50,-1.333333751455094
2019-04-04 09:43:51,-0.44444458381836466
2019-04-04 09:43:52,-0.14814819460612155
2019-04-04 09:43:53,-0.04938273153537385
2019-04-04 09:43:54,-0.01646091051179128
2019-04-04 09:43:55,-0.005486970170597094
2019-04-04 09:43:56,-0.0018289900568656979
2019-04-04 09:43:57,-0.0006096633522885659
2019-04-04 09:43:58,-0.00020322111742952198
2019-04-04 09:43:59,-6.774037247650733e-05
2019-04-04 09:44:00,-1.3333559134574922
2019-04-04 09:44:01,-0.4444519711524974
2019-04-04 09:44:02,0.5185160096158342
2019-04-04 09:44:03,-1.1604946634613886
2019-04-04 09:44:04,-3.0534982211537964
2019-04-04 09:44:05,-1.0178327403845988
2019-04-04 09:44:06,-0.3392775801281996
2019-04-04 09:44:07,-0.11309252670939986
2019-04-04 09:44:08,-0.03769750890313329
2019-04-04 09:44:09,-0.01256583630104443
2019-04-04 09:44:10,-0.004188612100348143
2019-04-04 09:44:11,0.6652704626332173
2019-04-04 09:44:12,1.5550901542110724
2019-04-04 09:44:13,2.518363384737024
2019-04-04 09:44:14,0.8394544615790079
2019-04-04 09:44:15,-3.053515179473664
2019-04-04 09:44:16,-1.017838393157888
2019-04-04 09:44:17,-0.3392794643859627
2019-04-04 09:44:18,-0.1130931547953209
2019-04-04 09:44:19,-0.03769771826510696
2019-04-04 09:44:20,-0.012565906088368987
2019-04-04 09:44:21,-0.0041886353627896625
2019-04-04 09:44:22,-0.0013962117875965542
2019-04-04 09:44:23,-0.0004654039291988514
2019-04-04 09:44:24,-0.0001551346430662838
2019-04-04 09:44:25,-5.171154768876127e-05
2019-04-04 09:44:26,-1.7237182562920423e-05
2019-04-04 09:44:27,-5.745727520973474e-06
2019-04-04 09:44:28,-1.9152425069911583e-06
2019-04-04 09:44:29,-6.384141689970528e-07
2019-04-04 09:44:30,-2.128047229990176e-07
2019-04-04 09:44:31,-7.093490766633921e-08
2019-04-04 09:44:32,-2.364496922211307e-08
2019-04-04 09:44:33,-7.881656407371023e-09
2019-04-04 09:44:34,-2.6272188024570076e-09
2019-04-04 09:44:35,-8.757396008190026e-10
2019-04-04 09:44:36,-2.9191320027300084e-10
2019-04-04 09:44:37,-9.730440009100028e-11
2019-04-04 09:44:38,-3.243480003033343e-11
2019-04-04 09:44:39,-1.0811600010111143e-11
2019-04-04 09:44:40,-3.6038666700370478e-12
2019-04-04 09:44:41,-1.2012888900123493e-12
2019-04-04 09:44:42,1.333333333332933
2019-04-04 09:44:43,0.44444444444431097
2019-04-04 09:44:44,0.14814814814810365
2019-04-04 09:44:45,0.049382716049367885
2019-04-04 09:44:46,0.016460905349789296
2019-04-04 09:44:47,0.005486968449929765
2019-04-04 09:44:48,0.0018289894833099219
2019-04-04 09:44:49,0.0006096631611033073
2019-04-04 09:44:50,0.00020322105370110244
2019-04-04 09:44:51,-0.6665989263154329
2019-04-04 09:44:52,-0.2221996421051443
2019-04-04 09:44:53,-0.07406654736838143
2019-04-04 09:44:54,-0.024688849122793812
2019-04-04 09:44:55,-0.6748962830409312
2019-04-04 09:44:56,-0.2249654276803104
2019-04-04 09:44:57,-0.0749884758934368
2019-04-04 09:44:58,-0.0249961586311456
2019-04-04 09:44:59,-0.008332052877048532
2019-04-04 09:45:00,-0.0027773509590161773
2019-04-04 09:45:01,-0.6675924503196721
2019-04-04 09:45:02,-0.22253081677322403
2019-04-04 09:45:03,-2.074176938924408
2019-04-04 09:45:04,-0.6913923129748026
2019-04-04 09:45:05,-0.23046410432493422
2019-04-04 09:45:06,-0.0768213681083114
2019-04-04 09:45:07,-0.025607122702770466
2019-04-04 09:45:08,-0.008535707567590155
2019-04-04 09:45:09,-0.002845235855863385
2019-04-04 09:45:10,-0.0009484119519544617
2019-04-04 09:45:11,-0.0003161373173181539
2019-04-04 09:45:12,-0.00010537910577271796
2019-04-04 09:45:13,-3.512636859090599e-05
2019-04-04 09:45:14,-1.1708789530301996e-05
2019-04-04 09:45:15,-3.902929843433999e-06
2019-04-04 09:45:16,-1.3009766144779995e-06
2019-04-04 09:45:17,-4.336588714926665e-07
2019-04-04 09:45:18,-1.4455295716422218e-07
2019-04-04 09:45:19,-4.8184319054740724e-08
2019-04-04 09:45:20,-1.6061439684913576e-08
2019-04-04 09:45:21,-5.353813228304525e-09
2019-04-04 09:45:22,-1.7846044094348417e-09
2019-04-04 09:45:23,-5.948681364782805e-10
2019-04-04 09:45:24,-1.982893788260935e-10
2019-04-04 09:45:25,-0.6666666667327631
2019-04-04 09:45:26,-0.22222222224425436
2019-04-04 09:45:27,-0.07407407408141813
2019-04-04 09:45:28,-0.024691358027139374
2019-04-04 09:45:29,1.3251028806576202
2019-04-04 09:45:30,0.44170096021920674
2019-04-04 09:45:31,0.14723365340640224
2019-04-04 09:45:32,0.04907788446880074
2019-04-04 09:45:33,0.016359294822933582
2019-04-04 09:45:34,-1.3278802350590222
2019-04-04 09:45:35,-0.4426267450196741
2019-04-04 09:45:36,0.5191244183267752
2019-04-04 09:45:37,0.17304147277559176
2019-04-04 09:45:38,0.05768049092519725
2019-04-04 09:45:39,0.019226830308399084
2019-04-04 09:45:40,0.006408943436133028
2019-04-04 09:45:41,0.6688029811453777
2019-04-04 09:45:42,0.22293432704845925
2019-04-04 09:45:43,1.4076447756828196
2019-04-04 09:45:44,0.46921492522760655
2019-04-04 09:45:45,0.15640497507586884
2019-04-04 09:45:46,0.05213499169195628
2019-04-04 09:45:47,0.01737833056398543
2019-04-04 09:45:48,0.0057927768546618096
2019-04-04 09:45:49,0.0019309256182206032
2019-04-04 09:45:50,0.0006436418727402011
2019-04-04 09:45:51,0.00021454729091340037
2019-04-04 09:45:52,7.151576363780012e-05
2019-04-04 09:45:53,2.383858787926671e-05
2019-04-04 09:45:54,7.94619595975557e-06
2019-04-04 09:45:55,0.6666693153986533
2019-04-04 09:45:56,0.22222310513288443
2019-04-04 09:45:57,0.07407436837762814
2019-04-04 09:45:58,0.024691456125876046
2019-04-04 09:45:59,0.008230485375292015
2019-04-04 09:46:00,0.0027434951250973386
2019-04-04 09:46:01,0.0009144983750324462
2019-04-04 09:46:02,0.0003048327916774821
2019-04-04 09:46:03,0.00010161093055916069
2019-04-04 09:46:04,3.38703101863869e-05
2019-04-04 09:46:05,-0.6666553765632712
2019-04-04 09:46:06,-0.22221845885442373
2019-04-04 09:46:07,-0.07407281961814124
2019-04-04 09:46:08,-0.024690939872713747
2019-04-04 09:46:09,-0.008230313290904583
2019-04-04 09:46:10,-0.002743437763634861
2019-04-04 09:46:11,-0.0009144792545449537
2019-04-04 09:46:12,-0.00030482641818165127
2019-04-04 09:46:13,-0.00010160880606055043
2019-04-04 09:46:14,-3.386960202018348e-05
2019-04-04 09:46:15,-1.128986734006116e-05
2019-04-04 09:46:16,-3.76328911335372e-06
2019-04-04 09:46:17,-1.25442970445124e-06
2019-04-04 09:46:18,-4.1814323481708e-07
2019-04-04 09:46:19,-1.3938107827236e-07
2019-04-04 09:46:20,-4.646035942412e-08
2019-04-04 09:46:21,-1.5486786474706665e-08
2019-04-04 09:46:22,-5.162262158235555e-09
2019-04-04 09:46:23,-1.7207540527451851e-09
2019-04-04 09:46:24,-5.73584684248395e-10
2019-04-04 09:46:25,-1.91194894749465e-10
2019-04-04 09:46:26,2.6666666666029353
2019-04-04 09:46:27,0.888888888867645
2019-04-04 09:46:28,0.296296296289215
2019-04-04 09:46:29,-0.5679012345702616
2019-04-04 09:46:30,-0.18930041152342056
2019-04-04 09:46:31,-0.06310013717447352
2019-04-04 09:46:32,-0.02103337905815784
2019-04-04 09:46:33,-0.00701112635271928
2019-04-04 09:46:34,-0.0023370421175730933
2019-04-04 09:46:35,-0.0007790140391910311
2019-04-04 09:46:36,-0.00025967134639701036
2019-04-04 09:46:37,-8.655711546567012e-05
2019-04-04 09:46:38,-2.885237182189004e-05
2019-04-04 09:46:39,-9.617457273963347e-06
2019-04-04 09:46:40,-3.2058190913211155e-06
2019-04-04 09:46:41,-1.0686063637737052e-06
2019-04-04 09:46:42,-3.562021212579017e-07
2019-04-04 09:46:43,-1.1873404041930057e-07
2019-04-04 09:46:44,-3.9578013473100194e-08
2019-04-04 09:46:45,-0.6666666798593378
2019-04-04 09:46:46,-0.22222222661977928
2019-04-04 09:46:47,-0.07407407553992643
2019-04-04 09:46:48,-0.6913580251799755
2019-04-04 09:46:49,-0.2304526750599918
2019-04-04 09:46:50,-0.07681755835333061
2019-04-04 09:46:51,-0.025605852784443536
2019-04-04 09:46:52,-0.00853528426148118
2019-04-04 09:46:53,-0.0028450947538270596
2019-04-04 09:46:54,-0.0009483649179423532
2019-04-04 09:46:55,-0.00031612163931411775
2019-04-04 09:46:56,-0.00010537387977137258
2019-04-04 09:46:57,-3.512462659045753e-05
2019-04-04 09:46:58,1.33332162512447
2019-04-04 09:46:59,-0.22222612495851002
2019-04-04 09:47:00,-0.07407537498617
2019-04-04 09:47:01,-0.024691791662056668
2019-04-04 09:47:02,-0.008230597220685556
2019-04-04 09:47:03,-0.0027435324068951854
2019-04-04 09:47:04,-0.0009145108022983951
2019-04-04 09:47:05,-0.00030483693409946505
2019-04-04 09:47:06,0.6665650543553002
2019-04-04 09:47:07,0.22218835145176674
2019-04-04 09:47:08,0.07406278381725558
2019-04-04 09:47:09,0.02468759460575186
2019-04-04 09:47:10,0.008229198201917287
2019-04-04 09:47:11,0.0027430660673057623
2019-04-04 09:47:12,0.0009143553557685874
2019-04-04 09:47:13,0.0003047851185895291
2019-04-04 09:47:14,0.00010159503952984304
2019-04-04 09:47:15,3.386501317661435e-05
2019-04-04 09:47:16,1.1288337725538117e-05
2019-04-04 09:47:17,-0.6666629038874249
2019-04-04 09:47:18,-0.22222096796247495
2019-04-04 09:47:19,-0.07407365598749165
2019-04-04 09:47:20,-0.024691218662497214
2019-04-04 09:47:21,-0.008230406220832405
2019-04-04 09:47:22,-0.0027434687402774684
2019-04-04 09:47:23,-0.0009144895800924894
2019-04-04 09:47:24,-0.0003048298600308298
2019-04-04 09:47:25,-0.00010160995334360994
2019-04-04 09:47:26,-0.6667005366511146
2019-04-04 09:47:27,-0.22223351221703821
2019-04-04 09:47:28,-0.0740778374056794
2019-04-04 09:47:29,-0.0246926124685598
2019-04-04 09:47:30,-0.008230870822853268
2019-04-04 09:47:31,-0.0027436236076177557
2019-04-04 09:47:32,2.6657521254641274
2019-04-04 09:47:33,0.8885840418213758
2019-04-04 09:47:34,0.2961946806071253
2019-04-04 09:47:35,0.0987315602023751
2019-04-04 09:47:36,0.032910520067458364
2019-04-04 09:47:37,0.010970173355819455
2019-04-04 09:47:38,0.0036567244519398186
2019-04-04 09:47:39,0.0012189081506466062
2019-04-04 09:47:40,-0.6662603639497845
2019-04-04 09:47:41,1.111246545350072
2019-04-04 09:47:42,-2.296251151549976
2019-04-04 09:47:43,0.5679162828166747
2019-04-04 09:47:44,0.18930542760555824
2019-04-04 09:47:45,0.06310180920185275
2019-04-04 09:47:46,0.021033936400617584
2019-04-04 09:47:47,0.007011312133539195
2019-04-04 09:47:48,0.002337104044513065
2019-04-04 09:47:49,0.0007790346815043551
2019-04-04 09:47:50,0.00025967822716811836
2019-04-04 09:47:51,8.655940905603946e-05
2019-04-04 09:47:52,2.8853136352013152e-05
2019-04-04 09:47:53,9.617712117337718e-06
2019-04-04 09:47:54,3.205904039112573e-06
2019-04-04 09:47:55,-0.666665598031987
2019-04-04 09:47:56,-0.22222186601066232
2019-04-04 09:47:57,-2.7407406220035537
2019-04-04 09:47:58,-0.913580207334518
2019-04-04 09:47:59,-0.30452673577817263
2019-04-04 09:48:00,-0.10150891192605754
2019-04-04 09:48:01,-0.03383630397535251
2019-04-04 09:48:02,-0.01127876799178417
2019-04-04 09:48:03,-1.3370929226639279
2019-04-04 09:48:04,-0.445697640887976
2019-04-04 09:48:05,-0.148565880295992
2019-04-04 09:48:06,-0.049521960098664
2019-04-04 09:48:07,-0.016507320032888
2019-04-04 09:48:08,-0.0055024400109626665
2019-04-04 09:48:09,-0.001834146670320889
2019-04-04 09:48:10,-0.0006113822234402963
2019-04-04 09:48:11,1.9997962059255199
2019-04-04 09:48:12,2.6665987353085066
2019-04-04 09:48:13,0.8888662451028355
