h_m_s,PVG
2019-04-04 09:39:58,0.00020321933291796897
2019-04-04 09:39:59,6.7739777639323e-05
2019-04-04 09:40:00,-1.3333107534074535
2019-04-04 09:40:01,-0.4444369178024845
2019-04-04 09:40:02,-0.14814563926749483
2019-04-04 09:40:03,-0.04938187975583161
2019-04-04 09:40:04,-0.016460626585277204
2019-04-04 09:40:05,-0.005486875528425735
2019-04-04 09:40:06,-0.001828958509475245
2019-04-04 09:40:07,-0.0006096528364917484
2019-04-04 09:40:08,-0.00020321761216391613
2019-04-04 09:40:09,-6.773920405463872e-05
2019-04-04 09:40:10,-2.2579734684879572e-05
2019-04-04 09:40:11,-7.526578228293191e-06
2019-04-04 09:40:12,-2.5088594094310634e-06
2019-04-04 09:40:13,-8.362864698103545e-07
2019-04-04 09:40:14,-2.787621566034515e-07
2019-04-04 09:40:15,-9.292071886781716e-08
2019-04-04 09:40:16,-3.0973572955939056e-08
2019-04-04 09:40:17,-1.0324524318646352e-08
2019-04-04 09:40:18,-3.4415081062154507e-09
2019-04-04 09:40:19,-1.1471693687384836e-09
2019-04-04 09:40:20,-3.823897895794945e-10
2019-04-04 09:40:21,-1.2746326319316484e-10
2019-04-04 09:40:22,-4.248775439772161e-11
2019-04-04 09:40:23,-1.4162584799240537e-11
2019-04-04 09:40:24,-4.7208615997468454e-12
2019-04-04 09:40:25,-1.5736205332489484e-12
2019-04-04 09:40:26,-18.000000000000522
2019-04-04 09:40:27,-7.333333333333507
2019-04-04 09:40:28,-11.11111111111117
2019-04-04 09:40:29,-3.7037037037037233
2019-04-04 09:40:30,-1.2345679012345745
2019-04-04 09:40:31,-0.41152263374485815
2019-04-04 09:40:32,1.1961591220850474
2019-04-04 09:40:33,0.39871970736168244
2019-04-04 09:40:34,0.7995732357872275
2019-04-04 09:40:35,0.26652441192907583
2019-04-04 09:40:36,0.08884147064302528
2019-04-04 09:40:37,0.029613823547675094
2019-04-04 09:40:38,0.009871274515891698
2019-04-04 09:40:39,0.003290424838630566
2019-04-04 09:40:40,0.0010968082795435221
2019-04-04 09:40:41,0.0003656027598478407
2019-04-04 09:40:42,-1.999878132413384
2019-04-04 09:40:43,-0.6666260441377947
2019-04-04 09:40:44,-0.2222086813792649
2019-04-04 09:40:45,-0.07406956045975496
2019-04-04 09:40:46,0.6419768131800817
2019-04-04 09:40:47,0.21399227106002724
2019-04-04 09:40:48,-5.262002576313324
2019-04-04 09:40:49,-1.754000858771108
2019-04-04 09:40:50,-0.5846669529237026
2019-04-04 09:40:51,-0.1948889843079009
2019-04-04 09:40:52,-0.0649629947693003
2019-04-04 09:40:53,-0.021654331589766766
2019-04-04 09:40:54,-0.007218110529922255
2019-04-04 09:40:55,-0.0024060368433074185
2019-04-04 09:40:56,-0.0008020122811024728
2019-04-04 09:40:57,-0.00026733742703415763
2019-04-04 09:40:58,-8.911247567805254e-05
2019-04-04 09:40:59,-2.9704158559350846e-05
2019-04-04 09:41:00,-4.0000099013861865
2019-04-04 09:41:01,-1.3333366337953956
2019-04-04 09:41:02,-0.4444455445984652
2019-04-04 09:41:03,0.5185181518005116
2019-04-04 09:41:04,0.17283938393350387
2019-04-04 09:41:05,0.057613127977834626
2019-04-04 09:41:06,0.01920437599261154
2019-04-04 09:41:07,0.6730681253308705
2019-04-04 09:41:08,0.2243560417769568
2019-04-04 09:41:09,0.0747853472589856
2019-04-04 09:41:10,0.6915951157529951
2019-04-04 09:41:11,0.2305317052509984
2019-04-04 09:41:12,0.0768439017503328
2019-04-04 09:41:13,0.0256146339167776
2019-04-04 09:41:14,0.008538211305592533
2019-04-04 09:41:15,0.002846070435197511
2019-04-04 09:41:16,0.0009486901450658369
2019-04-04 09:41:17,-1.9996837699516448
2019-04-04 09:41:18,-0.6665612566505482
2019-04-04 09:41:19,0.44447958111648395
2019-04-04 09:41:20,0.1481598603721613
2019-04-04 09:41:21,0.049386620124053766
2019-04-04 09:41:22,0.016462206708017922
2019-04-04 09:41:23,0.005487402236005974
2019-04-04 09:41:24,0.001829134078668658
2019-04-04 09:41:25,0.0006097113595562193
2019-04-04 09:41:26,0.0002032371198520731
2019-04-04 09:41:27,6.774570661735771e-05
2019-04-04 09:41:28,2.2581902205785903e-05
2019-04-04 09:41:29,7.5273007352619675e-06
2019-04-04 09:41:30,2.5091002450873225e-06
2019-04-04 09:41:31,8.363667483624409e-07
2019-04-04 09:41:32,2.7878891612081364e-07
2019-04-04 09:41:33,9.292963870693788e-08
2019-04-04 09:41:34,3.0976546235645956e-08
2019-04-04 09:41:35,1.0325515411881985e-08
2019-04-04 09:41:36,3.441838470627328e-09
2019-04-04 09:41:37,1.1472794902091094e-09
2019-04-04 09:41:38,3.824264967363698e-10
2019-04-04 09:41:39,1.2747549891212328e-10
2019-04-04 09:41:40,4.249183297070776e-11
2019-04-04 09:41:41,1.4163944323569255e-11
2019-04-04 09:41:42,4.721314774523085e-12
2019-04-04 09:41:43,0.6666666666682404
2019-04-04 09:41:44,0.2222222222227468
2019-04-04 09:41:45,0.07407407407424893
2019-04-04 09:41:46,0.024691358024749643
2019-04-04 09:41:47,4.008230452674916
2019-04-04 09:41:48,4.669410150891639
2019-04-04 09:41:49,2.2231367169638796
2019-04-04 09:41:50,0.7410455723212932
2019-04-04 09:41:51,0.2470151907737644
2019-04-04 09:41:52,0.08233839692458814
2019-04-04 09:41:53,0.027446132308196047
2019-04-04 09:41:54,0.009148710769398683
2019-04-04 09:41:55,0.0030495702564662277
2019-04-04 09:41:56,0.0010165234188220758
2019-04-04 09:41:57,0.0003388411396073586
2019-04-04 09:41:58,0.0001129470465357862
2019-04-04 09:41:59,3.7649015511928735e-05
2019-04-04 09:42:00,1.2549671837309578e-05
2019-04-04 09:42:01,4.18322394576986e-06
2019-04-04 09:42:02,1.3944079819232867e-06
2019-04-04 09:42:03,4.6480266064109557e-07
2019-04-04 09:42:04,1.5493422021369853e-07
2019-04-04 09:42:05,5.1644740071232844e-08
2019-04-04 09:42:06,1.7214913357077616e-08
2019-04-04 09:42:07,5.738304452359205e-09
2019-04-04 09:42:08,1.912768150786402e-09
2019-04-04 09:42:09,6.375893835954673e-10
2019-04-04 09:42:10,2.1252979453182242e-10
2019-04-04 09:42:11,7.084326484394081e-11
2019-04-04 09:42:12,2.3614421614646938e-11
2019-04-04 09:42:13,7.87147387154898e-12
2019-04-04 09:42:14,2.62382462384966e-12
2019-04-04 09:42:15,8.746082079498866e-13
2019-04-04 09:42:16,2.9153606931662886e-13
2019-04-04 09:42:17,9.717868977220962e-14
2019-04-04 09:42:18,3.2392896590736536e-14
2019-04-04 09:42:19,1.0797632196912178e-14
2019-04-04 09:42:20,3.5992107323040594e-15
2019-04-04 09:42:21,1.1997369107680198e-15
2019-04-04 09:42:22,-0.6666666666666663
2019-04-04 09:42:23,-0.2222222222222221
2019-04-04 09:42:24,-0.07407407407407403
2019-04-04 09:42:25,-0.024691358024691343
2019-04-04 09:42:26,-0.008230452674897115
2019-04-04 09:42:27,-0.002743484224965705
2019-04-04 09:42:28,-0.000914494741655235
2019-04-04 09:42:29,-0.000304831580551745
2019-04-04 09:42:30,-0.00010161052685058167
2019-04-04 09:42:31,-3.387017561686056e-05
2019-04-04 09:42:32,-1.129005853895352e-05
2019-04-04 09:42:33,-3.76335284631784e-06
2019-04-04 09:42:34,-1.2544509487726132e-06
2019-04-04 09:42:35,-4.181503162575377e-07
2019-04-04 09:42:36,-1.3938343875251257e-07
2019-04-04 09:42:37,-4.646114625083752e-08
2019-04-04 09:42:38,-1.5487048750279173e-08
2019-04-04 09:42:39,-5.162349583426391e-09
2019-04-04 09:42:40,-1.7207831944754637e-09
2019-04-04 09:42:41,0.6666666660930722
2019-04-04 09:42:42,0.22222222203102407
2019-04-04 09:42:43,0.740740740677008
2019-04-04 09:42:44,0.24691358022566934
2019-04-04 09:42:45,0.08230452674188977
2019-04-04 09:42:46,0.02743484224729659
2019-04-04 09:42:47,0.00914494741576553
2019-04-04 09:42:48,-3.9969516841947446
2019-04-04 09:42:49,-1.9989838947315814
2019-04-04 09:42:50,-0.6663279649105271
2019-04-04 09:42:51,-0.22210932163684238
2019-04-04 09:42:52,-0.07403644054561413
2019-04-04 09:42:53,-0.02467881351520471
2019-04-04 09:42:54,-0.008226271171734903
2019-04-04 09:42:55,-0.002742090390578301
2019-04-04 09:42:56,-0.000914030130192767
2019-04-04 09:42:57,-0.6669713433767309
2019-04-04 09:42:58,-0.22232378112557696
2019-04-04 09:42:59,-0.07410792704185899
2019-04-04 09:43:00,-0.024702642347286332
2019-04-04 09:43:01,0.6584324525509045
2019-04-04 09:43:02,0.21947748418363486
2019-04-04 09:43:03,0.07315916139454495
2019-04-04 09:43:04,0.024386387131514985
2019-04-04 09:43:05,0.008128795710504995
2019-04-04 09:43:06,0.0027095985701683315
2019-04-04 09:43:07,0.0009031995233894438
2019-04-04 09:43:08,-0.6663656001588701
2019-04-04 09:43:09,-0.2221218667196234
2019-04-04 09:43:10,-0.07404062223987447
2019-04-04 09:43:11,5.308653125920042
2019-04-04 09:43:12,1.7695510419733473
2019-04-04 09:43:13,0.5898503473244491
2019-04-04 09:43:14,0.19661678244148303
2019-04-04 09:43:15,0.06553892748049435
2019-04-04 09:43:16,0.021846309160164782
2019-04-04 09:43:17,0.007282103053388261
2019-04-04 09:43:18,0.0024273676844627536
2019-04-04 09:43:19,0.6674757892281543
2019-04-04 09:43:20,0.22249192974271811
2019-04-04 09:43:21,0.07416397658090604
2019-04-04 09:43:22,0.02472132552696868
2019-04-04 09:43:23,0.008240441842322893
2019-04-04 09:43:24,0.0027468139474409645
2019-04-04 09:43:25,0.0009156046491469882
2019-04-04 09:43:26,0.00030520154971566275
2019-04-04 09:43:27,0.00010173384990522092
2019-04-04 09:43:28,3.3911283301740304e-05
2019-04-04 09:43:29,1.13037611005801e-05
2019-04-04 09:43:30,3.7679203668600336e-06
2019-04-04 09:43:31,1.2559734556200113e-06
2019-04-04 09:43:32,4.1865781854000377e-07
2019-04-04 09:43:33,1.3955260618000126e-07
2019-04-04 09:43:34,4.651753539333375e-08
2019-04-04 09:43:35,1.550584513111125e-08
2019-04-04 09:43:36,5.1686150437037505e-09
2019-04-04 09:43:37,1.7228716812345835e-09
2019-04-04 09:43:38,5.742905604115278e-10
2019-04-04 09:43:39,1.914301868038426e-10
2019-04-04 09:43:40,6.381006226794754e-11
2019-04-04 09:43:41,2.127002075598251e-11
2019-04-04 09:43:42,7.090006918660837e-12
2019-04-04 09:43:43,2.3633356395536126e-12
2019-04-04 09:43:44,7.877785465178709e-13
2019-04-04 09:43:45,2.625928488392903e-13
2019-04-04 09:43:46,8.753094961309676e-14
2019-04-04 09:43:47,2.9176983204365584e-14
2019-04-04 09:43:48,9.725661068121861e-15
2019-04-04 09:43:49,-1.9999999999999967
2019-04-04 09:43:50,-0.6666666666666655
2019-04-04 09:43:51,-0.22222222222222185
2019-04-04 09:43:52,-0.07407407407407395
2019-04-04 09:43:53,-0.024691358024691315
2019-04-04 09:43:54,-0.008230452674897104
2019-04-04 09:43:55,-0.0027434842249657015
2019-04-04 09:43:56,-0.0009144947416552338
2019-04-04 09:43:57,-0.0003048315805517446
2019-04-04 09:43:58,-0.00010161052685058154
2019-04-04 09:43:59,-3.387017561686051e-05
2019-04-04 09:44:00,-1.1290058538953504e-05
2019-04-04 09:44:01,-3.763352846317835e-06
2019-04-04 09:44:02,-1.2544509487726115e-06
2019-04-04 09:44:03,-4.181503162575372e-07
2019-04-04 09:44:04,-1.393834387525124e-07
2019-04-04 09:44:05,-4.646114625083747e-08
2019-04-04 09:44:06,-1.5487048750279157e-08
2019-04-04 09:44:07,-5.162349583426386e-09
2019-04-04 09:44:08,-1.720783194475462e-09
2019-04-04 09:44:09,-5.735943981584873e-10
2019-04-04 09:44:10,-1.911981327194958e-10
2019-04-04 09:44:11,-6.37327109064986e-11
2019-04-04 09:44:12,-2.1244236968832864e-11
2019-04-04 09:44:13,-7.081412322944288e-12
2019-04-04 09:44:14,-2.360470774314763e-12
2019-04-04 09:44:15,-7.868235914382543e-13
2019-04-04 09:44:16,-2.622745304794181e-13
2019-04-04 09:44:17,-8.742484349313937e-14
2019-04-04 09:44:18,-2.914161449771312e-14
2019-04-04 09:44:19,-9.713871499237707e-15
2019-04-04 09:44:20,-3.237957166412569e-15
2019-04-04 09:44:21,-1.0793190554708564e-15
2019-04-04 09:44:22,-3.5977301849028547e-16
2019-04-04 09:44:23,-1.1992433949676183e-16
2019-04-04 09:44:24,-3.9974779832253944e-17
2019-04-04 09:44:25,-1.3324926610751314e-17
2019-04-04 09:44:26,-4.441642203583771e-18
2019-04-04 09:44:27,-1.4805474011945904e-18
2019-04-04 09:44:28,0.6666666666666666
2019-04-04 09:44:29,0.2222222222222222
2019-04-04 09:44:30,0.07407407407407407
2019-04-04 09:44:31,0.024691358024691357
2019-04-04 09:44:32,0.008230452674897118
2019-04-04 09:44:33,0.0027434842249657062
2019-04-04 09:44:34,0.0009144947416552355
2019-04-04 09:44:35,0.00030483158055174517
2019-04-04 09:44:36,0.00010161052685058173
2019-04-04 09:44:37,3.387017561686058e-05
2019-04-04 09:44:38,1.1290058538953526e-05
2019-04-04 09:44:39,3.763352846317842e-06
2019-04-04 09:44:40,1.254450948772614e-06
2019-04-04 09:44:41,-0.6666662485163505
2019-04-04 09:44:42,-0.2222220828387835
2019-04-04 09:44:43,1.2592593057204056
2019-04-04 09:44:44,0.4197531019068019
2019-04-04 09:44:45,0.13991770063560063
2019-04-04 09:44:46,0.046639233545200214
2019-04-04 09:44:47,0.015546411181733404
2019-04-04 09:44:48,0.005182137060577801
2019-04-04 09:44:49,0.0017273790201926004
2019-04-04 09:44:50,0.0005757930067308668
2019-04-04 09:44:51,0.00019193100224362228
2019-04-04 09:44:52,6.39770007478741e-05
2019-04-04 09:44:53,2.1325666915958033e-05
2019-04-04 09:44:54,7.108555638652677e-06
2019-04-04 09:44:55,2.3695185462175592e-06
2019-04-04 09:44:56,-0.6666658768271513
2019-04-04 09:44:57,-0.22222195894238375
2019-04-04 09:44:58,-0.07407398631412791
2019-04-04 09:44:59,-0.024691328771375972
2019-04-04 09:45:00,-0.00823044292379199
2019-04-04 09:45:01,-0.00274348097459733
2019-04-04 09:45:02,-0.00091449365819911
2019-04-04 09:45:03,-0.0003048312193997033
2019-04-04 09:45:04,-0.00010161040646656777
2019-04-04 09:45:05,0.6666327965311778
2019-04-04 09:45:06,0.22221093217705926
2019-04-04 09:45:07,0.07407031072568641
2019-04-04 09:45:08,0.024690103575228804
2019-04-04 09:45:09,0.008230034525076268
2019-04-04 09:45:10,0.0027433448416920893
2019-04-04 09:45:11,0.0009144482805640298
2019-04-04 09:45:12,0.00030481609352134325
2019-04-04 09:45:13,0.00010160536450711442
2019-04-04 09:45:14,3.386845483570481e-05
2019-04-04 09:45:15,1.1289484945234936e-05
2019-04-04 09:45:16,3.7631616484116453e-06
2019-04-04 09:45:17,-0.6666654122794505
2019-04-04 09:45:18,-0.22222180409315018
2019-04-04 09:45:19,-0.07407393469771673
2019-04-04 09:45:20,-0.024691311565905576
2019-04-04 09:45:21,-0.008230437188635193
2019-04-04 09:45:22,-0.0027434790628783974
2019-04-04 09:45:23,-0.0009144930209594658
2019-04-04 09:45:24,-0.00030483100698648857
2019-04-04 09:45:25,-0.00010161033566216286
2019-04-04 09:45:26,-3.387011188738762e-05
2019-04-04 09:45:27,-1.1290037295795874e-05
2019-04-04 09:45:28,-3.763345765265291e-06
2019-04-04 09:45:29,-1.2544485884217636e-06
2019-04-04 09:45:30,-4.181495294739212e-07
2019-04-04 09:45:31,-1.3938317649130706e-07
2019-04-04 09:45:32,-4.646105883043569e-08
2019-04-04 09:45:33,-1.548701961014523e-08
2019-04-04 09:45:34,-5.16233987004841e-09
2019-04-04 09:45:35,-1.7207799566828032e-09
2019-04-04 09:45:36,-5.735933188942677e-10
2019-04-04 09:45:37,-1.9119777296475592e-10
2019-04-04 09:45:38,1.9999999999362672
2019-04-04 09:45:39,0.6666666666454224
2019-04-04 09:45:40,2.222222222215141
2019-04-04 09:45:41,0.7407407407383803
2019-04-04 09:45:42,0.24691358024612675
2019-04-04 09:45:43,0.08230452674870892
2019-04-04 09:45:44,0.02743484224956964
2019-04-04 09:45:45,-1.3241883859168102
2019-04-04 09:45:46,-1.1080627953056033
2019-04-04 09:45:47,-0.36935426510186775
2019-04-04 09:45:48,-0.12311808836728926
2019-04-04 09:45:49,-0.041039362789096416
2019-04-04 09:45:50,-0.013679787596365471
2019-04-04 09:45:51,-0.004559929198788491
2019-04-04 09:45:52,-0.0015199763995961636
2019-04-04 09:45:53,-0.0005066587998653879
2019-04-04 09:45:54,-0.00016888626662179597
2019-04-04 09:45:55,-0.6667229620888739
2019-04-04 09:45:56,-0.22224098736295797
2019-04-04 09:45:57,-0.07408032912098599
2019-04-04 09:45:58,-0.024693443040328663
2019-04-04 09:45:59,-0.008231147680109555
2019-04-04 09:46:00,-0.0027437158933698515
2019-04-04 09:46:01,-0.0009145719644566172
2019-04-04 09:46:02,-0.00030485732148553905
2019-04-04 09:46:03,1.9998983808928381
2019-04-04 09:46:04,0.6666327936309461
2019-04-04 09:46:05,0.22221093121031535
2019-04-04 09:46:06,0.07407031040343845
2019-04-04 09:46:07,0.024690103467812818
2019-04-04 09:46:08,0.008230034489270939
2019-04-04 09:46:09,0.0027433448297569797
2019-04-04 09:46:10,0.0009144482765856599
2019-04-04 09:46:11,0.00030481609219521995
2019-04-04 09:46:12,0.00010160536406507332
2019-04-04 09:46:13,3.3868454688357774e-05
2019-04-04 09:46:14,-3.333322043848437
2019-04-04 09:46:15,-1.111107347949479
2019-04-04 09:46:16,-0.3703691159831597
2019-04-04 09:46:17,-0.12345637199438657
2019-04-04 09:46:18,-0.041152123998128856
2019-04-04 09:46:19,-0.013717374666042953
2019-04-04 09:46:20,-0.004572458222014317
2019-04-04 09:46:21,-0.001524152740671439
2019-04-04 09:46:22,-0.0005080509135571464
2019-04-04 09:46:23,-0.0001693503045190488
2019-04-04 09:46:24,-5.64501015063496e-05
2019-04-04 09:46:25,-1.8816700502116532e-05
2019-04-04 09:46:26,-6.2722335007055105e-06
2019-04-04 09:46:27,-2.09074450023517e-06
2019-04-04 09:46:28,-6.969148334117233e-07
2019-04-04 09:46:29,-2.3230494447057444e-07
2019-04-04 09:46:30,-1.3333334107683148
2019-04-04 09:46:31,-0.44444447025610495
2019-04-04 09:46:32,-0.148148156752035
2019-04-04 09:46:33,-0.049382718917345
2019-04-04 09:46:34,-0.016460906305781665
2019-04-04 09:46:35,-0.005486968768593888
2019-04-04 09:46:36,-0.001828989589531296
2019-04-04 09:46:37,-0.000609663196510432
2019-04-04 09:46:38,-0.00020322106550347736
2019-04-04 09:46:39,-6.774035516782579e-05
2019-04-04 09:46:40,3.999977419881611
2019-04-04 09:46:41,1.3333258066272038
2019-04-04 09:46:42,0.44444193554240125
2019-04-04 09:46:43,0.14814731184746707
2019-04-04 09:46:44,0.049382437282489026
2019-04-04 09:46:45,0.016460812427496342
2019-04-04 09:46:46,0.005486937475832114
2019-04-04 09:46:47,0.0018289791586107048
2019-04-04 09:46:48,0.0006096597195369015
2019-04-04 09:46:49,0.0002032199065123005
2019-04-04 09:46:50,6.773996883743351e-05
2019-04-04 09:46:51,2.2579989612477836e-05
2019-04-04 09:46:52,7.526663204159279e-06
2019-04-04 09:46:53,2.5088877347197595e-06
2019-04-04 09:46:54,-1.3333324970374216
2019-04-04 09:46:55,-0.4444441656791405
2019-04-04 09:46:56,-0.14814805522638017
2019-04-04 09:46:57,-0.04938268507546006
2019-04-04 09:46:58,-0.01646089502515335
2019-04-04 09:46:59,-0.00548696500838445
2019-04-04 09:47:00,-0.00182898833612815
2019-04-04 09:47:01,-3.3339429961120426
2019-04-04 09:47:02,-1.1113143320373475
2019-04-04 09:47:03,-0.37043811067911586
2019-04-04 09:47:04,-0.12347937022637195
2019-04-04 09:47:05,-0.041159790075457316
2019-04-04 09:47:06,-16.01371993002515
2019-04-04 09:47:07,-5.337906643341717
2019-04-04 09:47:08,-1.779302214447239
2019-04-04 09:47:09,-0.5931007381490797
2019-04-04 09:47:10,-0.19770024604969325
2019-04-04 09:47:11,-0.06590008201656442
2019-04-04 09:47:12,-0.02196669400552147
2019-04-04 09:47:13,-0.007322231335173824
2019-04-04 09:47:14,0.6642259228882754
2019-04-04 09:47:15,-0.4452580257039082
2019-04-04 09:47:16,-0.14841934190130274
2019-04-04 09:47:17,-0.04947311396710091
2019-04-04 09:47:18,3.3168422953442995
2019-04-04 09:47:19,1.1056140984480998
2019-04-04 09:47:20,0.36853803281603326
2019-04-04 09:47:21,0.12284601093867775
2019-04-04 09:47:22,0.040948670312892586
2019-04-04 09:47:23,0.013649556770964195
2019-04-04 09:47:24,0.0045498522569880654
2019-04-04 09:47:25,0.0015166174189960217
2019-04-04 09:47:26,0.0005055391396653405
2019-04-04 09:47:27,0.00016851304655511351
2019-04-04 09:47:28,5.617101551837117e-05
2019-04-04 09:47:29,1.8723671839457056e-05
2019-04-04 09:47:30,6.241223946485685e-06
2019-04-04 09:47:31,-1.3333312529253512
2019-04-04 09:47:32,-0.44444375097511707
2019-04-04 09:47:33,-0.14814791699170568
2019-04-04 09:47:34,-0.049382638997235224
2019-04-04 09:47:35,-0.016460879665745075
2019-04-04 09:47:36,-0.005486959888581691
2019-04-04 09:47:37,-0.0018289866295272304
2019-04-04 09:47:38,-0.0006096622098424101
2019-04-04 09:47:39,-0.0002032207366141367
2019-04-04 09:47:40,-6.774024553804557e-05
2019-04-04 09:47:41,-2.258008184601519e-05
2019-04-04 09:47:42,-7.526693948671729e-06
2019-04-04 09:47:43,-1.3333358422313164
2019-04-04 09:47:44,-0.44444528074377215
2019-04-04 09:47:45,-1.481481760247924
2019-04-04 09:47:46,-0.49382725341597467
2019-04-04 09:47:47,-2.831275751138658
2019-04-04 09:47:48,-0.943758583712886
2019-04-04 09:47:49,-0.314586194570962
2019-04-04 09:47:50,-0.10486206485698733
2019-04-04 09:47:51,1.2983793117143376
2019-04-04 09:47:52,0.4327931039047792
2019-04-04 09:47:53,0.14426436796825973
2019-04-04 09:47:54,0.04808812265608658
2019-04-04 09:47:55,0.016029374218695526
2019-04-04 09:47:56,0.005343124739565175
2019-04-04 09:47:57,0.0017810415798550584
2019-04-04 09:47:58,0.0005936805266183528
2019-04-04 09:47:59,0.00019789350887278428
2019-04-04 09:48:00,6.596450295759476e-05
2019-04-04 09:48:01,2.1988167652531584e-05
2019-04-04 09:48:02,7.329389217510528e-06
2019-04-04 09:48:03,2.443129739170176e-06
2019-04-04 09:48:04,8.14376579723392e-07
2019-04-04 09:48:05,2.7145885990779736e-07
2019-04-04 09:48:06,9.048628663593246e-08
2019-04-04 09:48:07,-7.999999969837905
2019-04-04 09:48:08,-2.666666656612635
2019-04-04 09:48:09,-1.555555552204212
