h_m_s,SMU.UN
2019-04-04 13:23:43,1.6743276482033046e-79
2019-04-04 13:23:44,5.5810921606776816e-80
2019-04-04 13:23:45,1.8603640535592273e-80
2019-04-04 13:23:46,6.201213511864091e-81
2019-04-04 13:23:47,2.0670711706213637e-81
2019-04-04 13:23:48,6.890237235404546e-82
2019-04-04 13:23:49,2.2967457451348487e-82
2019-04-04 13:23:50,7.655819150449496e-83
2019-04-04 13:23:51,2.5519397168164986e-83
2019-04-04 13:23:52,8.506465722721663e-84
2019-04-04 13:23:53,2.835488574240554e-84
2019-04-04 13:23:54,9.451628580801847e-85
2019-04-04 13:23:55,3.150542860267282e-85
2019-04-04 13:23:56,1.0501809534224274e-85
2019-04-04 13:23:57,3.500603178074758e-86
2019-04-04 13:23:58,1.1668677260249193e-86
2019-04-04 13:23:59,3.889559086749731e-87
2019-04-04 13:24:00,1.2965196955832438e-87
2019-04-04 13:24:01,4.321732318610813e-88
2019-04-04 13:24:02,1.4405774395369375e-88
2019-04-04 13:24:03,4.801924798456458e-89
2019-04-04 13:24:04,1.600641599485486e-89
2019-04-04 13:24:05,5.3354719982849535e-90
2019-04-04 13:24:06,1.7784906660949846e-90
2019-04-04 13:24:07,5.928302220316615e-91
2019-04-04 13:24:08,1.9761007401055383e-91
2019-04-04 13:24:09,6.587002467018462e-92
2019-04-04 13:24:10,2.195667489006154e-92
2019-04-04 13:24:11,7.318891630020513e-93
2019-04-04 13:24:12,2.439630543340171e-93
2019-04-04 13:24:13,8.132101811133903e-94
2019-04-04 13:24:14,2.710700603711301e-94
2019-04-04 13:24:15,9.03566867903767e-95
2019-04-04 13:24:16,3.011889559679223e-95
2019-04-04 13:24:17,1.0039631865597411e-95
2019-04-04 13:24:18,3.346543955199137e-96
2019-04-04 13:24:19,1.1155146517330457e-96
2019-04-04 13:24:20,3.7183821724434856e-97
2019-04-04 13:24:21,1.2394607241478286e-97
2019-04-04 13:24:22,4.131535747159429e-98
2019-04-04 13:24:23,1.3771785823864763e-98
2019-04-04 13:24:24,4.5905952746215875e-99
2019-04-04 13:24:25,1.5301984248738624e-99
2019-04-04 13:24:26,5.100661416246208e-100
2019-04-04 13:24:27,1.7002204720820693e-100
2019-04-04 13:24:28,5.6674015736068976e-101
2019-04-04 13:24:29,1.889133857868966e-101
2019-04-04 13:24:30,6.29711285956322e-102
2019-04-04 13:24:31,2.0990376198544067e-102
2019-04-04 13:24:32,6.996792066181356e-103
2019-04-04 13:24:33,2.332264022060452e-103
2019-04-04 13:24:34,7.774213406868174e-104
2019-04-04 13:24:35,2.591404468956058e-104
2019-04-04 13:24:36,8.638014896520194e-105
2019-04-04 13:24:37,2.8793382988400648e-105
2019-04-04 13:24:38,9.597794329466883e-106
2019-04-04 13:24:39,3.199264776488961e-106
2019-04-04 13:24:40,1.066421592162987e-106
2019-04-04 13:24:41,3.5547386405432896e-107
2019-04-04 13:24:42,1.1849128801810965e-107
2019-04-04 13:24:43,3.949709600603655e-108
2019-04-04 13:24:44,1.316569866867885e-108
2019-04-04 13:24:45,4.38856622289295e-109
2019-04-04 13:24:46,1.4628554076309834e-109
2019-04-04 13:24:47,4.876184692103278e-110
2019-04-04 13:24:48,1.6253948973677594e-110
2019-04-04 13:24:49,5.4179829912258645e-111
2019-04-04 13:24:50,1.8059943304086214e-111
2019-04-04 13:24:51,6.019981101362072e-112
2019-04-04 13:24:52,2.0066603671206905e-112
2019-04-04 13:24:53,6.688867890402302e-113
2019-04-04 13:24:54,2.2296226301341008e-113
2019-04-04 13:24:55,1.3333333333333333
2019-04-04 13:24:56,0.4444444444444444
2019-04-04 13:24:57,0.14814814814814814
2019-04-04 13:24:58,0.04938271604938271
2019-04-04 13:24:59,0.016460905349794237
2019-04-04 13:25:00,0.0054869684499314125
2019-04-04 13:25:01,0.001828989483310471
2019-04-04 13:25:02,0.0006096631611034903
2019-04-04 13:25:03,0.00020322105370116345
2019-04-04 13:25:04,6.774035123372116e-05
2019-04-04 13:25:05,2.2580117077907052e-05
2019-04-04 13:25:06,7.526705692635684e-06
2019-04-04 13:25:07,2.508901897545228e-06
2019-04-04 13:25:08,8.363006325150761e-07
2019-04-04 13:25:09,2.7876687750502534e-07
2019-04-04 13:25:10,9.292229250167512e-08
2019-04-04 13:25:11,3.097409750055837e-08
2019-04-04 13:25:12,1.0324699166852792e-08
2019-04-04 13:25:13,3.4415663889509307e-09
2019-04-04 13:25:14,1.147188796316977e-09
2019-04-04 13:25:15,3.823962654389923e-10
2019-04-04 13:25:16,1.2746542181299742e-10
2019-04-04 13:25:17,4.2488473937665806e-11
2019-04-04 13:25:18,1.4162824645888602e-11
2019-04-04 13:25:19,4.720941548629534e-12
2019-04-04 13:25:20,1.5736471828765112e-12
2019-04-04 13:25:21,5.245490609588371e-13
2019-04-04 13:25:22,1.7484968698627904e-13
2019-04-04 13:25:23,5.828322899542635e-14
2019-04-04 13:25:24,1.942774299847545e-14
2019-04-04 13:25:25,6.47591433282515e-15
2019-04-04 13:25:26,2.1586381109417168e-15
2019-04-04 13:25:27,7.195460369805722e-16
2019-04-04 13:25:28,2.3984867899352406e-16
2019-04-04 13:25:29,7.994955966450802e-17
2019-04-04 13:25:30,2.6649853221502674e-17
2019-04-04 13:25:31,8.883284407167558e-18
2019-04-04 13:25:32,2.961094802389186e-18
2019-04-04 13:25:33,9.870316007963952e-19
2019-04-04 13:25:34,3.290105335987984e-19
2019-04-04 13:25:35,1.0967017786626612e-19
2019-04-04 13:25:36,3.655672595542204e-20
2019-04-04 13:25:37,1.2185575318474014e-20
2019-04-04 13:25:38,4.061858439491338e-21
2019-04-04 13:25:39,1.3539528131637793e-21
2019-04-04 13:25:40,4.513176043879264e-22
2019-04-04 13:25:41,1.5043920146264214e-22
2019-04-04 13:25:42,5.014640048754738e-23
2019-04-04 13:25:43,1.671546682918246e-23
2019-04-04 13:25:44,5.571822276394154e-24
2019-04-04 13:25:45,1.8572740921313844e-24
2019-04-04 13:25:46,6.190913640437948e-25
2019-04-04 13:25:47,2.0636378801459826e-25
2019-04-04 13:25:48,6.878792933819942e-26
2019-04-04 13:25:49,2.2929309779399805e-26
2019-04-04 13:25:50,7.643103259799935e-27
2019-04-04 13:25:51,2.5477010865999784e-27
2019-04-04 13:25:52,8.492336955333261e-28
2019-04-04 13:25:53,2.8307789851110873e-28
2019-04-04 13:25:54,9.435929950370291e-29
2019-04-04 13:25:55,3.145309983456764e-29
2019-04-04 13:25:56,1.0484366611522547e-29
2019-04-04 13:25:57,3.4947888705075154e-30
2019-04-04 13:25:58,1.1649296235025051e-30
2019-04-04 13:25:59,3.8830987450083506e-31
2019-04-04 13:26:00,1.2943662483361168e-31
2019-04-04 13:26:01,4.3145541611203895e-32
2019-04-04 13:26:02,1.4381847203734632e-32
2019-04-04 13:26:03,4.793949067911544e-33
2019-04-04 13:26:04,1.597983022637181e-33
2019-04-04 13:26:05,5.32661007545727e-34
2019-04-04 13:26:06,1.7755366918190901e-34
2019-04-04 13:26:07,5.918455639396967e-35
2019-04-04 13:26:08,1.9728185464656557e-35
2019-04-04 13:26:09,6.576061821552186e-36
2019-04-04 13:26:10,2.192020607184062e-36
2019-04-04 13:26:11,7.3067353572802066e-37
2019-04-04 13:26:12,2.4355784524267354e-37
2019-04-04 13:26:13,8.118594841422452e-38
2019-04-04 13:26:14,2.7061982804741507e-38
2019-04-04 13:26:15,9.020660934913836e-39
2019-04-04 13:26:16,3.006886978304612e-39
2019-04-04 13:26:17,1.0022956594348708e-39
2019-04-04 13:26:18,3.3409855314495693e-40
2019-04-04 13:26:19,1.1136618438165231e-40
2019-04-04 13:26:20,3.712206146055077e-41
2019-04-04 13:26:21,1.2374020486850258e-41
2019-04-04 13:26:22,4.1246734956167525e-42
2019-04-04 13:26:23,1.3748911652055842e-42
2019-04-04 13:26:24,4.58297055068528e-43
2019-04-04 13:26:25,1.5276568502284268e-43
2019-04-04 13:26:26,5.092189500761423e-44
2019-04-04 13:26:27,1.6973965002538077e-44
2019-04-04 13:26:28,5.657988334179359e-45
2019-04-04 13:26:29,1.8859961113931197e-45
2019-04-04 13:26:30,6.286653704643732e-46
2019-04-04 13:26:31,2.095551234881244e-46
2019-04-04 13:26:32,6.98517078293748e-47
2019-04-04 13:26:33,2.32839026097916e-47
2019-04-04 13:26:34,7.761300869930534e-48
2019-04-04 13:26:35,2.5871002899768446e-48
2019-04-04 13:26:36,8.62366763325615e-49
2019-04-04 13:26:37,2.8745558777520498e-49
2019-04-04 13:26:38,9.581852925840166e-50
2019-04-04 13:26:39,3.193950975280055e-50
2019-04-04 13:26:40,1.0646503250933517e-50
2019-04-04 13:26:41,3.5488344169778394e-51
2019-04-04 13:26:42,1.1829448056592797e-51
2019-04-04 13:26:43,3.943149352197599e-52
2019-04-04 13:26:44,1.3143831173991996e-52
2019-04-04 13:26:45,4.381277057997332e-53
2019-04-04 13:26:46,1.4604256859991105e-53
2019-04-04 13:26:47,4.868085619997035e-54
2019-04-04 13:26:48,1.6226952066656783e-54
2019-04-04 13:26:49,5.408984022218928e-55
2019-04-04 13:26:50,1.802994674072976e-55
2019-04-04 13:26:51,6.0099822469099195e-56
2019-04-04 13:26:52,2.00332741563664e-56
2019-04-04 13:26:53,6.677758052122133e-57
2019-04-04 13:26:54,2.2259193507073778e-57
2019-04-04 13:26:55,7.419731169024593e-58
2019-04-04 13:26:56,2.4732437230081977e-58
2019-04-04 13:26:57,8.244145743360658e-59
2019-04-04 13:26:58,2.7480485811202193e-59
2019-04-04 13:26:59,9.160161937067398e-60
2019-04-04 13:27:00,3.053387312355799e-60
2019-04-04 13:27:01,1.0177957707852663e-60
2019-04-04 13:27:02,3.392652569284221e-61
2019-04-04 13:27:03,1.130884189761407e-61
2019-04-04 13:27:04,3.7696139658713568e-62
2019-04-04 13:27:05,1.2565379886237855e-62
2019-04-04 13:27:06,4.188459962079285e-63
2019-04-04 13:27:07,1.396153320693095e-63
2019-04-04 13:27:08,4.6538444023103165e-64
2019-04-04 13:27:09,1.5512814674367723e-64
2019-04-04 13:27:10,5.170938224789241e-65
2019-04-04 13:27:11,1.723646074929747e-65
2019-04-04 13:27:12,5.74548691643249e-66
2019-04-04 13:27:13,1.9151623054774968e-66
2019-04-04 13:27:14,6.383874351591655e-67
2019-04-04 13:27:15,2.1279581171972186e-67
2019-04-04 13:27:16,7.093193723990729e-68
2019-04-04 13:27:17,2.3643979079969098e-68
2019-04-04 13:27:18,7.881326359989699e-69
2019-04-04 13:27:19,2.627108786663233e-69
2019-04-04 13:27:20,8.757029288877444e-70
2019-04-04 13:27:21,2.919009762959148e-70
2019-04-04 13:27:22,9.730032543197161e-71
2019-04-04 13:27:23,3.24334418106572e-71
2019-04-04 13:27:24,1.0811147270219068e-71
2019-04-04 13:27:25,3.6037157567396895e-72
2019-04-04 13:27:26,1.2012385855798966e-72
2019-04-04 13:27:27,4.004128618599655e-73
2019-04-04 13:27:28,1.3347095395332184e-73
2019-04-04 13:27:29,4.449031798444062e-74
2019-04-04 13:27:30,1.4830105994813539e-74
2019-04-04 13:27:31,4.943368664937846e-75
2019-04-04 13:27:32,1.647789554979282e-75
2019-04-04 13:27:33,5.49263184993094e-76
2019-04-04 13:27:34,1.8308772833103133e-76
2019-04-04 13:27:35,6.102924277701045e-77
2019-04-04 13:27:36,2.034308092567015e-77
2019-04-04 13:27:37,6.781026975223383e-78
2019-04-04 13:27:38,2.260342325074461e-78
2019-04-04 13:27:39,7.53447441691487e-79
2019-04-04 13:27:40,2.5114914723049567e-79
2019-04-04 13:27:41,8.371638241016523e-80
2019-04-04 13:27:42,2.7905460803388408e-80
2019-04-04 13:27:43,9.301820267796137e-81
2019-04-04 13:27:44,3.1006067559320457e-81
2019-04-04 13:27:45,1.0335355853106819e-81
2019-04-04 13:27:46,3.445118617702273e-82
2019-04-04 13:27:47,1.1483728725674244e-82
2019-04-04 13:27:48,3.827909575224748e-83
2019-04-04 13:27:49,1.2759698584082493e-83
2019-04-04 13:27:50,4.253232861360831e-84
2019-04-04 13:27:51,1.417744287120277e-84
2019-04-04 13:27:52,4.7258142904009234e-85
2019-04-04 13:27:53,1.575271430133641e-85
2019-04-04 13:27:54,5.250904767112137e-86
2019-04-04 13:27:55,1.750301589037379e-86
2019-04-04 13:27:56,5.834338630124597e-87
2019-04-04 13:27:57,1.9447795433748655e-87
2019-04-04 13:27:58,6.482598477916219e-88
2019-04-04 13:27:59,2.1608661593054064e-88
2019-04-04 13:28:00,7.202887197684687e-89
2019-04-04 13:28:01,2.400962399228229e-89
2019-04-04 13:28:02,8.00320799742743e-90
2019-04-04 13:28:03,2.6677359991424767e-90
2019-04-04 13:28:04,8.892453330474923e-91
2019-04-04 13:28:05,2.9641511101583076e-91
2019-04-04 13:28:06,9.880503700527692e-92
2019-04-04 13:28:07,3.293501233509231e-92
2019-04-04 13:28:08,1.097833744503077e-92
2019-04-04 13:28:09,3.6594458150102565e-93
2019-04-04 13:28:10,1.2198152716700854e-93
2019-04-04 13:28:11,4.0660509055669513e-94
2019-04-04 13:28:12,1.3553503018556504e-94
2019-04-04 13:28:13,4.517834339518835e-95
2019-04-04 13:28:14,1.5059447798396116e-95
2019-04-04 13:28:15,5.0198159327987054e-96
2019-04-04 13:28:16,1.6732719775995684e-96
2019-04-04 13:28:17,5.577573258665228e-97
2019-04-04 13:28:18,1.8591910862217428e-97
2019-04-04 13:28:19,6.197303620739143e-98
2019-04-04 13:28:20,2.0657678735797145e-98
2019-04-04 13:28:21,6.885892911932381e-99
2019-04-04 13:28:22,2.2952976373107938e-99
2019-04-04 13:28:23,7.650992124369312e-100
2019-04-04 13:28:24,2.550330708123104e-100
2019-04-04 13:28:25,8.501102360410346e-101
2019-04-04 13:28:26,2.8337007868034488e-101
2019-04-04 13:28:27,9.44566928934483e-102
2019-04-04 13:28:28,3.14855642978161e-102
2019-04-04 13:28:29,1.0495188099272034e-102
2019-04-04 13:28:30,3.498396033090678e-103
2019-04-04 13:28:31,1.166132011030226e-103
2019-04-04 13:28:32,3.887106703434087e-104
2019-04-04 13:28:33,1.295702234478029e-104
2019-04-04 13:28:34,4.319007448260097e-105
2019-04-04 13:28:35,1.4396691494200324e-105
2019-04-04 13:28:36,4.798897164733441e-106
2019-04-04 13:28:37,1.5996323882444804e-106
2019-04-04 13:28:38,5.332107960814935e-107
2019-04-04 13:28:39,1.7773693202716448e-107
2019-04-04 13:28:40,5.9245644009054825e-108
2019-04-04 13:28:41,1.9748548003018275e-108
2019-04-04 13:28:42,6.582849334339425e-109
2019-04-04 13:28:43,2.194283111446475e-109
2019-04-04 13:28:44,7.314277038154917e-110
2019-04-04 13:28:45,2.438092346051639e-110
2019-04-04 13:28:46,8.126974486838797e-111
2019-04-04 13:28:47,2.7089914956129323e-111
2019-04-04 13:28:48,9.029971652043107e-112
2019-04-04 13:28:49,3.009990550681036e-112
2019-04-04 13:28:50,1.0033301835603453e-112
2019-04-04 13:28:51,3.344433945201151e-113
2019-04-04 13:28:52,1.1148113150670504e-113
2019-04-04 13:28:53,3.716037716890168e-114
2019-04-04 13:28:54,1.2386792389633894e-114
2019-04-04 13:28:55,4.128930796544631e-115
2019-04-04 13:28:56,1.3763102655148771e-115
2019-04-04 13:28:57,4.58770088504959e-116
2019-04-04 13:28:58,1.5292336283498634e-116
2019-04-04 13:28:59,5.097445427832878e-117
2019-04-04 13:29:00,1.6991484759442926e-117
2019-04-04 13:29:01,5.663828253147642e-118
2019-04-04 13:29:02,1.887942751049214e-118
2019-04-04 13:29:03,6.29314250349738e-119
2019-04-04 13:29:04,2.09771416783246e-119
2019-04-04 13:29:05,6.992380559441533e-120
2019-04-04 13:29:06,2.3307935198138444e-120
2019-04-04 13:29:07,7.769311732712815e-121
2019-04-04 13:29:08,2.5897705775709383e-121
2019-04-04 13:29:09,8.632568591903128e-122
2019-04-04 13:29:10,2.877522863967709e-122
2019-04-04 13:29:11,9.591742879892364e-123
2019-04-04 13:29:12,3.197247626630788e-123
2019-04-04 13:29:13,1.0657492088769294e-123
2019-04-04 13:29:14,3.552497362923098e-124
2019-04-04 13:29:15,1.1841657876410327e-124
2019-04-04 13:29:16,3.9472192921367755e-125
2019-04-04 13:29:17,1.3157397640455917e-125
2019-04-04 13:29:18,4.385799213485306e-126
2019-04-04 13:29:19,1.4619330711617687e-126
2019-04-04 13:29:20,4.873110237205896e-127
2019-04-04 13:29:21,1.624370079068632e-127
2019-04-04 13:29:22,5.414566930228773e-128
2019-04-04 13:29:23,1.8048556434095912e-128
2019-04-04 13:29:24,6.01618547803197e-129
2019-04-04 13:29:25,2.00539515934399e-129
2019-04-04 13:29:26,6.684650531146633e-130
2019-04-04 13:29:27,2.2282168437155443e-130
2019-04-04 13:29:28,7.427389479051814e-131
2019-04-04 13:29:29,2.4757964930172713e-131
2019-04-04 13:29:30,8.252654976724238e-132
2019-04-04 13:29:31,2.7508849922414126e-132
2019-04-04 13:29:32,9.169616640804709e-133
2019-04-04 13:29:33,3.056538880268236e-133
2019-04-04 13:29:34,1.0188462934227453e-133
2019-04-04 13:29:35,3.396154311409151e-134
2019-04-04 13:29:36,1.1320514371363837e-134
2019-04-04 13:29:37,3.773504790454612e-135
2019-04-04 13:29:38,1.2578349301515374e-135
2019-04-04 13:29:39,4.1927831005051245e-136
2019-04-04 13:29:40,1.3975943668350415e-136
2019-04-04 13:29:41,4.658647889450138e-137
2019-04-04 13:29:42,1.5528826298167126e-137
2019-04-04 13:29:43,5.1762754327223753e-138
2019-04-04 13:29:44,1.7254251442407917e-138
2019-04-04 13:29:45,5.751417147469306e-139
2019-04-04 13:29:46,1.9171390491564354e-139
2019-04-04 13:29:47,6.390463497188118e-140
2019-04-04 13:29:48,2.130154499062706e-140
2019-04-04 13:29:49,7.100514996875687e-141
2019-04-04 13:29:50,2.3668383322918957e-141
2019-04-04 13:29:51,7.889461107639652e-142
2019-04-04 13:29:52,2.6298203692132173e-142
2019-04-04 13:29:53,8.76606789737739e-143
2019-04-04 13:29:54,2.9220226324591302e-143
2019-04-04 13:29:55,9.740075441530435e-144
2019-04-04 13:29:56,3.246691813843478e-144
2019-04-04 13:29:57,1.0822306046144927e-144
2019-04-04 13:29:58,3.607435348714976e-145
2019-04-04 13:29:59,1.2024784495716586e-145
2019-04-04 13:30:00,4.008261498572196e-146
2019-04-04 13:30:01,1.336087166190732e-146
2019-04-04 13:30:02,4.45362388730244e-147
2019-04-04 13:30:03,1.4845412957674798e-147
2019-04-04 13:30:04,4.9484709858915994e-148
2019-04-04 13:30:05,1.649490328630533e-148
2019-04-04 13:30:06,5.49830109543511e-149
2019-04-04 13:30:07,1.8327670318117033e-149
2019-04-04 13:30:08,0.6666666666666666
2019-04-04 13:30:09,0.2222222222222222
2019-04-04 13:30:10,0.07407407407407407
2019-04-04 13:30:11,0.024691358024691357
2019-04-04 13:30:12,0.008230452674897118
2019-04-04 13:30:13,0.0027434842249657062
2019-04-04 13:30:14,0.0009144947416552355
2019-04-04 13:30:15,0.00030483158055174517
2019-04-04 13:30:16,0.00010161052685058173
2019-04-04 13:30:17,3.387017561686058e-05
2019-04-04 13:30:18,1.1290058538953526e-05
2019-04-04 13:30:19,3.763352846317842e-06
2019-04-04 13:30:20,1.254450948772614e-06
2019-04-04 13:30:21,4.1815031625753804e-07
2019-04-04 13:30:22,1.3938343875251267e-07
2019-04-04 13:30:23,4.646114625083756e-08
2019-04-04 13:30:24,1.5487048750279186e-08
2019-04-04 13:30:25,5.162349583426396e-09
2019-04-04 13:30:26,1.7207831944754653e-09
2019-04-04 13:30:27,5.735943981584885e-10
2019-04-04 13:30:28,1.9119813271949615e-10
2019-04-04 13:30:29,6.373271090649871e-11
2019-04-04 13:30:30,2.1244236968832903e-11
2019-04-04 13:30:31,7.081412322944301e-12
2019-04-04 13:30:32,2.360470774314767e-12
2019-04-04 13:30:33,7.868235914382556e-13
2019-04-04 13:30:34,2.6227453047941855e-13
2019-04-04 13:30:35,8.742484349313952e-14
2019-04-04 13:30:36,2.9141614497713173e-14
2019-04-04 13:30:37,9.713871499237724e-15
2019-04-04 13:30:38,3.237957166412575e-15
2019-04-04 13:30:39,1.0793190554708584e-15
2019-04-04 13:30:40,3.597730184902861e-16
2019-04-04 13:30:41,1.1992433949676203e-16
2019-04-04 13:30:42,3.997477983225401e-17
2019-04-04 13:30:43,1.3324926610751337e-17
2019-04-04 13:30:44,4.441642203583779e-18
2019-04-04 13:30:45,1.480547401194593e-18
2019-04-04 13:30:46,4.935158003981976e-19
2019-04-04 13:30:47,1.645052667993992e-19
2019-04-04 13:30:48,5.483508893313306e-20
2019-04-04 13:30:49,1.827836297771102e-20
2019-04-04 13:30:50,6.092787659237007e-21
2019-04-04 13:30:51,2.030929219745669e-21
2019-04-04 13:30:52,6.769764065818896e-22
2019-04-04 13:30:53,2.256588021939632e-22
2019-04-04 13:30:54,7.521960073132107e-23
2019-04-04 13:30:55,2.507320024377369e-23
2019-04-04 13:30:56,8.35773341459123e-24
2019-04-04 13:30:57,2.785911138197077e-24
2019-04-04 13:30:58,9.286370460656922e-25
2019-04-04 13:30:59,3.095456820218974e-25
2019-04-04 13:31:00,1.0318189400729913e-25
2019-04-04 13:31:01,3.439396466909971e-26
2019-04-04 13:31:02,1.1464654889699902e-26
2019-04-04 13:31:03,3.8215516298999674e-27
2019-04-04 13:31:04,1.2738505432999892e-27
2019-04-04 13:31:05,4.246168477666631e-28
2019-04-04 13:31:06,1.4153894925555436e-28
2019-04-04 13:31:07,4.7179649751851457e-29
2019-04-04 13:31:08,1.572654991728382e-29
2019-04-04 13:31:09,5.2421833057612735e-30
2019-04-04 13:31:10,1.7473944352537577e-30
2019-04-04 13:31:11,5.824648117512526e-31
2019-04-04 13:31:12,1.9415493725041753e-31
2019-04-04 13:31:13,6.471831241680584e-32
2019-04-04 13:31:14,2.1572770805601948e-32
2019-04-04 13:31:15,7.190923601867316e-33
2019-04-04 13:31:16,2.396974533955772e-33
2019-04-04 13:31:17,7.989915113185906e-34
2019-04-04 13:31:18,2.663305037728635e-34
2019-04-04 13:31:19,8.877683459095451e-35
2019-04-04 13:31:20,2.9592278196984834e-35
2019-04-04 13:31:21,9.864092732328278e-36
2019-04-04 13:31:22,3.288030910776093e-36
2019-04-04 13:31:23,1.096010303592031e-36
2019-04-04 13:31:24,3.6533676786401033e-37
2019-04-04 13:31:25,1.2177892262133677e-37
2019-04-04 13:31:26,4.059297420711226e-38
2019-04-04 13:31:27,1.3530991402370754e-38
2019-04-04 13:31:28,4.510330467456918e-39
2019-04-04 13:31:29,1.503443489152306e-39
2019-04-04 13:31:30,5.011478297174354e-40
2019-04-04 13:31:31,1.6704927657247847e-40
2019-04-04 13:31:32,5.568309219082616e-41
2019-04-04 13:31:33,1.8561030730275386e-41
2019-04-04 13:31:34,6.187010243425129e-42
2019-04-04 13:31:35,2.0623367478083763e-42
2019-04-04 13:31:36,6.874455826027921e-43
2019-04-04 13:31:37,2.29148527534264e-43
2019-04-04 13:31:38,7.638284251142134e-44
2019-04-04 13:31:39,2.5460947503807114e-44
2019-04-04 13:31:40,8.486982501269038e-45
2019-04-04 13:31:41,2.8289941670896797e-45
2019-04-04 13:31:42,9.429980556965598e-46
