h_m_s,XIU
2019-04-04 13:37:09,1.1397839955378653e-232
2019-04-04 13:37:10,1.1397839955378653e-232
2019-04-04 13:37:11,1.1397839955378653e-232
2019-04-04 13:37:12,1.1397839955378653e-232
2019-04-04 13:37:13,1.1397839955378653e-232
2019-04-04 13:37:14,1.1397839955378653e-232
2019-04-04 13:37:15,1.1397839955378653e-232
2019-04-04 13:37:16,6.011630791638472e-236
2019-04-04 13:37:17,1.5035024488658712e-236
2019-04-04 13:37:18,4.626583895203945e-237
2019-04-04 13:37:19,1.5036809659551736e-237
2019-04-04 13:37:20,1.5036809659551736e-237
2019-04-04 13:37:21,1.5036809659551736e-237
2019-04-04 13:37:22,7.821585289537253e-239
2019-04-04 13:37:23,2.0347774497413524e-239
2019-04-04 13:37:24,2.0347774497413524e-239
2019-04-04 13:37:25,2.0347774497413524e-239
2019-04-04 13:37:26,2.0347774497413524e-239
2019-04-04 13:37:27,2.0347774497413524e-239
2019-04-04 13:37:28,2.0347774497413524e-239
2019-04-04 13:37:29,3.765655976964215e-242
2019-04-04 13:37:30,9.427224795523823e-243
2019-04-04 13:37:31,9.427224795523823e-243
2019-04-04 13:37:32,9.427224795523823e-243
2019-04-04 13:37:33,4.4383006004853366e-244
2019-04-04 13:37:34,4.4383006004853366e-244
2019-04-04 13:37:35,4.4383006004853366e-244
2019-04-04 13:37:36,4.4383006004853366e-244
2019-04-04 13:37:37,4.4383006004853366e-244
2019-04-04 13:37:38,4.4383006004853366e-244
2019-04-04 13:37:39,4.4383006004853366e-244
2019-04-04 13:37:40,4.4383006004853366e-244
2019-04-04 13:37:41,4.4383006004853366e-244
2019-04-04 13:37:42,4.4383006004853366e-244
2019-04-04 13:37:43,4.4383006004853366e-244
2019-04-04 13:37:44,4.4383006004853366e-244
2019-04-04 13:37:45,4.4383006004853366e-244
2019-04-04 13:37:46,4.4383006004853366e-244
2019-04-04 13:37:47,4.4383006004853366e-244
2019-04-04 13:37:48,4.4383006004853366e-244
2019-04-04 13:37:49,4.4383006004853366e-244
2019-04-04 13:37:50,3.606606484631637e-252
2019-04-04 13:37:51,3.606606484631637e-252
2019-04-04 13:37:52,3.606606484631637e-252
2019-04-04 13:37:53,3.606606484631637e-252
2019-04-04 13:37:54,4.398300626319347e-254
2019-04-04 13:37:55,4.398300626319347e-254
2019-04-04 13:37:56,4.398300626319347e-254
2019-04-04 13:37:57,4.398300626319347e-254
2019-04-04 13:37:58,4.398300626319347e-254
2019-04-04 13:37:59,4.398300626319347e-254
2019-04-04 13:38:00,4.398300626319347e-254
2019-04-04 13:38:01,4.398300626319347e-254
2019-04-04 13:38:02,4.398300626319347e-254
2019-04-04 13:38:03,4.398300626319347e-254
2019-04-04 13:38:04,7.540388998443198e-259
2019-04-04 13:38:05,7.540388998443198e-259
2019-04-04 13:38:06,7.540505344535783e-260
2019-04-04 13:38:07,2.0379769670702994e-260
2019-04-04 13:38:08,2.0379769670702994e-260
2019-04-04 13:38:09,2.0379769670702994e-260
2019-04-04 13:38:10,2.0379769670702994e-260
2019-04-04 13:38:11,2.0379769670702994e-260
2019-04-04 13:38:12,2.0379769670702994e-260
2019-04-04 13:38:13,3.823792223907437e-263
2019-04-04 13:38:14,3.823792223907437e-263
2019-04-04 13:38:15,3.823792223907437e-263
2019-04-04 13:38:16,3.823792223907437e-263
2019-04-04 13:38:17,3.823792223907437e-263
2019-04-04 13:38:18,1.5700617450087073e-265
2019-04-04 13:38:19,1.5700617450087073e-265
2019-04-04 13:38:20,1.5758853185647098e-266
2019-04-04 13:38:21,4.260430795039159e-267
2019-04-04 13:38:22,4.260430795039159e-267
2019-04-04 13:38:23,5.630399414960283e-268
2019-04-04 13:38:24,1.5624664104287132e-268
2019-04-04 13:38:25,1.5624664104287132e-268
2019-04-04 13:38:26,1.5624664104287132e-268
2019-04-04 13:38:27,7.619054397746337e-270
2019-04-04 13:38:28,1.977069473167597e-270
2019-04-04 13:38:29,6.137052041393784e-271
2019-04-04 13:38:30,6.137052041393784e-271
2019-04-04 13:38:31,6.137052041393784e-271
2019-04-04 13:38:32,6.137052041393784e-271
2019-04-04 13:38:33,6.137052041393784e-271
2019-04-04 13:38:34,3.640655100969293e-273
2019-04-04 13:38:35,9.142313646877935e-274
2019-04-04 13:38:36,9.142313646877935e-274
2019-04-04 13:38:37,1.181185930826732e-274
2019-04-04 13:38:38,1.181185930826732e-274
2019-04-04 13:38:39,1.3366063914512738e-275
2019-04-04 13:38:40,1.3366063914512738e-275
2019-04-04 13:38:41,1.3366063914512738e-275
2019-04-04 13:38:42,5.358270781288583e-277
2019-04-04 13:38:43,1.381092259014217e-277
2019-04-04 13:38:44,1.381092259014217e-277
2019-04-04 13:38:45,1.381092259014217e-277
2019-04-04 13:38:46,1.381092259014217e-277
2019-04-04 13:38:47,2.2595561582893945e-279
2019-04-04 13:38:48,2.2595561582893945e-279
2019-04-04 13:38:49,2.2933244001556043e-280
2019-04-04 13:38:50,6.205693662004515e-281
2019-04-04 13:38:51,1.9464534614575988e-281
2019-04-04 13:38:52,1.9464534614575988e-281
2019-04-04 13:38:53,1.9464534614575988e-281
2019-04-04 13:38:54,9.965823243826312e-283
2019-04-04 13:38:55,9.965823243826312e-283
2019-04-04 13:38:56,9.965823243826312e-283
2019-04-04 13:38:57,9.965823243826312e-283
2019-04-04 13:38:58,9.965823243826312e-283
2019-04-04 13:38:59,9.965823243826312e-283
2019-04-04 13:39:00,1.4387439088473556e-285
2019-04-04 13:39:01,1.4387439088473556e-285
2019-04-04 13:39:02,1.4387439088473556e-285
2019-04-04 13:39:03,5.1455342939652363e-287
2019-04-04 13:39:04,5.1455342939652363e-287
2019-04-04 13:39:05,5.31666534318246e-288
2019-04-04 13:39:06,5.31666534318246e-288
2019-04-04 13:39:07,5.861770330258718e-289
2019-04-04 13:39:08,5.861770330258718e-289
2019-04-04 13:39:09,5.861770330258718e-289
2019-04-04 13:39:10,5.861770330258718e-289
2019-04-04 13:39:11,5.861770330258718e-289
2019-04-04 13:39:12,5.861770330258718e-289
2019-04-04 13:39:13,5.861770330258718e-289
2019-04-04 13:39:14,5.861770330258718e-289
2019-04-04 13:39:15,5.861770330258718e-289
2019-04-04 13:39:16,5.861770330258718e-289
2019-04-04 13:39:17,1.1156843368044939e-293
2019-04-04 13:39:18,2.7892506583520627e-294
2019-04-04 13:39:19,8.582337990461052e-295
2019-04-04 13:39:20,8.582337990461052e-295
2019-04-04 13:39:21,8.582337990461052e-295
2019-04-04 13:39:22,8.582337990461052e-295
2019-04-04 13:39:23,1.503646285266203e-296
2019-04-04 13:39:24,1.503646285266203e-296
2019-04-04 13:39:25,1.503646285266203e-296
2019-04-04 13:39:26,5.462450777222108e-298
2019-04-04 13:39:27,1.4038623600424173e-298
2019-04-04 13:39:28,1.4038623600424173e-298
2019-04-04 13:39:29,1.8262860991341772e-299
2019-04-04 13:39:30,1.8262860991341772e-299
2019-04-04 13:39:31,2.0684641573370504e-300
2019-04-04 13:39:32,5.651204899480734e-301
2019-04-04 13:39:33,5.651204899480734e-301
2019-04-04 13:39:34,5.651204899480734e-301
2019-04-04 13:39:35,5.651204899480734e-301
2019-04-04 13:39:36,5.651204899480734e-301
2019-04-04 13:39:37,5.651204899480734e-301
2019-04-04 13:39:38,5.651204899480734e-301
2019-04-04 13:39:39,5.651204899480734e-301
2019-04-04 13:39:40,5.651204899480734e-301
2019-04-04 13:39:41,5.651204899480734e-301
2019-04-04 13:39:42,5.651204899480734e-301
2019-04-04 13:39:43,4.3892832351053427e-306
2019-04-04 13:39:44,4.3892832351053427e-306
2019-04-04 13:39:45,4.389313917673224e-307
2019-04-04 13:39:46,1.186301731207513e-307
2019-04-04 13:39:47,3.7197602016596564e-308
2019-04-04 13:39:48,3.7197602016596564e-308
2019-04-04 13:39:49,3.7197602016596564e-308
2019-04-04 13:39:50,3.7197602016596564e-308
2019-04-04 13:39:51,3.7197602016596564e-308
2019-04-04 13:39:52,3.7197602016596564e-308
2019-04-04 13:39:53,3.7197602016596564e-308
2019-04-04 13:39:54,2.476133092647e-311
2019-04-04 13:39:55,2.476133092647e-311
2019-04-04 13:39:56,2.47761744088e-312
2019-04-04 13:39:57,6.69658884174e-313
2019-04-04 13:39:58,2.09980380616e-313
2019-04-04 13:39:59,2.09980380616e-313
2019-04-04 13:40:00,2.09980380616e-313
2019-04-04 13:40:01,2.09980380616e-313
2019-04-04 13:40:02,3.709810196e-315
2019-04-04 13:40:03,9.39906843e-316
2019-04-04 13:40:04,2.90101093e-316
2019-04-04 13:40:05,2.90101093e-316
2019-04-04 13:40:06,4.0168184e-317
2019-04-04 13:40:07,4.0168184e-317
2019-04-04 13:40:08,4.58864e-318
2019-04-04 13:40:09,1.254655e-318
2019-04-04 13:40:10,2.742028072737779
2019-04-04 13:40:11,3.5884301449884646
2019-04-04 13:40:12,1.1888155398905658
2019-04-04 13:40:13,0.3954642791015626
2019-04-04 13:40:14,0.13173194029143181
2019-04-04 13:40:15,0.04390071286402576
2019-04-04 13:40:16,0.04390071286402576
2019-04-04 13:40:17,-2.56519919741706
2019-04-04 13:40:18,-3.598260448934311
2019-04-04 13:40:19,-1.138686494180758
2019-04-04 13:40:20,-1.138686494180758
2019-04-04 13:40:21,-1.138686494180758
2019-04-04 13:40:22,-1.138686494180758
2019-04-04 13:40:23,-1.138686494180758
2019-04-04 13:40:24,-1.138686494180758
2019-04-04 13:40:25,-1.138686494180758
2019-04-04 13:40:26,-1.138686494180758
2019-04-04 13:40:27,-1.138686494180758
2019-04-04 13:40:28,-1.138686494180758
2019-04-04 13:40:29,-1.138686494180758
2019-04-04 13:40:30,-1.138686494180758
2019-04-04 13:40:31,-1.138686494180758
2019-04-04 13:40:32,-1.138686494180758
2019-04-04 13:40:33,-3.482885364549435e-07
2019-04-04 13:40:34,-3.482885364549435e-07
2019-04-04 13:40:35,-3.4828863233246986e-08
2019-04-04 13:40:36,-9.413206489360154e-09
2019-04-04 13:40:37,-2.9515986617180486e-09
2019-04-04 13:40:38,-9.647884839070166e-10
2019-04-04 13:40:39,-3.1953086503467635e-10
2019-04-04 13:40:40,-3.1953086503467635e-10
2019-04-04 13:40:41,-4.552197660065456e-11
2019-04-04 13:40:42,-4.552197660065456e-11
2019-04-04 13:40:43,-4.552197660065456e-11
2019-04-04 13:40:44,-1.8846992012086464e-12
2019-04-04 13:40:45,-1.8846992012086464e-12
2019-04-04 13:40:46,-1.8846992012086464e-12
2019-04-04 13:40:47,-1.8846992012086464e-12
2019-04-04 13:40:48,-1.8846992012086464e-12
2019-04-04 13:40:49,-1.8846992012086464e-12
2019-04-04 13:40:50,-1.8846992012086464e-12
2019-04-04 13:40:51,-1.8846992012086464e-12
2019-04-04 13:40:52,-1.8846992012086464e-12
2019-04-04 13:40:53,-1.8846992012086464e-12
2019-04-04 13:40:54,-3.329548087796602e-17
2019-04-04 13:40:55,-8.323980509345862e-18
2019-04-04 13:40:56,-2.5612326034663895e-18
2019-04-04 13:40:57,-8.324013596872088e-19
2019-04-04 13:40:58,-8.324013596872088e-19
2019-04-04 13:40:59,-8.324013596872088e-19
2019-04-04 13:41:00,-8.324013596872088e-19
2019-04-04 13:41:01,-8.324013596872088e-19
2019-04-04 13:41:02,-5.04409468323117e-21
2019-04-04 13:41:03,-5.04409468323117e-21
2019-04-04 13:41:04,-5.04409468323117e-21
2019-04-04 13:41:05,-1.8120506938807109e-22
2019-04-04 13:41:06,-1.8120506938807109e-22
2019-04-04 13:41:07,-1.8725950253274327e-23
2019-04-04 13:41:08,-1.8725950253274327e-23
2019-04-04 13:41:09,-1.8725950253274327e-23
2019-04-04 13:41:10,-1.8725950253274327e-23
2019-04-04 13:41:11,-1.8725950253274327e-23
2019-04-04 13:41:12,-1.8725950253274327e-23
2019-04-04 13:41:13,-1.8725950253274327e-23
2019-04-04 13:41:14,-1.8725950253274327e-23
2019-04-04 13:41:15,-1.8725950253274327e-23
2019-04-04 13:41:16,-1.0609642580007944e-27
2019-04-04 13:41:17,-1.0609642580007944e-27
2019-04-04 13:41:18,-1.0609642580007944e-27
2019-04-04 13:41:19,-3.789365092281152e-29
2019-04-04 13:41:20,-9.734163498838284e-30
2019-04-04 13:41:21,-3.014273301496219e-30
2019-04-04 13:41:22,-9.815211075890051e-31
2019-04-04 13:41:23,-9.815211075890051e-31
2019-04-04 13:41:24,-1.3884118883152322e-31
2019-04-04 13:41:25,-1.3884118883152322e-31
2019-04-04 13:41:26,-1.590955859135244e-32
2019-04-04 13:41:27,-1.590955859135244e-32
2019-04-04 13:41:28,-1.590955859135244e-32
2019-04-04 13:41:29,-1.590955859135244e-32
2019-04-04 13:41:30,-1.590955859135244e-32
2019-04-04 13:41:31,-1.590955859135244e-32
2019-04-04 13:41:32,-2.4610076625713085e-35
2019-04-04 13:41:33,-6.159665324316105e-36
2019-04-04 13:41:34,-1.895789784029058e-36
2019-04-04 13:41:35,-1.895789784029058e-36
2019-04-04 13:41:36,-1.895789784029058e-36
2019-04-04 13:41:37,-1.895789784029058e-36
2019-04-04 13:41:38,-3.3218534795718597e-38
2019-04-04 13:41:39,-3.3218534795718597e-38
2019-04-04 13:41:40,-3.3750786052306117e-39
2019-04-04 13:41:41,-9.133700017731723e-40
2019-04-04 13:41:42,-9.133700017731723e-40
2019-04-04 13:41:43,-1.2074580834965361e-40
2019-04-04 13:41:44,-1.2074580834965361e-40
2019-04-04 13:41:45,-1.2074580834965361e-40
2019-04-04 13:41:46,-1.2074580834965361e-40
2019-04-04 13:41:47,-1.6936807897376604e-42
2019-04-04 13:41:48,-1.6936807897376604e-42
2019-04-04 13:41:49,-1.6936807897376604e-42
2019-04-04 13:41:50,-1.6936807897376604e-42
2019-04-04 13:41:51,-1.6936807897376604e-42
2019-04-04 13:41:52,-1.6936807897376604e-42
2019-04-04 13:41:53,-1.6936807897376604e-42
2019-04-04 13:41:54,-1.6936807897376604e-42
2019-04-04 13:41:55,-2.6177567995927848e-46
2019-04-04 13:41:56,-2.6177567995927848e-46
2019-04-04 13:41:57,-2.6177567995927848e-46
2019-04-04 13:41:58,-2.6177567995927848e-46
2019-04-04 13:41:59,-2.6177567995927848e-46
2019-04-04 13:42:00,-1.0730163133191386e-48
2019-04-04 13:42:01,-2.6908129982060908e-49
2019-04-04 13:42:02,-2.6908129982060908e-49
2019-04-04 13:42:03,-3.4751279658767126e-50
2019-04-04 13:42:04,-9.619581321751584e-51
2019-04-04 13:42:05,-9.619581321751584e-51
2019-04-04 13:42:06,-9.619581321751584e-51
2019-04-04 13:42:07,-9.619581321751584e-51
2019-04-04 13:42:08,-1.614614171073104e-52
2019-04-04 13:42:09,-4.087997164416946e-53
2019-04-04 13:42:10,-4.087997164416946e-53
2019-04-04 13:42:11,-4.087997164416946e-53
2019-04-04 13:42:12,-1.931585671776527e-54
2019-04-04 13:42:13,-1.931585671776527e-54
2019-04-04 13:42:14,-2.0173748486261127e-55
2019-04-04 13:42:15,-5.472070057663477e-56
2019-04-04 13:42:16,-5.472070057663477e-56
2019-04-04 13:42:17,-5.472070057663477e-56
2019-04-04 13:42:18,-2.646538459286065e-57
2019-04-04 13:42:19,-2.646538459286065e-57
2019-04-04 13:42:20,-2.7669796484649567e-58
2019-04-04 13:42:21,-7.506019949452254e-59
2019-04-04 13:42:22,-2.3558007210397075e-59
2019-04-04 13:42:23,-2.3558007210397075e-59
2019-04-04 13:42:24,-2.3558007210397075e-59
2019-04-04 13:42:25,-2.3558007210397075e-59
2019-04-04 13:42:26,-2.3558007210397075e-59
2019-04-04 13:42:27,-2.3558007210397075e-59
2019-04-04 13:42:28,-4.700322373173885e-62
2019-04-04 13:42:29,2.9985013482430256
2019-04-04 13:42:30,0.9229349898003243
2019-04-04 13:42:31,0.9229349898003243
2019-04-04 13:42:32,0.9229349898003243
2019-04-04 13:42:33,0.04687463393821432
2019-04-04 13:42:34,0.012182716390152965
2019-04-04 13:42:35,0.012182716390152965
2019-04-04 13:42:36,0.012182716390152965
2019-04-04 13:42:37,0.0005806076465670891
2019-04-04 13:42:38,0.0005806076465670891
2019-04-04 13:42:39,6.066273982621642e-05
2019-04-04 13:42:40,6.066273982621642e-05
2019-04-04 13:42:41,6.69591291887876e-06
2019-04-04 13:42:42,1.8250653557959358e-06
2019-04-04 13:42:43,1.8250653557959358e-06
2019-04-04 13:42:44,1.8250653557959358e-06
2019-04-04 13:42:45,8.842041134960901e-08
2019-04-04 13:42:46,8.842041134960901e-08
2019-04-04 13:42:47,9.245157989284937e-09
2019-04-04 13:42:48,9.245157989284937e-09
2019-04-04 13:42:49,9.245157989284937e-09
2019-04-04 13:42:50,9.245157989284937e-09
2019-04-04 13:42:51,1.257319227652576e-10
2019-04-04 13:42:52,1.257319227652576e-10
2019-04-04 13:42:53,1.2728992385119936e-11
2019-04-04 13:42:54,3.443728168327204e-12
2019-04-04 13:42:55,3.443728168327204e-12
2019-04-04 13:42:56,4.552112346290226e-13
2019-04-04 13:42:57,1.2632673945793468e-13
2019-04-04 13:42:58,3.988262576369201e-14
2019-04-04 13:42:59,3.988262576369201e-14
2019-04-04 13:43:00,3.988262576369201e-14
2019-04-04 13:43:01,3.988262576369201e-14
2019-04-04 13:43:02,7.06794342271331e-16
2019-04-04 13:43:03,1.7907879264494783e-16
2019-04-04 13:43:04,1.7907879264494783e-16
2019-04-04 13:43:05,1.7907879264494783e-16
2019-04-04 13:43:06,1.7907879264494783e-16
2019-04-04 13:43:07,2.9129290813942724e-18
2019-04-04 13:43:08,2.9129290813942724e-18
2019-04-04 13:43:09,2.9562066701450256e-19
2019-04-04 13:43:10,7.999384032956041e-20
2019-04-04 13:43:11,7.999384032956041e-20
2019-04-04 13:43:12,7.999384032956041e-20
2019-04-04 13:43:13,3.865575567252104e-21
2019-04-04 13:43:14,1.0027355983762576e-21
2019-04-04 13:43:15,1.0027355983762576e-21
2019-04-04 13:43:16,1.3081342283837946e-22
2019-04-04 13:43:17,1.3081342283837946e-22
2019-04-04 13:43:18,1.3081342283837946e-22
2019-04-04 13:43:19,5.344193521879015e-24
2019-04-04 13:43:20,5.344193521879015e-24
2019-04-04 13:43:21,5.344193521879015e-24
2019-04-04 13:43:22,1.9869140295016166e-25
2019-04-04 13:43:23,5.1097668254640755e-26
2019-04-04 13:43:24,1.5827125401186882e-26
2019-04-04 13:43:25,1.5827125401186882e-26
2019-04-04 13:43:26,1.5827125401186882e-26
2019-04-04 13:43:27,1.5827125401186882e-26
2019-04-04 13:43:28,1.5827125401186882e-26
2019-04-04 13:43:29,9.38000754382216e-29
2019-04-04 13:43:30,2.3554717322119005e-29
2019-04-04 13:43:31,7.255080433930403e-30
2019-04-04 13:43:32,7.255080433930403e-30
2019-04-04 13:43:33,1.003758672582362e-30
2019-04-04 13:43:34,1.003758672582362e-30
2019-04-04 13:43:35,1.003758672582362e-30
2019-04-04 13:43:36,1.003758672582362e-30
2019-04-04 13:43:37,1.003758672582362e-30
2019-04-04 13:43:38,4.7711620093363704e-33
2019-04-04 13:43:39,4.7711620093363704e-33
2019-04-04 13:43:40,4.7916605719453656e-34
2019-04-04 13:43:41,1.2954946864737645e-34
2019-04-04 13:43:42,4.062504273561599e-35
2019-04-04 13:43:43,4.062504273561599e-35
2019-04-04 13:43:44,5.659884340398161e-36
2019-04-04 13:43:45,1.5800730130146942e-36
2019-04-04 13:43:46,4.996296697948367e-37
2019-04-04 13:43:47,4.996296697948367e-37
2019-04-04 13:43:48,4.996296697948367e-37
2019-04-04 13:43:49,4.996296697948367e-37
2019-04-04 13:43:50,8.860683994397759e-39
2019-04-04 13:43:51,8.860683994397759e-39
2019-04-04 13:43:52,8.860683994397759e-39
2019-04-04 13:43:53,8.860683994397759e-39
2019-04-04 13:43:54,8.860683994397759e-39
2019-04-04 13:43:55,8.860683994397759e-39
2019-04-04 13:43:56,8.860683994397759e-39
2019-04-04 13:43:57,8.860683994397759e-39
2019-04-04 13:43:58,8.860683994397759e-39
2019-04-04 13:43:59,8.860683994397759e-39
2019-04-04 13:44:00,1.5276305125865796e-43
2019-04-04 13:44:01,3.819125664332095e-44
2019-04-04 13:44:02,1.1751190955567312e-44
2019-04-04 13:44:03,3.819140479440824e-45
2019-04-04 13:44:04,3.819140479440824e-45
2019-04-04 13:44:05,3.819140479440824e-45
2019-04-04 13:44:06,1.9865498257199558e-46
2019-04-04 13:44:07,1.9865498257199558e-46
2019-04-04 13:44:08,2.0841157525719687e-47
2019-04-04 13:44:09,2.0841157525719687e-47
2019-04-04 13:44:10,2.0841157525719687e-47
2019-04-04 13:44:11,2.0841157525719687e-47
2019-04-04 13:44:12,2.0841157525719687e-47
2019-04-04 13:44:13,2.0841157525719687e-47
2019-04-04 13:44:14,3.189063668516199e-50
2019-04-04 13:44:15,3.189063668516199e-50
2019-04-04 13:44:16,3.1934615706160114e-51
2019-04-04 13:44:17,8.631942402588119e-52
2019-04-04 13:44:18,2.7067029614331923e-52
2019-04-04 13:44:19,2.7067029614331923e-52
2019-04-04 13:44:20,2.7067029614331923e-52
2019-04-04 13:44:21,2.7067029614331923e-52
2019-04-04 13:44:22,4.782078518365867e-54
2019-04-04 13:44:23,1.2115737764979446e-54
2019-04-04 13:44:24,3.7395076956965256e-55
2019-04-04 13:44:25,1.216474438652554e-55
2019-04-04 13:44:26,4.0226133397086887e-56
2019-04-04 13:44:27,4.0226133397086887e-56
2019-04-04 13:44:28,5.727038373543506e-57
2019-04-04 13:44:29,1.6029162960394206e-57
2019-04-04 13:44:30,1.6029162960394206e-57
2019-04-04 13:44:31,2.14264162253193e-58
2019-04-04 13:44:32,2.14264162253193e-58
2019-04-04 13:44:33,2.14264162253193e-58
2019-04-04 13:44:34,2.14264162253193e-58
2019-04-04 13:44:35,2.14264162253193e-58
2019-04-04 13:44:36,2.14264162253193e-58
2019-04-04 13:44:37,2.14264162253193e-58
2019-04-04 13:44:38,2.14264162253193e-58
2019-04-04 13:44:39,2.14264162253193e-58
2019-04-04 13:44:40,2.14264162253193e-58
2019-04-04 13:44:41,2.14264162253193e-58
2019-04-04 13:44:42,2.14264162253193e-58
2019-04-04 13:44:43,2.14264162253193e-58
2019-04-04 13:44:44,2.14264162253193e-58
2019-04-04 13:44:45,2.14264162253193e-58
2019-04-04 13:44:46,2.14264162253193e-58
2019-04-04 13:44:47,2.14264162253193e-58
2019-04-04 13:44:48,2.14264162253193e-58
2019-04-04 13:44:49,6.383874332571384e-67
2019-04-04 13:44:50,1.5959685867091664e-67
2019-04-04 13:44:51,4.910672577022041e-68
2019-04-04 13:44:52,1.5959685877790626e-68
2019-04-04 13:44:53,1.5959685877790626e-68
2019-04-04 13:44:54,2.255785989938004e-69
2019-04-04 13:44:55,2.255785989938004e-69
2019-04-04 13:44:56,2.255785989938004e-69
2019-04-04 13:44:57,9.327694844519265e-71
2019-04-04 13:44:58,2.4065572253142256e-71
2019-04-04 13:44:59,2.4065572253142256e-71
2019-04-04 13:45:00,2.4065572253142256e-71
2019-04-04 13:45:01,2.4065572253142256e-71
2019-04-04 13:45:02,2.4065572253142256e-71
2019-04-04 13:45:03,2.4065572253142256e-71
2019-04-04 13:45:04,4.440821996464084e-74
2019-04-04 13:45:05,1.1117441258677544e-74
2019-04-04 13:45:06,1.1117441258677544e-74
2019-04-04 13:45:07,1.1117441258677544e-74
2019-04-04 13:45:08,1.1117441258677544e-74
2019-04-04 13:45:09,1.8012139672797823e-76
2019-04-04 13:45:10,4.5584255852735335e-77
