h_m_s,ECA
2019-04-04 12:36:37,1.1577995819513109e-09
2019-04-04 12:36:38,3.859331939837703e-10
2019-04-04 12:36:39,1.286443979945901e-10
2019-04-04 12:36:40,4.2881465998196705e-11
2019-04-04 12:36:41,1.4293821999398902e-11
2019-04-04 12:36:42,4.764607333132968e-12
2019-04-04 12:36:43,1.5882024443776558e-12
2019-04-04 12:36:44,5.29400814792552e-13
2019-04-04 12:36:45,1.76466938264184e-13
2019-04-04 12:36:46,5.8822312754728e-14
2019-04-04 12:36:47,1.9607437584909332e-14
2019-04-04 12:36:48,6.535812528303111e-15
2019-04-04 12:36:49,2.178604176101037e-15
2019-04-04 12:36:50,7.26201392033679e-16
2019-04-04 12:36:51,2.42067130677893e-16
2019-04-04 12:36:52,8.068904355929767e-17
2019-04-04 12:36:53,2.6896347853099224e-17
2019-04-04 12:36:54,8.965449284366407e-18
2019-04-04 12:36:55,2.9884830947888024e-18
2019-04-04 12:36:56,9.961610315962675e-19
2019-04-04 12:36:57,3.3205367719875586e-19
2019-04-04 12:36:58,1.1068455906625196e-19
2019-04-04 12:36:59,3.6894853022083987e-20
2019-04-04 12:37:00,1.2298284340694663e-20
2019-04-04 12:37:01,4.0994281135648876e-21
2019-04-04 12:37:02,1.3664760378549626e-21
2019-04-04 12:37:03,4.554920126183209e-22
2019-04-04 12:37:04,1.5183067087277363e-22
2019-04-04 12:37:05,5.0610223624257874e-23
2019-04-04 12:37:06,1.687007454141929e-23
2019-04-04 12:37:07,5.623358180473097e-24
2019-04-04 12:37:08,1.8744527268243655e-24
2019-04-04 12:37:09,6.248175756081218e-25
2019-04-04 12:37:10,2.082725252027073e-25
2019-04-04 12:37:11,6.94241750675691e-26
2019-04-04 12:37:12,2.3141391689189698e-26
2019-04-04 12:37:13,7.7137972297299e-27
2019-04-04 12:37:14,2.5712657432433e-27
2019-04-04 12:37:15,8.570885810811e-28
2019-04-04 12:37:16,2.856961936937e-28
2019-04-04 12:37:17,9.523206456456666e-29
2019-04-04 12:37:18,3.174402152152222e-29
2019-04-04 12:37:19,1.0581340507174072e-29
2019-04-04 12:37:20,3.5271135023913574e-30
2019-04-04 12:37:21,1.1757045007971192e-30
2019-04-04 12:37:22,3.919015002657064e-31
2019-04-04 12:37:23,1.3063383342190214e-31
2019-04-04 12:37:24,4.3544611140634047e-32
2019-04-04 12:37:25,1.451487038021135e-32
2019-04-04 12:37:26,4.838290126737116e-33
2019-04-04 12:37:27,1.6127633755790387e-33
2019-04-04 12:37:28,5.375877918596796e-34
2019-04-04 12:37:29,1.791959306198932e-34
2019-04-04 12:37:30,5.973197687329773e-35
2019-04-04 12:37:31,1.9910658957765912e-35
2019-04-04 12:37:32,6.636886319255305e-36
2019-04-04 12:37:33,2.212295439751768e-36
2019-04-04 12:37:34,7.374318132505893e-37
2019-04-04 12:37:35,2.458106044168631e-37
2019-04-04 12:37:36,8.193686813895437e-38
2019-04-04 12:37:37,2.7312289379651457e-38
2019-04-04 12:37:38,9.10409645988382e-39
2019-04-04 12:37:39,3.034698819961273e-39
2019-04-04 12:37:40,1.0115662733204243e-39
2019-04-04 12:37:41,3.371887577734748e-40
2019-04-04 12:37:42,1.1239625259115827e-40
2019-04-04 12:37:43,3.746541753038609e-41
2019-04-04 12:37:44,1.2488472510128696e-41
2019-04-04 12:37:45,4.162824170042899e-42
2019-04-04 12:37:46,1.3876080566809663e-42
2019-04-04 12:37:47,4.625360188936554e-43
2019-04-04 12:37:48,1.541786729645518e-43
2019-04-04 12:37:49,5.139289098818393e-44
2019-04-04 12:37:50,1.7130963662727977e-44
2019-04-04 12:37:51,5.710321220909326e-45
2019-04-04 12:37:52,1.9034404069697755e-45
2019-04-04 12:37:53,6.344801356565918e-46
2019-04-04 12:37:54,2.114933785521973e-46
2019-04-04 12:37:55,7.049779285073243e-47
2019-04-04 12:37:56,2.3499264283577477e-47
2019-04-04 12:37:57,7.833088094525826e-48
2019-04-04 12:37:58,2.611029364841942e-48
2019-04-04 12:37:59,8.703431216139806e-49
2019-04-04 12:38:00,2.9011437387132686e-49
2019-04-04 12:38:01,9.670479129044228e-50
2019-04-04 12:38:02,3.223493043014743e-50
2019-04-04 12:38:03,1.0744976810049143e-50
2019-04-04 12:38:04,3.5816589366830475e-51
2019-04-04 12:38:05,1.1938863122276825e-51
2019-04-04 12:38:06,3.979621040758941e-52
2019-04-04 12:38:07,1.3265403469196472e-52
2019-04-04 12:38:08,4.421801156398824e-53
2019-04-04 12:38:09,1.4739337187996081e-53
2019-04-04 12:38:10,4.913112395998694e-54
2019-04-04 12:38:11,1.6377041319995646e-54
2019-04-04 12:38:12,5.459013773331882e-55
2019-04-04 12:38:13,1.8196712577772938e-55
2019-04-04 12:38:14,6.065570859257646e-56
2019-04-04 12:38:15,2.021856953085882e-56
2019-04-04 12:38:16,6.73952317695294e-57
2019-04-04 12:38:17,2.24650772565098e-57
2019-04-04 12:38:18,7.488359085503266e-58
2019-04-04 12:38:19,2.4961196951677556e-58
2019-04-04 12:38:20,8.320398983892518e-59
2019-04-04 12:38:21,2.7734663279641725e-59
2019-04-04 12:38:22,9.244887759880575e-60
2019-04-04 12:38:23,3.081629253293525e-60
2019-04-04 12:38:24,1.0272097510978417e-60
2019-04-04 12:38:25,3.424032503659472e-61
2019-04-04 12:38:26,0.6666666666666666
2019-04-04 12:38:27,0.2222222222222222
2019-04-04 12:38:28,0.07407407407407407
2019-04-04 12:38:29,0.024691358024691357
2019-04-04 12:38:30,0.008230452674897118
2019-04-04 12:38:31,0.0027434842249657062
2019-04-04 12:38:32,0.0009144947416552355
2019-04-04 12:38:33,0.00030483158055174517
2019-04-04 12:38:34,0.00010161052685058173
2019-04-04 12:38:35,3.387017561686058e-05
2019-04-04 12:38:36,1.1290058538953526e-05
2019-04-04 12:38:37,3.763352846317842e-06
2019-04-04 12:38:38,1.254450948772614e-06
2019-04-04 12:38:39,4.1815031625753804e-07
2019-04-04 12:38:40,1.3938343875251267e-07
2019-04-04 12:38:41,4.646114625083756e-08
2019-04-04 12:38:42,1.5487048750279186e-08
2019-04-04 12:38:43,5.162349583426396e-09
2019-04-04 12:38:44,1.7207831944754653e-09
2019-04-04 12:38:45,5.735943981584885e-10
2019-04-04 12:38:46,1.9119813271949615e-10
2019-04-04 12:38:47,6.373271090649871e-11
2019-04-04 12:38:48,2.1244236968832903e-11
2019-04-04 12:38:49,7.081412322944301e-12
2019-04-04 12:38:50,2.360470774314767e-12
2019-04-04 12:38:51,7.868235914382556e-13
2019-04-04 12:38:52,2.6227453047941855e-13
2019-04-04 12:38:53,8.742484349313952e-14
2019-04-04 12:38:54,2.9141614497713173e-14
2019-04-04 12:38:55,9.713871499237724e-15
2019-04-04 12:38:56,3.237957166412575e-15
2019-04-04 12:38:57,-3.333333333333332
2019-04-04 12:38:58,-1.1111111111111107
2019-04-04 12:38:59,-0.37037037037037024
2019-04-04 12:39:00,-0.12345679012345674
2019-04-04 12:39:01,-0.04115226337448558
2019-04-04 12:39:02,-0.013717421124828528
2019-04-04 12:39:03,-0.004572473708276176
2019-04-04 12:39:04,-0.0015241579027587254
2019-04-04 12:39:05,-1.3338413859675862
2019-04-04 12:39:06,-0.4446137953225287
2019-04-04 12:39:07,-0.1482045984408429
2019-04-04 12:39:08,-0.049401532813614306
2019-04-04 12:39:09,-0.016467177604538103
2019-04-04 12:39:10,-0.005489059201512701
2019-04-04 12:39:11,-0.0018296864005042336
2019-04-04 12:39:12,-0.0006098954668347445
2019-04-04 12:39:13,-0.00020329848894491483
2019-04-04 12:39:14,-6.776616298163828e-05
2019-04-04 12:39:15,-2.2588720993879425e-05
2019-04-04 12:39:16,-7.529573664626475e-06
2019-04-04 12:39:17,-2.509857888208825e-06
2019-04-04 12:39:18,-8.366192960696083e-07
2019-04-04 12:39:19,-2.7887309868986945e-07
2019-04-04 12:39:20,-9.295769956328981e-08
2019-04-04 12:39:21,-3.0985899854429935e-08
2019-04-04 12:39:22,-1.0328633284809978e-08
2019-04-04 12:39:23,-3.4428777616033258e-09
2019-04-04 12:39:24,-1.147625920534442e-09
2019-04-04 12:39:25,-3.8254197351148064e-10
2019-04-04 12:39:26,-1.2751399117049355e-10
2019-04-04 12:39:27,-4.250466372349785e-11
2019-04-04 12:39:28,-1.416822124116595e-11
2019-04-04 12:39:29,-4.722740413721983e-12
2019-04-04 12:39:30,-1.5742468045739944e-12
2019-04-04 12:39:31,-5.247489348579981e-13
2019-04-04 12:39:32,-1.749163116193327e-13
2019-04-04 12:39:33,-5.830543720644423e-14
2019-04-04 12:39:34,-1.943514573548141e-14
2019-04-04 12:39:35,-6.478381911827137e-15
2019-04-04 12:39:36,-2.1594606372757123e-15
2019-04-04 12:39:37,-7.198202124252375e-16
2019-04-04 12:39:38,-2.3994007080841247e-16
2019-04-04 12:39:39,-7.998002360280415e-17
2019-04-04 12:39:40,-2.6660007867601386e-17
2019-04-04 12:39:41,-8.886669289200462e-18
2019-04-04 12:39:42,-2.962223096400154e-18
2019-04-04 12:39:43,-9.874076988000514e-19
2019-04-04 12:39:44,-3.291358996000171e-19
2019-04-04 12:39:45,-1.0971196653333903e-19
2019-04-04 12:39:46,-3.657065551111301e-20
2019-04-04 12:39:47,-1.2190218503704337e-20
2019-04-04 12:39:48,-4.063406167901446e-21
2019-04-04 12:39:49,-1.3544687226338152e-21
2019-04-04 12:39:50,-4.514895742112717e-22
2019-04-04 12:39:51,-1.5049652473709057e-22
2019-04-04 12:39:52,-5.016550824569686e-23
2019-04-04 12:39:53,-1.672183608189895e-23
2019-04-04 12:39:54,-5.573945360632984e-24
2019-04-04 12:39:55,-1.8579817868776614e-24
2019-04-04 12:39:56,-6.193272622925538e-25
2019-04-04 12:39:57,-2.064424207641846e-25
2019-04-04 12:39:58,-6.88141402547282e-26
2019-04-04 12:39:59,-2.2938046751576068e-26
2019-04-04 12:40:00,-7.646015583858689e-27
2019-04-04 12:40:01,-2.5486718612862296e-27
2019-04-04 12:40:02,-8.495572870954099e-28
2019-04-04 12:40:03,-2.8318576236513664e-28
2019-04-04 12:40:04,-9.439525412171222e-29
2019-04-04 12:40:05,-3.1465084707237404e-29
2019-04-04 12:40:06,-1.0488361569079135e-29
2019-04-04 12:40:07,-3.496120523026378e-30
2019-04-04 12:40:08,-1.1653735076754595e-30
2019-04-04 12:40:09,-3.884578358918198e-31
2019-04-04 12:40:10,-1.2948594529727327e-31
2019-04-04 12:40:11,-4.3161981765757756e-32
2019-04-04 12:40:12,-1.4387327255252586e-32
2019-04-04 12:40:13,-4.795775751750862e-33
2019-04-04 12:40:14,-1.5985919172502875e-33
2019-04-04 12:40:15,-5.328639724167625e-34
2019-04-04 12:40:16,-1.7762132413892084e-34
2019-04-04 12:40:17,-5.920710804630695e-35
2019-04-04 12:40:18,-1.9735702682102315e-35
2019-04-04 12:40:19,0.6666666666666666
2019-04-04 12:40:20,0.2222222222222222
2019-04-04 12:40:21,0.07407407407407407
2019-04-04 12:40:22,0.024691358024691357
2019-04-04 12:40:23,0.008230452674897118
2019-04-04 12:40:24,0.0027434842249657062
2019-04-04 12:40:25,0.0009144947416552355
2019-04-04 12:40:26,0.00030483158055174517
2019-04-04 12:40:27,0.00010161052685058173
2019-04-04 12:40:28,3.387017561686058e-05
2019-04-04 12:40:29,1.1290058538953526e-05
2019-04-04 12:40:30,3.763352846317842e-06
2019-04-04 12:40:31,1.254450948772614e-06
2019-04-04 12:40:32,4.1815031625753804e-07
2019-04-04 12:40:33,1.3938343875251267e-07
2019-04-04 12:40:34,4.646114625083756e-08
2019-04-04 12:40:35,1.5487048750279186e-08
2019-04-04 12:40:36,5.162349583426396e-09
2019-04-04 12:40:37,1.7207831944754653e-09
2019-04-04 12:40:38,5.735943981584885e-10
2019-04-04 12:40:39,1.9119813271949615e-10
2019-04-04 12:40:40,6.373271090649871e-11
2019-04-04 12:40:41,2.1244236968832903e-11
2019-04-04 12:40:42,7.081412322944301e-12
2019-04-04 12:40:43,2.360470774314767e-12
2019-04-04 12:40:44,7.868235914382556e-13
2019-04-04 12:40:45,2.6227453047941855e-13
2019-04-04 12:40:46,8.742484349313952e-14
2019-04-04 12:40:47,2.9141614497713173e-14
2019-04-04 12:40:48,9.713871499237724e-15
2019-04-04 12:40:49,3.237957166412575e-15
2019-04-04 12:40:50,1.0793190554708584e-15
2019-04-04 12:40:51,3.597730184902861e-16
2019-04-04 12:40:52,1.1992433949676203e-16
2019-04-04 12:40:53,3.997477983225401e-17
2019-04-04 12:40:54,1.3324926610751337e-17
2019-04-04 12:40:55,4.441642203583779e-18
2019-04-04 12:40:56,1.480547401194593e-18
2019-04-04 12:40:57,4.935158003981976e-19
2019-04-04 12:40:58,1.645052667993992e-19
2019-04-04 12:40:59,5.483508893313306e-20
2019-04-04 12:41:00,1.827836297771102e-20
2019-04-04 12:41:01,6.092787659237007e-21
2019-04-04 12:41:02,2.030929219745669e-21
2019-04-04 12:41:03,6.769764065818896e-22
2019-04-04 12:41:04,2.256588021939632e-22
2019-04-04 12:41:05,7.521960073132107e-23
2019-04-04 12:41:06,2.507320024377369e-23
2019-04-04 12:41:07,8.35773341459123e-24
2019-04-04 12:41:08,2.785911138197077e-24
2019-04-04 12:41:09,9.286370460656922e-25
2019-04-04 12:41:10,3.095456820218974e-25
2019-04-04 12:41:11,1.0318189400729913e-25
2019-04-04 12:41:12,3.439396466909971e-26
2019-04-04 12:41:13,1.1464654889699902e-26
2019-04-04 12:41:14,3.8215516298999674e-27
2019-04-04 12:41:15,1.2738505432999892e-27
2019-04-04 12:41:16,4.246168477666631e-28
2019-04-04 12:41:17,1.4153894925555436e-28
2019-04-04 12:41:18,4.7179649751851457e-29
2019-04-04 12:41:19,1.572654991728382e-29
2019-04-04 12:41:20,5.2421833057612735e-30
2019-04-04 12:41:21,1.7473944352537577e-30
2019-04-04 12:41:22,5.824648117512526e-31
2019-04-04 12:41:23,1.9415493725041753e-31
2019-04-04 12:41:24,6.471831241680584e-32
2019-04-04 12:41:25,2.1572770805601948e-32
2019-04-04 12:41:26,7.190923601867316e-33
2019-04-04 12:41:27,2.396974533955772e-33
2019-04-04 12:41:28,0.6666666666666666
2019-04-04 12:41:29,0.2222222222222222
2019-04-04 12:41:30,0.07407407407407407
2019-04-04 12:41:31,0.024691358024691357
2019-04-04 12:41:32,0.008230452674897118
2019-04-04 12:41:33,0.0027434842249657062
2019-04-04 12:41:34,0.0009144947416552355
2019-04-04 12:41:35,0.6669714982472184
2019-04-04 12:41:36,0.22232383274907278
2019-04-04 12:41:37,0.07410794424969093
2019-04-04 12:41:38,0.02470264808323031
2019-04-04 12:41:39,0.008234216027743437
2019-04-04 12:41:40,0.002744738675914479
2019-04-04 12:41:41,0.000914912891971493
2019-04-04 12:41:42,0.00030497096399049767
2019-04-04 12:41:43,0.00010165698799683256
2019-04-04 12:41:44,3.388566266561085e-05
2019-04-04 12:41:45,1.1295220888536951e-05
2019-04-04 12:41:46,3.765073629512317e-06
2019-04-04 12:41:47,1.2550245431707723e-06
2019-04-04 12:41:48,4.183415143902574e-07
2019-04-04 12:41:49,1.3944717146341914e-07
2019-04-04 12:41:50,4.648239048780638e-08
2019-04-04 12:41:51,1.5494130162602127e-08
2019-04-04 12:41:52,5.164710054200709e-09
2019-04-04 12:41:53,1.721570018066903e-09
2019-04-04 12:41:54,5.738566726889677e-10
2019-04-04 12:41:55,1.9128555756298924e-10
2019-04-04 12:41:56,6.376185252099642e-11
2019-04-04 12:41:57,2.1253950840332138e-11
2019-04-04 12:41:58,7.084650280110713e-12
2019-04-04 12:41:59,2.3615500933702377e-12
2019-04-04 12:42:00,7.871833644567459e-13
2019-04-04 12:42:01,2.623944548189153e-13
2019-04-04 12:42:02,8.746481827297176e-14
2019-04-04 12:42:03,2.915493942432392e-14
2019-04-04 12:42:04,9.718313141441307e-15
2019-04-04 12:42:05,3.239437713813769e-15
2019-04-04 12:42:06,1.0798125712712563e-15
2019-04-04 12:42:07,3.5993752375708544e-16
2019-04-04 12:42:08,1.1997917458569514e-16
2019-04-04 12:42:09,3.9993058195231715e-17
2019-04-04 12:42:10,1.3331019398410571e-17
2019-04-04 12:42:11,4.443673132803524e-18
2019-04-04 12:42:12,1.4812243776011746e-18
2019-04-04 12:42:13,4.937414592003915e-19
2019-04-04 12:42:14,1.645804864001305e-19
2019-04-04 12:42:15,5.486016213337683e-20
2019-04-04 12:42:16,1.8286720711125608e-20
2019-04-04 12:42:17,-3.3333333333333335
2019-04-04 12:42:18,-1.1111111111111112
2019-04-04 12:42:19,-0.3703703703703704
2019-04-04 12:42:20,-0.1234567901234568
2019-04-04 12:42:21,-0.0411522633744856
2019-04-04 12:42:22,-0.013717421124828532
2019-04-04 12:42:23,-0.004572473708276177
2019-04-04 12:42:24,-0.0015241579027587256
2019-04-04 12:42:25,-0.0005080526342529085
2019-04-04 12:42:26,14.666497315788583
2019-04-04 12:42:27,4.888832438596194
2019-04-04 12:42:28,1.6296108128653979
2019-04-04 12:42:29,0.5432036042884659
2019-04-04 12:42:30,0.1810678680961553
2019-04-04 12:42:31,1.3936892893653852
2019-04-04 12:42:32,0.4645630964551284
2019-04-04 12:42:33,0.1548543654850428
2019-04-04 12:42:34,0.0516181218283476
2019-04-04 12:42:35,0.017206040609449202
2019-04-04 12:42:36,0.6724020135364831
2019-04-04 12:42:37,0.22413400451216103
2019-04-04 12:42:38,0.07471133483738701
2019-04-04 12:42:39,0.024903778279129003
2019-04-04 12:42:40,0.008301259426376334
2019-04-04 12:42:41,0.002767086475458778
2019-04-04 12:42:42,0.0009223621584862593
2019-04-04 12:42:43,0.0003074540528287531
2019-04-04 12:42:44,0.00010248468427625104
2019-04-04 12:42:45,3.4161561425417014e-05
2019-04-04 12:42:46,1.1387187141805671e-05
2019-04-04 12:42:47,3.7957290472685572e-06
2019-04-04 12:42:48,1.2652430157561857e-06
2019-04-04 12:42:49,4.2174767191872857e-07
2019-04-04 12:42:50,1.4058255730624285e-07
2019-04-04 12:42:51,4.686085243541428e-08
2019-04-04 12:42:52,1.5620284145138094e-08
2019-04-04 12:42:53,5.206761381712698e-09
2019-04-04 12:42:54,1.735587127237566e-09
2019-04-04 12:42:55,5.78529042412522e-10
2019-04-04 12:42:56,1.9284301413750735e-10
2019-04-04 12:42:57,6.428100471250245e-11
2019-04-04 12:42:58,2.142700157083415e-11
2019-04-04 12:42:59,7.1423338569447165e-12
2019-04-04 12:43:00,2.3807779523149056e-12
2019-04-04 12:43:01,7.935926507716352e-13
2019-04-04 12:43:02,2.6453088359054504e-13
2019-04-04 12:43:03,8.817696119684834e-14
2019-04-04 12:43:04,2.9392320398949446e-14
2019-04-04 12:43:05,9.797440132983149e-15
2019-04-04 12:43:06,3.2658133776610494e-15
2019-04-04 12:43:07,1.0886044592203498e-15
2019-04-04 12:43:08,3.628681530734499e-16
2019-04-04 12:43:09,1.209560510244833e-16
2019-04-04 12:43:10,4.0318683674827766e-17
2019-04-04 12:43:11,1.3439561224942588e-17
2019-04-04 12:43:12,4.479853741647529e-18
2019-04-04 12:43:13,1.4932845805491765e-18
2019-04-04 12:43:14,8.666666666666666
2019-04-04 12:43:15,2.888888888888889
2019-04-04 12:43:16,0.9629629629629629
2019-04-04 12:43:17,0.32098765432098764
2019-04-04 12:43:18,0.10699588477366255
2019-04-04 12:43:19,0.03566529492455418
2019-04-04 12:43:20,0.01188843164151806
2019-04-04 12:43:21,0.003962810547172687
2019-04-04 12:43:22,0.0013209368490575623
2019-04-04 12:43:23,0.00044031228301918745
2019-04-04 12:43:24,0.00014677076100639582
2019-04-04 12:43:25,4.892358700213194e-05
2019-04-04 12:43:26,1.630786233404398e-05
2019-04-04 12:43:27,5.4359541113479935e-06
2019-04-04 12:43:28,1.8119847037826644e-06
2019-04-04 12:43:29,6.039949012608881e-07
2019-04-04 12:43:30,2.013316337536294e-07
2019-04-04 12:43:31,6.711054458454313e-08
2019-04-04 12:43:32,2.2370181528181042e-08
2019-04-04 12:43:33,7.456727176060347e-09
2019-04-04 12:43:34,2.4855757253534488e-09
2019-04-04 12:43:35,8.28525241784483e-10
2019-04-04 12:43:36,2.7617508059482767e-10
2019-04-04 12:43:37,9.205836019827589e-11
2019-04-04 12:43:38,3.0686120066091966e-11
2019-04-04 12:43:39,1.0228706688697321e-11
2019-04-04 12:43:40,3.4095688962324405e-12
2019-04-04 12:43:41,1.1365229654108134e-12
2019-04-04 12:43:42,3.7884098847027114e-13
2019-04-04 12:43:43,1.2628032949009038e-13
2019-04-04 12:43:44,4.209344316336346e-14
2019-04-04 12:43:45,1.4031147721121154e-14
2019-04-04 12:43:46,4.677049240373718e-15
2019-04-04 12:43:47,1.559016413457906e-15
2019-04-04 12:43:48,5.19672137819302e-16
2019-04-04 12:43:49,1.7322404593976735e-16
2019-04-04 12:43:50,5.774134864658912e-17
2019-04-04 12:43:51,1.9247116215529706e-17
2019-04-04 12:43:52,6.415705405176569e-18
2019-04-04 12:43:53,2.1385684683921896e-18
2019-04-04 12:43:54,7.128561561307299e-19
2019-04-04 12:43:55,2.376187187102433e-19
2019-04-04 12:43:56,7.92062395700811e-20
2019-04-04 12:43:57,2.6402079856693702e-20
2019-04-04 12:43:58,8.800693285564567e-21
2019-04-04 12:43:59,2.9335644285215225e-21
2019-04-04 12:44:00,9.778548095071741e-22
2019-04-04 12:44:01,3.2595160316905804e-22
2019-04-04 12:44:02,1.08650534389686e-22
2019-04-04 12:44:03,3.6216844796562e-23
2019-04-04 12:44:04,1.2072281598854e-23
2019-04-04 12:44:05,4.0240938662846664e-24
2019-04-04 12:44:06,1.3413646220948889e-24
2019-04-04 12:44:07,4.471215406982963e-25
2019-04-04 12:44:08,1.4904051356609875e-25
2019-04-04 12:44:09,4.9680171188699584e-26
2019-04-04 12:44:10,1.656005706289986e-26
2019-04-04 12:44:11,5.5200190209666204e-27
2019-04-04 12:44:12,1.840006340322207e-27
2019-04-04 12:44:13,-0.6666666666666666
2019-04-04 12:44:14,-10.222222222222223
2019-04-04 12:44:15,-3.407407407407408
2019-04-04 12:44:16,-1.1358024691358026
2019-04-04 12:44:17,0.28806584362139914
2019-04-04 12:44:18,0.09602194787379971
2019-04-04 12:44:19,0.032007315957933234
2019-04-04 12:44:20,0.010669105319311077
2019-04-04 12:44:21,0.0035563684397703593
2019-04-04 12:44:22,0.0011854561465901197
2019-04-04 12:44:23,0.0003951520488633732
2019-04-04 12:44:24,0.0001317173496211244
2019-04-04 12:44:25,4.3905783207041465e-05
2019-04-04 12:44:26,1.4635261069013822e-05
2019-04-04 12:44:27,4.878420356337941e-06
2019-04-04 12:44:28,1.6261401187793138e-06
2019-04-04 12:44:29,5.420467062597712e-07
2019-04-04 12:44:30,-3.333333152651098
2019-04-04 12:44:31,-1.1111110508836994
2019-04-04 12:44:32,-0.3703703502945665
2019-04-04 12:44:33,-0.12345678343152217
2019-04-04 12:44:34,-0.04115226114384072
2019-04-04 12:44:35,-0.01371742038128024
2019-04-04 12:44:36,-0.004572473460426747
2019-04-04 12:44:37,-0.001524157820142249
2019-04-04 12:44:38,-0.000508052606714083
2019-04-04 12:44:39,-0.00016935086890469434
2019-04-04 12:44:40,-5.645028963489811e-05
2019-04-04 12:44:41,-1.8816763211632704e-05
2019-04-04 12:44:42,-6.2722544038775684e-06
2019-04-04 12:44:43,-2.0907514679591896e-06
2019-04-04 12:44:44,-6.969171559863966e-07
2019-04-04 12:44:45,-2.323057186621322e-07
2019-04-04 12:44:46,-7.743523955404406e-08
2019-04-04 12:44:47,-2.5811746518014687e-08
2019-04-04 12:44:48,-8.603915506004896e-09
2019-04-04 12:44:49,-2.8679718353349655e-09
2019-04-04 12:44:50,-9.559906117783218e-10
2019-04-04 12:44:51,-3.1866353725944063e-10
2019-04-04 12:44:52,-1.062211790864802e-10
2019-04-04 12:44:53,-3.54070596954934e-11
2019-04-04 12:44:54,9.333333333321532
2019-04-04 12:44:55,3.1111111111071774
2019-04-04 12:44:56,1.0370370370357258
2019-04-04 12:44:57,0.34567901234524195
2019-04-04 12:44:58,10.115226337448414
2019-04-04 12:44:59,3.3717421124828046
2019-04-04 12:45:00,1.1239140374942682
2019-04-04 12:45:01,0.3746380124980894
2019-04-04 12:45:02,0.12487933749936314
2019-04-04 12:45:03,0.04162644583312105
2019-04-04 12:45:04,0.013875481944373684
2019-04-04 12:45:05,0.0046251606481245615
2019-04-04 12:45:06,0.0015417202160415205
2019-04-04 12:45:07,2.000513906738681
2019-04-04 12:45:08,0.6668379689128936
2019-04-04 12:45:09,0.22227932297096453
2019-04-04 12:45:10,0.07409310765698818
2019-04-04 12:45:11,0.024697702552329392
2019-04-04 12:45:12,0.008232567517443131
2019-04-04 12:45:13,0.002744189172481044
2019-04-04 12:45:14,4.00091472972416
2019-04-04 12:45:15,1.3336382432413867
2019-04-04 12:45:16,0.44454608108046223
2019-04-04 12:45:17,0.14818202702682073
2019-04-04 12:45:18,0.04939400900894025
2019-04-04 12:45:19,0.01646466966964675
2019-04-04 12:45:20,0.005488223223215583
2019-04-04 12:45:21,0.001829407741071861
2019-04-04 12:45:22,0.000609802580357287
2019-04-04 12:45:23,0.0002032675267857623
2019-04-04 12:45:24,6.775584226192078e-05
2019-04-04 12:45:25,2.2585280753973592e-05
2019-04-04 12:45:26,7.528426917991197e-06
2019-04-04 12:45:27,2.509475639330399e-06
2019-04-04 12:45:28,8.364918797767997e-07
2019-04-04 12:45:29,4.666666945497293
2019-04-04 12:45:30,2.2222223151657645
2019-04-04 12:45:31,0.7407407717219215
2019-04-04 12:45:32,0.24691359057397386
2019-04-04 12:45:33,0.08230453019132462
2019-04-04 12:45:34,0.027434843397108208
2019-04-04 12:45:35,0.009144947799036069
2019-04-04 12:45:36,0.003048315933012023
2019-04-04 12:45:37,7.334349438644337
2019-04-04 12:45:38,2.444783146214779
2019-04-04 12:45:39,0.8149277154049264
2019-04-04 12:45:40,0.27164257180164214
2019-04-04 12:45:41,0.09054752393388071
2019-04-04 12:45:42,0.030182507977960238
2019-04-04 12:45:43,6.010060835992654
2019-04-04 12:45:44,2.0033536119975515
2019-04-04 12:45:45,0.6677845373325172
2019-04-04 12:45:46,0.22259484577750574
2019-04-04 12:45:47,11.407531615259169
2019-04-04 12:45:48,3.802510538419723
2019-04-04 12:45:49,1.2675035128065744
2019-04-04 12:45:50,0.4225011709355248
2019-04-04 12:45:51,0.14083372364517494
2019-04-04 12:45:52,2.0469445745483914
2019-04-04 12:45:53,0.6823148581827971
2019-04-04 12:45:54,0.2274382860609324
2019-04-04 12:45:55,0.0758127620203108
2019-04-04 12:45:56,0.025270920673436933
2019-04-04 12:45:57,0.008423640224478978
2019-04-04 12:45:58,0.002807880074826326
2019-04-04 12:45:59,0.0009359600249421087
2019-04-04 12:46:00,0.0003119866749807029
2019-04-04 12:46:01,0.00010399555832690096
2019-04-04 12:46:02,3.4665186108966984e-05
2019-04-04 12:46:03,1.1555062036322328e-05
2019-04-04 12:46:04,3.851687345440776e-06
2019-04-04 12:46:05,1.2838957818135918e-06
2019-04-04 12:46:06,4.279652606045306e-07
2019-04-04 12:46:07,1.4265508686817687e-07
2019-04-04 12:46:08,4.7551695622725626e-08
2019-04-04 12:46:09,1.585056520757521e-08
2019-04-04 12:46:10,5.283521735858403e-09
2019-04-04 12:46:11,1.761173911952801e-09
2019-04-04 12:46:12,5.870579706509336e-10
2019-04-04 12:46:13,1.9568599021697787e-10
2019-04-04 12:46:14,6.522866340565929e-11
2019-04-04 12:46:15,2.1742887801886428e-11
2019-04-04 12:46:16,7.247629267295476e-12
2019-04-04 12:46:17,2.415876422431825e-12
2019-04-04 12:46:18,8.052921408106084e-13
2019-04-04 12:46:19,2.6843071360353614e-13
2019-04-04 12:46:20,8.947690453451205e-14
