h_m_s,HSD
2019-04-04 12:49:38,-4.940279049533478e-92
2019-04-04 12:49:39,-1.6467536388846186e-92
2019-04-04 12:49:40,-1.6467536388846186e-92
2019-04-04 12:49:41,-2.352501497838324e-93
2019-04-04 12:49:42,-6.58700295055856e-94
2019-04-04 12:49:43,-6.58700295055856e-94
2019-04-04 12:49:44,-6.58700295055856e-94
2019-04-04 12:49:45,-6.58700295055856e-94
2019-04-04 12:49:46,-6.58700295055856e-94
2019-04-04 12:49:47,-6.58700295055856e-94
2019-04-04 12:49:48,-6.58700295055856e-94
2019-04-04 12:49:49,-4.1805250357477e-97
2019-04-04 12:49:50,-1.0456289752134086e-97
2019-04-04 12:49:51,-3.217673538903326e-98
2019-04-04 12:49:52,-3.217673538903326e-98
2019-04-04 12:49:53,-4.45016136441335e-99
2019-04-04 12:49:54,-1.241297347461354e-99
2019-04-04 12:49:55,-3.92418147456453e-100
2019-04-04 12:49:56,-3.92418147456453e-100
2019-04-04 12:49:57,-3.92418147456453e-100
2019-04-04 12:49:58,-2.0160874335940144e-101
2019-04-04 12:49:59,-5.242211472352112e-102
2019-04-04 12:50:00,-5.242211472352112e-102
2019-04-04 12:50:01,-5.242211472352112e-102
2019-04-04 12:50:02,-2.498732136095402e-103
2019-04-04 12:50:03,-6.478429050218609e-104
2019-04-04 12:50:04,-2.010564523234021e-104
2019-04-04 12:50:05,-6.551295034860421e-105
2019-04-04 12:50:06,-6.551295034860421e-105
2019-04-04 12:50:07,-6.551295034860421e-105
2019-04-04 12:50:08,-6.551295034860421e-105
2019-04-04 12:50:09,-1.1781491050193364e-106
2019-04-04 12:50:10,-1.1781491050193364e-106
2019-04-04 12:50:11,-1.1781491050193364e-106
2019-04-04 12:50:12,-1.1781491050193364e-106
2019-04-04 12:50:13,-1.1781491050193364e-106
2019-04-04 12:50:14,-1.1781491050193364e-106
2019-04-04 12:50:15,-1.6434167063749168e-109
2019-04-04 12:50:16,-4.1128445643515477e-110
2019-04-04 12:50:17,-4.1128445643515477e-110
2019-04-04 12:50:18,-5.3085102612723524e-111
2019-04-04 12:50:19,-1.4693676861949458e-111
2019-04-04 12:50:20,-1.4693676861949458e-111
2019-04-04 12:50:21,-1.4693676861949458e-111
2019-04-04 12:50:22,-1.4693676861949458e-111
2019-04-04 12:50:23,-1.4693676861949458e-111
2019-04-04 12:50:24,-8.31377730463684e-114
2019-04-04 12:50:25,-8.31377730463684e-114
2019-04-04 12:50:26,-8.31377730463684e-114
2019-04-04 12:50:27,-2.985495013777359e-115
2019-04-04 12:50:28,-2.985495013777359e-115
2019-04-04 12:50:29,-2.985495013777359e-115
2019-04-04 12:50:30,-2.985495013777359e-115
2019-04-04 12:50:31,-2.985495013777359e-115
2019-04-04 12:50:32,-2.985495013777359e-115
2019-04-04 12:50:33,-2.985495013777359e-115
2019-04-04 12:50:34,-2.985495013777359e-115
2019-04-04 12:50:35,-4.719110819513713e-119
2019-04-04 12:50:36,-1.1799175852454272e-119
2019-04-04 12:50:37,-1.1799175852454272e-119
2019-04-04 12:50:38,-1.1799175852454272e-119
2019-04-04 12:50:39,-5.552762469526666e-121
2019-04-04 12:50:40,-5.552762469526666e-121
2019-04-04 12:50:41,-5.552762469526666e-121
2019-04-04 12:50:42,-2.0774016501763373e-122
2019-04-04 12:50:43,-2.0774016501763373e-122
2019-04-04 12:50:44,-2.0774016501763373e-122
2019-04-04 12:50:45,-2.0774016501763373e-122
2019-04-04 12:50:46,-2.0774016501763373e-122
2019-04-04 12:50:47,-2.0774016501763373e-122
2019-04-04 12:50:48,-2.0774016501763373e-122
2019-04-04 12:50:49,-2.0774016501763373e-122
2019-04-04 12:50:50,-2.0774016501763373e-122
2019-04-04 12:50:51,-2.0774016501763373e-122
2019-04-04 12:50:52,-2.0774016501763373e-122
2019-04-04 12:50:53,-2.0774016501763373e-122
2019-04-04 12:50:54,-2.0774016501763373e-122
2019-04-04 12:50:55,-2.0774016501763373e-122
2019-04-04 12:50:56,-2.0774016501763373e-122
2019-04-04 12:50:57,-2.0774016501763373e-122
2019-04-04 12:50:58,-2.0774016501763373e-122
2019-04-04 12:50:59,-2.0774016501763373e-122
2019-04-04 12:51:00,-2.0774016501763373e-122
2019-04-04 12:51:01,-2.0774016501763373e-122
2019-04-04 12:51:02,-6.189491230699254e-132
2019-04-04 12:51:03,-1.547372808020586e-132
2019-04-04 12:51:04,-1.547372808020586e-132
2019-04-04 12:51:05,-1.547372808020586e-132
2019-04-04 12:51:06,-1.547372808020586e-132
2019-04-04 12:51:07,-1.547372808020586e-132
2019-04-04 12:51:08,-8.444053523248107e-135
2019-04-04 12:51:09,-2.1196887782680642e-135
2019-04-04 12:51:10,-6.5283105500930125e-136
2019-04-04 12:51:11,-2.1223053190725955e-136
2019-04-04 12:51:12,-7.016529573354677e-137
2019-04-04 12:51:13,-7.016529573354677e-137
2019-04-04 12:51:14,-9.988624672064377e-138
2019-04-04 12:51:15,-9.988624672064377e-138
2019-04-04 12:51:16,-9.988624672064377e-138
2019-04-04 12:51:17,-9.988624672064377e-138
2019-04-04 12:51:18,-9.988624672064377e-138
2019-04-04 12:51:19,-9.988624672064377e-138
2019-04-04 12:51:20,-1.595064671580483e-140
2019-04-04 12:51:21,-3.992443272082641e-141
2019-04-04 12:51:22,-3.992443272082641e-141
2019-04-04 12:51:23,-5.153333709869052e-142
2019-04-04 12:51:24,-5.153333709869052e-142
2019-04-04 12:51:25,-5.830680833943163e-143
2019-04-04 12:51:26,-1.5928348221942847e-143
2019-04-04 12:51:27,-5.0081977218441063e-144
2019-04-04 12:51:28,-1.638412072857837e-144
2019-04-04 12:51:29,-5.427790267999905e-145
2019-04-04 12:51:30,-1.8055624757504626e-145
2019-04-04 12:51:31,-1.8055624757504626e-145
2019-04-04 12:51:32,-2.5771156951096516e-146
2019-04-04 12:51:33,-2.5771156951096516e-146
2019-04-04 12:51:34,-2.5771156951096516e-146
2019-04-04 12:51:35,-1.0672950173105561e-147
2019-04-04 12:51:36,-2.753771737366286e-148
2019-04-04 12:51:37,-2.753771737366286e-148
2019-04-04 12:51:38,-2.753771737366286e-148
2019-04-04 12:51:39,-2.753771737366286e-148
2019-04-04 12:51:40,-2.753771737366286e-148
2019-04-04 12:51:41,-1.5188817881455268e-150
2019-04-04 12:51:42,-3.812977734249229e-151
2019-04-04 12:51:43,-1.1743496447800802e-151
2019-04-04 12:51:44,-3.8177352984080543e-152
2019-04-04 12:51:45,-1.2621783937962997e-152
2019-04-04 12:51:46,-4.195831287875947e-153
2019-04-04 12:51:47,-4.195831287875947e-153
2019-04-04 12:51:48,-4.195831287875947e-153
2019-04-04 12:51:49,-2.2054940601080655e-154
2019-04-04 12:51:50,-5.740023833012886e-155
2019-04-04 12:51:51,-5.740023833012886e-155
2019-04-04 12:51:52,-5.740023833012886e-155
2019-04-04 12:51:53,-5.740023833012886e-155
2019-04-04 12:51:54,-5.740023833012886e-155
2019-04-04 12:51:55,-5.740023833012886e-155
2019-04-04 12:51:56,-5.740023833012886e-155
2019-04-04 12:51:57,-3.545827302195481e-158
2019-04-04 12:51:58,-8.868677140545736e-159
2019-04-04 12:51:59,-8.868677140545736e-159
2019-04-04 12:52:00,-8.868677140545736e-159
2019-04-04 12:52:01,-8.868677140545736e-159
2019-04-04 12:52:02,-1.4364413632698568e-160
2019-04-04 12:52:03,-1.4364413632698568e-160
2019-04-04 12:52:04,-1.4576902814997119e-161
2019-04-04 12:52:05,-1.4576902814997119e-161
2019-04-04 12:52:06,-1.6042044341627336e-162
2019-04-04 12:52:07,-1.6042044341627336e-162
2019-04-04 12:52:08,-1.780561985702727e-163
2019-04-04 12:52:09,-4.855610736474133e-164
2019-04-04 12:52:10,-1.5260113191124674e-164
2019-04-04 12:52:11,-4.991587708728829e-165
2019-04-04 12:52:12,-1.653555911931409e-165
2019-04-04 12:52:13,-5.500495586352984e-166
2019-04-04 12:52:14,-1.83224005418927e-166
2019-04-04 12:52:15,-6.106069821588613e-167
2019-04-04 12:52:16,-2.035201429455529e-167
2019-04-04 12:52:17,-6.783832362666737e-168
2019-04-04 12:52:18,-2.26125829907298e-168
2019-04-04 12:52:19,-7.537506380317805e-169
2019-04-04 12:52:20,-7.537506380317805e-169
2019-04-04 12:52:21,-7.537506380317805e-169
2019-04-04 12:52:22,-7.537506380317805e-169
2019-04-04 12:52:23,-7.537506380317805e-169
2019-04-04 12:52:24,-4.624230554612997e-171
2019-04-04 12:52:25,-1.1614015031017496e-171
2019-04-04 12:52:26,-3.5773591569929106e-172
2019-04-04 12:52:27,-1.1630143095780666e-172
2019-04-04 12:52:28,-3.8450725599532424e-173
2019-04-04 12:52:29,-1.2782132542376413e-173
2019-04-04 12:52:30,-4.25686081471623e-174
2019-04-04 12:52:31,-1.41852633873271e-174
2019-04-04 12:52:32,-4.7279465794989616e-175
2019-04-04 12:52:33,-1.5759294724873844e-175
2019-04-04 12:52:34,-5.25303966570524e-176
2019-04-04 12:52:35,-5.25303966570524e-176
2019-04-04 12:52:36,-7.504306517342413e-177
2019-04-04 12:52:37,-7.504306517342413e-177
2019-04-04 12:52:38,-8.61149321041844e-178
2019-04-04 12:52:39,-8.61149321041844e-178
2019-04-04 12:52:40,-9.603309747307349e-179
2019-04-04 12:52:41,-2.6199553081509033e-179
2019-04-04 12:52:42,-8.234849322506088e-180
2019-04-04 12:52:43,-8.234849322506088e-180
2019-04-04 12:52:44,-1.1483244898624239e-180
2019-04-04 12:52:45,-1.1483244898624239e-180
2019-04-04 12:52:46,-1.1483244898624239e-180
2019-04-04 12:52:47,-1.1483244898624239e-180
2019-04-04 12:52:48,-1.1483244898624239e-180
2019-04-04 12:52:49,-1.1483244898624239e-180
2019-04-04 12:52:50,-1.1483244898624239e-180
2019-04-04 12:52:51,-1.1483244898624239e-180
2019-04-04 12:52:52,-2.0334805379498635e-184
2019-04-04 12:52:53,-5.084376610074661e-185
2019-04-04 12:52:54,-1.5644715279943826e-185
2019-04-04 12:52:55,-5.084579224617145e-186
2019-04-04 12:52:56,-1.6808576184348904e-186
2019-04-04 12:52:57,-1.6808576184348904e-186
2019-04-04 12:52:58,-1.6808576184348904e-186
2019-04-04 12:52:59,-1.6808576184348904e-186
2019-04-04 12:53:00,-1.6808576184348904e-186
2019-04-04 12:53:01,-1.6808576184348904e-186
2019-04-04 12:53:02,-1.6808576184348904e-186
2019-04-04 12:53:03,-1.1473253454116352e-189
2019-04-04 12:53:04,-1.1473253454116352e-189
2019-04-04 12:53:05,-1.1473253454116352e-189
2019-04-04 12:53:06,-1.1473253454116352e-189
2019-04-04 12:53:07,-1.1473253454116352e-189
2019-04-04 12:53:08,-1.1473253454116352e-189
2019-04-04 12:53:09,-1.1473253454116352e-189
2019-04-04 12:53:10,-5.247297381381494e-193
2019-04-04 12:53:11,-1.3122744723143568e-193
2019-04-04 12:53:12,-4.0380873588932933e-194
2019-04-04 12:53:13,-1.3124095706476503e-194
2019-04-04 12:53:14,-1.3124095706476503e-194
2019-04-04 12:53:15,-1.3124095706476503e-194
2019-04-04 12:53:16,-1.3124095706476503e-194
2019-04-04 12:53:17,-2.357295579056687e-196
2019-04-04 12:53:18,-2.357295579056687e-196
2019-04-04 12:53:19,-2.357295579056687e-196
2019-04-04 12:53:20,-8.567299259028296e-198
2019-04-04 12:53:21,-8.567299259028296e-198
2019-04-04 12:53:22,-8.567299259028296e-198
2019-04-04 12:53:23,-8.567299259028296e-198
2019-04-04 12:53:24,-8.567299259028296e-198
2019-04-04 12:53:25,-8.567299259028296e-198
2019-04-04 12:53:26,-8.567299259028296e-198
2019-04-04 12:53:27,-8.567299259028296e-198
2019-04-04 12:53:28,-8.567299259028296e-198
2019-04-04 12:53:29,-8.567299259028296e-198
2019-04-04 12:53:30,-8.567299259028296e-198
2019-04-04 12:53:31,-8.567299259028296e-198
2019-04-04 12:53:32,-8.567299259028296e-198
2019-04-04 12:53:33,-8.567299259028296e-198
2019-04-04 12:53:34,-8.567299259028296e-198
2019-04-04 12:53:35,-6.195879296613107e-205
2019-04-04 12:53:36,-6.195879296613107e-205
2019-04-04 12:53:37,-6.195879296613107e-205
2019-04-04 12:53:38,-6.195879296613107e-205
2019-04-04 12:53:39,-7.555950901506433e-207
2019-04-04 12:53:40,-7.555950901506433e-207
2019-04-04 12:53:41,-7.555950901506433e-207
2019-04-04 12:53:42,-2.7306653788022326e-208
2019-04-04 12:53:43,-7.016851352943379e-209
2019-04-04 12:53:44,-2.1730016991141004e-209
2019-04-04 12:53:45,-7.075991577047844e-210
2019-04-04 12:53:46,-7.075991577047844e-210
2019-04-04 12:53:47,-1.0009450268737032e-210
2019-04-04 12:53:48,-2.7993525331105996e-211
2019-04-04 12:53:49,-8.855944102842562e-212
2019-04-04 12:53:50,-8.855944102842562e-212
2019-04-04 12:53:51,-8.855944102842562e-212
2019-04-04 12:53:52,-8.855944102842562e-212
2019-04-04 12:53:53,-8.855944102842562e-212
2019-04-04 12:53:54,-8.855944102842562e-212
2019-04-04 12:53:55,-8.855944102842562e-212
2019-04-04 12:53:56,-5.919244165759066e-215
2019-04-04 12:53:57,-5.919244165759066e-215
2019-04-04 12:53:58,-5.919244165759066e-215
2019-04-04 12:53:59,-5.919244165759066e-215
2019-04-04 12:54:00,-5.919244165759066e-215
2019-04-04 12:54:01,-2.4275356362270843e-217
2019-04-04 12:54:02,-6.087563326931451e-218
2019-04-04 12:54:03,-1.8744309920926133e-218
2019-04-04 12:54:04,-6.093203149026191e-219
2019-04-04 12:54:05,-6.093203149026191e-219
2019-04-04 12:54:06,-6.093203149026191e-219
2019-04-04 12:54:07,-6.093203149026191e-219
2019-04-04 12:54:08,-6.093203149026191e-219
2019-04-04 12:54:09,-6.093203149026191e-219
2019-04-04 12:54:10,-6.093203149026191e-219
2019-04-04 12:54:11,-4.125187440213516e-222
2019-04-04 12:54:12,-1.031820778345361e-222
2019-04-04 12:54:13,-3.175205409757853e-223
2019-04-04 12:54:14,-3.175205409757853e-223
2019-04-04 12:54:15,-4.39143871652727e-224
2019-04-04 12:54:16,-1.224918055153143e-224
2019-04-04 12:54:17,-3.8724010515104415e-225
2019-04-04 12:54:18,-1.2689767244575693e-225
2019-04-04 12:54:19,-4.2062175049911105e-226
2019-04-04 12:54:20,-1.3994582667894047e-226
2019-04-04 12:54:21,-4.661963400689705e-227
2019-04-04 12:54:22,-1.5536661236210925e-227
2019-04-04 12:54:23,-1.5536661236210925e-227
2019-04-04 12:54:24,-2.2193261471163304e-228
2019-04-04 12:54:25,-6.2140470645911114e-229
2019-04-04 12:54:26,-1.966465025746627e-229
2019-04-04 12:54:27,-6.446082997323183e-230
2019-04-04 12:54:28,-2.1368714668446744e-230
2019-04-04 12:54:29,-7.109864571312279e-231
2019-04-04 12:54:30,-2.3685094675462925e-231
2019-04-04 12:54:31,-2.3685094675462925e-231
2019-04-04 12:54:32,-3.382700792058218e-232
2019-04-04 12:54:33,-9.471265226414402e-233
2019-04-04 12:54:34,-2.997210848886245e-233
2019-04-04 12:54:35,-9.824856550969669e-234
2019-04-04 12:54:36,-3.2569304354453817e-234
2019-04-04 12:54:37,-1.0836557272548048e-234
2019-04-04 12:54:38,-3.609982533544031e-235
2019-04-04 12:54:39,-3.609982533544031e-235
2019-04-04 12:54:40,-3.609982533544031e-235
2019-04-04 12:54:41,-3.609982533544031e-235
2019-04-04 12:54:42,-6.561639880235076e-237
2019-04-04 12:54:43,-1.6630815665900998e-237
2019-04-04 12:54:44,-1.6630815665900998e-237
2019-04-04 12:54:45,-2.154556767765384e-238
2019-04-04 12:54:46,-5.966080527397358e-239
2019-04-04 12:54:47,-1.8824693477243353e-239
2019-04-04 12:54:48,-6.165129658038663e-240
2019-04-04 12:54:49,-2.0431295809771677e-240
2019-04-04 12:54:50,-6.797296684118429e-241
2019-04-04 12:54:51,-2.2643098396361336e-241
2019-04-04 12:54:52,-7.546083382161159e-242
2019-04-04 12:54:53,-7.546083382161159e-242
2019-04-04 12:54:54,-7.546083382161159e-242
2019-04-04 12:54:55,-7.546083382161159e-242
2019-04-04 12:54:56,-7.546083382161159e-242
2019-04-04 12:54:57,-7.546083382161159e-242
2019-04-04 12:54:58,-7.546083382161159e-242
2019-04-04 12:54:59,-7.546083382161159e-242
2019-04-04 12:55:00,-7.546083382161159e-242
2019-04-04 12:55:01,-7.546083382161159e-242
2019-04-04 12:55:02,-7.546083382161159e-242
2019-04-04 12:55:03,-7.546083382161159e-242
2019-04-04 12:55:04,-7.546083382161159e-242
2019-04-04 12:55:05,-7.546083382161159e-242
2019-04-04 12:55:06,-7.546083382161159e-242
2019-04-04 12:55:07,-7.546083382161159e-242
2019-04-04 12:55:08,-7.546083382161159e-242
2019-04-04 12:55:09,-8.764053727086325e-250
2019-04-04 12:55:10,-2.191013450856475e-250
2019-04-04 12:55:11,-6.741579862340558e-251
2019-04-04 12:55:12,-6.741579862340558e-251
2019-04-04 12:55:13,-9.323461518925103e-252
2019-04-04 12:55:14,-2.6006094446796417e-252
2019-04-04 12:55:15,-8.221438863768241e-253
2019-04-04 12:55:16,-2.6941450442179956e-253
2019-04-04 12:55:17,-2.6941450442179956e-253
2019-04-04 12:55:18,-3.821090786914891e-254
2019-04-04 12:55:19,-3.821090786914891e-254
2019-04-04 12:55:20,-3.821090786914891e-254
2019-04-04 12:55:21,-1.5808833751891316e-255
2019-04-04 12:55:22,-4.078770339680918e-256
2019-04-04 12:55:23,-1.2643497300393919e-256
2019-04-04 12:55:24,-4.1183348744284136e-257
2019-04-04 12:55:25,-4.1183348744284136e-257
2019-04-04 12:55:26,-5.826360039936007e-258
2019-04-04 12:55:27,-1.6294871743957194e-258
2019-04-04 12:55:28,-5.1550143733361007e-259
2019-04-04 12:55:29,-1.6896557928995727e-259
2019-04-04 12:55:30,-5.6010220725200634e-260
2019-04-04 12:55:31,-5.6010220725200634e-260
2019-04-04 12:55:32,-7.9825306239285405e-261
2019-04-04 12:55:33,-2.234474228958899e-261
2019-04-04 12:55:34,-7.070587550574062e-262
2019-04-04 12:55:35,-7.070587550574062e-262
2019-04-04 12:55:36,-7.070587550574062e-262
2019-04-04 12:55:37,-3.634078800724994e-263
2019-04-04 12:55:38,-3.634078800724994e-263
2019-04-04 12:55:39,-3.634078800724994e-263
2019-04-04 12:55:40,-1.3655647427324954e-264
2019-04-04 12:55:41,-1.3655647427324954e-264
2019-04-04 12:55:42,-1.4133632414819203e-265
2019-04-04 12:55:43,-1.4133632414819203e-265
2019-04-04 12:55:44,-1.4133632414819203e-265
2019-04-04 12:55:45,-1.4133632414819203e-265
2019-04-04 12:55:46,-1.9199006562005249e-267
2019-04-04 12:55:47,-4.849154518699349e-268
2019-04-04 12:55:48,-1.4955999849417608e-268
2019-04-04 12:55:49,-4.864174309029453e-269
2019-04-04 12:55:50,-4.864174309029453e-269
2019-04-04 12:55:51,-4.864174309029453e-269
2019-04-04 12:55:52,-4.864174309029453e-269
2019-04-04 12:55:53,-4.864174309029453e-269
2019-04-04 12:55:54,-4.864174309029453e-269
2019-04-04 12:55:55,-4.864174309029453e-269
2019-04-04 12:55:56,-3.293911073865172e-272
2019-04-04 12:55:57,-8.238962116618224e-273
2019-04-04 12:55:58,-8.238962116618224e-273
2019-04-04 12:55:59,-1.0632487417220764e-273
2019-04-04 12:56:00,-1.0632487417220764e-273
2019-04-04 12:56:01,-1.202968977087002e-274
2019-04-04 12:56:02,-3.286282075845007e-275
2019-04-04 12:56:03,-1.0332734949197175e-275
2019-04-04 12:56:04,-3.3803127063024948e-276
2019-04-04 12:56:05,-1.1198420442662762e-276
2019-04-04 12:56:06,-3.7251710766303584e-277
2019-04-04 12:56:07,-1.2408775893420643e-277
2019-04-04 12:56:08,-4.1353193707658716e-278
2019-04-04 12:56:09,-1.378335459587152e-278
2019-04-04 12:56:10,-4.59433562069084e-279
2019-04-04 12:56:11,-1.5314323283005759e-279
2019-04-04 12:56:12,-5.104760118277511e-280
2019-04-04 12:56:13,-5.104760118277511e-280
2019-04-04 12:56:14,-5.104760118277511e-280
2019-04-04 12:56:15,-5.104760118277511e-280
2019-04-04 12:56:16,-9.281369261266738e-282
2019-04-04 12:56:17,-9.281369261266738e-282
2019-04-04 12:56:18,-9.435772600437953e-283
2019-04-04 12:56:19,-9.435772600437953e-283
2019-04-04 12:56:20,-1.0386069104919104e-283
2019-04-04 12:56:21,-2.830156325336102e-284
2019-04-04 12:56:22,-2.830156325336102e-284
2019-04-04 12:56:23,-3.749772625456069e-285
2019-04-04 12:56:24,-1.0408750224041917e-285
2019-04-04 12:56:25,-3.286368900765315e-286
2019-04-04 12:56:26,-3.286368900765315e-286
2019-04-04 12:56:27,-3.286368900765315e-286
2019-04-04 12:56:28,-1.6874588841282115e-287
2019-04-04 12:56:29,-1.6874588841282115e-287
2019-04-04 12:56:30,-1.6874588841282115e-287
2019-04-04 12:56:31,-1.6874588841282115e-287
2019-04-04 12:56:32,-1.6874588841282115e-287
2019-04-04 12:56:33,-1.6874588841282115e-287
2019-04-04 12:56:34,-1.6874588841282115e-287
2019-04-04 12:56:35,-1.6874588841282115e-287
2019-04-04 12:56:36,-1.6874588841282115e-287
2019-04-04 12:56:37,-1.6874588841282115e-287
2019-04-04 12:56:38,-1.6874588841282115e-287
2019-04-04 12:56:39,-1.6874588841282115e-287
2019-04-04 12:56:40,-1.6874588841282115e-287
2019-04-04 12:56:41,-1.6874588841282115e-287
2019-04-04 12:56:42,-1.6874588841282115e-287
2019-04-04 12:56:43,-1.6874588841282115e-287
2019-04-04 12:56:44,-1.6874588841282115e-287
2019-04-04 12:56:45,-1.6874588841282115e-287
2019-04-04 12:56:46,-1.6874588841282115e-287
2019-04-04 12:56:47,-1.5304603172502234e-296
2019-04-04 12:56:48,-3.826150795728188e-297
2019-04-04 12:56:49,-3.826150795728188e-297
2019-04-04 12:56:50,-3.826150795728188e-297
2019-04-04 12:56:51,-3.826150795728188e-297
2019-04-04 12:56:52,-3.826150795728188e-297
2019-04-04 12:56:53,-2.0879404074166435e-299
2019-04-04 12:56:54,-5.241302461088418e-300
2019-04-04 12:56:55,-1.6142393404051758e-300
2019-04-04 12:56:56,-5.247772317371575e-301
2019-04-04 12:56:57,-1.7349600610321359e-301
2019-04-04 12:56:58,-5.767486880608565e-302
2019-04-04 12:56:59,-1.920756021438593e-302
2019-04-04 12:57:00,-6.400589507856113e-303
2019-04-04 12:57:01,-6.400589507856113e-303
2019-04-04 12:57:02,-6.400589507856113e-303
2019-04-04 12:57:03,-3.368250229821188e-304
2019-04-04 12:57:04,-8.766627229692615e-305
2019-04-04 12:57:05,-8.766627229692615e-305
2019-04-04 12:57:06,-1.1448347743010026e-305
2019-04-04 12:57:07,-1.1448347743010026e-305
2019-04-04 12:57:08,-1.1448347743010026e-305
2019-04-04 12:57:09,-4.677746314667055e-307
2019-04-04 12:57:10,-4.677746314667055e-307
2019-04-04 12:57:11,-4.677746314667055e-307
2019-04-04 12:57:12,-4.677746314667055e-307
2019-04-04 12:57:13,-5.944496200852395e-309
2019-04-04 12:57:14,-1.500424636356235e-309
2019-04-04 12:57:15,-4.626965979504e-310
2019-04-04 12:57:16,-1.50476863580204e-310
2019-04-04 12:57:17,-1.50476863580204e-310
2019-04-04 12:57:18,-2.127469110548e-311
2019-04-04 12:57:19,-2.127469110548e-311
2019-04-04 12:57:20,-2.127469110548e-311
2019-04-04 12:57:21,-8.7974869938e-313
2019-04-04 12:57:22,-2.2697660877e-313
2019-04-04 12:57:23,-7.0358634626e-314
2019-04-04 12:57:24,-2.2917716103e-314
2019-04-04 12:57:25,-2.2917716103e-314
2019-04-04 12:57:26,-3.242252145e-315
2019-04-04 12:57:27,-3.242252145e-315
2019-04-04 12:57:28,-3.242252145e-315
2019-04-04 12:57:29,-3.242252145e-315
