h_m_s,ABX
2019-04-04 13:13:57,1.3020968105280298e-06
2019-04-04 13:13:58,4.2331356252208734e-07
2019-04-04 13:13:59,4.2331356252208734e-07
2019-04-04 13:14:00,5.984002827283259e-08
2019-04-04 13:14:01,5.984002827283259e-08
2019-04-04 13:14:02,6.856294163068469e-09
2019-04-04 13:14:03,1.875216092691466e-09
2019-04-04 13:14:04,1.875216092691466e-09
2019-04-04 13:14:05,-2.6020414855678933
2019-04-04 13:14:06,-0.7223796549300334
2019-04-04 13:14:07,-0.22808587274308462
2019-04-04 13:14:08,-0.22808587274308462
2019-04-04 13:14:09,-0.22808587274308462
2019-04-04 13:14:10,-0.22808587274308462
2019-04-04 13:14:11,-0.22808587274308462
2019-04-04 13:14:12,-0.22808587274308462
2019-04-04 13:14:13,-0.0004563325536676232
2019-04-04 13:14:14,-0.0004563325536676232
2019-04-04 13:14:15,-0.0004563325536676232
2019-04-04 13:14:16,-0.0004563325536676232
2019-04-04 13:14:17,-0.0004563325536676232
2019-04-04 13:14:18,-0.0004563325536676232
2019-04-04 13:14:19,-6.263645412341981e-07
2019-04-04 13:14:20,-6.263645412341981e-07
2019-04-04 13:14:21,-6.263645412341981e-07
2019-04-04 13:14:22,-6.263645412341981e-07
2019-04-04 13:14:23,-7.64896293765217e-09
2019-04-04 13:14:24,-1.9299163743741613e-09
2019-04-04 13:14:25,-5.950898068122663e-10
2019-04-04 13:14:26,-1.9352829630460931e-10
2019-04-04 13:14:27,-1.9352829630460931e-10
2019-04-04 13:14:28,-1.9352829630460931e-10
2019-04-04 13:14:29,-1.9352829630460931e-10
2019-04-04 13:14:30,-3.4770908793662157e-12
2019-04-04 13:14:31,-8.811462768659582e-13
2019-04-04 13:14:32,-2.719792424577883e-13
2019-04-04 13:14:33,-2.719792424577883e-13
2019-04-04 13:14:34,-3.7659756970814923e-14
2019-04-04 13:14:35,-3.7659756970814923e-14
2019-04-04 13:14:36,-4.302098969474005e-15
2019-04-04 13:14:37,-4.302098969474005e-15
2019-04-04 13:14:38,-4.795093971081616e-16
2019-04-04 13:14:39,-4.795093971081616e-16
2019-04-04 13:14:40,-4.795093971081616e-16
2019-04-04 13:14:41,-4.795093971081616e-16
2019-04-04 13:14:42,-4.795093971081616e-16
2019-04-04 13:14:43,-2.2105829097892764e-18
2019-04-04 13:14:44,-5.5456316827786415e-19
2019-04-04 13:14:45,-5.5456316827786415e-19
2019-04-04 13:14:46,-7.162868894486622e-20
2019-04-04 13:14:47,-7.162868894486622e-20
2019-04-04 13:14:48,-7.162868894486622e-20
2019-04-04 13:14:49,-2.9221152210072094e-21
2019-04-04 13:14:50,-2.9221152210072094e-21
2019-04-04 13:14:51,-2.9221152210072094e-21
2019-04-04 13:14:52,-2.9221152210072094e-21
2019-04-04 13:14:53,-2.9221152210072094e-21
2019-04-04 13:14:54,-2.9221152210072094e-21
2019-04-04 13:14:55,-2.9221152210072094e-21
2019-04-04 13:14:56,-2.9221152210072094e-21
2019-04-04 13:14:57,-2.9221152210072094e-21
2019-04-04 13:14:58,-1.5476464372746844e-25
2019-04-04 13:14:59,-1.5476464372746844e-25
2019-04-04 13:15:00,-1.5476464372746844e-25
2019-04-04 13:15:01,-5.527591007914471e-27
2019-04-04 13:15:02,-5.527591007914471e-27
2019-04-04 13:15:03,-5.527591007914471e-27
2019-04-04 13:15:04,-14.445177324830004
2019-04-04 13:15:05,-3.7143341723051866
2019-04-04 13:15:06,-1.1504471266770526
2019-04-04 13:15:07,-0.3746402624419897
2019-04-04 13:15:08,-0.3746402624419897
2019-04-04 13:15:09,-0.052996340888327234
2019-04-04 13:15:10,-0.052996340888327234
2019-04-04 13:15:11,-0.052996340888327234
2019-04-04 13:15:12,-0.052996340888327234
2019-04-04 13:15:13,-0.0007512757259522185
2019-04-04 13:15:14,-0.00018983728037167685
2019-04-04 13:15:15,-5.8556685811732226e-05
2019-04-04 13:15:16,-1.9045127137020243e-05
2019-04-04 13:15:17,-1.9045127137020243e-05
2019-04-04 13:15:18,-1.9045127137020243e-05
2019-04-04 13:15:19,-1.9045127137020243e-05
2019-04-04 13:15:20,-1.9045127137020243e-05
2019-04-04 13:15:21,-1.9045127137020243e-05
2019-04-04 13:15:22,-3.863907092002592e-08
2019-04-04 13:15:23,-9.674488552553676e-09
2019-04-04 13:15:24,-9.674488552553676e-09
2019-04-04 13:15:25,-1.2488736448105176e-09
2019-04-04 13:15:26,-1.2488736448105176e-09
2019-04-04 13:15:27,-1.2488736448105176e-09
2019-04-04 13:15:28,-1.2488736448105176e-09
2019-04-04 13:15:29,-1.2488736448105176e-09
2019-04-04 13:15:30,-1.2488736448105176e-09
2019-04-04 13:15:31,-1.963965602265987e-12
2019-04-04 13:15:32,-4.915711803303939e-13
2019-04-04 13:15:33,-1.5129389851168964e-13
2019-04-04 13:15:34,-4.917453813576048e-14
2019-04-04 13:15:35,-1.6256474161723912e-14
2019-04-04 13:15:36,-1.6256474161723912e-14
2019-04-04 13:15:37,-1.6256474161723912e-14
2019-04-04 13:15:38,-8.522780052864618e-16
2019-04-04 13:15:39,-2.2179035170381155e-16
2019-04-04 13:15:40,-2.2179035170381155e-16
2019-04-04 13:15:41,-2.896226233072469e-17
2019-04-04 13:15:42,-2.896226233072469e-17
2019-04-04 13:15:43,-2.896226233072469e-17
2019-04-04 13:15:44,-2.896226233072469e-17
2019-04-04 13:15:45,-2.896226233072469e-17
2019-04-04 13:15:46,-1.3644189884948617e-19
2019-04-04 13:15:47,-3.4231423493108693e-20
2019-04-04 13:15:48,-3.4231423493108693e-20
2019-04-04 13:15:49,-4.421509480754203e-21
2019-04-04 13:15:50,-4.421509480754203e-21
2019-04-04 13:15:51,-4.421509480754203e-21
2019-04-04 13:15:52,-1.8037745861603284e-22
2019-04-04 13:15:53,-4.65176457922711e-23
2019-04-04 13:15:54,-4.65176457922711e-23
2019-04-04 13:15:55,-4.65176457922711e-23
2019-04-04 13:15:56,-4.65176457922711e-23
2019-04-04 13:15:57,-7.612009213512065e-25
2019-04-04 13:15:58,-1.926647619876592e-25
2019-04-04 13:15:59,-5.945193591774876e-26
2019-04-04 13:16:00,-1.933856225314821e-26
2019-04-04 13:16:01,-6.394692755426734e-27
2019-04-04 13:16:02,-2.1259034029638763e-27
2019-04-04 13:16:03,-7.080077096884567e-28
2019-04-04 13:16:04,-2.3593301222260674e-28
2019-04-04 13:16:05,-7.86366118140167e-29
2019-04-04 13:16:06,-2.6211345651154674e-29
2019-04-04 13:16:07,-2.6211345651154674e-29
2019-04-04 13:16:08,-3.744425404448412e-30
2019-04-04 13:16:09,-1.0484373477372283e-30
2019-04-04 13:16:10,-3.317838222866736e-31
2019-04-04 13:16:11,-3.317838222866736e-31
2019-04-04 13:16:12,-3.317838222866736e-31
2019-04-04 13:16:13,-1.7053296556926978e-32
2019-04-04 13:16:14,-1.7053296556926978e-32
2019-04-04 13:16:15,-1.7880426057766383e-33
2019-04-04 13:16:16,-4.851627308977229e-34
2019-04-04 13:16:17,-1.522801515852016e-34
2019-04-04 13:16:18,-1.522801515852016e-34
2019-04-04 13:16:19,-1.522801515852016e-34
2019-04-04 13:16:20,-7.799083045854766e-36
2019-04-04 13:16:21,-2.027656117589715e-36
2019-04-04 13:16:22,-6.296989346452037e-37
2019-04-04 13:16:23,-2.0522498099041842e-37
2019-04-04 13:16:24,-6.790422982628227e-38
2019-04-04 13:16:25,-2.2579281450863417e-38
2019-04-04 13:16:26,-7.52028484192732e-39
2019-04-04 13:16:27,-2.5060798776938505e-39
2019-04-04 13:16:28,-8.35284238220327e-40
2019-04-04 13:16:29,-2.784196669779296e-40
2019-04-04 13:16:30,-2.784196669779296e-40
2019-04-04 13:16:31,-2.784196669779296e-40
2019-04-04 13:16:32,-2.784196669779296e-40
2019-04-04 13:16:33,-5.890910708957707
2019-04-04 13:16:34,-1.4930876615471995
2019-04-04 13:16:35,-0.4608819444700439
2019-04-04 13:16:36,-0.4608819444700439
2019-04-04 13:16:37,-0.0638172150805737
2019-04-04 13:16:38,-0.0638172150805737
2019-04-04 13:16:39,-0.007290236935178369
2019-04-04 13:16:40,-0.007290236935178369
2019-04-04 13:16:41,-0.0008125656761531425
2019-04-04 13:16:42,-0.00022167199523497513
2019-04-04 13:16:43,-0.00022167199523497513
2019-04-04 13:16:44,-2.9380940855752933e-05
2019-04-04 13:16:45,-2.9380940855752933e-05
2019-04-04 13:16:46,-2.9380940855752933e-05
2019-04-04 13:16:47,-1.203083981021152e-06
2019-04-04 13:16:48,-3.1030058270590324e-07
2019-04-04 13:16:49,-9.618034041811483e-08
2019-04-04 13:16:50,-3.132783432769728e-08
2019-04-04 13:16:51,-1.0363706274040948e-08
2019-04-04 13:16:52,-1.0363706274040948e-08
2019-04-04 13:16:53,-1.4757505176624592e-09
2019-04-04 13:16:54,-1.4757505176624592e-09
2019-04-04 13:16:55,-1.4757505176624592e-09
2019-04-04 13:16:56,-1.4757505176624592e-09
2019-04-04 13:16:57,-1.4757505176624592e-09
2019-04-04 13:16:58,-1.4757505176624592e-09
2019-04-04 13:16:59,-2.3567012182259665e-12
2019-04-04 13:17:00,-2.3567012182259665e-12
2019-04-04 13:17:01,-2.3567012182259665e-12
2019-04-04 13:17:02,0.9642306324282413
2019-04-04 13:17:03,0.9642306324282413
2019-04-04 13:17:04,0.09963040826801324
2019-04-04 13:17:05,0.02699995681342363
2019-04-04 13:17:06,0.008471912911555711
2019-04-04 13:17:07,0.00276979847863052
2019-04-04 13:17:08,0.00276979847863052
2019-04-04 13:17:09,0.00276979847863052
2019-04-04 13:17:10,0.00276979847863052
2019-04-04 13:17:11,0.00276979847863052
2019-04-04 13:17:12,0.00276979847863052
2019-04-04 13:17:13,5.633547733151527e-06
2019-04-04 13:17:14,1.4105386250268792e-06
2019-04-04 13:17:15,4.341649548529267e-07
2019-04-04 13:17:16,2.0248969693359085
2019-04-04 13:17:17,2.0248969693359085
2019-04-04 13:17:18,0.28621703998623527
2019-04-04 13:17:19,-5.6827948739622265
2019-04-04 13:17:20,-1.7977481495553085
2019-04-04 13:17:21,-0.5892416796559571
2019-04-04 13:17:22,-0.1953265494775251
2019-04-04 13:17:23,-0.1953265494775251
2019-04-04 13:17:24,-0.027837745958758108
2019-04-04 13:17:25,-0.027837745958758108
2019-04-04 13:17:26,-11.511910889938788
2019-04-04 13:17:27,-3.1488945265994603
2019-04-04 13:17:28,-0.9904055306713239
2019-04-04 13:17:29,-0.9904055306713239
2019-04-04 13:17:30,-0.1381458132423011
2019-04-04 13:17:31,-0.0385715404477201
2019-04-04 13:17:32,-0.012197023172219316
2019-04-04 13:17:33,-0.012197023172219316
2019-04-04 13:17:34,-0.012197023172219316
2019-04-04 13:17:35,-0.012197023172219316
2019-04-04 13:17:36,-0.012197023172219316
2019-04-04 13:17:37,-7.296660579640916e-05
2019-04-04 13:17:38,-7.296660579640916e-05
2019-04-04 13:17:39,-7.296660579640916e-05
2019-04-04 13:17:40,-2.6210703082582507e-06
2019-04-04 13:17:41,-6.734100027421008e-07
2019-04-04 13:17:42,-6.734100027421008e-07
2019-04-04 13:17:43,-6.734100027421008e-07
2019-04-04 13:17:44,-6.734100027421008e-07
2019-04-04 13:17:45,-6.734100027421008e-07
2019-04-04 13:17:46,-6.734100027421008e-07
2019-04-04 13:17:47,-1.2408420777665288e-09
2019-04-04 13:17:48,-1.2408420777665288e-09
2019-04-04 13:17:49,-1.2408420777665288e-09
2019-04-04 13:17:50,-4.439466969208045e-11
2019-04-04 13:17:51,-4.439466969208045e-11
2019-04-04 13:17:52,-4.587174306528853e-12
2019-04-04 13:17:53,-4.587174306528853e-12
2019-04-04 13:17:54,-4.587174306528853e-12
2019-04-04 13:17:55,-4.587174306528853e-12
2019-04-04 13:17:56,-4.587174306528853e-12
2019-04-04 13:17:57,-4.587174306528853e-12
2019-04-04 13:17:58,-7.006801407860944e-15
2019-04-04 13:17:59,-7.006801407860944e-15
2019-04-04 13:18:00,-7.016447120766292e-16
2019-04-04 13:18:01,-7.016447120766292e-16
2019-04-04 13:18:02,-7.016447120766292e-16
2019-04-04 13:18:03,-2.773706748489966e-17
2019-04-04 13:18:04,-2.773706748489966e-17
2019-04-04 13:18:05,-2.773706748489966e-17
2019-04-04 13:18:06,-1.029867762064921e-18
2019-04-04 13:18:07,-1.029867762064921e-18
2019-04-04 13:18:08,-1.0654723203040324e-19
2019-04-04 13:18:09,-2.8877496654617704e-20
2019-04-04 13:18:10,-2.8877496654617704e-20
2019-04-04 13:18:11,-2.8877496654617704e-20
2019-04-04 13:18:12,-1.3962494678310096e-21
2019-04-04 13:18:13,-3.6219673786270214e-22
2019-04-04 13:18:14,-3.6219673786270214e-22
2019-04-04 13:18:15,-3.6219673786270214e-22
2019-04-04 13:18:16,-3.6219673786270214e-22
2019-04-04 13:18:17,-5.938815684191082e-24
2019-04-04 13:18:18,-1.503189381591361e-24
2019-04-04 13:18:19,-4.638525584532353e-25
2019-04-04 13:18:20,-1.5088251167911322e-25
2019-04-04 13:18:21,-4.989242951020514e-26
2019-04-04 13:18:22,-1.658664609280713e-26
2019-04-04 13:18:23,-5.52399230750225e-27
2019-04-04 13:18:24,-1.8407881070347204e-27
2019-04-04 13:18:25,-1.8407881070347204e-27
2019-04-04 13:18:26,-1.8407881070347204e-27
2019-04-04 13:18:27,-1.8407881070347204e-27
2019-04-04 13:18:28,-1.8407881070347204e-27
2019-04-04 13:18:29,-1.129152490506637e-29
2019-04-04 13:18:30,-1.129152490506637e-29
2019-04-04 13:18:31,-1.1354207669240105e-30
2019-04-04 13:18:32,-3.0700866407512e-31
2019-04-04 13:18:33,-9.627645080725384e-32
2019-04-04 13:18:34,-3.147097277044962e-32
2019-04-04 13:18:35,-3.147097277044962e-32
2019-04-04 13:18:36,-4.458864947791173e-33
2019-04-04 13:18:37,-1.2472508188417623e-33
2019-04-04 13:18:38,-3.945961715530162e-34
2019-04-04 13:18:39,-1.2933840243743624e-34
2019-04-04 13:18:40,-1.2933840243743624e-34
2019-04-04 13:18:41,-1.2933840243743624e-34
2019-04-04 13:18:42,-6.753928490378844e-36
2019-04-04 13:18:43,-1.7573057500794562e-36
2019-04-04 13:18:44,-5.458438344216455e-37
2019-04-04 13:18:45,-1.7790604477257001e-37
2019-04-04 13:18:46,-5.886611924412911e-38
2019-04-04 13:18:47,-1.957408040466903e-38
2019-04-04 13:18:48,-1.957408040466903e-38
2019-04-04 13:18:49,6.001046399704758
2019-04-04 13:18:50,1.6800820274368349
2019-04-04 13:18:51,1.6800820274368349
2019-04-04 13:18:52,10.620390177047618
2019-04-04 13:18:53,2.950971176696021
2019-04-04 13:18:54,0.9319573615836886
2019-04-04 13:18:55,0.3053036698923329
2019-04-04 13:18:56,0.10118714645680413
2019-04-04 13:18:57,0.033665011799553675
2019-04-04 13:18:58,0.011214573375769301
2019-04-04 13:18:59,0.003737403209653691
2019-04-04 13:19:00,0.0012457135483080958
2019-04-04 13:19:01,0.0012457135483080958
2019-04-04 13:19:02,0.00017795372040363145
2019-04-04 13:19:03,4.9826861692770543e-05
2019-04-04 13:19:04,1.5767979063134876e-05
2019-04-04 13:19:05,1.3444037049481306
2019-04-04 13:19:06,1.3444037049481306
2019-04-04 13:19:07,1.3444037049481306
2019-04-04 13:19:08,0.07020612093950374
2019-04-04 13:19:09,0.01826696996738043
2019-04-04 13:19:10,0.005673979403342959
2019-04-04 13:19:11,0.0018493116234196722
2019-04-04 13:19:12,0.0006119061477280912
2019-04-04 13:19:13,0.00020347018681941478
2019-04-04 13:19:14,-0.6668702490612897
2019-04-04 13:19:15,-0.22222978084084405
2019-04-04 13:19:16,-0.07406989579471453
2019-04-04 13:19:17,-0.07406989579471453
2019-04-04 13:19:18,-0.07406989579471453
2019-04-04 13:19:19,-0.0038982486087570578
2019-04-04 13:19:20,-0.0038982486087570578
2019-04-04 13:19:21,-0.00040920754606831516
2019-04-04 13:19:22,-0.00040920754606831516
2019-04-04 13:19:23,-4.5190085041085e-05
2019-04-04 13:19:24,3.637107283864005
2019-04-04 13:19:25,1.1429279323292738
2019-04-04 13:19:26,0.37383849763854743
2019-04-04 13:19:27,0.37383849763854743
2019-04-04 13:19:28,0.37383849763854743
2019-04-04 13:19:29,0.019502637309763322
2019-04-04 13:19:30,0.005074194613001922
2019-04-04 13:19:31,0.005074194613001922
2019-04-04 13:19:32,0.005074194613001922
2019-04-04 13:19:33,0.005074194613001922
2019-04-04 13:19:34,8.328533595019687e-05
2019-04-04 13:19:35,8.328533595019687e-05
2019-04-04 13:19:36,8.453408680029813e-06
2019-04-04 13:19:37,2.2874859476856965e-06
2019-04-04 13:19:38,2.2874859476856965e-06
2019-04-04 13:19:39,2.2874859476856965e-06
2019-04-04 13:19:40,1.105395661296742e-07
2019-04-04 13:19:41,1.105395661296742e-07
2019-04-04 13:19:42,1.1556566046808999e-08
2019-04-04 13:19:43,3.1349537193574476e-09
2019-04-04 13:19:44,9.839195883641148e-10
2019-04-04 13:19:45,9.839195883641148e-10
2019-04-04 13:19:46,9.839195883641148e-10
2019-04-04 13:19:47,9.839195883641148e-10
2019-04-04 13:19:48,1.7390565834472682e-11
2019-04-04 13:19:49,-0.7466414569232238
2019-04-04 13:19:50,-0.7466414569232238
2019-04-04 13:19:51,-0.09671805713161243
2019-04-04 13:19:52,-0.09671805713161243
2019-04-04 13:19:53,-0.09671805713161243
2019-04-04 13:19:54,-0.003947274970320075
2019-04-04 13:19:55,-0.003947274970320075
2019-04-04 13:19:56,-0.003947274970320075
2019-04-04 13:19:57,-0.9629693622991934
2019-04-04 13:19:58,-0.24764750596446583
2019-04-04 13:19:59,-4.908509274436706
2019-04-04 13:20:00,-1.5984607796660375
2019-04-04 13:20:01,-0.5287581448168758
2019-04-04 13:20:02,-0.5287581448168758
2019-04-04 13:20:03,-0.9328989770205999
2019-04-04 13:20:04,-0.9812190532395607
2019-04-04 13:20:05,-0.3104801170945642
2019-04-04 13:20:06,-0.10177235144594456
2019-04-04 13:20:07,-0.033737109133110905
2019-04-04 13:20:08,-0.011225076820149624
2019-04-04 13:20:09,-0.003739406071925123
2019-04-04 13:20:10,-0.0012462148751613926
2019-04-04 13:20:11,-0.0004153767643234426
2019-04-04 13:20:12,-0.0001384557890508894
2019-04-04 13:20:13,-4.6151581650766206e-05
2019-04-04 13:20:14,-4.6151581650766206e-05
2019-04-04 13:20:15,-4.6151581650766206e-05
2019-04-04 13:20:16,-4.6151581650766206e-05
2019-04-04 13:20:17,-4.6151581650766206e-05
2019-04-04 13:20:18,-4.6151581650766206e-05
2019-04-04 13:20:19,-4.6151581650766206e-05
2019-04-04 13:20:20,-4.6151581650766206e-05
2019-04-04 13:20:21,-4.6151581650766206e-05
2019-04-04 13:20:22,-3.5168336241380067e-09
2019-04-04 13:20:23,-3.5168336241380067e-09
2019-04-04 13:20:24,-3.5168336241380067e-09
2019-04-04 13:20:25,-3.5168336241380067e-09
2019-04-04 13:20:26,-3.5168336241380067e-09
2019-04-04 13:20:27,-1.4414346455461722e-11
2019-04-04 13:20:28,-3.6146982098129685e-12
2019-04-04 13:20:29,-1.11300681923922e-12
2019-04-04 13:20:30,-3.618045063309605e-13
2019-04-04 13:20:31,-1.1961303307373488e-13
2019-04-04 13:20:32,-3.976237810572086e-14
2019-04-04 13:20:33,-1.3242099520355328e-14
2019-04-04 13:20:34,-4.412698510213707e-15
2019-04-04 13:20:35,-1.4707512672698268e-15
2019-04-04 13:20:36,-4.90233953954767e-16
2019-04-04 13:20:37,-1.6340948823704388e-16
2019-04-04 13:20:38,-5.446962611006339e-17
2019-04-04 13:20:39,-1.8156519447657482e-17
2019-04-04 13:20:40,-1.8156519447657482e-17
2019-04-04 13:20:41,-0.8571429333138106
2019-04-04 13:20:42,-0.8571429333138106
2019-04-04 13:20:43,-0.8571429333138106
2019-04-04 13:20:44,-0.8571429333138106
2019-04-04 13:20:45,-0.8571429333138106
2019-04-04 13:20:46,-0.004095563141670785
2019-04-04 13:20:47,-0.004095563141670785
2019-04-04 13:20:48,-0.004095563141670785
2019-04-04 13:20:49,-0.0001469471724937282
2019-04-04 13:20:50,-0.0001469471724937282
2019-04-04 13:20:51,-0.0001469471724937282
2019-04-04 13:20:52,-0.0001469471724937282
2019-04-04 13:20:53,-1.8578859672947552e-06
2019-04-04 13:20:54,-4.689179678814873e-07
2019-04-04 13:20:55,-1.4460190601218572e-07
2019-04-04 13:20:56,-4.7026855963661276e-08
2019-04-04 13:20:57,-1.554939926619332e-08
2019-04-04 13:20:58,-5.169258874093644e-09
2019-04-04 13:20:59,-1.721550209056754e-09
2019-04-04 13:21:00,-5.736795966835024e-10
2019-04-04 13:21:01,-1.9120759828496731e-10
2019-04-04 13:21:02,-6.373376260128504e-11
2019-04-04 13:21:03,-2.124435382252367e-11
2019-04-04 13:21:04,-7.081425306640118e-12
2019-04-04 13:21:05,-2.3604722169458757e-12
2019-04-04 13:21:06,-7.868237517305369e-13
2019-04-04 13:21:07,-2.6227454828967e-13
2019-04-04 13:21:08,-8.742484547205639e-14
2019-04-04 13:21:09,-2.9141614717592866e-14
2019-04-04 13:21:10,-2.9141614717592866e-14
2019-04-04 13:21:11,-2.9141614717592866e-14
2019-04-04 13:21:12,-2.9141614717592866e-14
2019-04-04 13:21:13,-2.9141614717592866e-14
2019-04-04 13:21:14,-1.787829110371915e-16
2019-04-04 13:21:15,-1.787829110371915e-16
2019-04-04 13:21:16,-1.787829110371915e-16
2019-04-04 13:21:17,-1.787829110371915e-16
2019-04-04 13:21:18,-1.787829110371915e-16
2019-04-04 13:21:19,-7.372211413827527e-19
2019-04-04 13:21:20,-1.848770483338176e-19
2019-04-04 13:21:21,-0.6920872556507844
2019-04-04 13:21:22,-0.22497671137278866
2019-04-04 13:21:23,-0.07437762008158387
2019-04-04 13:21:24,-0.024724993469713692
2019-04-04 13:21:25,-0.008234186555616299
2019-04-04 13:21:26,-0.0027438989751623227
2019-04-04 13:21:27,-0.0009145408203664047
2019-04-04 13:21:28,-0.0003048367002365646
2019-04-04 13:21:29,-0.00010161109569808134
2019-04-04 13:21:30,-3.387023882190243e-05
2019-04-04 13:21:31,-1.1290065561727224e-05
2019-04-04 13:21:32,-3.7633536266257095e-06
2019-04-04 13:21:33,-1.2544510354734772e-06
2019-04-04 13:21:34,-4.1815032589096715e-07
2019-04-04 13:21:35,-4.1815032589096715e-07
2019-04-04 13:21:36,-5.973575966196324e-08
2019-04-04 13:21:37,-1.672601266571503e-08
2019-04-04 13:21:38,-5.293041979487098e-09
2019-04-04 13:21:39,-1.7350635531017072e-09
2019-04-04 13:21:40,-5.751723745127781e-10
2019-04-04 13:21:41,-5.751723745127781e-10
2019-04-04 13:21:42,-8.197418472053076e-11
2019-04-04 13:21:43,-2.2946294038197196e-11
2019-04-04 13:21:44,-7.2609407396847706e-12
2019-04-04 13:21:45,-2.380086837714765e-12
2019-04-04 13:21:46,-7.889911454515488e-13
2019-04-04 13:21:47,-2.6251492831307224e-13
2019-04-04 13:21:48,-8.74515380515944e-14
2019-04-04 13:21:49,-8.74515380515944e-14
2019-04-04 13:21:50,-8.74515380515944e-14
2019-04-04 13:21:51,-4.6013814770314355e-15
2019-04-04 13:21:52,-1.1976056035880543e-15
2019-04-04 13:21:53,-3.7202109384033436e-16
2019-04-04 13:21:54,-1.2125503537615356e-16
2019-04-04 13:21:55,-4.012154921534277e-17
2019-04-04 13:21:56,-1.3341194501073683e-17
2019-04-04 13:21:57,-1.3341194501073683e-17
2019-04-04 13:21:58,-1.903892595097945e-18
2019-04-04 13:21:59,-5.330230625840308e-19
2019-04-04 13:22:00,-5.330230625840308e-19
2019-04-04 13:22:01,-5.330230625840308e-19
2019-04-04 13:22:02,-5.330230625840308e-19
2019-04-04 13:22:03,-5.330230625840308e-19
2019-04-04 13:22:04,-0.9943171658202669
2019-04-04 13:22:05,-0.24964330257452572
2019-04-04 13:22:06,-0.07688927336222147
2019-04-04 13:22:07,-0.07688927336222147
2019-04-04 13:22:08,-0.07688927336222147
2019-04-04 13:22:09,-0.003906162793185979
2019-04-04 13:22:10,-0.0010152225357208944
2019-04-04 13:22:11,-0.0003152579439476867
2019-04-04 13:22:12,-0.00010274318429985687
2019-04-04 13:22:13,-3.399509809992394e-05
2019-04-04 13:22:14,-1.1303904769057174e-05
2019-04-04 13:22:15,-1.1303904769057174e-05
2019-04-04 13:22:16,-1.1303904769057174e-05
2019-04-04 13:22:17,-5.942519180096752e-07
2019-04-04 13:22:18,-5.942519180096752e-07
2019-04-04 13:22:19,-5.942519180096752e-07
2019-04-04 13:22:20,-2.2356605789529832e-08
2019-04-04 13:22:21,-2.2356605789529832e-08
2019-04-04 13:22:22,-2.2356605789529832e-08
2019-04-04 13:22:23,-2.2356605789529832e-08
2019-04-04 13:22:24,-2.2356605789529832e-08
2019-04-04 13:22:25,-9.51920158474482e-11
2019-04-04 13:22:26,-2.3874244429965246e-11
2019-04-04 13:22:27,-2.3874244429965246e-11
2019-04-04 13:22:28,-3.0834155280247835e-12
2019-04-04 13:22:29,0.7231866748381303
2019-04-04 13:22:30,0.22816626574167678
2019-04-04 13:22:31,0.22816626574167678
2019-04-04 13:22:32,0.22816626574167678
2019-04-04 13:22:33,0.011711964996873787
2019-04-04 13:22:34,0.011711964996873787
2019-04-04 13:22:35,13.428574889381949
2019-04-04 13:22:36,3.6436538896449955
2019-04-04 13:22:37,1.1436480074438387
2019-04-04 13:22:38,0.3739393697268233
2019-04-04 13:22:39,0.12385838891507989
2019-04-04 13:22:40,0.041199303160365186
2019-04-04 13:22:41,0.013723480699876781
2019-04-04 13:22:42,0.004573425636628888
2019-04-04 13:22:43,0.00152435659025329
2019-04-04 13:22:44,0.0005081056845677897
2019-04-04 13:22:45,10.000212594305774
2019-04-04 13:22:46,3.3333945918790517
2019-04-04 13:22:47,1.1111304632723549
2019-04-04 13:22:48,1.1111304632723549
2019-04-04 13:22:49,-0.6984100579786275
2019-04-04 13:22:50,-0.1955548065731558
2019-04-04 13:22:51,-0.061884431647176996
2019-04-04 13:22:52,-1.3646841108956929
2019-04-04 13:22:53,-0.4523918435869158
2019-04-04 13:22:54,-0.150521222033272
2019-04-04 13:22:55,-0.05014314226169961
2019-04-04 13:22:56,-0.05014314226169961
2019-04-04 13:22:57,-0.007161434296654191
2019-04-04 13:22:58,-0.002005138730978992
2019-04-04 13:22:59,-0.0006345322844334817
2019-04-04 13:23:00,-0.00020799966991536428
2019-04-04 13:23:01,-0.00020799966991536428
2019-04-04 13:23:02,-0.00020799966991536428
2019-04-04 13:23:03,-0.00020799966991536428
2019-04-04 13:23:04,-0.00020799966991536428
2019-04-04 13:23:05,-0.00020799966991536428
2019-04-04 13:23:06,-0.00020799966991536428
2019-04-04 13:23:07,-0.00020799966991536428
2019-04-04 13:23:08,-4.715151215719418e-08
2019-04-04 13:23:09,-1.178988252849894e-08
2019-04-04 13:23:10,-3.627798522998451e-09
2019-04-04 13:23:11,-1.1790484008199948e-09
2019-04-04 13:23:12,-3.897695454152625e-10
2019-04-04 13:23:13,-3.897695454152625e-10
2019-04-04 13:23:14,-3.897695454152625e-10
2019-04-04 13:23:15,-2.0434228223125067e-11
2019-04-04 13:23:16,-5.317645976607571e-12
2019-04-04 13:23:17,-5.317645976607571e-12
2019-04-04 13:23:18,-6.943991756944478e-13
2019-04-04 13:23:19,-1.924477315350166e-13
2019-04-04 13:23:20,-6.07364313456603e-14
2019-04-04 13:23:21,-6.07364313456603e-14
2019-04-04 13:23:22,-8.483211700806514e-15
2019-04-04 13:23:23,-2.368962147286889e-15
2019-04-04 13:23:24,-7.491402781454417e-16
2019-04-04 13:23:25,-7.491402781454417e-16
2019-04-04 13:23:26,-1.0471749404270793e-16
2019-04-04 13:23:27,-2.9245392265450956e-17
