h_m_s,TD
2019-04-04 09:40:02,-1.6736968097593752
2019-04-04 09:40:03,-0.5295314484302731
2019-04-04 09:40:04,-0.17356866737063328
2019-04-04 09:40:05,-0.05753657762202652
2019-04-04 09:40:06,-0.019143604260035987
2019-04-04 09:40:07,-0.00637729379870184
2019-04-04 09:40:08,-0.00637729379870184
2019-04-04 09:40:09,-0.0009108029383577285
2019-04-04 09:40:10,4.319797875953438
2019-04-04 09:40:11,1.3670132036112828
2019-04-04 09:40:12,0.4481068955128737
2019-04-04 09:40:13,0.14854700154986583
2019-04-04 09:40:14,0.14854700154986583
2019-04-04 09:40:15,0.021171070601536945
2019-04-04 09:40:16,-5.754706038346669
2019-04-04 09:40:17,-5.754706038346669
2019-04-04 09:40:18,-5.754706038346669
2019-04-04 09:40:19,-1.2325934299713155
2019-04-04 09:40:20,-0.31988458015733245
2019-04-04 09:40:21,-0.31988458015733245
2019-04-04 09:40:22,-0.31988458015733245
2019-04-04 09:40:23,-0.01523773805269309
2019-04-04 09:40:24,-0.003950574043248094
2019-04-04 09:40:25,-0.003950574043248094
2019-04-04 09:40:26,-0.0005152942261291854
2019-04-04 09:40:27,-0.0005152942261291854
2019-04-04 09:40:28,-5.838311919060251e-05
2019-04-04 09:40:29,-1.595124327375897e-05
2019-04-04 09:40:30,-5.015562376589159e-06
2019-04-04 09:40:31,-5.015562376589159e-06
2019-04-04 09:40:32,-5.015562376589159e-06
2019-04-04 09:40:33,-2.570716430234926e-07
2019-04-04 09:40:34,-6.683720645831605e-08
2019-04-04 09:40:35,-2.07567895391151e-08
2019-04-04 09:40:36,-6.7648540303625895e-09
2019-04-04 09:40:37,-2.238336370214057e-09
2019-04-04 09:40:38,-7.44284107534094e-10
2019-04-04 09:40:39,-2.4789225261241184e-10
2019-04-04 09:40:40,-8.260828090543362e-11
2019-04-04 09:40:41,-2.7533597877474395e-11
2019-04-04 09:40:42,-9.1775886862612e-12
2019-04-04 09:40:43,-3.0591654218950556e-12
2019-04-04 09:40:44,-1.0197183843600146e-12
2019-04-04 09:40:45,-3.399057477952252e-13
2019-04-04 09:40:46,-1.1330187367349592e-13
2019-04-04 09:40:47,-0.66666670810784
2019-04-04 09:40:48,-0.22222222682680526
2019-04-04 09:40:49,-0.07407407458569722
2019-04-04 09:40:50,-0.07407407458569722
2019-04-04 09:40:51,-0.010582010592452389
2019-04-04 09:40:52,-0.0029629629637817224
2019-04-04 09:40:53,-0.6844819503645784
2019-04-04 09:40:54,1.1200245889363558
2019-04-04 09:40:55,0.3712873809195191
2019-04-04 09:40:56,0.12353589287266782
2019-04-04 09:40:57,0.12353589287266782
2019-04-04 09:40:58,0.017634149469265552
2019-04-04 09:40:59,0.017634149469265552
2019-04-04 09:41:00,0.002023356890116113
2019-04-04 09:41:01,0.002023356890116113
2019-04-04 09:41:02,0.8887097543699229
2019-04-04 09:41:03,0.24245568311441196
2019-04-04 09:41:04,-0.6094806606751705
2019-04-04 09:41:05,-0.19936807135024384
2019-04-04 09:41:06,-0.19936807135024384
2019-04-04 09:41:07,-0.02825512251483814
2019-04-04 09:41:08,-0.007903907118637863
2019-04-04 09:41:09,-0.0025006039969557286
2019-04-04 09:41:10,-0.0008196355705786196
2019-04-04 09:41:11,-0.00027170165884639027
2019-04-04 09:41:12,-9.040065426208613e-05
2019-04-04 09:41:13,-3.011508951454333e-05
2019-04-04 09:41:14,-1.0036313523976993e-05
2019-04-04 09:41:15,-3.3452101647061733e-06
2019-04-04 09:41:16,-2.666698028070199
2019-04-04 09:41:17,-0.8888926212487833
2019-04-04 09:41:18,-0.2962967935969814
2019-04-04 09:41:19,-0.09876551488601938
2019-04-04 09:41:20,-0.032921829075390006
2019-04-04 09:41:21,-12.677641199896089
2019-04-04 09:41:22,-4.8925469455064725
2019-04-04 09:41:23,-4.8925469455064725
2019-04-04 09:41:24,-4.8925469455064725
2019-04-04 09:41:25,-4.8925469455064725
2019-04-04 09:41:26,-0.08895539765034682
2019-04-04 09:41:27,-0.08895539765034682
2019-04-04 09:41:28,-0.009043524712616923
2019-04-04 09:41:29,-0.009043524712616923
2019-04-04 09:41:30,-0.0009954317130011266
2019-04-04 09:41:31,-0.0009954317130011266
2019-04-04 09:41:32,-0.0009954317130011266
2019-04-04 09:41:33,-0.0009954317130011266
2019-04-04 09:41:34,-0.0009954317130011266
2019-04-04 09:41:35,-0.0009954317130011266
2019-04-04 09:41:36,-1.9969234633523205
2019-04-04 09:41:37,-1.9969234633523205
2019-04-04 09:41:38,-1.9969234633523205
2019-04-04 09:41:39,-1.0356573273329253
2019-04-04 09:41:40,-0.26605129762511964
2019-04-04 09:41:41,-0.08238600722735642
2019-04-04 09:41:42,-0.02682697519249613
2019-04-04 09:41:43,-0.008873925292545283
2019-04-04 09:41:44,-0.0029504524352953667
2019-04-04 09:41:45,-0.0009826511256336439
2019-04-04 09:41:46,-0.00032745792199296794
2019-04-04 09:41:47,-0.00010914237195015682
2019-04-04 09:41:48,-0.00010914237195015682
2019-04-04 09:41:49,-0.00010914237195015682
2019-04-04 09:41:50,-5.744079394564376e-06
2019-04-04 09:41:51,-1.4950316251787129e-06
2019-04-04 09:41:52,-1.4950316251787129e-06
2019-04-04 09:41:53,-1.95236578713316e-07
2019-04-04 09:41:54,-1.95236578713316e-07
2019-04-04 09:41:55,-2.2123908242083334e-08
2019-04-04 09:41:56,-6.044709975181066e-09
2019-04-04 09:41:57,-1.9006502569961114e-09
2019-04-04 09:41:58,-1.9006502569961114e-09
2019-04-04 09:41:59,-2.650795776934114e-10
2019-04-04 09:42:00,-2.650795776934114e-10
2019-04-04 09:42:01,-2.650795776934114e-10
2019-04-04 09:42:02,-1.0938167354395777e-11
2019-04-04 09:42:03,-1.0938167354395777e-11
2019-04-04 09:42:04,-1.0938167354395777e-11
2019-04-04 09:42:05,-4.068368766678652e-13
2019-04-04 09:42:06,-1.0462788557613289e-13
2019-04-04 09:42:07,-1.0462788557613289e-13
2019-04-04 09:42:08,-1.3613790866541925e-14
2019-04-04 09:42:09,-1.3613790866541925e-14
2019-04-04 09:42:10,-1.3613790866541925e-14
2019-04-04 09:42:11,-5.559630988262255e-16
2019-04-04 09:42:12,1.484201786105519
2019-04-04 09:42:13,0.4600317867549667
2019-04-04 09:42:14,0.14984050602913523
2019-04-04 09:42:15,0.04956933459975179
2019-04-04 09:42:16,0.016481588635834116
2019-04-04 09:42:17,0.005489264669343537
2019-04-04 09:42:18,0.005489264669343537
2019-04-04 09:42:19,0.005489264669343537
2019-04-04 09:42:20,0.00028879417135210453
2019-04-04 09:42:21,7.516438208238404e-05
2019-04-04 09:42:22,2.33488434766292e-05
2019-04-04 09:42:23,2.33488434766292e-05
2019-04-04 09:42:24,3.240974486512979e-06
2019-04-04 09:42:25,9.043957191775235e-07
2019-04-04 09:42:26,9.043957191775235e-07
2019-04-04 09:42:27,-0.8664625905285216
2019-04-04 09:42:28,-0.24072496721557035
2019-04-04 09:42:29,-0.07602181150935607
2019-04-04 09:42:30,-0.07602181150935607
2019-04-04 09:42:31,-1.7312041549056267
2019-04-04 09:42:32,-1.9249357064959536
2019-04-04 09:42:33,-0.6087300035257776
2019-04-04 09:42:34,-0.19949869461096936
2019-04-04 09:42:35,-0.06612897984620317
2019-04-04 09:42:36,-0.689286834882205
2019-04-04 09:42:37,-0.22962036242501788
2019-04-04 09:42:38,-0.07652436536189192
2019-04-04 09:42:39,-0.025506371662575997
2019-04-04 09:42:40,-0.025506371662575997
2019-04-04 09:42:41,-0.025506371662575997
2019-04-04 09:42:42,-0.025506371662575997
2019-04-04 09:42:43,-0.0004637365926967551
2019-04-04 09:42:44,-0.00011753686968784661
2019-04-04 09:42:45,-3.628093589595113e-05
2019-04-04 09:42:46,-1.1802636323530031e-05
2019-04-04 09:42:47,-3.902906935601461e-06
2019-04-04 09:42:48,-3.902906935601461e-06
2019-04-04 09:42:49,-3.902906935601461e-06
2019-04-04 09:42:50,-2.0464481074266143e-07
2019-04-04 09:42:51,-5.918129538966299
2019-04-04 09:42:52,-2.527702215768754
2019-04-04 09:42:53,-2.527702215768754
2019-04-04 09:42:54,-2.527702215768754
2019-04-04 09:42:55,-2.527702215768754
2019-04-04 09:42:56,-2.527702215768754
2019-04-04 09:42:57,-0.014999622820842473
2019-04-04 09:42:58,-0.0037666695338211295
2019-04-04 09:42:59,-4.15309978156314
2019-04-04 09:43:00,-1.3501757316322789
2019-04-04 09:43:01,-4.462714453801883
2019-04-04 09:43:02,-1.4835336076458197
2019-04-04 09:43:03,-0.4940641718558779
2019-04-04 09:43:04,-0.16463844705829214
2019-04-04 09:43:05,-0.054873972319091815
2019-04-04 09:43:06,-0.01829071196235625
2019-04-04 09:43:07,-0.006096835974486194
2019-04-04 09:43:08,-0.0020322711012782553
2019-04-04 09:43:09,-3.3340128219854135
2019-04-04 09:43:10,-0.44467034378431797
2019-04-04 09:43:11,10.518443973654966
2019-04-04 09:43:12,3.5061478302635285
2019-04-04 09:43:13,1.1687159255373116
2019-04-04 09:43:14,0.38957197319200787
2019-04-04 09:43:15,0.12985732417654752
2019-04-04 09:43:16,0.04328577470098379
2019-04-04 09:43:17,0.014428591564268817
2019-04-04 09:43:18,0.004809530521120075
2019-04-04 09:43:19,0.0016031768403397069
2019-04-04 09:43:20,0.0005343922801094966
2019-04-04 09:43:21,0.00017813076003608344
2019-04-04 09:43:22,5.937692001198166e-05
2019-04-04 09:43:23,1.9792306670655426e-05
2019-04-04 09:43:24,6.597435556884573e-06
2019-04-04 09:43:25,2.1991451856281276e-06
2019-04-04 09:43:26,2.1991451856281276e-06
2019-04-04 09:43:27,2.1991451856281276e-06
2019-04-04 09:43:28,2.1991451856281276e-06
2019-04-04 09:43:29,3.998445792051087e-08
2019-04-04 09:43:30,1.0134309611189389e-08
2019-04-04 09:43:31,3.1282292825435243e-09
2019-04-04 09:43:32,-0.6746876435913256
2019-04-04 09:43:33,-0.223106350084293
2019-04-04 09:43:34,-0.07417205055709696
2019-04-04 09:43:35,-0.024702234684798385
2019-04-04 09:43:36,-0.00823166082960719
2019-04-04 09:43:37,-0.0027436184484834923
2019-04-04 09:43:38,-0.0027436184484834923
2019-04-04 09:43:39,-0.00039192905648613164
2019-04-04 09:43:40,-0.00010973958358726773
2019-04-04 09:43:41,-3.472766987126338e-05
2019-04-04 09:43:42,-0.6722106903368423
2019-04-04 09:43:43,-0.6722106903368423
2019-04-04 09:43:44,-0.6722106903368423
2019-04-04 09:43:45,-0.03510352008702297
2019-04-04 09:43:46,-0.03510352008702297
2019-04-04 09:43:47,-0.0036834711276330593
2019-04-04 09:43:48,-0.0009995295105048867
2019-04-04 09:43:49,-0.0003137320183270037
2019-04-04 09:43:50,-0.6731300535862899
2019-04-04 09:43:51,-0.6731300535862899
2019-04-04 09:43:52,-0.0953813902323765
2019-04-04 09:43:53,-0.0953813902323765
2019-04-04 09:43:54,-0.010932321322116663
2019-04-04 09:43:55,-0.010932321322116663
2019-04-04 09:43:56,-0.0012189758674516164
2019-04-04 09:43:57,-0.0012189758674516164
2019-04-04 09:43:58,-0.00013549472860790846
2019-04-04 09:43:59,-3.6954421558043375e-05
2019-04-04 09:44:00,-0.6857230268611226
2019-04-04 09:44:01,-0.2243025570955568
2019-04-04 09:44:02,-1.4117653234156224
2019-04-04 09:44:03,-0.4696192972529164
2019-04-04 09:44:04,-0.4696192972529164
2019-04-04 09:44:05,-0.0670293101093563
2019-04-04 09:44:06,-0.0187662209865393
2019-04-04 09:44:07,-0.005938510498302466
2019-04-04 09:44:08,-0.0019466316311075554
2019-04-04 09:44:09,-0.0006453052056121982
2019-04-04 09:44:10,-0.0002147077535668385
2019-04-04 09:44:11,-0.0002147077535668385
2019-04-04 09:44:12,-3.0648477964977996e-05
2019-04-04 09:44:13,-3.0648477964977996e-05
2019-04-04 09:44:14,-3.0648477964977996e-05
2019-04-04 09:44:15,-0.9585863407357554
2019-04-04 09:44:16,-0.9585863407357554
2019-04-04 09:44:17,-0.09956994813419191
2019-04-04 09:44:18,-1.484752803367487
2019-04-04 09:44:19,-1.484752803367487
2019-04-04 09:44:20,-1.484752803367487
2019-04-04 09:44:21,-1.484752803367487
2019-04-04 09:44:22,-0.024729736013927903
2019-04-04 09:44:23,5.221602094864568
2019-04-04 09:44:24,0.9199438054381543
2019-04-04 09:44:25,0.29924457042683167
2019-04-04 09:44:26,-0.5703759308355955
2019-04-04 09:44:27,-0.1896207055713855
2019-04-04 09:44:28,-0.0631510328999378
2019-04-04 09:44:29,-0.02104414395190008
2019-04-04 09:44:30,-0.007014025993605918
2019-04-04 09:44:31,-0.0023379321571034358
2019-04-04 09:44:32,-0.0023379321571034358
2019-04-04 09:44:33,-0.0023379321571034358
2019-04-04 09:44:34,-0.0001230471536046629
2019-04-04 09:44:35,-3.202595108567786e-05
2019-04-04 09:44:36,-3.202595108567786e-05
2019-04-04 09:44:37,-3.202595108567786e-05
2019-04-04 09:44:38,-1.5270371850095484e-06
2019-04-04 09:44:39,-3.9591768192090133e-07
2019-04-04 09:44:40,-1.228724395477753e-07
2019-04-04 09:44:41,-4.003722887880776e-08
2019-04-04 09:44:42,3.345722998435313
2019-04-04 09:44:43,1.1124843348630953
2019-04-04 09:44:44,-1.6303004343847038
2019-04-04 09:44:45,3.4572642982001955
2019-04-04 09:44:46,1.1523160556419707
2019-04-04 09:44:47,0.38409364474240315
2019-04-04 09:44:48,0.128029914173857
2019-04-04 09:44:49,0.04267649353321262
2019-04-04 09:44:50,2.014226610620613
2019-04-04 09:44:51,1.338075409663149
2019-04-04 09:44:52,0.4460250806112405
2019-04-04 09:44:53,0.14867502065450983
2019-04-04 09:44:54,2.7162250247758077
2019-04-04 09:44:55,0.9054083373859461
2019-04-04 09:44:56,0.3018027786613165
2019-04-04 09:44:57,0.10060092616851304
2019-04-04 09:44:58,-0.6331330246736159
2019-04-04 09:44:59,-0.21104434154576845
2019-04-04 09:45:00,-0.07034811384724465
2019-04-04 09:45:01,-0.023449371282265465
2019-04-04 09:45:02,-0.023449371282265465
2019-04-04 09:45:03,-0.023449371282265465
2019-04-04 09:45:04,-0.023449371282265465
2019-04-04 09:45:05,-0.0004263522051307658
2019-04-04 09:45:06,-0.00010806161881194058
2019-04-04 09:45:07,-3.335614691634548e-05
2019-04-04 09:45:08,-1.0851166720125313e-05
2019-04-04 09:45:09,-1.3386416907989724
2019-04-04 09:45:10,-0.44503349694110406
2019-04-04 09:45:11,-2.1490948181110974
2019-04-04 09:45:12,2.617668015371575
2019-04-04 09:45:13,0.8724706238074361
2019-04-04 09:45:14,0.29081405569390695
2019-04-04 09:45:15,0.29081405569390695
2019-04-04 09:45:16,0.04154428437668462
2019-04-04 09:45:17,0.01163238011350302
2019-04-04 09:45:18,0.01163238011350302
2019-04-04 09:45:19,0.0015551301524019813
2019-04-04 09:45:20,0.00043210894529731845
2019-04-04 09:45:21,0.0001364661264025307
2019-04-04 09:45:22,4.4705505590680006e-05
2019-04-04 09:45:23,1.4816798969784101e-05
2019-04-04 09:45:24,4.9295562730953305e-06
2019-04-04 09:45:25,1.6421462026026292e-06
2019-04-04 09:45:26,5.472666957991796e-07
2019-04-04 09:45:27,1.8240941645364115e-07
2019-04-04 09:45:28,6.080171500909884e-08
2019-04-04 09:45:29,6.080171500909884e-08
2019-04-04 09:45:30,8.68587211796399e-09
2019-04-04 09:45:31,2.4320412641827534e-09
2019-04-04 09:45:32,2.4320412641827534e-09
2019-04-04 09:45:33,1.7326204296614374
2019-04-04 09:45:34,-0.24071322846585513
2019-04-04 09:45:35,3.344908512071187
2019-04-04 09:45:36,0.42336664181670536
2019-04-04 09:45:37,0.14031691046536213
2019-04-04 09:45:38,0.046683504832901915
2019-04-04 09:45:39,0.01555132672040296
2019-04-04 09:45:40,0.005182682989022051
2019-04-04 09:45:41,0.0017274396321827073
2019-04-04 09:45:42,0.0005757997270842152
2019-04-04 09:45:43,0.0001919317442255865
2019-04-04 09:45:44,0.0001919317442255865
2019-04-04 09:45:45,2.7418728882076854e-05
2019-04-04 09:45:46,-2.8799927723543792
2019-04-04 09:45:47,-0.9113900205812718
2019-04-04 09:45:48,-0.29875439516582863
2019-04-04 09:45:49,-0.29875439516582863
2019-04-04 09:45:50,-0.04237775646521136
2019-04-04 09:45:51,-0.011855723384698605
2019-04-04 09:45:52,-0.0037509668186321383
2019-04-04 09:45:53,-0.0037509668186321383
2019-04-04 09:45:54,-0.0037509668186321383
2019-04-04 09:45:55,-0.0037509668186321383
2019-04-04 09:45:56,-0.0037509668186321383
2019-04-04 09:45:57,-0.0037509668186321383
2019-04-04 09:45:58,-0.0037509668186321383
2019-04-04 09:45:59,-2.5072182158321125e-06
2019-04-04 09:46:00,-2.5072182158321125e-06
2019-04-04 09:46:01,-2.508727409228588e-07
2019-04-04 09:46:02,-6.780675286201056e-08
2019-04-04 09:46:03,-6.780675286201056e-08
2019-04-04 09:46:04,-8.960318629606236e-09
2019-04-04 09:46:05,-2.486514912189033e-09
2019-04-04 09:46:06,-7.850108524647745e-10
2019-04-04 09:46:07,-2.571379560883261e-10
2019-04-04 09:46:08,-2.571379560883261e-10
2019-04-04 09:46:09,-2.571379560883261e-10
2019-04-04 09:46:10,-2.571379560883261e-10
2019-04-04 09:46:11,-2.571379560883261e-10
2019-04-04 09:46:12,-1.5640711239455342e-12
2019-04-04 09:46:13,-1.5640711239455342e-12
2019-04-04 09:46:14,-1.5640711239455342e-12
2019-04-04 09:46:15,-5.6189254242205516e-14
2019-04-04 09:46:16,-5.6189254242205516e-14
2019-04-04 09:46:17,-5.806669564971152e-15
2019-04-04 09:46:18,-5.806669564971152e-15
2019-04-04 09:46:19,-5.806669564971152e-15
2019-04-04 09:46:20,-2.303339546817049e-16
2019-04-04 09:46:21,-5.934914670129996e-17
2019-04-04 09:46:22,-5.934914670129996e-17
2019-04-04 09:46:23,-5.934914670129996e-17
2019-04-04 09:46:24,-5.934914670129996e-17
2019-04-04 09:46:25,-9.708823349715209e-19
2019-04-04 09:46:26,-2.457355423872631e-19
2019-04-04 09:46:27,-2.457355423872631e-19
2019-04-04 09:46:28,-3.1822572001606654e-20
2019-04-04 09:46:29,-8.811450244841096e-21
2019-04-04 09:46:30,-2.737899905057078
2019-04-04 09:46:31,-0.8966652100202525
2019-04-04 09:46:32,-0.8966652100202525
2019-04-04 09:46:33,-0.8966652100202525
2019-04-04 09:46:34,-0.8966652100202525
2019-04-04 09:46:35,-0.01616416495394534
2019-04-04 09:46:36,-0.004096425876065424
2019-04-04 09:46:37,-0.0012644379156693734
2019-04-04 09:46:38,-0.00041133385292832215
2019-04-04 09:46:39,-0.00041133385292832215
2019-04-04 09:46:40,-0.00041133385292832215
2019-04-04 09:46:41,-2.140508764236097e-05
2019-04-04 09:46:42,-5.568607280705327e-06
2019-04-04 09:46:43,-8.962157395646239
2019-04-04 09:46:44,-8.962157395646239
2019-04-04 09:46:45,-8.962157395646239
2019-04-04 09:46:46,-8.962157395646239
2019-04-04 09:46:47,-0.15767030632028184
2019-04-04 09:46:48,-0.03994463292072806
2019-04-04 09:46:49,-0.012328698187341622
2019-04-04 09:46:50,-0.004010550934818417
2019-04-04 09:46:51,-0.0013261992448435338
2019-04-04 09:46:52,-0.0013261992448435338
2019-04-04 09:46:53,-0.00018881232575656398
2019-04-04 09:46:54,-1.4402814294934667
2019-04-04 09:46:55,-0.4557358129364879
2019-04-04 09:46:56,-0.14938553391856846
2019-04-04 09:46:57,-0.04952065670830678
2019-04-04 09:46:58,-0.01647660700850129
2019-04-04 09:46:59,-1.339229552489721
2019-04-04 09:47:00,-0.4463189417131947
2019-04-04 09:47:01,-0.14876288230060455
2019-04-04 09:47:02,-0.14876288230060455
2019-04-04 09:47:03,-0.14876288230060455
2019-04-04 09:47:04,-0.14876288230060455
2019-04-04 09:47:05,-0.9845234771966948
2019-04-04 09:47:06,-0.9960773808199417
2019-04-04 09:47:07,-0.9960773808199417
2019-04-04 09:47:08,-0.9960773808199417
2019-04-04 09:47:09,-0.9960773808199417
2019-04-04 09:47:10,-0.016204270063993546
2019-04-04 09:47:11,-0.004101105359507832
2019-04-04 09:47:12,-0.0012654857225963645
2019-04-04 09:47:13,-0.0004116358650833074
2019-04-04 09:47:14,-0.00013611562737183492
2019-04-04 09:47:15,-4.525135589149564e-05
2019-04-04 09:47:16,-1.507044158245574e-05
2019-04-04 09:47:17,-5.021999640798921e-06
2019-04-04 09:47:18,-5.021999640798921e-06
2019-04-04 09:47:19,-7.173378917601426e-07
2019-04-04 09:47:20,-2.008515650109703e-07
2019-04-04 09:47:21,-2.008515650109703e-07
2019-04-04 09:47:22,-2.008515650109703e-07
2019-04-04 09:47:23,-9.826342412873885e-09
2019-04-04 09:47:24,-9.826342412873885e-09
2019-04-04 09:47:25,-1.0278934854266707e-09
2019-04-04 09:47:26,-1.0278934854266707e-09
2019-04-04 09:47:27,-1.0278934854266707e-09
2019-04-04 09:47:28,-1.0278934854266707e-09
2019-04-04 09:47:29,-1.3979824897569204e-11
2019-04-04 09:47:30,-3.53097337269225e-12
2019-04-04 09:47:31,-1.089043290971262e-12
2019-04-04 09:47:32,-1.089043290971262e-12
2019-04-04 09:47:33,-1.507499995225232e-13
2019-04-04 09:47:34,5.768309990019553
2019-04-04 09:47:35,1.8236161876265895
2019-04-04 09:47:36,1.8236161876265895
2019-04-04 09:47:37,1.8236161876265895
2019-04-04 09:47:38,1.0423145996714738
2019-04-04 09:47:39,0.2710217832922641
2019-04-04 09:47:40,0.2710217832922641
2019-04-04 09:47:41,0.035382231029352465
2019-04-04 09:47:42,0.009805663982603826
2019-04-04 09:47:43,0.0030946417719734122
2019-04-04 09:47:44,0.0030946417719734122
2019-04-04 09:47:45,0.0030946417719734122
2019-04-04 09:47:46,0.000158871721768002
2019-04-04 09:47:47,4.130843997407297e-05
2019-04-04 09:47:48,4.130843997407297e-05
2019-04-04 09:47:49,4.130843997407297e-05
2019-04-04 09:47:50,1.9689723415184825e-06
2019-04-04 09:47:51,5.104926094952107e-07
2019-04-04 09:47:52,1.5843011171178717e-07
2019-04-04 09:47:53,5.1623430337485286e-08
2019-04-04 09:47:54,1.7079885504176143e-08
2019-04-04 09:47:55,5.6792218639842455e-09
2019-04-04 09:47:56,1.891515403731332e-09
2019-04-04 09:47:57,-8.667855538022883
2019-04-04 09:47:58,-2.889020973486813
2019-04-04 09:47:59,-2.889020973486813
2019-04-04 09:48:00,-0.412701108171091
2019-04-04 09:48:01,-0.1155557668735694
2019-04-04 09:48:02,-0.1155557668735694
2019-04-04 09:48:03,-0.015448607459799781
2019-04-04 09:48:04,-0.015448607459799781
2019-04-04 09:48:05,-0.015448607459799781
2019-04-04 09:48:06,-3.8366343048230567
2019-04-04 09:48:07,-0.9895882448754301
2019-04-04 09:48:08,-0.9895882448754301
2019-04-04 09:48:09,-0.12887582868575742
2019-04-04 09:48:10,-0.12887582868575742
2019-04-04 09:48:11,-0.12887582868575742
