h_m_s,CNQ
2019-04-04 12:52:57,-0.24694084640218084
2019-04-04 12:52:58,-0.07663099681681902
2019-04-04 12:52:59,-0.07663099681681902
2019-04-04 12:53:00,-0.07663099681681902
2019-04-04 12:53:01,-0.07663099681681902
2019-04-04 12:53:02,-0.07663099681681902
2019-04-04 12:53:03,-0.0004545353746860418
2019-04-04 12:53:04,-0.0004545353746860418
2019-04-04 12:53:05,-0.0004545353746860418
2019-04-04 12:53:06,-0.0004545353746860418
2019-04-04 12:53:07,-0.0004545353746860418
2019-04-04 12:53:08,0.9958754118401978
2019-04-04 12:53:09,1.7481902482229181
2019-04-04 12:53:10,0.5382899781151268
2019-04-04 12:53:11,0.5382899781151268
2019-04-04 12:53:12,0.5382899781151268
2019-04-04 12:53:13,0.5382899781151268
2019-04-04 12:53:14,0.5382899781151268
2019-04-04 12:53:15,0.0031818113392361826
2019-04-04 12:53:16,0.000798994956130406
2019-04-04 12:53:17,0.000798994956130406
2019-04-04 12:53:18,0.00010322957810020709
2019-04-04 12:53:19,0.00010322957810020709
2019-04-04 12:53:20,1.1681245538121967e-05
2019-04-04 12:53:21,1.1681245538121967e-05
2019-04-04 12:53:22,1.300578221057263e-06
2019-04-04 12:53:23,3.547693001446022e-07
2019-04-04 12:53:24,3.547693001446022e-07
2019-04-04 12:53:25,3.547693001446022e-07
2019-04-04 12:53:26,3.547693001446022e-07
2019-04-04 12:53:27,-0.9833068886351509
2019-04-04 12:53:28,-0.9957738109947742
2019-04-04 12:53:29,-0.3072910207100546
2019-04-04 12:53:30,-0.09995757661474619
2019-04-04 12:53:31,-0.03305321377049521
2019-04-04 12:53:32,-0.03305321377049521
2019-04-04 12:53:33,-0.004705788360212426
2019-04-04 12:53:34,-0.004705788360212426
2019-04-04 12:53:35,-0.0005397369897631201
2019-04-04 12:53:36,-0.0005397369897631201
2019-04-04 12:53:37,-0.0005397369897631201
2019-04-04 12:53:38,-3.8393997270258686
2019-04-04 12:53:39,-0.9896549900197068
2019-04-04 12:53:40,-0.3067070281948505
2019-04-04 12:53:41,-0.3067070281948505
2019-04-04 12:53:42,-0.04253450140327067
2019-04-04 12:53:43,-0.04253450140327067
2019-04-04 12:53:44,-0.004860047701141907
2019-04-04 12:53:45,-0.0013288926861626798
2019-04-04 12:53:46,-0.0013288926861626798
2019-04-04 12:53:47,-0.00017626647891142775
2019-04-04 12:53:48,3.611862309139579
2019-04-04 12:53:49,1.1404152060059902
2019-04-04 12:53:50,0.3735667181419205
2019-04-04 12:53:51,0.12380878677016276
2019-04-04 12:53:52,0.041190927514617934
2019-04-04 12:53:53,0.01372159047601831
2019-04-04 12:53:54,0.004572895568084183
2019-04-04 12:53:55,0.0015241910059357342
2019-04-04 12:53:56,0.0015241910059357342
2019-04-04 12:53:57,0.0015241910059357342
2019-04-04 12:53:58,0.0015241910059357342
2019-04-04 12:53:59,0.0015241910059357342
2019-04-04 12:54:00,4.9693355790656835
2019-04-04 12:54:01,1.248076376197817
2019-04-04 12:54:02,0.3844335727075616
2019-04-04 12:54:03,0.12498094870311355
2019-04-04 12:54:04,0.12498094870311355
2019-04-04 12:54:05,0.017667492415214134
2019-04-04 12:54:06,0.004940690623754884
2019-04-04 12:54:07,0.0015629883590242632
2019-04-04 12:54:08,0.0005122957219310357
2019-04-04 12:54:09,0.0005122957219310357
2019-04-04 12:54:10,0.0005122957219310357
2019-04-04 12:54:11,2.6751321476075627e-05
2019-04-04 12:54:12,-0.739802986051423
2019-04-04 12:54:13,-0.22979316927144652
2019-04-04 12:54:14,-0.07489613333374952
2019-04-04 12:54:15,-0.024781871113324184
2019-04-04 12:54:16,-0.024781871113324184
2019-04-04 12:54:17,-0.0035291498052412353
2019-04-04 12:54:18,-0.0009877897109029515
2019-04-04 12:54:19,-0.0009877897109029515
2019-04-04 12:54:20,-0.0009877897109029515
2019-04-04 12:54:21,-0.0009877897109029515
2019-04-04 12:54:22,-1.6649485289972964e-05
2019-04-04 12:54:23,-4.215663506111185e-06
2019-04-04 12:54:24,-1.3009710987077192e-06
2019-04-04 12:54:25,-4.231918290882195e-07
2019-04-04 12:54:26,-4.231918290882195e-07
2019-04-04 12:54:27,-5.983711170692176e-08
2019-04-04 12:54:28,-1.673383556031965e-08
2019-04-04 12:54:29,-5.293791096654054e-09
2019-04-04 12:54:30,-5.293791096654054e-09
2019-04-04 12:54:31,-7.400977094625496e-10
2019-04-04 12:54:32,-2.0669740309136e-10
2019-04-04 12:54:33,-6.536613435219869e-11
2019-04-04 12:54:34,-6.536613435219869e-11
2019-04-04 12:54:35,-6.536613435219869e-11
2019-04-04 12:54:36,-6.536613435219869e-11
2019-04-04 12:54:37,-6.536613435219869e-11
2019-04-04 12:54:38,-3.910545206578205e-13
2019-04-04 12:54:39,-9.820426224111659e-14
2019-04-04 12:54:40,-3.024815729820304e-14
2019-04-04 12:54:41,-9.8337227445056e-15
2019-04-04 12:54:42,-9.8337227445056e-15
2019-04-04 12:54:43,-9.8337227445056e-15
2019-04-04 12:54:44,-5.115799939970083e-16
2019-04-04 12:54:45,-5.115799939970083e-16
2019-04-04 12:54:46,-5.3670910139650014e-17
2019-04-04 12:54:47,-1.456365478443181e-17
2019-04-04 12:54:48,-4.5712168765733076e-18
2019-04-04 12:54:49,-4.5712168765733076e-18
2019-04-04 12:54:50,-6.370950270837318e-19
2019-04-04 12:54:51,-1.7786575131731485e-19
2019-04-04 12:54:52,-5.624297695717483e-20
2019-04-04 12:54:53,-1.8432045866866395e-20
2019-04-04 12:54:54,-1.8432045866866395e-20
2019-04-04 12:54:55,-1.8432045866866395e-20
2019-04-04 12:54:56,-9.624328720562255e-22
2019-04-04 12:54:57,-9.624328720562255e-22
2019-04-04 12:54:58,-9.624328720562255e-22
2019-04-04 12:54:59,-9.624328720562255e-22
2019-04-04 12:55:00,-9.624328720562255e-22
2019-04-04 12:55:01,-1.9913536585720257
2019-04-04 12:55:02,-1.997831383167421
2019-04-04 12:55:03,-1.3072556901574464
2019-04-04 12:55:04,-0.424953871876907
2019-04-04 12:55:05,-0.14049082642170782
2019-04-04 12:55:06,-0.14049082642170782
2019-04-04 12:55:07,-0.14049082642170782
2019-04-04 12:55:08,-0.14049082642170782
2019-04-04 12:55:09,-0.14049082642170782
2019-04-04 12:55:10,-0.14049082642170782
2019-04-04 12:55:11,-0.00028730773622657747
2019-04-04 12:55:12,-7.193726937821906e-05
2019-04-04 12:55:13,-2.21423937019986e-05
2019-04-04 12:55:14,1.3499236453528523
2019-04-04 12:55:15,0.4462710545149884
2019-04-04 12:55:16,0.14835002225769195
2019-04-04 12:55:17,0.04940495046837729
2019-04-04 12:55:18,0.04940495046837729
2019-04-04 12:55:19,0.00705509506742505
2019-04-04 12:55:20,0.001975334091363897
2019-04-04 12:55:21,0.0006250979420571
2019-04-04 12:55:22,0.00020490683020194176
2019-04-04 12:55:23,0.00020490683020194176
2019-04-04 12:55:24,2.9065606830640015e-05
2019-04-04 12:55:25,2.9065606830640015e-05
2019-04-04 12:55:26,3.3319245858460143e-06
2019-04-04 12:55:27,9.113339580443882e-07
2019-04-04 12:55:28,9.113339580443882e-07
2019-04-04 12:55:29,1.2089290034201216e-07
2019-04-04 12:55:30,1.2089290034201216e-07
2019-04-04 12:55:31,1.2089290034201216e-07
2019-04-04 12:55:32,1.2089290034201216e-07
2019-04-04 12:55:33,1.2089290034201216e-07
2019-04-04 12:55:34,1.2089290034201216e-07
2019-04-04 12:55:35,1.2089290034201216e-07
2019-04-04 12:55:36,1.2089290034201216e-07
2019-04-04 12:55:37,2.1240391200771742e-11
2019-04-04 12:55:38,5.3107976143586015e-12
2019-04-04 12:55:39,5.3107976143586015e-12
2019-04-04 12:55:40,6.852904284856768e-13
2019-04-04 12:55:41,1.8967937835004228e-13
2019-04-04 12:55:42,5.984257236904915e-14
2019-04-04 12:55:43,5.984257236904915e-14
2019-04-04 12:55:44,8.35724714333769e-15
2019-04-04 12:55:45,2.3337496755854557e-15
2019-04-04 12:55:46,7.380019307048589e-16
2019-04-04 12:55:47,2.4186399117043097e-16
2019-04-04 12:55:48,2.4186399117043097e-16
2019-04-04 12:55:49,3.4304774770746046e-17
2019-04-04 12:55:50,3.4304774770746046e-17
2019-04-04 12:55:51,3.4304774770746046e-17
2019-04-04 12:55:52,3.4304774770746046e-17
2019-04-04 12:55:53,3.4304774770746046e-17
2019-04-04 12:55:54,3.4304774770746046e-17
2019-04-04 12:55:55,3.4304774770746046e-17
2019-04-04 12:55:56,1.8268531691519813e-20
2019-04-04 12:55:57,4.568957774167836e-21
2019-04-04 12:55:58,1.405962800248648e-21
2019-04-04 12:55:59,4.5695055139531425e-22
2019-04-04 12:56:00,4.5695055139531425e-22
2019-04-04 12:56:01,4.5695055139531425e-22
2019-04-04 12:56:02,2.3768859380525452e-23
2019-04-04 12:56:03,6.18344459860705e-24
2019-04-04 12:56:04,1.9205909955674617e-24
2019-04-04 12:56:05,1.9205909955674617e-24
2019-04-04 12:56:06,1.9205909955674617e-24
2019-04-04 12:56:07,1.9205909955674617e-24
2019-04-04 12:56:08,3.378869618369872e-26
2019-04-04 12:56:09,-2.2399716940330094
2019-04-04 12:56:10,-2.765421312980382
2019-04-04 12:56:11,-0.8995972522100946
2019-04-04 12:56:12,-0.2974766348227594
2019-04-04 12:56:13,-0.09889623344671984
2019-04-04 12:56:14,-0.09889623344671984
2019-04-04 12:56:15,-0.014112013831144056
2019-04-04 12:56:16,-0.003950826300366154
2019-04-04 12:56:17,-0.003950826300366154
2019-04-04 12:56:18,-0.0005281611264760669
2019-04-04 12:56:19,-0.0001467542736964832
2019-04-04 12:56:20,-0.0001467542736964832
2019-04-04 12:56:21,5.199902538542014
2019-04-04 12:56:22,1.444432998238338
2019-04-04 12:56:23,0.4561380348980892
2019-04-04 12:56:24,0.1494246606970146
2019-04-04 12:56:25,0.04952361608309908
2019-04-04 12:56:26,0.016476489809110775
2019-04-04 12:56:27,0.005488685189304786
2019-04-04 12:56:28,0.0018291756026329808
2019-04-04 12:56:29,0.0006096823099346298
2019-04-04 12:56:30,0.0006096823099346298
2019-04-04 12:56:31,0.0006096823099346298
2019-04-04 12:56:32,0.0006096823099346298
2019-04-04 12:56:33,1.1084750119799232e-05
2019-04-04 12:56:34,2.809497537046401e-06
2019-04-04 12:56:35,2.809497537046401e-06
2019-04-04 12:56:36,2.809497537046401e-06
2019-04-04 12:56:37,1.3279478793213677e-07
2019-04-04 12:56:38,1.3279478793213677e-07
2019-04-04 12:56:39,1.3279478793213677e-07
2019-04-04 12:56:40,4.9691567043554815e-09
2019-04-04 12:56:41,4.9691567043554815e-09
2019-04-04 12:56:42,5.142339570923927e-10
2019-04-04 12:56:43,5.142339570923927e-10
2019-04-04 12:56:44,0.8897298044991595
2019-04-04 12:56:45,0.8897298044991595
2019-04-04 12:56:46,0.8897298044991595
2019-04-04 12:56:47,0.03555689980188001
2019-04-04 12:56:48,0.009163892268750931
2019-04-04 12:56:49,0.0028399091790593466
2019-04-04 12:56:50,0.0028399091790593466
2019-04-04 12:56:51,0.00039383662435740427
2019-04-04 12:56:52,0.00010988861327793434
2019-04-04 12:56:53,3.4742580487863975e-05
2019-04-04 12:56:54,3.4742580487863975e-05
2019-04-04 12:56:55,3.4742580487863975e-05
2019-04-04 12:56:56,3.4742580487863975e-05
2019-04-04 12:56:57,6.161026597806858e-07
2019-04-04 12:56:58,1.5610182221047773e-07
2019-04-04 12:56:59,4.818120266701817e-08
2019-04-04 12:57:00,1.5673562790654733e-08
2019-04-04 12:57:01,1.5673562790654733e-08
2019-04-04 12:57:02,2.2162030536589073e-09
2019-04-04 12:57:03,2.2162030536589073e-09
2019-04-04 12:57:04,2.539355829951661e-10
2019-04-04 12:57:05,6.945235528375507e-11
2019-04-04 12:57:06,2.184387685685259e-11
2019-04-04 12:57:07,7.14680839763131e-12
2019-04-04 12:57:08,2.3676925434340934e-12
2019-04-04 12:57:09,2.3676925434340934e-12
2019-04-04 12:57:10,3.3735710819235885e-13
2019-04-04 12:57:11,9.443035197085007e-14
2019-04-04 12:57:12,2.988053055638152e-14
2019-04-04 12:57:13,9.794608503277774e-15
2019-04-04 12:57:14,3.2468785115065676e-15
2019-04-04 12:57:15,3.2468785115065676e-15
2019-04-04 12:57:16,0.8574794384284194
2019-04-04 12:57:17,0.8574794384284194
2019-04-04 12:57:18,0.8574794384284194
2019-04-04 12:57:19,0.8574794384284194
2019-04-04 12:57:20,0.8574794384284194
2019-04-04 12:57:21,0.004095570821344559
2019-04-04 12:57:22,0.0010275736981386534
2019-04-04 12:57:23,0.00031643905223719917
2019-04-04 12:57:24,0.00031643905223719917
2019-04-04 12:57:25,0.00031643905223719917
2019-04-04 12:57:26,0.00031643905223719917
2019-04-04 12:57:27,5.546091267622778e-06
2019-04-04 12:57:28,-3.733348572085773
2019-04-04 12:57:29,-1.1522645263235978
2019-04-04 12:57:30,-0.3748326907027662
2019-04-04 12:57:31,-0.7932714297759654
2019-04-04 12:57:32,-0.2637233234443711
2019-04-04 12:57:33,-0.2637233234443711
2019-04-04 12:57:34,-0.03763203568341937
2019-04-04 12:57:35,-0.01053553626087669
2019-04-04 12:57:36,-8.889558652942071
2019-04-04 12:57:37,-2.913971904869289
2019-04-04 12:57:38,-0.9659761379144343
2019-04-04 12:57:39,-0.32140219662292213
2019-04-04 12:57:40,-0.10706868670538473
2019-04-04 12:57:41,-0.10706868670538473
2019-04-04 12:57:42,-0.015291527375019046
2019-04-04 12:57:43,-0.004281493327970295
2019-04-04 12:57:44,-0.004281493327970295
2019-04-04 12:57:45,-0.0005723861058739373
2019-04-04 12:57:46,-0.00015904320314282248
2019-04-04 12:57:47,-5.022808189718222e-05
2019-04-04 12:57:48,-1.6454424630408718e-05
2019-04-04 12:57:49,-5.4535093934459875e-06
2019-04-04 12:57:50,-1.8143852279950287e-06
2019-04-04 12:57:51,-1.8143852279950287e-06
2019-04-04 12:57:52,-2.5898716214316614e-07
2019-04-04 12:57:53,-7.250933140025348e-08
2019-04-04 12:57:54,-7.250933140025348e-08
2019-04-04 12:57:55,-7.250933140025348e-08
2019-04-04 12:57:56,7.608624684891115
2019-04-04 12:57:57,1.97460734933767
2019-04-04 12:57:58,1.97460734933767
2019-04-04 12:57:59,0.2576370182574102
2019-04-04 12:58:00,0.07139578136689426
2019-04-04 12:58:01,0.07139578136689426
2019-04-04 12:58:02,0.00951190335242762
2019-04-04 12:58:03,0.00951190335242762
2019-04-04 12:58:04,0.0010807814648236818
2019-04-04 12:58:05,0.0010807814648236818
2019-04-04 12:58:06,0.00012038936665567882
2019-04-04 12:58:07,0.00012038936665567882
2019-04-04 12:58:08,0.00012038936665567882
2019-04-04 12:58:09,0.00012038936665567882
2019-04-04 12:58:10,1.6496817993519416e-06
2019-04-04 12:58:11,4.1670297494337517e-07
2019-04-04 12:58:12,4.1670297494337517e-07
2019-04-04 12:58:13,-1.7411550967684637
2019-04-04 12:58:14,-0.48208304125352314
2019-04-04 12:58:15,-0.15210671850306795
2019-04-04 12:58:16,-0.049814858151678014
2019-04-04 12:58:17,-0.01650864230158102
2019-04-04 12:58:18,-0.005492262207277203
2019-04-04 12:58:19,0.6650513556475856
2019-04-04 12:58:20,0.22163629603925988
2019-04-04 12:58:21,0.22163629603925988
2019-04-04 12:58:22,0.031659421394698274
2019-04-04 12:58:23,0.008864540338430083
2019-04-04 12:58:24,0.0028052260698236573
2019-04-04 12:58:25,0.0009195545956975302
2019-04-04 12:58:26,0.00030483162548428284
2019-04-04 12:58:27,0.00010142451713612663
2019-04-04 12:58:28,0.00010142451713612663
2019-04-04 12:58:29,1.447785723071552e-05
2019-04-04 12:58:30,4.053418680411146e-06
2019-04-04 12:58:31,4.053418680411146e-06
2019-04-04 12:58:32,5.418837195618175e-07
2019-04-04 12:58:33,1.505674556942515e-07
2019-04-04 12:58:34,4.755129210203969e-08
2019-04-04 12:58:35,1.5577521018913956e-08
2019-04-04 12:58:36,5.162875870147606e-09
2019-04-04 12:58:37,1.7176912778230496e-09
2019-04-04 12:58:38,1.7176912778230496e-09
2019-04-04 12:58:39,1.7176912778230496e-09
2019-04-04 12:58:40,1.7176912778230496e-09
2019-04-04 12:58:41,1.7176912778230496e-09
2019-04-04 12:58:42,1.7176912778230496e-09
2019-04-04 12:58:43,3.5237486548814022e-12
2019-04-04 12:58:44,8.822946477244328e-13
2019-04-04 12:58:45,8.822946477244328e-13
2019-04-04 12:58:46,8.822946477244328e-13
2019-04-04 12:58:47,4.154008115196596e-14
2019-04-04 12:58:48,4.154008115196596e-14
2019-04-04 12:58:49,4.3378174117793464e-15
2019-04-04 12:58:50,1.1766044223835634e-15
2019-04-04 12:58:51,3.692733247409272e-16
2019-04-04 12:58:52,1.2073831568051505e-16
2019-04-04 12:58:53,3.99913041437154e-17
2019-04-04 12:58:54,3.99913041437154e-17
2019-04-04 12:58:55,5.6975840941071545e-18
2019-04-04 12:58:56,1.594805685756842e-18
2019-04-04 12:58:57,5.046417984718983e-19
2019-04-04 12:58:58,5.046417984718983e-19
2019-04-04 12:58:59,5.046417984718983e-19
2019-04-04 12:59:00,2.5937014641043254e-20
2019-04-04 12:59:01,6.744227869991649e-21
2019-04-04 12:59:02,6.744227869991649e-21
2019-04-04 12:59:03,8.804715956480193e-22
2019-04-04 12:59:04,2.4400985724725147e-22
2019-04-04 12:59:05,7.700888000013538e-23
2019-04-04 12:59:06,2.5222286239023607e-23
2019-04-04 12:59:07,8.358872507082783e-24
2019-04-04 12:59:08,-2.0019214333396342
2019-04-04 12:59:09,-2.0019214333396342
2019-04-04 12:59:10,-2.0019214333396342
2019-04-04 12:59:11,-0.10526847558485389
2019-04-04 12:59:12,-0.027397620494351137
2019-04-04 12:59:13,-0.00851067305743773
2019-04-04 12:59:14,-0.00851067305743773
2019-04-04 12:59:15,-0.001181335578168627
2019-04-04 12:59:16,-0.001181335578168627
2019-04-04 12:59:17,-0.001181335578168627
2019-04-04 12:59:18,-0.001181335578168627
2019-04-04 12:59:19,-0.001181335578168627
2019-04-04 12:59:20,-5.61818270159389e-06
2019-04-04 12:59:21,-1.409573400611969e-06
2019-04-04 12:59:22,-4.340734648539667e-07
2019-04-04 12:59:23,-1.4110887446661294e-07
2019-04-04 12:59:24,-4.6651292112378646e-08
2019-04-04 12:59:25,-4.6651292112378646e-08
2019-04-04 12:59:26,-4.6651292112378646e-08
2019-04-04 12:59:27,-4.6651292112378646e-08
2019-04-04 12:59:28,-8.448107202239511e-10
2019-04-04 12:59:29,-2.1411068637761205e-10
2019-04-04 12:59:30,-6.609020715179899e-11
2019-04-04 12:59:31,-6.609020715179899e-11
2019-04-04 12:59:32,-9.151306588658801e-12
2019-04-04 12:59:33,-2.552951077334101e-12
2019-04-04 12:59:34,-8.07107609494053e-13
2019-04-04 12:59:35,-2.6449023032097035e-13
2019-04-04 12:59:36,-8.766965359108412e-14
2019-04-04 12:59:37,-2.916876493463971e-14
2019-04-04 12:59:38,-9.716886341888082e-15
2019-04-04 12:59:39,-9.716886341888082e-15
2019-04-04 12:59:40,-9.716886341888082e-15
2019-04-04 12:59:41,-5.112647436065791e-16
2019-04-04 12:59:42,-5.112647436065791e-16
2019-04-04 12:59:43,-5.3667890335290163e-17
2019-04-04 12:59:44,-1.456353226063182e-17
2019-04-04 12:59:45,-4.571234314139887e-18
2019-04-04 12:59:46,-1.4946717899657133e-18
2019-04-04 12:59:47,-4.950752587963901e-19
2019-04-04 12:59:48,-1.6467817570536217e-19
2019-04-04 12:59:49,-1.6467817570536217e-19
2019-04-04 12:59:50,-2.3504277976801263e-20
2019-04-04 12:59:51,-6.580487047351468e-21
2019-04-04 12:59:52,-2.0823728259579042e-21
2019-04-04 12:59:53,-6.82597441964892e-22
2019-04-04 12:59:54,-2.2627992350612407e-22
2019-04-04 12:59:55,-7.528848780359684e-23
2019-04-04 12:59:56,-2.5080849692606827e-23
2019-04-04 12:59:57,-2.5080849692606827e-23
2019-04-04 12:59:58,-2.5080849692606827e-23
2019-04-04 12:59:59,-2.5080849692606827e-23
2019-04-04 13:00:00,-4.558788960548041e-25
2019-04-04 13:00:01,-1.1554486398151348e-25
2019-04-04 13:00:02,-3.5666018665164226e-26
2019-04-04 13:00:03,-1.1602593143205672e-26
2019-04-04 13:00:04,-3.836756145975868e-27
2019-04-04 13:00:05,-0.6675484663782206
2019-04-04 13:00:06,-0.6675484663782206
2019-04-04 13:00:07,-0.6675484663782206
2019-04-04 13:00:08,-0.9825244491916365
2019-04-04 13:00:09,-0.25571238973352517
2019-04-04 13:00:10,-0.0794330706126277
2019-04-04 13:00:11,-0.025890015070933112
2019-04-04 13:00:12,-0.008566625967311304
2019-04-04 13:00:13,-0.0028485686600778462
2019-04-04 13:00:14,-0.0009487505931344853
2019-04-04 13:00:15,-0.0009487505931344853
2019-04-04 13:00:16,-0.00013548857066072908
2019-04-04 13:00:17,-0.00013548857066072908
2019-04-04 13:00:18,-1.554706946392063e-05
2019-04-04 13:00:19,-4.252765228970259e-06
2019-04-04 13:00:20,-1.3376099591295862e-06
2019-04-04 13:00:21,-4.376396378295545e-07
2019-04-04 13:00:22,-1.4498776581730023e-07
2019-04-04 13:00:23,7.340792454647556
2019-04-04 13:00:24,2.445272663363109
2019-04-04 13:00:25,0.8149068147877073
2019-04-04 13:00:26,1.6049986728113526
2019-04-04 13:00:27,0.5349861345485218
2019-04-04 13:00:28,0.1783272201154825
2019-04-04 13:00:29,0.1783272201154825
2019-04-04 13:00:30,0.025475225850199155
2019-04-04 13:00:31,0.007133060170080454
2019-04-04 13:00:32,0.002257297264095936
2019-04-04 13:00:33,0.0007399438901188053
2019-04-04 13:00:34,0.00024529088782695595
2019-04-04 13:00:35,8.16139472612208e-05
2019-04-04 13:00:36,8.16139472612208e-05
2019-04-04 13:00:37,8.16139472612208e-05
2019-04-04 13:00:38,14.21121461302736
2019-04-04 13:00:39,8.876824648845867
2019-04-04 13:00:40,2.7574578860651964
2019-04-04 13:00:41,0.8987529867488357
2019-04-04 13:00:42,0.29738428338515094
2019-04-04 13:00:43,0.09888603265225972
2019-04-04 13:00:44,0.032935202625588036
2019-04-04 13:00:45,0.01097542540905984
2019-04-04 13:00:46,0.0036581446484663083
2019-04-04 13:00:47,0.001219344833035207
2019-04-04 13:00:48,0.6670764564666195
2019-04-04 13:00:49,0.22235807490064943
2019-04-04 13:00:50,0.22235807490064943
2019-04-04 13:00:51,0.22235807490064943
2019-04-04 13:00:52,0.011703038027289024
2019-04-04 13:00:53,0.003045996000507628
2019-04-04 13:00:54,0.0009462029979767615
2019-04-04 13:00:55,0.00030840180784692085
2019-04-04 13:00:56,0.0001020457563618353
2019-04-04 13:00:57,3.3932199450404285e-05
2019-04-04 13:00:58,3.3932199450404285e-05
2019-04-04 13:00:59,4.842389924646401e-06
2019-04-04 13:01:00,1.3556991223105263e-06
2019-04-04 13:01:01,1.3556991223105263e-06
2019-04-04 13:01:02,1.812355401235481e-07
2019-04-04 13:01:03,5.0357929302458056e-08
2019-04-04 13:01:04,1.5903728019535876e-08
2019-04-04 13:01:05,5.209966390537001e-09
2019-04-04 13:01:06,5.209966390537001e-09
2019-04-04 13:01:07,7.388290187409599e-10
2019-04-04 13:01:08,2.0669044313142038e-10
2019-04-04 13:01:09,6.539310176016476e-11
2019-04-04 13:01:10,2.1434356143129315e-11
2019-04-04 13:01:11,7.105306087091952e-12
2019-04-04 13:01:12,2.364081032828907e-12
2019-04-04 13:01:13,2.364081032828907e-12
2019-04-04 13:01:14,3.3745996985481647e-13
2019-04-04 13:01:15,9.44798654659203e-14
2019-04-04 13:01:16,2.989794081982031e-14
2019-04-04 13:01:17,9.80049322538968e-15
2019-04-04 13:01:18,9.80049322538968e-15
2019-04-04 13:01:19,9.80049322538968e-15
2019-04-04 13:01:20,9.80049322538968e-15
2019-04-04 13:01:21,9.80049322538968e-15
2019-04-04 13:01:22,9.80049322538968e-15
2019-04-04 13:01:23,9.80049322538968e-15
2019-04-04 13:01:24,9.80049322538968e-15
2019-04-04 13:01:25,9.80049322538968e-15
2019-04-04 13:01:26,7.40669038209899e-19
2019-04-04 13:01:27,1.851777556132592e-19
2019-04-04 13:01:28,5.697851629234393e-20
2019-04-04 13:01:29,1.8518090466353328e-20
2019-04-04 13:01:30,6.12169054197331e-21
2019-04-04 13:01:31,2.0349584188339122e-21
2019-04-04 13:01:32,6.77698963437998e-22
2019-04-04 13:01:33,2.258307930457624e-22
2019-04-04 13:01:34,7.526928285434378e-23
2019-04-04 13:01:35,7.526928285434378e-23
2019-04-04 13:01:36,1.0752286506689163e-23
2019-04-04 13:01:37,1.0752286506689163e-23
2019-04-04 13:01:38,1.0752286506689163e-23
2019-04-04 13:01:39,1.0752286506689163e-23
2019-04-04 13:01:40,1.5266829028768971e-25
2019-04-04 13:01:41,3.8577888937116524e-26
2019-04-04 13:01:42,3.8577888937116524e-26
2019-04-04 13:01:43,3.8577888937116524e-26
2019-04-04 13:01:44,-21.913933758820214
2019-04-04 13:01:45,-5.679628644032941
2019-04-04 13:01:46,-1.7625114609429293
2019-04-04 13:01:47,-0.5742884489567508
2019-04-04 13:01:48,-0.1900048203289054
2019-04-04 13:01:49,-0.06317821113783133
2019-04-04 13:01:50,-0.021042046793176332
2019-04-04 13:01:51,-0.021042046793176332
2019-04-04 13:01:52,-0.021042046793176332
2019-04-04 13:01:53,-0.0011070439514012102
2019-04-04 13:01:54,-0.0002881301061085919
2019-04-04 13:01:55,-8.950389756136527e-05
2019-04-04 13:01:56,-2.9172525762758994e-05
2019-04-04 13:01:57,-2.9172525762758994e-05
2019-04-04 13:01:58,-4.12823959933142e-06
2019-04-04 13:01:59,-4.12823959933142e-06
2019-04-04 13:02:00,-4.12823959933142e-06
2019-04-04 13:02:01,-1.7073518080086104e-07
2019-04-04 13:02:02,-4.40501606875492e-08
2019-04-04 13:02:03,-4.40501606875492e-08
2019-04-04 13:02:04,-4.40501606875492e-08
2019-04-04 13:02:05,-2.094243652830896e-09
2019-04-04 13:02:06,-5.429196277975032e-10
2019-04-04 13:02:07,-5.429196277975032e-10
2019-04-04 13:02:08,-7.0814316321105e-11
2019-04-04 13:02:09,-1.962320560172664e-11
2019-04-04 13:02:10,-2.7376432383744294
2019-04-04 13:02:11,-0.8966376789964055
2019-04-04 13:02:12,-0.29715229824081163
2019-04-04 13:02:13,-0.0988603605933874
2019-04-04 13:02:14,-0.032932351555915305
2019-04-04 13:02:15,-0.032932351555915305
2019-04-04 13:02:16,-0.0047033308747319955
2019-04-04 13:02:17,-0.0013168892881741843
2019-04-04 13:02:18,-0.00041673346944375055
2019-04-04 13:02:19,-0.00013660520507765284
2019-04-04 13:02:20,-4.528449132619407e-05
2019-04-04 13:02:21,-1.5067192458723166e-05
2019-04-04 13:02:22,-5.0193340915126595e-06
2019-04-04 13:02:23,-1.6727712634051625e-06
2019-04-04 13:02:24,-5.575526424394509e-07
2019-04-04 13:02:25,-1.8584668355950266e-07
2019-04-04 13:02:26,-6.194842817236079e-08
2019-04-04 13:02:27,-2.064942424158775e-08
2019-04-04 13:02:28,-2.064942424158775e-08
2019-04-04 13:02:29,-2.9499145764096734e-09
2019-04-04 13:02:30,-2.9499145764096734e-09
2019-04-04 13:02:31,-2.9499145764096734e-09
2019-04-04 13:02:32,-1.2218578986421872e-10
2019-04-04 13:02:33,-3.152579904321566e-11
2019-04-04 13:02:34,-3.152579904321566e-11
2019-04-04 13:02:35,-4.106064493717249e-12
2019-04-04 13:02:36,-4.106064493717249e-12
2019-04-04 13:02:37,-4.106064493717249e-12
2019-04-04 13:02:38,-4.106064493717249e-12
2019-04-04 13:02:39,-4.106064493717249e-12
2019-04-04 13:02:40,-1.9336253989121414e-14
2019-04-04 13:02:41,-1.9336253989121414e-14
