h_m_s,MFC
2019-04-04 11:58:49,1.5558265169604903
2019-04-04 11:58:50,0.5186088389868301
2019-04-04 11:58:51,0.17286961299561002
2019-04-04 11:58:52,0.05762320433187001
2019-04-04 11:58:53,0.019207734777290004
2019-04-04 11:58:54,0.006402578259096668
2019-04-04 11:58:55,0.0021341927530322225
2019-04-04 11:58:56,0.0007113975843440742
2019-04-04 11:58:57,0.00023713252811469142
2019-04-04 11:58:58,7.904417603823047e-05
2019-04-04 11:58:59,2.6348058679410156e-05
2019-04-04 11:59:00,8.782686226470052e-06
2019-04-04 11:59:01,2.9275620754900173e-06
2019-04-04 11:59:02,9.758540251633391e-07
2019-04-04 11:59:03,3.2528467505444635e-07
2019-04-04 11:59:04,1.0842822501814878e-07
2019-04-04 11:59:05,3.614274167271626e-08
2019-04-04 11:59:06,0.6666666787142472
2019-04-04 11:59:07,0.2222222262380824
2019-04-04 11:59:08,0.07407407541269413
2019-04-04 11:59:09,0.024691358470898043
2019-04-04 11:59:10,0.00823045282363268
2019-04-04 11:59:11,0.002743484274544227
2019-04-04 11:59:12,0.0009144947581814089
2019-04-04 11:59:13,0.0003048315860604696
2019-04-04 11:59:14,0.0001016105286868232
2019-04-04 11:59:15,3.387017622894107e-05
2019-04-04 11:59:16,1.1290058742980356e-05
2019-04-04 11:59:17,3.7633529143267852e-06
2019-04-04 11:59:18,1.2544509714422617e-06
2019-04-04 11:59:19,4.181503238140872e-07
2019-04-04 11:59:20,1.393834412713624e-07
2019-04-04 11:59:21,4.646114709045413e-08
2019-04-04 11:59:22,1.5487049030151376e-08
2019-04-04 11:59:23,5.1623496767171256e-09
2019-04-04 11:59:24,1.7207832255723752e-09
2019-04-04 11:59:25,5.735944085241251e-10
2019-04-04 11:59:26,1.9119813617470836e-10
2019-04-04 11:59:27,6.373271205823612e-11
2019-04-04 11:59:28,2.1244237352745375e-11
2019-04-04 11:59:29,7.081412450915125e-12
2019-04-04 11:59:30,2.3604708169717085e-12
2019-04-04 11:59:31,2.6666666666674534
2019-04-04 11:59:32,3.555555555555818
2019-04-04 11:59:33,1.1851851851852726
2019-04-04 11:59:34,0.39506172839509085
2019-04-04 11:59:35,0.1316872427983636
2019-04-04 11:59:36,0.043895747599454533
2019-04-04 11:59:37,0.014631915866484844
2019-04-04 11:59:38,0.004877305288828282
2019-04-04 11:59:39,0.0016257684296094273
2019-04-04 11:59:40,0.0005419228098698091
2019-04-04 11:59:41,0.00018064093662326972
2019-04-04 11:59:42,6.021364554108991e-05
2019-04-04 11:59:43,2.0071215180363302e-05
2019-04-04 11:59:44,6.690405060121101e-06
2019-04-04 11:59:45,2.230135020040367e-06
2019-04-04 11:59:46,7.433783400134557e-07
2019-04-04 11:59:47,2.6666669144594466
2019-04-04 11:59:48,0.8888889714864822
2019-04-04 11:59:49,0.29629632382882737
2019-04-04 11:59:50,0.09876544127627579
2019-04-04 11:59:51,0.0329218137587586
2019-04-04 11:59:52,0.0109739379195862
2019-04-04 11:59:53,0.0036579793065287334
2019-04-04 11:59:54,0.0012193264355095778
2019-04-04 11:59:55,0.0004064421451698593
2019-04-04 11:59:56,0.00013548071505661976
2019-04-04 11:59:57,4.5160238352206585e-05
2019-04-04 11:59:58,1.5053412784068862e-05
2019-04-04 11:59:59,5.017804261356287e-06
2019-04-04 12:00:00,1.6726014204520957e-06
2019-04-04 12:00:01,5.575338068173653e-07
2019-04-04 12:00:02,1.858446022724551e-07
2019-04-04 12:00:03,6.194820075748504e-08
2019-04-04 12:00:04,2.0649400252495013e-08
2019-04-04 12:00:05,6.883133417498337e-09
2019-04-04 12:00:06,2.294377805832779e-09
2019-04-04 12:00:07,7.647926019442597e-10
2019-04-04 12:00:08,2.549308673147532e-10
2019-04-04 12:00:09,8.49769557715844e-11
2019-04-04 12:00:10,2.8325651923861467e-11
2019-04-04 12:00:11,9.441883974620489e-12
2019-04-04 12:00:12,3.1472946582068295e-12
2019-04-04 12:00:13,1.0490982194022766e-12
2019-04-04 12:00:14,3.4969940646742554e-13
2019-04-04 12:00:15,1.1656646882247517e-13
2019-04-04 12:00:16,3.8855489607491726e-14
2019-04-04 12:00:17,1.2951829869163908e-14
2019-04-04 12:00:18,4.317276623054636e-15
2019-04-04 12:00:19,1.4390922076848787e-15
2019-04-04 12:00:20,4.796974025616263e-16
2019-04-04 12:00:21,1.5989913418720876e-16
2019-04-04 12:00:22,5.3299711395736254e-17
2019-04-04 12:00:23,1.776657046524542e-17
2019-04-04 12:00:24,5.9221901550818066e-18
2019-04-04 12:00:25,1.974063385027269e-18
2019-04-04 12:00:26,6.58021128342423e-19
2019-04-04 12:00:27,2.19340376114141e-19
2019-04-04 12:00:28,7.311345870471366e-20
2019-04-04 12:00:29,2.437115290157122e-20
2019-04-04 12:00:30,8.123717633857073e-21
2019-04-04 12:00:31,2.7079058779523577e-21
2019-04-04 12:00:32,9.02635292650786e-22
2019-04-04 12:00:33,3.0087843088359533e-22
2019-04-04 12:00:34,1.0029281029453178e-22
2019-04-04 12:00:35,3.3430936764843925e-23
2019-04-04 12:00:36,1.1143645588281309e-23
2019-04-04 12:00:37,3.714548529427103e-24
2019-04-04 12:00:38,1.2381828431423676e-24
2019-04-04 12:00:39,4.127276143807892e-25
2019-04-04 12:00:40,1.3757587146026306e-25
2019-04-04 12:00:41,4.585862382008769e-26
2019-04-04 12:00:42,1.528620794002923e-26
2019-04-04 12:00:43,5.0954026466764095e-27
2019-04-04 12:00:44,1.6984675488921366e-27
2019-04-04 12:00:45,5.661558496307122e-28
2019-04-04 12:00:46,1.8871861654357072e-28
2019-04-04 12:00:47,6.290620551452358e-29
2019-04-04 12:00:48,2.0968735171507858e-29
2019-04-04 12:00:49,6.989578390502619e-30
2019-04-04 12:00:50,2.329859463500873e-30
2019-04-04 12:00:51,7.766198211669577e-31
2019-04-04 12:00:52,2.588732737223192e-31
2019-04-04 12:00:53,8.629109124077307e-32
2019-04-04 12:00:54,2.876369708025769e-32
2019-04-04 12:00:55,9.587899026752563e-33
2019-04-04 12:00:56,3.195966342250855e-33
2019-04-04 12:00:57,1.0653221140836182e-33
2019-04-04 12:00:58,3.551073713612061e-34
2019-04-04 12:00:59,1.183691237870687e-34
2019-04-04 12:01:00,3.9456374595689565e-35
2019-04-04 12:01:01,1.3152124865229855e-35
2019-04-04 12:01:02,4.384041621743285e-36
2019-04-04 12:01:03,1.4613472072477616e-36
2019-04-04 12:01:04,4.871157357492539e-37
2019-04-04 12:01:05,1.6237191191641797e-37
2019-04-04 12:01:06,5.412397063880599e-38
2019-04-04 12:01:07,1.8041323546268664e-38
2019-04-04 12:01:08,6.013774515422888e-39
2019-04-04 12:01:09,2.0045915051409628e-39
2019-04-04 12:01:10,6.6819716838032096e-40
2019-04-04 12:01:11,2.2273238946010697e-40
2019-04-04 12:01:12,7.424412982003566e-41
2019-04-04 12:01:13,2.474804327334522e-41
2019-04-04 12:01:14,8.249347757781739e-42
2019-04-04 12:01:15,2.7497825859272462e-42
2019-04-04 12:01:16,9.16594195309082e-43
2019-04-04 12:01:17,3.0553139843636068e-43
2019-04-04 12:01:18,1.018437994787869e-43
2019-04-04 12:01:19,3.394793315959563e-44
2019-04-04 12:01:20,-2.0
2019-04-04 12:01:21,-0.6666666666666666
2019-04-04 12:01:22,-0.2222222222222222
2019-04-04 12:01:23,-1.4074074074074074
2019-04-04 12:01:24,-0.46913580246913583
2019-04-04 12:01:25,-0.15637860082304528
2019-04-04 12:01:26,-0.05212620027434842
2019-04-04 12:01:27,-0.017375400091449476
2019-04-04 12:01:28,-0.005791800030483158
2019-04-04 12:01:29,-0.0019306000101610528
2019-04-04 12:01:30,-2.667310200003387
2019-04-04 12:01:31,-0.889103400001129
2019-04-04 12:01:32,-0.2963678000003763
2019-04-04 12:01:33,-0.09878926666679211
2019-04-04 12:01:34,-0.03292975555559737
2019-04-04 12:01:35,-0.010976585185199124
2019-04-04 12:01:36,-0.003658861728399708
2019-04-04 12:01:37,-0.001219620576133236
2019-04-04 12:01:38,-0.000406540192044412
2019-04-04 12:01:39,-0.00013551339734813733
2019-04-04 12:01:40,-4.517113244937911e-05
2019-04-04 12:01:41,-1.5057044149793037e-05
2019-04-04 12:01:42,-5.019014716597679e-06
2019-04-04 12:01:43,-1.6730049055325597e-06
2019-04-04 12:01:44,-5.576683018441866e-07
2019-04-04 12:01:45,-1.8588943394806218e-07
2019-04-04 12:01:46,-6.196314464935406e-08
2019-04-04 12:01:47,-2.0654381549784684e-08
2019-04-04 12:01:48,-6.884793849928228e-09
2019-04-04 12:01:49,-2.2949312833094094e-09
2019-04-04 12:01:50,-7.649770944364698e-10
2019-04-04 12:01:51,-2.549923648121566e-10
2019-04-04 12:01:52,-8.499745493738553e-11
2019-04-04 12:01:53,-2.833248497912851e-11
2019-04-04 12:01:54,-9.444161659709504e-12
2019-04-04 12:01:55,6.666666666663519
2019-04-04 12:01:56,2.222222222221173
2019-04-04 12:01:57,0.740740740740391
2019-04-04 12:01:58,0.246913580246797
2019-04-04 12:01:59,0.08230452674893234
2019-04-04 12:02:00,0.027434842249644112
2019-04-04 12:02:01,0.009144947416548038
2019-04-04 12:02:02,0.0030483158055160126
2019-04-04 12:02:03,0.0010161052685053375
2019-04-04 12:02:04,0.00033870175616844585
2019-04-04 12:02:05,0.00011290058538948194
2019-04-04 12:02:06,3.7633528463160646e-05
2019-04-04 12:02:07,1.2544509487720215e-05
2019-04-04 12:02:08,4.181503162573405e-06
2019-04-04 12:02:09,1.3938343875244682e-06
2019-04-04 12:02:10,4.6461146250815607e-07
2019-04-04 12:02:11,1.548704875027187e-07
2019-04-04 12:02:12,5.162349583423956e-08
2019-04-04 12:02:13,1.720783194474652e-08
2019-04-04 12:02:14,5.735943981582173e-09
2019-04-04 12:02:15,1.9119813271940575e-09
2019-04-04 12:02:16,6.373271090646858e-10
2019-04-04 12:02:17,2.1244236968822863e-10
2019-04-04 12:02:18,7.081412322940954e-11
2019-04-04 12:02:19,2.3604707743136514e-11
2019-04-04 12:02:20,7.868235914378837e-12
2019-04-04 12:02:21,-8.666666666664044
2019-04-04 12:02:22,-2.888888888888015
2019-04-04 12:02:23,-0.9629629629626716
2019-04-04 12:02:24,-0.32098765432089055
2019-04-04 12:02:25,-0.10699588477363019
2019-04-04 12:02:26,-0.03566529492454339
2019-04-04 12:02:27,-0.011888431641514464
2019-04-04 12:02:28,-0.0039628105471714884
2019-04-04 12:02:29,-0.0013209368490571629
2019-04-04 12:02:30,-0.0004403122830190543
2019-04-04 12:02:31,-0.00014677076100635145
2019-04-04 12:02:32,-4.892358700211715e-05
2019-04-04 12:02:33,-1.630786233403905e-05
2019-04-04 12:02:34,-5.43595411134635e-06
2019-04-04 12:02:35,-1.8119847037821168e-06
2019-04-04 12:02:36,-6.039949012607056e-07
2019-04-04 12:02:37,-2.0133163375356854e-07
2019-04-04 12:02:38,-6.711054458452285e-08
2019-04-04 12:02:39,-2.2370181528174282e-08
2019-04-04 12:02:40,-7.456727176058094e-09
2019-04-04 12:02:41,-2.4855757253526977e-09
2019-04-04 12:02:42,-8.285252417842325e-10
2019-04-04 12:02:43,-2.761750805947442e-10
2019-04-04 12:02:44,-9.205836019824806e-11
2019-04-04 12:02:45,-3.0686120066082686e-11
2019-04-04 12:02:46,-1.0228706688694229e-11
2019-04-04 12:02:47,-3.4095688962314097e-12
2019-04-04 12:02:48,-1.13652296541047e-12
2019-04-04 12:02:49,-3.7884098847015663e-13
2019-04-04 12:02:50,-1.262803294900522e-13
2019-04-04 12:02:51,-4.209344316335074e-14
2019-04-04 12:02:52,-1.4031147721116913e-14
2019-04-04 12:02:53,-4.677049240372304e-15
2019-04-04 12:02:54,-1.5590164134574349e-15
2019-04-04 12:02:55,-5.19672137819145e-16
2019-04-04 12:02:56,-1.73224045939715e-16
2019-04-04 12:02:57,-5.774134864657166e-17
2019-04-04 12:02:58,-1.9247116215523888e-17
2019-04-04 12:02:59,-6.415705405174629e-18
2019-04-04 12:03:00,-2.138568468391543e-18
2019-04-04 12:03:01,-7.128561561305143e-19
2019-04-04 12:03:02,-2.3761871871017143e-19
2019-04-04 12:03:03,-7.920623957005715e-20
2019-04-04 12:03:04,-2.6402079856685715e-20
2019-04-04 12:03:05,-8.800693285561906e-21
2019-04-04 12:03:06,-2.933564428520635e-21
2019-04-04 12:03:07,0.6666666666666666
2019-04-04 12:03:08,0.2222222222222222
2019-04-04 12:03:09,0.07407407407407407
2019-04-04 12:03:10,0.024691358024691357
2019-04-04 12:03:11,4.674897119341564
2019-04-04 12:03:12,1.5582990397805212
2019-04-04 12:03:13,0.5194330132601738
2019-04-04 12:03:14,0.17314433775339125
2019-04-04 12:03:15,0.057714779251130416
2019-04-04 12:03:16,0.019238259750376806
2019-04-04 12:03:17,0.006412753250125602
2019-04-04 12:03:18,0.002137584416708534
2019-04-04 12:03:19,0.0007125281389028447
2019-04-04 12:03:20,0.00023750937963428156
2019-04-04 12:03:21,7.916979321142719e-05
2019-04-04 12:03:22,2.638993107047573e-05
2019-04-04 12:03:23,8.796643690158577e-06
2019-04-04 12:03:24,2.9322145633861924e-06
2019-04-04 12:03:25,9.77404854462064e-07
2019-04-04 12:03:26,3.2580161815402136e-07
2019-04-04 12:03:27,1.0860053938467378e-07
2019-04-04 12:03:28,-0.6666666304664869
2019-04-04 12:03:29,-0.22222221015549562
2019-04-04 12:03:30,-0.07407407005183188
2019-04-04 12:03:31,-0.024691356683943958
2019-04-04 12:03:32,-0.008230452227981319
2019-04-04 12:03:33,-0.002743484075993773
2019-04-04 12:03:34,-0.0009144946919979243
2019-04-04 12:03:35,-0.0003048315639993081
2019-04-04 12:03:36,-0.0001016105213331027
2019-04-04 12:03:37,-3.38701737777009e-05
2019-04-04 12:03:38,-1.12900579259003e-05
2019-04-04 12:03:39,-3.7633526419667664e-06
2019-04-04 12:03:40,-1.2544508806555888e-06
2019-04-04 12:03:41,-4.1815029355186296e-07
2019-04-04 12:03:42,-1.3938343118395433e-07
2019-04-04 12:03:43,-4.6461143727984774e-08
2019-04-04 12:03:44,-1.5487047909328257e-08
2019-04-04 12:03:45,-5.162349303109419e-09
2019-04-04 12:03:46,-1.720783101036473e-09
2019-04-04 12:03:47,-5.735943670121577e-10
2019-04-04 12:03:48,-1.911981223373859e-10
2019-04-04 12:03:49,-6.373270744579529e-11
2019-04-04 12:03:50,-2.1244235815265096e-11
2019-04-04 12:03:51,-2.0000000000070814
2019-04-04 12:03:52,-2.0000000000023603
2019-04-04 12:03:53,-0.6666666666674534
2019-04-04 12:03:54,-0.22222222222248447
2019-04-04 12:03:55,-0.07407407407416149
2019-04-04 12:03:56,-0.024691358024720497
2019-04-04 12:03:57,-0.008230452674906833
2019-04-04 12:03:58,-0.002743484224968944
2019-04-04 12:03:59,-0.0009144947416563147
2019-04-04 12:04:00,-0.0003048315805521049
2019-04-04 12:04:01,-0.00010161052685070164
2019-04-04 12:04:02,-3.3870175616900544e-05
2019-04-04 12:04:03,-1.1290058538966848e-05
2019-04-04 12:04:04,-3.7633528463222826e-06
2019-04-04 12:04:05,-1.2544509487740943e-06
2019-04-04 12:04:06,-4.1815031625803144e-07
2019-04-04 12:04:07,-1.3938343875267716e-07
2019-04-04 12:04:08,-4.6461146250892385e-08
2019-04-04 12:04:09,-1.548704875029746e-08
2019-04-04 12:04:10,-5.162349583432487e-09
2019-04-04 12:04:11,-1.7207831944774956e-09
2019-04-04 12:04:12,-5.735943981591652e-10
2019-04-04 12:04:13,-1.9119813271972174e-10
2019-04-04 12:04:14,-6.373271090657391e-11
2019-04-04 12:04:15,-2.124423696885797e-11
2019-04-04 12:04:16,-7.081412322952657e-12
2019-04-04 12:04:17,-2.360470774317552e-12
2019-04-04 12:04:18,-7.86823591439184e-13
2019-04-04 12:04:19,-2.6227453047972803e-13
2019-04-04 12:04:20,-8.742484349324268e-14
2019-04-04 12:04:21,-2.914161449774756e-14
2019-04-04 12:04:22,-9.713871499249187e-15
2019-04-04 12:04:23,-3.2379571664163954e-15
2019-04-04 12:04:24,-1.0793190554721318e-15
2019-04-04 12:04:25,-3.597730184907106e-16
2019-04-04 12:04:26,-1.1992433949690353e-16
2019-04-04 12:04:27,-3.9974779832301177e-17
2019-04-04 12:04:28,-1.3324926610767059e-17
2019-04-04 12:04:29,-4.44164220358902e-18
2019-04-04 12:04:30,-1.48054740119634e-18
2019-04-04 12:04:31,-4.9351580039878e-19
2019-04-04 12:04:32,-1.6450526679959333e-19
2019-04-04 12:04:33,-5.483508893319777e-20
2019-04-04 12:04:34,-1.8278362977732592e-20
2019-04-04 12:04:35,-6.092787659244197e-21
2019-04-04 12:04:36,-2.0309292197480658e-21
2019-04-04 12:04:37,-6.769764065826886e-22
2019-04-04 12:04:38,-2.2565880219422953e-22
2019-04-04 12:04:39,-7.521960073140984e-23
2019-04-04 12:04:40,-2.5073200243803282e-23
2019-04-04 12:04:41,-8.357733414601094e-24
2019-04-04 12:04:42,-2.785911138200365e-24
2019-04-04 12:04:43,-9.286370460667884e-25
2019-04-04 12:04:44,-3.0954568202226277e-25
2019-04-04 12:04:45,-1.0318189400742093e-25
2019-04-04 12:04:46,-3.439396466914031e-26
2019-04-04 12:04:47,-1.1464654889713437e-26
2019-04-04 12:04:48,-3.821551629904479e-27
2019-04-04 12:04:49,-1.273850543301493e-27
2019-04-04 12:04:50,-4.246168477671643e-28
2019-04-04 12:04:51,-1.4153894925572144e-28
2019-04-04 12:04:52,-4.717964975190715e-29
2019-04-04 12:04:53,-1.5726549917302384e-29
2019-04-04 12:04:54,-5.2421833057674616e-30
2019-04-04 12:04:55,-1.7473944352558204e-30
2019-04-04 12:04:56,-5.824648117519402e-31
2019-04-04 12:04:57,-1.9415493725064673e-31
2019-04-04 12:04:58,-6.471831241688224e-32
2019-04-04 12:04:59,-2.1572770805627415e-32
2019-04-04 12:05:00,-7.190923601875804e-33
2019-04-04 12:05:01,-2.3969745339586015e-33
2019-04-04 12:05:02,-7.989915113195338e-34
2019-04-04 12:05:03,-2.6633050377317792e-34
2019-04-04 12:05:04,-8.877683459105931e-35
2019-04-04 12:05:05,-2.959227819701977e-35
2019-04-04 12:05:06,-9.864092732339924e-36
2019-04-04 12:05:07,-3.2880309107799745e-36
2019-04-04 12:05:08,-1.0960103035933249e-36
2019-04-04 12:05:09,-3.6533676786444165e-37
2019-04-04 12:05:10,-1.2177892262148056e-37
2019-04-04 12:05:11,-4.0592974207160185e-38
2019-04-04 12:05:12,-1.3530991402386728e-38
2019-04-04 12:05:13,-4.510330467462243e-39
2019-04-04 12:05:14,-1.503443489154081e-39
2019-04-04 12:05:15,-5.01147829718027e-40
2019-04-04 12:05:16,-1.6704927657267565e-40
2019-04-04 12:05:17,-5.568309219089189e-41
2019-04-04 12:05:18,-1.8561030730297297e-41
2019-04-04 12:05:19,-6.187010243432432e-42
2019-04-04 12:05:20,-2.0623367478108105e-42
2019-04-04 12:05:21,-6.874455826036035e-43
2019-04-04 12:05:22,-2.2914852753453452e-43
2019-04-04 12:05:23,-7.638284251151151e-44
2019-04-04 12:05:24,-2.546094750383717e-44
2019-04-04 12:05:25,-8.486982501279056e-45
2019-04-04 12:05:26,-2.0
2019-04-04 12:05:27,-0.6666666666666666
2019-04-04 12:05:28,-0.2222222222222222
2019-04-04 12:05:29,-0.07407407407407407
2019-04-04 12:05:30,-0.024691358024691357
2019-04-04 12:05:31,3.9917695473251027
2019-04-04 12:05:32,1.3305898491083676
2019-04-04 12:05:33,0.4435299497027892
2019-04-04 12:05:34,0.1478433165675964
2019-04-04 12:05:35,0.04928110552253213
2019-04-04 12:05:36,0.016427035174177377
2019-04-04 12:05:37,0.005475678391392459
2019-04-04 12:05:38,0.0018252261304641528
2019-04-04 12:05:39,0.0006084087101547176
2019-04-04 12:05:40,0.0002028029033849059
2019-04-04 12:05:41,6.760096779496863e-05
2019-04-04 12:05:42,2.253365593165621e-05
2019-04-04 12:05:43,7.511218643885403e-06
2019-04-04 12:05:44,2.503739547961801e-06
2019-04-04 12:05:45,8.345798493206004e-07
2019-04-04 12:05:46,2.781932831068668e-07
2019-04-04 12:05:47,9.27310943689556e-08
2019-04-04 12:05:48,3.0910364789651865e-08
2019-04-04 12:05:49,1.0303454929883955e-08
2019-04-04 12:05:50,3.434484976627985e-09
2019-04-04 12:05:51,1.1448283255426617e-09
2019-04-04 12:05:52,3.816094418475539e-10
2019-04-04 12:05:53,1.2720314728251795e-10
2019-04-04 12:05:54,4.240104909417265e-11
2019-04-04 12:05:55,1.4133683031390884e-11
2019-04-04 12:05:56,4.711227677130295e-12
2019-04-04 12:05:57,1.5704092257100983e-12
2019-04-04 12:05:58,5.234697419033661e-13
2019-04-04 12:05:59,1.744899139677887e-13
2019-04-04 12:06:00,5.816330465592956e-14
2019-04-04 12:06:01,1.938776821864319e-14
2019-04-04 12:06:02,6.462589406214396e-15
2019-04-04 12:06:03,2.1541964687381322e-15
2019-04-04 12:06:04,7.180654895793774e-16
2019-04-04 12:06:05,2.3935516319312577e-16
2019-04-04 12:06:06,7.97850543977086e-17
2019-04-04 12:06:07,2.659501813256953e-17
2019-04-04 12:06:08,8.865006044189844e-18
2019-04-04 12:06:09,2.9550020147299477e-18
2019-04-04 12:06:10,9.850006715766492e-19
2019-04-04 12:06:11,3.283335571922164e-19
2019-04-04 12:06:12,1.0944451906407213e-19
2019-04-04 12:06:13,3.6481506354690706e-20
2019-04-04 12:06:14,1.2160502118230235e-20
2019-04-04 12:06:15,4.053500706076745e-21
2019-04-04 12:06:16,1.3511669020255817e-21
2019-04-04 12:06:17,4.503889673418606e-22
2019-04-04 12:06:18,1.501296557806202e-22
2019-04-04 12:06:19,5.0043218593540064e-23
2019-04-04 12:06:20,1.6681072864513354e-23
2019-04-04 12:06:21,5.560357621504451e-24
2019-04-04 12:06:22,1.8534525405014835e-24
2019-04-04 12:06:23,6.178175135004945e-25
2019-04-04 12:06:24,2.059391711668315e-25
2019-04-04 12:06:25,6.864639038894384e-26
2019-04-04 12:06:26,2.2882130129647946e-26
2019-04-04 12:06:27,7.627376709882649e-27
2019-04-04 12:06:28,2.5424589032942163e-27
2019-04-04 12:06:29,8.47486301098072e-28
2019-04-04 12:06:30,2.8249543369935733e-28
2019-04-04 12:06:31,9.416514456645244e-29
2019-04-04 12:06:32,3.1388381522150815e-29
2019-04-04 12:06:33,1.0462793840716938e-29
2019-04-04 12:06:34,-6.0
2019-04-04 12:06:35,-2.0
2019-04-04 12:06:36,-0.6666666666666666
2019-04-04 12:06:37,-0.2222222222222222
2019-04-04 12:06:38,-0.07407407407407407
2019-04-04 12:06:39,-0.024691358024691357
2019-04-04 12:06:40,-0.008230452674897118
2019-04-04 12:06:41,-0.0027434842249657062
2019-04-04 12:06:42,-0.0009144947416552355
2019-04-04 12:06:43,-0.00030483158055174517
2019-04-04 12:06:44,-0.00010161052685058173
2019-04-04 12:06:45,-3.387017561686058e-05
2019-04-04 12:06:46,-1.1290058538953526e-05
2019-04-04 12:06:47,-3.763352846317842e-06
2019-04-04 12:06:48,-1.254450948772614e-06
2019-04-04 12:06:49,-4.1815031625753804e-07
2019-04-04 12:06:50,-1.3938343875251267e-07
2019-04-04 12:06:51,-4.646114625083756e-08
2019-04-04 12:06:52,-1.5487048750279186e-08
2019-04-04 12:06:53,-5.162349583426396e-09
2019-04-04 12:06:54,-1.7207831944754653e-09
2019-04-04 12:06:55,9.999999999426405
2019-04-04 12:06:56,3.3333333331421353
2019-04-04 12:06:57,1.1111111110473784
2019-04-04 12:06:58,0.3703703703491261
2019-04-04 12:06:59,0.790123456783042
2019-04-04 12:07:00,0.26337448559434734
2019-04-04 12:07:01,0.08779149519811578
2019-04-04 12:07:02,0.02926383173270526
2019-04-04 12:07:03,0.00975461057756842
2019-04-04 12:07:04,0.0032515368591894737
2019-04-04 12:07:05,0.0010838456197298245
2019-04-04 12:07:06,0.0003612818732432748
2019-04-04 12:07:07,0.00012042729108109161
2019-04-04 12:07:08,4.014243036036387e-05
2019-04-04 12:07:09,1.3380810120121291e-05
2019-04-04 12:07:10,4.460270040040431e-06
2019-04-04 12:07:11,1.4867566800134768e-06
2019-04-04 12:07:12,4.955855600044922e-07
2019-04-04 12:07:13,1.6519518666816408e-07
2019-04-04 12:07:14,5.506506222272136e-08
2019-04-04 12:07:15,1.835502074090712e-08
2019-04-04 12:07:16,6.1183402469690405e-09
2019-04-04 12:07:17,2.03944674898968e-09
2019-04-04 12:07:18,6.798155829965601e-10
2019-04-04 12:07:19,2.266051943321867e-10
2019-04-04 12:07:20,7.553506477739557e-11
2019-04-04 12:07:21,2.5178354925798523e-11
2019-04-04 12:07:22,8.392784975266175e-12
2019-04-04 12:07:23,2.7975949917553915e-12
2019-04-04 12:07:24,9.32531663918464e-13
2019-04-04 12:07:25,3.108438879728213e-13
2019-04-04 12:07:26,1.0361462932427376e-13
2019-04-04 12:07:27,-1.9999999999999654
2019-04-04 12:07:28,-0.6666666666666551
2019-04-04 12:07:29,-0.22222222222221835
2019-04-04 12:07:30,-0.7407407407407395
2019-04-04 12:07:31,-0.24691358024691315
2019-04-04 12:07:32,-0.08230452674897105
2019-04-04 12:07:33,-0.027434842249657018
2019-04-04 12:07:34,-0.00914494741655234
2019-04-04 12:07:35,-0.003048315805517447
2019-04-04 12:07:36,-0.0010161052685058157
2019-04-04 12:07:37,-0.0003387017561686052
2019-04-04 12:07:38,-0.00011290058538953507
2019-04-04 12:07:39,-3.763352846317836e-05
2019-04-04 12:07:40,-1.2544509487726119e-05
2019-04-04 12:07:41,-4.181503162575373e-06
2019-04-04 12:07:42,-1.3938343875251244e-06
2019-04-04 12:07:43,-4.646114625083748e-07
2019-04-04 12:07:44,-1.5487048750279161e-07
2019-04-04 12:07:45,-5.1623495834263873e-08
2019-04-04 12:07:46,-1.7207831944754626e-08
2019-04-04 12:07:47,-5.7359439815848755e-09
2019-04-04 12:07:48,-1.9119813271949583e-09
2019-04-04 12:07:49,-6.373271090649861e-10
2019-04-04 12:07:50,-2.1244236968832871e-10
2019-04-04 12:07:51,-7.08141232294429e-11
2019-04-04 12:07:52,-2.3604707743147632e-11
2019-04-04 12:07:53,-7.868235914382544e-12
2019-04-04 12:07:54,-2.6227453047941813e-12
2019-04-04 12:07:55,-8.742484349313938e-13
2019-04-04 12:07:56,-2.9141614497713125e-13
2019-04-04 12:07:57,-9.713871499237708e-14
2019-04-04 12:07:58,-3.2379571664125693e-14
2019-04-04 12:07:59,-1.0793190554708564e-14
2019-04-04 12:08:00,-3.597730184902855e-15
2019-04-04 12:08:01,-1.1992433949676184e-15
2019-04-04 12:08:02,-3.9974779832253944e-16
2019-04-04 12:08:03,-1.3324926610751314e-16
2019-04-04 12:08:04,-4.441642203583771e-17
2019-04-04 12:08:05,-1.4805474011945903e-17
2019-04-04 12:08:06,-4.9351580039819675e-18
2019-04-04 12:08:07,-1.6450526679939892e-18
2019-04-04 12:08:08,-5.483508893313298e-19
2019-04-04 12:08:09,-1.8278362977710993e-19
2019-04-04 12:08:10,-6.092787659236998e-20
2019-04-04 12:08:11,-2.030929219745666e-20
2019-04-04 12:08:12,-6.7697640658188874e-21
2019-04-04 12:08:13,-2.256588021939629e-21
2019-04-04 12:08:14,-7.521960073132097e-22
2019-04-04 12:08:15,9.333333333333334
2019-04-04 12:08:16,3.111111111111111
2019-04-04 12:08:17,1.037037037037037
2019-04-04 12:08:18,0.345679012345679
2019-04-04 12:08:19,0.11522633744855966
2019-04-04 12:08:20,0.03840877914951989
2019-04-04 12:08:21,0.012802926383173296
2019-04-04 12:08:22,0.6709343087943912
2019-04-04 12:08:23,0.2236447695981304
2019-04-04 12:08:24,0.07454825653271013
2019-04-04 12:08:25,0.02484941884423671
2019-04-04 12:08:26,0.00828313961474557
