h_m_s,BAM.A
2019-04-04 12:03:47,5.392999358118997e-16
2019-04-04 12:03:48,5.392999358118997e-16
2019-04-04 12:03:49,5.392999358118997e-16
2019-04-04 12:03:50,5.392999358118997e-16
2019-04-04 12:03:51,2.21171333015166e-18
2019-04-04 12:03:52,5.546342830987683e-19
2019-04-04 12:03:53,1.707782953799038e-19
2019-04-04 12:03:54,1.707782953799038e-19
2019-04-04 12:03:55,2.3624721425327267e-20
2019-04-04 12:03:56,6.589893064977537e-21
2019-04-04 12:03:57,2.08331380943415e-21
2019-04-04 12:03:58,6.8269852091881835e-22
2019-04-04 12:03:59,6.8269852091881835e-22
2019-04-04 12:04:00,6.8269852091881835e-22
2019-04-04 12:04:01,3.564606197380024e-23
2019-04-04 12:04:02,9.274714288588085e-24
2019-04-04 12:04:03,1.3787725801635193
2019-04-04 12:04:04,0.44938109089940825
2019-04-04 12:04:05,0.1486926325305775
2019-04-04 12:04:06,0.1486926325305775
2019-04-04 12:04:07,0.021175098194986097
2019-04-04 12:04:08,0.021175098194986097
2019-04-04 12:04:09,0.021175098194986097
2019-04-04 12:04:10,0.021175098194986097
2019-04-04 12:04:11,0.021175098194986097
2019-04-04 12:04:12,0.021175098194986097
2019-04-04 12:04:13,0.021175098194986097
2019-04-04 12:04:14,0.021175098194986097
2019-04-04 12:04:15,0.021175098194986097
2019-04-04 12:04:16,1.2543766372417691e-06
2019-04-04 12:04:17,1.2543766372417691e-06
2019-04-04 12:04:18,1.2543766372417691e-06
2019-04-04 12:04:19,4.480172480849146e-08
2019-04-04 12:04:20,4.480172480849146e-08
2019-04-04 12:04:21,4.480172480849146e-08
2019-04-04 12:04:22,4.480172480849146e-08
2019-04-04 12:04:23,5.663435283166622e-10
2019-04-04 12:04:24,1.4294108253242138e-10
2019-04-04 12:04:25,4.4079234904996105e-11
2019-04-04 12:04:26,4.4079234904996105e-11
2019-04-04 12:04:27,6.1012370670659876e-12
2019-04-04 12:04:28,1.7019958682035047e-12
2019-04-04 12:04:29,1.7019958682035047e-12
2019-04-04 12:04:30,2.2725494794927317e-13
2019-04-04 12:04:31,2.2725494794927317e-13
2019-04-04 12:04:32,2.2725494794927317e-13
2019-04-04 12:04:33,2.2725494794927317e-13
2019-04-04 12:04:34,2.2725494794927317e-13
2019-04-04 12:04:35,2.2725494794927317e-13
2019-04-04 12:04:36,2.2725494794927317e-13
2019-04-04 12:04:37,2.2725494794927317e-13
2019-04-04 12:04:38,2.2725494794927317e-13
2019-04-04 12:04:39,2.2725494794927317e-13
2019-04-04 12:04:40,2.2725494794927317e-13
2019-04-04 12:04:41,1.4805377556121991e-18
2019-04-04 12:04:42,3.701362474468043e-19
2019-04-04 12:04:43,1.1388820455555853e-19
2019-04-04 12:04:44,3.701367900133771e-20
2019-04-04 12:04:45,3.701367900133771e-20
2019-04-04 12:04:46,3.701367900133771e-20
2019-04-04 12:04:47,3.701367900133771e-20
2019-04-04 12:04:48,3.701367900133771e-20
2019-04-04 12:04:49,2.2429138005353143e-22
2019-04-04 12:04:50,2.2429138005353143e-22
2019-04-04 12:04:51,2.2429138005353143e-22
2019-04-04 12:04:52,2.2429138005353143e-22
2019-04-04 12:04:53,-0.9877314410279588
2019-04-04 12:04:54,-0.9877314410279588
2019-04-04 12:04:55,-0.09987594462769378
2019-04-04 12:04:56,-0.09987594462769378
2019-04-04 12:04:57,-0.01098751126060508
2019-04-04 12:04:58,2.1795596640926074
2019-04-04 12:04:59,0.6848461839722247
2019-04-04 12:05:00,0.22399914391344963
2019-04-04 12:05:01,0.22399914391344963
2019-04-04 12:05:02,0.22399914391344963
2019-04-04 12:05:03,0.22399914391344963
2019-04-04 12:05:04,0.22399914391344963
2019-04-04 12:05:05,0.0013615340132683365
2019-04-04 12:05:06,0.00034194232435895373
2019-04-04 12:05:07,0.00010532433292902671
2019-04-04 12:05:08,0.00010532433292902671
2019-04-04 12:05:09,1.457203533180129e-05
2019-04-04 12:05:10,4.0647939997828824e-06
2019-04-04 12:05:11,4.0647939997828824e-06
2019-04-04 12:05:12,5.427326137059157e-07
2019-04-04 12:05:13,1.5078255519573368e-07
2019-04-04 12:05:14,1.5078255519573368e-07
2019-04-04 12:05:15,1.5078255519573368e-07
2019-04-04 12:05:16,1.5078255519573368e-07
2019-04-04 12:05:17,1.5078255519573368e-07
2019-04-04 12:05:18,1.5078255519573368e-07
2019-04-04 12:05:19,1.5078255519573368e-07
2019-04-04 12:05:20,1.5078255519573368e-07
2019-04-04 12:05:21,1.5078255519573368e-07
2019-04-04 12:05:22,1.5078255519573368e-07
2019-04-04 12:05:23,1.5078255519573368e-07
2019-04-04 12:05:24,1.5078255519573368e-07
2019-04-04 12:05:25,1.5078255519573368e-07
2019-04-04 12:05:26,1.3095726499170927e-13
2019-04-04 12:05:27,3.273933757393931e-14
2019-04-04 12:05:28,1.007364384471712e-14
2019-04-04 12:05:29,1.007364384471712e-14
2019-04-04 12:05:30,1.007364384471712e-14
2019-04-04 12:05:31,5.115522589303604e-16
2019-04-04 12:05:32,1.329516534162373e-16
2019-04-04 12:05:33,4.128542834004021e-17
2019-04-04 12:05:34,1.3454985998025153e-17
2019-04-04 12:05:35,4.4519098016928946e-18
2019-04-04 12:05:36,1.4803298335972313e-18
2019-04-04 12:05:37,1.4803298335972313e-18
2019-04-04 12:05:38,1.4803298335972313e-18
2019-04-04 12:05:39,7.782167375236645e-20
2019-04-04 12:05:40,7.782167375236645e-20
2019-04-04 12:05:41,8.168654576478517e-21
2019-04-04 12:05:42,8.168654576478517e-21
2019-04-04 12:05:43,8.168654576478517e-21
2019-04-04 12:05:44,8.168654576478517e-21
2019-04-04 12:05:45,8.168654576478517e-21
2019-04-04 12:05:46,8.168654576478517e-21
2019-04-04 12:05:47,1.2500245075518885e-23
2019-04-04 12:05:48,3.1286520300723183e-24
2019-04-04 12:05:49,9.629174890533446e-25
2019-04-04 12:05:50,9.629174890533446e-25
2019-04-04 12:05:51,1.3318296831199492e-25
2019-04-04 12:05:52,1.3318296831199492e-25
2019-04-04 12:05:53,1.3318296831199492e-25
2019-04-04 12:05:54,1.3318296831199492e-25
2019-04-04 12:05:55,1.8812021422079073e-27
2019-04-04 12:05:56,4.753361079446086e-28
2019-04-04 12:05:57,4.753361079446086e-28
2019-04-04 12:05:58,4.753361079446086e-28
2019-04-04 12:05:59,4.753361079446086e-28
2019-04-04 12:06:00,7.724874682437062e-30
2019-04-04 12:06:01,1.9550478613780086e-30
2019-04-04 12:06:02,1.9550478613780086e-30
2019-04-04 12:06:03,1.9550478613780086e-30
2019-04-04 12:06:04,9.236426738781639e-32
2019-04-04 12:06:05,2.3939308228923573e-32
2019-04-04 12:06:06,7.428917548269086e-33
2019-04-04 12:06:07,0.6741642610656838
2019-04-04 12:06:08,0.22304908875666013
2019-04-04 12:06:09,0.22304908875666013
2019-04-04 12:06:10,0.22304908875666013
2019-04-04 12:06:11,0.22304908875666013
2019-04-04 12:06:12,-2.941612411740611
2019-04-04 12:06:13,-0.7455324495176248
2019-04-04 12:06:14,-0.7455324495176248
2019-04-04 12:06:15,-0.09658396168640401
2019-04-04 12:06:16,-0.09658396168640401
2019-04-04 12:06:17,-0.09658396168640401
2019-04-04 12:06:18,-0.003941857956449934
2019-04-04 12:06:19,-0.001016581614477616
2019-04-04 12:06:20,-0.001016581614477616
2019-04-04 12:06:21,-0.001016581614477616
2019-04-04 12:06:22,-0.001016581614477616
2019-04-04 12:06:23,-0.001016581614477616
2019-04-04 12:06:24,-5.606197501120814e-06
2019-04-04 12:06:25,-1.4073703512110181e-06
2019-04-04 12:06:26,-4.334524696839864e-07
2019-04-04 12:06:27,-1.4091260843657502e-07
2019-04-04 12:06:28,-4.6587003343430776e-08
2019-04-04 12:06:29,-4.6587003343430776e-08
2019-04-04 12:06:30,-6.632057609552411e-09
2019-04-04 12:06:31,-6.632057609552411e-09
2019-04-04 12:06:32,-6.632057609552411e-09
2019-04-04 12:06:33,-6.632057609552411e-09
2019-04-04 12:06:34,-6.632057609552411e-09
2019-04-04 12:06:35,-6.632057609552411e-09
2019-04-04 12:06:36,-1.0590608682794118e-11
2019-04-04 12:06:37,-1.0590608682794118e-11
2019-04-04 12:06:38,-1.0605851339765768e-12
2019-04-04 12:06:39,-2.8667808524571185e-13
2019-04-04 12:06:40,-2.8667808524571185e-13
2019-04-04 12:06:41,-2.8667808524571185e-13
2019-04-04 12:06:42,-1.3847944553883775e-14
2019-04-04 12:06:43,-1.3847944553883775e-14
2019-04-04 12:06:44,-1.3847944553883775e-14
2019-04-04 12:06:45,-5.1873181316884e-16
2019-04-04 12:06:46,-1.334316267547909e-16
2019-04-04 12:06:47,-1.334316267547909e-16
2019-04-04 12:06:48,-1.7362695210810124e-17
2019-04-04 12:06:49,-1.7362695210810124e-17
2019-04-04 12:06:50,-1.7362695210810124e-17
2019-04-04 12:06:51,-1.7362695210810124e-17
2019-04-04 12:06:52,-2.429710542612459e-19
2019-04-04 12:06:53,-6.138704465663007e-20
2019-04-04 12:06:54,-6.138704465663007e-20
2019-04-04 12:06:55,-6.138704465663007e-20
2019-04-04 12:06:56,-6.138704465663007e-20
2019-04-04 12:06:57,-9.975921202688323e-22
2019-04-04 12:06:58,-9.975921202688323e-22
2019-04-04 12:06:59,-1.0123992405584121e-22
2019-04-04 12:07:00,-1.0123992405584121e-22
2019-04-04 12:07:01,-1.0123992405584121e-22
2019-04-04 12:07:02,-4.007926664500069e-24
2019-04-04 12:07:03,-1.0326421545491913e-24
2019-04-04 12:07:04,-1.0326421545491913e-24
2019-04-04 12:07:05,-1.3443847719379396e-25
2019-04-04 12:07:06,-1.3443847719379396e-25
2019-04-04 12:07:07,-1.3443847719379396e-25
2019-04-04 12:07:08,-1.3443847719379396e-25
2019-04-04 12:07:09,-1.3443847719379396e-25
2019-04-04 12:07:10,-1.3443847719379396e-25
2019-04-04 12:07:11,-2.1168335468252243e-28
2019-04-04 12:07:12,-2.1168335468252243e-28
2019-04-04 12:07:13,-2.1168335468252243e-28
2019-04-04 12:07:14,-7.571616093017266e-30
2019-04-04 12:07:15,-1.9450837061363347e-30
2019-04-04 12:07:16,-1.9450837061363347e-30
2019-04-04 12:07:17,-1.9450837061363347e-30
2019-04-04 12:07:18,-1.9450837061363347e-30
2019-04-04 12:07:19,-1.9450837061363347e-30
2019-04-04 12:07:20,-1.9450837061363347e-30
2019-04-04 12:07:21,-1.9450837061363347e-30
2019-04-04 12:07:22,-0.9993850612893918
2019-04-04 12:07:23,-0.9993850612893918
2019-04-04 12:07:24,-0.09999384720766276
2019-04-04 12:07:25,-0.02702657756986104
2019-04-04 12:07:26,-0.02702657756986104
2019-04-04 12:07:27,-0.02702657756986104
2019-04-04 12:07:28,-0.0013054819800452006
2019-04-04 12:07:29,-0.0013054819800452006
2019-04-04 12:07:30,-0.0013054819800452006
2019-04-04 12:07:31,-0.0013054819800452006
2019-04-04 12:07:32,-1.6718214322711662e-05
2019-04-04 12:07:33,-1.6718214322711662e-05
2019-04-04 12:07:34,-1.6718214322711662e-05
2019-04-04 12:07:35,-1.6718214322711662e-05
2019-04-04 12:07:36,-1.6718214322711662e-05
2019-04-04 12:07:37,-1.6718214322711662e-05
2019-04-04 12:07:38,-1.6718214322711662e-05
2019-04-04 12:07:39,-1.6718214322711662e-05
2019-04-04 12:07:40,-1.6718214322711662e-05
2019-04-04 12:07:41,-8.603473200445732e-10
2019-04-04 12:07:42,-8.603473200445732e-10
2019-04-04 12:07:43,-8.603473200445732e-10
2019-04-04 12:07:44,-8.603473200445732e-10
2019-04-04 12:07:45,-8.603473200445732e-10
2019-04-04 12:07:46,-3.526194326903802e-12
2019-04-04 12:07:47,-3.526194326903802e-12
2019-04-04 12:07:48,-3.5392496051963233e-13
2019-04-04 12:07:49,-3.5392496051963233e-13
2019-04-04 12:07:50,-3.5392496051963233e-13
2019-04-04 12:07:51,-3.5392496051963233e-13
2019-04-04 12:07:52,-4.791185985984699e-15
2019-04-04 12:07:53,-1.2100824270173643e-15
2019-04-04 12:07:54,-3.732164673261183e-16
2019-04-04 12:07:55,-3.732164673261183e-16
2019-04-04 12:07:56,-3.732164673261183e-16
2019-04-04 12:07:57,-3.732164673261183e-16
2019-04-04 12:07:58,-6.545614452448557e-18
2019-04-04 12:07:59,-6.545614452448557e-18
2019-04-04 12:08:00,-6.650591021455066e-19
2019-04-04 12:08:01,-6.650591021455066e-19
2019-04-04 12:08:02,-7.31995229246589e-20
2019-04-04 12:08:03,-7.31995229246589e-20
2019-04-04 12:08:04,-8.124778373319879e-21
2019-04-04 12:08:05,-8.124778373319879e-21
2019-04-04 12:08:06,-9.026483121222947e-22
2019-04-04 12:08:07,-9.026483121222947e-22
2019-04-04 12:08:08,-1.0029296274271697e-22
2019-04-04 12:08:09,-2.735259411640522e-23
2019-04-04 12:08:10,-8.596526986360369e-24
2019-04-04 12:08:11,2.691588906768243
2019-04-04 12:08:12,2.229102200576771
2019-04-04 12:08:13,0.741503608226598
2019-04-04 12:08:14,0.24699828514414698
2019-04-04 12:08:15,0.24699828514414698
2019-04-04 12:08:16,0.24699828514414698
2019-04-04 12:08:17,0.24699828514414698
2019-04-04 12:08:18,0.004489365814861821
2019-04-04 12:08:19,0.004489365814861821
2019-04-04 12:08:20,0.004489365814861821
2019-04-04 12:08:21,0.004489365814861821
2019-04-04 12:08:22,0.004489365814861821
2019-04-04 12:08:23,-0.9958073482521914
2019-04-04 12:08:24,-0.24973361193808302
2019-04-04 12:08:25,-0.07689683670859021
2019-04-04 12:08:26,-0.02499691027459043
2019-04-04 12:08:27,-0.02499691027459043
2019-04-04 12:08:28,-0.0035334500816412815
2019-04-04 12:08:29,-0.000988119606347084
2019-04-04 12:08:30,-0.0003125913951352498
2019-04-04 12:08:31,-0.000102457044446361
2019-04-04 12:08:32,-3.3963286379844975e-05
2019-04-04 12:08:33,-3.3963286379844975e-05
2019-04-04 12:08:34,-4.8404141679056016e-06
2019-04-04 12:08:35,-4.8404141679056016e-06
2019-04-04 12:08:36,-4.8404141679056016e-06
2019-04-04 12:08:37,-4.8404141679056016e-06
2019-04-04 12:08:38,-6.870127368016461e-08
2019-04-04 12:08:39,-6.870127368016461e-08
2019-04-04 12:08:40,-6.959021470840539e-09
2019-04-04 12:08:41,-1.882791899870999e-09
2019-04-04 12:08:42,-5.905246259221223e-10
2019-04-04 12:08:43,-1.9304052266189213e-10
2019-04-04 12:08:44,-1.9304052266189213e-10
2019-04-04 12:08:45,-1.9304052266189213e-10
2019-04-04 12:08:46,-1.0067937452953045e-11
2019-04-04 12:08:47,-2.6194463555658807e-12
2019-04-04 12:08:48,-8.1362687427697e-13
2019-04-04 12:08:49,-2.6518317733037347e-13
2019-04-04 12:08:50,-8.774454982271413e-14
2019-04-04 12:08:51,-8.774454982271413e-14
2019-04-04 12:08:52,-8.774454982271413e-14
2019-04-04 12:08:53,-8.774454982271413e-14
2019-04-04 12:08:54,-8.774454982271413e-14
2019-04-04 12:08:55,-8.774454982271413e-14
2019-04-04 12:08:56,-1.7951510449256912e-16
2019-04-04 12:08:57,-4.4947744501239397e-17
2019-04-04 12:08:58,-1.3834981659920476e-17
2019-04-04 12:08:59,-1.3834981659920476e-17
2019-04-04 12:09:00,-1.3834981659920476e-17
2019-04-04 12:09:01,-1.3834981659920476e-17
2019-04-04 12:09:02,-2.4242941693264985e-19
2019-04-04 12:09:03,-6.14144754041239e-20
2019-04-04 12:09:04,-1.8955014278594664e-20
2019-04-04 12:09:05,-0.6746991607587308
2019-04-04 12:09:06,-0.22310760969613155
2019-04-04 12:09:07,-0.07417218984863067
2019-04-04 12:09:08,-0.07417218984863067
2019-04-04 12:09:09,-0.010584010673972879
2019-04-04 12:09:10,-0.002963119748836406
2019-04-04 12:09:11,0.6826180873482428
2019-04-04 12:09:12,0.2237602569228743
2019-04-04 12:09:13,0.07417609910161167
2019-04-04 12:09:14,0.02468007257345205
2019-04-04 12:09:15,0.008221670498801731
2019-04-04 12:09:16,0.008221670498801731
2019-04-04 12:09:17,0.0011742172559432386
2019-04-04 12:09:18,0.0011742172559432386
2019-04-04 12:09:19,0.00013474104453852236
2019-04-04 12:09:20,3.685728187916021e-05
2019-04-04 12:09:21,1.159261798658887e-05
2019-04-04 12:09:22,1.159261798658887e-05
2019-04-04 12:09:23,1.6169905783187062e-06
2019-04-04 12:09:24,4.514783166203818e-07
2019-04-04 12:09:25,1.4276567473044498e-07
2019-04-04 12:09:26,0.672275748277892
2019-04-04 12:09:27,0.22284198762392246
2019-04-04 12:09:28,0.7414280789689661
2019-04-04 12:09:29,0.7414280789689661
2019-04-04 12:09:30,0.9630905098264693
2019-04-04 12:09:31,0.26963962849867523
2019-04-04 12:09:32,0.26963962849867523
2019-04-04 12:09:33,0.03604692065675529
2019-04-04 12:09:34,0.010015973300294675
2019-04-04 12:09:35,0.0031631833309674917
2019-04-04 12:09:36,0.0031631833309674917
2019-04-04 12:09:37,0.000441928876652561
2019-04-04 12:09:38,0.00012341384610310547
2019-04-04 12:09:39,3.902766248878916e-05
2019-04-04 12:09:40,1.2790512451833691e-05
2019-04-04 12:09:41,1.2790512451833691e-05
2019-04-04 12:09:42,1.2790512451833691e-05
2019-04-04 12:09:43,6.678663239569681e-07
2019-04-04 12:09:44,1.7377180093253417e-07
2019-04-04 12:09:45,1.7377180093253417e-07
2019-04-04 12:09:46,2.2690665620164255e-08
2019-04-04 12:09:47,6.2885202559267865e-09
2019-04-04 12:09:48,1.9846517727891773e-09
2019-04-04 12:09:49,1.9846517727891773e-09
2019-04-04 12:09:50,-0.8603275380566634
2019-04-04 12:09:51,-0.24024901278563746
2019-04-04 12:09:52,-0.24024901278563746
2019-04-04 12:09:53,-0.24024901278563746
2019-04-04 12:09:54,-0.01174227840206393
2019-04-04 12:09:55,-0.01174227840206393
2019-04-04 12:09:56,-0.01174227840206393
2019-04-04 12:09:57,0.9620791410073501
2019-04-04 12:09:58,0.24747648847339637
2019-04-04 12:09:59,0.7668984252899776
2019-04-04 12:10:00,0.7668984252899776
2019-04-04 12:10:01,0.10633406464398942
2019-04-04 12:10:02,0.029668805464803983
2019-04-04 12:10:03,0.029668805464803983
2019-04-04 12:10:04,0.003961722853451851
2019-04-04 12:10:05,0.003961722853451851
2019-04-04 12:10:06,0.003961722853451851
2019-04-04 12:10:07,0.00016240131922563104
2019-04-04 12:10:08,4.188815818320029e-05
2019-04-04 12:10:09,4.188815818320029e-05
2019-04-04 12:10:10,4.188815818320029e-05
2019-04-04 12:10:11,1.9912708005391677e-06
2019-04-04 12:10:12,1.9912708005391677e-06
2019-04-04 12:10:13,2.0802732490067173e-07
2019-04-04 12:10:14,2.0802732490067173e-07
2019-04-04 12:10:15,2.0802732490067173e-07
2019-04-04 12:10:16,8.261832532047478e-09
2019-04-04 12:10:17,8.261832532047478e-09
2019-04-04 12:10:18,8.261832532047478e-09
2019-04-04 12:10:19,3.068154782695845e-10
2019-04-04 12:10:20,3.068154782695845e-10
2019-04-04 12:10:21,3.068154782695845e-10
2019-04-04 12:10:22,3.068154782695845e-10
2019-04-04 12:10:23,3.068154782695845e-10
2019-04-04 12:10:24,3.068154782695845e-10
2019-04-04 12:10:25,4.364823960576801e-13
2019-04-04 12:10:26,1.09237151381275e-13
2019-04-04 12:10:27,3.3619717984068525e-14
2019-04-04 12:10:28,3.3619717984068525e-14
2019-04-04 12:10:29,4.649974526556003e-15
2019-04-04 12:10:30,1.2970397099407448e-15
2019-04-04 12:10:31,4.1004094363184656e-16
2019-04-04 12:10:32,1.3436951695249007e-16
2019-04-04 12:10:33,1.3436951695249007e-16
2019-04-04 12:10:34,1.3436951695249007e-16
2019-04-04 12:10:35,1.3436951695249007e-16
2019-04-04 12:10:36,1.3436951695249007e-16
2019-04-04 12:10:37,8.17484821058701e-19
2019-04-04 12:10:38,2.0530800354496834e-19
2019-04-04 12:10:39,6.323858728673596e-20
2019-04-04 12:10:40,2.0559072003537216e-20
2019-04-04 12:10:41,6.797083624749418e-21
2019-04-04 12:10:42,6.797083624749418e-21
2019-04-04 12:10:43,6.797083624749418e-21
2019-04-04 12:10:44,6.797083624749418e-21
2019-04-04 12:10:45,6.797083624749418e-21
2019-04-04 12:10:46,6.797083624749418e-21
2019-04-04 12:10:47,1.390043331267127e-23
2019-04-04 12:10:48,1.390043331267127e-23
2019-04-04 12:10:49,1.390043331267127e-23
2019-04-04 12:10:50,1.390043331267127e-23
2019-04-04 12:10:51,1.6986061803614354e-25
2019-04-04 12:10:52,1.6986061803614354e-25
2019-04-04 12:10:53,1.7174948914873268e-26
2019-04-04 12:10:54,1.7174948914873268e-26
2019-04-04 12:10:55,1.889435010009588e-27
2019-04-04 12:10:56,5.14837098897966e-28
2019-04-04 12:10:57,5.14837098897966e-28
2019-04-04 12:10:58,6.821147014197572e-29
2019-04-04 12:10:59,1.8934345500348456e-29
2019-04-04 12:11:00,1.8934345500348456e-29
2019-04-04 12:11:01,2.5239895032558463e-30
2019-04-04 12:11:02,7.010899933845454e-31
2019-04-04 12:11:03,-3.4210634189173925
2019-04-04 12:11:04,-1.1206908127886213
2019-04-04 12:11:05,-0.3714286985867179
2019-04-04 12:11:06,-0.3714286985867179
2019-04-04 12:11:07,-0.05293159867360471
2019-04-04 12:11:08,-0.05293159867360471
2019-04-04 12:11:09,-0.0060719290391196236
2019-04-04 12:11:10,-0.0016608749003348524
2019-04-04 12:11:11,-0.0016608749003348524
2019-04-04 12:11:12,-0.0016608749003348524
2019-04-04 12:11:13,-0.0016608749003348524
2019-04-04 12:11:14,-0.0016608749003348524
2019-04-04 12:11:15,-9.355386522192714e-06
2019-04-04 12:11:16,-9.355386522192714e-06
2019-04-04 12:11:17,-9.403055553289303e-07
2019-04-04 12:11:18,-9.403055553289303e-07
2019-04-04 12:11:19,-9.403055553289303e-07
2019-04-04 12:11:20,-9.403055553289303e-07
2019-04-04 12:11:21,-9.403055553289303e-07
2019-04-04 12:11:22,-9.403055553289303e-07
2019-04-04 12:11:23,-9.403055553289303e-07
2019-04-04 12:11:24,-9.403055553289303e-07
2019-04-04 12:11:25,-9.403055553289303e-07
2019-04-04 12:11:26,-9.403055553289303e-07
2019-04-04 12:11:27,-9.403055553289303e-07
2019-04-04 12:11:28,-9.403055553289303e-07
2019-04-04 12:11:29,-9.403055553289303e-07
2019-04-04 12:11:30,-6.556858689809381e-13
2019-04-04 12:11:31,-1.6392155297352145e-13
2019-04-04 12:11:32,-5.043740700214924e-14
2019-04-04 12:11:33,-5.043740700214924e-14
2019-04-04 12:11:34,-5.043740700214924e-14
2019-04-04 12:11:35,-2.5612747047364876e-15
2019-04-04 12:11:36,-2.5612747047364876e-15
2019-04-04 12:11:37,-2.6839391158878193e-16
2019-04-04 12:11:38,-7.2821671051507e-17
2019-04-04 12:11:39,-2.2856566604476258e-17
2019-04-04 12:11:40,-2.2856566604476258e-17
2019-04-04 12:11:41,-2.2856566604476258e-17
2019-04-04 12:11:42,-2.2856566604476258e-17
2019-04-04 12:11:43,-2.2856566604476258e-17
2019-04-04 12:11:44,-2.2856566604476258e-17
2019-04-04 12:11:45,-2.2856566604476258e-17
2019-04-04 12:11:46,-1.5221825088657044e-20
2019-04-04 12:11:47,-1.5221825088657044e-20
2019-04-04 12:11:48,-1.5221825088657044e-20
2019-04-04 12:11:49,-1.5221825088657044e-20
2019-04-04 12:11:50,-1.5221825088657044e-20
2019-04-04 12:11:51,-6.24259325675679e-23
2019-04-04 12:11:52,-1.565463382898533e-23
2019-04-04 12:11:53,-4.8202423847495535e-24
2019-04-04 12:11:54,-1.5669137026928396e-24
2019-04-04 12:11:55,-5.180236975538566e-25
2019-04-04 12:11:56,-1.7220409746795619e-25
2019-04-04 12:11:57,-1.7220409746795619e-25
2019-04-04 12:11:58,-1.7220409746795619e-25
2019-04-04 12:11:59,-9.051691456296273e-27
2019-04-04 12:12:00,-2.3557949078602183e-27
2019-04-04 12:12:01,-2.3557949078602183e-27
2019-04-04 12:12:02,-3.076390731151947e-28
2019-04-04 12:12:03,-3.076390731151947e-28
2019-04-04 12:12:04,-3.076390731151947e-28
2019-04-04 12:12:05,-3.076390731151947e-28
2019-04-04 12:12:06,-4.3073219588070705e-30
2019-04-04 12:12:07,-1.0882581954906222e-30
2019-04-04 12:12:08,-1.0882581954906222e-30
2019-04-04 12:12:09,-1.0882581954906222e-30
2019-04-04 12:12:10,-1.0882581954906222e-30
2019-04-04 12:12:11,-1.0882581954906222e-30
2019-04-04 12:12:12,-5.9596200017905395e-33
2019-04-04 12:12:13,-5.9596200017905395e-33
2019-04-04 12:12:14,-5.989138447403249e-34
2019-04-04 12:12:15,-1.6193363934725234e-34
2019-04-04 12:12:16,-5.078098908518965e-35
2019-04-04 12:12:17,-1.3462398531891373
2019-04-04 12:12:18,-0.44586930719649986
2019-04-04 12:12:19,-0.14830612858105827
2019-04-04 12:12:20,-0.04940025696077369
2019-04-04 12:12:21,-0.04940025696077369
2019-04-04 12:12:22,-0.04940025696077369
2019-04-04 12:12:23,-0.002599138891825436
2019-04-04 12:12:24,-0.0006764788527628527
2019-04-04 12:12:25,-0.0006764788527628527
2019-04-04 12:12:26,1.7387320834853275
2019-04-04 12:12:27,1.7387320834853275
2019-04-04 12:12:28,1.7387320834853275
2019-04-04 12:12:29,1.7387320834853275
2019-04-04 12:12:30,1.7387320834853275
2019-04-04 12:12:31,1.7387320834853275
2019-04-04 12:12:32,1.7387320834853275
2019-04-04 12:12:33,1.7387320834853275
2019-04-04 12:12:34,1.7387320834853275
2019-04-04 12:12:35,1.7387320834853275
2019-04-04 12:12:36,1.7387320834853275
2019-04-04 12:12:37,1.7387320834853275
2019-04-04 12:12:38,1.7387320834853275
2019-04-04 12:12:39,1.7387320834853275
2019-04-04 12:12:40,1.7387320834853275
2019-04-04 12:12:41,1.3937634616781465e-07
2019-04-04 12:12:42,1.3937634616781465e-07
2019-04-04 12:12:43,1.3937634616781465e-07
2019-04-04 12:12:44,4.97772703361345e-09
2019-04-04 12:12:45,4.97772703361345e-09
2019-04-04 12:12:46,4.97772703361345e-09
2019-04-04 12:12:47,-1.926023777683268
2019-04-04 12:12:48,-0.4952445651565643
2019-04-04 12:12:49,-0.4952445651565643
2019-04-04 12:12:50,-0.4952445651565643
2019-04-04 12:12:51,-0.02351878437660283
2019-04-04 12:12:52,-0.02351878437660283
2019-04-04 12:12:53,-0.00245688652800552
2019-04-04 12:12:54,-0.0006664359889423605
2019-04-04 12:12:55,-0.0006664359889423605
2019-04-04 12:12:56,-0.0006664359889423605
2019-04-04 12:12:57,-0.0006664359889423605
2019-04-04 12:12:58,-0.0006664359889423605
2019-04-04 12:12:59,-0.0006664359889423605
2019-04-04 12:13:00,-0.0006664359889423605
2019-04-04 12:13:01,-4.178881154203312e-07
2019-04-04 12:13:02,-4.178881154203312e-07
2019-04-04 12:13:03,-4.181240813323364e-08
2019-04-04 12:13:04,-4.181240813323364e-08
2019-04-04 12:13:05,-4.181240813323364e-08
2019-04-04 12:13:06,-1.6527639494193273e-09
2019-04-04 12:13:07,-1.6527639494193273e-09
2019-04-04 12:13:08,-1.6527639494193273e-09
2019-04-04 12:13:09,-1.6527639494193273e-09
2019-04-04 12:13:10,-1.6527639494193273e-09
2019-04-04 12:13:11,-1.6527639494193273e-09
2019-04-04 12:13:12,-1.6527639494193273e-09
2019-04-04 12:13:13,-1.6527639494193273e-09
2019-04-04 12:13:14,-2.6223291712218823e-13
2019-04-04 12:13:15,-2.6223291712218823e-13
2019-04-04 12:13:16,-2.6223291712218823e-13
2019-04-04 12:13:17,-2.6223291712218823e-13
2019-04-04 12:13:18,-3.198463693843148e-15
2019-04-04 12:13:19,-3.738459713075894
2019-04-04 12:13:20,-1.1527512495936474
2019-04-04 12:13:21,-0.3748842766153038
