h_m_s,SU
2019-04-04 14:29:58,0.0008948416767911269
2019-04-04 14:29:59,0.0002982805589303756
2019-04-04 14:30:00,9.942685297679187e-05
2019-04-04 14:30:01,3.314228432559729e-05
2019-04-04 14:30:02,1.1047428108532429e-05
2019-04-04 14:30:03,3.6824760361774765e-06
2019-04-04 14:30:04,1.2274920120591588e-06
2019-04-04 14:30:05,4.0916400401971963e-07
2019-04-04 14:30:06,1.3638800133990653e-07
2019-04-04 14:30:07,4.5462667113302176e-08
2019-04-04 14:30:08,-0.6666666515124443
2019-04-04 14:30:09,-0.22222221717081478
2019-04-04 14:30:10,-0.0740740723902716
2019-04-04 14:30:11,-0.024691357463423866
2019-04-04 14:30:12,-0.008230452487807955
2019-04-04 14:30:13,-2.0027434841626026
2019-04-04 14:30:14,-0.6675811613875342
2019-04-04 14:30:15,-0.22252705379584473
2019-04-04 14:30:16,-0.07417568459861491
2019-04-04 14:30:17,-0.024725228199538304
2019-04-04 14:30:18,-0.008241742733179435
2019-04-04 14:30:19,-2.0027472475777266
2019-04-04 14:30:20,-0.6675824158592422
2019-04-04 14:30:21,-0.22252747195308073
2019-04-04 14:30:22,-0.07417582398436025
2019-04-04 14:30:23,-0.024725274661453415
2019-04-04 14:30:24,-0.008241758220484471
2019-04-04 14:30:25,-0.00274725274016149
2019-04-04 14:30:26,-0.0009157509133871634
2019-04-04 14:30:27,-0.00030525030446238783
2019-04-04 14:30:28,-0.0001017501014874626
2019-04-04 14:30:29,-3.3916700495820866e-05
2019-04-04 14:30:30,-1.1305566831940288e-05
2019-04-04 14:30:31,-3.7685222773134295e-06
2019-04-04 14:30:32,-1.25617409243781e-06
2019-04-04 14:30:33,-4.1872469747926995e-07
2019-04-04 14:30:34,-1.3957489915975664e-07
2019-04-04 14:30:35,-4.652496638658555e-08
2019-04-04 14:30:36,-1.550832212886185e-08
2019-04-04 14:30:37,-5.169440709620617e-09
2019-04-04 14:30:38,-1.7231469032068724e-09
2019-04-04 14:30:39,-5.743823010689575e-10
2019-04-04 14:30:40,1.9999999998085392
2019-04-04 14:30:41,0.6666666666028463
2019-04-04 14:30:42,0.22222222220094878
2019-04-04 14:30:43,0.07407407406698292
2019-04-04 14:30:44,0.02469135802232764
2019-04-04 14:30:45,0.008230452674109214
2019-04-04 14:30:46,0.0027434842247030713
2019-04-04 14:30:47,0.0009144947415676905
2019-04-04 14:30:48,0.0003048315805225635
2019-04-04 14:30:49,0.0001016105268408545
2019-04-04 14:30:50,3.387017561361816e-05
2019-04-04 14:30:51,1.129005853787272e-05
2019-04-04 14:30:52,3.7633528459575735e-06
2019-04-04 14:30:53,1.2544509486525245e-06
2019-04-04 14:30:54,4.1815031621750816e-07
2019-04-04 14:30:55,1.393834387391694e-07
2019-04-04 14:30:56,4.6461146246389796e-08
2019-04-04 14:30:57,1.5487048748796598e-08
2019-04-04 14:30:58,5.162349582932199e-09
2019-04-04 14:30:59,1.7207831943107331e-09
2019-04-04 14:31:00,5.735943981035777e-10
2019-04-04 14:31:01,1.9119813270119258e-10
2019-04-04 14:31:02,6.373271090039753e-11
2019-04-04 14:31:03,2.1244236966799176e-11
2019-04-04 14:31:04,7.081412322266392e-12
2019-04-04 14:31:05,2.360470774088797e-12
2019-04-04 14:31:06,7.868235913629324e-13
2019-04-04 14:31:07,2.622745304543108e-13
2019-04-04 14:31:08,-1.9999999999999127
2019-04-04 14:31:09,-0.6666666666666375
2019-04-04 14:31:10,-0.22222222222221252
2019-04-04 14:31:11,-0.07407407407407084
2019-04-04 14:31:12,-0.024691358024690278
2019-04-04 14:31:13,-0.00823045267489676
2019-04-04 14:31:14,-0.0027434842249655866
2019-04-04 14:31:15,-0.0009144947416551956
2019-04-04 14:31:16,-0.00030483158055173183
2019-04-04 14:31:17,-0.00010161052685057728
2019-04-04 14:31:18,-3.3870175616859094e-05
2019-04-04 14:31:19,-1.1290058538953031e-05
2019-04-04 14:31:20,-3.7633528463176773e-06
2019-04-04 14:31:21,-1.254450948772559e-06
2019-04-04 14:31:22,-4.1815031625751967e-07
2019-04-04 14:31:23,-1.3938343875250656e-07
2019-04-04 14:31:24,-4.646114625083552e-08
2019-04-04 14:31:25,-1.5487048750278508e-08
2019-04-04 14:31:26,-5.162349583426169e-09
2019-04-04 14:31:27,-1.7207831944753896e-09
2019-04-04 14:31:28,-5.735943981584632e-10
2019-04-04 14:31:29,-1.9119813271948775e-10
2019-04-04 14:31:30,-6.373271090649592e-11
2019-04-04 14:31:31,-2.1244236968831972e-11
2019-04-04 14:31:32,-7.081412322943991e-12
2019-04-04 14:31:33,-2.3604707743146635e-12
2019-04-04 14:31:34,-7.868235914382212e-13
2019-04-04 14:31:35,-2.6227453047940704e-13
2019-04-04 14:31:36,-8.742484349313568e-14
2019-04-04 14:31:37,-2.914161449771189e-14
2019-04-04 14:31:38,-9.713871499237297e-15
2019-04-04 14:31:39,-3.237957166412432e-15
2019-04-04 14:31:40,-1.0793190554708107e-15
2019-04-04 14:31:41,-3.5977301849027023e-16
2019-04-04 14:31:42,-1.1992433949675675e-16
2019-04-04 14:31:43,-3.997477983225225e-17
2019-04-04 14:31:44,-2.6666666666666665
2019-04-04 14:31:45,-0.8888888888888888
2019-04-04 14:31:46,-0.2962962962962963
2019-04-04 14:31:47,-0.09876543209876543
2019-04-04 14:31:48,-0.03292181069958847
2019-04-04 14:31:49,-0.010973936899862825
2019-04-04 14:31:50,-0.003657978966620942
2019-04-04 14:31:51,-0.0012193263222069807
2019-04-04 14:31:52,-0.0004064421074023269
2019-04-04 14:31:53,-0.0001354807024674423
2019-04-04 14:31:54,-4.5160234155814104e-05
2019-04-04 14:31:55,-1.5053411385271368e-05
2019-04-04 14:31:56,-5.017803795090456e-06
2019-04-04 14:31:57,-1.6726012650301522e-06
2019-04-04 14:31:58,-5.575337550100507e-07
2019-04-04 14:31:59,-1.8584458500335024e-07
2019-04-04 14:32:00,-6.194819500111675e-08
2019-04-04 14:32:01,-2.0649398333705583e-08
2019-04-04 14:32:02,-6.883132777901861e-09
2019-04-04 14:32:03,-2.294377592633954e-09
2019-04-04 14:32:04,-7.647925308779846e-10
2019-04-04 14:32:05,-2.5493084362599485e-10
2019-04-04 14:32:06,-8.497694787533161e-11
2019-04-04 14:32:07,-2.8325649291777204e-11
2019-04-04 14:32:08,-9.441883097259067e-12
2019-04-04 14:32:09,-3.1472943657530224e-12
2019-04-04 14:32:10,-1.0490981219176742e-12
2019-04-04 14:32:11,-3.496993739725581e-13
2019-04-04 14:32:12,-1.165664579908527e-13
2019-04-04 14:32:13,-3.88554859969509e-14
2019-04-04 14:32:14,-2.66666666666668
2019-04-04 14:32:15,-0.8888888888888933
2019-04-04 14:32:16,-0.2962962962962978
2019-04-04 14:32:17,-0.09876543209876593
2019-04-04 14:32:18,-0.03292181069958864
2019-04-04 14:32:19,-0.01097393689986288
2019-04-04 14:32:20,-0.00365797896662096
2019-04-04 14:32:21,-0.0012193263222069867
2019-04-04 14:32:22,-0.0004064421074023289
2019-04-04 14:32:23,-0.00013548070246744296
2019-04-04 14:32:24,-4.516023415581432e-05
2019-04-04 14:32:25,-1.5053411385271441e-05
2019-04-04 14:32:26,-5.01780379509048e-06
2019-04-04 14:32:27,-0.6666683392679317
2019-04-04 14:32:28,-0.22222277975597723
2019-04-04 14:32:29,-0.07407425991865908
2019-04-04 14:32:30,-0.02469141997288636
2019-04-04 14:32:31,-0.008230473324295454
2019-04-04 14:32:32,-0.0027434911080984844
2019-04-04 14:32:33,-0.0009144970360328281
2019-04-04 14:32:34,-4.0003048323453445
2019-04-04 14:32:35,-1.3334349441151148
2019-04-04 14:32:36,-0.44447831470503824
2019-04-04 14:32:37,-0.14815943823501274
2019-04-04 14:32:38,-0.04938647941167091
2019-04-04 14:32:39,-0.016462159803890302
2019-04-04 14:32:40,-0.005487386601296767
2019-04-04 14:32:41,-0.0018291288670989224
2019-04-04 14:32:42,-0.0006097096223663074
2019-04-04 14:32:43,-0.00020323654078876913
2019-04-04 14:32:44,-6.774551359625638e-05
2019-04-04 14:32:45,-2.2581837865418793e-05
2019-04-04 14:32:46,-7.527279288472931e-06
2019-04-04 14:32:47,-2.5090930961576436e-06
2019-04-04 14:32:48,-8.363643653858812e-07
2019-04-04 14:32:49,-2.787881217952937e-07
2019-04-04 14:32:50,-0.6666667595960406
2019-04-04 14:32:51,-0.2222222531986802
2019-04-04 14:32:52,-0.07407408439956006
2019-04-04 14:32:53,-0.024691361466520022
2019-04-04 14:32:54,-0.00823045382217334
2019-04-04 14:32:55,-0.0027434846073911136
2019-04-04 14:32:56,-0.0009144948691303712
2019-04-04 14:32:57,-0.00030483162304345703
2019-04-04 14:32:58,-0.00010161054101448568
2019-04-04 14:32:59,-3.387018033816189e-05
2019-04-04 14:33:00,-1.129006011272063e-05
2019-04-04 14:33:01,-3.7633533709068765e-06
2019-04-04 14:33:02,-0.6666679211177903
2019-04-04 14:33:03,-0.22222264037259676
2019-04-04 14:33:04,-0.07407421345753225
2019-04-04 14:33:05,-0.024691404485844084
2019-04-04 14:33:06,-0.008230468161948027
2019-04-04 14:33:07,-0.002743489387316009
2019-04-04 14:33:08,-0.0009144964624386697
2019-04-04 14:33:09,-0.00030483215414622324
2019-04-04 14:33:10,-0.00010161071804874108
2019-04-04 14:33:11,-3.387023934958036e-05
2019-04-04 14:33:12,-1.1290079783193454e-05
2019-04-04 14:33:13,1.3333295699734056
2019-04-04 14:33:14,0.4444431899911352
2019-04-04 14:33:15,0.14814772999704506
2019-04-04 14:33:16,0.04938257666568169
2019-04-04 14:33:17,0.016460858888560564
2019-04-04 14:33:18,0.0054869529628535215
2019-04-04 14:33:19,0.001828984320951174
2019-04-04 14:33:20,0.0006096614403170579
2019-04-04 14:33:21,0.00020322048010568597
2019-04-04 14:33:22,6.774016003522865e-05
2019-04-04 14:33:23,2.2580053345076217e-05
2019-04-04 14:33:24,7.526684448358739e-06
2019-04-04 14:33:25,2.50889481611958e-06
2019-04-04 14:33:26,8.3629827203986e-07
2019-04-04 14:33:27,2.787660906799533e-07
2019-04-04 14:33:28,9.292203022665111e-08
2019-04-04 14:33:29,3.097401007555037e-08
2019-04-04 14:33:30,1.0324670025183456e-08
2019-04-04 14:33:31,3.4415566750611523e-09
2019-04-04 14:33:32,1.1471855583537173e-09
2019-04-04 14:33:33,3.823951861179058e-10
2019-04-04 14:33:34,1.2746506203930194e-10
2019-04-04 14:33:35,-3.9999999999575118
2019-04-04 14:33:36,-1.3333333333191706
2019-04-04 14:33:37,-4.444444444439724
2019-04-04 14:33:38,-1.481481481479908
2019-04-04 14:33:39,-0.49382716049330266
2019-04-04 14:33:40,1.8353909465022324
2019-04-04 14:33:41,0.6117969821674109
2019-04-04 14:33:42,0.20393232738913694
2019-04-04 14:33:43,0.06797744246304564
2019-04-04 14:33:44,0.022659147487681882
2019-04-04 14:33:45,0.007553049162560627
2019-04-04 14:33:46,0.0025176830541868756
2019-04-04 14:33:47,0.0008392276847289585
2019-04-04 14:33:48,0.0002797425615763195
2019-04-04 14:33:49,9.324752052543983e-05
2019-04-04 14:33:50,3.1082506841813275e-05
2019-04-04 14:33:51,1.0360835613937759e-05
2019-04-04 14:33:52,3.4536118713125863e-06
2019-04-04 14:33:53,1.1512039571041954e-06
2019-04-04 14:33:54,3.8373465236806514e-07
2019-04-04 14:33:55,1.2791155078935506e-07
2019-04-04 14:33:56,4.2637183596451685e-08
2019-04-04 14:33:57,1.4212394532150562e-08
2019-04-04 14:33:58,4.737464844050187e-09
2019-04-04 14:33:59,1.579154948016729e-09
2019-04-04 14:34:00,5.26384982672243e-10
2019-04-04 14:34:01,1.7546166089074767e-10
2019-04-04 14:34:02,5.84872202969159e-11
2019-04-04 14:34:03,1.9495740098971963e-11
2019-04-04 14:34:04,6.498580032990655e-12
2019-04-04 14:34:05,2.166193344330218e-12
2019-04-04 14:34:06,7.220644481100727e-13
2019-04-04 14:34:07,2.4068814937002426e-13
2019-04-04 14:34:08,1.3333333333334136
2019-04-04 14:34:09,0.44444444444447123
2019-04-04 14:34:10,0.14814814814815708
2019-04-04 14:34:11,0.04938271604938569
2019-04-04 14:34:12,0.01646090534979523
2019-04-04 14:34:13,0.005486968449931743
2019-04-04 14:34:14,0.001828989483310581
2019-04-04 14:34:15,0.000609663161103527
2019-04-04 14:34:16,0.00020322105370117565
2019-04-04 14:34:17,6.774035123372522e-05
2019-04-04 14:34:18,2.2580117077908407e-05
2019-04-04 14:34:19,7.5267056926361355e-06
2019-04-04 14:34:20,2.5089018975453785e-06
2019-04-04 14:34:21,8.363006325151262e-07
2019-04-04 14:34:22,2.7876687750504207e-07
2019-04-04 14:34:23,9.292229250168069e-08
2019-04-04 14:34:24,3.097409750056023e-08
2019-04-04 14:34:25,1.032469916685341e-08
2019-04-04 14:34:26,3.4415663889511366e-09
2019-04-04 14:34:27,1.1471887963170456e-09
2019-04-04 14:34:28,3.823962654390152e-10
2019-04-04 14:34:29,1.2746542181300508e-10
2019-04-04 14:34:30,4.248847393766836e-11
2019-04-04 14:34:31,1.4162824645889453e-11
2019-04-04 14:34:32,4.720941548629818e-12
2019-04-04 14:34:33,1.573647182876606e-12
2019-04-04 14:34:34,2.0000000000005245
2019-04-04 14:34:35,0.6666666666668415
2019-04-04 14:34:36,0.2222222222222805
2019-04-04 14:34:37,0.0740740740740935
2019-04-04 14:34:38,0.024691358024697834
2019-04-04 14:34:39,0.008230452674899278
2019-04-04 14:34:40,0.002743484224966426
2019-04-04 14:34:41,0.0009144947416554754
2019-04-04 14:34:42,0.6669714982472185
2019-04-04 14:34:43,0.22232383274907283
2019-04-04 14:34:44,0.07410794424969094
2019-04-04 14:34:45,0.024702648083230316
2019-04-04 14:34:46,0.008234216027743439
2019-04-04 14:34:47,0.0027447386759144794
2019-04-04 14:34:48,0.0009149128919714931
2019-04-04 14:34:49,0.0003049709639904977
2019-04-04 14:34:50,0.00010165698799683257
2019-04-04 14:34:51,3.388566266561086e-05
2019-04-04 14:34:52,1.1295220888536953e-05
2019-04-04 14:34:53,3.765073629512318e-06
2019-04-04 14:34:54,0.6666679216912098
2019-04-04 14:34:55,0.2222226405637366
2019-04-04 14:34:56,0.07407421352124553
2019-04-04 14:34:57,0.024691404507081845
2019-04-04 14:34:58,0.008230468169027281
2019-04-04 14:34:59,1.336076822723009
2019-04-04 14:35:00,0.4453589409076697
2019-04-04 14:35:01,0.14845298030255658
2019-04-04 14:35:02,0.049484326767518856
2019-04-04 14:35:03,0.016494775589172953
2019-04-04 14:35:04,0.005498258529724318
2019-04-04 14:35:05,0.0018327528432414393
2019-04-04 14:35:06,0.0006109176144138131
2019-04-04 14:35:07,0.00020363920480460438
2019-04-04 14:35:08,6.787973493486812e-05
2019-04-04 14:35:09,2.2626578311622707e-05
2019-04-04 14:35:10,7.542192770540903e-06
2019-04-04 14:35:11,2.5140642568469674e-06
2019-04-04 14:35:12,8.380214189489892e-07
2019-04-04 14:35:13,2.793404729829964e-07
2019-04-04 14:35:14,9.311349099433212e-08
2019-04-04 14:35:15,3.103783033144404e-08
2019-04-04 14:35:16,1.034594344381468e-08
2019-04-04 14:35:17,3.4486478146048934e-09
2019-04-04 14:35:18,1.1495492715349644e-09
2019-04-04 14:35:19,3.831830905116548e-10
2019-04-04 14:35:20,1.2772769683721826e-10
2019-04-04 14:35:21,4.257589894573942e-11
2019-04-04 14:35:22,1.4191966315246474e-11
2019-04-04 14:35:23,4.730655438415491e-12
2019-04-04 14:35:24,1.5768851461384971e-12
2019-04-04 14:35:25,5.256283820461657e-13
2019-04-04 14:35:26,1.7520946068205524e-13
2019-04-04 14:35:27,5.840315356068507e-14
2019-04-04 14:35:28,1.946771785356169e-14
2019-04-04 14:35:29,6.489239284520564e-15
2019-04-04 14:35:30,2.1630797615068546e-15
2019-04-04 14:35:31,7.210265871689515e-16
2019-04-04 14:35:32,2.4034219572298385e-16
2019-04-04 14:35:33,8.011406524099462e-17
2019-04-04 14:35:34,2.6704688413664874e-17
2019-04-04 14:35:35,-0.6666666666666666
2019-04-04 14:35:36,-0.2222222222222222
2019-04-04 14:35:37,-0.07407407407407407
2019-04-04 14:35:38,-0.024691358024691357
2019-04-04 14:35:39,-0.008230452674897118
2019-04-04 14:35:40,-0.0027434842249657062
2019-04-04 14:35:41,-0.0009144947416552355
2019-04-04 14:35:42,-0.00030483158055174517
2019-04-04 14:35:43,-0.00010161052685058173
2019-04-04 14:35:44,-3.387017561686058e-05
2019-04-04 14:35:45,-1.1290058538953526e-05
2019-04-04 14:35:46,-3.763352846317842e-06
2019-04-04 14:35:47,-1.254450948772614e-06
2019-04-04 14:35:48,-4.1815031625753804e-07
2019-04-04 14:35:49,-1.3938343875251267e-07
2019-04-04 14:35:50,-4.646114625083756e-08
2019-04-04 14:35:51,-1.5487048750279186e-08
2019-04-04 14:35:52,-5.162349583426396e-09
2019-04-04 14:35:53,-1.7207831944754653e-09
2019-04-04 14:35:54,-5.735943981584885e-10
2019-04-04 14:35:55,-1.9119813271949615e-10
2019-04-04 14:35:56,-6.373271090649871e-11
2019-04-04 14:35:57,-2.1244236968832903e-11
2019-04-04 14:35:58,-7.081412322944301e-12
2019-04-04 14:35:59,-2.360470774314767e-12
2019-04-04 14:36:00,-7.868235914382556e-13
2019-04-04 14:36:01,-2.6227453047941855e-13
2019-04-04 14:36:02,-8.742484349313952e-14
2019-04-04 14:36:03,-2.9141614497713173e-14
2019-04-04 14:36:04,-9.713871499237724e-15
2019-04-04 14:36:05,-3.237957166412575e-15
2019-04-04 14:36:06,-1.0793190554708584e-15
2019-04-04 14:36:07,-3.597730184902861e-16
2019-04-04 14:36:08,-1.1992433949676203e-16
2019-04-04 14:36:09,-3.997477983225401e-17
2019-04-04 14:36:10,-1.3324926610751337e-17
2019-04-04 14:36:11,-4.441642203583779e-18
2019-04-04 14:36:12,-1.480547401194593e-18
2019-04-04 14:36:13,-4.935158003981976e-19
2019-04-04 14:36:14,-1.645052667993992e-19
2019-04-04 14:36:15,-5.483508893313306e-20
2019-04-04 14:36:16,-1.827836297771102e-20
2019-04-04 14:36:17,-6.092787659237007e-21
2019-04-04 14:36:18,-2.030929219745669e-21
2019-04-04 14:36:19,-6.769764065818896e-22
2019-04-04 14:36:20,-2.256588021939632e-22
2019-04-04 14:36:21,-7.521960073132107e-23
2019-04-04 14:36:22,-2.507320024377369e-23
2019-04-04 14:36:23,-8.35773341459123e-24
2019-04-04 14:36:24,-2.785911138197077e-24
2019-04-04 14:36:25,-9.286370460656922e-25
2019-04-04 14:36:26,-3.095456820218974e-25
2019-04-04 14:36:27,-1.0318189400729913e-25
2019-04-04 14:36:28,-3.439396466909971e-26
2019-04-04 14:36:29,-1.1464654889699902e-26
2019-04-04 14:36:30,-3.8215516298999674e-27
2019-04-04 14:36:31,-2.0
2019-04-04 14:36:32,-0.6666666666666666
2019-04-04 14:36:33,-2.888888888888889
2019-04-04 14:36:34,-0.9629629629629629
2019-04-04 14:36:35,-0.32098765432098764
2019-04-04 14:36:36,-0.7736625514403292
2019-04-04 14:36:37,-0.25788751714677643
2019-04-04 14:36:38,-0.08596250571559215
2019-04-04 14:36:39,-0.02865416857186405
2019-04-04 14:36:40,-0.009551389523954684
2019-04-04 14:36:41,-0.0031837965079848946
2019-04-04 14:36:42,-0.0010612655026616315
2019-04-04 14:36:43,-0.00035375516755387716
2019-04-04 14:36:44,-0.00011791838918462572
2019-04-04 14:36:45,-3.9306129728208576e-05
2019-04-04 14:36:46,-1.3102043242736192e-05
2019-04-04 14:36:47,-4.36734774757873e-06
2019-04-04 14:36:48,-2.666668122449249
2019-04-04 14:36:49,-0.8888893741497497
2019-04-04 14:36:50,-0.29629645804991656
2019-04-04 14:36:51,-0.09876548601663886
2019-04-04 14:36:52,-0.03292182867221295
2019-04-04 14:36:53,-0.01097394289073765
2019-04-04 14:36:54,-0.0036579809635792168
2019-04-04 14:36:55,-0.0012193269878597388
2019-04-04 14:36:56,-0.00040644232928657963
2019-04-04 14:36:57,-0.00013548077642885987
2019-04-04 14:36:58,-4.5160258809619956e-05
2019-04-04 14:36:59,-1.5053419603206652e-05
2019-04-04 14:37:00,-5.017806534402218e-06
2019-04-04 14:37:01,-1.6726021781340726e-06
2019-04-04 14:37:02,-5.575340593780242e-07
2019-04-04 14:37:03,-1.858446864593414e-07
2019-04-04 14:37:04,-6.194822881978047e-08
2019-04-04 14:37:05,-2.064940960659349e-08
2019-04-04 14:37:06,-6.8831365355311635e-09
2019-04-04 14:37:07,-2.2943788451770545e-09
2019-04-04 14:37:08,-7.647929483923515e-10
2019-04-04 14:37:09,-2.5493098279745053e-10
2019-04-04 14:37:10,-8.497699426581684e-11
2019-04-04 14:37:11,-2.832566475527228e-11
2019-04-04 14:37:12,-9.441888251757426e-12
2019-04-04 14:37:13,-3.147296083919142e-12
2019-04-04 14:37:14,-1.049098694639714e-12
2019-04-04 14:37:15,-3.4969956487990466e-13
2019-04-04 14:37:16,-1.165665216266349e-13
2019-04-04 14:37:17,-3.88555072088783e-14
2019-04-04 14:37:18,-1.2951835736292767e-14
2019-04-04 14:37:19,-4.317278578764256e-15
2019-04-04 14:37:20,-1.4390928595880852e-15
2019-04-04 14:37:21,-4.79697619862695e-16
2019-04-04 14:37:22,-1.5989920662089835e-16
2019-04-04 14:37:23,-5.329973554029945e-17
2019-04-04 14:37:24,-1.776657851343315e-17
2019-04-04 14:37:25,-5.92219283781105e-18
2019-04-04 14:37:26,-1.9740642792703502e-18
2019-04-04 14:37:27,-6.580214264234501e-19
2019-04-04 14:37:28,-2.1934047547448334e-19
2019-04-04 14:37:29,-7.311349182482778e-20
2019-04-04 14:37:30,-2.4371163941609258e-20
2019-04-04 14:37:31,-8.123721313869752e-21
2019-04-04 14:37:32,-2.7079071046232507e-21
2019-04-04 14:37:33,-9.026357015410836e-22
2019-04-04 14:37:34,-3.008785671803612e-22
2019-04-04 14:37:35,-1.0029285572678706e-22
2019-04-04 14:37:36,-3.3430951908929023e-23
2019-04-04 14:37:37,-1.1143650636309674e-23
2019-04-04 14:37:38,-3.7145502121032245e-24
2019-04-04 14:37:39,-1.2381834040344081e-24
2019-04-04 14:37:40,-4.127278013448027e-25
2019-04-04 14:37:41,5.333333333333333
2019-04-04 14:37:42,1.7777777777777777
2019-04-04 14:37:43,0.5925925925925926
2019-04-04 14:37:44,3.530864197530864
2019-04-04 14:37:45,1.176954732510288
2019-04-04 14:37:46,0.39231824417009603
2019-04-04 14:37:47,0.13077274805669867
2019-04-04 14:37:48,0.043590916018899556
2019-04-04 14:37:49,0.014530305339633185
2019-04-04 14:37:50,0.004843435113211061
2019-04-04 14:37:51,0.0016144783710703538
2019-04-04 14:37:52,0.6672048261236901
2019-04-04 14:37:53,0.22240160870789671
2019-04-04 14:37:54,0.0741338695692989
2019-04-04 14:37:55,0.024711289856432967
2019-04-04 14:37:56,0.00823709661881099
2019-04-04 14:37:57,0.0027456988729369965
2019-04-04 14:37:58,0.0009152329576456655
2019-04-04 14:37:59,0.0003050776525485552
2019-04-04 14:38:00,0.0001016925508495184
2019-04-04 14:38:01,3.3897516949839466e-05
2019-04-04 14:38:02,1.1299172316613155e-05
2019-04-04 14:38:03,3.7663907722043853e-06
2019-04-04 14:38:04,1.255463590734795e-06
2019-04-04 14:38:05,4.18487863578265e-07
2019-04-04 14:38:06,1.3949595452608834e-07
2019-04-04 14:38:07,4.6498651508696115e-08
2019-04-04 14:38:08,1.5499550502898706e-08
2019-04-04 14:38:09,5.166516834299568e-09
2019-04-04 14:38:10,1.7221722780998562e-09
2019-04-04 14:38:11,5.740574260332854e-10
2019-04-04 14:38:12,1.9135247534442845e-10
2019-04-04 14:38:13,6.378415844814281e-11
2019-04-04 14:38:14,2.1261386149380936e-11
2019-04-04 14:38:15,7.087128716460312e-12
2019-04-04 14:38:16,2.362376238820104e-12
2019-04-04 14:38:17,7.87458746273368e-13
2019-04-04 14:38:18,2.624862487577893e-13
2019-04-04 14:38:19,8.749541625259644e-14
2019-04-04 14:38:20,2.916513875086548e-14
2019-04-04 14:38:21,9.721712916955159e-15
2019-04-04 14:38:22,3.2405709723183864e-15
2019-04-04 14:38:23,1.0801903241061287e-15
2019-04-04 14:38:24,3.6006344136870956e-16
2019-04-04 14:38:25,5.333333333333333
2019-04-04 14:38:26,1.7777777777777777
2019-04-04 14:38:27,0.5925925925925926
2019-04-04 14:38:28,0.19753086419753085
2019-04-04 14:38:29,0.06584362139917695
2019-04-04 14:38:30,-1.3113854595336076
2019-04-04 14:38:31,-0.43712848651120256
2019-04-04 14:38:32,-0.1457094955037342
2019-04-04 14:38:33,-0.04856983183457806
2019-04-04 14:38:34,-0.016189943944859352
2019-04-04 14:38:35,-0.005396647981619784
2019-04-04 14:38:36,-0.001798882660539928
2019-04-04 14:38:37,-0.0005996275535133093
2019-04-04 14:38:38,-0.0001998758511711031
2019-04-04 14:38:39,-6.662528372370103e-05
2019-04-04 14:38:40,-2.2208427907900345e-05
2019-04-04 14:38:41,-7.402809302633448e-06
2019-04-04 14:38:42,-2.467603100877816e-06
2019-04-04 14:38:43,-8.22534366959272e-07
2019-04-04 14:38:44,-2.741781223197573e-07
2019-04-04 14:38:45,-9.139270743991911e-08
2019-04-04 14:38:46,-3.046423581330637e-08
2019-04-04 14:38:47,-1.0154745271102123e-08
2019-04-04 14:38:48,-3.3849150903673743e-09
2019-04-04 14:38:49,-0.6666666677949716
2019-04-04 14:38:50,-0.2222222225983239
2019-04-04 14:38:51,-0.0740740741994413
2019-04-04 14:38:52,-0.024691358066480432
2019-04-04 14:38:53,-0.00823045268882681
2019-04-04 14:38:54,-0.002743484229608937
2019-04-04 14:38:55,1.3324188385901303
2019-04-04 14:38:56,0.4441396128633768
2019-04-04 14:38:57,0.1480465376211256
2019-04-04 14:38:58,0.04934884587370853
2019-04-04 14:38:59,0.01644961529123618
2019-04-04 14:39:00,0.005483205097078726
2019-04-04 14:39:01,0.0018277350323595753
2019-04-04 14:39:02,0.0006092450107865251
2019-04-04 14:39:03,0.00020308167026217503
2019-04-04 14:39:04,6.769389008739168e-05
2019-04-04 14:39:05,2.256463002913056e-05
2019-04-04 14:39:06,7.52154334304352e-06
2019-04-04 14:39:07,2.50718111434784e-06
2019-04-04 14:39:08,8.357270381159466e-07
2019-04-04 14:39:09,2.785756793719822e-07
2019-04-04 14:39:10,9.285855979066073e-08
2019-04-04 14:39:11,3.0952853263553576e-08
2019-04-04 14:39:12,1.0317617754517859e-08
2019-04-04 14:39:13,3.4392059181726197e-09
2019-04-04 14:39:14,1.1464019727242066e-09
2019-04-04 14:39:15,3.821339909080689e-10
2019-04-04 14:39:16,1.273779969693563e-10
2019-04-04 14:39:17,4.245933232311877e-11
2019-04-04 14:39:18,25.333333333347486
2019-04-04 14:39:19,8.444444444449163
2019-04-04 14:39:20,2.148148148149721
2019-04-04 14:39:21,0.7160493827165736
2019-04-04 14:39:22,0.2386831275721912
2019-04-04 14:39:23,0.7462277091907303
2019-04-04 14:39:24,0.24874256973024345
2019-04-04 14:39:25,0.08291418991008115
2019-04-04 14:39:26,0.027638063303360383
2019-04-04 14:39:27,0.009212687767786795
2019-04-04 14:39:28,0.003070895922595598
2019-04-04 14:39:29,0.0010236319741985327
2019-04-04 14:39:30,1.3336745439913995
2019-04-04 14:39:31,0.4445581813304665
2019-04-04 14:39:32,0.14818606044348884
2019-04-04 14:39:33,0.049395353481162946
2019-04-04 14:39:34,-7.316868215506279
2019-04-04 14:39:35,-2.438956071835426
2019-04-04 14:39:36,-0.8129853572784754
2019-04-04 14:39:37,-0.27099511909282514
2019-04-04 14:39:38,-0.09033170636427505
2019-04-04 14:39:39,-0.030110568788091683
2019-04-04 14:39:40,-0.010036856262697227
2019-04-04 14:39:41,-0.003345618754232409
