h_m_s,ENB
2019-04-04 12:05:06,-2.8829752654543537
2019-04-04 12:05:07,-0.912331283590217
2019-04-04 12:05:08,-0.9712621480933789
2019-04-04 12:05:09,-0.32197263882096194
2019-04-04 12:05:10,-0.32197263882096194
2019-04-04 12:05:11,-0.045887880605664864
2019-04-04 12:05:12,-0.012844980269132722
2019-04-04 12:05:13,-0.004064562234240755
2019-04-04 12:05:14,-0.004064562234240755
2019-04-04 12:05:15,-0.004064562234240755
2019-04-04 12:05:16,-0.004064562234240755
2019-04-04 12:05:17,-0.004064562234240755
2019-04-04 12:05:18,-2.4323106702632953e-05
2019-04-04 12:05:19,-1.4977519203786178
2019-04-04 12:05:20,-0.4613267064422988
2019-04-04 12:05:21,-0.4613267064422988
2019-04-04 12:05:22,-0.4613267064422988
2019-04-04 12:05:23,-0.4613267064422988
2019-04-04 12:05:24,-0.4613267064422988
2019-04-04 12:05:25,-0.4613267064422988
2019-04-04 12:05:26,-0.9989342882066811
2019-04-04 12:05:27,-0.2501046775635335
2019-04-04 12:05:28,-0.2501046775635335
2019-04-04 12:05:29,-0.2501046775635335
2019-04-04 12:05:30,-0.011775190073445428
2019-04-04 12:05:31,-0.0030515501503463735
2019-04-04 12:05:32,-0.0009469372008854772
2019-04-04 12:05:33,-0.00030854312171366203
2019-04-04 12:05:34,-0.00010208202918017961
2019-04-04 12:05:35,-0.00010208202918017961
2019-04-04 12:05:36,-0.00010208202918017961
2019-04-04 12:05:37,-0.00010208202918017961
2019-04-04 12:05:38,-0.00010208202918017961
2019-04-04 12:05:39,-6.239617394835743e-07
2019-04-04 12:05:40,-1.567088300303805e-07
2019-04-04 12:05:41,-1.567088300303805e-07
2019-04-04 12:05:42,-1.567088300303805e-07
2019-04-04 12:05:43,-7.385337078729112e-09
2019-04-04 12:05:44,-7.385337078729112e-09
2019-04-04 12:05:45,-7.385337078729112e-09
2019-04-04 12:05:46,-7.385337078729112e-09
2019-04-04 12:05:47,-7.385337078729112e-09
2019-04-04 12:05:48,-3.175834054085493e-11
2019-04-04 12:05:49,-7.965274269988928e-12
2019-04-04 12:05:50,-7.965274269988928e-12
2019-04-04 12:05:51,-2.612539260335218
2019-04-04 12:05:52,-1.4463727987792292
2019-04-04 12:05:53,-1.4463727987792292
2019-04-04 12:05:54,-1.4463727987792292
2019-04-04 12:05:55,-1.4463727987792292
2019-04-04 12:05:56,-0.02427692119793791
2019-04-04 12:05:57,-0.00614660697580485
2019-04-04 12:05:58,-0.00189684435112718
2019-04-04 12:05:59,-0.00189684435112718
2019-04-04 12:06:00,-0.0002626263262885907
2019-04-04 12:06:01,-7.326441338659355e-05
2019-04-04 12:06:02,-7.326441338659355e-05
2019-04-04 12:06:03,-7.326441338659355e-05
2019-04-04 12:06:04,-3.5794863610427525e-06
2019-04-04 12:06:05,-9.289094528825984e-07
2019-04-04 12:06:06,-2.8834932970009884e-07
2019-04-04 12:06:07,-2.8834932970009884e-07
2019-04-04 12:06:08,-4.001380285511969e-08
2019-04-04 12:06:09,-4.001380285511969e-08
2019-04-04 12:06:10,-4.001380285511969e-08
2019-04-04 12:06:11,-4.001380285511969e-08
2019-04-04 12:06:12,-4.001380285511969e-08
2019-04-04 12:06:13,-1.9028887454126693e-10
2019-04-04 12:06:14,-4.774250112834281e-11
2019-04-04 12:06:15,-1.470214472275433e-11
2019-04-04 12:06:16,-4.779382384384048e-12
2019-04-04 12:06:17,-4.779382384384048e-12
2019-04-04 12:06:18,-4.779382384384048e-12
2019-04-04 12:06:19,-2.4863061727795377e-13
2019-04-04 12:06:20,-2.4863061727795377e-13
2019-04-04 12:06:21,-2.4863061727795377e-13
2019-04-04 12:06:22,-2.4863061727795377e-13
2019-04-04 12:06:23,-3.1963308276186532e-15
2019-04-04 12:06:24,-8.06862316646343e-16
2019-04-04 12:06:25,-2.4882436046904365e-16
2019-04-04 12:06:26,-2.024340916934224
2019-04-04 12:06:27,-0.6693494458906105
2019-04-04 12:06:28,-0.22251951124185507
2019-04-04 12:06:29,-0.22251951124185507
2019-04-04 12:06:30,-0.22251951124185507
2019-04-04 12:06:31,-0.22251951124185507
2019-04-04 12:06:32,-0.22251951124185507
2019-04-04 12:06:33,-0.22251951124185507
2019-04-04 12:06:34,-0.000456309716340982
2019-04-04 12:06:35,-0.00011425314903133445
2019-04-04 12:06:36,-2.0766300042138726
2019-04-04 12:06:37,-2.0766300042138726
2019-04-04 12:06:38,-0.2872326279078215
2019-04-04 12:06:39,-0.08011956264852288
2019-04-04 12:06:40,-0.025328710319241575
2019-04-04 12:06:41,-0.025328710319241575
2019-04-04 12:06:42,-2.5842395629980444
2019-04-04 12:06:43,-0.7217136204402751
2019-04-04 12:06:44,-0.22823330502042558
2019-04-04 12:06:45,-0.07479905696092488
2019-04-04 12:06:46,-0.0247941062816752
2019-04-04 12:06:47,-0.008249381794563202
2019-04-04 12:06:48,-0.0027480958807424597
2019-04-04 12:06:49,-0.0027480958807424597
2019-04-04 12:06:50,-0.0027480958807424597
2019-04-04 12:06:51,-0.0027480958807424597
2019-04-04 12:06:52,-4.995023744366812e-05
2019-04-04 12:06:53,-1.2660145388387753e-05
2019-04-04 12:06:54,6.221904940586817
2019-04-04 12:06:55,2.0240619516465075
2019-04-04 12:06:56,-1.3386385861419485
2019-04-04 12:06:57,-1.112580917264165
2019-04-04 12:06:58,-1.112580917264165
2019-04-04 12:06:59,-1.112580917264165
2019-04-04 12:07:00,-1.112580917264165
2019-04-04 12:07:01,-1.112580917264165
2019-04-04 12:07:02,-0.00681668868225717
2019-04-04 12:07:03,-0.001712039310028369
2019-04-04 12:07:04,-0.001712039310028369
2019-04-04 12:07:05,-0.001712039310028369
2019-04-04 12:07:06,-0.001712039310028369
2019-04-04 12:07:07,-0.001712039310028369
2019-04-04 12:07:08,-0.001712039310028369
2019-04-04 12:07:09,-0.001712039310028369
2019-04-04 12:07:10,-0.001712039310028369
2019-04-04 12:07:11,-3.483877318172061e-07
2019-04-04 12:07:12,-8.71102276846547e-08
2019-04-04 12:07:13,-2.6804091161770566e-08
2019-04-04 12:07:14,-8.711421689524206e-09
2019-04-04 12:07:15,-2.8798186323300453e-09
2019-04-04 12:07:16,-2.8798186323300453e-09
2019-04-04 12:07:17,-2.8798186323300453e-09
2019-04-04 12:07:18,-2.8798186323300453e-09
2019-04-04 12:07:19,-2.8798186323300453e-09
2019-04-04 12:07:20,-2.8798186323300453e-09
2019-04-04 12:07:21,-5.889110012760384e-12
2019-04-04 12:07:22,-2.248847943832356
2019-04-04 12:07:23,-0.6921985832247433
2019-04-04 12:07:24,-0.6921985832247433
2019-04-04 12:07:25,-0.6921985832247433
2019-04-04 12:07:26,-0.6921985832247433
2019-04-04 12:07:27,-0.6921985832247433
2019-04-04 12:07:28,-0.004090905280514159
2019-04-04 12:07:29,-0.004090905280514159
2019-04-04 12:07:30,-0.00041127812261736174
2019-04-04 12:07:31,-0.00011120446513284468
2019-04-04 12:07:32,-0.00011120446513284468
2019-04-04 12:07:33,-0.00011120446513284468
2019-04-04 12:07:34,-0.00011120446513284468
2019-04-04 12:07:35,-0.00011120446513284468
2019-04-04 12:07:36,-6.237075825120326e-07
2019-04-04 12:07:37,-6.237075825120326e-07
2019-04-04 12:07:38,-6.268719004320597e-08
2019-04-04 12:07:39,-6.268719004320597e-08
2019-04-04 12:07:40,-6.268719004320597e-08
2019-04-04 12:07:41,-6.268719004320597e-08
2019-04-04 12:07:42,-6.268719004320597e-08
2019-04-04 12:07:43,-6.268719004320597e-08
2019-04-04 12:07:44,-6.268719004320597e-08
2019-04-04 12:07:45,-6.268719004320597e-08
2019-04-04 12:07:46,-6.268719004320597e-08
2019-04-04 12:07:47,-3.5405061861356714e-12
2019-04-04 12:07:48,-3.5405061861356714e-12
2019-04-04 12:07:49,-3.5405061861356714e-12
2019-04-04 12:07:50,-3.5405061861356714e-12
2019-04-04 12:07:51,-3.5405061861356714e-12
2019-04-04 12:07:52,-3.5405061861356714e-12
2019-04-04 12:07:53,-3.9945202388780583
2019-04-04 12:07:54,-3.9945202388780583
2019-04-04 12:07:55,-3.9945202388780583
2019-04-04 12:07:56,-0.14285014412048808
2019-04-04 12:07:57,-0.14285014412048808
2019-04-04 12:07:58,-0.14285014412048808
2019-04-04 12:07:59,-0.0052840062764817385
2019-04-04 12:08:00,-0.0013586950190609924
2019-04-04 12:08:01,-0.6906890113097615
2019-04-04 12:08:02,-0.224921189922184
2019-04-04 12:08:03,-0.224921189922184
2019-04-04 12:08:04,-0.224921189922184
2019-04-04 12:08:05,-0.01171006134883481
2019-04-04 12:08:06,-0.003046471566800928
2019-04-04 12:08:07,-0.6903413859934374
2019-04-04 12:08:08,-0.224999891937462
2019-04-04 12:08:09,-0.224999891937462
2019-04-04 12:08:10,-0.03183959187188902
2019-04-04 12:08:11,-0.008905004072879147
2019-04-04 12:08:12,-0.00281719239725649
2019-04-04 12:08:13,-0.00281719239725649
2019-04-04 12:08:14,-0.00281719239725649
2019-04-04 12:08:15,-0.00281719239725649
2019-04-04 12:08:16,-0.00281719239725649
2019-04-04 12:08:17,-0.00281719239725649
2019-04-04 12:08:18,-0.00281719239725649
2019-04-04 12:08:19,-0.00281719239725649
2019-04-04 12:08:20,-0.00281719239725649
2019-04-04 12:08:21,-0.00281719239725649
2019-04-04 12:08:22,-6.978564799858051e-08
2019-04-04 12:08:23,-1.744673613399989e-08
2019-04-04 12:08:24,-5.368249518752622e-09
2019-04-04 12:08:25,-1.7446833376654939e-09
2019-04-04 12:08:26,-1.7446833376654939e-09
2019-04-04 12:08:27,-1.7446833376654939e-09
2019-04-04 12:08:28,-9.07508120647201e-11
2019-04-04 12:08:29,-2.3608719939448903e-11
2019-04-04 12:08:30,-7.332917573205264e-12
2019-04-04 12:08:31,-2.3899786529671497e-12
2019-04-04 12:08:32,-2.3899786529671497e-12
2019-04-04 12:08:33,-2.3899786529671497e-12
2019-04-04 12:08:34,-2.3899786529671497e-12
2019-04-04 12:08:35,-4.298514817762387e-14
2019-04-04 12:08:36,-1.0893227795426176e-14
2019-04-04 12:08:37,-3.362372206179317e-15
2019-04-04 12:08:38,-3.362372206179317e-15
2019-04-04 12:08:39,-3.362372206179317e-15
2019-04-04 12:08:40,-1.7097378551140938e-16
2019-04-04 12:08:41,-4.4438179277672753e-17
2019-04-04 12:08:42,-4.4438179277672753e-17
2019-04-04 12:08:43,-4.4438179277672753e-17
2019-04-04 12:08:44,-2.117881831046675e-18
2019-04-04 12:08:45,-5.490975628326611e-19
2019-04-04 12:08:46,-1.704108685996167e-19
2019-04-04 12:08:47,-5.552726350341978e-20
2019-04-04 12:08:48,-1.8371487339429733e-20
2019-04-04 12:08:49,-1.8371487339429733e-20
2019-04-04 12:08:50,-2.6161628580479504e-21
2019-04-04 12:08:51,-2.6161628580479504e-21
2019-04-04 12:08:52,-3.000747990713623e-22
2019-04-04 12:08:53,-8.207962077558251e-23
2019-04-04 12:08:54,-8.207962077558251e-23
2019-04-04 12:08:55,-1.0888454365149749e-23
2019-04-04 12:08:56,-1.0888454365149749e-23
2019-04-04 12:08:57,-1.0888454365149749e-23
2019-04-04 12:08:58,-1.0888454365149749e-23
2019-04-04 12:08:59,-1.0888454365149749e-23
2019-04-04 12:09:00,-5.1417800841573306e-26
2019-04-04 12:09:01,-5.1417800841573306e-26
2019-04-04 12:09:02,-5.1417800841573306e-26
2019-04-04 12:09:03,-1.8447502483637152e-27
2019-04-04 12:09:04,-4.739404674175091e-28
2019-04-04 12:09:05,-1.4676438431858753e-28
2019-04-04 12:09:06,-1.4676438431858753e-28
2019-04-04 12:09:07,-2.0347248162079558e-29
2019-04-04 12:09:08,-5.677113482195456e-30
2019-04-04 12:09:09,-5.677113482195456e-30
2019-04-04 12:09:10,-7.580706397313182e-31
2019-04-04 12:09:11,-2.1060986980852537e-31
2019-04-04 12:09:12,-6.651126353997244e-32
2019-04-04 12:09:13,-6.651126353997244e-32
2019-04-04 12:09:14,-6.651126353997244e-32
2019-04-04 12:09:15,-3.415508100522136e-33
2019-04-04 12:09:16,-3.415508100522136e-33
2019-04-04 12:09:17,-3.5810120704568848e-34
2019-04-04 12:09:18,-9.716586643669743e-35
2019-04-04 12:09:19,-9.716586643669743e-35
2019-04-04 12:09:20,-1.285607474065361e-35
2019-04-04 12:09:21,-3.568090887810472e-36
2019-04-04 12:09:22,-1.1265131018851247e-36
2019-04-04 12:09:23,-3.6900449720044094e-37
2019-04-04 12:09:24,-1.2229586392833994e-37
2019-04-04 12:09:25,-4.068748264401715e-38
2019-04-04 12:09:26,-1.355387116387394e-38
2019-04-04 12:09:27,-1.355387116387394e-38
2019-04-04 12:09:28,-1.355387116387394e-38
2019-04-04 12:09:29,-1.355387116387394e-38
2019-04-04 12:09:30,-2.4635712802316136e-40
2019-04-04 12:09:31,-2.4635712802316136e-40
2019-04-04 12:09:32,-2.504541905453219e-41
2019-04-04 12:09:33,-6.778172037607891e-42
2019-04-04 12:09:34,-6.778172037607891e-42
2019-04-04 12:09:35,-6.778172037607891e-42
2019-04-04 12:09:36,-6.778172037607891e-42
2019-04-04 12:09:37,-6.778172037607891e-42
2019-04-04 12:09:38,-3.802927298926313e-44
2019-04-04 12:09:39,-3.802927298926313e-44
2019-04-04 12:09:40,-3.802927298926313e-44
2019-04-04 12:09:41,-3.802927298926313e-44
2019-04-04 12:09:42,-4.663562280274543e-46
2019-04-04 12:09:43,-1.176713170778411e-46
2019-04-04 12:09:44,-3.628428581848471e-47
2019-04-04 12:09:45,-1.1799992409165872e-47
2019-04-04 12:09:46,-3.901634356485275e-48
2019-04-04 12:09:47,20.694349100838465
2019-04-04 12:09:48,6.8919619707020106
2019-04-04 12:09:49,2.2966376483146997
2019-04-04 12:09:50,-5.234827254126754
2019-04-04 12:09:51,-1.7448847831143937
2019-04-04 12:09:52,-0.5816218574392794
2019-04-04 12:09:53,-0.193873240979221
2019-04-04 12:09:54,-0.193873240979221
2019-04-04 12:09:55,-0.027696133721716767
2019-04-04 12:09:56,0.7122451368682214
2019-04-04 12:09:57,0.7122451368682214
2019-04-04 12:09:58,0.961530100957924
2019-04-04 12:09:59,0.2671710662778834
2019-04-04 12:10:00,0.2671710662778834
2019-04-04 12:10:01,0.03562633786014302
2019-04-04 12:10:02,0.00989631389360606
2019-04-04 12:10:03,0.0031251608085600723
2019-04-04 12:10:04,0.0010237604955597628
2019-04-04 12:10:05,0.0003393035778803343
2019-04-04 12:10:06,0.0003393035778803343
2019-04-04 12:10:07,4.835352892490158e-05
2019-04-04 12:10:08,1.4401776479487844
2019-04-04 12:10:09,1.4401776479487844
2019-04-04 12:10:10,1.4401776479487844
2019-04-04 12:10:11,4.825859269129663
2019-04-04 12:10:12,1.2524143759714574
2019-04-04 12:10:13,0.3887752555419343
2019-04-04 12:10:14,0.12668896477039993
2019-04-04 12:10:15,0.041916684362863735
2019-04-04 12:10:16,0.041916684362863735
2019-04-04 12:10:17,0.005969138530329028
2019-04-04 12:10:18,0.005969138530329028
2019-04-04 12:10:19,0.005969138530329028
2019-04-04 12:10:20,0.005969138530329028
2019-04-04 12:10:21,0.005969138530329028
2019-04-04 12:10:22,0.005969138530329028
2019-04-04 12:10:23,0.9984125651606954
2019-04-04 12:10:24,0.24990245583879847
2019-04-04 12:10:25,0.7691368689709097
2019-04-04 12:10:26,4.2998282969728985
2019-04-04 12:10:27,1.421468891548498
2019-04-04 12:10:28,0.4725254223436261
2019-04-04 12:10:29,0.8243354903981945
2019-04-04 12:10:30,0.8243354903981945
2019-04-04 12:10:31,0.9749148745950128
2019-04-04 12:10:32,0.27296336733865917
2019-04-04 12:10:33,1.453476230924929
2019-04-04 12:10:34,1.453476230924929
2019-04-04 12:10:35,1.0634060963807128
2019-04-04 12:10:36,4.6212684459090605
2019-04-04 12:10:37,1.4614388972756498
2019-04-04 12:10:38,0.4789602017559125
2019-04-04 12:10:39,0.15876410006169991
2019-04-04 12:10:40,0.052823288021148974
2019-04-04 12:10:41,0.01759689195615726
2019-04-04 12:10:42,0.00586442378862076
2019-04-04 12:10:43,0.0019546738703881674
2019-04-04 12:10:44,0.0006515430626967067
2019-04-04 12:10:45,0.0002171793660494138
2019-04-04 12:10:46,7.239293814617395e-05
2019-04-04 12:10:47,0.6666910798349664
2019-04-04 12:10:48,0.6666910798349664
2019-04-04 12:10:49,0.9523844572532754
2019-04-04 12:10:50,0.986667648611419
2019-04-04 12:10:51,0.312236594047968
2019-04-04 12:10:52,-6.619640298774149
2019-04-04 12:10:53,-2.1944062037569565
2019-04-04 12:10:54,-2.1944062037569565
2019-04-04 12:10:55,-2.1944062037569565
2019-04-04 12:10:56,-0.11519483784036026
2019-04-04 12:10:57,-0.029979015488397567
2019-04-04 12:10:58,-0.009312389072670074
2019-04-04 12:10:59,-0.009312389072670074
2019-04-04 12:11:00,-0.009312389072670074
2019-04-04 12:11:01,-0.009312389072670074
2019-04-04 12:11:02,-0.009312389072670074
2019-04-04 12:11:03,-5.5260878141635894e-05
2019-04-04 12:11:04,-5.5260878141635894e-05
2019-04-04 12:11:05,-5.5260878141635894e-05
2019-04-04 12:11:06,-1.9849611187884575e-06
2019-04-04 12:11:07,-5.099790486556485e-07
2019-04-04 12:11:08,-5.099790486556485e-07
2019-04-04 12:11:09,-6.633695065226974e-08
2019-04-04 12:11:10,-1.8377074692700874e-08
2019-04-04 12:11:11,-5.799157733142996e-09
2019-04-04 12:11:12,-1.8993047015706585e-09
2019-04-04 12:11:13,-1.8993047015706585e-09
2019-04-04 12:11:14,-1.8993047015706585e-09
2019-04-04 12:11:15,-9.914351457334739e-11
2019-04-04 12:11:16,-9.914351457334739e-11
2019-04-04 12:11:17,-9.914351457334739e-11
2019-04-04 12:11:18,-9.914351457334739e-11
2019-04-04 12:11:19,-9.914351457334739e-11
2019-04-04 12:11:20,-9.914351457334739e-11
2019-04-04 12:11:21,-9.914351457334739e-11
2019-04-04 12:11:22,-9.914351457334739e-11
2019-04-04 12:11:23,-1.5940711021923446e-14
2019-04-04 12:11:24,-1.5940711021923446e-14
2019-04-04 12:11:25,-1.5940711021923446e-14
2019-04-04 12:11:26,-1.5940711021923446e-14
2019-04-04 12:11:27,-1.5940711021923446e-14
2019-04-04 12:11:28,-6.534124566015214e-17
2019-04-04 12:11:29,-6.534124566015214e-17
2019-04-04 12:11:30,-6.558318960906231e-18
2019-04-04 12:11:31,-1.7730509523445598e-18
2019-04-04 12:11:32,-1.7730509523445598e-18
2019-04-04 12:11:33,-1.7730509523445598e-18
2019-04-04 12:11:34,-1.7730509523445598e-18
2019-04-04 12:11:35,-1.7730509523445598e-18
2019-04-04 12:11:36,-1.7730509523445598e-18
2019-04-04 12:11:37,-3.3270876887503235e-21
2019-04-04 12:11:38,-3.3270876887503235e-21
2019-04-04 12:11:39,-3.3327160745258676e-22
2019-04-04 12:11:40,-3.3327160745258676e-22
2019-04-04 12:11:41,-3.3327160745258676e-22
2019-04-04 12:11:42,-3.3327160745258676e-22
2019-04-04 12:11:43,-3.3327160745258676e-22
2019-04-04 12:11:44,-3.3327160745258676e-22
2019-04-04 12:11:45,-3.3327160745258676e-22
2019-04-04 12:11:46,-1.6926533835440646e-25
2019-04-04 12:11:47,-1.6926533835440646e-25
2019-04-04 12:11:48,-1.6926533835440646e-25
2019-04-04 12:11:49,-6.04815274518042e-27
2019-04-04 12:11:50,-1.5536748690427732e-27
2019-04-04 12:11:51,-1.5536748690427732e-27
2019-04-04 12:11:52,-2.0208979418987524e-28
2019-04-04 12:11:53,-5.598390802464494e-29
2019-04-04 12:11:54,-5.598390802464494e-29
2019-04-04 12:11:55,-5.598390802464494e-29
2019-04-04 12:11:56,-5.598390802464494e-29
2019-04-04 12:11:57,-5.598390802464494e-29
2019-04-04 12:11:58,-3.1686084813937276e-31
2019-04-04 12:11:59,-3.1686084813937276e-31
2019-04-04 12:12:00,-3.184831600320204e-32
2019-04-04 12:12:01,-3.184831600320204e-32
2019-04-04 12:12:02,-3.184831600320204e-32
2019-04-04 12:12:03,-3.184831600320204e-32
2019-04-04 12:12:04,-3.184831600320204e-32
2019-04-04 12:12:05,-3.184831600320204e-32
2019-04-04 12:12:06,-4.8495535976874e-35
2019-04-04 12:12:07,-4.8495535976874e-35
2019-04-04 12:12:08,-4.8495535976874e-35
2019-04-04 12:12:09,-4.8495535976874e-35
2019-04-04 12:12:10,-4.8495535976874e-35
2019-04-04 12:12:11,-4.8495535976874e-35
2019-04-04 12:12:12,-3.9945122031057156
2019-04-04 12:12:13,-0.9996566594097152
2019-04-04 12:12:14,-0.3076597943459569
2019-04-04 12:12:15,-0.7749733828793888
2019-04-04 12:12:16,-0.7749733828793888
2019-04-04 12:12:17,-0.9681931797287586
2019-04-04 12:12:18,-0.27075062058653887
2019-04-04 12:12:19,-0.08565172939316583
2019-04-04 12:12:20,-0.028073766540092585
2019-04-04 12:12:21,-0.009306116469617242
2019-04-04 12:12:22,-0.0030963250434634026
2019-04-04 12:12:23,-0.0010314750416276402
2019-04-04 12:12:24,-0.0003437547040795633
2019-04-04 12:12:25,-0.00011457709129017165
2019-04-04 12:12:26,-3.819149605673243e-05
2019-04-04 12:12:27,-1.2730402276647106e-05
2019-04-04 12:12:28,-1.2730402276647106e-05
2019-04-04 12:12:29,-1.2730402276647106e-05
2019-04-04 12:12:30,-6.700187689351948e-07
2019-04-04 12:12:31,-6.700187689351948e-07
2019-04-04 12:12:32,-7.033344938700825e-08
2019-04-04 12:12:33,-7.033344938700825e-08
2019-04-04 12:12:34,-7.767147103197051e-09
2019-04-04 12:12:35,-7.767147103197051e-09
2019-04-04 12:12:36,-7.767147103197051e-09
2019-04-04 12:12:37,-7.767147103197051e-09
2019-04-04 12:12:38,-7.767147103197051e-09
2019-04-04 12:12:39,-7.767147103197051e-09
2019-04-04 12:12:40,-7.767147103197051e-09
2019-04-04 12:12:41,-7.767147103197051e-09
2019-04-04 12:12:42,-7.767147103197051e-09
2019-04-04 12:12:43,-7.767147103197051e-09
2019-04-04 12:12:44,-7.767147103197051e-09
2019-04-04 12:12:45,-7.767147103197051e-09
2019-04-04 12:12:46,-1.6429599757972e-14
2019-04-04 12:12:47,-4.107406455692888e-15
2019-04-04 12:12:48,-4.107406455692888e-15
2019-04-04 12:12:49,-5.299881738705457e-16
2019-04-04 12:12:50,-5.299881738705457e-16
2019-04-04 12:12:51,-5.299881738705457e-16
2019-04-04 12:12:52,-5.299881738705457e-16
2019-04-04 12:12:53,-5.299881738705457e-16
2019-04-04 12:12:54,-5.299881738705457e-16
2019-04-04 12:12:55,-5.299881738705457e-16
2019-04-04 12:12:56,6.996327013967516
2019-04-04 12:12:57,1.7497703479970483
2019-04-04 12:12:58,1.7497703479970483
2019-04-04 12:12:59,1.7497703479970483
2019-04-04 12:13:00,1.7497703479970483
2019-04-04 12:13:01,1.7497703479970483
2019-04-04 12:13:02,0.009549788521798008
2019-04-04 12:13:03,0.0023972598429684707
2019-04-04 12:13:04,0.0023972598429684707
2019-04-04 12:13:05,0.0003096933963374227
2019-04-04 12:13:06,8.572968151414508e-05
2019-04-04 12:13:07,8.572968151414508e-05
2019-04-04 12:13:08,8.572968151414508e-05
2019-04-04 12:13:09,8.572968151414508e-05
2019-04-04 12:13:10,8.572968151414508e-05
2019-04-04 12:13:11,8.572968151414508e-05
2019-04-04 12:13:12,8.572968151414508e-05
2019-04-04 12:13:13,5.417042006391549e-08
2019-04-04 12:13:14,5.417042006391549e-08
2019-04-04 12:13:15,6.299601697822592
2019-04-04 12:13:16,1.7026736080409555
2019-04-04 12:13:17,0.5338954447954183
2019-04-04 12:13:18,0.17451492995265133
2019-04-04 12:13:19,5.408253743628064
2019-04-04 12:13:20,1.7989010871697761
2019-04-04 12:13:21,0.5992071174213225
2019-04-04 12:13:22,0.19968835316542125
2019-04-04 12:13:23,0.06655752464685104
2019-04-04 12:13:24,0.02218525719478633
2019-04-04 12:13:25,0.007395020805635176
2019-04-04 12:13:26,0.002464999721300588
2019-04-04 12:13:27,0.0008216657722243087
2019-04-04 12:13:28,1.333607438614564
2019-04-04 12:13:29,0.44453576468838996
2019-04-04 12:13:30,0.14817858287578284
2019-04-04 12:13:31,0.04939286036374092
2019-04-04 12:13:32,0.04939286036374092
2019-04-04 12:13:33,0.8641989807528887
2019-04-04 12:13:34,0.24197571446093633
2019-04-04 12:13:35,2.1272075047199444
2019-04-04 12:13:36,0.6973003853289013
2019-04-04 12:13:37,0.23115459815881467
2019-04-04 12:13:38,0.23115459815881467
2019-04-04 12:13:39,0.03294440165855023
2019-04-04 12:13:40,0.03294440165855023
2019-04-04 12:13:41,0.03294440165855023
2019-04-04 12:13:42,0.001364048351529433
2019-04-04 12:13:43,0.0003519410606230218
2019-04-04 12:13:44,0.00010909641669078444
2019-04-04 12:13:45,3.553576794437298e-05
2019-04-04 12:13:46,1.1755849937034905e-05
2019-04-04 12:13:47,3.908782363493197e-06
2019-04-04 12:13:48,1.301838409779592e-06
2019-04-04 12:13:49,4.338252664420661e-07
2019-04-04 12:13:50,1.445949971177794e-07
2019-04-04 12:13:51,1.445949971177794e-07
2019-04-04 12:13:52,2.0655606328101577e-08
2019-04-04 12:13:53,2.0655606328101577e-08
2019-04-04 12:13:54,2.0655606328101577e-08
2019-04-04 12:13:55,8.555522204104322e-10
2019-04-04 12:13:56,8.555522204104322e-10
2019-04-04 12:13:57,8.88680329825683e-11
2019-04-04 12:13:58,2.4094032103993055e-11
2019-04-04 12:13:59,2.4094032103993055e-11
2019-04-04 12:14:00,-6.07406265086498
2019-04-04 12:14:01,-1.6857553609525109
2019-04-04 12:14:02,-0.5322205891632193
2019-04-04 12:14:03,-0.17433560182732674
2019-04-04 12:14:04,-0.05777844780625227
2019-04-04 12:14:05,-0.019222718862155836
2019-04-04 12:14:06,-0.019222718862155836
2019-04-04 12:14:07,-0.0027438579862857594
2019-04-04 12:14:08,-0.0007682048830035645
2019-04-04 12:14:09,-0.0002430964730710289
2019-04-04 12:14:10,-0.0002430964730710289
2019-04-04 12:14:11,-0.0002430964730710289
2019-04-04 12:14:12,-1.2494730962102864e-05
2019-04-04 12:14:13,-3.2489244920776914e-06
2019-04-04 12:14:14,-1.0090049144569114e-06
2019-04-04 12:14:15,-1.0090049144569114e-06
2019-04-04 12:14:16,-1.0090049144569114e-06
2019-04-04 12:14:17,-5.144120201271334e-08
2019-04-04 12:14:18,-5.144120201271334e-08
2019-04-04 12:14:19,-5.391503411140632e-09
2019-04-04 12:14:20,-1.4628671367550244e-09
2019-04-04 12:14:21,-4.5915258074277797e-10
2019-04-04 12:14:22,-1.501291012541777e-10
2019-04-04 12:14:23,-4.972660483217499e-11
2019-04-04 12:14:24,-4.972660483217499e-11
2019-04-04 12:14:25,-4.287644708383597
2019-04-04 12:14:26,-1.200151296071721
2019-04-04 12:14:27,-0.3797619855630343
2019-04-04 12:14:28,-0.3797619855630343
2019-04-04 12:14:29,-0.3797619855630343
2019-04-04 12:14:30,-0.3797619855630343
2019-04-04 12:14:31,-0.3797619855630343
2019-04-04 12:14:32,-0.3797619855630343
2019-04-04 12:14:33,-0.0007605527290407072
2019-04-04 12:14:34,-0.0007605527290407072
2019-04-04 12:14:35,-0.0007605527290407072
2019-04-04 12:14:36,-0.0007605527290407072
2019-04-04 12:14:37,-9.293418317308523e-06
2019-04-04 12:14:38,-2.3448438335914065e-06
2019-04-04 12:14:39,-7.230336816402282e-07
2019-04-04 12:14:40,-7.230336816402282e-07
2019-04-04 12:14:41,-7.230336816402282e-07
2019-04-04 12:14:42,-7.230336816402282e-07
2019-04-04 12:14:43,-1.267954887337104e-08
2019-04-04 12:14:44,-3.2121346467217848e-09
2019-04-04 12:14:45,-9.913982983944875e-10
2019-04-04 12:14:46,-3.2250293512160663e-10
