h_m_s,G
2019-04-04 10:13:11,-1.0756792491323933e-19
2019-04-04 10:13:12,-2.6905352211874793e-20
2019-04-04 10:13:13,-8.279519911362717e-21
2019-04-04 10:13:14,-2.6909366100128102e-21
2019-04-04 10:13:15,-8.895756926166325e-22
2019-04-04 10:13:16,-2.9571168289196483e-22
2019-04-04 10:13:17,-9.848049711648467e-23
2019-04-04 10:13:18,-9.848049711648467e-23
2019-04-04 10:13:19,-1.406313552676946e-23
2019-04-04 10:13:20,-3.937492996150932e-24
2019-04-04 10:13:21,-1.2460265299976316e-24
2019-04-04 10:13:22,-1.2460265299976316e-24
2019-04-04 10:13:23,-1.2460265299976316e-24
2019-04-04 10:13:24,-1.2460265299976316e-24
2019-04-04 10:13:25,-1.2460265299976316e-24
2019-04-04 10:13:26,-1.2460265299976316e-24
2019-04-04 10:13:27,-1.2460265299976316e-24
2019-04-04 10:13:28,-8.329499586498326e-28
2019-04-04 10:13:29,-8.329499586498326e-28
2019-04-04 10:13:30,-8.334513933771387e-29
2019-04-04 10:13:31,-2.2526812884002204e-29
2019-04-04 10:13:32,-7.063579835263268e-30
2019-04-04 10:13:33,-2.3088797815306542e-30
2019-04-04 10:13:34,-2.3088797815306542e-30
2019-04-04 10:13:35,-3.2712202778412316e-31
2019-04-04 10:13:36,-9.150368694770204e-32
2019-04-04 10:13:37,-9.150368694770204e-32
2019-04-04 10:13:38,-9.150368694770204e-32
2019-04-04 10:13:39,-9.150368694770204e-32
2019-04-04 10:13:40,-1.5419612331604932e-33
2019-04-04 10:13:41,-3.904246975605596e-34
2019-04-04 10:13:42,-3.904246975605596e-34
2019-04-04 10:13:43,-3.904246975605596e-34
2019-04-04 10:13:44,-3.904246975605596e-34
2019-04-04 10:13:45,-3.904246975605596e-34
2019-04-04 10:13:46,-3.904246975605596e-34
2019-04-04 10:13:47,-7.158276928420214e-37
2019-04-04 10:13:48,-1.7920334470533812e-37
2019-04-04 10:13:49,-5.515701772600511e-38
2019-04-04 10:13:50,-1.7927740354303758e-38
2019-04-04 10:13:51,-5.926707917273138e-39
2019-04-04 10:13:52,-1.9701618831862772e-39
2019-04-04 10:13:53,-1.9701618831862772e-39
2019-04-04 10:13:54,-2.811219239332235e-40
2019-04-04 10:13:55,-7.870307284482243e-41
2019-04-04 10:13:56,-7.870307284482243e-41
2019-04-04 10:13:57,-1.0521302871145139e-41
2019-04-04 10:13:58,-2.923437225675832e-42
2019-04-04 10:13:59,-2.923437225675832e-42
2019-04-04 10:14:00,-2.923437225675832e-42
2019-04-04 10:14:01,-2.923437225675832e-42
2019-04-04 10:14:02,-2.923437225675832e-42
2019-04-04 10:14:03,-2.923437225675832e-42
2019-04-04 10:14:04,-5.542682178865002e-45
2019-04-04 10:14:05,-5.542682178865002e-45
2019-04-04 10:14:06,-5.5521561134604394e-46
2019-04-04 10:14:07,-1.5007907270165757e-46
2019-04-04 10:14:08,-4.706035066965573e-47
2019-04-04 10:14:09,-4.706035066965573e-47
2019-04-04 10:14:10,-4.706035066965573e-47
2019-04-04 10:14:11,-2.4092000850521135e-48
2019-04-04 10:14:12,-6.2634892653477915e-49
2019-04-04 10:14:13,-6.2634892653477915e-49
2019-04-04 10:14:14,-8.176707085499515e-50
2019-04-04 10:14:15,-8.176707085499515e-50
2019-04-04 10:14:16,1.7733734151846168
2019-04-04 10:14:17,0.48452029630571763
2019-04-04 10:14:18,0.15234852033678736
2019-04-04 10:14:19,0.049840766156159844
2019-04-04 10:14:20,0.016511487025387076
2019-04-04 10:14:21,0.0054925771463692164
2019-04-04 10:14:22,0.0018296122474168398
2019-04-04 10:14:23,0.0006097323414115512
2019-04-04 10:14:24,0.0006097323414115512
2019-04-04 10:14:25,0.0006097323414115512
2019-04-04 10:14:26,0.0006097323414115512
2019-04-04 10:14:27,0.0006097323414115512
2019-04-04 10:14:28,2.9816009077053662
2019-04-04 10:14:29,0.7488454462669638
2019-04-04 10:14:30,0.23066000751489069
2019-04-04 10:14:31,0.07498852309386955
2019-04-04 10:14:32,0.07498852309386955
2019-04-04 10:14:33,0.010600488818589968
2019-04-04 10:14:34,0.0029644125163896685
2019-04-04 10:14:35,0.0009377924273734004
2019-04-04 10:14:36,0.0003073772403870651
2019-04-04 10:14:37,0.0003073772403870651
2019-04-04 10:14:38,4.359899859398865e-05
2019-04-04 10:14:39,4.359899859398865e-05
2019-04-04 10:14:40,4.997923752611361e-06
2019-04-04 10:14:41,1.36701023612132e-06
2019-04-04 10:14:42,4.2995137266090715e-07
2019-04-04 10:14:43,4.2995137266090715e-07
2019-04-04 10:14:44,5.997097374493458e-08
2019-04-04 10:14:45,1.6744416457145926e-08
2019-04-04 10:14:46,1.6744416457145926e-08
2019-04-04 10:14:47,2.236428996185367e-09
2019-04-04 10:14:48,6.21349025968714e-10
2019-04-04 10:14:49,6.21349025968714e-10
2019-04-04 10:14:50,8.285181588551685e-11
2019-04-04 10:14:51,8.285181588551685e-11
2019-04-04 10:14:52,9.415060887898926e-12
2019-04-04 10:14:53,2.573062201496409e-12
2019-04-04 10:14:54,8.091076189540169e-13
2019-04-04 10:14:55,2.647048738590262e-13
2019-04-04 10:14:56,8.769329726205116e-14
2019-04-04 10:14:57,2.917140617805012e-14
2019-04-04 10:14:58,2.917140617805012e-14
2019-04-04 10:14:59,4.163699724207383e-15
2019-04-04 10:15:00,4.163699724207383e-15
2019-04-04 10:15:01,4.777399730155694e-16
2019-04-04 10:15:02,1.30680647309397e-16
2019-04-04 10:15:03,1.30680647309397e-16
2019-04-04 10:15:04,1.7335912395741713e-17
2019-04-04 10:15:05,4.812825097203729e-18
2019-04-04 10:15:06,4.812825097203729e-18
2019-04-04 10:15:07,6.415898308902765e-19
2019-04-04 10:15:08,1.78215688918236e-19
2019-04-04 10:15:09,1.78215688918236e-19
2019-04-04 10:15:10,2.3761927035836294e-20
2019-04-04 10:15:11,6.600530200736678e-21
2019-04-04 10:15:12,2.0843775353857654e-21
2019-04-04 10:15:13,6.82813287579525e-22
2019-04-04 10:15:14,2.263038278154226e-22
2019-04-04 10:15:15,-0.6673003824844305
2019-04-04 10:15:16,-0.22229259049737365
2019-04-04 10:15:17,-0.0740818911210968
2019-04-04 10:15:18,-0.024692226524369743
2019-04-04 10:15:19,-0.008230549172598566
2019-04-04 10:15:20,-0.0027434949468487296
2019-04-04 10:15:21,-0.000914495932972468
2019-04-04 10:15:22,-1.3336387440259254
2019-04-04 10:15:23,-0.44454611931705873
2019-04-04 10:15:24,-0.14818202547329368
2019-04-04 10:15:25,-0.04939400690231374
2019-04-04 10:15:26,-0.01646466879090635
2019-04-04 10:15:27,-0.005488222910687499
2019-04-04 10:15:28,-0.0018294076347164308
2019-04-04 10:15:29,-0.0006098025446633213
2019-04-04 10:15:30,-0.00020326751486086757
2019-04-04 10:15:31,-0.00020326751486086757
2019-04-04 10:15:32,-2.903821640704806e-05
2019-04-04 10:15:33,-8.130700593918108e-06
2019-04-04 10:15:34,-2.5730065170580366e-06
2019-04-04 10:15:35,-8.434336715662674e-07
2019-04-04 10:15:36,-8.434336715662674e-07
2019-04-04 10:15:37,-8.434336715662674e-07
2019-04-04 10:15:38,-8.434336715662674e-07
2019-04-04 10:15:39,-1.5211218652055353e-08
2019-04-04 10:15:40,-3.854947274695423e-09
2019-04-04 10:15:41,-1.1899027369643838e-09
2019-04-04 10:15:42,-3.8708700441881923e-10
2019-04-04 10:15:43,-3.8708700441881923e-10
2019-04-04 10:15:44,-5.473351312761808e-11
2019-04-04 10:15:45,-1.530662878786952e-11
2019-04-04 10:15:46,-4.842294630309496e-12
2019-04-04 10:15:47,-1.587147572410383e-12
2019-04-04 10:15:48,-5.261209725112547e-13
2019-04-04 10:15:49,-1.750506965764321e-13
2019-04-04 10:15:50,-5.831443570195563e-14
2019-04-04 10:15:51,-1.943417109889939e-14
2019-04-04 10:15:52,-1.943417109889939e-14
2019-04-04 10:15:53,-1.943417109889939e-14
2019-04-04 10:15:54,-1.0227520621572397e-15
2019-04-04 10:15:55,-2.661946828724959e-16
2019-04-04 10:15:56,-1.3787240039399076
2019-04-04 10:15:57,-0.44937593055871256
2019-04-04 10:15:58,-0.14869206755324324
2019-04-04 10:15:59,-0.04944300397585877
2019-04-04 10:16:00,-0.04944300397585877
2019-04-04 10:16:01,-0.04944300397585877
2019-04-04 10:16:02,-0.04944300397585877
2019-04-04 10:16:03,-0.0008978874705672417
2019-04-04 10:16:04,-0.00022757139878675037
2019-04-04 10:16:05,-7.02458061209638e-05
2019-04-04 10:16:06,-7.02458061209638e-05
2019-04-04 10:16:07,-7.02458061209638e-05
2019-04-04 10:16:08,-3.571987009392853e-06
2019-04-04 10:16:09,-9.284036243241191e-07
2019-04-04 10:16:10,-2.8830057038642147e-07
2019-04-04 10:16:11,-9.395797840483746e-08
2019-04-04 10:16:12,-3.1088324947222695e-08
2019-04-04 10:16:13,-0.6674841866133333
2019-04-04 10:16:14,-0.6674841866133333
2019-04-04 10:16:15,-0.6674841866133333
2019-04-04 10:16:16,-0.6674841866133333
2019-04-04 10:16:17,-0.012121482235066016
2019-04-04 10:16:18,-0.003072214007944567
2019-04-04 10:16:19,-0.000948318404631886
2019-04-04 10:16:20,-0.00030849933124932355
2019-04-04 10:16:21,-0.00010201481284396125
2019-04-04 10:16:22,-3.391497779565349e-05
2019-04-04 10:16:23,-2.000892349038425
2019-04-04 10:16:24,-0.6667682967198121
2019-04-04 10:16:25,-0.22223434968689507
2019-04-04 10:16:26,-0.22223434968689507
2019-04-04 10:16:27,-0.031746432842246104
2019-04-04 10:16:28,-0.008888956462932439
2019-04-04 10:16:29,-0.008888956462932439
2019-04-04 10:16:30,-0.0011883611487423496
2019-04-04 10:16:31,-0.0003301983548713812
2019-04-04 10:16:32,-0.0003301983548713812
2019-04-04 10:16:33,-0.0003301983548713812
2019-04-04 10:16:34,-1.6108987130216542e-05
2019-04-04 10:16:35,-1.6108987130216542e-05
2019-04-04 10:16:36,-1.6848769590169668e-06
2019-04-04 10:16:37,-4.5707408197988317e-07
2019-04-04 10:16:38,-1.4345615119804827e-07
2019-04-04 10:16:39,-1.4345615119804827e-07
2019-04-04 10:16:40,-1.999310271906882e-08
2019-04-04 10:16:41,-1.999310271906882e-08
2019-04-04 10:16:42,-1.999310271906882e-08
2019-04-04 10:16:43,-8.24897277167126e-10
2019-04-04 10:16:44,-2.1280956650548928e-10
2019-04-04 10:16:45,-2.1280956650548928e-10
2019-04-04 10:16:46,-0.8697603276631632
2019-04-04 10:16:47,-0.24097883533655964
2019-04-04 10:16:48,-2.12931933932094
2019-04-04 10:16:49,-0.6973892879034188
2019-04-04 10:16:50,-0.23111894034697675
2019-04-04 10:16:51,-0.07689144538276628
2019-04-04 10:16:52,-0.025614057181383054
2019-04-04 10:16:53,-0.008536195662442415
2019-04-04 10:16:54,-0.0028451960120537234
2019-04-04 10:16:55,-0.0009483761681433544
2019-04-04 10:16:56,-0.0003161228891778583
2019-04-04 10:16:57,-0.00010537401859518668
2019-04-04 10:16:58,-3.5124641998789306e-05
2019-04-04 10:16:59,-3.5124641998789306e-05
2019-04-04 10:17:00,-5.017804110057605e-06
2019-04-04 10:17:01,-1.4049850873199033e-06
2019-04-04 10:17:02,-1.4049850873199033e-06
2019-04-04 10:17:03,-1.8783222806525776e-07
2019-04-04 10:17:04,-5.2191124202979224e-08
2019-04-04 10:17:05,-5.2191124202979224e-08
2019-04-04 10:17:06,-6.959505957743431e-09
2019-04-04 10:17:07,-6.959505957743431e-09
2019-04-04 10:17:08,-7.908636337563489e-10
2019-04-04 10:17:09,-2.1613691729032622e-10
2019-04-04 10:17:10,-6.796495112412438e-11
2019-04-04 10:17:11,-2.223518112492096e-11
2019-04-04 10:17:12,-7.366227687050482e-12
2019-04-04 10:17:13,-2.4503950403668478e-12
2019-04-04 10:17:14,-8.162427306432775e-13
2019-04-04 10:17:15,-2.720192310670948e-13
2019-04-04 10:17:16,-9.066622585506809e-14
2019-04-04 10:17:17,-9.066622585506809e-14
2019-04-04 10:17:18,-9.066622585506809e-14
2019-04-04 10:17:19,-9.066622585506809e-14
2019-04-04 10:17:20,-1.6484156897022893e-15
2019-04-04 10:17:21,-1.6484156897022893e-15
2019-04-04 10:17:22,-1.675837467479609e-16
2019-04-04 10:17:23,-1.675837467479609e-16
2019-04-04 10:17:24,-1.675837467479609e-16
2019-04-04 10:17:25,-6.6356437759157934e-18
2019-04-04 10:17:26,-6.6356437759157934e-18
2019-04-04 10:17:27,-6.6356437759157934e-18
2019-04-04 10:17:28,-6.6356437759157934e-18
2019-04-04 10:17:29,-8.421645232000263e-20
2019-04-04 10:17:30,-2.1256445645800795e-20
2019-04-04 10:17:31,-6.554981929523132e-21
2019-04-04 10:17:32,-2.131790593989986e-21
2019-04-04 10:17:33,-7.048757544006228e-22
2019-04-04 10:17:34,-2.3432971153222186e-22
2019-04-04 10:17:35,-2.3432971153222186e-22
2019-04-04 10:17:36,-1.7146130769151386
2019-04-04 10:17:37,-0.4800256617018604
2019-04-04 10:17:38,-0.4800256617018604
2019-04-04 10:17:39,-0.06417158162432093
2019-04-04 10:17:40,-0.017830644621426552
2019-04-04 10:17:41,-0.0056311626118775195
2019-04-04 10:17:42,-0.0018447351983771627
2019-04-04 10:17:43,-0.0018447351983771627
2019-04-04 10:17:44,-0.00026160319918088295
2019-04-04 10:17:45,-7.318456597167386e-05
2019-04-04 10:17:46,-2.3154267294684595e-05
2019-04-04 10:17:47,-2.3154267294684595e-05
2019-04-04 10:17:48,-2.3154267294684595e-05
2019-04-04 10:17:49,-1.189980247477256e-06
2019-04-04 10:17:50,-3.09421777089549e-07
2019-04-04 10:17:51,-3.09421777089549e-07
2019-04-04 10:17:52,-4.0395561280701023e-08
2019-04-04 10:17:53,-1.1195039503385453e-08
2019-04-04 10:17:54,-3.5331254401314805e-09
2019-04-04 10:17:55,-3.5331254401314805e-09
2019-04-04 10:17:56,-4.93479234097091e-10
2019-04-04 10:17:57,-4.93479234097091e-10
2019-04-04 10:17:58,-5.6443099698567546e-11
2019-04-04 10:17:59,-1.5434826790181366e-11
2019-04-04 10:18:00,-4.8542908114164366e-12
2019-04-04 10:18:01,-1.5881899151088774e-12
2019-04-04 10:18:02,-1.5881899151088774e-12
2019-04-04 10:18:03,-2.2510119839935811e-13
2019-04-04 10:18:04,-2.2510119839935811e-13
2019-04-04 10:18:05,-2.580136788127442e-14
2019-04-04 10:18:06,-2.580136788127442e-14
2019-04-04 10:18:07,-2.876916866946061e-15
2019-04-04 10:18:08,-2.876916866946061e-15
2019-04-04 10:18:09,-2.876916866946061e-15
2019-04-04 10:18:10,-2.876916866946061e-15
2019-04-04 10:18:11,-2.876916866946061e-15
2019-04-04 10:18:12,-2.876916866946061e-15
2019-04-04 10:18:13,-2.876916866946061e-15
2019-04-04 10:18:14,-2.876916866946061e-15
2019-04-04 10:18:15,-4.934311555916391e-19
2019-04-04 10:18:16,-4.934311555916391e-19
2019-04-04 10:18:17,-4.9350733461074354e-20
2019-04-04 10:18:18,-4.9350733461074354e-20
2019-04-04 10:18:19,-5.423240330523965e-21
2019-04-04 10:18:20,-1.4775914578661426e-21
2019-04-04 10:18:21,-4.642669056973893e-22
2019-04-04 10:18:22,-1.5185100749205469e-22
2019-04-04 10:18:23,-5.030229250526745e-23
2019-04-04 10:18:24,-1.673275234040173e-23
2019-04-04 10:18:25,-5.573741565590303e-24
2019-04-04 10:18:26,-1.85748729752554e-24
2019-04-04 10:18:27,-6.191150517192221e-25
2019-04-04 10:18:28,-6.191150517192221e-25
2019-04-04 10:18:29,-8.844210684092199e-26
2019-04-04 10:18:30,-8.844210684092199e-26
2019-04-04 10:18:31,-8.844210684092199e-26
2019-04-04 10:18:32,-8.844210684092199e-26
2019-04-04 10:18:33,-8.844210684092199e-26
2019-04-04 10:18:34,-8.844210684092199e-26
2019-04-04 10:18:35,-8.844210684092199e-26
2019-04-04 10:18:36,-8.844210684092199e-26
2019-04-04 10:18:37,-1.5723753959449326e-29
2019-04-04 10:18:38,-3.931462708652508e-30
2019-04-04 10:18:39,-1.2097180621771391e-30
2019-04-04 10:18:40,-1.2097180621771391e-30
2019-04-04 10:18:41,-1.6730340604062642e-31
2019-04-04 10:18:42,-4.6666295605941386e-32
2019-04-04 10:18:43,-1.4752858624735682e-32
2019-04-04 10:18:44,-1.4752858624735682e-32
2019-04-04 10:18:45,-1.4752858624735682e-32
2019-04-04 10:18:46,-1.4752858624735682e-32
2019-04-04 10:18:47,-1.4752858624735682e-32
2019-04-04 10:18:48,-0.9940183927280625
2019-04-04 10:18:49,-0.24962446481752015
2019-04-04 10:18:50,-0.24962446481752015
2019-04-04 10:18:51,-0.24962446481752015
2019-04-04 10:18:52,-0.011763873055194865
2019-04-04 10:18:53,-0.0030487245548426727
2019-04-04 10:18:54,-0.0030487245548426727
2019-04-04 10:18:55,-0.00039761336275186967
2019-04-04 10:18:56,-0.00011018062328964732
2019-04-04 10:18:57,-3.4771716358623174e-05
2019-04-04 10:18:58,-1.1388483184546276e-05
2019-04-04 10:18:59,-3.7742257262109114e-06
2019-04-04 10:19:00,-1.2556567240970052e-06
2019-04-04 10:19:01,-4.182842054975651e-07
2019-04-04 10:19:02,-1.393983121598204e-07
2019-04-04 10:19:03,-1.393983121598204e-07
2019-04-04 10:19:04,-1.9912223332951702e-08
2019-04-04 10:19:05,-1.9912223332951702e-08
2019-04-04 10:19:06,-2.2849784025126728e-09
2019-04-04 10:19:07,-6.250381409969604e-10
2019-04-04 10:19:08,-1.9659162161958425e-10
2019-04-04 10:19:09,-1.9659162161958425e-10
2019-04-04 10:19:10,-1.9659162161958425e-10
2019-04-04 10:19:11,-1.0077611150875978e-11
2019-04-04 10:19:12,-1.4800082741141811
2019-04-04 10:19:13,-0.45962812720266455
2019-04-04 10:19:14,-0.45962812720266455
2019-04-04 10:19:15,-0.45962812720266455
2019-04-04 10:19:16,-0.45962812720266455
2019-04-04 10:19:17,-0.45962812720266455
2019-04-04 10:19:18,-0.45962812720266455
2019-04-04 10:19:19,-0.0009126788388659534
2019-04-04 10:19:20,-0.00022851002221489926
2019-04-04 10:19:21,-0.00022851002221489926
2019-04-04 10:19:22,-0.00022851002221489926
2019-04-04 10:19:23,-1.075850983635121e-05
2019-04-04 10:19:24,-1.075850983635121e-05
2019-04-04 10:19:25,-1.075850983635121e-05
2019-04-04 10:19:26,-4.0250613592180566e-07
2019-04-04 10:19:27,-1.0353159013542515e-07
2019-04-04 10:19:28,-1.0353159013542515e-07
2019-04-04 10:19:29,-1.0353159013542515e-07
2019-04-04 10:19:30,-1.0353159013542515e-07
2019-04-04 10:19:31,-1.6926499115061836e-09
2019-04-04 10:19:32,-1.6926499115061836e-09
2019-04-04 10:19:33,-1.6926499115061836e-09
2019-04-04 10:19:34,-6.142008358516519e-11
2019-04-04 10:19:35,-6.142008358516519e-11
2019-04-04 10:19:36,-6.349364068784653e-12
2019-04-04 10:19:37,-0.7289878836022967
2019-04-04 10:19:38,-0.228740570485926
2019-04-04 10:19:39,-0.07478444368286634
2019-04-04 10:19:40,-0.024769786562018777
2019-04-04 10:19:41,-0.008239148542722152
2019-04-04 10:19:42,-0.008239148542722152
2019-04-04 10:19:43,-0.0011759562596787767
2019-04-04 10:19:44,-0.00032923200628729495
2019-04-04 10:19:45,-0.00010418433714538761
2019-04-04 10:19:46,-3.415140547481679e-05
2019-04-04 10:19:47,-3.415140547481679e-05
2019-04-04 10:19:48,-4.84429534299286e-06
2019-04-04 10:19:49,-1.355253434101024e-06
2019-04-04 10:19:50,-1.355253434101024e-06
2019-04-04 10:19:51,-1.355253434101024e-06
2019-04-04 10:19:52,-1.355253434101024e-06
2019-04-04 10:19:53,-1.355253434101024e-06
2019-04-04 10:19:54,-1.355253434101024e-06
2019-04-04 10:19:55,-2.5762681092251442e-09
2019-04-04 10:19:56,-6.449865924299435e-10
2019-04-04 10:19:57,-1.9852282239559907e-10
2019-04-04 10:19:58,-1.9852282239559907e-10
2019-04-04 10:19:59,-1.9852282239559907e-10
2019-04-04 10:20:00,-1.9852282239559907e-10
2019-04-04 10:20:01,-1.9852282239559907e-10
2019-04-04 10:20:02,-1.9852282239559907e-10
2019-04-04 10:20:03,-1.9852282239559907e-10
2019-04-04 10:20:04,-1.3105069771141827e-13
2019-04-04 10:20:05,-3.2778903159433474e-14
2019-04-04 10:20:06,-3.2778903159433474e-14
2019-04-04 10:20:07,-3.2778903159433474e-14
2019-04-04 10:20:08,-3.2778903159433474e-14
2019-04-04 10:20:09,-3.2778903159433474e-14
2019-04-04 10:20:10,-3.2778903159433474e-14
2019-04-04 10:20:11,-3.2778903159433474e-14
2019-04-04 10:20:12,-3.2778903159433474e-14
2019-04-04 10:20:13,-3.2778903159433474e-14
2019-04-04 10:20:14,-3.2778903159433474e-14
2019-04-04 10:20:15,-3.2778903159433474e-14
2019-04-04 10:20:16,-3.2778903159433474e-14
2019-04-04 10:20:17,-3.2778903159433474e-14
2019-04-04 10:20:18,-3.2778903159433474e-14
2019-04-04 10:20:19,-68.99998076191434
2019-04-04 10:20:20,-21.749998483954894
2019-04-04 10:20:21,-6.692307548776789
2019-04-04 10:20:22,-6.224999956609741
2019-04-04 10:20:23,1.9586776814371512
2019-04-04 10:20:24,0.651098900600179
2019-04-04 10:20:25,0.21683440067661824
2019-04-04 10:20:26,0.21683440067661824
2019-04-04 10:20:27,0.21683440067661824
2019-04-04 10:20:28,0.011407393145784536
2019-04-04 10:20:29,0.011407393145784536
2019-04-04 10:20:30,0.011407393145784536
2019-04-04 10:20:31,0.011407393145784536
2019-04-04 10:20:32,0.011407393145784536
2019-04-04 10:20:33,0.011407393145784536
2019-04-04 10:20:34,0.011407393145784536
2019-04-04 10:20:35,0.011407393145784536
2019-04-04 10:20:36,1.8349200759526822e-06
2019-04-04 10:20:37,4.5878536694122144e-07
2019-04-04 10:20:38,1.4116865890539464e-07
2019-04-04 10:20:39,1.4116865890539464e-07
2019-04-04 10:20:40,1.4116865890539464e-07
2019-04-04 10:20:41,7.168805170291268e-09
2019-04-04 10:20:42,7.168805170291268e-09
2019-04-04 10:20:43,7.168805170291268e-09
2019-04-04 10:20:44,8.662021212893341
2019-04-04 10:20:45,2.22826413748503
2019-04-04 10:20:46,0.6902360038199211
2019-04-04 10:20:47,0.6902360038199211
2019-04-04 10:20:48,0.09570495467744741
2019-04-04 10:20:49,0.026703139717235532
2019-04-04 10:20:50,0.026703139717235532
2019-04-04 10:20:51,0.026703139717235532
2019-04-04 10:20:52,0.026703139717235532
2019-04-04 10:20:53,0.00044954957340382647
2019-04-04 10:20:54,0.00044954957340382647
2019-04-04 10:20:55,0.00044954957340382647
2019-04-04 10:20:56,0.00044954957340382647
2019-04-04 10:20:57,5.575023265037769e-06
2019-04-04 10:20:58,5.575023265037769e-06
2019-04-04 10:20:59,5.575023265037769e-06
2019-04-04 10:21:00,5.575023265037769e-06
2019-04-04 10:21:01,6.883127987645826e-08
2019-04-04 10:21:02,6.883127987645826e-08
2019-04-04 10:21:03,6.960470858783541e-09
2019-04-04 10:21:04,1.8829238244262844e-09
2019-04-04 10:21:05,1.8829238244262844e-09
2019-04-04 10:21:06,2.48887886087364e-10
2019-04-04 10:21:07,2.48887886087364e-10
2019-04-04 10:21:08,2.8249439092228304e-11
2019-04-04 10:21:09,7.719497438996987e-12
2019-04-04 10:21:10,7.719497438996987e-12
2019-04-04 10:21:11,7.719497438996987e-12
2019-04-04 10:21:12,7.719497438996987e-12
2019-04-04 10:21:13,7.719497438996987e-12
2019-04-04 10:21:14,7.719497438996987e-12
2019-04-04 10:21:15,1.4543356182531072e-14
2019-04-04 10:21:16,-0.7496462544626327
2019-04-04 10:21:17,-0.2307357291280311
