h_m_s,ACB
2019-04-04 12:52:03,-0.02188838402144938
2019-04-04 12:52:04,-0.02188838402144938
2019-04-04 12:52:05,-0.02188838402144938
2019-04-04 12:52:06,-0.02188838402144938
2019-04-04 12:52:07,-0.02188838402144938
2019-04-04 12:52:08,-0.02188838402144938
2019-04-04 12:52:09,-1.3935068522617115e-07
2019-04-04 12:52:10,-11.249982129191027
2019-04-04 12:52:11,-3.4615367770467746
2019-04-04 12:52:12,-1.1249998244270645
2019-04-04 12:52:13,-1.1249998244270645
2019-04-04 12:52:14,-0.15901059762196687
2019-04-04 12:52:15,-0.15901059762196687
2019-04-04 12:52:16,-0.15901059762196687
2019-04-04 12:52:17,-0.0065751022936136
2019-04-04 12:52:18,-0.0065751022936136
2019-04-04 12:52:19,-0.0006829253507201645
2019-04-04 12:52:20,-0.00018515470761262692
2019-04-04 12:52:21,-0.6862479518487482
2019-04-04 12:52:22,-0.6862479518487482
2019-04-04 12:52:23,-0.0956348685097537
2019-04-04 12:52:24,-0.026699310175134987
2019-04-04 12:52:25,-0.008442573689567426
2019-04-04 12:52:26,-0.008442573689567426
2019-04-04 12:52:27,-0.008442573689567426
2019-04-04 12:52:28,-0.00043379014897357196
2019-04-04 12:52:29,-0.00043379014897357196
2019-04-04 12:52:30,-0.00043379014897357196
2019-04-04 12:52:31,-0.00043379014897357196
2019-04-04 12:52:32,-5.572978438747439e-06
2019-04-04 12:52:33,-1.406799661943462e-06
2019-04-04 12:52:34,-4.338354744355942e-07
2019-04-04 12:52:35,-4.338354744355942e-07
2019-04-04 12:52:36,-4.338354744355942e-07
2019-04-04 12:52:37,-4.338354744355942e-07
2019-04-04 12:52:38,-4.338354744355942e-07
2019-04-04 12:52:39,-4.338354744355942e-07
2019-04-04 12:52:40,-4.338354744355942e-07
2019-04-04 12:52:41,-4.338354744355942e-07
2019-04-04 12:52:42,-3.9991186881517553
2019-04-04 12:52:43,-3.999779635623609
2019-04-04 12:52:44,-1.2307483670790411
2019-04-04 12:52:45,-1.2307483670790411
2019-04-04 12:52:46,17.063789782350366
2019-04-04 12:52:47,17.063789782350366
2019-04-04 12:52:48,1.9489666713163682
2019-04-04 12:52:49,0.532890326433016
2019-04-04 12:52:50,0.16758958970505602
2019-04-04 12:52:51,0.05483010829003337
2019-04-04 12:52:52,0.05483010829003337
2019-04-04 12:52:53,0.00777128016960818
2019-04-04 12:52:54,0.00777128016960818
2019-04-04 12:52:55,0.0008907528304191009
2019-04-04 12:52:56,0.00024363225927245024
2019-04-04 12:52:57,0.00024363225927245024
2019-04-04 12:52:58,3.2318892201720996e-05
2019-04-04 12:52:59,8.972393706588135e-06
2019-04-04 12:53:00,2.8329659302665203e-06
2019-04-04 12:53:01,9.27997714357657e-07
2019-04-04 12:53:02,9.27997714357657e-07
2019-04-04 12:53:03,1.315961575515489e-07
2019-04-04 12:53:04,1.315961575515489e-07
2019-04-04 12:53:05,1.5084830839864184e-08
2019-04-04 12:53:06,1.5084830839864184e-08
2019-04-04 12:53:07,1.6820106550570322e-09
2019-04-04 12:53:08,4.588774797552868e-10
2019-04-04 12:53:09,4.588774797552868e-10
2019-04-04 12:53:10,6.082144085700531e-11
2019-04-04 12:53:11,1.6883738449491586e-11
2019-04-04 12:53:12,5.3307846893946236e-12
2019-04-04 12:53:13,1.7461978033344522e-12
2019-04-04 12:53:14,5.787297255544225e-13
2019-04-04 12:53:15,1.9254204613458813e-13
2019-04-04 12:53:16,1.9254204613458813e-13
2019-04-04 12:53:17,1.9254204613458813e-13
2019-04-04 12:53:18,1.012464656667265e-14
2019-04-04 12:53:19,2.635084254761521e-15
2019-04-04 12:53:20,8.185507245184028e-16
2019-04-04 12:53:21,2.667945834778073e-16
2019-04-04 12:53:22,2.667945834778073e-16
2019-04-04 12:53:23,2.667945834778073e-16
2019-04-04 12:53:24,2.667945834778073e-16
2019-04-04 12:53:25,4.798529326804854e-18
2019-04-04 12:53:26,4.798529326804854e-18
2019-04-04 12:53:27,4.877482460295993e-19
2019-04-04 12:53:28,4.877482460295993e-19
2019-04-04 12:53:29,5.368607063355489e-20
2019-04-04 12:53:30,1.462918492571322e-20
2019-04-04 12:53:31,4.596737076398984e-21
2019-04-04 12:53:32,4.596737076398984e-21
2019-04-04 12:53:33,4.596737076398984e-21
2019-04-04 12:53:34,4.596737076398984e-21
2019-04-04 12:53:35,8.128849836782597e-23
2019-04-04 12:53:36,-0.7466396904863041
2019-04-04 12:53:37,-0.2304501050855254
2019-04-04 12:53:38,-0.0749662608561036
2019-04-04 12:53:39,-0.0749662608561036
2019-04-04 12:53:40,-0.0749662608561036
2019-04-04 12:53:41,-0.0039010790267514114
2019-04-04 12:53:42,-0.0039010790267514114
2019-04-04 12:53:43,-0.0004092759388933538
2019-04-04 12:53:44,-0.0004092759388933538
2019-04-04 12:53:45,-0.0004092759388933538
2019-04-04 12:53:46,-0.0004092759388933538
2019-04-04 12:53:47,-0.0004092759388933538
2019-04-04 12:53:48,-1.873064868782759e-06
2019-04-04 12:53:49,-4.6987902988479145e-07
2019-04-04 12:53:50,-1.4469316812372815e-07
2019-04-04 12:53:51,-1.4469316812372815e-07
2019-04-04 12:53:52,-1.4469316812372815e-07
2019-04-04 12:53:53,-1.4469316812372815e-07
2019-04-04 12:53:54,-2.5359363396278925e-09
2019-04-04 12:53:55,-6.424286341910984e-10
2019-04-04 12:53:56,0.6913589904683025
2019-04-04 12:53:57,0.2248997005493197
2019-04-04 12:53:58,0.2248997005493197
2019-04-04 12:53:59,0.2248997005493197
2019-04-04 12:54:00,0.011703239562893214
2019-04-04 12:54:01,0.011703239562893214
2019-04-04 12:54:02,0.011703239562893214
2019-04-04 12:54:03,0.011703239562893214
2019-04-04 12:54:04,0.9872944997775938
2019-04-04 12:54:05,0.24922666028339402
2019-04-04 12:54:06,0.07685780515630353
2019-04-04 12:54:07,0.024995672188431593
2019-04-04 12:54:08,0.008264832890021586
2019-04-04 12:54:09,0.002747573167824374
2019-04-04 12:54:10,0.002747573167824374
2019-04-04 12:54:11,0.00039206088194063875
2019-04-04 12:54:12,0.00010976196074604923
2019-04-04 12:54:13,3.473352885716712e-05
2019-04-04 12:54:14,3.473352885716712e-05
2019-04-04 12:54:15,3.473352885716712e-05
2019-04-04 12:54:16,3.473352885716712e-05
2019-04-04 12:54:17,3.473352885716712e-05
2019-04-04 12:54:18,3.473352885716712e-05
2019-04-04 12:54:19,3.473352885716712e-05
2019-04-04 12:54:20,2.3218582349375677e-08
2019-04-04 12:54:21,2.3218582349375677e-08
2019-04-04 12:54:22,2.3218582349375677e-08
2019-04-04 12:54:23,2.3218582349375677e-08
2019-04-04 12:54:24,2.3218582349375677e-08
2019-04-04 12:54:25,2.3218582349375677e-08
2019-04-04 12:54:26,2.3218582349375677e-08
2019-04-04 12:54:27,2.3218582349375677e-08
2019-04-04 12:54:28,2.3218582349375677e-08
2019-04-04 12:54:29,2.3218582349375677e-08
2019-04-04 12:54:30,3.934650900657207e-13
2019-04-04 12:54:31,3.934650900657207e-13
2019-04-04 12:54:32,3.934650900657207e-13
2019-04-04 12:54:33,3.934650900657207e-13
2019-04-04 12:54:34,3.934650900657207e-13
2019-04-04 12:54:35,3.934650900657207e-13
2019-04-04 12:54:36,3.934650900657207e-13
2019-04-04 12:54:37,3.934650900657207e-13
2019-04-04 12:54:38,3.934650900657207e-13
2019-04-04 12:54:39,1.998942072495995e-17
2019-04-04 12:54:40,8.249895213699386
2019-04-04 12:54:41,2.538451617777796
2019-04-04 12:54:42,0.8249989521250156
2019-04-04 12:54:43,0.27272715821314125
2019-04-04 12:54:44,0.0906593280053597
2019-04-04 12:54:45,0.0906593280053597
2019-04-04 12:54:46,0.0906593280053597
2019-04-04 12:54:47,0.004765342925327282
2019-04-04 12:54:48,0.0012402285003378245
2019-04-04 12:54:49,0.0003852574801875691
2019-04-04 12:54:50,0.0001255688649853898
2019-04-04 12:54:51,4.154889234164408e-05
2019-04-04 12:54:52,4.154889234164408e-05
2019-04-04 12:54:53,5.91693271940066e-06
2019-04-04 12:54:54,5.91693271940066e-06
2019-04-04 12:54:55,6.786781036945194e-07
2019-04-04 12:54:56,1.8563928471085666e-07
2019-04-04 12:54:57,5.838800413005086e-08
2019-04-04 12:54:58,1.9103346193408304e-08
2019-04-04 12:54:59,6.328834194191701e-09
2019-04-04 12:55:00,2.10531907704977e-09
2019-04-04 12:55:01,2.10531907704977e-09
2019-04-04 12:55:02,2.10531907704977e-09
2019-04-04 12:55:03,1.106995769954902e-10
2019-04-04 12:55:04,2.8811078635048716e-11
2019-04-04 12:55:05,2.8811078635048716e-11
2019-04-04 12:55:06,2.8811078635048716e-11
2019-04-04 12:55:07,0.9523193780769786
2019-04-04 12:55:08,0.24690944130973444
2019-04-04 12:55:09,-2.6819783846990477
2019-04-04 12:55:10,-0.8739061340938292
2019-04-04 12:55:11,-0.8739061340938292
2019-04-04 12:55:12,-0.8739061340938292
2019-04-04 12:55:13,-0.8739061340938292
2019-04-04 12:55:14,-0.8739061340938292
2019-04-04 12:55:15,-0.8739061340938292
2019-04-04 12:55:16,-0.0017745733991204554
2019-04-04 12:55:17,-0.0004443200344517337
2019-04-04 12:55:18,-0.0004443200344517337
2019-04-04 12:55:19,-5.735701653070946e-05
2019-04-04 12:55:20,-1.587635638751327e-05
2019-04-04 12:55:21,-1.587635638751327e-05
2019-04-04 12:55:22,-1.587635638751327e-05
2019-04-04 12:55:23,-7.734591762008548e-07
2019-04-04 12:55:24,-2.006979471234887e-07
2019-04-04 12:55:25,-2.006979471234887e-07
2019-04-04 12:55:26,-2.618480859098883e-08
2019-04-04 12:55:27,-7.256236146515302e-09
2019-04-04 12:55:28,-7.256236146515302e-09
2019-04-04 12:55:29,-9.667307378838466e-10
2019-04-04 12:55:30,0.7222467011326226
2019-04-04 12:55:31,0.7222467011326226
2019-04-04 12:55:32,0.09629673143311537
2019-04-04 12:55:33,0.026749004761495696
2019-04-04 12:55:34,0.00844704688012064
2019-04-04 12:55:35,0.002767135309350613
2019-04-04 12:55:36,0.000917107622904557
2019-04-04 12:55:37,0.00030512134866718523
2019-04-04 12:55:38,0.00010164270289194365
2019-04-04 12:55:39,0.00010164270289194365
2019-04-04 12:55:40,-0.8571671049772892
2019-04-04 12:55:41,-0.2399989745480924
2019-04-04 12:55:42,-0.07594838521193244
2019-04-04 12:55:43,-0.024895876641194387
2019-04-04 12:55:44,-0.024895876641194387
2019-04-04 12:55:45,-0.024895876641194387
2019-04-04 12:55:46,-0.0013000864140908731
2019-04-04 12:55:47,-0.00033827019769725554
2019-04-04 12:55:48,-0.00033827019769725554
2019-04-04 12:55:49,-4.417048922189296e-05
2019-04-04 12:55:50,-4.417048922189296e-05
2019-04-04 12:55:51,-4.417048922189296e-05
2019-04-04 12:55:52,-4.417048922189296e-05
2019-04-04 12:55:53,-6.184331863535631e-07
2019-04-04 12:55:54,-6.184331863535631e-07
2019-04-04 12:55:55,-6.184331863535631e-07
2019-04-04 12:55:56,-2.2389176037763196e-08
2019-04-04 12:55:57,-2.2389176037763196e-08
2019-04-04 12:55:58,-2.2389176037763196e-08
2019-04-04 12:55:59,-2.2389176037763196e-08
2019-04-04 12:56:00,-2.2389176037763196e-08
2019-04-04 12:56:01,-2.2389176037763196e-08
2019-04-04 12:56:02,-3.182052663085285e-11
2019-04-04 12:56:03,-3.182052663085285e-11
2019-04-04 12:56:04,-3.182052663085285e-11
2019-04-04 12:56:05,-1.1380070037091142e-12
2019-04-04 12:56:06,-2.923431166136153e-13
2019-04-04 12:56:07,-2.923431166136153e-13
2019-04-04 12:56:08,-2.923431166136153e-13
2019-04-04 12:56:09,-2.923431166136153e-13
2019-04-04 12:56:10,-4.77748260780809e-15
2019-04-04 12:56:11,-1.2091911384934502e-15
2019-04-04 12:56:12,-3.7312727175782207e-16
2019-04-04 12:56:13,-3.7312727175782207e-16
2019-04-04 12:56:14,-3.7312727175782207e-16
2019-04-04 12:56:15,-1.8970852828124432e-17
2019-04-04 12:56:16,-4.9307325686012955e-18
2019-04-04 12:56:17,-4.9307325686012955e-18
2019-04-04 12:56:18,-4.9307325686012955e-18
2019-04-04 12:56:19,-4.9307325686012955e-18
2019-04-04 12:56:20,-8.090169159013528e-20
2019-04-04 12:56:21,-8.090169159013528e-20
2019-04-04 12:56:22,-8.211426282707929e-21
2019-04-04 12:56:23,-8.211426282707929e-21
2019-04-04 12:56:24,-8.211426282707929e-21
2019-04-04 12:56:25,-8.211426282707929e-21
2019-04-04 12:56:26,-8.211426282707929e-21
2019-04-04 12:56:27,-8.211426282707929e-21
2019-04-04 12:56:28,-1.2517277680586064e-23
2019-04-04 12:56:29,-1.2517277680586064e-23
2019-04-04 12:56:30,-1.2534474174785948e-24
2019-04-04 12:56:31,-3.3880731232980826e-25
2019-04-04 12:56:32,-1.0623920015282585e-25
2019-04-04 12:56:33,-1.0623920015282585e-25
2019-04-04 12:56:34,-1.4800903443822752e-26
2019-04-04 12:56:35,-4.13196489953548e-27
2019-04-04 12:56:36,-1.3065540196713473e-27
2019-04-04 12:56:37,-4.281845467502427e-28
2019-04-04 12:56:38,-4.281845467502427e-28
2019-04-04 12:56:39,-4.281845467502427e-28
2019-04-04 12:56:40,-2.2357701057623548e-29
2019-04-04 12:56:41,-5.817235953908071e-30
2019-04-04 12:56:42,-1.8069137985950902e-30
2019-04-04 12:56:43,-1.8069137985950902e-30
2019-04-04 12:56:44,-2.508043418754398e-31
2019-04-04 12:56:45,-2.508043418754398e-31
2019-04-04 12:56:46,-2.508043418754398e-31
2019-04-04 12:56:47,-1.0341453595638252e-32
2019-04-04 12:56:48,-2.6678668177770687e-33
2019-04-04 12:56:49,-2.6678668177770687e-33
2019-04-04 12:56:50,-3.4745999083825665e-34
2019-04-04 12:56:51,-9.626841582357556e-35
2019-04-04 12:56:52,-9.626841582357556e-35
2019-04-04 12:56:53,-9.626841582357556e-35
2019-04-04 12:56:54,-0.9512653716657812
2019-04-04 12:56:55,-0.24683853096531472
2019-04-04 12:56:56,-0.24683853096531472
2019-04-04 12:56:57,-1.7712663096811279
2019-04-04 12:56:58,-1.7712663096811279
2019-04-04 12:56:59,-1.0873879256449699
2019-04-04 12:57:00,-0.2970934989960059
2019-04-04 12:57:01,-0.2970934989960059
2019-04-04 12:57:02,-0.03939687753093415
2019-04-04 12:57:03,-0.03939687753093415
2019-04-04 12:57:04,-0.0044735978084075945
2019-04-04 12:57:05,-0.001222513691208356
2019-04-04 12:57:06,-0.001222513691208356
2019-04-04 12:57:07,-0.001222513691208356
2019-04-04 12:57:08,-0.001222513691208356
2019-04-04 12:57:09,-2.0421215597792613e-05
2019-04-04 12:57:10,-5.170075708214153e-06
2019-04-04 12:57:11,-5.170075708214153e-06
2019-04-04 12:57:12,-5.170075708214153e-06
2019-04-04 12:57:13,-2.442821470007787e-07
2019-04-04 12:57:14,-6.331419752720275e-08
2019-04-04 12:57:15,-1.964787000471823e-08
2019-04-04 12:57:16,-1.964787000471823e-08
2019-04-04 12:57:17,-1.964787000471823e-08
2019-04-04 12:57:18,-1.964787000471823e-08
2019-04-04 12:57:19,-3.4552501421365194e-10
2019-04-04 12:57:20,-3.4552501421365194e-10
2019-04-04 12:57:21,-3.4552501421365194e-10
2019-04-04 12:57:22,-3.4552501421365194e-10
2019-04-04 12:57:23,-3.4552501421365194e-10
2019-04-04 12:57:24,-0.9958285819510034
2019-04-04 12:57:25,-0.9958285819510034
2019-04-04 12:57:26,-0.9958285819510034
2019-04-04 12:57:27,-0.9958285819510034
2019-04-04 12:57:28,-0.9958285819510034
2019-04-04 12:57:29,-0.004098290297980994
2019-04-04 12:57:30,-0.004098290297980994
2019-04-04 12:57:31,-0.9000395844638768
2019-04-04 12:57:32,-0.24332728878206722
2019-04-04 12:57:33,-0.07630338902784205
2019-04-04 12:57:34,-0.024941861925142996
2019-04-04 12:57:35,-0.024941861925142996
2019-04-04 12:57:36,-0.0035337914533239653
2019-04-04 12:57:37,-0.7212648078411538
2019-04-04 12:57:38,-0.228188495840701
2019-04-04 12:57:39,-0.228188495840701
2019-04-04 12:57:40,-4.332860634507467
2019-04-04 12:57:41,-1.2101019814946472
2019-04-04 12:57:42,-0.38268381630670767
2019-04-04 12:57:43,-0.12541758827349214
2019-04-04 12:57:44,-0.041572982956077725
2019-04-04 12:57:45,-0.041572982956077725
2019-04-04 12:57:46,-0.041572982956077725
2019-04-04 12:57:47,-0.041572982956077725
2019-04-04 12:57:48,-0.041572982956077725
2019-04-04 12:57:49,-0.00025434490640373033
2019-04-04 12:57:50,-6.387933855545336e-05
2019-04-04 12:57:51,-1.9676111982574187e-05
2019-04-04 12:57:52,-1.9676111982574187e-05
2019-04-04 12:57:53,-2.7222746639776385e-06
2019-04-04 12:57:54,-2.7222746639776385e-06
2019-04-04 12:57:55,-2.7222746639776385e-06
2019-04-04 12:57:56,-1.1219197075193392e-07
2019-04-04 12:57:57,-2.894259191844509e-08
2019-04-04 12:57:58,-2.894259191844509e-08
2019-04-04 12:57:59,-2.894259191844509e-08
2019-04-04 12:58:00,-0.9524595239119564
2019-04-04 12:58:01,-0.9524595239119564
2019-04-04 12:58:02,-0.09950334528071396
2019-04-04 12:58:03,-0.026990616444696584
2019-04-04 12:58:04,-0.026990616444696584
2019-04-04 12:58:05,-0.026990616444696584
2019-04-04 12:58:06,-0.001305397969471394
2019-04-04 12:58:07,-0.001305397969471394
2019-04-04 12:58:08,-0.001305397969471394
2019-04-04 12:58:09,-0.001305397969471394
2019-04-04 12:58:10,-0.001305397969471394
2019-04-04 12:58:11,-0.001305397969471394
2019-04-04 12:58:12,-1.8789679723471787e-06
2019-04-04 12:58:13,-1.8789679723471787e-06
2019-04-04 12:58:14,-1.881405229203876e-07
2019-04-04 12:58:15,-5.085413842620184e-08
2019-04-04 12:58:16,-1.594621559386633e-08
2019-04-04 12:58:17,-1.594621559386633e-08
2019-04-04 12:58:18,-2.2215740538033168e-09
2019-04-04 12:58:19,-6.201962860548126e-10
2019-04-04 12:58:20,-6.201962860548126e-10
2019-04-04 12:58:21,-6.201962860548126e-10
2019-04-04 12:58:22,-6.201962860548126e-10
2019-04-04 12:58:23,-6.201962860548126e-10
2019-04-04 12:58:24,-6.201962860548126e-10
2019-04-04 12:58:25,-6.201962860548126e-10
2019-04-04 12:58:26,-6.201962860548126e-10
2019-04-04 12:58:27,-6.201962860548126e-10
2019-04-04 12:58:28,-6.201962860548126e-10
2019-04-04 12:58:29,-6.201962860548126e-10
2019-04-04 12:58:30,-6.201962860548126e-10
2019-04-04 12:58:31,-6.201962860548126e-10
2019-04-04 12:58:32,-6.201962860548126e-10
2019-04-04 12:58:33,-6.201962860548126e-10
2019-04-04 12:58:34,-6.201962860548126e-10
2019-04-04 12:58:35,-6.201962860548126e-10
2019-04-04 12:58:36,-6.201962860548126e-10
2019-04-04 12:58:37,-6.201962860548126e-10
2019-04-04 12:58:38,-7.402737007831163e-19
2019-04-04 12:58:39,-7.402737007831163e-19
2019-04-04 12:58:40,-7.402737015783561e-20
2019-04-04 12:58:41,-2.0007397341698245e-20
2019-04-04 12:58:42,-6.273505946264645e-21
2019-04-04 12:58:43,-6.273505946264645e-21
2019-04-04 12:58:44,-6.273505946264645e-21
2019-04-04 12:58:45,-3.2115995733897316e-22
2019-04-04 12:58:46,-3.2115995733897316e-22
2019-04-04 12:58:47,-3.366716853132056e-23
2019-04-04 12:58:48,-9.135008720296973e-24
2019-04-04 12:58:49,-2.8672330650493965e-24
2019-04-04 12:58:50,-9.375003345470516e-25
2019-04-04 12:58:51,-3.105242654901518e-25
2019-04-04 12:58:52,-1.0329039692614228e-25
2019-04-04 12:58:53,-1.0329039692614228e-25
2019-04-04 12:58:54,-1.4742482941919426e-26
2019-04-04 12:58:55,-4.1274491956081666e-27
2019-04-04 12:58:56,-1.3061172934762395e-27
2019-04-04 12:58:57,-1.3061172934762395e-27
2019-04-04 12:58:58,-1.826231610536011e-28
2019-04-04 12:58:59,-5.100442300278424e-29
2019-04-04 12:59:00,-1.612973442239371e-29
2019-04-04 12:59:01,-5.286228787814335e-30
2019-04-04 12:59:02,-5.286228787814335e-30
2019-04-04 12:59:03,-5.286228787814335e-30
2019-04-04 12:59:04,-5.286228787814335e-30
2019-04-04 12:59:05,-9.532686523432275e-32
2019-04-04 12:59:06,-0.7465724448324373
2019-04-04 12:59:07,-0.7465724448324373
2019-04-04 12:59:08,-0.09671689901879225
2019-04-04 12:59:09,-0.026781323052588138
2019-04-04 12:59:10,-0.008450267091367718
2019-04-04 12:59:11,-0.008450267091367718
2019-04-04 12:59:12,-0.0011801645661676623
2019-04-04 12:59:13,-0.0003295610181114952
2019-04-04 12:59:14,-0.6838736691861823
2019-04-04 12:59:15,-0.22412473255677226
2019-04-04 12:59:16,-0.22412473255677226
2019-04-04 12:59:17,-0.03178873299825073
2019-04-04 12:59:18,-0.008893209581628451
2019-04-04 12:59:19,-0.0028136652067598353
2019-04-04 12:59:20,-0.0009222563556474381
2019-04-04 12:59:21,-0.0009222563556474381
2019-04-04 12:59:22,-0.0009222563556474381
2019-04-04 12:59:23,-4.8159586983410416e-05
2019-04-04 12:59:24,-0.7398223163083737
2019-04-04 12:59:25,-0.7398223163083737
2019-04-04 12:59:26,-0.7398223163083737
2019-04-04 12:59:27,-1.9399196261337739
2019-04-04 12:59:28,-1.9399196261337739
2019-04-04 12:59:29,-8.262340080592358
2019-04-04 12:59:30,-2.241211785440664
2019-04-04 12:59:31,-0.7034052808735473
2019-04-04 12:59:32,-0.2299876005923646
2019-04-04 12:59:33,-0.07617726973202629
2019-04-04 12:59:34,-0.025338959146203974
2019-04-04 12:59:35,-0.00844039592534097
2019-04-04 12:59:36,-0.00844039592534097
2019-04-04 12:59:37,-0.00844039592534097
2019-04-04 12:59:38,-0.00044408383256531504
2019-04-04 12:59:39,-0.00011558188578641593
2019-04-04 12:59:40,-3.5904041409983136e-05
2019-04-04 12:59:41,-3.5904041409983136e-05
2019-04-04 12:59:42,-3.5904041409983136e-05
2019-04-04 12:59:43,-1.8306439112430297e-06
2019-04-04 12:59:44,-4.758579500309631e-07
2019-04-04 12:59:45,-4.758579500309631e-07
2019-04-04 12:59:46,-4.758579500309631e-07
2019-04-04 12:59:47,-2.267975849240624e-08
2019-04-04 12:59:48,-5.880128222420215e-09
2019-04-04 12:59:49,-5.880128222420215e-09
2019-04-04 12:59:50,0.8695639282134588
2019-04-04 12:59:51,0.24096375627315353
2019-04-04 12:59:52,0.07604561745565584
2019-04-04 12:59:53,0.02490659917008647
2019-04-04 12:59:54,0.02490659917008647
2019-04-04 12:59:55,0.02490659917008647
2019-04-04 12:59:56,0.02490659917008647
2019-04-04 12:59:57,0.000449004332152258
2019-04-04 12:59:58,0.000449004332152258
2019-04-04 12:59:59,0.000449004332152258
2019-04-04 13:00:00,1.631956314308527e-05
2019-04-04 13:00:01,1.631956314308527e-05
2019-04-04 13:00:02,1.6871453763656023e-06
2019-04-04 13:00:03,1.6871453763656023e-06
2019-04-04 13:00:04,1.8602276457632393e-07
2019-04-04 13:00:05,1.8602276457632393e-07
2019-04-04 13:00:06,2.065159619223798e-08
2019-04-04 13:00:07,2.065159619223798e-08
2019-04-04 13:00:08,2.294404722324092e-09
2019-04-04 13:00:09,6.25741360937709e-10
2019-04-04 13:00:10,6.25741360937709e-10
2019-04-04 13:00:11,6.25741360937709e-10
2019-04-04 13:00:12,6.25741360937709e-10
2019-04-04 13:00:13,6.25741360937709e-10
2019-04-04 13:00:14,6.25741360937709e-10
2019-04-04 13:00:15,6.25741360937709e-10
2019-04-04 13:00:16,6.25741360937709e-10
2019-04-04 13:00:17,6.25741360937709e-10
2019-04-04 13:00:18,4.370936830215188e-14
2019-04-04 13:00:19,4.370936830215188e-14
2019-04-04 13:00:20,4.370936830215188e-14
2019-04-04 13:00:21,4.370936830215188e-14
2019-04-04 13:00:22,5.33077859375462e-16
2019-04-04 13:00:23,1.3449973019158467e-16
2019-04-04 13:00:24,4.1472883122241536e-17
2019-04-04 13:00:25,4.1472883122241536e-17
2019-04-04 13:00:26,4.1472883122241536e-17
2019-04-04 13:00:27,2.1079433650363925e-18
2019-04-04 13:00:28,5.478708253295274e-19
2019-04-04 13:00:29,0.6894676820487669
2019-04-04 13:00:30,0.22469919097319696
2019-04-04 13:00:31,0.22469919097319696
2019-04-04 13:00:32,0.22469919097319696
2019-04-04 13:00:33,0.22469919097319696
2019-04-04 13:00:34,0.004041214008997079
2019-04-04 13:00:35,0.004041214008997079
2019-04-04 13:00:36,0.00041077033335288113
2019-04-04 13:00:37,0.00041077033335288113
2019-04-04 13:00:38,0.8899759985476356
2019-04-04 13:00:39,0.24251399321240927
2019-04-04 13:00:40,0.0762019940113576
2019-04-04 13:00:41,0.024924202693852822
2019-04-04 13:00:42,0.008256443177525314
2019-04-04 13:00:43,0.008256443177525314
2019-04-04 13:00:44,14.579055142446592
2019-04-04 13:00:45,4.080834811112153
2019-04-04 13:00:46,1.2912940549927154
2019-04-04 13:00:47,0.4232761073321105
2019-04-04 13:00:48,0.14031453295933227
2019-04-04 13:00:49,0.046685755363274246
2019-04-04 13:00:50,0.046685755363274246
2019-04-04 13:00:51,0.046685755363274246
2019-04-04 13:00:52,0.046685755363274246
2019-04-04 13:00:53,0.046685755363274246
2019-04-04 13:00:54,0.0002861549537479673
2019-04-04 13:00:55,7.186912356576142e-05
2019-04-04 13:00:56,2.213716926632054e-05
2019-04-04 13:00:57,2.213716926632054e-05
2019-04-04 13:00:58,2.213716926632054e-05
2019-04-04 13:00:59,2.213716926632054e-05
2019-04-04 13:01:00,2.213716926632054e-05
2019-04-04 13:01:01,2.213716926632054e-05
2019-04-04 13:01:02,4.379669218045954e-08
2019-04-04 13:01:03,1.0965443762453743e-08
2019-04-04 13:01:04,1.0965443762453743e-08
2019-04-04 13:01:05,1.4155066555573337e-09
2019-04-04 13:01:06,1.4155066555573337e-09
2019-04-04 13:01:07,1.4155066555573337e-09
2019-04-04 13:01:08,5.774131300257223e-11
2019-04-04 13:01:09,1.4890900178577275e-11
2019-04-04 13:01:10,4.615429448443187e-12
2019-04-04 13:01:11,4.615429448443187e-12
2019-04-04 13:01:12,6.401025581088468e-13
2019-04-04 13:01:13,1.7860316474749842e-13
2019-04-04 13:01:14,1.7860316474749842e-13
2019-04-04 13:01:15,2.3849384980706685e-14
2019-04-04 13:01:16,6.625930671260803e-15
2019-04-04 13:01:17,-4.1051802495873675
2019-04-04 13:01:18,-1.3448186889698543
2019-04-04 13:01:19,-0.4457133083938677
2019-04-04 13:01:20,-0.1482888652052162
2019-04-04 13:01:21,-0.049398341383566136
2019-04-04 13:01:22,-0.016462641131887473
2019-04-04 13:01:23,-0.016462641131887473
2019-04-04 13:01:24,-0.016462641131887473
2019-04-04 13:01:25,-0.016462641131887473
2019-04-04 13:01:26,-0.0002992897619309379
2019-04-04 13:01:27,-0.0002992897619309379
2019-04-04 13:01:28,-3.0426818036832253e-05
2019-04-04 13:01:29,-8.234570394211079e-06
2019-04-04 13:01:30,0.6863303956472163
2019-04-04 13:01:31,0.2243643786997231
2019-04-04 13:01:32,0.0743103845828267
2019-04-04 13:01:33,0.0743103845828267
2019-04-04 13:01:34,0.010586785928309951
2019-04-04 13:01:35,0.010586785928309951
2019-04-04 13:01:36,0.0012143878962837468
2019-04-04 13:01:37,0.0012143878962837468
2019-04-04 13:01:38,0.00013541906115936467
2019-04-04 13:01:39,0.00013541906115936467
2019-04-04 13:01:40,0.00013541906115936467
2019-04-04 13:01:41,0.00013541906115936467
2019-04-04 13:01:42,0.00013541906115936467
2019-04-04 13:01:43,0.00013541906115936467
2019-04-04 13:01:44,0.00013541906115936467
2019-04-04 13:01:45,0.00013541906115936467
