h_m_s,SU
2019-04-04 14:07:09,4.912280008855483e-05
2019-04-04 14:07:10,1.5033605203726042e-05
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,2.017324260144493e-05
2019-04-04 14:07:13,3.6636486027532856e-05
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,3.769926755708124e-05
2019-04-04 14:07:16,8.81018457343392e-06
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,-3.577689528091313e-05
2019-04-04 14:07:19,-3.7308673746025885e-05
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,6.664428735019161e-06
2019-04-04 14:07:22,4.9084171172868134e-06
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,1.1452917058029353e-05
2019-04-04 14:07:25,-4.916132598696283e-06
2019-04-04 14:07:26,5.205838868870596e-06
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,2.7277945432947188e-05
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,5.344123372903688e-05
2019-04-04 14:07:37,6.116860485801011e-05
2019-04-04 14:07:38,3.435363633240709e-05
2019-04-04 14:07:39,3.68706202844153e-05
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,4.037944625915447e-05
2019-04-04 14:07:43,-1.2124804656011599e-05
2019-04-04 14:07:44,-1.5268107976078267e-05
2019-04-04 14:07:45,-8.150235237604512e-05
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,-8.01529776831782e-05
2019-04-04 14:07:48,6.647964700036225e-05
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,5.0016979448319463e-05
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,5.854800936774082e-05
2019-04-04 14:07:54,6.274139532483267e-05
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,2.44729602823523e-05
2019-04-04 14:08:00,4.479729225258717e-05
2019-04-04 14:08:01,2.8620219231015967e-05
2019-04-04 14:08:02,2.445431521445493e-05
2019-04-04 14:08:03,-3.501560888090636e-05
2019-04-04 14:08:04,9.519072652454396e-07
2019-04-04 14:08:05,1.6188190021639172e-05
2019-04-04 14:08:06,2.8858168834425746e-06
2019-04-04 14:08:07,2.706695688549179e-06
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,-7.882930101965051e-06
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,-6.325461738296427e-06
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,-8.437612853037857e-06
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,-3.740862942265541e-05
2019-04-04 14:08:21,-1.7956263032302697e-05
2019-04-04 14:08:22,-6.76685369504603e-06
2019-04-04 14:08:23,1.4530803886612659e-05
2019-04-04 14:08:24,1.6557970066441123e-05
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,4.564307625489285e-06
2019-04-04 14:08:30,5.482247053883119e-05
2019-04-04 14:08:31,3.635073556706546e-05
2019-04-04 14:08:32,8.385428076111917e-05
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,5.3020679643028946e-05
2019-04-04 14:08:36,-0.00012826379355773687
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,3.4489749394084684e-05
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,3.5592979030639945e-05
2019-04-04 14:08:47,4.3367728428362645e-05
2019-04-04 14:08:48,6.008990374065024e-05
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,2.2880677268156387e-05
2019-04-04 14:08:53,8.972472454663975e-06
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,-1.2112745434590892e-05
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,-0.00010350387867152333
2019-04-04 14:08:58,-8.703337326096824e-05
2019-04-04 14:08:59,-5.074945766897303e-05
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,4.6811609279058646e-05
2019-04-04 14:09:02,3.1411827001577924e-05
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,4.39635355596047e-05
2019-04-04 14:09:07,3.178397070775528e-05
2019-04-04 14:09:08,1.6233587711902885e-05
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,5.316063062381915e-05
2019-04-04 14:09:13,2.1436477456165078e-05
2019-04-04 14:09:14,6.863810558731295e-06
2019-04-04 14:09:15,2.34506989839103e-05
2019-04-04 14:09:16,1.2479668539959713e-05
2019-04-04 14:09:17,1.729358805624403e-05
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,-1.3790650112869712e-05
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,-1.3935711029174465e-05
2019-04-04 14:09:27,-2.5377763286252496e-05
2019-04-04 14:09:28,-2.971500340236409e-05
2019-04-04 14:09:29,3.058975830417386e-05
2019-04-04 14:09:30,3.9944824040842854e-05
2019-04-04 14:09:31,2.3841816469511298e-05
2019-04-04 14:09:32,2.9977046147494064e-05
2019-04-04 14:09:33,8.863493948018328e-06
2019-04-04 14:09:34,-4.699316904210817e-05
2019-04-04 14:09:35,7.157225912908839e-06
2019-04-04 14:09:36,3.0507569690766798e-05
2019-04-04 14:09:37,-5.9923755193301695e-06
2019-04-04 14:09:38,-3.130417786076786e-05
2019-04-04 14:09:39,-4.7665805504566435e-05
2019-04-04 14:09:40,1.8854050792863563e-05
2019-04-04 14:09:41,3.804669244216211e-05
2019-04-04 14:09:42,-5.514705882357214e-05
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-1.7156091842360245e-05
2019-04-04 14:09:45,0.0
2019-04-04 14:09:46,-4.76605804105049e-06
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,-0.00010636702775915768
2019-04-04 14:09:49,-0.0001000800640513125
2019-04-04 14:09:50,8.383337335541536e-05
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,-7.055679710766887e-05
2019-04-04 14:09:53,9.940628574545989e-05
2019-04-04 14:09:54,7.6284268430048964e-06
2019-04-04 14:09:55,-4.012929659401586e-06
2019-04-04 14:09:56,-5.4239851723151395e-06
2019-04-04 14:09:57,1.2463270010160237e-05
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,2.9237176273545127e-06
2019-04-04 14:10:00,-4.138383013372143e-06
2019-04-04 14:10:01,-1.4173963406790328e-05
2019-04-04 14:10:02,-1.2866609005217483e-05
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-4.2654473174675543e-05
2019-04-04 14:10:05,-1.9828638077048745e-05
2019-04-04 14:10:06,1.9598255783840507e-05
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,1.0629645200810511e-05
2019-04-04 14:10:09,-3.0247647124186526e-05
2019-04-04 14:10:10,-4.9380125116997924e-05
2019-04-04 14:10:11,-4.8065607897407394e-05
2019-04-04 14:10:12,-4.743969652147e-05
2019-04-04 14:10:13,-4.320400933198339e-05
2019-04-04 14:10:14,1.0496510949335407e-05
2019-04-04 14:10:15,-1.0007219493989462e-05
2019-04-04 14:10:16,3.279108082607301e-05
2019-04-04 14:10:17,-3.880338528901188e-05
2019-04-04 14:10:18,1.6529295777373927e-05
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,-6.227459192492393e-05
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,-5.537354905409814e-05
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,6.535840917621475e-05
2019-04-04 14:10:25,5.130050997748203e-05
2019-04-04 14:10:26,1.3544283033245547e-05
2019-04-04 14:10:27,-6.0998856271519457e-05
2019-04-04 14:10:28,-5.105792010447375e-05
2019-04-04 14:10:29,-1.3544099588127295e-05
2019-04-04 14:10:30,-1.3455690411462775e-05
2019-04-04 14:10:31,-3.0862908774629026e-05
2019-04-04 14:10:32,2.2875181572513103e-06
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,3.511560055717291e-06
2019-04-04 14:10:40,-2.9364082895830522e-05
2019-04-04 14:10:41,-6.216122134375469e-05
2019-04-04 14:10:42,3.9048009527715716e-05
2019-04-04 14:10:43,2.401990220466854e-05
2019-04-04 14:10:44,3.177185267916098e-06
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,-1.6559734428148226e-05
2019-04-04 14:10:49,-4.7657627603254564e-05
2019-04-04 14:10:50,-3.701679564313758e-05
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-5.668749388595082e-05
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,-4.2747929324870926e-05
2019-04-04 14:10:59,-4.9145396656103435e-05
2019-04-04 14:11:00,-4.939478391077409e-05
2019-04-04 14:11:01,8.666179627363726e-07
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,-2.4962382774457146e-05
2019-04-04 14:11:05,-2.773155851356324e-05
2019-04-04 14:11:06,-2.79063159603578e-05
2019-04-04 14:11:07,-4.957291031102272e-05
2019-04-04 14:11:08,0.0
2019-04-04 14:11:09,-4.034086222268797e-05
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,-4.924150671042602e-05
2019-04-04 14:11:14,-5.65052346079696e-05
2019-04-04 14:11:15,-6.765967185056816e-05
2019-04-04 14:11:16,-0.00010216758753732837
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,-0.00010519426811691945
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-4.292091106799588e-05
2019-04-04 14:11:22,-3.279785809897602e-05
2019-04-04 14:11:23,3.529204164464211e-05
2019-04-04 14:11:24,1.0900845905678837e-05
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,3.012084482950543e-05
2019-04-04 14:11:28,8.976991075145527e-07
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,7.956871309228609e-05
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,6.611318067972095e-05
2019-04-04 14:11:37,4.27180911115404e-05
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,-1.86490764433501e-05
2019-04-04 14:11:40,-3.2394286644854115e-05
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,-2.288364429674232e-05
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,-1.9832552235899407e-05
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,9.949654746914674e-06
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,-2.1087010058815226e-07
2019-04-04 14:11:58,2.0349706964313755e-05
2019-04-04 14:11:59,4.6743687142161824e-05
2019-04-04 14:12:00,4.5686074037133936e-05
2019-04-04 14:12:01,0.0
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,3.3100701602477184e-05
2019-04-04 14:12:05,3.0761865668602826e-05
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,1.8642014015445927e-05
2019-04-04 14:12:09,2.322332350933994e-05
2019-04-04 14:12:10,2.4128743551473854e-05
2019-04-04 14:12:11,2.7006117679981708e-05
2019-04-04 14:12:12,-6.272298945157449e-05
2019-04-04 14:12:13,-7.058823529418534e-05
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,-1.0557060914191867e-05
2019-04-04 14:12:16,-1.7403930304765724e-05
2019-04-04 14:12:17,-2.462504268335926e-05
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,-2.880330729734753e-05
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,-7.116120860162047e-06
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,1.2568308758079914e-05
2019-04-04 14:12:25,2.8504626195254883e-05
2019-04-04 14:12:26,2.6323242152050065e-05
2019-04-04 14:12:27,2.3347339633874585e-05
2019-04-04 14:12:28,2.8278339294739747e-05
2019-04-04 14:12:29,-1.714655883939844e-06
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,-6.283909546800975e-06
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,0.0
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,-6.640650075397844e-06
2019-04-04 14:12:36,-1.974039340562474e-05
2019-04-04 14:12:37,-2.2374312300503562e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,3.734740205751672e-06
2019-04-04 14:12:40,4.327131112077984e-05
2019-04-04 14:12:41,0.0
2019-04-04 14:12:42,6.592686580793695e-06
2019-04-04 14:12:43,5.454232084146042e-06
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,0.0
2019-04-04 14:12:46,1.589571669069444e-05
2019-04-04 14:12:47,1.825896010427165e-05
2019-04-04 14:12:48,-2.3327814107890438e-05
2019-04-04 14:12:49,-3.602444300346253e-05
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,-4.188888721337388e-05
2019-04-04 14:12:53,-1.715412985668241e-05
2019-04-04 14:12:54,-1.2301544616298228e-05
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,3.7073580996858184e-06
2019-04-04 14:12:57,4.838235626595864e-05
2019-04-04 14:12:58,4.139188862379729e-05
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,3.118406223242074e-05
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,2.5874649942853755e-05
2019-04-04 14:13:03,2.41513646527116e-05
2019-04-04 14:13:04,2.2808502873726847e-05
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,5.670231091234757e-05
2019-04-04 14:13:07,0.0
2019-04-04 14:13:08,6.393852807831542e-05
2019-04-04 14:13:09,7.40087868613546e-05
2019-04-04 14:13:10,3.4569009687835326e-05
2019-04-04 14:13:11,0.0
2019-04-04 14:13:12,1.6072062181591908e-05
2019-04-04 14:13:13,7.984502852768146e-06
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,0.0
2019-04-04 14:13:20,5.506627674547761e-06
2019-04-04 14:13:21,-5.717879810031181e-06
2019-04-04 14:13:22,-5.864483514818998e-06
2019-04-04 14:13:23,-1.6267007969946508e-06
2019-04-04 14:13:24,1.6267034431544382e-06
2019-04-04 14:13:25,-3.293532055379008e-05
2019-04-04 14:13:26,-5.0989821342580316e-05
2019-04-04 14:13:27,-5.824868895049331e-05
2019-04-04 14:13:28,-4.0734863273535454e-05
2019-04-04 14:13:29,0.0
2019-04-04 14:13:30,-3.167983597077208e-07
2019-04-04 14:13:31,6.883575788108237e-06
2019-04-04 14:13:32,1.9207557630068405e-07
2019-04-04 14:13:33,-5.555485009763245e-06
2019-04-04 14:13:34,8.426541413944184e-07
2019-04-04 14:13:35,-3.537761522220886e-05
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,2.7069948747624572e-05
2019-04-04 14:13:39,3.0479441616666834e-05
2019-04-04 14:13:40,4.7064202295508004e-05
2019-04-04 14:13:41,9.495841173251796e-05
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,2.612193720291809e-05
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,1.6098917740840887e-05
2019-04-04 14:13:47,4.571219601378997e-05
2019-04-04 14:13:48,3.541954450459696e-05
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,5.090001606081185e-05
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,3.8092335822160364e-05
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,4.240123356568022e-05
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,1.5762056002458644e-05
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,4.796951296182087e-05
2019-04-04 14:14:06,3.77361103417696e-05
2019-04-04 14:14:07,5.022704747732471e-05
2019-04-04 14:14:08,-3.8080731150003444e-05
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,-5.465655968321886e-05
2019-04-04 14:14:11,-8.912933373697071e-05
2019-04-04 14:14:12,-3.1917270434925145e-05
2019-04-04 14:14:13,6.414496762681249e-05
2019-04-04 14:14:14,7.886032492251966e-05
2019-04-04 14:14:15,7.527347120923791e-05
2019-04-04 14:14:16,2.538876547136411e-05
2019-04-04 14:14:17,-4.476353495634262e-05
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,-4.5699139713588386e-05
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,5.621940802779495e-05
2019-04-04 14:14:23,6.75131780529624e-05
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,9.1398488268791e-06
2019-04-04 14:14:26,1.0386049458358075e-05
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,9.537146390385115e-06
2019-04-04 14:14:33,1.0386049458358075e-05
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.0
2019-04-04 14:14:37,6.38676548649362e-05
2019-04-04 14:14:38,8.742464095296839e-06
2019-04-04 14:14:39,8.788272928671011e-06
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,-9.520454696907666e-06
2019-04-04 14:14:43,-1.904090939381533e-05
2019-04-04 14:14:44,-2.320539659079651e-05
2019-04-04 14:14:45,1.2052719426051819e-05
2019-04-04 14:14:46,2.7889350369414495e-05
2019-04-04 14:14:47,2.9092420385480592e-05
2019-04-04 14:14:48,4.578620688596824e-05
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,2.7697186658239994e-05
2019-04-04 14:14:51,-8.655131107918151e-06
2019-04-04 14:14:52,3.7751594508147306e-05
2019-04-04 14:14:53,2.5797606719147474e-05
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,-4.422345818561831e-06
2019-04-04 14:14:56,-2.7298477182084842e-06
2019-04-04 14:14:57,2.1174703615757273e-05
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,2.992146974261293e-05
2019-04-04 14:15:00,1.793520575238592e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,1.680051073551108e-06
2019-04-04 14:15:06,-2.32280721972942e-05
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,-2.9107761748912254e-05
2019-04-04 14:15:11,-2.8128202287619473e-06
2019-04-04 14:15:12,2.3636750419525224e-05
2019-04-04 14:15:13,2.2848960753048494e-05
2019-04-04 14:15:14,1.4741109268459046e-05
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,4.836878573383602e-06
2019-04-04 14:15:17,-5.292507253140253e-05
2019-04-04 14:15:18,2.5767854041888536e-05
2019-04-04 14:15:19,2.0518858245811468e-05
2019-04-04 14:15:20,6.591523301036367e-05
2019-04-04 14:15:21,5.05870546095974e-05
2019-04-04 14:15:22,3.938837727764187e-05
2019-04-04 14:15:23,3.258364687622466e-05
2019-04-04 14:15:24,2.892619296433549e-05
2019-04-04 14:15:25,-1.4898097016471849e-05
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,-1.001914658801215e-06
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,2.076692244720775e-06
2019-04-04 14:15:37,-1.5990789305241688e-05
2019-04-04 14:15:38,-1.3746672875575406e-05
2019-04-04 14:15:39,-5.4809876946643134e-05
2019-04-04 14:15:40,-8.856737977694138e-05
2019-04-04 14:15:41,-9.614198538641586e-05
2019-04-04 14:15:42,-6.043849778458688e-05
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,5.704329912360006e-06
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,2.5398437996148424e-05
2019-04-04 14:15:47,1.1969624952961797e-05
2019-04-04 14:15:48,1.0458047542328756e-05
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,0.0
2019-04-04 14:15:52,-7.802402337800238e-05
2019-04-04 14:15:53,-5.951677111665575e-05
2019-04-04 14:15:54,2.7835768963031542e-05
2019-04-04 14:15:55,7.400632698858066e-05
2019-04-04 14:15:56,4.082954752701001e-05
2019-04-04 14:15:57,3.4296689226267996e-05
2019-04-04 14:15:58,1.9356025046707173e-05
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,4.963966118680638e-05
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,4.6864482119085774e-05
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,3.4874123787503493e-06
2019-04-04 14:16:08,-3.4706060086412526e-05
2019-04-04 14:16:09,-2.0922471780743003e-05
2019-04-04 14:16:10,2.2614826782953997e-05
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,1.648987686451534e-05
2019-04-04 14:16:16,6.98661111252161e-05
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-2.2463166423943293e-05
2019-04-04 14:16:21,-4.707274756898601e-05
2019-04-04 14:16:22,3.0486410682313093e-05
2019-04-04 14:16:23,2.6382671861160106e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,-4.3056986664149555e-05
2019-04-04 14:16:27,3.9862721811575055e-05
2019-04-04 14:16:28,-9.45504555618595e-06
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-6.087560353555161e-05
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,-1.321905846084876e-05
2019-04-04 14:16:35,1.4159576366027265e-05
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,1.905088491358691e-05
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,1.4416819073057345e-05
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-4.354452427589345e-06
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,3.3131342581718414e-06
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,3.4684997161663676e-06
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,2.31325563515434e-05
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,-4.052457503754583e-05
2019-04-04 14:16:55,-5.325145750119028e-05
2019-04-04 14:16:56,2.7517944875163044e-05
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,3.914140769525262e-05
2019-04-04 14:16:59,7.327037942226658e-06
2019-04-04 14:17:00,2.4190934205469992e-05
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,2.4190934205469992e-05
2019-04-04 14:17:03,1.828788793194256e-05
2019-04-04 14:17:04,2.410690163980596e-05
2019-04-04 14:17:05,3.276627359849769e-05
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,-4.826156753574547e-05
2019-04-04 14:17:08,-2.080958170732122e-06
2019-04-04 14:17:09,-1.1402758960932892e-05
2019-04-04 14:17:10,-6.864743571841172e-06
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,8.523080501940364e-06
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,1.8719981173067535e-05
2019-04-04 14:17:17,-9.526985185529371e-06
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,8.430193952205119e-05
2019-04-04 14:17:22,7.349578624159161e-05
2019-04-04 14:17:23,0.0
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,5.117428655430256e-05
2019-04-04 14:17:31,3.559607878726634e-05
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,2.5086710422718076e-05
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,-5.4674142112970885e-05
2019-04-04 14:17:38,-0.00011039355301643145
2019-04-04 14:17:39,-5.3573727444100207e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-8.531091289933417e-05
2019-04-04 14:17:42,-5.1845549059546576e-05
2019-04-04 14:17:43,4.8137669518294155e-05
2019-04-04 14:17:44,-3.883213766651855e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-3.995420633273132e-05
2019-04-04 14:17:48,-3.036808085958369e-05
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,4.9018406411609414e-05
2019-04-04 14:17:51,4.638175020105967e-05
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,3.933591296273596e-06
2019-04-04 14:17:57,4.871715034338039e-05
