h_m_s,BAM.A
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,7.50277602713281e-05
2019-04-04 09:41:23,2.1006638097664526e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,7.87773751379007e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,7.87773751379007e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-5.251549207022487e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,2.1006638097664526e-05
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,7.87773751379007e-05
2019-04-04 09:41:45,-4.7260468193706696e-05
2019-04-04 09:41:46,-2.6257056583933058e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,-4.201062868899774e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.000110279637652586
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-3.150995714649679e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00015754647621056268
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,7.87835815015434e-05
2019-04-04 09:42:08,-7.201822060985433e-05
2019-04-04 09:42:09,-2.6257056583933058e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,-2.100619682808995e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,2.6257746035056468e-05
2019-04-04 09:42:17,2.6257746035056468e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,6.30219001102534e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-1.0502988100015377e-05
2019-04-04 09:42:22,2.6257056583933058e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,2.6257056583933058e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,3.7566013179584315e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,1.1999065173713736e-05
2019-04-04 09:42:32,1.1126172447967113e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,-2.1616328542530255e-07
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-1.1774758418595998e-05
2019-04-04 09:42:39,-1.220729040611622e-05
2019-04-04 09:42:40,-0.00015752993068679917
2019-04-04 09:42:41,-0.00010501995379112482
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,4.5015642935959255e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-1.3128873017640176e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,3.938868756889438e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,8.753501400555994e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-2.8007968266931557e-05
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,-1.7504857597930205e-05
2019-04-04 09:43:01,1.3129045387209908e-05
2019-04-04 09:43:02,1.0503098413933032e-05
2019-04-04 09:43:03,0.00010036188629008062
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,6.283208439603688e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-1.7502917152805582e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-2.24400251010963e-07
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,1.6164842177515025e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-1.124508218257004e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-1.1047304969077978e-05
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-1.1048030946275626e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,-3.8800038956527137e-07
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.2282899747017387e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.00010498136580747368
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-7.4994000479094106e-06
2019-04-04 09:43:43,-6.000510043351425e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,1.3126977250936486e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00014439674976041326
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,-9.451795841210188e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,-3.938713616129389e-05
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-8.253053629848331e-05
2019-04-04 09:44:00,0.00015757130101378932
2019-04-04 09:44:01,3.1511943026333566e-05
2019-04-04 09:44:02,5.2515492070112936e-05
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-2.6257056583933058e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-2.6257056583933058e-05
2019-04-04 09:44:08,-7.351628385685221e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.3128873017640176e-05
2019-04-04 09:44:13,-1.6880201211999086e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,5.2515492070112936e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,2.1005093735256464e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,1.0503098413933032e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-7.501031391841531e-06
2019-04-04 09:44:27,4.0506784886470015e-05
2019-04-04 09:44:28,-0.0001470202152796687
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,3.0002550216757127e-05
2019-04-04 09:44:32,-1.7502100251977018e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-3.375375510525674e-05
2019-04-04 09:44:35,4.950628729845147e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,3.1503008537353814e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,2.6252920637397035e-05
2019-04-04 09:44:40,-1.1251251701789554e-05
2019-04-04 09:44:41,3.5001750087509844e-05
2019-04-04 09:44:42,7.000840100813192e-05
2019-04-04 09:44:43,3.600360036000006e-05
2019-04-04 09:44:44,0.0001994960100798184
2019-04-04 09:44:45,-0.00011810093693410415
2019-04-04 09:44:46,0.00013648723844326047
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0001574720487113224
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-0.00016496082180481516
2019-04-04 09:44:51,6.562454883127901e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,6.56236875263017e-05
2019-04-04 09:44:54,0.00011023969258882173
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,1.0501002845784606e-05
2019-04-04 09:44:57,0.00016801604553244178
2019-04-04 09:44:58,-1.749965000694664e-05
2019-04-04 09:44:59,-4.2406765696548674e-05
2019-04-04 09:45:00,-0.00014402282761814564
2019-04-04 09:45:01,0.00018567281074877484
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,5.6256258508723926e-05
2019-04-04 09:45:04,-5.2504462879296996e-05
2019-04-04 09:45:05,-5.5130264940229277e-05
2019-04-04 09:45:06,-0.00015189787961812323
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00013126804935677908
2019-04-04 09:45:09,1.3506395278164722e-05
2019-04-04 09:45:10,-5.627588690872621e-06
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,1.0503098413933032e-05
2019-04-04 09:45:13,0.000110279637652586
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00010503098414022587
2019-04-04 09:45:17,0.000110279637652586
2019-04-04 09:45:18,-4.20040113830265e-05
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0501443948555758e-05
2019-04-04 09:45:28,-2.6252920637397035e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-3.15030085372419e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-2.0999580008425498e-05
2019-04-04 09:45:34,-2.0999580008425498e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.505664591735471e-05
2019-04-04 09:45:38,-1.312490976623342e-05
2019-04-04 09:45:39,-2.6249475010475915e-05
2019-04-04 09:45:40,-5.250005249955711e-06
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,5.369415807555254e-06
2019-04-04 09:45:43,-7.000840100746038e-06
2019-04-04 09:45:44,-2.6252920637397035e-05
2019-04-04 09:45:45,-1.575175238241584e-05
2019-04-04 09:45:46,0.00011097746083570707
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.187436836374585e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-2.6252231439648498e-05
2019-04-04 09:45:53,-3.937783028151567e-05
2019-04-04 09:45:54,-1.3125943427171892e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0001462646264625772
2019-04-04 09:46:00,6.187840331222183e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,5.250032812700304e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,6.300006300014e-05
2019-04-04 09:46:17,-0.00011988777073164033
2019-04-04 09:46:18,-0.00014496412137988523
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-0.00015746171711999386
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,3.749629724077324e-06
2019-04-04 09:46:23,-7.87426375626448e-06
2019-04-04 09:46:24,-0.00011810093693410415
2019-04-04 09:46:25,-3.937007874012167e-05
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,2.3623535340809765e-05
2019-04-04 09:46:39,2.249769398632995e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,7.086893184771322e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.00015186199681652834
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.00015186199681652834
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-5.249068290373684e-05
2019-04-04 09:46:52,-0.0001889525729042082
2019-04-04 09:46:53,-0.00016496082180481516
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-9.185869508153947e-05
2019-04-04 09:47:00,-7.086335183654456e-05
2019-04-04 09:47:01,-3.937007874012167e-05
2019-04-04 09:47:02,-2.99969253151439e-05
2019-04-04 09:47:03,1.3124048506471343e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,1.0499349040372328e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-2.624809701305459e-05
2019-04-04 09:47:17,-1.3123876268082608e-05
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00011991630915498663
2019-04-04 09:47:35,6.300800201622114e-05
2019-04-04 09:47:36,7.875876191230303e-05
2019-04-04 09:47:37,7.500637554194878e-05
2019-04-04 09:47:38,0.0001338920042845119
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,9.450604838710036e-05
2019-04-04 09:47:41,5.000075001141786e-06
2019-04-04 09:47:42,-6.0455452286349374e-05
2019-04-04 09:47:43,-1.1812511812456306e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,1.0501002845784606e-05
2019-04-04 09:47:47,-6.562971713585946e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0001338920042845119
2019-04-04 09:47:50,-7.087507087507357e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-0.00011811488641285538
2019-04-04 09:47:59,-0.0001706103914852977
2019-04-04 09:48:00,-3.4006117521531636e-05
2019-04-04 09:48:01,-4.375257046354955e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-2.0457553644817428e-05
2019-04-04 09:48:04,3.250503828093063e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,6.501088932395594e-05
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,5.907256079545676e-05
2019-04-04 09:48:16,7.001207708330782e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-4.039914353812886e-05
2019-04-04 09:48:20,7.878047819787882e-06
2019-04-04 09:48:21,-3.001110410850885e-05
2019-04-04 09:48:22,-9.003331232519069e-06
2019-04-04 09:48:23,7.220500971490212e-05
2019-04-04 09:48:24,1.0098439589079675e-05
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,4.875268139752845e-05
2019-04-04 09:48:27,-5.40005400054021e-05
2019-04-04 09:48:28,-6.545520000658191e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,8.23357580617817e-05
2019-04-04 09:48:31,8.23357580617817e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,4.050040500405158e-05
2019-04-04 09:48:34,4.7250047250049044e-05
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,5.6249613283537775e-06
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,2.3624837579242538e-05
2019-04-04 09:48:42,2.1000021000046664e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,2.3624837579242538e-05
2019-04-04 09:48:48,-5.851296062081703e-05
2019-04-04 09:48:49,-6.001455352920824e-05
2019-04-04 09:48:50,6.564436508764116e-05
2019-04-04 09:48:51,-9.00191290645566e-06
2019-04-04 09:48:52,-2.6248785993623922e-05
2019-04-04 09:48:53,-2.699844758926464e-05
2019-04-04 09:48:54,9.000090000863047e-06
2019-04-04 09:48:55,-9.844457570378919e-05
2019-04-04 09:48:56,-5.400904651529336e-05
2019-04-04 09:48:57,8.797503963991606e-05
2019-04-04 09:48:58,6.65147330132945e-05
2019-04-04 09:48:59,2.756719503781266e-05
2019-04-04 09:49:00,-1.7502406580963575e-05
2019-04-04 09:49:01,-3.2503981737759965e-05
2019-04-04 09:49:02,-2.7566109437474165e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-5.688481263020159e-05
2019-04-04 09:49:05,-9.626660598952026e-05
2019-04-04 09:49:06,-4.847251002778392e-05
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-2.363042022764061e-05
2019-04-04 09:49:09,2.3168527871717958e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-5.857958642811821e-05
2019-04-04 09:49:12,-5.7293457087148535e-05
2019-04-04 09:49:13,-5.252238766780756e-05
2019-04-04 09:49:14,-7.735613906909983e-05
2019-04-04 09:49:15,1.3132321269207557e-05
2019-04-04 09:49:16,-4.537215916549309e-05
2019-04-04 09:49:17,-4.871478923687525e-05
2019-04-04 09:49:18,-2.6268092148443366e-05
2019-04-04 09:49:19,-7.506493116570987e-06
2019-04-04 09:49:20,2.8661096860150772e-05
2019-04-04 09:49:21,-2.251846514137948e-05
2019-04-04 09:49:22,-2.8150617061564392e-05
2019-04-04 09:49:23,-9.459246413369427e-05
2019-04-04 09:49:24,0.00011824990145841994
2019-04-04 09:49:25,-7.882394671426823e-06
2019-04-04 09:49:26,2.5336767873035308e-05
2019-04-04 09:49:27,3.941197335758218e-05
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,1.3137324452490055e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-2.2291786750341254e-05
2019-04-04 09:49:33,7.656622978873284e-05
2019-04-04 09:49:34,-6.56823078136196e-05
2019-04-04 09:49:35,-9.107755253602103e-05
2019-04-04 09:49:36,-4.503997297594325e-05
2019-04-04 09:49:37,4.2038885969573184e-05
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,7.881255746741814e-05
2019-04-04 09:49:41,-8.40698199854887e-05
2019-04-04 09:49:42,6.192717364383457e-05
2019-04-04 09:49:43,-2.251745102450754e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-3.247978372291197e-05
2019-04-04 09:49:46,-7.505986023856796e-05
2019-04-04 09:49:47,-6.567713122296045e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,-9.382447317567377e-05
2019-04-04 09:49:50,-0.0001073933384951922
2019-04-04 09:49:51,-5.629838142116291e-06
2019-04-04 09:49:52,9.553790227419287e-06
2019-04-04 09:49:53,-7.506493116570987e-06
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,3.0708380931263846e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,7.881876937632113e-05
2019-04-04 09:49:59,2.627085248913938e-05
2019-04-04 09:50:00,-3.002304268524963e-05
2019-04-04 09:50:01,5.62939444600232e-06
2019-04-04 09:50:02,-3.752978927035911e-06
2019-04-04 09:50:03,-4.850189763677847e-05
2019-04-04 09:50:04,7.656622978873284e-05
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.00013511991892805377
2019-04-04 09:50:08,0.00011974486764409935
2019-04-04 09:50:09,0.0001201047914304779
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,8.931010570107803e-05
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,0.00010506960861561234
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,6.128953174795904e-05
2019-04-04 09:50:20,-4.727759829800825e-05
2019-04-04 09:50:21,-4.87110204385492e-05
2019-04-04 09:50:22,2.1013259366686044e-05
2019-04-04 09:50:23,9.192504169448887e-05
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-9.004263518851123e-06
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00011819865253536558
2019-04-04 09:50:32,-5.516502222355067e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-5.516502222355067e-05
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,-6.56719554480857e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,-6.566160634547792e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-0.00010506408909436398
2019-04-04 09:51:17,-8.405303746663219e-05
2019-04-04 09:51:18,-5.2537564358468556e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,-5.2537564358468556e-05
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,1.050806493985417e-05
2019-04-04 09:51:27,-3.602711040054047e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-5.2538944492557356e-05
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,1.050806493985417e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,-0.0001435699903702944
2019-04-04 09:51:35,3.93979985817482e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-7.005008581136606e-05
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,-3.064798598942691e-05
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,-3.377503574524744e-05
2019-04-04 09:51:46,-3.0643156070018235e-05
2019-04-04 09:51:47,-5.015081065198657e-05
2019-04-04 09:51:48,7.881214337542755e-06
2019-04-04 09:51:49,7.881214337542755e-06
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,1.3510653150009293e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,-2.1895540754075415e-05
2019-04-04 09:52:01,3.941352672233527e-05
2019-04-04 09:52:02,1.3137497044051217e-05
2019-04-04 09:52:03,0.0
2019-04-04 09:52:04,0.0
2019-04-04 09:52:05,2.1019884810944907e-05
2019-04-04 09:52:06,1.3137324452490055e-05
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,2.1019884810944907e-05
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,2.6274994088102433e-05
2019-04-04 09:52:18,7.882394671505235e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.00010509169250172416
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,4.503693028287097e-05
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,-3.9410420115154596e-05
2019-04-04 09:52:25,1.9706375012298562e-05
2019-04-04 09:52:26,3.0028677386893188e-05
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,2.5336767873035308e-05
2019-04-04 09:52:30,2.7285956827536555e-05
2019-04-04 09:52:31,2.1019884810944907e-05
2019-04-04 09:52:32,0.00012010659460277669
2019-04-04 09:52:33,0.0
2019-04-04 09:52:34,-3.940420836941802e-05
2019-04-04 09:52:35,-0.00012082687609989826
2019-04-04 09:52:36,-4.728505004334642e-05
2019-04-04 09:52:37,0.0
2019-04-04 09:52:38,1.3137497044051217e-05
2019-04-04 09:52:39,1.3137497044051217e-05
