h_m_s,TD
2019-04-04 09:39:33,-7.001605993431792e-06
2019-04-04 09:39:34,-7.001605993431792e-06
2019-04-04 09:39:35,-7.001605993431792e-06
2019-04-04 09:39:36,-7.001605993431792e-06
2019-04-04 09:39:37,-7.001605993431792e-06
2019-04-04 09:39:38,-7.001605993431792e-06
2019-04-04 09:39:39,-7.001605993431792e-06
2019-04-04 09:39:40,-7.001605993431792e-06
2019-04-04 09:39:41,-1.0806417132257724e-05
2019-04-04 09:39:42,-2.517022623779235e-06
2019-04-04 09:39:43,-1.0228980375163462e-05
2019-04-04 09:39:44,0.0
2019-04-04 09:39:45,0.0
2019-04-04 09:39:46,1.7230811645059145e-05
2019-04-04 09:39:47,1.7230811645059145e-05
2019-04-04 09:39:48,1.7230811645059145e-05
2019-04-04 09:39:49,1.7230811645059145e-05
2019-04-04 09:39:50,1.6878900080290887e-06
2019-04-04 09:39:51,0.0
2019-04-04 09:39:52,-1.0202314446382337e-06
2019-04-04 09:39:53,-1.352580554560996e-06
2019-04-04 09:39:54,1.6172180681068717e-06
2019-04-04 09:39:55,1.6172180681068717e-06
2019-04-04 09:39:56,-6.82620738542509e-05
2019-04-04 09:39:57,-7.409659865828793e-05
2019-04-04 09:39:58,-6.386156460828653e-05
2019-04-04 09:39:59,5.77641594391495e-06
2019-04-04 09:40:00,5.77641594391495e-06
2019-04-04 09:40:01,-6.351246141173989e-06
2019-04-04 09:40:02,1.4169895632949855e-06
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,1.036184354747503e-05
2019-04-04 09:40:05,2.642899366358487e-06
2019-04-04 09:40:06,-2.310083711158278e-05
2019-04-04 09:40:07,-3.9723753330892715e-05
2019-04-04 09:40:08,-3.9723753330892715e-05
2019-04-04 09:40:09,-4.815976826923682e-05
2019-04-04 09:40:10,4.214217082739214e-05
2019-04-04 09:40:11,-5.753615787933036e-05
2019-04-04 09:40:12,-6.12874845753037e-07
2019-04-04 09:40:13,-1.2173817770110728e-05
2019-04-04 09:40:14,-1.2173817770110728e-05
2019-04-04 09:40:15,-6.376778324076507e-06
2019-04-04 09:40:16,1.0760401721736043e-05
2019-04-04 09:40:17,1.0760401721736043e-05
2019-04-04 09:40:18,1.0760401721736043e-05
2019-04-04 09:40:19,-6.519625820045553e-05
2019-04-04 09:40:20,7.438705070341463e-06
2019-04-04 09:40:21,7.438705070341463e-06
2019-04-04 09:40:22,7.438705070341463e-06
2019-04-04 09:40:23,3.570599682201963e-05
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,1.3127614856772345e-06
2019-04-04 09:40:27,1.3127614856772345e-06
2019-04-04 09:40:28,-2.510628326580249e-05
2019-04-04 09:40:29,5.3136374504394275e-06
2019-04-04 09:40:30,3.188185858588643e-07
2019-04-04 09:40:31,3.188185858588643e-07
2019-04-04 09:40:32,3.188185858588643e-07
2019-04-04 09:40:33,-3.246134057104103e-06
2019-04-04 09:40:34,4.399682457675673e-05
2019-04-04 09:40:35,3.964216340499154e-05
2019-04-04 09:40:36,4.332107215711369e-05
2019-04-04 09:40:37,1.0570824524273238e-05
2019-04-04 09:40:38,1.831038622334145e-05
2019-04-04 09:40:39,7.72455274835957e-06
2019-04-04 09:40:40,2.5503210215529913e-06
2019-04-04 09:40:41,1.2506418735430243e-05
2019-04-04 09:40:42,1.4345692944693615e-05
2019-04-04 09:40:43,-1.2113993958136238e-05
2019-04-04 09:40:44,-1.9689845552833576e-06
2019-04-04 09:40:45,1.2076489333112124e-05
2019-04-04 09:40:46,-6.437127290616762e-07
2019-04-04 09:40:47,1.9127224735961986e-06
2019-04-04 09:40:48,-2.461250078757764e-06
2019-04-04 09:40:49,-2.9042822410990563e-05
2019-04-04 09:40:50,-2.9042822410990563e-05
2019-04-04 09:40:51,9.01679106840381e-06
2019-04-04 09:40:52,3.7676878452924722e-06
2019-04-04 09:40:53,2.5105232767326973e-05
2019-04-04 09:40:54,1.2173150898367464e-05
2019-04-04 09:40:55,5.084018780790387e-05
2019-04-04 09:40:56,2.9027929550095688e-05
2019-04-04 09:40:57,2.9027929550095688e-05
2019-04-04 09:40:58,-3.281796008807981e-05
2019-04-04 09:40:59,-3.281796008807981e-05
2019-04-04 09:41:00,8.961034948032247e-05
2019-04-04 09:41:01,8.961034948032247e-05
2019-04-04 09:41:02,4.208206768333243e-05
2019-04-04 09:41:03,5.185156014119911e-05
2019-04-04 09:41:04,2.8637827419834577e-06
2019-04-04 09:41:05,-1.141037134386935e-06
2019-04-04 09:41:06,-1.141037134386935e-06
2019-04-04 09:41:07,-6.520177122914899e-06
2019-04-04 09:41:08,-1.8537269387124778e-06
2019-04-04 09:41:09,9.830484989323235e-06
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-3.570140770769103e-06
2019-04-04 09:41:12,-4.794130279882665e-06
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,1.593821074321192e-06
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,1.8743239045776768e-05
2019-04-04 09:41:17,9.180361981597183e-06
2019-04-04 09:41:18,4.5640912513936024e-06
2019-04-04 09:41:19,2.182826250749225e-06
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-3.0185866189965013e-05
2019-04-04 09:41:22,-3.9044415811837335e-05
2019-04-04 09:41:23,-3.9044415811837335e-05
2019-04-04 09:41:24,-3.9044415811837335e-05
2019-04-04 09:41:25,-3.9044415811837335e-05
2019-04-04 09:41:26,-4.1072697152712006e-05
2019-04-04 09:41:27,-4.1072697152712006e-05
2019-04-04 09:41:28,2.0283646512817042e-06
2019-04-04 09:41:29,2.0283646512817042e-06
2019-04-04 09:41:30,2.0283646512817042e-06
2019-04-04 09:41:31,2.0283646512817042e-06
2019-04-04 09:41:32,2.0283646512817042e-06
2019-04-04 09:41:33,2.0283646512817042e-06
2019-04-04 09:41:34,2.0283646512817042e-06
2019-04-04 09:41:35,2.0283646512817042e-06
2019-04-04 09:41:36,1.2170187907690225e-05
2019-04-04 09:41:37,1.2170187907690225e-05
2019-04-04 09:41:38,1.2170187907690225e-05
2019-04-04 09:41:39,2.788886843702667e-05
2019-04-04 09:41:40,-1.0430827964372073e-05
2019-04-04 09:41:41,3.220780475627544e-05
2019-04-04 09:41:42,1.5803016330945213e-05
2019-04-04 09:41:43,4.660875258162702e-05
2019-04-04 09:41:44,2.771804126734248e-05
2019-04-04 09:41:45,7.808055682603303e-05
2019-04-04 09:41:46,4.0154371249471705e-05
2019-04-04 09:41:47,1.1809721762944523e-05
2019-04-04 09:41:48,1.1809721762944523e-05
2019-04-04 09:41:49,1.1809721762944523e-05
2019-04-04 09:41:50,3.3460483169346534e-05
2019-04-04 09:41:51,8.397962654214397e-06
2019-04-04 09:41:52,8.397962654214397e-06
2019-04-04 09:41:53,-8.922755703787388e-06
2019-04-04 09:41:54,-8.922755703787388e-06
2019-04-04 09:41:55,-1.4021401757668776e-05
2019-04-04 09:41:56,-5.919733560511375e-05
2019-04-04 09:41:57,-2.7484871370668305e-05
2019-04-04 09:41:58,-2.7484871370668305e-05
2019-04-04 09:41:59,2.6768505960391604e-05
2019-04-04 09:42:00,2.6768505960391604e-05
2019-04-04 09:42:01,2.6768505960391604e-05
2019-04-04 09:42:02,7.435662926458051e-06
2019-04-04 09:42:03,7.435662926458051e-06
2019-04-04 09:42:04,7.435662926458051e-06
2019-04-04 09:42:05,7.035462161221865e-05
2019-04-04 09:42:06,-6.061381917476891e-05
2019-04-04 09:42:07,-6.061381917476891e-05
2019-04-04 09:42:08,-6.347886391885528e-05
2019-04-04 09:42:09,-6.347886391885528e-05
2019-04-04 09:42:10,-6.347886391885528e-05
2019-04-04 09:42:11,-3.650256734720356e-05
2019-04-04 09:42:12,-5.1141352349621516e-05
2019-04-04 09:42:13,-3.2094260059034015e-05
2019-04-04 09:42:14,-2.986135065989471e-05
2019-04-04 09:42:15,3.736777029821696e-05
2019-04-04 09:42:16,3.3627509371998894e-05
2019-04-04 09:42:17,6.309970068221667e-06
2019-04-04 09:42:18,6.309970068221667e-06
2019-04-04 09:42:19,6.309970068221667e-06
2019-04-04 09:42:20,2.7887592927141066e-07
2019-04-04 09:42:21,-3.925517235961234e-06
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,8.605234851296587e-06
2019-04-04 09:42:25,5.128717999858341e-06
2019-04-04 09:42:26,5.128717999858341e-06
2019-04-04 09:42:27,1.9470641922784274e-05
2019-04-04 09:42:28,1.4480092286434352e-05
2019-04-04 09:42:29,1.3521279112928384e-05
2019-04-04 09:42:30,1.3521279112928384e-05
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,-2.2881855259730675e-06
2019-04-04 09:42:33,-1.4758754429807824e-05
2019-04-04 09:42:34,-2.8831120476563046e-06
2019-04-04 09:42:35,-2.6695558888678745e-06
2019-04-04 09:42:36,-2.3079284264100257e-06
2019-04-04 09:42:37,1.5833238573785045e-05
2019-04-04 09:42:38,2.528527742406606e-05
2019-04-04 09:42:39,1.97133972435648e-05
2019-04-04 09:42:40,1.97133972435648e-05
2019-04-04 09:42:41,1.97133972435648e-05
2019-04-04 09:42:42,1.97133972435648e-05
2019-04-04 09:42:43,-7.865088138248043e-06
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-8.366240546140574e-06
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-3.904263009038841e-06
2019-04-04 09:42:48,-3.904263009038841e-06
2019-04-04 09:42:49,-3.904263009038841e-06
2019-04-04 09:42:50,-1.8634338881015305e-05
2019-04-04 09:42:51,1.140297776365339e-05
2019-04-04 09:42:52,4.780731738768418e-06
2019-04-04 09:42:53,4.780731738768418e-06
2019-04-04 09:42:54,4.780731738768418e-06
2019-04-04 09:42:55,4.780731738768418e-06
2019-04-04 09:42:56,4.780731738768418e-06
2019-04-04 09:42:57,5.14845572074579e-06
2019-04-04 09:42:58,8.03159092437865e-06
2019-04-04 09:42:59,1.785910890110101e-05
2019-04-04 09:43:00,2.001939020946331e-05
2019-04-04 09:43:01,4.052979322159748e-05
2019-04-04 09:43:02,-6.27380585895565e-05
2019-04-04 09:43:03,-1.4951607040289649e-05
2019-04-04 09:43:04,-1.5271777353643796e-05
2019-04-04 09:43:05,-1.8014973015995945e-05
2019-04-04 09:43:06,2.0445868633289932e-05
2019-04-04 09:43:07,3.7601226346463594e-06
2019-04-04 09:43:08,1.1658975966784634e-05
2019-04-04 09:43:09,-1.7088861220263078e-07
2019-04-04 09:43:10,-8.004839497247932e-06
2019-04-04 09:43:11,-1.939435314127964e-06
2019-04-04 09:43:12,-2.9091586127463803e-07
2019-04-04 09:43:13,-7.043344743525394e-06
2019-04-04 09:43:14,3.5368791343282384e-05
2019-04-04 09:43:15,2.2373320395617244e-05
2019-04-04 09:43:16,-1.4019525375425982e-05
2019-04-04 09:43:17,-6.6911562987519315e-06
2019-04-04 09:43:18,6.6911562987519315e-06
2019-04-04 09:43:19,2.2069323030641463e-05
2019-04-04 09:43:20,-4.482096904371738e-06
2019-04-04 09:43:21,-1.0473044129809857e-05
2019-04-04 09:43:22,1.0645027859548946e-05
2019-04-04 09:43:23,4.9304107736524055e-05
2019-04-04 09:43:24,-3.4702106313916086e-05
2019-04-04 09:43:25,-2.70083802353325e-05
2019-04-04 09:43:26,-2.70083802353325e-05
2019-04-04 09:43:27,-2.70083802353325e-05
2019-04-04 09:43:28,-2.70083802353325e-05
2019-04-04 09:43:29,-2.564971852211995e-05
2019-04-04 09:43:30,-1.6775868675281803e-05
2019-04-04 09:43:31,-1.0975493095873568e-05
2019-04-04 09:43:32,2.470669379816061e-05
2019-04-04 09:43:33,-5.829504236143353e-06
2019-04-04 09:43:34,-1.6221192176504263e-05
2019-04-04 09:43:35,-9.268706662439495e-06
2019-04-04 09:43:36,-1.5505677105471975e-06
2019-04-04 09:43:37,1.5744250396543988e-05
2019-04-04 09:43:38,1.5744250396543988e-05
2019-04-04 09:43:39,4.182053137068268e-06
2019-04-04 09:43:40,1.1808141319824577e-05
2019-04-04 09:43:41,9.229264150695287e-06
2019-04-04 09:43:42,2.8397604803648913e-06
2019-04-04 09:43:43,2.8397604803648913e-06
2019-04-04 09:43:44,2.8397604803648913e-06
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-5.833380800970179e-06
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,5.8185914462206e-07
2019-04-04 09:43:50,1.5031352492031964e-05
2019-04-04 09:43:51,1.5031352492031964e-05
2019-04-04 09:43:52,2.4694406716937674e-05
2019-04-04 09:43:53,2.4694406716937674e-05
2019-04-04 09:43:54,1.449800652420386e-05
2019-04-04 09:43:55,1.449800652420386e-05
2019-04-04 09:43:56,1.357665281205299e-05
2019-04-04 09:43:57,1.357665281205299e-05
2019-04-04 09:43:58,1.5031352492031964e-05
2019-04-04 09:43:59,1.0949504535023945e-05
2019-04-04 09:44:00,2.4243752506671984e-06
2019-04-04 09:44:01,2.4243752506671984e-06
2019-04-04 09:44:02,-7.434612582458355e-06
2019-04-04 09:44:03,1.357665281205299e-05
2019-04-04 09:44:04,1.357665281205299e-05
2019-04-04 09:44:05,-1.7455459485953614e-05
2019-04-04 09:44:06,-8.921720821618045e-06
2019-04-04 09:44:07,-8.880847808596356e-06
2019-04-04 09:44:08,1.317995916239147e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-6.72333477409186e-06
2019-04-04 09:44:11,-6.72333477409186e-06
2019-04-04 09:44:12,2.230450104905198e-06
2019-04-04 09:44:13,2.230450104905198e-06
2019-04-04 09:44:14,2.230450104905198e-06
2019-04-04 09:44:15,1.6887655983780475e-05
2019-04-04 09:44:16,1.6887655983780475e-05
2019-04-04 09:44:17,-2.237866400139263e-06
2019-04-04 09:44:18,1.722261580811996e-05
2019-04-04 09:44:19,1.722261580811996e-05
2019-04-04 09:44:20,1.722261580811996e-05
2019-04-04 09:44:21,1.722261580811996e-05
2019-04-04 09:44:22,8.02944128478698e-06
2019-04-04 09:44:23,-6.134729820916081e-05
2019-04-04 09:44:24,-6.11083305196268e-06
2019-04-04 09:44:25,1.140816276861383e-05
2019-04-04 09:44:26,1.2802607076303715e-05
2019-04-04 09:44:27,2.863016130040067e-06
2019-04-04 09:44:28,-3.107096848235822e-05
2019-04-04 09:44:29,2.361981545067734e-05
2019-04-04 09:44:30,3.936527431687828e-06
2019-04-04 09:44:31,1.4658812941990767e-05
2019-04-04 09:44:32,1.4658812941990767e-05
2019-04-04 09:44:33,1.4658812941990767e-05
2019-04-04 09:44:34,1.7373567082895027e-05
2019-04-04 09:44:35,1.4339932889209722e-05
2019-04-04 09:44:36,1.4339932889209722e-05
2019-04-04 09:44:37,1.4339932889209722e-05
2019-04-04 09:44:38,-1.7320652516278755e-05
2019-04-04 09:44:39,1.0063693113760474e-05
2019-04-04 09:44:40,-3.824194146625182e-06
2019-04-04 09:44:41,-1.1183414747487889e-05
2019-04-04 09:44:42,1.970075708862418e-05
2019-04-04 09:44:43,2.868041414518134e-05
2019-04-04 09:44:44,4.189352202753461e-06
2019-04-04 09:44:45,4.0362926439764114e-05
2019-04-04 09:44:46,8.568440239375181e-05
2019-04-04 09:44:47,-1.3011152416471831e-05
2019-04-04 09:44:48,-3.123626714369551e-05
2019-04-04 09:44:49,-2.798172671587032e-05
2019-04-04 09:44:50,6.453943968130497e-05
2019-04-04 09:44:51,9.516960711074482e-06
2019-04-04 09:44:52,3.760019016765835e-05
2019-04-04 09:44:53,5.204538357436621e-05
2019-04-04 09:44:54,-4.866890543627247e-05
2019-04-04 09:44:55,4.177919331258095e-05
2019-04-04 09:44:56,5.3537489627176815e-05
2019-04-04 09:44:57,4.2586069488259224e-05
2019-04-04 09:44:58,0.00013469148309390284
2019-04-04 09:44:59,-2.623941895618452e-06
2019-04-04 09:45:00,1.0594135866880825e-05
2019-04-04 09:45:01,1.7922410301252875e-05
2019-04-04 09:45:02,1.7922410301252875e-05
2019-04-04 09:45:03,1.7922410301252875e-05
2019-04-04 09:45:04,1.7922410301252875e-05
2019-04-04 09:45:05,1.4688002350067019e-05
2019-04-04 09:45:06,1.8586393272561734e-06
2019-04-04 09:45:07,2.073569875193985e-05
2019-04-04 09:45:08,1.0398314207217525e-05
2019-04-04 09:45:09,2.853868274557383e-05
2019-04-04 09:45:10,1.8827329635685936e-05
2019-04-04 09:45:11,-4.738860889340501e-05
2019-04-04 09:45:12,-4.042347070330624e-05
2019-04-04 09:45:13,9.461952812007793e-06
2019-04-04 09:45:14,8.825879003869872e-06
2019-04-04 09:45:15,8.825879003869872e-06
2019-04-04 09:45:16,2.0613769930835627e-05
2019-04-04 09:45:17,3.568560977771052e-05
2019-04-04 09:45:18,3.568560977771052e-05
2019-04-04 09:45:19,-1.672730314205729e-06
2019-04-04 09:45:20,-8.153782251925424e-06
2019-04-04 09:45:21,2.6979077186036125e-07
2019-04-04 09:45:22,-3.2440305781151816e-06
2019-04-04 09:45:23,4.586462919792082e-06
2019-04-04 09:45:24,-5.318689491985833e-06
2019-04-04 09:45:25,2.2105916418738623e-05
2019-04-04 09:45:26,7.210891061556305e-06
2019-04-04 09:45:27,1.8340282176131593e-05
2019-04-04 09:45:28,1.5142940554764332e-05
2019-04-04 09:45:29,1.5142940554764332e-05
2019-04-04 09:45:30,1.6238479483553474e-05
2019-04-04 09:45:31,2.0951622703222695e-05
2019-04-04 09:45:32,2.0951622703222695e-05
2019-04-04 09:45:33,7.604292641708728e-06
2019-04-04 09:45:34,-2.996983944345701e-05
2019-04-04 09:45:35,-7.466126946652675e-05
2019-04-04 09:45:36,3.616649608045353e-06
2019-04-04 09:45:37,3.148490692271527e-05
2019-04-04 09:45:38,-1.8365617465160773e-05
2019-04-04 09:45:39,-1.942823670865269e-06
2019-04-04 09:45:40,8.510121322002508e-06
2019-04-04 09:45:41,4.764238548320754e-05
2019-04-04 09:45:42,-2.9650579326676802e-05
2019-04-04 09:45:43,-4.237221988048495e-05
2019-04-04 09:45:44,-4.237221988048495e-05
2019-04-04 09:45:45,7.4337835729450685e-06
2019-04-04 09:45:46,-3.2914435209542257e-05
2019-04-04 09:45:47,-5.797230707487449e-05
2019-04-04 09:45:48,-5.386021363380078e-05
2019-04-04 09:45:49,-5.386021363380078e-05
2019-04-04 09:45:50,-8.600917431192986e-05
2019-04-04 09:45:51,-3.274715918389639e-05
2019-04-04 09:45:52,-2.1441632445889537e-05
2019-04-04 09:45:53,-2.1441632445889537e-05
2019-04-04 09:45:54,-2.1441632445889537e-05
2019-04-04 09:45:55,-2.1441632445889537e-05
2019-04-04 09:45:56,-2.1441632445889537e-05
2019-04-04 09:45:57,-2.1441632445889537e-05
2019-04-04 09:45:58,-2.1441632445889537e-05
2019-04-04 09:45:59,5.751520974589692e-05
2019-04-04 09:46:00,5.751520974589692e-05
2019-04-04 09:46:01,-1.6506968981679858e-05
2019-04-04 09:46:02,1.1736069871694806e-05
2019-04-04 09:46:03,1.1736069871694806e-05
2019-04-04 09:46:04,3.9231544576239664e-05
2019-04-04 09:46:05,2.966356672304989e-05
2019-04-04 09:46:06,1.7838189780522878e-05
2019-04-04 09:46:07,1.736659400570841e-05
2019-04-04 09:46:08,1.736659400570841e-05
2019-04-04 09:46:09,1.736659400570841e-05
2019-04-04 09:46:10,1.736659400570841e-05
2019-04-04 09:46:11,1.736659400570841e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,-2.1235615525005015e-05
2019-04-04 09:46:16,-2.1235615525005015e-05
2019-04-04 09:46:17,-2.728145065955937e-05
2019-04-04 09:46:18,-2.728145065955937e-05
2019-04-04 09:46:19,-2.728145065955937e-05
2019-04-04 09:46:20,-4.945955303146579e-05
2019-04-04 09:46:21,-4.902657323370847e-05
2019-04-04 09:46:22,-4.902657323370847e-05
2019-04-04 09:46:23,-4.902657323370847e-05
2019-04-04 09:46:24,-4.902657323370847e-05
2019-04-04 09:46:25,-1.3378642335249566e-05
2019-04-04 09:46:26,2.4105504974200413e-06
2019-04-04 09:46:27,2.4105504974200413e-06
2019-04-04 09:46:28,2.9573611887872643e-06
2019-04-04 09:46:29,-2.920464081131743e-06
2019-04-04 09:46:30,1.101741065662111e-05
2019-04-04 09:46:31,3.372650948692701e-06
2019-04-04 09:46:32,3.372650948692701e-06
2019-04-04 09:46:33,3.372650948692701e-06
2019-04-04 09:46:34,3.372650948692701e-06
2019-04-04 09:46:35,-1.1017289274620848e-05
2019-04-04 09:46:36,-4.533698011104446e-05
2019-04-04 09:46:37,-4.169822991002091e-05
2019-04-04 09:46:38,2.6757463659957303e-05
2019-04-04 09:46:39,2.6757463659957303e-05
2019-04-04 09:46:40,2.6757463659957303e-05
2019-04-04 09:46:41,-1.4418024811091915e-05
2019-04-04 09:46:42,-2.7543873455550614e-05
2019-04-04 09:46:43,-1.6567324845449622e-06
2019-04-04 09:46:44,-1.6567324845449622e-06
2019-04-04 09:46:45,-1.6567324845449622e-06
2019-04-04 09:46:46,-1.6567324845449622e-06
2019-04-04 09:46:47,-1.592628043365982e-06
2019-04-04 09:46:48,-8.918717042469271e-06
2019-04-04 09:46:49,-6.243132554207526e-06
2019-04-04 09:46:50,-1.2728183149504883e-05
2019-04-04 09:46:51,-4.8408674834396264e-05
2019-04-04 09:46:52,-4.8408674834396264e-05
2019-04-04 09:46:53,3.648791641831294e-05
2019-04-04 09:46:54,4.5710769011216774e-05
2019-04-04 09:46:55,-9.555935669378063e-06
2019-04-04 09:46:56,8.085791720330723e-06
2019-04-04 09:46:57,-6.303191215662633e-05
2019-04-04 09:46:58,5.797566805810602e-05
2019-04-04 09:46:59,5.791383927015139e-07
2019-04-04 09:47:00,-1.7449672238395666e-06
2019-04-04 09:47:01,-1.066368858932798e-05
2019-04-04 09:47:02,-1.066368858932798e-05
2019-04-04 09:47:03,-1.066368858932798e-05
2019-04-04 09:47:04,-1.066368858932798e-05
2019-04-04 09:47:05,-1.8580729553114586e-06
2019-04-04 09:47:06,1.1148470876104775e-06
2019-04-04 09:47:07,1.1148470876104775e-06
2019-04-04 09:47:08,1.1148470876104775e-06
2019-04-04 09:47:09,1.1148470876104775e-06
2019-04-04 09:47:10,-3.859081770065492e-06
2019-04-04 09:47:11,-2.701284267726742e-05
2019-04-04 09:47:12,-3.567510680239459e-05
2019-04-04 09:47:13,2.0461324162482328e-05
2019-04-04 09:47:14,1.176117752907516e-05
2019-04-04 09:47:15,1.0033713276562258e-05
2019-04-04 09:47:16,-1.6722827495277526e-06
2019-04-04 09:47:17,-4.256698371033708e-06
2019-04-04 09:47:18,-4.256698371033708e-06
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-3.185281451384677e-06
2019-04-04 09:47:21,-3.185281451384677e-06
2019-04-04 09:47:22,-3.185281451384677e-06
2019-04-04 09:47:23,2.816465848251216e-07
2019-04-04 09:47:24,2.816465848251216e-07
2019-04-04 09:47:25,-4.3400012741302985e-05
2019-04-04 09:47:26,-4.3400012741302985e-05
2019-04-04 09:47:27,-4.3400012741302985e-05
2019-04-04 09:47:28,-4.3400012741302985e-05
2019-04-04 09:47:29,-3.7905392599647145e-05
2019-04-04 09:47:30,-2.5794999704800882e-05
2019-04-04 09:47:31,4.841061354296918e-06
2019-04-04 09:47:32,4.841061354296918e-06
2019-04-04 09:47:33,-9.858113579628546e-06
2019-04-04 09:47:34,3.37866602150025e-06
2019-04-04 09:47:35,1.8888862654492354e-05
2019-04-04 09:47:36,1.8888862654492354e-05
2019-04-04 09:47:37,1.8888862654492354e-05
2019-04-04 09:47:38,-1.4503331596672938e-05
2019-04-04 09:47:39,4.7091569279777935e-06
2019-04-04 09:47:40,4.7091569279777935e-06
2019-04-04 09:47:41,1.0664867212574167e-05
2019-04-04 09:47:42,2.1329486269740842e-05
2019-04-04 09:47:43,6.748398575540899e-06
2019-04-04 09:47:44,6.748398575540899e-06
2019-04-04 09:47:45,6.748398575540899e-06
2019-04-04 09:47:46,-1.0135922723715937e-05
2019-04-04 09:47:47,-9.307379705078576e-06
2019-04-04 09:47:48,-9.307379705078576e-06
2019-04-04 09:47:49,-9.307379705078576e-06
2019-04-04 09:47:50,-9.91045900306871e-06
2019-04-04 09:47:51,2.6904238362933993e-05
2019-04-04 09:47:52,2.4605277524329193e-05
2019-04-04 09:47:53,2.3644002064359316e-05
