h_m_s,BNS
2019-04-04 09:39:32,1.229186245176546e-05
2019-04-04 09:39:33,-4.940284313410395e-06
2019-04-04 09:39:34,-5.4754660013155555e-06
2019-04-04 09:39:35,-1.4820743112004037e-05
2019-04-04 09:39:36,-2.0113709504465655e-05
2019-04-04 09:39:37,-5.11590811302948e-05
2019-04-04 09:39:38,-7.220399071511677e-06
2019-04-04 09:39:39,-7.220399071511677e-06
2019-04-04 09:39:40,-7.220399071511677e-06
2019-04-04 09:39:41,-7.220399071511677e-06
2019-04-04 09:39:42,1.1062736780248045e-05
2019-04-04 09:39:43,-3.687587580187384e-05
2019-04-04 09:39:44,-1.3409229572759872e-05
2019-04-04 09:39:45,-1.3409229572759872e-05
2019-04-04 09:39:46,2.2875833840176096e-05
2019-04-04 09:39:47,4.307495922933299e-05
2019-04-04 09:39:48,4.307495922933299e-05
2019-04-04 09:39:49,5.028713956679566e-05
2019-04-04 09:39:50,1.8448668494716822e-06
2019-04-04 09:39:51,-6.244153201996083e-06
2019-04-04 09:39:52,-3.2689666979641058e-06
2019-04-04 09:39:53,-1.8769614247511084e-06
2019-04-04 09:39:54,8.02649484205416e-05
2019-04-04 09:39:55,1.131143523268254e-05
2019-04-04 09:39:56,1.131143523268254e-05
2019-04-04 09:39:57,6.7538265760793275e-06
2019-04-04 09:39:58,6.7538265760793275e-06
2019-04-04 09:39:59,-1.5607648684487182e-06
2019-04-04 09:40:00,-3.1703156999912753e-06
2019-04-04 09:40:01,1.4294096265832968e-06
2019-04-04 09:40:02,-0.00010164667615373066
2019-04-04 09:40:03,-2.111337884449521e-05
2019-04-04 09:40:04,-2.111337884449521e-05
2019-04-04 09:40:05,-4.168568237560992e-05
2019-04-04 09:40:06,6.375280470944999e-05
2019-04-04 09:40:07,1.9939758470940442e-05
2019-04-04 09:40:08,-2.34642639260193e-05
2019-04-04 09:40:09,-5.4852629268455636e-06
2019-04-04 09:40:10,8.873114463182796e-05
2019-04-04 09:40:11,7.580762191487775e-05
2019-04-04 09:40:12,8.390037186370303e-05
2019-04-04 09:40:13,3.933454235291515e-05
2019-04-04 09:40:14,2.8155134792842257e-05
2019-04-04 09:40:15,3.0501252897631298e-05
2019-04-04 09:40:16,4.625439919551073e-05
2019-04-04 09:40:17,6.857967875846916e-05
2019-04-04 09:40:18,3.171483798182638e-05
2019-04-04 09:40:19,5.5302782735512175e-05
2019-04-04 09:40:20,5.5302782735512175e-05
2019-04-04 09:40:21,5.5302782735512175e-05
2019-04-04 09:40:22,6.426223889637949e-05
2019-04-04 09:40:23,-3.905918544090777e-05
2019-04-04 09:40:24,3.646779350020647e-05
2019-04-04 09:40:25,-4.3788451734165924e-05
2019-04-04 09:40:26,-1.2064278475719086e-05
2019-04-04 09:40:27,-8.700881604029201e-05
2019-04-04 09:40:28,-1.0967658203918332e-05
2019-04-04 09:40:29,-1.4075387777000462e-05
2019-04-04 09:40:30,-4.423693301328715e-05
2019-04-04 09:40:31,-4.423693301328715e-05
2019-04-04 09:40:32,-2.9043789097305788e-05
2019-04-04 09:40:33,-1.6755863714463077e-05
2019-04-04 09:40:34,-1.8766567360270655e-05
2019-04-04 09:40:35,1.9548736956020815e-05
2019-04-04 09:40:36,3.2171862087338095e-05
2019-04-04 09:40:37,-6.0527325873223884e-05
2019-04-04 09:40:38,9.591846096747026e-05
2019-04-04 09:40:39,4.2220616796301194e-05
2019-04-04 09:40:40,1.212362430123405e-05
2019-04-04 09:40:41,0.0001014234470311951
2019-04-04 09:40:42,8.67943560211463e-05
2019-04-04 09:40:43,1.7985091141534588e-05
2019-04-04 09:40:44,1.6085736978227193e-05
2019-04-04 09:40:45,1.759417280994934e-05
2019-04-04 09:40:46,-2.8354797915342658e-05
2019-04-04 09:40:47,-6.769532971058069e-05
2019-04-04 09:40:48,2.1324644251602878e-06
2019-04-04 09:40:49,8.88954737380619e-06
2019-04-04 09:40:50,2.759861675730302e-06
2019-04-04 09:40:51,8.274893509092326e-05
2019-04-04 09:40:52,-9.717684510348573e-05
2019-04-04 09:40:53,1.3403747687898477e-05
2019-04-04 09:40:54,1.3403747687898477e-05
2019-04-04 09:40:55,5.5938328520483324e-05
2019-04-04 09:40:56,-2.4625776151712378e-05
2019-04-04 09:40:57,9.247457954208081e-05
2019-04-04 09:40:58,-5.0255802032213225e-05
2019-04-04 09:40:59,1.8699903941452135e-05
2019-04-04 09:41:00,2.3872705707228285e-05
2019-04-04 09:41:01,4.4140539982934486e-05
2019-04-04 09:41:02,-1.507621024267783e-05
2019-04-04 09:41:03,3.326067155859364e-05
2019-04-04 09:41:04,4.397344004217451e-05
2019-04-04 09:41:05,4.925010846753599e-05
2019-04-04 09:41:06,-4.690255525116743e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,4.1041275797336035e-05
2019-04-04 09:41:09,-1.8566516401643704e-05
2019-04-04 09:41:10,5.806565438875329e-05
2019-04-04 09:41:11,5.806565438875329e-05
2019-04-04 09:41:12,2.462144527885546e-05
2019-04-04 09:41:13,-6.395252164787041e-06
2019-04-04 09:41:14,9.379323281816686e-05
2019-04-04 09:41:15,-3.972080248045589e-06
2019-04-04 09:41:16,-4.923648282705336e-05
2019-04-04 09:41:17,1.1378588393001958e-05
2019-04-04 09:41:18,-8.79244553079194e-06
2019-04-04 09:41:19,-8.79244553079194e-06
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-2.7584228441521174e-06
2019-04-04 09:41:22,3.3407415742990524e-05
2019-04-04 09:41:23,-2.2671750074020104e-05
2019-04-04 09:41:24,-3.254429057308775e-05
2019-04-04 09:41:25,-3.254429057308775e-05
2019-04-04 09:41:26,-3.254429057308775e-05
2019-04-04 09:41:27,-3.254429057308775e-05
2019-04-04 09:41:28,-3.254429057308775e-05
2019-04-04 09:41:29,-3.254429057308775e-05
2019-04-04 09:41:30,-2.6373394519584634e-05
2019-04-04 09:41:31,-2.6373394519584634e-05
2019-04-04 09:41:32,-2.6373394519584634e-05
2019-04-04 09:41:33,-2.6373394519584634e-05
2019-04-04 09:41:34,-2.6373394519584634e-05
2019-04-04 09:41:35,-5.313745409090078e-05
2019-04-04 09:41:36,1.5628907226859118e-05
2019-04-04 09:41:37,-2.2773245455354372e-05
2019-04-04 09:41:38,-4.183895177551742e-05
2019-04-04 09:41:39,-1.4427828395319056e-05
2019-04-04 09:41:40,-1.875609573093563e-05
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-1.9312569102774703e-05
2019-04-04 09:41:43,-2.3443360840188732e-05
2019-04-04 09:41:44,2.4659988985296712e-05
2019-04-04 09:41:45,-1.6781888985391686e-05
2019-04-04 09:41:46,9.376684873174526e-06
2019-04-04 09:41:47,9.376684873174526e-06
2019-04-04 09:41:48,9.376684873174526e-06
2019-04-04 09:41:49,9.376684873174526e-06
2019-04-04 09:41:50,9.376684873174526e-06
2019-04-04 09:41:51,9.944989998105817e-06
2019-04-04 09:41:52,9.944989998105817e-06
2019-04-04 09:41:53,-1.5627661587965163e-06
2019-04-04 09:41:54,-1.5627661587965163e-06
2019-04-04 09:41:55,-6.228526652073363e-05
2019-04-04 09:41:56,-4.6882325363295384e-05
2019-04-04 09:41:57,-4.6882325363295384e-05
2019-04-04 09:41:58,-4.6882325363295384e-05
2019-04-04 09:41:59,-4.6882325363295384e-05
2019-04-04 09:42:00,-4.6882325363295384e-05
2019-04-04 09:42:01,-4.6882325363295384e-05
2019-04-04 09:42:02,-6.027727546715117e-05
2019-04-04 09:42:03,3.298013182624732e-05
2019-04-04 09:42:04,-7.368308236473618e-06
2019-04-04 09:42:05,6.713404751166342e-05
2019-04-04 09:42:06,6.758904399852232e-05
2019-04-04 09:42:07,-3.0474368711743486e-05
2019-04-04 09:42:08,-1.0046818172618465e-05
2019-04-04 09:42:09,-2.9226840468860965e-05
2019-04-04 09:42:10,-2.9226840468860965e-05
2019-04-04 09:42:11,-4.86889156978185e-05
2019-04-04 09:42:12,-4.6644553693128926e-05
2019-04-04 09:42:13,-4.6644553693128926e-05
2019-04-04 09:42:14,-7.463073644892794e-07
2019-04-04 09:42:15,-3.2380413733832716e-06
2019-04-04 09:42:16,5.359085525623894e-06
2019-04-04 09:42:17,4.689419731218189e-05
2019-04-04 09:42:18,-1.0232037019540617e-05
2019-04-04 09:42:19,2.5432625188052874e-05
2019-04-04 09:42:20,2.5432625188052874e-05
2019-04-04 09:42:21,3.0094534456333672e-05
2019-04-04 09:42:22,1.6097216887740398e-05
2019-04-04 09:42:23,5.359272210851743e-05
2019-04-04 09:42:24,4.389550964814239e-05
2019-04-04 09:42:25,-2.5119947750542947e-05
2019-04-04 09:42:26,6.8860090069704055e-06
2019-04-04 09:42:27,5.0241157556138724e-05
2019-04-04 09:42:28,5.951704622315588e-05
2019-04-04 09:42:29,3.01446945337632e-05
2019-04-04 09:42:30,2.1641976778323767e-05
2019-04-04 09:42:31,3.3884988831798937e-05
2019-04-04 09:42:32,2.961273940037899e-05
2019-04-04 09:42:33,5.157684480987588e-05
2019-04-04 09:42:34,6.405192476036646e-05
2019-04-04 09:42:35,2.553634701294915e-05
2019-04-04 09:42:36,2.553634701294915e-05
2019-04-04 09:42:37,1.6924171063488233e-05
2019-04-04 09:42:38,1.6924171063488233e-05
2019-04-04 09:42:39,6.393534857546228e-06
2019-04-04 09:42:40,8.791054223214454e-06
2019-04-04 09:42:41,8.791054223214454e-06
2019-04-04 09:42:42,8.791054223214454e-06
2019-04-04 09:42:43,8.791054223214454e-06
2019-04-04 09:42:44,8.791054223214454e-06
2019-04-04 09:42:45,8.791054223214454e-06
2019-04-04 09:42:46,5.9942441153117075e-06
2019-04-04 09:42:47,3.632917634799681e-05
2019-04-04 09:42:48,7.094066114292141e-05
2019-04-04 09:42:49,7.094066114292141e-05
2019-04-04 09:42:50,7.094066114292141e-05
2019-04-04 09:42:51,7.094066114292141e-05
2019-04-04 09:42:52,-2.3446109118170515e-05
2019-04-04 09:42:53,-4.298419744605132e-05
2019-04-04 09:42:54,-4.298419744605132e-05
2019-04-04 09:42:55,-4.298419744605132e-05
2019-04-04 09:42:56,1.790404964036015e-05
2019-04-04 09:42:57,3.996425596942456e-05
2019-04-04 09:42:58,3.996425596942456e-05
2019-04-04 09:42:59,6.69861907969919e-06
2019-04-04 09:43:00,-2.262276538708688e-05
2019-04-04 09:43:01,-7.814270420568442e-06
2019-04-04 09:43:02,-1.2279663760620703e-05
2019-04-04 09:43:03,2.5787455106441477e-05
2019-04-04 09:43:04,3.927510935382826e-05
2019-04-04 09:43:05,2.9077846805827465e-05
2019-04-04 09:43:06,2.2731696366961402e-05
2019-04-04 09:43:07,1.8084963156911853e-05
2019-04-04 09:43:08,1.8935244170017854e-05
2019-04-04 09:43:09,-1.2558759294469195e-06
2019-04-04 09:43:10,1.1803437357717906e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,5.480192756635865e-05
2019-04-04 09:43:14,-6.453160807789497e-05
2019-04-04 09:43:15,5.0787598449826655e-05
2019-04-04 09:43:16,3.1252929962288774e-05
2019-04-04 09:43:17,-1.0547484776414076e-05
2019-04-04 09:43:18,-1.0547484776414076e-05
2019-04-04 09:43:19,7.031656517676001e-06
2019-04-04 09:43:20,3.8507322250916926e-05
2019-04-04 09:43:21,6.250488319340973e-06
2019-04-04 09:43:22,4.922471080465933e-05
2019-04-04 09:43:23,1.8257539870557593e-05
2019-04-04 09:43:24,1.8257539870557593e-05
2019-04-04 09:43:25,2.954450643507202e-06
2019-04-04 09:43:26,2.954450643507202e-06
2019-04-04 09:43:27,2.954450643507202e-06
2019-04-04 09:43:28,2.954450643507202e-06
2019-04-04 09:43:29,2.954450643507202e-06
2019-04-04 09:43:30,-1.8750820348413157e-05
2019-04-04 09:43:31,-1.8750820348413157e-05
2019-04-04 09:43:32,-8.747405216694239e-06
2019-04-04 09:43:33,-8.747405216694239e-06
2019-04-04 09:43:34,-8.747405216694239e-06
2019-04-04 09:43:35,-8.747405216694239e-06
2019-04-04 09:43:36,-7.031557630679915e-06
2019-04-04 09:43:37,8.034790643493261e-05
2019-04-04 09:43:38,7.56306370122867e-05
2019-04-04 09:43:39,7.56306370122867e-05
2019-04-04 09:43:40,4.8101471905059645e-05
2019-04-04 09:43:41,5.5912822043411283e-05
2019-04-04 09:43:42,2.4034157344267946e-05
2019-04-04 09:43:43,2.4034157344267946e-05
2019-04-04 09:43:44,2.4034157344267946e-05
2019-04-04 09:43:45,2.4034157344267946e-05
2019-04-04 09:43:46,-5.975290416687196e-05
2019-04-04 09:43:47,-3.514938488573253e-05
2019-04-04 09:43:48,-6.779643993346242e-05
2019-04-04 09:43:49,-6.779643993346242e-05
2019-04-04 09:43:50,-6.390797251951369e-06
2019-04-04 09:43:51,-1.8194900465687416e-05
2019-04-04 09:43:52,-2.0084354288076998e-05
2019-04-04 09:43:53,-4.519161243663356e-05
2019-04-04 09:43:54,-1.562207086176582e-05
2019-04-04 09:43:55,-1.562207086176582e-05
2019-04-04 09:43:56,-1.562207086176582e-05
2019-04-04 09:43:57,-1.562207086176582e-05
2019-04-04 09:43:58,8.923477127503703e-05
2019-04-04 09:43:59,7.101112744367244e-05
2019-04-04 09:44:00,6.694964048065516e-06
2019-04-04 09:44:01,2.510273293337021e-06
2019-04-04 09:44:02,1.4299922932472925e-05
2019-04-04 09:44:03,1.544071802532045e-05
2019-04-04 09:44:04,-1.2779716034698084e-05
2019-04-04 09:44:05,-1.2779716034698084e-05
2019-04-04 09:44:06,-2.577222971945484e-05
2019-04-04 09:44:07,-2.577222971945484e-05
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,7.089079693271866e-05
2019-04-04 09:44:16,7.089079693271866e-05
2019-04-04 09:44:17,5.203307843214471e-05
2019-04-04 09:44:18,3.9322241839769673e-05
2019-04-04 09:44:19,1.9353097259438543e-05
2019-04-04 09:44:20,1.1257225160979518e-05
2019-04-04 09:44:21,3.012320390396837e-05
2019-04-04 09:44:22,6.88975776389212e-05
2019-04-04 09:44:23,6.88975776389212e-05
2019-04-04 09:44:24,5.5225042046374216e-05
2019-04-04 09:44:25,5.5225042046374216e-05
2019-04-04 09:44:26,8.029790734380997e-05
2019-04-04 09:44:27,4.38440043543486e-05
2019-04-04 09:44:28,3.194051398672202e-05
2019-04-04 09:44:29,4.489381636479776e-05
2019-04-04 09:44:30,6.733809579569939e-05
2019-04-04 09:44:31,1.815425061607237e-05
2019-04-04 09:44:32,1.815425061607237e-05
2019-04-04 09:44:33,1.815425061607237e-05
2019-04-04 09:44:34,9.58123610719893e-06
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-1.5777443383744377e-05
2019-04-04 09:44:40,-6.022101111077883e-05
2019-04-04 09:44:41,-5.2416045108901634e-05
2019-04-04 09:44:42,3.61402240693906e-05
2019-04-04 09:44:43,6.55860582778778e-05
2019-04-04 09:44:44,5.018770200556904e-05
2019-04-04 09:44:45,-4.7052031280763796e-05
2019-04-04 09:44:46,-6.902842491913556e-06
2019-04-04 09:44:47,-2.3421123510075335e-06
2019-04-04 09:44:48,2.9584923523061403e-05
2019-04-04 09:44:49,3.8576101003219085e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,1.1365796804340904e-05
2019-04-04 09:44:52,2.9726114391619505e-05
2019-04-04 09:44:53,4.483389710295079e-05
2019-04-04 09:44:54,-9.126960586068444e-07
2019-04-04 09:44:55,1.8102380676011618e-05
2019-04-04 09:44:56,7.960202916381396e-05
2019-04-04 09:44:57,1.1976535571497409e-05
2019-04-04 09:44:58,1.1976535571497409e-05
2019-04-04 09:44:59,3.791883584705657e-05
2019-04-04 09:45:00,3.791883584705657e-05
2019-04-04 09:45:01,-1.8734924240673e-05
2019-04-04 09:45:02,-3.512777728986003e-05
2019-04-04 09:45:03,-2.702176873610186e-06
2019-04-04 09:45:04,-7.346742362662018e-06
2019-04-04 09:45:05,-2.5547678354706277e-05
2019-04-04 09:45:06,-1.40510615575681e-05
2019-04-04 09:45:07,3.832200705121444e-05
2019-04-04 09:45:08,-3.981311256584445e-05
2019-04-04 09:45:09,-1.5056083912475063e-05
2019-04-04 09:45:10,-1.5056083912475063e-05
2019-04-04 09:45:11,8.167334266179979e-05
2019-04-04 09:45:12,3.616221750847298e-05
2019-04-04 09:45:13,3.747107701247683e-05
2019-04-04 09:45:14,3.747107701247683e-05
2019-04-04 09:45:15,3.747107701247683e-05
2019-04-04 09:45:16,1.4051390619358716e-05
2019-04-04 09:45:17,9.104802783415638e-06
2019-04-04 09:45:18,-7.406764163518176e-05
2019-04-04 09:45:19,1.6981440829013625e-05
2019-04-04 09:45:20,-2.701614755259545e-06
2019-04-04 09:45:21,-2.701614755259545e-06
2019-04-04 09:45:22,-2.701614755259545e-06
2019-04-04 09:45:23,-2.701614755259545e-06
2019-04-04 09:45:24,-7.804573480045562e-05
2019-04-04 09:45:25,-9.617566647557042e-05
2019-04-04 09:45:26,-7.236968136068383e-05
2019-04-04 09:45:27,-7.236968136068383e-05
2019-04-04 09:45:28,-7.236968136068383e-05
2019-04-04 09:45:29,-6.363820838006426e-05
2019-04-04 09:45:30,-7.48064491857047e-05
2019-04-04 09:45:31,2.274399625388653e-05
2019-04-04 09:45:32,9.1219236313041e-06
2019-04-04 09:45:33,-3.670509530554452e-05
2019-04-04 09:45:34,1.5046569131362661e-05
2019-04-04 09:45:35,1.5046569131362661e-05
2019-04-04 09:45:36,1.5046569131362661e-05
2019-04-04 09:45:37,4.096226205310836e-05
2019-04-04 09:45:38,5.795964225504949e-05
2019-04-04 09:45:39,7.407430269854469e-05
2019-04-04 09:45:40,2.1603871413722346e-05
2019-04-04 09:45:41,2.1603871413722346e-05
2019-04-04 09:45:42,2.1603871413722346e-05
2019-04-04 09:45:43,-3.060482331998927e-05
2019-04-04 09:45:44,-3.060482331998927e-05
2019-04-04 09:45:45,-1.8236893600190002e-06
2019-04-04 09:45:46,4.680552305127844e-06
2019-04-04 09:45:47,4.446472660051691e-05
2019-04-04 09:45:48,7.920934670291565e-05
2019-04-04 09:45:49,7.920934670291565e-05
2019-04-04 09:45:50,8.722995944862732e-05
2019-04-04 09:45:51,8.722995944862732e-05
2019-04-04 09:45:52,8.722995944862732e-05
2019-04-04 09:45:53,9.091179125932039e-05
2019-04-04 09:45:54,9.091179125932039e-05
2019-04-04 09:45:55,8.893007755634771e-05
2019-04-04 09:45:56,8.893007755634771e-05
2019-04-04 09:45:57,8.893007755634771e-05
2019-04-04 09:45:58,8.893007755634771e-05
2019-04-04 09:45:59,0.00010698405268960565
2019-04-04 09:46:00,0.00011853245874618015
2019-04-04 09:46:01,-9.719642317117056e-06
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-8.189509939598054e-06
2019-04-04 09:46:05,-8.189509939598054e-06
2019-04-04 09:46:06,-4.1996640268765885e-05
2019-04-04 09:46:07,-4.1996640268765885e-05
2019-04-04 09:46:08,-4.1996640268765885e-05
2019-04-04 09:46:09,-4.1996640268765885e-05
2019-04-04 09:46:10,-3.3502815034317975e-05
2019-04-04 09:46:11,-3.3502815034317975e-05
2019-04-04 09:46:12,4.2899540975005566e-05
2019-04-04 09:46:13,4.2899540975005566e-05
2019-04-04 09:46:14,4.2899540975005566e-05
2019-04-04 09:46:15,3.565205378104321e-05
2019-04-04 09:46:16,3.0778400769281885e-05
2019-04-04 09:46:17,2.3130663523002347e-05
2019-04-04 09:46:18,-6.118915728139685e-05
2019-04-04 09:46:19,-4.7627642080761664e-05
2019-04-04 09:46:20,-4.7627642080761664e-05
2019-04-04 09:46:21,-4.3867730020402465e-05
2019-04-04 09:46:22,-4.3867730020402465e-05
2019-04-04 09:46:23,-1.3975157252375522e-05
2019-04-04 09:46:24,3.509695533909241e-05
2019-04-04 09:46:25,3.509695533909241e-05
2019-04-04 09:46:26,3.509695533909241e-05
2019-04-04 09:46:27,3.509695533909241e-05
2019-04-04 09:46:28,3.509695533909241e-05
2019-04-04 09:46:29,3.509695533909241e-05
2019-04-04 09:46:30,3.509695533909241e-05
2019-04-04 09:46:31,7.487411788939012e-05
2019-04-04 09:46:32,7.487411788939012e-05
2019-04-04 09:46:33,7.487411788939012e-05
2019-04-04 09:46:34,7.487411788939012e-05
2019-04-04 09:46:35,7.487411788939012e-05
2019-04-04 09:46:36,7.487411788939012e-05
2019-04-04 09:46:37,7.487411788939012e-05
2019-04-04 09:46:38,4.7837666296438375e-05
2019-04-04 09:46:39,4.7837666296438375e-05
2019-04-04 09:46:40,4.7837666296438375e-05
2019-04-04 09:46:41,4.7837666296438375e-05
2019-04-04 09:46:42,4.7837666296438375e-05
2019-04-04 09:46:43,4.261506066381048e-05
2019-04-04 09:46:44,4.261506066381048e-05
2019-04-04 09:46:45,5.263989050917935e-05
2019-04-04 09:46:46,2.770451472791531e-05
2019-04-04 09:46:47,2.770451472791531e-05
2019-04-04 09:46:48,2.770451472791531e-05
2019-04-04 09:46:49,-3.926349535226991e-06
2019-04-04 09:46:50,-3.926349535226991e-06
2019-04-04 09:46:51,-1.2968625081640276e-05
2019-04-04 09:46:52,-1.2632908727254871e-05
2019-04-04 09:46:53,-1.5908040298002525e-05
2019-04-04 09:46:54,-5.614665506289376e-06
2019-04-04 09:46:55,-5.8486372675113495e-06
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,2.07361988635179e-05
2019-04-04 09:46:59,4.974997448726697e-05
2019-04-04 09:47:00,3.4078516903078616e-05
2019-04-04 09:47:01,3.4078516903078616e-05
2019-04-04 09:47:02,3.4078516903078616e-05
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,4.849320269741609e-05
2019-04-04 09:47:08,4.849320269741609e-05
2019-04-04 09:47:09,3.332602499452832e-05
2019-04-04 09:47:10,3.773300128300167e-05
2019-04-04 09:47:11,3.773300128300167e-05
2019-04-04 09:47:12,3.773300128300167e-05
2019-04-04 09:47:13,3.773300128300167e-05
2019-04-04 09:47:14,3.773300128300167e-05
2019-04-04 09:47:15,3.773300128300167e-05
2019-04-04 09:47:16,2.6309788995468326e-05
2019-04-04 09:47:17,2.6309788995468326e-05
2019-04-04 09:47:18,-1.503367543307012e-05
2019-04-04 09:47:19,-1.503367543307012e-05
2019-04-04 09:47:20,-1.503367543307012e-05
2019-04-04 09:47:21,-1.7333025190687394e-05
2019-04-04 09:47:22,-1.893129498982893e-05
2019-04-04 09:47:23,-1.430653737219936e-05
2019-04-04 09:47:24,1.1525275267653261e-05
2019-04-04 09:47:25,2.5188826236673843e-05
2019-04-04 09:47:26,6.811608951271442e-05
2019-04-04 09:47:27,4.287947359588412e-05
2019-04-04 09:47:28,4.287947359588412e-05
2019-04-04 09:47:29,-3.118373456375714e-06
2019-04-04 09:47:30,-2.1101965754110377e-06
2019-04-04 09:47:31,-2.1101965754110377e-06
2019-04-04 09:47:32,-2.1101965754110377e-06
2019-04-04 09:47:33,-3.118373456375714e-06
2019-04-04 09:47:34,-3.118373456375714e-06
2019-04-04 09:47:35,-3.118373456375714e-06
2019-04-04 09:47:36,-3.118373456375714e-06
2019-04-04 09:47:37,-4.811258344526374e-05
2019-04-04 09:47:38,-6.0140729306579677e-05
2019-04-04 09:47:39,-6.0140729306579677e-05
2019-04-04 09:47:40,-6.0140729306579677e-05
2019-04-04 09:47:41,-6.0140729306579677e-05
2019-04-04 09:47:42,-7.267004791213373e-05
2019-04-04 09:47:43,-7.267004791213373e-05
2019-04-04 09:47:44,-4.00954271164724e-05
2019-04-04 09:47:45,-4.00954271164724e-05
2019-04-04 09:47:46,5.907002722471566e-05
2019-04-04 09:47:47,8.689345859368791e-05
2019-04-04 09:47:48,0.00010650800872520318
2019-04-04 09:47:49,0.00010650800872520318
2019-04-04 09:47:50,0.00010650800872520318
2019-04-04 09:47:51,3.9048705620261666e-05
