h_m_s,HSD
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.00016251663358182101
2019-04-04 14:24:59,0.0
2019-04-04 14:25:00,0.00012213661109543682
2019-04-04 14:25:01,-4.3508854818903275e-05
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,0.0
2019-04-04 14:25:04,-0.0001358959585610232
2019-04-04 14:25:05,5.2120791339781506e-05
2019-04-04 14:25:06,0.0001382128301022775
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,1.5755802922208983e-05
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,-1.875210237905292e-05
2019-04-04 14:25:11,-5.027745636863431e-05
2019-04-04 14:25:12,5.955823559285907e-05
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,-0.00014964647740238227
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.0
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,0.0
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,8.278690747136098e-05
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.00011600521488298727
2019-04-04 14:25:37,0.00016251663358182101
2019-04-04 14:25:38,1.8686327239521245e-06
2019-04-04 14:25:39,1.7471844669155973e-06
2019-04-04 14:25:40,0.0001349840161800333
2019-04-04 14:25:41,1.4714492865805824e-05
2019-04-04 14:25:42,0.0
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,0.0
2019-04-04 14:25:45,2.414762505696809e-05
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,2.414762505696809e-05
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-8.400541581603726e-05
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,0.0
2019-04-04 14:25:56,-1.2942896370933754e-05
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,-3.695803612170695e-05
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,0.0
2019-04-04 14:26:06,-8.385649648498204e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,-4.072582060276609e-05
2019-04-04 14:26:10,0.0
2019-04-04 14:26:11,7.054041189482067e-05
2019-04-04 14:26:12,6.299070233240793e-05
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,8.890638264360077e-05
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,0.00043993136361741446
2019-04-04 14:26:21,0.00022436034765516578
2019-04-04 14:26:22,-0.0001656263501649012
2019-04-04 14:26:23,-0.00019698670912770132
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.00019702552053660598
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,0.0
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,1.1514800475410377e-06
2019-04-04 14:27:15,0.00016973690191730237
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-6.239313537462543e-05
2019-04-04 14:27:24,-5.900531139320418e-05
2019-04-04 14:27:25,-0.000134464194874217
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,-0.00033290646712552213
2019-04-04 14:27:47,-0.00040938824516038516
2019-04-04 14:27:48,-0.00021139884160112458
2019-04-04 14:27:49,-1.6102111519197627e-05
2019-04-04 14:27:50,0.0002196302071554866
2019-04-04 14:27:51,0.0001866864256498456
2019-04-04 14:27:52,0.0003506660156583693
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,-0.0003505430921089429
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,-0.0003498557727872852
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,7.127920263831369e-05
2019-04-04 14:28:04,7.879554096789546e-05
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,0.00026033901389481564
2019-04-04 14:28:08,0.0004378086110673877
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,0.0
2019-04-04 14:28:12,0.0
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,0.0
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.0
2019-04-04 14:28:17,0.0
2019-04-04 14:28:18,-6.991038805249465e-05
2019-04-04 14:28:19,-5.667656255834299e-05
2019-04-04 14:28:20,0.0001258737037262805
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,0.0001164541009366027
2019-04-04 14:28:23,8.310395569307254e-05
2019-04-04 14:28:24,0.0
2019-04-04 14:28:25,5.7441918132909734e-05
2019-04-04 14:28:26,1.874990430907531e-06
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-3.30800078370221e-05
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,-0.00015027238353611486
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,4.150154545677578e-05
2019-04-04 14:28:34,3.952251487498492e-05
2019-04-04 14:28:35,-3.621915652030952e-05
2019-04-04 14:28:36,1.88306094639693e-05
2019-04-04 14:28:37,-3.621915652030952e-05
2019-04-04 14:28:38,-3.621915652030952e-05
2019-04-04 14:28:39,6.427213594561183e-05
2019-04-04 14:28:40,-3.30800078370221e-05
2019-04-04 14:28:41,5.7441918132909734e-05
2019-04-04 14:28:42,6.427213594561183e-05
2019-04-04 14:28:43,5.047120890068636e-05
2019-04-04 14:28:44,3.098016137184094e-05
2019-04-04 14:28:45,1.874990430907531e-06
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,3.098016137184094e-05
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,1.5810564553118304e-05
2019-04-04 14:28:51,1.6973046182735995e-05
2019-04-04 14:28:52,-0.00012166405124743419
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,-0.0003417678553119697
2019-04-04 14:28:56,0.0
2019-04-04 14:28:57,-0.00010572627938378188
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,-0.0002565256688136864
2019-04-04 14:29:06,-0.00020733153910623068
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,-0.00020782135593424078
2019-04-04 14:29:09,0.0002078645546278342
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,0.0
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.0
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,4.426691851850842e-06
2019-04-04 14:29:26,-0.00021126811961341956
2019-04-04 14:29:27,-3.937396853738629e-06
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.00020688515559488119
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,6.718542965125628e-05
2019-04-04 14:29:43,-2.766105635631546e-05
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.00015082985831531618
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,0.00015082985831531618
2019-04-04 14:30:04,0.0001164541009366027
2019-04-04 14:30:05,0.00015082985831531618
2019-04-04 14:30:06,0.0001631854505072233
2019-04-04 14:30:07,-8.975469553423148e-05
2019-04-04 14:30:08,-0.00013647422679904255
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,0.0
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-4.816360751883018e-05
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,0.0
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,0.0
2019-04-04 14:30:40,0.00011720047339210009
2019-04-04 14:30:41,-7.458589378119042e-05
2019-04-04 14:30:42,-3.909306643621183e-05
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,-1.4897702736530064e-05
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,0.0
2019-04-04 14:30:47,-7.243473724415818e-05
2019-04-04 14:30:48,8.27282903434738e-05
2019-04-04 14:30:49,2.849142875509646e-05
2019-04-04 14:30:50,-2.8774615560399276e-05
2019-04-04 14:30:51,-3.909306643621183e-05
2019-04-04 14:30:52,3.334408607806006e-05
2019-04-04 14:30:53,6.398791487858028e-05
2019-04-04 14:30:54,3.064280704412446e-05
2019-04-04 14:30:55,-7.243473724415818e-05
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,-5.4232375036709294e-05
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,-8.556218314350433e-05
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,0.0
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,0.0
2019-04-04 14:31:10,0.0
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,0.0
2019-04-04 14:31:32,0.0
2019-04-04 14:31:33,0.0
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,0.0
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,0.0
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,0.0
2019-04-04 14:31:40,0.0
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,0.0
2019-04-04 14:31:44,0.0
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,0.0
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,0.0
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,0.0
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,5.951606700635537e-05
2019-04-04 14:32:08,0.0
2019-04-04 14:32:09,-0.00012105336110366724
2019-04-04 14:32:10,0.0
2019-04-04 14:32:11,0.0
2019-04-04 14:32:12,0.0
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,0.0
2019-04-04 14:32:16,0.0
2019-04-04 14:32:17,0.0
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,0.0
2019-04-04 14:32:20,0.0
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,0.0
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,-4.64709333985792e-05
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,-0.0002692368153180896
2019-04-04 14:33:41,-4.64709333985792e-05
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,-4.64709333985792e-05
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,-0.0002331986394463324
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,0.0
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,-4.64709333985792e-05
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,0.0
2019-04-04 14:35:00,-0.00019066375581950192
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,-1.8738825233918888e-05
2019-04-04 14:35:35,-4.64709333985792e-05
2019-04-04 14:35:36,-7.458589378119042e-05
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,-3.909306643621183e-05
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,0.0
2019-04-04 14:35:42,-2.0354622624009e-05
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,-4.64709333985792e-05
2019-04-04 14:35:47,-4.64709333985792e-05
2019-04-04 14:35:48,4.6473093046590995e-05
2019-04-04 14:35:49,-4.64709333985792e-05
2019-04-04 14:35:50,4.6473093046590995e-05
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,7.859421995607103e-05
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,5.951606700635537e-05
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,-4.824018028986612e-05
2019-04-04 14:36:04,3.909459476380223e-05
2019-04-04 14:36:05,-5.208117471280628e-05
2019-04-04 14:36:06,-8.556218314350433e-05
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,-3.909306643621183e-05
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,-8.556218314350433e-05
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.0
2019-04-04 14:36:16,-4.64709333985792e-05
2019-04-04 14:36:17,4.6473093046590995e-05
2019-04-04 14:36:18,-0.00014767349872518427
2019-04-04 14:36:19,5.3448786899960456e-05
2019-04-04 14:36:20,4.6473093046590995e-05
2019-04-04 14:36:21,-8.733136086950498e-05
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.00011592307591746056
2019-04-04 14:36:27,7.153417721090152e-05
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.00012498678752585578
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,8.884379591131158e-05
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,-0.00011590963931554261
2019-04-04 14:36:43,-0.000135799744297741
2019-04-04 14:36:44,0.0
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,4.6473093046590995e-05
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,-4.64709333985792e-05
2019-04-04 14:36:49,0.0
2019-04-04 14:36:50,-4.64709333985792e-05
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.00014956289494989376
2019-04-04 14:36:54,3.064280704412446e-05
2019-04-04 14:36:55,-0.00011890230453288717
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,-0.00031403407599294976
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-0.00014954052923542898
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,0.0
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
