h_m_s,HQU
2019-04-04 11:54:51,-0.00024163718486491326
2019-04-04 11:54:52,0.0002839504482922988
2019-04-04 11:54:53,5.6014758913656855e-05
2019-04-04 11:54:54,0.0
2019-04-04 11:54:55,0.0001330050968779261
2019-04-04 11:54:56,0.0
2019-04-04 11:54:57,-0.0001616826629506591
2019-04-04 11:54:58,4.64820811576406e-05
2019-04-04 11:54:59,0.00015873439580905348
2019-04-04 11:55:00,0.00011442137632957381
2019-04-04 11:55:01,0.00011442137632957381
2019-04-04 11:55:02,-8.36112930551688e-05
2019-04-04 11:55:03,-0.00010276620042382493
2019-04-04 11:55:04,8.279683535178476e-05
2019-04-04 11:55:05,0.000153401349931799
2019-04-04 11:55:06,-0.00015385048049331487
2019-04-04 11:55:07,-0.0001309405955045482
2019-04-04 11:55:08,-9.609456897104963e-05
2019-04-04 11:55:09,4.583485441445413e-05
2019-04-04 11:55:10,0.0
2019-04-04 11:55:11,-9.094548117132359e-05
2019-04-04 11:55:12,0.00011983568012574085
2019-04-04 11:55:13,0.00011983568012574085
2019-04-04 11:55:14,-6.908847445459779e-05
2019-04-04 11:55:15,7.314878973330734e-05
2019-04-04 11:55:16,6.219680219308198e-05
2019-04-04 11:55:17,8.253505892858018e-05
2019-04-04 11:55:18,-0.00010691168209399937
2019-04-04 11:55:19,0.00011205964063085611
2019-04-04 11:55:20,0.00021344717182482053
2019-04-04 11:55:21,-0.0001417167950464736
2019-04-04 11:55:22,2.545149898731875e-05
2019-04-04 11:55:23,-9.081096253431808e-05
2019-04-04 11:55:24,8.018649958785341e-05
2019-04-04 11:55:25,-0.00018731665546113175
2019-04-04 11:55:26,-0.00018731665546113175
2019-04-04 11:55:27,-0.00012741491072975676
2019-04-04 11:55:28,0.0
2019-04-04 11:55:29,0.0001826285962137148
2019-04-04 11:55:30,0.0
2019-04-04 11:55:31,4.096473792046831e-05
2019-04-04 11:55:32,-0.00014737623660776594
2019-04-04 11:55:33,7.849985114249811e-05
2019-04-04 11:55:34,-4.955568582962221e-05
2019-04-04 11:55:35,-0.00013705809564909565
2019-04-04 11:55:36,-1.3964101089496357e-06
2019-04-04 11:55:37,7.792298218617884e-05
2019-04-04 11:55:38,-1.876702575520617e-05
2019-04-04 11:55:39,-1.876702575520617e-05
2019-04-04 11:55:40,4.527387210007407e-05
2019-04-04 11:55:41,4.527387210007407e-05
2019-04-04 11:55:42,-0.00011008785172462478
2019-04-04 11:55:43,-9.174997699511939e-05
2019-04-04 11:55:44,-0.00030847468083880096
2019-04-04 11:55:45,-0.00030847468083880096
2019-04-04 11:55:46,0.0
2019-04-04 11:55:47,0.0
2019-04-04 11:55:48,-9.855357367900007e-05
2019-04-04 11:55:49,-1.6162922256191435e-05
2019-04-04 11:55:50,0.0
2019-04-04 11:55:51,-0.0001357378320730765
2019-04-04 11:55:52,-0.0001493255141064093
2019-04-04 11:55:53,-0.0001493255141064093
2019-04-04 11:55:54,9.261074664140172e-05
2019-04-04 11:55:55,4.1720176814177036e-05
2019-04-04 11:55:56,-8.386199329677993e-05
2019-04-04 11:55:57,-3.1224907745441013e-06
2019-04-04 11:55:58,-6.75161555778578e-05
2019-04-04 11:55:59,6.9614386823506e-05
2019-04-04 11:56:00,-0.00010689456992888853
2019-04-04 11:56:01,0.0
2019-04-04 11:56:02,-6.99833050937101e-05
2019-04-04 11:56:03,-0.0002510270726188595
2019-04-04 11:56:04,0.0001652772360357827
2019-04-04 11:56:05,0.0
2019-04-04 11:56:06,0.0
2019-04-04 11:56:07,-3.515087060271706e-05
2019-04-04 11:56:08,3.5654871924144574e-05
2019-04-04 11:56:09,-0.00010418509888492029
2019-04-04 11:56:10,-2.1080164489844553e-07
2019-04-04 11:56:11,0.0
2019-04-04 11:56:12,-4.742813057290599e-05
2019-04-04 11:56:13,0.0
2019-04-04 11:56:14,4.7430380107166837e-05
2019-04-04 11:56:15,0.0
2019-04-04 11:56:16,0.0
2019-04-04 11:56:17,4.7430380107166837e-05
2019-04-04 11:56:18,0.0
2019-04-04 11:56:19,-6.994418771882194e-06
2019-04-04 11:56:20,-0.00024899794852130695
2019-04-04 11:56:21,8.789034205063846e-05
2019-04-04 11:56:22,0.00018196046669436393
2019-04-04 11:56:23,-0.0001234127141540038
2019-04-04 11:56:24,-0.00013833200214982152
2019-04-04 11:56:25,-6.994418771882194e-06
2019-04-04 11:56:26,0.00014534657592679343
2019-04-04 11:56:27,7.923869264991307e-05
2019-04-04 11:56:28,7.923869264991307e-05
2019-04-04 11:56:29,-9.087865446993368e-05
2019-04-04 11:56:30,-9.087865446993368e-05
2019-04-04 11:56:31,-6.312309082608683e-05
2019-04-04 11:56:32,0.0
2019-04-04 11:56:33,-2.1388818781074543e-05
2019-04-04 11:56:34,-0.00021886572924517485
2019-04-04 11:56:35,-6.23473788122848e-05
2019-04-04 11:56:36,-2.238250583340432e-05
2019-04-04 11:56:37,-2.0144665557340733e-06
2019-04-04 11:56:38,0.00013620857247208842
2019-04-04 11:56:39,9.50222890627181e-07
2019-04-04 11:56:40,-1.8291786847508483e-05
2019-04-04 11:56:41,-3.810209977210458e-05
2019-04-04 11:56:42,7.274314395861573e-05
2019-04-04 11:56:43,-9.606886216030531e-05
2019-04-04 11:56:44,6.365430257612267e-05
2019-04-04 11:56:45,1.818611671848056e-05
2019-04-04 11:56:46,9.697910100364549e-05
2019-04-04 11:56:47,6.822139151755978e-05
2019-04-04 11:56:48,4.0362624373905575e-05
2019-04-04 11:56:49,-9.896858045665734e-05
2019-04-04 11:56:50,-2.540445972051293e-05
2019-04-04 11:56:51,-0.00015673178377170386
2019-04-04 11:56:52,-0.00024102304511436763
2019-04-04 11:56:53,-0.00021818181818182645
2019-04-04 11:56:54,-0.00021818181818182645
2019-04-04 11:56:55,0.0
2019-04-04 11:56:56,-2.413754891970587e-05
2019-04-04 11:56:57,-0.00021818181818182645
2019-04-04 11:56:58,-0.00014402625872516676
2019-04-04 11:56:59,-3.253083297582792e-05
2019-04-04 11:57:00,-2.143017869108082e-06
2019-04-04 11:57:01,0.0002158238614151567
2019-04-04 11:57:02,-0.00010267651471757327
2019-04-04 11:57:03,0.00022103575762448267
2019-04-04 11:57:04,-2.0186076611578682e-07
2019-04-04 11:57:05,-8.956733945332473e-05
2019-04-04 11:57:06,-8.956733945332473e-05
2019-04-04 11:57:07,-7.639104247442996e-05
2019-04-04 11:57:08,-7.639104247442996e-05
2019-04-04 11:57:09,-0.00010612060373480918
2019-04-04 11:57:10,-0.00010612060373480918
2019-04-04 11:57:11,0.0001958496657965791
2019-04-04 11:57:12,8.729177275124858e-06
2019-04-04 11:57:13,7.44051948958758e-05
2019-04-04 11:57:14,-0.0001436198559644916
2019-04-04 11:57:15,-0.00041805602998951877
2019-04-04 11:57:16,8.161063114498087e-05
2019-04-04 11:57:17,-2.1956668514759905e-05
2019-04-04 11:57:18,0.00023444570501324462
2019-04-04 11:57:19,9.36126109560263e-05
2019-04-04 11:57:20,-0.000166010055034549
2019-04-04 11:57:21,-0.00012321932298535047
2019-04-04 11:57:22,3.391456491520265e-05
2019-04-04 11:57:23,3.391456491520265e-05
2019-04-04 11:57:24,3.391456491520265e-05
2019-04-04 11:57:25,3.391456491520265e-05
2019-04-04 11:57:26,-2.1956668514759905e-05
2019-04-04 11:57:27,-1.7382744241131387e-05
2019-04-04 11:57:28,-0.00012640702530839263
2019-04-04 11:57:29,-9.959883322131877e-05
2019-04-04 11:57:30,-9.721032810138399e-05
2019-04-04 11:57:31,-0.00019803376231881237
2019-04-04 11:57:32,-0.00019803376231881237
2019-04-04 11:57:33,-0.00012166192040707819
2019-04-04 11:57:34,-0.00013933836644643418
2019-04-04 11:57:35,-0.00013933836644643418
2019-04-04 11:57:36,-0.00013933836644643418
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,-5.8186896311021885e-05
2019-04-04 11:57:39,3.1911140984317225e-05
2019-04-04 11:57:40,0.0
2019-04-04 11:57:41,-8.916892284028207e-05
2019-04-04 11:57:42,1.4973623211789043e-05
2019-04-04 11:57:43,-0.00018276852912063528
2019-04-04 11:57:44,1.7808011824491e-05
2019-04-04 11:57:45,-0.00011870387241709227
2019-04-04 11:57:46,-0.00036097012947475325
2019-04-04 11:57:47,0.0001303752411599162
2019-04-04 11:57:48,0.0001303752411599162
2019-04-04 11:57:49,-2.545054740472827e-06
2019-04-04 11:57:50,-0.00016515334732593892
2019-04-04 11:57:51,-8.474238042987485e-05
2019-04-04 11:57:52,0.00019560263307072157
2019-04-04 11:57:53,8.061085599460986e-05
2019-04-04 11:57:54,3.0499039443891482e-06
2019-04-04 11:57:55,-5.946537005056091e-05
2019-04-04 11:57:56,-5.734217846062265e-05
2019-04-04 11:57:57,-5.734217846062265e-05
2019-04-04 11:57:58,-2.5720419045008272e-05
2019-04-04 11:57:59,-0.00011432050038078205
2019-04-04 11:58:00,0.00028933943806308375
2019-04-04 11:58:01,-4.625102412977795e-05
2019-04-04 11:58:02,5.73449180664805e-05
2019-04-04 11:58:03,-8.86733894931478e-06
2019-04-04 11:58:04,-8.86733894931478e-06
2019-04-04 11:58:05,-7.854513620749547e-05
2019-04-04 11:58:06,-7.488720928079876e-05
2019-04-04 11:58:07,-0.00017720555151776716
2019-04-04 11:58:08,-0.00011692341360092044
2019-04-04 11:58:09,0.00022063313157081409
2019-04-04 11:58:10,0.0
2019-04-04 11:58:11,0.0001428444363020969
2019-04-04 11:58:12,-6.995278963946189e-05
2019-04-04 11:58:13,0.0
2019-04-04 11:58:14,-0.0001230138951028716
2019-04-04 11:58:15,-6.995278963946189e-05
2019-04-04 11:58:16,-6.995278963946189e-05
2019-04-04 11:58:17,-1.2787963627609688e-05
2019-04-04 11:58:18,-7.339272979770289e-05
2019-04-04 11:58:19,7.659075347798503e-05
2019-04-04 11:58:20,-1.0844554514784711e-05
2019-04-04 11:58:21,0.00012766059768779903
2019-04-04 11:58:22,7.40108889688298e-05
2019-04-04 11:58:23,-2.2853510591546904e-05
2019-04-04 11:58:24,-0.00015913092334448602
2019-04-04 11:58:25,-0.00010256505888177719
2019-04-04 11:58:26,-0.00011659263767915255
2019-04-04 11:58:27,-1.0049971809229617e-06
2019-04-04 11:58:28,-8.717402087531918e-05
2019-04-04 11:58:29,0.00020723507033348755
2019-04-04 11:58:30,0.0002173116858421515
2019-04-04 11:58:31,0.0002173116858421515
2019-04-04 11:58:32,0.0002173116858421515
2019-04-04 11:58:33,0.0002173116858421515
2019-04-04 11:58:34,0.0002173116858421515
2019-04-04 11:58:35,-9.867259394666534e-05
2019-04-04 11:58:36,-1.2117466722395994e-05
2019-04-04 11:58:37,-0.00011454441436327861
2019-04-04 11:58:38,-0.00011454441436327861
2019-04-04 11:58:39,-4.300295177184303e-06
2019-04-04 11:58:40,-4.300295177184303e-06
2019-04-04 11:58:41,-0.00025703335618632505
2019-04-04 11:58:42,-4.520608971390982e-05
2019-04-04 11:58:43,-0.00010613561534181473
2019-04-04 11:58:44,0.00012998348079091144
2019-04-04 11:58:45,0.00012998348079091144
2019-04-04 11:58:46,0.00012998348079091144
2019-04-04 11:58:47,0.00012998348079091144
2019-04-04 11:58:48,0.00012998348079091144
2019-04-04 11:58:49,0.00012998348079091144
2019-04-04 11:58:50,0.00012998348079091144
2019-04-04 11:58:51,0.00010110696397810466
2019-04-04 11:58:52,0.0
2019-04-04 11:58:53,0.00019704631161541266
2019-04-04 11:58:54,2.8097704914745447e-06
2019-04-04 11:58:55,-0.0002603064053188752
2019-04-04 11:58:56,-0.00039560588441159945
2019-04-04 11:58:57,-0.00021281772305535183
2019-04-04 11:58:58,0.0
2019-04-04 11:58:59,6.937844436812986e-05
2019-04-04 11:59:00,0.00016170464106813871
2019-04-04 11:59:01,0.0001239117853543864
2019-04-04 11:59:02,0.0001239117853543864
2019-04-04 11:59:03,9.868233118826038e-05
2019-04-04 11:59:04,0.00014926986031447772
2019-04-04 11:59:05,1.3277360887275464e-05
2019-04-04 11:59:06,-7.63431241353686e-05
2019-04-04 11:59:07,0.00022871640822189006
2019-04-04 11:59:08,-7.389256497779526e-05
2019-04-04 11:59:09,5.696846661327274e-05
2019-04-04 11:59:10,-3.777372969307417e-05
2019-04-04 11:59:11,1.919258500873969e-05
2019-04-04 11:59:12,-0.0002773519512486222
2019-04-04 11:59:13,-0.00013689031290970073
2019-04-04 11:59:14,0.00010110696397810466
2019-04-04 11:59:15,1.0497244596824314e-05
2019-04-04 11:59:16,-0.0001819391856352743
2019-04-04 11:59:17,8.700309714379683e-05
2019-04-04 11:59:18,9.750010643843872e-05
2019-04-04 11:59:19,9.750010643843872e-05
2019-04-04 11:59:20,-0.00011779023024550206
2019-04-04 11:59:21,4.512561586420548e-05
2019-04-04 11:59:22,-1.0497134405836891e-05
2019-04-04 11:59:23,-1.0497134405836891e-05
2019-04-04 11:59:24,-4.520608971390982e-05
2019-04-04 11:59:25,-4.520608971390982e-05
2019-04-04 11:59:26,-4.520608971390982e-05
2019-04-04 11:59:27,-4.520608971390982e-05
2019-04-04 11:59:28,-9.053870529656828e-05
2019-04-04 11:59:29,-8.44290961956744e-05
2019-04-04 11:59:30,-9.005464238494273e-06
2019-04-04 11:59:31,-2.3389210728375737e-05
2019-04-04 11:59:32,-0.00016907952895700972
2019-04-04 11:59:33,4.30951853762041e-05
2019-04-04 11:59:34,0.00014022776637466358
2019-04-04 11:59:35,1.6706603743657447e-05
2019-04-04 11:59:36,-0.00017476531333360422
2019-04-04 11:59:37,9.988072095711492e-05
2019-04-04 11:59:38,-6.697365450382784e-05
2019-04-04 11:59:39,1.1776376312004345e-05
2019-04-04 11:59:40,-0.00018553739520964859
2019-04-04 11:59:41,-0.00020097871545700748
2019-04-04 11:59:42,-4.932097349748072e-05
2019-04-04 11:59:43,-0.00013348815292630074
2019-04-04 11:59:44,-2.9764168570995197e-05
2019-04-04 11:59:45,8.322251276681033e-05
2019-04-04 11:59:46,0.00010289501802315186
2019-04-04 11:59:47,0.000255564182194688
2019-04-04 11:59:48,0.00011918199214066027
2019-04-04 11:59:49,-0.00011378769465466997
2019-04-04 11:59:50,0.00012424534745885223
2019-04-04 11:59:51,-0.00019396846808008498
2019-04-04 11:59:52,0.0001823658240400899
2019-04-04 11:59:53,-1.4743915205060263e-05
2019-04-04 11:59:54,-4.63257497098857e-05
2019-04-04 11:59:55,0.00018432910440726227
2019-04-04 11:59:56,0.0001165056394513773
2019-04-04 11:59:57,-0.0004088267099084951
2019-04-04 11:59:58,-1.3764132322710617e-05
2019-04-04 11:59:59,0.0001369769193891652
2019-04-04 12:00:00,-6.151416285567351e-05
2019-04-04 12:00:01,-0.00012734681996786555
2019-04-04 12:00:02,1.354594801318893e-05
2019-04-04 12:00:03,9.786714599919458e-05
2019-04-04 12:00:04,9.916683860921528e-05
2019-04-04 12:00:05,0.000377987369580333
2019-04-04 12:00:06,9.937134548799006e-05
2019-04-04 12:00:07,0.0
2019-04-04 12:00:08,2.6070824128072595e-05
2019-04-04 12:00:09,-9.424808386151147e-05
2019-04-04 12:00:10,0.0
2019-04-04 12:00:11,0.0
2019-04-04 12:00:12,-1.816609175111431e-05
2019-04-04 12:00:13,-1.816609175111431e-05
2019-04-04 12:00:14,-5.2166262723957717e-05
2019-04-04 12:00:15,0.0
2019-04-04 12:00:16,-0.00016241833630293995
2019-04-04 12:00:17,0.0002749698615710053
2019-04-04 12:00:18,0.0
2019-04-04 12:00:19,4.082884572201975e-05
2019-04-04 12:00:20,1.634585207657612e-05
2019-04-04 12:00:21,1.634585207657612e-05
2019-04-04 12:00:22,4.0377660335436247e-07
2019-04-04 12:00:23,1.3814497168470187e-05
2019-04-04 12:00:24,-1.459785820221193e-05
2019-04-04 12:00:25,-1.459785820221193e-05
2019-04-04 12:00:26,-1.459785820221193e-05
2019-04-04 12:00:27,-3.558153271017853e-05
2019-04-04 12:00:28,0.00011328988062582505
2019-04-04 12:00:29,0.00019340276336082642
2019-04-04 12:00:30,-0.0001243487885293092
2019-04-04 12:00:31,-0.00012650061352796843
2019-04-04 12:00:32,-0.00012650061352796843
2019-04-04 12:00:33,0.00023282877811471166
2019-04-04 12:00:34,-5.3565729241593225e-05
2019-04-04 12:00:35,9.934543701701516e-05
2019-04-04 12:00:36,0.0002637346381872767
2019-04-04 12:00:37,0.00016531330176956997
2019-04-04 12:00:38,0.00016531330176956997
2019-04-04 12:00:39,0.0001838317952298524
2019-04-04 12:00:40,6.9053285333906e-06
2019-04-04 12:00:41,3.3804177230503246e-05
2019-04-04 12:00:42,-6.608910688030136e-06
2019-04-04 12:00:43,0.0
2019-04-04 12:00:44,-7.030263637254409e-05
2019-04-04 12:00:45,-6.578252642977176e-05
2019-04-04 12:00:46,6.748682923839648e-05
2019-04-04 12:00:47,0.00026742326796846673
2019-04-04 12:00:48,0.00014022776637466358
2019-04-04 12:00:49,0.00014022776637466358
2019-04-04 12:00:50,0.00014022776637466358
2019-04-04 12:00:51,0.00011713591604833416
2019-04-04 12:00:52,0.000106760387655561
2019-04-04 12:00:53,0.00024238898584446944
2019-04-04 12:00:54,0.00019396200080296373
2019-04-04 12:00:55,0.0002337443771490552
2019-04-04 12:00:56,0.00010388099393328499
2019-04-04 12:00:57,-3.354181489130811e-05
2019-04-04 12:00:58,6.899076054518198e-05
2019-04-04 12:00:59,6.899076054518198e-05
2019-04-04 12:01:00,-0.0003066233025099185
2019-04-04 12:01:01,0.000416112872860165
2019-04-04 12:01:02,0.0002496724080328155
2019-04-04 12:01:03,5.243726582329851e-05
2019-04-04 12:01:04,0.00036515094390047846
2019-04-04 12:01:05,0.00036515094390047846
2019-04-04 12:01:06,0.00036515094390047846
2019-04-04 12:01:07,0.0003567232299517833
2019-04-04 12:01:08,0.0003567232299517833
2019-04-04 12:01:09,0.0003567232299517833
2019-04-04 12:01:10,1.5989731685061862e-05
2019-04-04 12:01:11,-4.146177638836426e-05
2019-04-04 12:01:12,-8.987502794153242e-05
2019-04-04 12:01:13,0.00019208607505071584
2019-04-04 12:01:14,0.00013960170856988784
2019-04-04 12:01:15,-0.00010035323197284181
2019-04-04 12:01:16,0.0
2019-04-04 12:01:17,-0.00030479104429093637
2019-04-04 12:01:18,0.0001558295847661057
2019-04-04 12:01:19,-0.00011088816136875016
2019-04-04 12:01:20,2.809862899378574e-07
2019-04-04 12:01:21,-0.00013804591165045635
2019-04-04 12:01:22,4.894105539299927e-06
2019-04-04 12:01:23,-1.6346786041329556e-05
2019-04-04 12:01:24,-6.903272665214147e-06
2019-04-04 12:01:25,-0.00012170111503121519
2019-04-04 12:01:26,-3.4214645578595706e-06
2019-04-04 12:01:27,6.607032300978095e-06
2019-04-04 12:01:28,6.607032300978095e-06
2019-04-04 12:01:29,-0.00012170111503121519
2019-04-04 12:01:30,-0.00012170111503121519
2019-04-04 12:01:31,-0.00016663881124065697
2019-04-04 12:01:32,-0.00011785642038963989
2019-04-04 12:01:33,-0.00011785642038963989
2019-04-04 12:01:34,-0.00011785642038963989
2019-04-04 12:01:35,0.00020068577195204288
2019-04-04 12:01:36,-0.00021663555437392729
2019-04-04 12:01:37,-0.0002907620679006389
2019-04-04 12:01:38,-0.00014092217774838923
2019-04-04 12:01:39,-8.535374861052744e-06
2019-04-04 12:01:40,-5.454513344114177e-05
2019-04-04 12:01:41,7.088983533050102e-05
2019-04-04 12:01:42,-8.8572838506652e-06
2019-04-04 12:01:43,-8.8572838506652e-06
2019-04-04 12:01:44,-8.8572838506652e-06
2019-04-04 12:01:45,-8.8572838506652e-06
2019-04-04 12:01:46,-3.7462098179168315e-05
2019-04-04 12:01:47,-3.7462098179168315e-05
2019-04-04 12:01:48,-2.03718147211045e-05
2019-04-04 12:01:49,0.0
2019-04-04 12:01:50,0.00012736303924589497
2019-04-04 12:01:51,4.984133902407313e-05
2019-04-04 12:01:52,-8.83218612399587e-05
2019-04-04 12:01:53,0.0001248878458168516
2019-04-04 12:01:54,0.0
2019-04-04 12:01:55,-0.00020454865707485745
2019-04-04 12:01:56,-0.00015180184221246388
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,5.9028392656836636e-05
2019-04-04 12:01:59,-4.5245581745458925e-05
2019-04-04 12:02:00,-0.00011169030642263485
2019-04-04 12:02:01,0.00011026522271887725
2019-04-04 12:02:02,-0.0002179971137646167
2019-04-04 12:02:03,-0.00014296865230939857
2019-04-04 12:02:04,0.00012241606098715839
2019-04-04 12:02:05,-6.639316480841275e-05
2019-04-04 12:02:06,8.304412786904837e-05
2019-04-04 12:02:07,-2.8930057968412903e-05
2019-04-04 12:02:08,8.114528454837358e-06
2019-04-04 12:02:09,-0.00011333193476908614
2019-04-04 12:02:10,-0.00024415116530081667
2019-04-04 12:02:11,-3.875027526859982e-05
2019-04-04 12:02:12,-0.0001403250226674963
2019-04-04 12:02:13,-0.0001382773552636764
2019-04-04 12:02:14,-2.2760667613740677e-05
2019-04-04 12:02:15,-0.00037962670041124066
2019-04-04 12:02:16,-0.00024013098053494967
2019-04-04 12:02:17,-0.0001667904119076558
2019-04-04 12:02:18,0.00021673589275780986
2019-04-04 12:02:19,-5.1743932215374165e-05
2019-04-04 12:02:20,-7.611927311860193e-05
2019-04-04 12:02:21,0.00014102939816027106
2019-04-04 12:02:22,0.00014102939816027106
2019-04-04 12:02:23,1.6000852470939192e-05
2019-04-04 12:02:24,0.0
2019-04-04 12:02:25,-3.972330834097146e-05
2019-04-04 12:02:26,2.134343833193336e-06
2019-04-04 12:02:27,4.499254108011724e-05
2019-04-04 12:02:28,0.0
2019-04-04 12:02:29,-3.2692250964254278e-06
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,-6.65296648382724e-05
2019-04-04 12:02:40,-6.65296648382724e-05
2019-04-04 12:02:41,0.000201754269914162
2019-04-04 12:02:42,0.00010654743731907868
2019-04-04 12:02:43,6.28034772749851e-05
2019-04-04 12:02:44,0.00013045533606339987
2019-04-04 12:02:45,1.671146524561276e-05
2019-04-04 12:02:46,1.671146524561276e-05
2019-04-04 12:02:47,-0.00012870048022774452
2019-04-04 12:02:48,1.3514446080259221e-05
2019-04-04 12:02:49,1.3514446080259221e-05
2019-04-04 12:02:50,-1.1311038748824566e-06
2019-04-04 12:02:51,-1.1311038748824566e-06
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,-4.629139773564724e-05
2019-04-04 12:02:55,8.539961642124243e-05
2019-04-04 12:02:56,2.1889779094075614e-05
2019-04-04 12:02:57,-7.502746255976703e-05
2019-04-04 12:02:58,8.875158619856298e-06
2019-04-04 12:02:59,-0.0003582483090680689
2019-04-04 12:03:00,-0.0002295728651341335
2019-04-04 12:03:01,-8.54030578758197e-06
2019-04-04 12:03:02,0.00016543170512489273
2019-04-04 12:03:03,0.00016543170512489273
2019-04-04 12:03:04,0.00016543170512489273
2019-04-04 12:03:05,-1.293665244721427e-05
2019-04-04 12:03:06,0.0001269398175374594
2019-04-04 12:03:07,-3.2674681764735895e-06
2019-04-04 12:03:08,-3.2674681764735895e-06
2019-04-04 12:03:09,-0.00012424724081581482
2019-04-04 12:03:10,8.698474086910358e-05
2019-04-04 12:03:11,-2.8751712559901335e-05
2019-04-04 12:03:12,5.413273085773137e-05
2019-04-04 12:03:13,-0.00011979942154003375
2019-04-04 12:03:14,6.582533658349593e-05
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,0.00022243042744792468
2019-04-04 12:03:17,-7.206922216890479e-05
2019-04-04 12:03:18,0.00022039636081529646
2019-04-04 12:03:19,-0.000291372274025901
2019-04-04 12:03:20,-0.0001988298956611936
2019-04-04 12:03:21,-0.00010506758096911677
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,-0.00021548821548818026
2019-04-04 12:03:25,0.00013638223394107465
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.00013638223394107465
2019-04-04 12:03:31,0.00013638223394107465
2019-04-04 12:03:32,0.00022186013440452613
2019-04-04 12:03:33,0.0
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.00014270720710931085
2019-04-04 12:03:36,0.00014270720710931085
2019-04-04 12:03:37,0.0001871471687748009
2019-04-04 12:03:38,6.3241106718950584e-06
2019-04-04 12:03:39,-9.411764705873792e-05
2019-04-04 12:03:40,0.0
2019-04-04 12:03:41,6.461695071609742e-05
2019-04-04 12:03:42,-0.00013531844756473546
2019-04-04 12:03:43,-0.00013531844756473546
2019-04-04 12:03:44,-0.00013531844756473546
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0002261704107381589
2019-04-04 12:03:47,4.7365122306616344e-05
2019-04-04 12:03:48,0.00014028212215721193
2019-04-04 12:03:49,0.00014028212215721193
2019-04-04 12:03:50,-0.00021879259671102831
2019-04-04 12:03:51,-5.527069254353154e-06
2019-04-04 12:03:52,-0.00018181818181822317
2019-04-04 12:03:53,0.0004088153988554176
2019-04-04 12:03:54,-1.5149449317503529e-05
2019-04-04 12:03:55,-0.0004564832338210955
2019-04-04 12:03:56,0.00017657949623650388
2019-04-04 12:03:57,0.00017657949623650388
2019-04-04 12:03:58,-3.143667161097856e-05
2019-04-04 12:03:59,-0.0002952175097751962
2019-04-04 12:04:00,0.00011131907103526741
2019-04-04 12:04:01,-0.00014974084623998584
2019-04-04 12:04:02,4.714368215741472e-05
2019-04-04 12:04:03,-4.377900359003391e-05
2019-04-04 12:04:04,-4.377900359003391e-05
2019-04-04 12:04:05,-4.377900359003391e-05
2019-04-04 12:04:06,-4.377900359003391e-05
2019-04-04 12:04:07,-4.377900359003391e-05
2019-04-04 12:04:08,-0.0002882112600267244
2019-04-04 12:04:09,0.00019341973139938825
2019-04-04 12:04:10,-0.0002659007002321927
2019-04-04 12:04:11,-0.00017909153136071247
2019-04-04 12:04:12,-0.00017909153136071247
2019-04-04 12:04:13,-0.00017909153136071247
2019-04-04 12:04:14,9.52879758063709e-05
2019-04-04 12:04:15,-0.0002818902187540216
2019-04-04 12:04:16,-0.0002818902187540216
2019-04-04 12:04:17,-0.0002818902187540216
2019-04-04 12:04:18,-0.0002818902187540216
2019-04-04 12:04:19,-0.0002818902187540216
2019-04-04 12:04:20,-0.0002818902187540216
2019-04-04 12:04:21,-0.0002818902187540216
2019-04-04 12:04:22,-0.0002818902187540216
2019-04-04 12:04:23,-0.0002818902187540216
2019-04-04 12:04:24,-7.253239927482229e-05
2019-04-04 12:04:25,-2.859646041613246e-05
2019-04-04 12:04:26,-2.859646041613246e-05
2019-04-04 12:04:27,3.3743101119099035e-06
2019-04-04 12:04:28,3.3743101119099035e-06
2019-04-04 12:04:29,0.00028133215626528795
2019-04-04 12:04:30,-0.00035333712463768094
2019-04-04 12:04:31,4.5079975358955196e-05
2019-04-04 12:04:32,-6.061340768572497e-05
2019-04-04 12:04:33,-9.053870529656828e-05
2019-04-04 12:04:34,-6.749647628686686e-05
2019-04-04 12:04:35,-6.749647628686686e-05
2019-04-04 12:04:36,-0.00012352997634413463
2019-04-04 12:04:37,-0.000226856847005851
2019-04-04 12:04:38,0.00015939653091341085
2019-04-04 12:04:39,-0.00013714371751416147
2019-04-04 12:04:40,7.45646649287856e-05
2019-04-04 12:04:41,-4.9170826556081024e-05
2019-04-04 12:04:42,-8.868845643449131e-06
2019-04-04 12:04:43,0.0
2019-04-04 12:04:44,-0.0003745145281547124
2019-04-04 12:04:45,-0.00031660504411216316
