h_m_s,ACB
2019-04-04 12:32:20,0.0
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,5.797846032219637e-05
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,4.6062429946709535e-05
2019-04-04 12:32:27,5.595499621182575e-05
2019-04-04 12:32:28,-6.837799489065303e-07
2019-04-04 12:32:29,0.0
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,-9.60446986432934e-06
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,0.0
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,0.0
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,-5.024133508250773e-06
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,-6.628600584247126e-06
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,-3.404706884754773e-06
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,-3.404706884754773e-06
2019-04-04 12:33:02,2.0174135505080688e-06
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-3.132608522059049e-05
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,-2.0175092077650164e-05
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,-1.897399248854978e-05
2019-04-04 12:33:17,6.437458046807402e-06
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,1.6489955755248494e-05
2019-04-04 12:33:20,1.4551620291253363e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,9.04885694246711e-06
2019-04-04 12:33:26,-2.4399272577388257e-05
2019-04-04 12:33:27,2.0918143145004095e-05
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,-1.1528939946101664e-06
2019-04-04 12:33:30,4.78400832409129e-06
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.0
2019-04-04 12:33:34,1.3040942461059375e-05
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,8.31655080378275e-06
2019-04-04 12:33:37,-6.662169702046589e-06
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,-1.5602672737808305e-05
2019-04-04 12:33:40,-1.1785816271114188e-05
2019-04-04 12:33:41,-1.4234067725360191e-05
2019-04-04 12:33:42,-1.4774632995951678e-05
2019-04-04 12:33:43,-1.5529264654145966e-05
2019-04-04 12:33:44,-2.1822235002545647e-05
2019-04-04 12:33:45,-1.4774933871122842e-05
2019-04-04 12:33:46,-1.078808743692009e-05
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,-2.6765923038735505e-05
2019-04-04 12:33:50,-1.612407315873601e-05
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,-1.6896778740326586e-05
2019-04-04 12:33:54,9.070426418565722e-07
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,-1.9202111023050206e-05
2019-04-04 12:33:57,2.001732644187984e-05
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,1.6092498213207944e-05
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,1.609014622316647e-05
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,-2.6863102929264582e-05
2019-04-04 12:34:05,5.003163507288936e-05
2019-04-04 12:34:06,6.412029509027061e-05
2019-04-04 12:34:07,-7.090734863241211e-05
2019-04-04 12:34:08,-0.00018714470457778697
2019-04-04 12:34:09,-0.00015341063685684456
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,-0.0001748942598758099
2019-04-04 12:34:12,0.0
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,-0.00013885172662619558
2019-04-04 12:34:15,-0.0001051594885204335
2019-04-04 12:34:16,4.259486459950259e-05
2019-04-04 12:34:17,-1.1085662868266958e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,1.4814567666911383e-05
2019-04-04 12:34:20,-2.418616575442561e-06
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,3.408750034088347e-05
2019-04-04 12:34:27,0.0
2019-04-04 12:34:28,4.5651872675753486e-05
2019-04-04 12:34:29,4.038003065603755e-05
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,1.1193488011836912e-05
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,8.943181613118277e-05
2019-04-04 12:34:35,1.7339533128237648e-06
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,4.880572393479925e-06
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,3.619201202010353e-05
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,3.942491772764122e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,5.035850678785678e-05
2019-04-04 12:34:45,4.856706121594738e-05
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,0.0
2019-04-04 12:34:50,2.185806000349072e-05
2019-04-04 12:34:51,-1.1340979301286075e-05
2019-04-04 12:34:52,6.848062139135602e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,-7.324488768888561e-06
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0
2019-04-04 12:35:01,0.0
2019-04-04 12:35:02,-6.6297348014492e-05
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,-6.77474998566819e-05
2019-04-04 12:35:05,-7.534979637713684e-05
2019-04-04 12:35:06,-3.0638318732444464e-05
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.0
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,1.01654293523921e-05
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,-1.5192015182198154e-06
2019-04-04 12:35:13,3.0468873407390452e-05
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-5.216153333636675e-06
2019-04-04 12:35:18,-0.00012933397512663065
2019-04-04 12:35:19,-0.0002244707300858243
2019-04-04 12:35:20,8.371831689345896e-05
2019-04-04 12:35:21,3.6364705286559155e-05
2019-04-04 12:35:22,4.265767400087017e-05
2019-04-04 12:35:23,1.376104081630535e-05
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,2.272393667418837e-05
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,0.0
2019-04-04 12:35:32,-4.7493789273624337e-05
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,-6.767964589364228e-05
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,0.0
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,-0.0001235785183725242
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,-6.016068150019822e-05
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,3.448075330673711e-05
2019-04-04 12:35:55,-0.0002254667189194714
2019-04-04 12:35:56,-5.7924051638711725e-06
2019-04-04 12:35:57,6.095126303035169e-05
2019-04-04 12:35:58,-0.00013016356852311921
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,-0.00021479307118225946
2019-04-04 12:36:04,-3.198950172006129e-05
2019-04-04 12:36:05,3.841278041317404e-05
2019-04-04 12:36:06,-8.924319409492125e-05
2019-04-04 12:36:07,-1.23490041045611e-05
2019-04-04 12:36:08,-1.60721262322618e-06
2019-04-04 12:36:09,-4.847142274449959e-06
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,6.0622621690971384e-06
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.0
2019-04-04 12:36:14,-3.769395445694463e-07
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,2.4906564676448207e-06
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,8.312373638439491e-06
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,-0.00040613793509330795
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,-0.0004031193702871993
2019-04-04 12:36:28,-0.0003956363956350139
2019-04-04 12:36:29,-7.2530816013699346e-06
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,-8.965417347291412e-06
2019-04-04 12:36:33,3.305034377323851e-05
2019-04-04 12:36:34,-7.929858487646289e-06
2019-04-04 12:36:35,-0.00012724652703422789
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,-0.000133389602023219
2019-04-04 12:36:38,-0.00010847923999503708
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,2.3060950818278718e-05
2019-04-04 12:36:42,-1.142746957455623e-05
2019-04-04 12:36:43,3.8254582616749275e-05
2019-04-04 12:36:44,-9.75967252150287e-05
2019-04-04 12:36:45,0.0
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,6.142380880190201e-05
2019-04-04 12:36:48,6.871202130667851e-05
2019-04-04 12:36:49,-0.00013156818269892642
2019-04-04 12:36:50,-0.00010627195444565996
2019-04-04 12:36:51,5.632516638391278e-05
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,9.522004922736195e-05
2019-04-04 12:36:54,5.447726881483291e-05
2019-04-04 12:36:55,6.102319638218847e-05
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,2.565310172251686e-05
2019-04-04 12:36:59,2.7254020213006904e-05
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.0
2019-04-04 12:37:08,-7.4313273894493735e-06
2019-04-04 12:37:09,-2.8683603525515184e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,2.4303918998201087e-06
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-2.6988811051135086e-05
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,2.6778011663726483e-05
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,2.4866549517566323e-05
2019-04-04 12:37:22,-4.14377232456963e-05
2019-04-04 12:37:23,-3.715122147487938e-05
2019-04-04 12:37:24,1.0411231307440187e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,1.4026329384028146e-05
2019-04-04 12:37:28,9.976081478819543e-05
2019-04-04 12:37:29,0.00014328736592730324
2019-04-04 12:37:30,0.00012361643773691074
2019-04-04 12:37:31,0.00010112843954335255
2019-04-04 12:37:32,9.778843366843441e-05
2019-04-04 12:37:33,-7.681166901986332e-05
2019-04-04 12:37:34,2.0762489709063992e-05
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,-1.9004267946442638e-05
2019-04-04 12:37:39,2.9080013435219042e-05
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,9.556962975714242e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.00012791485986915466
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,-0.00010024684263040889
2019-04-04 12:37:50,-9.761853131992973e-05
2019-04-04 12:37:51,-6.36104459023412e-05
2019-04-04 12:37:52,-4.813090976244365e-05
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,4.457334754954887e-06
2019-04-04 12:37:56,7.280834821709064e-05
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,0.0
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,-7.63669058893003e-06
2019-04-04 12:38:07,-5.72023716778234e-05
2019-04-04 12:38:08,1.3775445758215463e-05
2019-04-04 12:38:09,0.0002560792586295485
2019-04-04 12:38:10,0.0001032416086063403
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,-0.0003017078699423578
2019-04-04 12:38:13,7.617074779067313e-05
2019-04-04 12:38:14,0.0002987429186122331
2019-04-04 12:38:15,0.0001502844585749232
2019-04-04 12:38:16,-0.0002161525396129057
2019-04-04 12:38:17,-8.002972146048142e-05
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,-5.4066607930303544e-05
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,9.351725525468117e-05
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0001261717594330779
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-4.3023977549471246e-05
2019-04-04 12:38:36,2.9088708926770278e-05
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,2.176747093000109e-05
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,3.9990859232224374e-05
2019-04-04 12:38:43,5.6433929505001776e-05
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,5.032661976227564e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,1.2191198631978122e-05
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,2.259071713211459e-05
2019-04-04 12:38:53,-1.218446771090019e-05
2019-04-04 12:38:54,-0.000143143064207907
2019-04-04 12:38:55,-0.00015042840721475292
2019-04-04 12:38:56,-8.722876036184579e-05
2019-04-04 12:38:57,-1.414654542554389e-05
2019-04-04 12:38:58,1.9332188868394123e-06
2019-04-04 12:38:59,-1.1124128898426154e-05
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-5.2896672714484856e-05
2019-04-04 12:39:02,6.637957252751297e-05
2019-04-04 12:39:03,7.576079306310597e-06
2019-04-04 12:39:04,-0.0001549558223029724
2019-04-04 12:39:05,-0.00015305413712453649
2019-04-04 12:39:06,-0.00010111683935010855
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,3.1622215282331434e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,4.981097704562969e-05
2019-04-04 12:39:13,4.975785772866716e-05
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.00016022870053373096
2019-04-04 12:39:16,0.00019984267080559915
2019-04-04 12:39:17,0.00018176849985319352
2019-04-04 12:39:18,-3.453208305034941e-05
2019-04-04 12:39:19,-2.9551128547316657e-05
2019-04-04 12:39:20,1.7210392474375603e-05
2019-04-04 12:39:21,1.3641820364545181e-05
2019-04-04 12:39:22,2.211168869340613e-05
2019-04-04 12:39:23,1.995037107680539e-05
2019-04-04 12:39:24,-0.000129232145069309
2019-04-04 12:39:25,-8.785962641385029e-05
2019-04-04 12:39:26,6.610194388680351e-05
2019-04-04 12:39:27,0.00013313203985554085
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.00010766510516133863
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-1.3180804574665397e-05
2019-04-04 12:39:32,7.129116787248751e-05
2019-04-04 12:39:33,-1.899200525592219e-05
2019-04-04 12:39:34,-0.00012651173516453244
2019-04-04 12:39:35,8.887157678979327e-05
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,-1.8772179087421833e-06
2019-04-04 12:39:40,3.0692801243819364e-05
2019-04-04 12:39:41,0.00013794661453637706
2019-04-04 12:39:42,0.00014982757986714155
2019-04-04 12:39:43,-3.6948306363568614e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,1.723323459695471e-05
2019-04-04 12:39:46,0.00016027122719895772
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.00017701600414794292
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,1.5243113276519471e-05
2019-04-04 12:40:01,4.5975043227287336e-05
2019-04-04 12:40:02,-1.6366344249700105e-05
2019-04-04 12:40:03,-6.961621558421246e-05
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-9.370783328127278e-05
2019-04-04 12:40:06,-0.00014684070767442042
2019-04-04 12:40:07,-8.927531223451654e-05
2019-04-04 12:40:08,-5.471802983552224e-05
2019-04-04 12:40:09,8.752295728713158e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,1.777858589530898e-05
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,3.1533220050835484e-06
2019-04-04 12:40:15,6.099228132168729e-05
2019-04-04 12:40:16,5.419701699614679e-05
2019-04-04 12:40:17,-0.0002555129404510739
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,-0.00018794272703828268
2019-04-04 12:40:21,-0.00017883027694965363
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-0.0001380366181645642
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-3.224895815931369e-05
2019-04-04 12:40:27,-2.522680259245455e-06
2019-04-04 12:40:28,0.00024425932563107563
2019-04-04 12:40:29,0.0002609247929458107
2019-04-04 12:40:30,1.7408329628347916e-05
2019-04-04 12:40:31,-0.00022621934223701615
2019-04-04 12:40:32,0.00021058743131398492
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.00013346352663794672
2019-04-04 12:40:35,-0.00022215062699996825
2019-04-04 12:40:36,1.6697528551738706e-05
2019-04-04 12:40:37,1.2414056531785597e-05
2019-04-04 12:40:38,0.00017517101825700494
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,6.011492470723584e-05
2019-04-04 12:40:42,9.455405036821942e-05
2019-04-04 12:40:43,3.916776295705794e-05
2019-04-04 12:40:44,2.810731725049437e-06
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,2.9889880736596197e-05
2019-04-04 12:40:47,-0.00010015829057266783
2019-04-04 12:40:48,-9.178054539604787e-05
2019-04-04 12:40:49,-6.171525972007519e-05
2019-04-04 12:40:50,-5.0648560573705565e-05
2019-04-04 12:40:51,0.00023427907748472344
2019-04-04 12:40:52,9.238085357061541e-05
2019-04-04 12:40:53,8.222306736341789e-05
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,0.00018037231624212007
2019-04-04 12:40:57,0.00010749012195122753
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.0
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,-5.1660586554106104e-05
2019-04-04 12:41:08,2.9599109658668734e-05
2019-04-04 12:41:09,3.646634487882603e-05
2019-04-04 12:41:10,3.9044915433349514e-05
2019-04-04 12:41:11,-9.147808459626279e-06
2019-04-04 12:41:12,3.3220279095065185e-06
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,2.6506362030575726e-06
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,3.0266233113576083e-06
2019-04-04 12:41:17,-7.553605614858974e-05
2019-04-04 12:41:18,0.00020937807641738989
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-0.0002101137926406818
2019-04-04 12:41:21,0.00010659702628098421
2019-04-04 12:41:22,9.121587580504589e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,4.4786909155248604e-05
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,1.1909337150464333e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,-1.3136307723084426e-06
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-4.4554702921900076e-05
2019-04-04 12:41:42,-4.8427088898202705e-05
2019-04-04 12:41:43,3.451474426726078e-05
2019-04-04 12:41:44,4.828522838263636e-05
2019-04-04 12:41:45,-0.00011162817704558817
2019-04-04 12:41:46,4.395742930311348e-05
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,3.904433940622809e-05
2019-04-04 12:41:50,-5.015635483873865e-05
2019-04-04 12:41:51,-3.9633303009647685e-05
2019-04-04 12:41:52,2.071814334695819e-05
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,2.418169104847138e-05
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,-1.237168888296789e-05
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,2.7317950096278954e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,1.329429931373594e-05
2019-04-04 12:42:12,0.0
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,0.0
2019-04-04 12:42:15,0.0001474373693306959
2019-04-04 12:42:16,-7.115361423198818e-05
2019-04-04 12:42:17,-9.086041750576887e-05
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-1.8197607756964667e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-8.917428516026706e-05
2019-04-04 12:42:23,-4.993708837351656e-05
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-7.957582910212864e-05
2019-04-04 12:42:28,-3.2956892384816623e-05
2019-04-04 12:42:29,-5.743404581709946e-05
2019-04-04 12:42:30,6.189221115159732e-05
2019-04-04 12:42:31,5.263320367969833e-05
2019-04-04 12:42:32,1.9416618860509135e-05
2019-04-04 12:42:33,-3.0395618801969314e-05
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-2.4822448595439773e-05
2019-04-04 12:42:37,9.815249877381037e-05
2019-04-04 12:42:38,0.00011308721842556874
2019-04-04 12:42:39,0.00011230555371353561
2019-04-04 12:42:40,0.00010259002603503011
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-2.1490689721601985e-06
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,-2.9620143643138648e-05
2019-04-04 12:42:52,-3.6979921691411953e-05
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-2.944755848138777e-05
2019-04-04 12:42:55,-3.126045434641445e-05
2019-04-04 12:42:56,-3.862370025321745e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,-3.0449712465274565e-05
2019-04-04 12:43:02,-3.7507464920504887e-06
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,2.137513359455888e-05
2019-04-04 12:43:14,-1.0987449374985826e-05
2019-04-04 12:43:15,3.912927413686753e-06
2019-04-04 12:43:16,8.195815867693e-06
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,1.3813745303946187e-05
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,2.3053765417283392e-05
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,-5.474971436152219e-06
2019-04-04 12:43:26,-2.8089239748981737e-05
2019-04-04 12:43:27,-8.340206365105146e-06
2019-04-04 12:43:28,-4.290013676982817e-05
2019-04-04 12:43:29,-1.6761331719102918e-05
2019-04-04 12:43:30,-6.92370489397514e-05
2019-04-04 12:43:31,-2.3175379037913707e-05
2019-04-04 12:43:32,2.27408137477255e-05
2019-04-04 12:43:33,0.0
