h_m_s,ABX
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,2.6349691453312286e-05
2019-04-04 13:20:28,9.288355820787065e-06
2019-04-04 13:20:29,3.3475695620470995e-06
2019-04-04 13:20:30,-2.901739367096706e-06
2019-04-04 13:20:31,-4.825056565595551e-05
2019-04-04 13:20:32,-7.879517392699904e-05
2019-04-04 13:20:33,-0.00010786918716667915
2019-04-04 13:20:34,-1.5704302264983836e-05
2019-04-04 13:20:35,-3.6275068663574e-05
2019-04-04 13:20:36,-5.499744605539257e-06
2019-04-04 13:20:37,1.0563169558339813e-05
2019-04-04 13:20:38,-6.198199173800761e-05
2019-04-04 13:20:39,-3.652697159826219e-05
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,2.365726696588361e-05
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,7.170778038879709e-05
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,7.894270902066391e-05
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,7.751292709444138e-05
2019-04-04 13:20:54,1.5457772379877953e-05
2019-04-04 13:20:55,5.417614611021598e-06
2019-04-04 13:20:56,-3.5357369411887826e-05
2019-04-04 13:20:57,0.0001020198735704924
2019-04-04 13:20:58,2.304120920317827e-06
2019-04-04 13:20:59,-7.77870040375899e-06
2019-04-04 13:21:00,-1.4740009462332472e-05
2019-04-04 13:21:01,-1.088714246117562e-05
2019-04-04 13:21:02,2.6844730081219268e-05
2019-04-04 13:21:03,-4.937637636543856e-06
2019-04-04 13:21:04,0.00011245915836849154
2019-04-04 13:21:05,6.326151441402749e-05
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,1.3011270651652231e-05
2019-04-04 13:21:08,-8.26917829175929e-06
2019-04-04 13:21:09,-2.3231305662913303e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,-3.445532397405208e-05
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,-9.923285370780048e-05
2019-04-04 13:21:20,4.538352318772043e-05
2019-04-04 13:21:21,1.2892702992249004e-05
2019-04-04 13:21:22,-1.143466138539044e-05
2019-04-04 13:21:23,-9.785031158027793e-06
2019-04-04 13:21:24,-5.009634600763423e-06
2019-04-04 13:21:25,-6.033615685015163e-07
2019-04-04 13:21:26,-0.00011077964802750875
2019-04-04 13:21:27,7.058951652476831e-05
2019-04-04 13:21:28,-3.0972937395856095e-05
2019-04-04 13:21:29,-4.234754592079046e-05
2019-04-04 13:21:30,-3.3866464251599184e-05
2019-04-04 13:21:31,-7.379075402003896e-06
2019-04-04 13:21:32,-0.0001419604028862884
2019-04-04 13:21:33,-8.074733320201922e-05
2019-04-04 13:21:34,-6.587526852322896e-05
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,-8.636563552409196e-05
2019-04-04 13:21:37,-8.744305112887843e-05
2019-04-04 13:21:38,1.833970536208632e-05
2019-04-04 13:21:39,-3.6764260112274394e-05
2019-04-04 13:21:40,-4.712152261633536e-05
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,-8.03556677029256e-05
2019-04-04 13:21:43,-3.398303792630259e-05
2019-04-04 13:21:44,-5.409301790087392e-05
2019-04-04 13:21:45,-8.221067541164694e-05
2019-04-04 13:21:46,-4.901414973853305e-06
2019-04-04 13:21:47,8.962616924707908e-06
2019-04-04 13:21:48,-4.5421933791756854e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,2.0900291104330365e-05
2019-04-04 13:21:52,3.709428633855613e-05
2019-04-04 13:21:53,1.1041374392202939e-05
2019-04-04 13:21:54,2.5759613460492296e-05
2019-04-04 13:21:55,3.038469129912112e-05
2019-04-04 13:21:56,3.462755842423084e-05
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,6.552497500621142e-05
2019-04-04 13:21:59,6.090015247783718e-05
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,1.8319873614286444e-06
2019-04-04 13:22:05,4.621219842064931e-06
2019-04-04 13:22:06,2.382481194322819e-05
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,2.828749398751533e-05
2019-04-04 13:22:10,-9.508268780760611e-05
2019-04-04 13:22:11,-1.6604941749301926e-05
2019-04-04 13:22:12,1.1754523657255473e-05
2019-04-04 13:22:13,-1.2459535973277869e-05
2019-04-04 13:22:14,8.779765508668333e-06
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,1.1992687887652836e-06
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,6.638805811830993e-07
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,3.316627701323146e-05
2019-04-04 13:22:26,3.222661261355936e-05
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,-4.4452819238946776e-05
2019-04-04 13:22:29,-5.451771176757538e-05
2019-04-04 13:22:30,-5.6861240294501524e-05
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.0
2019-04-04 13:22:33,-1.1442082642235864e-05
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,1.9246072874554886e-05
2019-04-04 13:22:36,-2.7117593507314724e-05
2019-04-04 13:22:37,8.712928872273627e-05
2019-04-04 13:22:38,8.07078159706477e-05
2019-04-04 13:22:39,0.00015890494826811813
2019-04-04 13:22:40,0.0001448928879325773
2019-04-04 13:22:41,0.0001350907235397299
2019-04-04 13:22:42,-8.18351282379094e-05
2019-04-04 13:22:43,-6.519298330346316e-05
2019-04-04 13:22:44,-7.05251438248567e-05
2019-04-04 13:22:45,-0.00011785590384639904
2019-04-04 13:22:46,-6.489742303553137e-05
2019-04-04 13:22:47,-6.516290350893464e-05
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,8.55214339688656e-05
2019-04-04 13:22:50,9.192367455476245e-05
2019-04-04 13:22:51,1.2157906895178515e-06
2019-04-04 13:22:52,4.791580764491921e-06
2019-04-04 13:22:53,8.139364402778197e-06
2019-04-04 13:22:54,-1.6892773885622333e-05
2019-04-04 13:22:55,-2.134781482891727e-05
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-4.626392502704578e-05
2019-04-04 13:22:58,4.153436178970665e-05
2019-04-04 13:22:59,6.101005091378981e-05
2019-04-04 13:23:00,4.91292822945959e-05
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,4.264422632717093e-05
2019-04-04 13:23:09,3.8378259282966216e-05
2019-04-04 13:23:10,-0.00013004892330753068
2019-04-04 13:23:11,-0.00011870892176674299
2019-04-04 13:23:12,-0.00012032579402279279
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,-6.961361099660109e-05
2019-04-04 13:23:16,-6.1215930729937656e-06
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,4.5098256486642344e-05
2019-04-04 13:23:19,3.9914027671944954e-05
2019-04-04 13:23:20,2.7150709515977095e-05
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,4.727819435189739e-06
2019-04-04 13:23:23,1.0938824623284278e-05
2019-04-04 13:23:24,-8.07270724909149e-05
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-0.00011186800550666063
2019-04-04 13:23:27,-4.2992743061875e-05
2019-04-04 13:23:28,3.043306247916852e-05
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,8.998470260047605e-06
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-5.934380783812997e-05
2019-04-04 13:23:34,5.664356754463e-05
2019-04-04 13:23:35,-0.00013929998739909945
2019-04-04 13:23:36,-5.877013787623618e-05
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,3.08900898103684e-06
2019-04-04 13:23:46,4.208769576784833e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,1.2882878378750442e-05
2019-04-04 13:23:49,-7.596351157275085e-05
2019-04-04 13:23:50,2.0716226117226014e-05
2019-04-04 13:23:51,5.5574806235575894e-05
2019-04-04 13:23:52,6.459143990277455e-05
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,4.2958484309604415e-05
2019-04-04 13:23:55,6.361652468311482e-05
2019-04-04 13:23:56,8.169767774395465e-06
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,3.046977954366798e-06
2019-04-04 13:23:59,-2.625383520598669e-05
2019-04-04 13:24:00,-4.832129756061627e-05
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-5.013564516057646e-05
2019-04-04 13:24:04,-2.421237246609515e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,-6.674170221206949e-05
2019-04-04 13:24:07,-4.88419420486552e-05
2019-04-04 13:24:08,-5.602308622851257e-06
2019-04-04 13:24:09,7.622141425698828e-05
2019-04-04 13:24:10,6.861742635150403e-05
2019-04-04 13:24:11,5.3099388202679916e-05
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,4.47350202147753e-05
2019-04-04 13:24:14,4.198550817708576e-05
2019-04-04 13:24:15,-6.400370404408928e-05
2019-04-04 13:24:16,-0.00010472380720310084
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,-7.497131948249926e-05
2019-04-04 13:24:19,-4.561821940050738e-05
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-6.187032330538645e-05
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,-5.908519486960718e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,-4.251503201283422e-05
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,-2.3191863650272258e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,-9.73127433456343e-06
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,5.112783748785166e-06
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,1.109805109861082e-05
2019-04-04 13:25:20,-2.4706123347594135e-06
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-2.4002193099138604e-06
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,3.0468525314400724e-06
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,3.161463286567858e-05
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,3.0089642681855907e-06
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,2.812933673409806e-06
2019-04-04 13:26:01,0.0
2019-04-04 13:26:02,-5.327784080568973e-05
2019-04-04 13:26:03,-0.00029759775884678123
2019-04-04 13:26:04,1.678014237950177e-05
2019-04-04 13:26:05,4.2571410988543744e-05
2019-04-04 13:26:06,-4.194965202861171e-06
2019-04-04 13:26:07,2.090015089693521e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,8.453356912575682e-05
2019-04-04 13:26:11,-8.756332085172583e-05
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,-0.00016533773403180977
2019-04-04 13:26:14,2.583192355255766e-07
2019-04-04 13:26:15,-3.5253743150832473e-05
2019-04-04 13:26:16,-1.5015247741919865e-05
2019-04-04 13:26:17,-2.7441492451287573e-05
2019-04-04 13:26:18,1.889043402940218e-05
2019-04-04 13:26:19,1.0079096343769318e-05
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,6.994354218997688e-06
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,-6.0008444627950894e-06
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,1.928060654537955e-05
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,4.868473572570858e-06
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,1.889043402940218e-05
2019-04-04 13:26:36,2.7977320628537002e-05
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,4.649454386483869e-06
2019-04-04 13:26:42,-3.974252030663657e-05
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,1.9857936818468672e-05
2019-04-04 13:26:45,7.03849470141382e-07
2019-04-04 13:26:46,-6.339943991343311e-07
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,1.51577690563194e-05
2019-04-04 13:26:51,1.5131434886059508e-06
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,8.820797234585865e-06
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,6.115176877351312e-05
2019-04-04 13:26:56,2.0783918570063784e-05
2019-04-04 13:26:57,3.632241782048575e-05
2019-04-04 13:26:58,0.00012054527386920653
2019-04-04 13:26:59,0.00010139615520172623
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,-1.198735523170878e-06
2019-04-04 13:27:02,2.9559367994745065e-05
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,3.163684340850424e-05
2019-04-04 13:27:06,-1.135757038929099e-06
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,-0.0001304092561827731
2019-04-04 13:27:12,-0.00012311590898830311
2019-04-04 13:27:13,-1.4043572097601849e-05
2019-04-04 13:27:14,5.871997196479187e-06
2019-04-04 13:27:15,-3.488754083580587e-05
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,0.0
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,-3.4792327356942275e-05
2019-04-04 13:27:31,-9.541160729097799e-06
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,2.8056022266190635e-06
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,-7.818456563517612e-06
2019-04-04 13:27:42,-6.952235743185256e-06
2019-04-04 13:27:43,6.675852639899358e-05
2019-04-04 13:27:44,2.7579457752293245e-05
2019-04-04 13:27:45,-2.2678965903900206e-06
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,-8.513213277237295e-08
2019-04-04 13:27:49,8.24015473358049e-07
2019-04-04 13:27:50,6.522443027559026e-07
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,2.689210617849543e-06
2019-04-04 13:27:54,3.4699667061138827e-06
2019-04-04 13:27:55,2.408405254499268e-05
2019-04-04 13:27:56,4.245703053275213e-05
2019-04-04 13:27:57,0.00013466050224530192
2019-04-04 13:27:58,0.0001357106430006211
2019-04-04 13:27:59,8.85761292985923e-05
2019-04-04 13:28:00,1.4202024316470904e-05
2019-04-04 13:28:01,5.098287485070533e-06
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,-1.923215638470074e-05
2019-04-04 13:28:08,-2.1040026199229247e-05
2019-04-04 13:28:09,4.541985654492023e-05
2019-04-04 13:28:10,3.003226043297169e-05
2019-04-04 13:28:11,6.045538201445403e-06
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,-4.4784025248868755e-05
2019-04-04 13:28:14,-1.9024061330023264e-05
2019-04-04 13:28:15,5.3786504949761925e-05
2019-04-04 13:28:16,4.9535939498830414e-06
2019-04-04 13:28:17,1.616462049508178e-05
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,2.41843843859505e-06
2019-04-04 13:28:21,5.999232609249626e-05
2019-04-04 13:28:22,0.00012884730952588785
2019-04-04 13:28:23,-1.4934883906070625e-05
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,-2.664820619501018e-05
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,5.153048600327075e-06
2019-04-04 13:28:30,-8.084140464727849e-06
2019-04-04 13:28:31,-1.3008608558831147e-05
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,-9.238147653101976e-05
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,-6.860268429084799e-05
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,-8.243023735076484e-05
2019-04-04 13:28:44,-8.571071616387913e-05
2019-04-04 13:28:45,-6.286176281803422e-05
2019-04-04 13:28:46,-7.966223213561539e-05
2019-04-04 13:28:47,8.556995491350862e-05
2019-04-04 13:28:48,0.00010496970711172505
2019-04-04 13:28:49,-6.151476696165108e-05
2019-04-04 13:28:50,-8.82740175759942e-05
2019-04-04 13:28:51,1.2782026279842191e-05
2019-04-04 13:28:52,5.682492977848471e-05
2019-04-04 13:28:53,2.4850390506042573e-05
2019-04-04 13:28:54,-8.214959676293409e-06
2019-04-04 13:28:55,1.521401041309143e-05
2019-04-04 13:28:56,2.1908991155381074e-05
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,2.6421344179441247e-05
2019-04-04 13:28:59,2.873170691230164e-05
2019-04-04 13:29:00,1.7803520349475035e-05
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,-2.2081109726785334e-05
2019-04-04 13:29:03,-3.328702435899883e-05
2019-04-04 13:29:04,-3.0784705861430594e-05
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,1.176408084579362e-05
2019-04-04 13:29:07,8.180024915559105e-05
2019-04-04 13:29:08,8.445940193211628e-05
2019-04-04 13:29:09,0.00012879858477320873
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,-6.562253915492018e-05
2019-04-04 13:29:13,-0.0001369635033047939
2019-04-04 13:29:14,-0.0001382677435659104
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,-3.468227673826871e-05
2019-04-04 13:29:21,0.0
2019-04-04 13:29:22,0.00010655587166177273
2019-04-04 13:29:23,7.607503534312431e-05
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,-3.678093276439532e-05
2019-04-04 13:29:27,-9.64628356587387e-05
2019-04-04 13:29:28,-8.72399964477874e-05
2019-04-04 13:29:29,-3.8570149459383636e-05
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,8.309315454849431e-06
2019-04-04 13:29:33,8.360400929174617e-06
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,4.7114843041045674e-06
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,-1.1385942460379158e-06
2019-04-04 13:29:41,-1.2327539918544546e-06
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,-1.1158036854969728e-05
2019-04-04 13:29:45,0.0
2019-04-04 13:29:46,-1.065142993999292e-05
2019-04-04 13:29:47,4.019691915130357e-05
2019-04-04 13:29:48,3.3204688182892775e-05
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,5.2764246830247666e-05
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,5.5493316188194644e-05
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,9.710755062377645e-05
2019-04-04 13:30:03,9.338684990433264e-05
2019-04-04 13:30:04,0.0001034513675122127
2019-04-04 13:30:05,0.0
2019-04-04 13:30:06,0.00011906328005186957
2019-04-04 13:30:07,0.0
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.00010390917244557872
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,0.0
2019-04-04 13:30:12,5.1980620158779534e-05
2019-04-04 13:30:13,-5.0381263724759415e-05
2019-04-04 13:30:14,-5.346355516625646e-05
2019-04-04 13:30:15,-2.426471131556783e-05
2019-04-04 13:30:16,-2.087908858198662e-05
2019-04-04 13:30:17,-1.7234847780842454e-05
2019-04-04 13:30:18,8.963240666553211e-05
2019-04-04 13:30:19,9.684893513184174e-05
2019-04-04 13:30:20,5.207610394762617e-05
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,-1.5251726874439882e-05
2019-04-04 13:30:24,-0.000102785981139681
2019-04-04 13:30:25,-2.8177222785409534e-05
2019-04-04 13:30:26,-2.3891213720446202e-05
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,0.0
2019-04-04 13:30:30,-7.775455643938335e-06
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,7.454786718489253e-06
2019-04-04 13:30:33,1.5404559275557798e-05
2019-04-04 13:30:34,-8.344724384795823e-06
2019-04-04 13:30:35,-0.000136142991964982
2019-04-04 13:30:36,-7.325954422201912e-05
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,0.0
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,4.245691097177802e-06
2019-04-04 13:30:46,4.810151353406544e-05
2019-04-04 13:30:47,3.0776862317076026e-05
2019-04-04 13:30:48,5.83989207063941e-05
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,4.090917984155289e-06
2019-04-04 13:30:52,-3.453005351091537e-05
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,9.525494305101578e-05
2019-04-04 13:30:56,4.9010963484690976e-05
2019-04-04 13:30:57,2.1045890077705658e-05
2019-04-04 13:30:58,-2.161040757220267e-05
2019-04-04 13:30:59,0.0
2019-04-04 13:31:00,4.765240430176178e-06
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,-3.421120477979268e-05
2019-04-04 13:31:03,-5.1427155874205064e-05
2019-04-04 13:31:04,0.0
2019-04-04 13:31:05,7.790364282608251e-05
2019-04-04 13:31:06,0.00010483906387812195
2019-04-04 13:31:07,0.00011761525311911015
2019-04-04 13:31:08,9.585481999798341e-05
2019-04-04 13:31:09,-1.653866070069292e-05
2019-04-04 13:31:10,-7.091112283653049e-07
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,-1.54480582903853e-06
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,4.354376583999529e-06
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
