h_m_s,ENB
2019-04-04 12:01:16,5.872012672309157e-06
2019-04-04 12:01:17,-4.854166282539644e-07
2019-04-04 12:01:18,-4.854166282539644e-07
2019-04-04 12:01:19,7.156947209964009e-06
2019-04-04 12:01:20,-3.948794952090945e-06
2019-04-04 12:01:21,9.429902963297362e-08
2019-04-04 12:01:22,9.795782426371384e-07
2019-04-04 12:01:23,-4.8349684256624064e-06
2019-04-04 12:01:24,-5.5334863293717866e-05
2019-04-04 12:01:25,-5.5334863293717866e-05
2019-04-04 12:01:26,-5.5334863293717866e-05
2019-04-04 12:01:27,-9.44670731642378e-06
2019-04-04 12:01:28,-9.44670731642378e-06
2019-04-04 12:01:29,-9.44670731642378e-06
2019-04-04 12:01:30,-5.737587971551213e-06
2019-04-04 12:01:31,3.2269669714513717e-05
2019-04-04 12:01:32,4.8139684373628075e-05
2019-04-04 12:01:33,3.4200903609928064e-05
2019-04-04 12:01:34,3.4200903609928064e-05
2019-04-04 12:01:35,1.1752364396908114e-05
2019-04-04 12:01:36,1.1752364396908114e-05
2019-04-04 12:01:37,5.204066763873094e-06
2019-04-04 12:01:38,-9.925638191715899e-05
2019-04-04 12:01:39,2.7997650631981075e-05
2019-04-04 12:01:40,2.8106870877301935e-05
2019-04-04 12:01:41,-2.57294947520616e-05
2019-04-04 12:01:42,-2.57294947520616e-05
2019-04-04 12:01:43,-2.57294947520616e-05
2019-04-04 12:01:44,-2.57294947520616e-05
2019-04-04 12:01:45,-2.57294947520616e-05
2019-04-04 12:01:46,-1.213918895826981e-05
2019-04-04 12:01:47,1.3340234078135863e-05
2019-04-04 12:01:48,-1.5450195522210282e-06
2019-04-04 12:01:49,3.065390550586892e-05
2019-04-04 12:01:50,5.556049426621793e-06
2019-04-04 12:01:51,-1.2745997756692804e-05
2019-04-04 12:01:52,-1.3389859138621382e-05
2019-04-04 12:01:53,-1.9054799543394868e-05
2019-04-04 12:01:54,-1.9054799543394868e-05
2019-04-04 12:01:55,-3.186540054805591e-05
2019-04-04 12:01:56,2.0736594691249803e-05
2019-04-04 12:01:57,2.8991389557420024e-05
2019-04-04 12:01:58,4.7024952015236964e-05
2019-04-04 12:01:59,1.7965133075526176e-05
2019-04-04 12:02:00,-1.2839714293674088e-05
2019-04-04 12:02:01,-4.399947299514057e-05
2019-04-04 12:02:02,-5.423828832636469e-05
2019-04-04 12:02:03,-5.423828832636469e-05
2019-04-04 12:02:04,1.5343522284504242e-05
2019-04-04 12:02:05,-1.220100989501536e-05
2019-04-04 12:02:06,1.418598176754727e-05
2019-04-04 12:02:07,1.418598176754727e-05
2019-04-04 12:02:08,1.418598176754727e-05
2019-04-04 12:02:09,1.418598176754727e-05
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-4.262674893283496e-05
2019-04-04 12:02:14,-1.1251283349445855e-05
2019-04-04 12:02:15,2.9250354272543287e-05
2019-04-04 12:02:16,3.866930730445307e-05
2019-04-04 12:02:17,3.2908016531874174e-05
2019-04-04 12:02:18,-1.1856601518619809e-05
2019-04-04 12:02:19,-3.387788398065777e-05
2019-04-04 12:02:20,-3.387788398065777e-05
2019-04-04 12:02:21,-3.387788398065777e-05
2019-04-04 12:02:22,-3.387788398065777e-05
2019-04-04 12:02:23,-2.0619020484040872e-05
2019-04-04 12:02:24,-2.0619020484040872e-05
2019-04-04 12:02:25,-2.0619020484040872e-05
2019-04-04 12:02:26,7.531800816894368e-05
2019-04-04 12:02:27,7.531800816894368e-05
2019-04-04 12:02:28,7.83772705915731e-05
2019-04-04 12:02:29,7.83772705915731e-05
2019-04-04 12:02:30,7.83772705915731e-05
2019-04-04 12:02:31,7.83772705915731e-05
2019-04-04 12:02:32,7.83772705915731e-05
2019-04-04 12:02:33,7.83772705915731e-05
2019-04-04 12:02:34,7.83772705915731e-05
2019-04-04 12:02:35,6.311967294412554e-05
2019-04-04 12:02:36,6.311967294412554e-05
2019-04-04 12:02:37,6.311967294412554e-05
2019-04-04 12:02:38,6.66845787055988e-05
2019-04-04 12:02:39,6.66845787055988e-05
2019-04-04 12:02:40,1.888246045898361e-06
2019-04-04 12:02:41,-4.48802995169597e-05
2019-04-04 12:02:42,-4.48802995169597e-05
2019-04-04 12:02:43,-4.48802995169597e-05
2019-04-04 12:02:44,5.31536378784236e-05
2019-04-04 12:02:45,-1.0265460577381412e-05
2019-04-04 12:02:46,-1.0265460577381412e-05
2019-04-04 12:02:47,-1.0265460577381412e-05
2019-04-04 12:02:48,-1.0265460577381412e-05
2019-04-04 12:02:49,-1.0265460577381412e-05
2019-04-04 12:02:50,-3.812832595320031e-05
2019-04-04 12:02:51,-3.151737627103697e-05
2019-04-04 12:02:52,-3.151737627103697e-05
2019-04-04 12:02:53,-3.151737627103697e-05
2019-04-04 12:02:54,1.99299947348423e-05
2019-04-04 12:02:55,1.9084573012651528e-05
2019-04-04 12:02:56,3.552736104283544e-06
2019-04-04 12:02:57,1.2381285323199934e-05
2019-04-04 12:02:58,1.2381285323199934e-05
2019-04-04 12:02:59,-5.53901888375379e-06
2019-04-04 12:03:00,-1.9002058247345266e-05
2019-04-04 12:03:01,-1.9002058247345266e-05
2019-04-04 12:03:02,-1.2381132028871662e-05
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-6.323340873921683e-06
2019-04-04 12:03:07,-1.9002058247345266e-05
2019-04-04 12:03:08,6.3444300435644115e-06
2019-04-04 12:03:09,4.552805429142468e-06
2019-04-04 12:03:10,1.0952742566760249e-05
2019-04-04 12:03:11,1.720078350454013e-05
2019-04-04 12:03:12,1.720078350454013e-05
2019-04-04 12:03:13,-4.069455995041484e-06
2019-04-04 12:03:14,-9.981900675054818e-06
2019-04-04 12:03:15,-9.981900675054818e-06
2019-04-04 12:03:16,-9.981900675054818e-06
2019-04-04 12:03:17,1.6814771684947755e-06
2019-04-04 12:03:18,1.6814771684947755e-06
2019-04-04 12:03:19,2.2799370555083987e-06
2019-04-04 12:03:20,-7.598484903938533e-05
2019-04-04 12:03:21,-6.755469723646841e-05
2019-04-04 12:03:22,4.03898905091664e-06
2019-04-04 12:03:23,4.03898905091664e-06
2019-04-04 12:03:24,1.0381328439280648e-05
2019-04-04 12:03:25,1.0381328439280648e-05
2019-04-04 12:03:26,1.0381328439280648e-05
2019-04-04 12:03:27,1.0381328439280648e-05
2019-04-04 12:03:28,2.1324848886673584e-06
2019-04-04 12:03:29,7.990275834285109e-06
2019-04-04 12:03:30,7.990275834285109e-06
2019-04-04 12:03:31,7.990275834285109e-06
2019-04-04 12:03:32,-1.4830469199013752e-05
2019-04-04 12:03:33,-2.924513779640512e-05
2019-04-04 12:03:34,-5.655950248819426e-05
2019-04-04 12:03:35,-5.655950248819426e-05
2019-04-04 12:03:36,-5.4722979676602316e-05
2019-04-04 12:03:37,-5.4722979676602316e-05
2019-04-04 12:03:38,-4.107865485407275e-05
2019-04-04 12:03:39,-4.107865485407275e-05
2019-04-04 12:03:40,1.5662212738138253e-05
2019-04-04 12:03:41,1.9965654052307322e-05
2019-04-04 12:03:42,1.9965654052307322e-05
2019-04-04 12:03:43,1.9965654052307322e-05
2019-04-04 12:03:44,1.9965654052307322e-05
2019-04-04 12:03:45,1.964672639151684e-05
2019-04-04 12:03:46,2.0196273152905925e-05
2019-04-04 12:03:47,1.657514341263195e-05
2019-04-04 12:03:48,2.4924151276057863e-05
2019-04-04 12:03:49,2.4924151276057863e-05
2019-04-04 12:03:50,2.4924151276057863e-05
2019-04-04 12:03:51,2.4924151276057863e-05
2019-04-04 12:03:52,-8.736514932310258e-06
2019-04-04 12:03:53,-1.5521834980045547e-05
2019-04-04 12:03:54,-1.601668860827661e-05
2019-04-04 12:03:55,-1.671474942925449e-05
2019-04-04 12:03:56,9.543197282526243e-06
2019-04-04 12:03:57,1.552207591114639e-05
2019-04-04 12:03:58,1.0115171340885044e-05
2019-04-04 12:03:59,1.0115171340885044e-05
2019-04-04 12:04:00,1.0115171340885044e-05
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,3.641448422500532e-06
2019-04-04 12:04:03,5.597152722649894e-06
2019-04-04 12:04:04,5.597152722649894e-06
2019-04-04 12:04:05,5.597152722649894e-06
2019-04-04 12:04:06,5.597152722649894e-06
2019-04-04 12:04:07,5.597152722649894e-06
2019-04-04 12:04:08,3.0390961485041572e-06
2019-04-04 12:04:09,2.672741359746047e-05
2019-04-04 12:04:10,4.1381281174004024e-05
2019-04-04 12:04:11,2.9335453308771596e-05
2019-04-04 12:04:12,2.9335453308771596e-05
2019-04-04 12:04:13,2.9335453308771596e-05
2019-04-04 12:04:14,2.9335453308771596e-05
2019-04-04 12:04:15,1.7856229754402972e-05
2019-04-04 12:04:16,1.7856229754402972e-05
2019-04-04 12:04:17,2.236037955399111e-05
2019-04-04 12:04:18,1.232508187781232e-05
2019-04-04 12:04:19,1.232508187781232e-05
2019-04-04 12:04:20,1.232508187781232e-05
2019-04-04 12:04:21,1.232508187781232e-05
2019-04-04 12:04:22,1.232508187781232e-05
2019-04-04 12:04:23,1.232508187781232e-05
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,5.83691118296549e-06
2019-04-04 12:04:27,0.0
2019-04-04 12:04:28,4.000274801498481e-05
2019-04-04 12:04:29,3.8615403299294245e-05
2019-04-04 12:04:30,1.5725336205191484e-05
2019-04-04 12:04:31,1.5725336205191484e-05
2019-04-04 12:04:32,1.3379469434798297e-05
2019-04-04 12:04:33,-1.5092527253240918e-06
2019-04-04 12:04:34,2.1426549581953967e-06
2019-04-04 12:04:35,3.0850556414043784e-06
2019-04-04 12:04:36,3.0850556414043784e-06
2019-04-04 12:04:37,3.0850556414043784e-06
2019-04-04 12:04:38,-9.173863633954124e-06
2019-04-04 12:04:39,-5.4676841937315394e-05
2019-04-04 12:04:40,1.447936390964405e-05
2019-04-04 12:04:41,2.8581331892240503e-05
2019-04-04 12:04:42,3.7971240209205e-05
2019-04-04 12:04:43,3.637601993066065e-05
2019-04-04 12:04:44,3.637601993066065e-05
2019-04-04 12:04:45,3.637601993066065e-05
2019-04-04 12:04:46,3.637601993066065e-05
2019-04-04 12:04:47,-3.9107793951014433e-05
2019-04-04 12:04:48,-3.9107793951014433e-05
2019-04-04 12:04:49,-1.5582238822184408e-05
2019-04-04 12:04:50,-1.301586857738053e-05
2019-04-04 12:04:51,-1.301586857738053e-05
2019-04-04 12:04:52,-1.301586857738053e-05
2019-04-04 12:04:53,2.74967400586758e-05
2019-04-04 12:04:54,2.8606651350657963e-05
2019-04-04 12:04:55,2.8606651350657963e-05
2019-04-04 12:04:56,3.946608718105214e-05
2019-04-04 12:04:57,3.372355729814773e-05
2019-04-04 12:04:58,-2.5310289450021487e-05
2019-04-04 12:04:59,-1.7222707519886606e-05
2019-04-04 12:05:00,-1.4299392215504556e-05
2019-04-04 12:05:01,1.388736913316585e-05
2019-04-04 12:05:02,2.5206799276067703e-05
2019-04-04 12:05:03,1.1580659291971981e-05
2019-04-04 12:05:04,1.1580659291971981e-05
2019-04-04 12:05:05,1.3020968393746076e-05
2019-04-04 12:05:06,7.759373139370712e-08
2019-04-04 12:05:07,-0.00010862942610485109
2019-04-04 12:05:08,4.1017628616384424e-07
2019-04-04 12:05:09,-1.3071551977764527e-07
2019-04-04 12:05:10,-1.3071551977764527e-07
2019-04-04 12:05:11,-6.162299277422296e-07
2019-04-04 12:05:12,-1.0195800146342323e-06
2019-04-04 12:05:13,-7.126099064023517e-07
2019-04-04 12:05:14,-7.126099064023517e-07
2019-04-04 12:05:15,-7.126099064023517e-07
2019-04-04 12:05:16,-7.126099064023517e-07
2019-04-04 12:05:17,-7.126099064023517e-07
2019-04-04 12:05:18,-1.6741882364054184e-07
2019-04-04 12:05:19,-2.6577518586809865e-07
2019-04-04 12:05:20,-3.0243391253419233e-07
2019-04-04 12:05:21,-3.0243391253419233e-07
2019-04-04 12:05:22,-3.0243391253419233e-07
2019-04-04 12:05:23,-3.0243391253419233e-07
2019-04-04 12:05:24,-3.0243391253419233e-07
2019-04-04 12:05:25,-3.0243391253419233e-07
2019-04-04 12:05:26,-9.85101812599813e-08
2019-04-04 12:05:27,-5.261731688690679e-07
2019-04-04 12:05:28,-5.261731688690679e-07
2019-04-04 12:05:29,-5.261731688690679e-07
2019-04-04 12:05:30,0.0
2019-04-04 12:05:31,-7.704903463889887e-06
2019-04-04 12:05:32,-2.9288761659359196e-06
2019-04-04 12:05:33,-5.532928644268919e-07
2019-04-04 12:05:34,-2.9288761659359196e-06
2019-04-04 12:05:35,-2.9288761659359196e-06
2019-04-04 12:05:36,-2.9288761659359196e-06
2019-04-04 12:05:37,-2.9288761659359196e-06
2019-04-04 12:05:38,-2.9288761659359196e-06
2019-04-04 12:05:39,-3.104779868023734e-06
2019-04-04 12:05:40,-6.631432759751893e-07
2019-04-04 12:05:41,-6.631432759751893e-07
2019-04-04 12:05:42,-6.631432759751893e-07
2019-04-04 12:05:43,1.9317639168554464e-06
2019-04-04 12:05:44,1.9317639168554464e-06
2019-04-04 12:05:45,1.9317639168554464e-06
2019-04-04 12:05:46,1.9317639168554464e-06
2019-04-04 12:05:47,1.9317639168554464e-06
2019-04-04 12:05:48,3.1217137680255144e-06
2019-04-04 12:05:49,1.500097240052277e-06
2019-04-04 12:05:50,1.500097240052277e-06
2019-04-04 12:05:51,2.3123521465698316e-06
2019-04-04 12:05:52,-1.3015888542040135e-07
2019-04-04 12:05:53,-1.3015888542040135e-07
2019-04-04 12:05:54,-1.3015888542040135e-07
2019-04-04 12:05:55,-1.3015888542040135e-07
2019-04-04 12:05:56,-8.139054408920394e-05
2019-04-04 12:05:57,-8.141599964936664e-05
2019-04-04 12:05:58,-1.8896383644777665e-07
2019-04-04 12:05:59,-1.8896383644777665e-07
2019-04-04 12:06:00,-2.722201574869842e-07
2019-04-04 12:06:01,-7.003163164033828e-06
2019-04-04 12:06:02,-7.003163164033828e-06
2019-04-04 12:06:03,-7.003163164033828e-06
2019-04-04 12:06:04,-2.4764947714690747e-06
2019-04-04 12:06:05,-7.003163164033828e-06
2019-04-04 12:06:06,1.9072071553455413e-06
2019-04-04 12:06:07,1.9072071553455413e-06
2019-04-04 12:06:08,-1.0283163889854344e-05
2019-04-04 12:06:09,-1.0283163889854344e-05
2019-04-04 12:06:10,-1.0283163889854344e-05
2019-04-04 12:06:11,-1.0283163889854344e-05
2019-04-04 12:06:12,-1.0283163889854344e-05
2019-04-04 12:06:13,2.5464168502742703e-06
2019-04-04 12:06:14,9.851019096423808e-08
2019-04-04 12:06:15,-4.286736873034521e-06
2019-04-04 12:06:16,9.851019096423808e-08
2019-04-04 12:06:17,9.851019096423808e-08
2019-04-04 12:06:18,9.851019096423808e-08
2019-04-04 12:06:19,4.43297780848386e-06
2019-04-04 12:06:20,4.43297780848386e-06
2019-04-04 12:06:21,4.43297780848386e-06
2019-04-04 12:06:22,4.43297780848386e-06
2019-04-04 12:06:23,1.8863735351859386e-07
2019-04-04 12:06:24,-2.0962660297500397e-06
2019-04-04 12:06:25,0.0
2019-04-04 12:06:26,-4.604666857395691e-07
2019-04-04 12:06:27,-2.7664207666591937e-06
2019-04-04 12:06:28,-0.0001343292140181821
2019-04-04 12:06:29,-0.0001343292140181821
2019-04-04 12:06:30,-0.0001343292140181821
2019-04-04 12:06:31,-0.0001343292140181821
2019-04-04 12:06:32,-0.0001343292140181821
2019-04-04 12:06:33,-0.0001343292140181821
2019-04-04 12:06:34,-2.6959599176681187e-06
2019-04-04 12:06:35,2.712557534459378e-07
2019-04-04 12:06:36,-4.4718429308738366e-08
2019-04-04 12:06:37,-4.4718429308738366e-08
2019-04-04 12:06:38,-1.7492797340679059e-06
2019-04-04 12:06:39,-3.958765024248417e-08
2019-04-04 12:06:40,-1.9409479023244507e-06
2019-04-04 12:06:41,-1.9409479023244507e-06
2019-04-04 12:06:42,2.074616955917277e-06
2019-04-04 12:06:43,-6.180508665551612e-08
2019-04-04 12:06:44,-0.00014376415823068629
2019-04-04 12:06:45,-4.078719531346246e-08
2019-04-04 12:06:46,-1.9266397977126044e-07
2019-04-04 12:06:47,-2.5519062756486583e-07
2019-04-04 12:06:48,-3.139195254672012e-07
2019-04-04 12:06:49,-3.139195254672012e-07
2019-04-04 12:06:50,-3.139195254672012e-07
2019-04-04 12:06:51,-3.139195254672012e-07
2019-04-04 12:06:52,-2.144034409963184e-07
2019-04-04 12:06:53,1.7978801222007092e-08
2019-04-04 12:06:54,-1.996978655667193e-05
2019-04-04 12:06:55,-2.5595049748600365e-05
2019-04-04 12:06:56,4.53150985387031e-06
2019-04-04 12:06:57,-1.6499028631980053e-05
2019-04-04 12:06:58,-1.6499028631980053e-05
2019-04-04 12:06:59,-1.6499028631980053e-05
2019-04-04 12:07:00,-1.6499028631980053e-05
2019-04-04 12:07:01,-1.6499028631980053e-05
2019-04-04 12:07:02,-3.768775563294351e-05
2019-04-04 12:07:03,-1.7058746675165133e-05
2019-04-04 12:07:04,-1.7058746675165133e-05
2019-04-04 12:07:05,-1.7058746675165133e-05
2019-04-04 12:07:06,-1.7058746675165133e-05
2019-04-04 12:07:07,-1.7058746675165133e-05
2019-04-04 12:07:08,-1.7058746675165133e-05
2019-04-04 12:07:09,-1.7058746675165133e-05
2019-04-04 12:07:10,-1.7058746675165133e-05
2019-04-04 12:07:11,-1.219074301476876e-05
2019-04-04 12:07:12,-4.5194925264050165e-07
2019-04-04 12:07:13,2.7378637110333763e-05
2019-04-04 12:07:14,-7.064317664146839e-06
2019-04-04 12:07:15,2.832195262771032e-06
2019-04-04 12:07:16,2.832195262771032e-06
2019-04-04 12:07:17,2.832195262771032e-06
2019-04-04 12:07:18,2.832195262771032e-06
2019-04-04 12:07:19,2.832195262771032e-06
2019-04-04 12:07:20,2.832195262771032e-06
2019-04-04 12:07:21,6.167258517898389e-06
2019-04-04 12:07:22,2.3058940544375896e-06
2019-04-04 12:07:23,-5.975567398885078e-07
2019-04-04 12:07:24,-5.975567398885078e-07
2019-04-04 12:07:25,-5.975567398885078e-07
2019-04-04 12:07:26,-5.975567398885078e-07
2019-04-04 12:07:27,-5.975567398885078e-07
2019-04-04 12:07:28,-2.690824124163958e-05
2019-04-04 12:07:29,-2.690824124163958e-05
2019-04-04 12:07:30,-5.853782737024973e-06
2019-04-04 12:07:31,-1.8835630461340904e-06
2019-04-04 12:07:32,-1.8835630461340904e-06
2019-04-04 12:07:33,-1.8835630461340904e-06
2019-04-04 12:07:34,-1.8835630461340904e-06
2019-04-04 12:07:35,-1.8835630461340904e-06
2019-04-04 12:07:36,-3.7347296241945053e-06
2019-04-04 12:07:37,-3.7347296241945053e-06
2019-04-04 12:07:38,-2.4813113699104252e-06
2019-04-04 12:07:39,-2.4813113699104252e-06
2019-04-04 12:07:40,-2.4813113699104252e-06
2019-04-04 12:07:41,-2.4813113699104252e-06
2019-04-04 12:07:42,-2.4813113699104252e-06
2019-04-04 12:07:43,-2.4813113699104252e-06
2019-04-04 12:07:44,-2.4813113699104252e-06
2019-04-04 12:07:45,-2.4813113699104252e-06
2019-04-04 12:07:46,-2.4813113699104252e-06
2019-04-04 12:07:47,-3.977489426554354e-06
2019-04-04 12:07:48,-3.977489426554354e-06
2019-04-04 12:07:49,-3.977489426554354e-06
2019-04-04 12:07:50,-3.977489426554354e-06
2019-04-04 12:07:51,-3.977489426554354e-06
2019-04-04 12:07:52,-3.977489426554354e-06
2019-04-04 12:07:53,7.882038103123392e-06
2019-04-04 12:07:54,7.882038103123392e-06
2019-04-04 12:07:55,7.882038103123392e-06
2019-04-04 12:07:56,1.355213862082659e-05
2019-04-04 12:07:57,1.355213862082659e-05
2019-04-04 12:07:58,1.355213862082659e-05
2019-04-04 12:07:59,1.3405550225348524e-05
2019-04-04 12:08:00,-1.8112897796737424e-05
2019-04-04 12:08:01,8.239465999184587e-06
2019-04-04 12:08:02,-7.250972175392843e-06
2019-04-04 12:08:03,-7.250972175392843e-06
2019-04-04 12:08:04,-7.250972175392843e-06
2019-04-04 12:08:05,-1.1557233990964437e-05
2019-04-04 12:08:06,6.9511703453741615e-06
2019-04-04 12:08:07,1.6020622910899496e-05
2019-04-04 12:08:08,4.9490691057644847e-05
2019-04-04 12:08:09,4.9490691057644847e-05
2019-04-04 12:08:10,5.595187177888697e-05
2019-04-04 12:08:11,3.730993026365533e-05
2019-04-04 12:08:12,-2.7243813676956935e-05
2019-04-04 12:08:13,-2.7243813676956935e-05
2019-04-04 12:08:14,-2.7243813676956935e-05
2019-04-04 12:08:15,-2.7243813676956935e-05
2019-04-04 12:08:16,-2.7243813676956935e-05
2019-04-04 12:08:17,-2.7243813676956935e-05
2019-04-04 12:08:18,-2.7243813676956935e-05
2019-04-04 12:08:19,-2.7243813676956935e-05
2019-04-04 12:08:20,-2.7243813676956935e-05
2019-04-04 12:08:21,-2.7243813676956935e-05
2019-04-04 12:08:22,-1.7503179842596905e-05
2019-04-04 12:08:23,1.2835943802141801e-05
2019-04-04 12:08:24,1.2794002651576939e-05
2019-04-04 12:08:25,1.3092124689926493e-05
2019-04-04 12:08:26,1.3092124689926493e-05
2019-04-04 12:08:27,1.3092124689926493e-05
2019-04-04 12:08:28,-7.510760766861956e-07
2019-04-04 12:08:29,-1.0187902317351629e-05
2019-04-04 12:08:30,-8.921277539986625e-06
2019-04-04 12:08:31,-2.0368029217627923e-05
2019-04-04 12:08:32,-2.0368029217627923e-05
2019-04-04 12:08:33,-2.0368029217627923e-05
2019-04-04 12:08:34,-2.0368029217627923e-05
2019-04-04 12:08:35,-3.0558076468936246e-05
2019-04-04 12:08:36,-1.0302087971837403e-05
2019-04-04 12:08:37,-2.6451947392370174e-06
2019-04-04 12:08:38,-2.6451947392370174e-06
2019-04-04 12:08:39,-2.6451947392370174e-06
2019-04-04 12:08:40,1.2595861368516142e-06
2019-04-04 12:08:41,-9.280978442023382e-06
2019-04-04 12:08:42,-9.280978442023382e-06
2019-04-04 12:08:43,-9.280978442023382e-06
2019-04-04 12:08:44,8.104296597281208e-07
2019-04-04 12:08:45,-1.5683937295593284e-05
2019-04-04 12:08:46,-2.330932699869578e-05
2019-04-04 12:08:47,2.601756557349735e-05
2019-04-04 12:08:48,3.9063877061178114e-05
2019-04-04 12:08:49,3.9063877061178114e-05
2019-04-04 12:08:50,-2.15408620775226e-05
2019-04-04 12:08:51,-2.15408620775226e-05
2019-04-04 12:08:52,4.971062299203896e-06
2019-04-04 12:08:53,6.900626247849228e-06
2019-04-04 12:08:54,6.900626247849228e-06
2019-04-04 12:08:55,-1.1246699838927717e-05
2019-04-04 12:08:56,-1.1246699838927717e-05
2019-04-04 12:08:57,-1.1246699838927717e-05
2019-04-04 12:08:58,-1.1246699838927717e-05
2019-04-04 12:08:59,-1.1246699838927717e-05
2019-04-04 12:09:00,5.38400172272838e-06
2019-04-04 12:09:01,5.38400172272838e-06
2019-04-04 12:09:02,5.38400172272838e-06
2019-04-04 12:09:03,3.762652522611537e-05
2019-04-04 12:09:04,3.020440833359413e-06
2019-04-04 12:09:05,5.460880647610462e-06
2019-04-04 12:09:06,5.460880647610462e-06
2019-04-04 12:09:07,-1.366170588904876e-05
2019-04-04 12:09:08,3.807117771587687e-06
2019-04-04 12:09:09,3.807117771587687e-06
2019-04-04 12:09:10,-3.464530078007135e-05
2019-04-04 12:09:11,-2.4208672905420237e-05
2019-04-04 12:09:12,1.4789142595604404e-05
2019-04-04 12:09:13,1.4789142595604404e-05
2019-04-04 12:09:14,1.4789142595604404e-05
2019-04-04 12:09:15,7.451102572498245e-06
2019-04-04 12:09:16,7.451102572498245e-06
2019-04-04 12:09:17,-1.704688899562264e-07
2019-04-04 12:09:18,4.684194635331134e-06
2019-04-04 12:09:19,4.684194635331134e-06
2019-04-04 12:09:20,8.864383792302223e-06
2019-04-04 12:09:21,9.107542339233389e-06
2019-04-04 12:09:22,-2.791589555814274e-05
2019-04-04 12:09:23,3.6676803501620943e-06
2019-04-04 12:09:24,1.0826413571695276e-05
2019-04-04 12:09:25,-4.309152936226793e-06
2019-04-04 12:09:26,-2.3941522285306648e-05
2019-04-04 12:09:27,-2.3941522285306648e-05
2019-04-04 12:09:28,-2.3941522285306648e-05
2019-04-04 12:09:29,-2.3941522285306648e-05
2019-04-04 12:09:30,-1.8856940148436068e-05
2019-04-04 12:09:31,-1.8856940148436068e-05
2019-04-04 12:09:32,-7.575766442483265e-06
2019-04-04 12:09:33,1.5993791974808648e-05
2019-04-04 12:09:34,1.5993791974808648e-05
2019-04-04 12:09:35,1.5993791974808648e-05
2019-04-04 12:09:36,1.5993791974808648e-05
2019-04-04 12:09:37,1.5993791974808648e-05
2019-04-04 12:09:38,1.659635072202863e-05
2019-04-04 12:09:39,1.659635072202863e-05
2019-04-04 12:09:40,1.659635072202863e-05
2019-04-04 12:09:41,1.659635072202863e-05
2019-04-04 12:09:42,1.7197134700799853e-05
2019-04-04 12:09:43,-2.499302609578108e-07
2019-04-04 12:09:44,1.627044616401678e-05
2019-04-04 12:09:45,1.96943637844669e-06
2019-04-04 12:09:46,1.2992018640997102e-05
2019-04-04 12:09:47,9.220307410448539e-06
2019-04-04 12:09:48,-1.0492497125655012e-05
2019-04-04 12:09:49,1.6377333770105303e-05
2019-04-04 12:09:50,-7.587355596378625e-07
2019-04-04 12:09:51,1.407971351184828e-05
2019-04-04 12:09:52,2.614270413644143e-07
2019-04-04 12:09:53,1.3364102382733172e-05
2019-04-04 12:09:54,1.3364102382733172e-05
2019-04-04 12:09:55,1.7777034163209394e-05
2019-04-04 12:09:56,-1.118108113980832e-05
2019-04-04 12:09:57,-1.118108113980832e-05
2019-04-04 12:09:58,2.0521781321957588e-05
2019-04-04 12:09:59,-5.442036645575301e-06
2019-04-04 12:10:00,-5.442036645575301e-06
2019-04-04 12:10:01,-3.230957454779907e-06
2019-04-04 12:10:02,-6.7322177530473695e-06
2019-04-04 12:10:03,4.327385445164364e-06
2019-04-04 12:10:04,1.4975613902349163e-06
2019-04-04 12:10:05,3.236664940311333e-06
2019-04-04 12:10:06,3.236664940311333e-06
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-5.0882289386409706e-06
2019-04-04 12:10:09,-5.0882289386409706e-06
2019-04-04 12:10:10,-5.0882289386409706e-06
2019-04-04 12:10:11,-2.040838539736858e-05
2019-04-04 12:10:12,-3.4301916067471285e-05
2019-04-04 12:10:13,-2.4825309834289288e-05
2019-04-04 12:10:14,-2.40497932750638e-05
2019-04-04 12:10:15,-1.1473131331330814e-05
2019-04-04 12:10:16,-1.1473131331330814e-05
2019-04-04 12:10:17,-1.5023072198584837e-05
2019-04-04 12:10:18,-1.5023072198584837e-05
2019-04-04 12:10:19,-1.5023072198584837e-05
2019-04-04 12:10:20,-1.5023072198584837e-05
2019-04-04 12:10:21,-1.5023072198584837e-05
2019-04-04 12:10:22,-1.5023072198584837e-05
2019-04-04 12:10:23,-1.083897982384203e-05
2019-04-04 12:10:24,-1.0815220414182205e-05
2019-04-04 12:10:25,-1.7238089087408166e-05
2019-04-04 12:10:26,-3.94957314852448e-05
2019-04-04 12:10:27,8.1693631521421e-06
2019-04-04 12:10:28,6.897870134851628e-06
2019-04-04 12:10:29,-2.0496387019025204e-05
2019-04-04 12:10:30,-2.0496387019025204e-05
2019-04-04 12:10:31,-1.3598781549189814e-05
2019-04-04 12:10:32,-1.5298707259164705e-05
2019-04-04 12:10:33,-1.2374335118659589e-05
2019-04-04 12:10:34,-1.2374335118659589e-05
2019-04-04 12:10:35,-5.112467903213049e-06
2019-04-04 12:10:36,1.2935800303936452e-05
2019-04-04 12:10:37,-5.531080330612855e-05
